frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5393985509872437,0.14678344130516052,-0.3269702196121216,0.999984085559845,0.5454856753349304,0.13229313492774963,-0.309291273355484,0.9999118447303772,0.54936683177948,0.13217584788799286,-0.3092798590660095,0.9998977184295654,0.5524574518203735,0.13260629773139954,-0.3092646300792694,0.9999111890792847,0.532063364982605,0.13350524008274078,-0.3090471625328064,0.9999291896820068,0.5279642343521118,0.1340249925851822,-0.30907756090164185,0.9999222755432129,0.5242542028427124,0.135105162858963,-0.3090735971927643,0.9999409317970276,0.5570794343948364,0.1435604840517044,-0.19448082149028778,0.9998981356620789,0.5212604999542236,0.1487896889448166,-0.19403806328773499,0.9999421238899231,0.5473991632461548,0.16913704574108124,-0.28382694721221924,0.999992847442627,0.5324820280075073,0.17041578888893127,-0.2838425040245056,0.999992847442627,0.5953830480575562,0.26758548617362976,-0.11321787536144257,0.9999827742576599,0.4953489303588867,0.27011099457740784,-0.11407303810119629,0.9999762773513794,0.6077756285667419,0.40055814385414124,-0.05415736511349678,0.9936504364013672,0.47767606377601624,0.39877691864967346,-0.06630639731884003,0.9855442643165588,0.6035193204879761,0.5272343754768372,-0.14080940186977386,0.9858863949775696,0.4835631847381592,0.5220917463302612,-0.1497429460287094,0.9592104554176331,0.6034387350082397,0.5686642527580261,-0.16943328082561493,0.9689671993255615,0.48251157999038696,0.5631338357925415,-0.17991125583648682,0.920587420463562,0.5962876081466675,0.5642927289009094,-0.20449259877204895,0.9705337285995483,0.49133244156837463,0.5584122538566589,-0.21048641204833984,0.9232200384140015,0.5940407514572144,0.5517779588699341,-0.15512844920158386,0.9605956077575684,0.4948788583278656,0.5452855229377747,-0.16317252814769745,0.9081277251243591,0.5719769597053528,0.5255525708198547,0.004000674933195114,0.9998310208320618,0.5140180587768555,0.5221514105796814,-0.004138425923883915,0.9998602271080017,0.5788116455078125,0.7257044315338135,0.0011490618344396353,0.9926257133483887,0.508417546749115,0.7290971279144287,-0.012153590098023415,0.9942883849143982,0.583757758140564,0.9169410467147827,0.12252781540155411,0.9918159246444702,0.5036144852638245,0.9094659686088562,0.11829757690429688,0.9910870790481567,0.5758215188980103,0.9422240257263184,0.12542174756526947,0.9082131385803223,0.5123982429504395,0.9301233291625977,0.12203945964574814,0.8667504787445068,0.5978871583938599,0.9743539690971375,-0.0182265043258667,0.9868936538696289,0.4975985586643219,0.9690266847610474,-0.01910688914358616,0.9847785830497742
11,0.5394657850265503,0.14748340845108032,-0.3253587484359741,0.99998539686203,0.5453371405601501,0.13273794949054718,-0.30763116478919983,0.9999196529388428,0.5492584705352783,0.1325722634792328,-0.3076213002204895,0.9999068975448608,0.5523571968078613,0.13293547928333282,-0.307608962059021,0.9999191164970398,0.5321996212005615,0.13422031700611115,-0.3074566721916199,0.9999352693557739,0.5282382369041443,0.1348550021648407,-0.3074846565723419,0.999928891658783,0.5243855714797974,0.13595274090766907,-0.3074794411659241,0.9999456405639648,0.5570536255836487,0.14374904334545135,-0.19298836588859558,0.9999063014984131,0.5212714672088623,0.14933453500270844,-0.19271205365657806,0.9999454021453857,0.5475708842277527,0.16979849338531494,-0.2822752594947815,0.9999931454658508,0.5326920747756958,0.1711275428533554,-0.28235119581222534,0.9999930262565613,0.5953982472419739,0.2676965296268463,-0.11304428428411484,0.9999827146530151,0.49538642168045044,0.2700944244861603,-0.11286100000143051,0.9999752044677734,0.6076892614364624,0.4000934958457947,-0.054915256798267365,0.993765652179718,0.4776894152164459,0.39682120084762573,-0.06610623002052307,0.9852021336555481,0.6034122109413147,0.5269047617912292,-0.14175330102443695,0.9862149357795715,0.48369869589805603,0.5204024910926819,-0.14874544739723206,0.9572524428367615,0.6033380627632141,0.5685541033744812,-0.17044734954833984,0.9693583846092224,0.48305946588516235,0.5615009665489197,-0.17880180478096008,0.9168086051940918,0.5961692333221436,0.5641148686408997,-0.20560011267662048,0.970929741859436,0.4914005696773529,0.5570188760757446,-0.2096967250108719,0.9194963574409485,0.59392249584198,0.5514684319496155,-0.15612569451332092,0.9610574841499329,0.49498239159584045,0.5440082550048828,-0.16235528886318207,0.9038868546485901,0.5720211863517761,0.5248833298683167,0.003966226242482662,0.9998242259025574,0.5140581130981445,0.5213964581489563,-0.004099945072084665,0.999854564666748,0.5787612795829773,0.7256284356117249,-0.0022476031444966793,0.9925221800804138,0.508459210395813,0.7287904620170593,-0.012858572416007519,0.9942415356636047,0.5837630033493042,0.9168482422828674,0.11790072917938232,0.9918411374092102,0.5036272406578064,0.9092525839805603,0.11650164425373077,0.9911115765571594,0.5758306384086609,0.9421842098236084,0.12065955251455307,0.90603107213974,0.5124081373214722,0.9301146864891052,0.12005826085805893,0.8635008335113525,0.5978252291679382,0.9743556380271912,-0.02359643206000328,0.986869752407074,0.4976000189781189,0.9690237045288086,-0.020987924188375473,0.9847394227981567
12,0.539448082447052,0.14840641617774963,-0.32816606760025024,0.9999865889549255,0.5452203750610352,0.13365218043327332,-0.31047600507736206,0.9999266862869263,0.5491543412208557,0.13355091214179993,-0.3104683756828308,0.9999152421951294,0.5522760152816772,0.13397246599197388,-0.3104584217071533,0.9999262690544128,0.5322481393814087,0.13488483428955078,-0.3104773461818695,0.9999406933784485,0.528377890586853,0.13555139303207397,-0.3105042278766632,0.9999348521232605,0.5244656801223755,0.13669085502624512,-0.31049874424934387,0.9999498128890991,0.5570255517959595,0.14468328654766083,-0.1949426531791687,0.9999136924743652,0.5212793946266174,0.1498907208442688,-0.1954752802848816,0.9999481439590454,0.5476483106613159,0.1708863526582718,-0.28458189964294434,0.9999934434890747,0.5327714085578918,0.17201939225196838,-0.2849045991897583,0.9999931454658508,0.595422625541687,0.26746752858161926,-0.11445136368274689,0.9999829530715942,0.495412677526474,0.2700507938861847,-0.11417631804943085,0.9999737739562988,0.6076202392578125,0.3995932340621948,-0.055489785969257355,0.9939128756523132,0.4777181148529053,0.3961390256881714,-0.06627403944730759,0.9847647547721863,0.6033192276954651,0.5261801481246948,-0.14414897561073303,0.986628532409668,0.48424243927001953,0.5189700126647949,-0.1496126353740692,0.9553607106208801,0.6032660007476807,0.567712664604187,-0.17322899401187897,0.9699629545211792,0.4841620922088623,0.5594314336776733,-0.17974607646465302,0.913394570350647,0.5960782766342163,0.5634043216705322,-0.20806331932544708,0.9715381860733032,0.49199777841567993,0.5548774003982544,-0.2108246386051178,0.9161601662635803,0.5938302874565125,0.5508133769035339,-0.15840254724025726,0.9618017673492432,0.49541908502578735,0.5420965552330017,-0.16328948736190796,0.899962842464447,0.5720414519309998,0.5246503949165344,0.003957511857151985,0.9998208284378052,0.5141105055809021,0.5207429528236389,-0.0040885331109166145,0.9998486042022705,0.5786907076835632,0.7256654500961304,-0.006395992822945118,0.9923450350761414,0.5085854530334473,0.72785484790802,-0.013127902522683144,0.9940761923789978,0.5837418437004089,0.9167771339416504,0.11648914963006973,0.9918286800384521,0.5036277174949646,0.908815324306488,0.11989595741033554,0.9910132884979248,0.5758223533630371,0.9417634606361389,0.11962685734033585,0.9042879343032837,0.5123907923698425,0.9293856024742126,0.12397094815969467,0.859423816204071,0.5976792573928833,0.9745328426361084,-0.02476145140826702,0.9868088364601135,0.4978502690792084,0.9688851237297058,-0.01671234518289566,0.9845553636550903
13,0.5394933819770813,0.14850109815597534,-0.3245520293712616,0.9999876618385315,0.5451317429542542,0.13343124091625214,-0.30673104524612427,0.9999330639839172,0.5490897297859192,0.1334470808506012,-0.3067258894443512,0.9999227523803711,0.5522176623344421,0.13394226133823395,-0.3067166209220886,0.9999327063560486,0.5323367118835449,0.13437537848949432,-0.3069639801979065,0.9999456405639648,0.5285964608192444,0.13495385646820068,-0.30699092149734497,0.9999402165412903,0.5246832966804504,0.1360560953617096,-0.3069860637187958,0.9999536275863647,0.5570045113563538,0.14476460218429565,-0.19109545648097992,0.9999203681945801,0.5213226079940796,0.14961984753608704,-0.19253578782081604,0.9999508857727051,0.547753632068634,0.17093683779239655,-0.28091055154800415,0.9999937415122986,0.5329312086105347,0.17212587594985962,-0.2815147042274475,0.9999933242797852,0.595413863658905,0.26719537377357483,-0.11098699271678925,0.9999831914901733,0.4954344630241394,0.2698304355144501,-0.11260037124156952,0.9999727606773376,0.6075911521911621,0.39903169870376587,-0.05192755535244942,0.9940624237060547,0.47774237394332886,0.3954699635505676,-0.06612623482942581,0.9845961332321167,0.6032540202140808,0.5248396396636963,-0.14100275933742523,0.9870414733886719,0.4847213625907898,0.5182522535324097,-0.1499841958284378,0.9541826248168945,0.6032119393348694,0.5668536424636841,-0.17048978805541992,0.9705827832221985,0.4850582182407379,0.5582739114761353,-0.18043063580989838,0.9110745191574097,0.59600830078125,0.5624884366989136,-0.2053310126066208,0.9721539616584778,0.49269676208496094,0.5534888505935669,-0.2115326225757599,0.9138745069503784,0.5937612056732178,0.5497906804084778,-0.1552855670452118,0.9625490307807922,0.495910108089447,0.540603756904602,-0.16366900503635406,0.8972232341766357,0.5720859169960022,0.5244415998458862,0.004072748590260744,0.9998165369033813,0.5141677856445312,0.5209962129592896,-0.004200994968414307,0.9998424649238586,0.5786753296852112,0.7256972193717957,-0.004925987683236599,0.9921320080757141,0.5087718367576599,0.7276778221130371,-0.014393283054232597,0.9938684105873108,0.5837357640266418,0.9168122410774231,0.11801110208034515,0.9917297959327698,0.5036725997924805,0.9087164402008057,0.11854428052902222,0.9907901287078857,0.5758281946182251,0.9416264295578003,0.12116628885269165,0.9020722508430481,0.5124204754829407,0.929042398929596,0.12263201177120209,0.8540486097335815,0.5976643562316895,0.9748067259788513,-0.0232355035841465,0.9866097569465637,0.49827417731285095,0.9686892032623291,-0.018748003989458084,0.9841615557670593
14,0.5396130681037903,0.14812666177749634,-0.3245735764503479,0.9999886751174927,0.5451020002365112,0.1332830935716629,-0.30662524700164795,0.99993896484375,0.5490915179252625,0.1333630532026291,-0.3066185712814331,0.999929666519165,0.5521862506866455,0.13391157984733582,-0.30660733580589294,0.9999386668205261,0.5324692130088806,0.13432225584983826,-0.30704766511917114,0.9999502897262573,0.5288235545158386,0.13494767248630524,-0.3070756793022156,0.9999452829360962,0.5248837471008301,0.13605882227420807,-0.30706876516342163,0.9999573230743408,0.5569961667060852,0.14496299624443054,-0.1904473453760147,0.9999266862869263,0.5213605761528015,0.1498153954744339,-0.19290420413017273,0.9999538660049438,0.547916054725647,0.17059631645679474,-0.28073441982269287,0.9999940395355225,0.5330777168273926,0.17182035744190216,-0.28162795305252075,0.9999935626983643,0.595386803150177,0.267269104719162,-0.10955221951007843,0.9999834895133972,0.49550217390060425,0.27000904083251953,-0.11272265017032623,0.999972403049469,0.6076306104660034,0.3992888033390045,-0.050168849527835846,0.9942147135734558,0.4778269827365875,0.3956614136695862,-0.06602082401514053,0.9846077561378479,0.6032155752182007,0.5251482129096985,-0.13917124271392822,0.9874145984649658,0.48532599210739136,0.5182645916938782,-0.15041637420654297,0.9537198543548584,0.6030322313308716,0.567146360874176,-0.16857299208641052,0.9711261987686157,0.48600977659225464,0.5580445528030396,-0.18098267912864685,0.9099769592285156,0.595908522605896,0.5627423524856567,-0.20323045551776886,0.9726901054382324,0.4935823082923889,0.552946150302887,-0.2118658721446991,0.9127674102783203,0.5937117338180542,0.5499489307403564,-0.15334241092205048,0.9632034301757812,0.49652591347694397,0.5398522615432739,-0.16396376490592957,0.895761251449585,0.5721248984336853,0.5241245031356812,0.004098626784980297,0.9998129606246948,0.5142135620117188,0.5211175084114075,-0.004225591197609901,0.9998381733894348,0.5785556435585022,0.7256009578704834,-0.003608525265008211,0.9919266104698181,0.5089612007141113,0.7274836301803589,-0.014623112976551056,0.993685245513916,0.5837407112121582,0.9168420433998108,0.117390476167202,0.9916249513626099,0.5037081241607666,0.9087086319923401,0.11661070585250854,0.9905862808227539,0.5758739113807678,0.9414041042327881,0.12041439116001129,0.9000871181488037,0.5124255418777466,0.9288389682769775,0.12055043131113052,0.8492134809494019,0.5976480841636658,0.9750247597694397,-0.023142172023653984,0.986414909362793,0.4985767900943756,0.968572735786438,-0.02063586190342903,0.9837822318077087
15,0.5396527051925659,0.14793513715267181,-0.3220535218715668,0.9999895691871643,0.5450655817985535,0.133140429854393,-0.30409494042396545,0.999944269657135,0.5490740537643433,0.1332019567489624,-0.3040887713432312,0.9999359250068665,0.5521566867828369,0.13376452028751373,-0.30407777428627014,0.9999440908432007,0.5325509309768677,0.1342543661594391,-0.30447477102279663,0.9999544620513916,0.5289571285247803,0.1349017173051834,-0.3045016825199127,0.9999498724937439,0.5249857306480408,0.13600604236125946,-0.30449509620666504,0.9999606609344482,0.556983232498169,0.1447700709104538,-0.18841125071048737,0.9999324083328247,0.5213947892189026,0.14958085119724274,-0.19019809365272522,0.999956488609314,0.5479633212089539,0.17021523416042328,-0.2782607972621918,0.9999943375587463,0.5331602692604065,0.17144989967346191,-0.2790611684322357,0.9999938011169434,0.5953607559204102,0.26699692010879517,-0.10862348973751068,0.9999838471412659,0.4955388605594635,0.26988574862480164,-0.11067438125610352,0.9999720454216003,0.6077237129211426,0.3991009593009949,-0.04563422501087189,0.9943628907203674,0.47798776626586914,0.3953280448913574,-0.06293842196464539,0.9845452904701233,0.6032015085220337,0.5253161191940308,-0.1361081898212433,0.987791895866394,0.48585039377212524,0.5177743434906006,-0.14784806966781616,0.9531402587890625,0.6028231978416443,0.5670900344848633,-0.16588355600833893,0.9717181324958801,0.48670801520347595,0.5572980642318726,-0.1786404550075531,0.9087947010993958,0.5958114862442017,0.56261146068573,-0.20061957836151123,0.9732688069343567,0.4941330552101135,0.5522382855415344,-0.2096850574016571,0.9115920662879944,0.5936809778213501,0.5498380661010742,-0.1503196358680725,0.9639061689376831,0.49693870544433594,0.5389952659606934,-0.16138771176338196,0.8941941857337952,0.5722634196281433,0.5237874388694763,0.0041685206815600395,0.999810516834259,0.5143848061561584,0.5209354758262634,-0.004293979145586491,0.9998345375061035,0.5785655379295349,0.7257533669471741,-0.004668858367949724,0.9917507767677307,0.5090301632881165,0.7274231910705566,-0.015724165365099907,0.9935065507888794,0.583756685256958,0.9168635606765747,0.12120772898197174,0.9915175437927246,0.5038238167762756,0.9087504744529724,0.1181102842092514,0.990394115447998,0.5759297609329224,0.9412807822227478,0.12479563057422638,0.8981788158416748,0.512467086315155,0.9285764694213867,0.12235411256551743,0.8445785641670227,0.5976524353027344,0.9752938151359558,-0.01911143586039543,0.9862471222877502,0.49889445304870605,0.9685210585594177,-0.019464027136564255,0.9834610223770142
16,0.5396802425384521,0.14747463166713715,-0.3208063244819641,0.9999904036521912,0.5450418591499329,0.13294684886932373,-0.3028218150138855,0.999949038028717,0.5490725636482239,0.1330011487007141,-0.3028145432472229,0.9999415278434753,0.5521427392959595,0.13355936110019684,-0.3028027415275574,0.9999489188194275,0.5325982570648193,0.13414180278778076,-0.3030841052532196,0.9999582171440125,0.529025673866272,0.13485275208950043,-0.30311140418052673,0.9999539852142334,0.5250250101089478,0.13603663444519043,-0.3031051754951477,0.999963641166687,0.5569907426834106,0.14468537271022797,-0.18725745379924774,0.9999374747276306,0.5214212536811829,0.14969675242900848,-0.18856368958950043,0.9999588131904602,0.5480421781539917,0.1695767194032669,-0.2770736813545227,0.9999945759773254,0.5332444906234741,0.1709611415863037,-0.27774035930633545,0.9999939799308777,0.5953508615493774,0.267414391040802,-0.10770782083272934,0.9999839067459106,0.4956526756286621,0.27035465836524963,-0.10953763872385025,0.9999716281890869,0.607811689376831,0.39971062541007996,-0.044098980724811554,0.9944370985031128,0.4784200191497803,0.39576447010040283,-0.06037130951881409,0.9844315648078918,0.6030788421630859,0.5253569483757019,-0.13399165868759155,0.9879442453384399,0.486736536026001,0.5179307460784912,-0.14483454823493958,0.9521793127059937,0.6023492217063904,0.5670945644378662,-0.16365239024162292,0.971815824508667,0.48752498626708984,0.5572208166122437,-0.17549291253089905,0.9069438576698303,0.5955048203468323,0.5625837445259094,-0.19803395867347717,0.973377525806427,0.4950091242790222,0.5521255731582642,-0.20625297725200653,0.9097440242767334,0.5934955477714539,0.5497849583625793,-0.14807933568954468,0.9639977216720581,0.49776244163513184,0.5388686656951904,-0.15824060142040253,0.8919076323509216,0.5725604295730591,0.5234628915786743,0.004337061662226915,0.9998071789741516,0.5146265625953674,0.5206712484359741,-0.0044617243111133575,0.9998310804367065,0.5785837769508362,0.7258350849151611,-0.004465282429009676,0.9915677905082703,0.5092421770095825,0.7272618412971497,-0.01660129241645336,0.9933593273162842,0.5837886929512024,0.9168945550918579,0.12300729751586914,0.9914315342903137,0.5038780570030212,0.9087913632392883,0.11836028099060059,0.9902409911155701,0.5759478211402893,0.9412695169448853,0.12676657736301422,0.8966034054756165,0.5124698877334595,0.9285330772399902,0.1227155551314354,0.8401290774345398,0.5976552367210388,0.9753871560096741,-0.01723366789519787,0.9861024618148804,0.4991888999938965,0.9684212803840637,-0.019570710137486458,0.9831887483596802
17,0.5396836400032043,0.14706717431545258,-0.32410258054733276,0.9999911189079285,0.545016884803772,0.1327735185623169,-0.3061062693595886,0.9999532699584961,0.5490555167198181,0.1328197568655014,-0.3060929775238037,0.9999464750289917,0.552124559879303,0.13341167569160461,-0.3060799241065979,0.9999532103538513,0.5326185822486877,0.13401854038238525,-0.3063018023967743,0.9999614953994751,0.5290513634681702,0.13474154472351074,-0.30633026361465454,0.9999576210975647,0.5250298976898193,0.13594628870487213,-0.30632323026657104,0.9999662637710571,0.5569835305213928,0.14474181830883026,-0.190034419298172,0.9999419450759888,0.5214377641677856,0.14963220059871674,-0.19141045212745667,0.999960720539093,0.5480526089668274,0.16911697387695312,-0.2803558111190796,0.9999947547912598,0.53326815366745,0.1705264449119568,-0.2809569239616394,0.9999940991401672,0.5953414440155029,0.26748257875442505,-0.10915909707546234,0.9999839067459106,0.4956682324409485,0.2702784538269043,-0.11049757152795792,0.9999711513519287,0.6079333424568176,0.39956334233283997,-0.04540732502937317,0.994531512260437,0.47845596075057983,0.3953271210193634,-0.06054872274398804,0.984312117099762,0.6030589938163757,0.5245667099952698,-0.13573740422725677,0.988101065158844,0.48702478408813477,0.5178797245025635,-0.14449086785316467,0.9510631561279297,0.602134108543396,0.5664893388748169,-0.16503304243087769,0.9719380736351013,0.48785287141799927,0.5571994781494141,-0.1746748387813568,0.9047490358352661,0.5953986048698425,0.5619394779205322,-0.19942621886730194,0.9735091328620911,0.4954458177089691,0.5520784854888916,-0.20520158112049103,0.9075583219528198,0.5934597253799438,0.5491589307785034,-0.1497570276260376,0.964111328125,0.4981940686702728,0.5388894081115723,-0.15778978168964386,0.8892678618431091,0.5728920102119446,0.5228351950645447,0.0043298653326928616,0.9998019933700562,0.5148250460624695,0.5202690362930298,-0.004453794099390507,0.99982750415802,0.5785958766937256,0.7258046269416809,-0.004430246539413929,0.991473913192749,0.5094844102859497,0.7269588112831116,-0.01618209294974804,0.9932835102081299,0.5837906002998352,0.9169255495071411,0.12031761556863785,0.9914132356643677,0.503939151763916,0.9088245630264282,0.11635913699865341,0.9902023077011108,0.575951874256134,0.9412719011306763,0.12374331802129745,0.8952347636222839,0.5125139355659485,0.9285920858383179,0.12037718296051025,0.8373409509658813,0.5975620746612549,0.9753423929214478,-0.020263414829969406,0.986055850982666,0.4992073178291321,0.9682585597038269,-0.02156396582722664,0.9830840826034546
18,0.5396925210952759,0.14703339338302612,-0.32304471731185913,0.9999918341636658,0.5449966788291931,0.13284637033939362,-0.305473268032074,0.999957263469696,0.5490398406982422,0.13287480175495148,-0.30546659231185913,0.9999511241912842,0.5521101355552673,0.13346342742443085,-0.30545729398727417,0.999957263469696,0.5326429009437561,0.13413788378238678,-0.3056606650352478,0.9999646544456482,0.5290826559066772,0.13488440215587616,-0.3056899309158325,0.9999611377716064,0.5250445604324341,0.13608945906162262,-0.30568695068359375,0.9999688863754272,0.5569721460342407,0.1449095904827118,-0.18984466791152954,0.9999462962150574,0.5214484333992004,0.14968952536582947,-0.19125933945178986,0.9999629855155945,0.5480552911758423,0.16898414492607117,-0.2793661057949066,0.9999949932098389,0.5332916975021362,0.17042507231235504,-0.27988341450691223,0.9999943375587463,0.5953283309936523,0.2677763104438782,-0.10906098783016205,0.9999839663505554,0.495687872171402,0.2706483006477356,-0.11022951453924179,0.9999709129333496,0.6081052422523499,0.39992937445640564,-0.046346865594387054,0.9946438670158386,0.4785020351409912,0.39562126994132996,-0.060088954865932465,0.9841954112052917,0.6030312776565552,0.5247253775596619,-0.13538673520088196,0.9883398413658142,0.4876050353050232,0.5183838605880737,-0.14411653578281403,0.9500247836112976,0.6018625497817993,0.5665278434753418,-0.1648196280002594,0.9722546935081482,0.4882611632347107,0.5577201247215271,-0.17446768283843994,0.9027436971664429,0.5950940251350403,0.5618267059326172,-0.1988736391067505,0.9738117456436157,0.4959753155708313,0.5526005029678345,-0.20464663207530975,0.9055238962173462,0.5932542681694031,0.5490092039108276,-0.14924505352973938,0.9644318222999573,0.49879807233810425,0.5394326448440552,-0.15731284022331238,0.8868175148963928,0.5731361508369446,0.5232419967651367,0.004432575777173042,0.9998005628585815,0.5151055455207825,0.5206245183944702,-0.0045560202561318874,0.9998267889022827,0.5790629982948303,0.7269787192344666,-0.0034219790250062943,0.9914661645889282,0.5094870328903198,0.7267205715179443,-0.015810156241059303,0.9932985901832581,0.5837299823760986,0.9173403978347778,0.11999325454235077,0.9914470911026001,0.5038216710090637,0.9085924029350281,0.11530745029449463,0.9902656674385071,0.57585608959198,0.941335916519165,0.12328437715768814,0.8951302766799927,0.5123343467712402,0.9282363057136536,0.11919975280761719,0.8356373906135559,0.5975609421730042,0.9753139019012451,-0.01958473026752472,0.9860681891441345,0.49919939041137695,0.9680858850479126,-0.021677961573004723,0.9831219911575317
19,0.5396527051925659,0.14734570682048798,-0.3198409676551819,0.9999924302101135,0.5448987483978271,0.1331828385591507,-0.30128735303878784,0.9999607801437378,0.548920750617981,0.13315635919570923,-0.3012760877609253,0.9999552369117737,0.5520426630973816,0.13372814655303955,-0.3012537956237793,0.9999607801437378,0.532633364200592,0.1345306783914566,-0.30112993717193604,0.9999675154685974,0.5290793776512146,0.13531818985939026,-0.30116182565689087,0.9999642968177795,0.5250471830368042,0.13655421137809753,-0.3011607825756073,0.9999712109565735,0.5569035410881042,0.1453114002943039,-0.18554110825061798,0.9999498128890991,0.521466076374054,0.15013782680034637,-0.18610922992229462,0.9999649524688721,0.5480242967605591,0.16924069821834564,-0.2767602801322937,0.9999951720237732,0.5332576036453247,0.17079713940620422,-0.27703994512557983,0.9999945163726807,0.5953134298324585,0.26842281222343445,-0.10554405301809311,0.9999836683273315,0.4956255853176117,0.2712765038013458,-0.10917645692825317,0.9999707341194153,0.6082348823547363,0.40046098828315735,-0.04543009027838707,0.9947181344032288,0.47853583097457886,0.396167129278183,-0.05978783220052719,0.9843286275863647,0.6028960943222046,0.5250141024589539,-0.1328335702419281,0.988497257232666,0.48812136054039,0.5204217433929443,-0.14343783259391785,0.9497172832489014,0.6013885140419006,0.566408634185791,-0.16258187592029572,0.9723502397537231,0.4886696934700012,0.5595351457595825,-0.1736694574356079,0.9018078446388245,0.59443199634552,0.561392068862915,-0.19522781670093536,0.973903238773346,0.4967997968196869,0.5548286437988281,-0.2030094861984253,0.9044945240020752,0.592674732208252,0.5486769080162048,-0.14612075686454773,0.9645066261291504,0.4996061325073242,0.5419244170188904,-0.15618760883808136,0.8855260610580444,0.5732658505439758,0.5234915614128113,0.0051805442199110985,0.9997991323471069,0.5152121186256409,0.5209393501281738,-0.005300258751958609,0.999826192855835,0.5799490809440613,0.7280572652816772,-0.0022389357909560204,0.9912443161010742,0.509524941444397,0.7264394760131836,-0.01652548648416996,0.9931866526603699,0.5837109088897705,0.9174507856369019,0.12082906812429428,0.9913027286529541,0.5036300420761108,0.908556342124939,0.11563538014888763,0.9901151657104492,0.5756626129150391,0.9413480758666992,0.12421946227550507,0.8957252502441406,0.5116862654685974,0.9279208779335022,0.11977924406528473,0.832033097743988,0.5977849960327148,0.9752002954483032,-0.01590382307767868,0.9857978224754333,0.4992271959781647,0.9674796462059021,-0.02018468640744686,0.982765793800354
