frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5405897498130798,0.14874999225139618,-0.3450184762477875,0.9999932646751404,0.5466235876083374,0.13243801891803741,-0.32909584045410156,0.9999709129333496,0.5506041646003723,0.1324026733636856,-0.32909494638442993,0.9999668598175049,0.554867148399353,0.13299085199832916,-0.3291047513484955,0.999972939491272,0.5338202714920044,0.1322024017572403,-0.32706552743911743,0.9999722242355347,0.5293623805046082,0.1322462260723114,-0.3271014988422394,0.9999669194221497,0.526617169380188,0.13308586180210114,-0.3270997405052185,0.9999709725379944,0.5596843957901001,0.14435100555419922,-0.21975195407867432,0.9999615550041199,0.5232754945755005,0.1462409496307373,-0.2102363407611847,0.9999507665634155,0.5485037565231323,0.17194625735282898,-0.30338054895401,0.9999939799308777,0.5335453748703003,0.1720782369375229,-0.30083462595939636,0.9999916553497314,0.5974435210227966,0.2686797082424164,-0.1401783525943756,0.9999653697013855,0.49650564789772034,0.2721233665943146,-0.12669338285923004,0.9999541640281677,0.6110220551490784,0.40295207500457764,-0.08093331754207611,0.991299569606781,0.48035869002342224,0.4011705219745636,-0.06833282113075256,0.9687252044677734,0.6152641177177429,0.5353659987449646,-0.15841643512248993,0.9697003960609436,0.47528672218322754,0.5275319814682007,-0.14879488945007324,0.9083111882209778,0.6166031360626221,0.5714662075042725,-0.18349261581897736,0.9334981441497803,0.47027307748794556,0.565162181854248,-0.1768207997083664,0.8422317504882812,0.6107844710350037,0.5707166194915771,-0.22028589248657227,0.9378927946090698,0.4775072932243347,0.5651984810829163,-0.21151697635650635,0.8508316278457642,0.6075526475906372,0.5597904920578003,-0.17329461872577667,0.92628413438797,0.4810789227485657,0.5540958642959595,-0.16469284892082214,0.8351778388023376,0.5729121565818787,0.528006911277771,0.0015285179251804948,0.9997164011001587,0.5135173201560974,0.5245587229728699,-0.0016778369899839163,0.999768853187561,0.5801024436950684,0.7260735630989075,-0.012768742628395557,0.9917096495628357,0.5067392587661743,0.7301273941993713,-0.009973036125302315,0.9941897392272949,0.5844734907150269,0.917302131652832,0.12557747960090637,0.9910256862640381,0.5046934485435486,0.9137894511222839,0.12728774547576904,0.9909283518791199,0.5774141550064087,0.9417251348495483,0.13040755689144135,0.8924506306648254,0.5140626430511475,0.934566080570221,0.13173282146453857,0.8578394055366516,0.5974786877632141,0.9735993146896362,-0.014269058592617512,0.9856067299842834,0.4953956604003906,0.9709219932556152,-0.009892422705888748,0.984034538269043
19,0.5405453443527222,0.14841143786907196,-0.34953105449676514,0.9999935626983643,0.5465830564498901,0.132211372256279,-0.3335900902748108,0.9999725818634033,0.5505679249763489,0.1321575939655304,-0.33358973264694214,0.999968945980072,0.5548211932182312,0.1327459067106247,-0.33360087871551514,0.9999745488166809,0.5338282585144043,0.13196057081222534,-0.33166366815567017,0.999973714351654,0.5293973684310913,0.1319444626569748,-0.33169981837272644,0.9999687671661377,0.5266271233558655,0.1327463537454605,-0.3316967189311981,0.9999723434448242,0.5596804618835449,0.1440039724111557,-0.222958043217659,0.9999632835388184,0.5232985019683838,0.14588335156440735,-0.21380475163459778,0.9999520778656006,0.5485017895698547,0.17159894108772278,-0.30743536353111267,0.9999940991401672,0.5335414409637451,0.17162194848060608,-0.30499356985092163,0.999991774559021,0.597419023513794,0.26841655373573303,-0.14209036529064178,0.9999660849571228,0.49650663137435913,0.2723170518875122,-0.12842920422554016,0.9999545812606812,0.6110085248947144,0.40298429131507874,-0.08432270586490631,0.991579532623291,0.4804055094718933,0.40149056911468506,-0.06985194236040115,0.9693437218666077,0.6152610778808594,0.5356836915016174,-0.16400137543678284,0.9710484147071838,0.4751637876033783,0.5279898643493652,-0.1495964676141739,0.9108508825302124,0.616566002368927,0.5717818140983582,-0.18976500630378723,0.9360198974609375,0.4702185094356537,0.5655656456947327,-0.17764635384082794,0.8457723259925842,0.6106078624725342,0.5709769129753113,-0.22691655158996582,0.9402533769607544,0.47729358077049255,0.5656486749649048,-0.2124982625246048,0.8541926741600037,0.6074063181877136,0.5600159764289856,-0.17911666631698608,0.9287959933280945,0.4807658791542053,0.5545710325241089,-0.1654614359140396,0.8384456634521484,0.5727952122688293,0.5273703932762146,0.0014779239427298307,0.9997146129608154,0.5134756565093994,0.523757815361023,-0.0016289835330098867,0.9997670650482178,0.580100417137146,0.7263206243515015,-0.014043658971786499,0.9916526079177856,0.5067318081855774,0.7301192283630371,-0.010890038684010506,0.99415123462677,0.5844433307647705,0.9174111485481262,0.12063394486904144,0.9910426735877991,0.5046911239624023,0.9137879014015198,0.12310336530208588,0.9909241795539856,0.5773423314094543,0.9418154954910278,0.12520425021648407,0.891133725643158,0.5140959024429321,0.9345681071281433,0.12732139229774475,0.8557382822036743,0.5974641442298889,0.9736711978912354,-0.018792804330587387,0.9855602979660034,0.4954151511192322,0.9709287285804749,-0.014089539647102356,0.9839550256729126
20,0.5405215620994568,0.14779584109783173,-0.3491460680961609,0.9999938011169434,0.5465514063835144,0.1317426711320877,-0.3333282470703125,0.9999738931655884,0.5505390167236328,0.13171252608299255,-0.3333273231983185,0.9999706149101257,0.5547865629196167,0.13231301307678223,-0.33333998918533325,0.9999757409095764,0.5338283181190491,0.13153456151485443,-0.3312760889530182,0.9999749064445496,0.5294116139411926,0.13153353333473206,-0.3313143849372864,0.9999702572822571,0.5266298055648804,0.13231126964092255,-0.33131498098373413,0.9999734163284302,0.559693455696106,0.14367637038230896,-0.22250178456306458,0.9999644160270691,0.5233107209205627,0.14546149969100952,-0.2135506123304367,0.9999529123306274,0.5484991669654846,0.17077136039733887,-0.3072594106197357,0.9999940991401672,0.5335362553596497,0.1707906872034073,-0.3046573996543884,0.9999917149543762,0.5973976850509644,0.267607182264328,-0.14123553037643433,0.9999661445617676,0.49650654196739197,0.2720339298248291,-0.12755391001701355,0.999954879283905,0.610957682132721,0.4023744761943817,-0.0821620374917984,0.9917859435081482,0.4803900718688965,0.4010452628135681,-0.06862173229455948,0.9699519872665405,0.6152047514915466,0.5350823402404785,-0.15989148616790771,0.9721077084541321,0.4749426245689392,0.5277464985847473,-0.1470283418893814,0.9131499528884888,0.616387128829956,0.571203887462616,-0.18493826687335968,0.9379310011863708,0.4698827862739563,0.5654197335243225,-0.174503356218338,0.8489052057266235,0.6104069948196411,0.5703180432319641,-0.22209258377552032,0.9420313835144043,0.47692570090293884,0.5655487775802612,-0.2093888223171234,0.8571085929870605,0.6072300672531128,0.5594584345817566,-0.17493674159049988,0.9306570291519165,0.4804251790046692,0.5543951392173767,-0.16280099749565125,0.8412022590637207,0.5727892518043518,0.526620090007782,0.0014674986014142632,0.999710202217102,0.5134226083755493,0.523186445236206,-0.0016178805381059647,0.9997646808624268,0.5804648995399475,0.7254897952079773,-0.014511826448142529,0.9915618896484375,0.5068286657333374,0.7292659282684326,-0.011953040957450867,0.9941467046737671,0.584382951259613,0.9171121120452881,0.11274471133947372,0.9910299777984619,0.5046862363815308,0.9136506915092468,0.11843458563089371,0.9909360408782959,0.5771285891532898,0.9416888952255249,0.11561498790979385,0.8903405070304871,0.5141042470932007,0.9344490170478821,0.12135561555624008,0.8541006445884705,0.5974807739257812,0.973656952381134,-0.028379231691360474,0.9854686260223389,0.49546018242836,0.9709310531616211,-0.020037047564983368,0.983873724937439
21,0.5404971837997437,0.14749205112457275,-0.3325958251953125,0.9999939799308777,0.5465269088745117,0.1314930021762848,-0.31627219915390015,0.9999749660491943,0.5505157709121704,0.13149043917655945,-0.31627774238586426,0.9999719858169556,0.5547541379928589,0.1321113407611847,-0.3162788152694702,0.9999766945838928,0.533829391002655,0.13129448890686035,-0.31430548429489136,0.999975860118866,0.5294236540794373,0.13130010664463043,-0.31433647871017456,0.9999715089797974,0.5266326069831848,0.13210245966911316,-0.31433627009391785,0.9999743103981018,0.559712290763855,0.14354263246059418,-0.20679883658885956,0.9999650716781616,0.5233205556869507,0.14533734321594238,-0.19802236557006836,0.9999535083770752,0.5485026240348816,0.17046231031417847,-0.29147952795028687,0.9999940395355225,0.53352952003479,0.17047706246376038,-0.28905269503593445,0.9999916553497314,0.5973728895187378,0.2672463059425354,-0.12896515429019928,0.999966025352478,0.4965047240257263,0.27184149622917175,-0.11765851080417633,0.9999551177024841,0.6108664274215698,0.40250536799430847,-0.07170058786869049,0.9919516444206238,0.48035961389541626,0.4012799561023712,-0.06257105618715286,0.9706795811653137,0.6151800155639648,0.5354254245758057,-0.14723071455955505,0.9732123017311096,0.47403258085250854,0.5280764102935791,-0.1400160938501358,0.916114091873169,0.6163646578788757,0.5714302659034729,-0.17189623415470123,0.9400473237037659,0.4681786894798279,0.5656089186668396,-0.1671607345342636,0.85322105884552,0.6103401780128479,0.5705825686454773,-0.20824038982391357,0.9439980983734131,0.47571030259132385,0.5657745599746704,-0.20195582509040833,0.8611441254615784,0.6071357727050781,0.5596978664398193,-0.16205212473869324,0.932791531085968,0.4793742299079895,0.5546590685844421,-0.15572109818458557,0.8453108072280884,0.5727840662002563,0.5267629623413086,0.001762036932632327,0.999707043170929,0.5133382678031921,0.5233400464057922,-0.0019074836745858192,0.9997621178627014,0.5814939141273499,0.7251557111740112,-0.012155648320913315,0.9915475249290466,0.5071665644645691,0.7292516827583313,-0.01261075772345066,0.9941949248313904,0.5843596458435059,0.9169805645942688,0.1124417781829834,0.991059422492981,0.5046654939651489,0.9134910702705383,0.11818365007638931,0.9909924864768982,0.5768927335739136,0.9416594505310059,0.11544372886419296,0.8906968832015991,0.5141026377677917,0.9342964887619019,0.1212877631187439,0.8530681729316711,0.5977367162704468,0.9737719893455505,-0.027851423248648643,0.9854201674461365,0.49567514657974243,0.9709276556968689,-0.02054235152900219,0.9838752150535583
22,0.5404824018478394,0.1470550000667572,-0.3167685270309448,0.9999940991401672,0.5465072393417358,0.13121263682842255,-0.2998547852039337,0.999975860118866,0.5504970550537109,0.1312181055545807,-0.29986876249313354,0.9999731779098511,0.5547290444374084,0.13183456659317017,-0.29987025260925293,0.9999775290489197,0.5338256359100342,0.13102735579013824,-0.29799774289131165,0.999976634979248,0.5294296145439148,0.13105683028697968,-0.2980256974697113,0.9999725222587585,0.526634931564331,0.13186225295066833,-0.29802900552749634,0.9999749660491943,0.5597147941589355,0.14330177009105682,-0.1905650794506073,0.9999655485153198,0.5233326554298401,0.14514939486980438,-0.18213357031345367,0.9999538064002991,0.5485074520111084,0.17016318440437317,-0.27602094411849976,0.9999939203262329,0.5335177779197693,0.17017903923988342,-0.27373024821281433,0.9999915361404419,0.5973649621009827,0.2673173248767853,-0.11571288108825684,0.9999658465385437,0.4964981973171234,0.2717776894569397,-0.10689260065555573,0.9999549984931946,0.6108444929122925,0.4027455151081085,-0.06252570450305939,0.9920863509178162,0.48034000396728516,0.4015209674835205,-0.05649179965257645,0.971149206161499,0.6151713728904724,0.5355948805809021,-0.13975417613983154,0.9741765260696411,0.47347646951675415,0.5281956195831299,-0.1347455531358719,0.9180175065994263,0.6163612604141235,0.5716613531112671,-0.16507887840270996,0.9418848156929016,0.46711277961730957,0.5656602382659912,-0.1624411940574646,0.8558324575424194,0.6103066205978394,0.5708194971084595,-0.20112700760364532,0.9457024931907654,0.47447919845581055,0.565921425819397,-0.19755792617797852,0.8635586500167847,0.6070707440376282,0.5599371790885925,-0.15467402338981628,0.9346357583999634,0.47836834192276,0.5548571348190308,-0.15074422955513,0.8478288650512695,0.5727797150611877,0.5281180739402771,0.0023251997772604227,0.9997036457061768,0.5131993293762207,0.524512767791748,-0.0024573998525738716,0.9997593760490417,0.5832186341285706,0.725344181060791,-0.007337462157011032,0.9915643930435181,0.5071559548377991,0.7292607426643372,-0.01244930550456047,0.9942722320556641,0.5845776200294495,0.9169816970825195,0.11545319855213165,0.991076648235321,0.5046075582504272,0.9132050275802612,0.1174960732460022,0.991060197353363,0.5769282579421997,0.941468358039856,0.11840522289276123,0.8913255929946899,0.5140677094459534,0.9341404438018799,0.12077456712722778,0.8521808385848999,0.5983024835586548,0.9737735390663147,-0.02357441931962967,0.9853140711784363,0.49592122435569763,0.9709250330924988,-0.02045156992971897,0.9838667511940002
23,0.5404516458511353,0.14695952832698822,-0.311235249042511,0.999994158744812,0.5464870929718018,0.13114652037620544,-0.2941990792751312,0.9999765157699585,0.5504847168922424,0.13118191063404083,-0.2942165434360504,0.9999741315841675,0.5547041296958923,0.13182879984378815,-0.2942192554473877,0.9999781250953674,0.5338289141654968,0.13095413148403168,-0.2924045920372009,0.999977171421051,0.5294480323791504,0.130999356508255,-0.2924315333366394,0.9999732971191406,0.5266386866569519,0.13182002305984497,-0.29243165254592896,0.9999753832817078,0.5597318410873413,0.14342771470546722,-0.18512213230133057,0.9999657273292542,0.5233386754989624,0.14522649347782135,-0.17693130671977997,0.9999537467956543,0.5485330820083618,0.17015491425991058,-0.27069786190986633,0.9999937415122986,0.5335139036178589,0.1701269894838333,-0.26847726106643677,0.9999912977218628,0.5974443554878235,0.2675894796848297,-0.11136076599359512,0.9999653100967407,0.4964943826198578,0.27196842432022095,-0.1035662293434143,0.9999544620513916,0.6108484268188477,0.4029023349285126,-0.06003820151090622,0.992124080657959,0.48034873604774475,0.40169185400009155,-0.05427532270550728,0.9713658094406128,0.6151665449142456,0.5356563329696655,-0.13693927228450775,0.9746605157852173,0.4730355143547058,0.5284119248390198,-0.13140085339546204,0.9184771776199341,0.6163889169692993,0.5718176364898682,-0.1622336208820343,0.9426723718643188,0.46637123823165894,0.5657259821891785,-0.15908552706241608,0.8561795949935913,0.6103015542030334,0.5709355473518372,-0.1977565437555313,0.9464141130447388,0.47318702936172485,0.5661059617996216,-0.19439132511615753,0.8638025522232056,0.607039213180542,0.5600833296775818,-0.15176698565483093,0.9353683590888977,0.4773504137992859,0.5549010634422302,-0.1476244032382965,0.848124623298645,0.5727909207344055,0.5302386283874512,0.003028769511729479,0.999699056148529,0.5129729509353638,0.5260715484619141,-0.003148789284750819,0.9997556805610657,0.5849792957305908,0.7257030010223389,-0.0018634336302056909,0.9914852380752563,0.5070203542709351,0.7284752130508423,-0.011474797502160072,0.9943411350250244,0.5849467515945435,0.9169711470603943,0.11765821278095245,0.9910444617271423,0.5044270753860474,0.9125356078147888,0.11711837351322174,0.9910865426063538,0.577038049697876,0.9412754774093628,0.12039599567651749,0.8918982148170471,0.5138784646987915,0.9336146712303162,0.12048293650150299,0.8504928946495056,0.5989811420440674,0.9738907814025879,-0.020903097465634346,0.9851289987564087,0.49605536460876465,0.9709009528160095,-0.020164860412478447,0.9837712049484253
24,0.5405175685882568,0.1471765786409378,-0.31679123640060425,0.9999943375587463,0.5465460419654846,0.13135133683681488,-0.3003823161125183,0.9999775886535645,0.5505703091621399,0.13136465847492218,-0.30039066076278687,0.9999754428863525,0.5547176003456116,0.13199740648269653,-0.3003951907157898,0.9999791383743286,0.5339916348457336,0.13109761476516724,-0.2982368767261505,0.9999781250953674,0.5296652317047119,0.13103897869586945,-0.2982667088508606,0.9999744892120361,0.5266982316970825,0.13202138245105743,-0.29827359318733215,0.9999762773513794,0.5597755908966064,0.14360642433166504,-0.19113482534885406,0.9999668598175049,0.5234069228172302,0.14546307921409607,-0.18062718212604523,0.999954879283905,0.5488218069076538,0.17037419974803925,-0.27564549446105957,0.9999937415122986,0.5337185263633728,0.17033664882183075,-0.2727665305137634,0.9999912977218628,0.5975956916809082,0.2680012583732605,-0.11309163272380829,0.9999650716781616,0.49648332595825195,0.2720220983028412,-0.10704716295003891,0.9999544620513916,0.6110140681266785,0.40389686822891235,-0.06320743262767792,0.9921737313270569,0.4803428053855896,0.40242817997932434,-0.05977887660264969,0.971913754940033,0.6151756644248962,0.5370320081710815,-0.1389186531305313,0.975065290927887,0.47164860367774963,0.5293779969215393,-0.13378332555294037,0.9195834994316101,0.6165345311164856,0.5722617506980896,-0.16491156816482544,0.9432345628738403,0.4646691381931305,0.565836489200592,-0.1602131426334381,0.8574364185333252,0.6104990839958191,0.5714890360832214,-0.20083025097846985,0.9469271302223206,0.4712577760219574,0.566508412361145,-0.19627262651920319,0.8649986386299133,0.6071752309799194,0.5606400966644287,-0.15378406643867493,0.9359413981437683,0.47580423951148987,0.5553995966911316,-0.1505812108516693,0.8494302034378052,0.5727799534797668,0.5307918190956116,0.003186143236234784,0.9996964931488037,0.5128893256187439,0.5263004899024963,-0.00330536300316453,0.999753475189209,0.5857590436935425,0.725449800491333,-0.004172643180936575,0.9914814233779907,0.5069223642349243,0.7256448268890381,-0.011589782312512398,0.9944542646408081,0.5852707624435425,0.9167391657829285,0.11414017528295517,0.9911066293716431,0.5044137239456177,0.9119464159011841,0.11341901868581772,0.9911853075027466,0.5772703289985657,0.9411101341247559,0.11628906428813934,0.8931534290313721,0.5138071775436401,0.9334491491317749,0.11634646356105804,0.8494811058044434,0.5991941690444946,0.973892867565155,-0.023497091606259346,0.9851537346839905,0.4962975084781647,0.9708667993545532,-0.022645296528935432,0.983808696269989
25,0.5401742458343506,0.14880380034446716,-0.3160494863986969,0.9999943971633911,0.5463660955429077,0.13320374488830566,-0.2997802793979645,0.9999783039093018,0.5503801703453064,0.13322067260742188,-0.29979175329208374,0.9999763369560242,0.5546079874038696,0.13379377126693726,-0.29979658126831055,0.9999797940254211,0.5339051485061646,0.13371627032756805,-0.29742318391799927,0.99997878074646,0.5295760035514832,0.13408756256103516,-0.29745596647262573,0.999975323677063,0.5266596674919128,0.13489654660224915,-0.29745253920555115,0.9999768733978271,0.5597448945045471,0.14538730680942535,-0.19306233525276184,0.9999674558639526,0.5234171152114868,0.1476805955171585,-0.18239626288414001,0.9999552369117737,0.5486481785774231,0.17170244455337524,-0.2763039171695709,0.999993622303009,0.5334393978118896,0.17180918157100677,-0.2733585834503174,0.9999911785125732,0.5976525545120239,0.2717514634132385,-0.11721682548522949,0.9999638199806213,0.49631333351135254,0.27416157722473145,-0.10841198265552521,0.999954342842102,0.6112242937088013,0.40667039155960083,-0.06455554068088531,0.9922184944152832,0.48032212257385254,0.4046332836151123,-0.0589478425681591,0.972366988658905,0.6151812672615051,0.537172794342041,-0.1393647938966751,0.9753754734992981,0.4705517888069153,0.5314331650733948,-0.13261708617210388,0.9210164546966553,0.616617739200592,0.5722851753234863,-0.16346362233161926,0.9436604976654053,0.4626007676124573,0.5660566091537476,-0.1587314009666443,0.8595066666603088,0.6104967594146729,0.5715333819389343,-0.1985064446926117,0.9472780823707581,0.4688130021095276,0.5671939253807068,-0.1939498633146286,0.8669426441192627,0.6071724891662598,0.5606678128242493,-0.1538369357585907,0.9363322257995605,0.47401362657546997,0.5561504364013672,-0.14901433885097504,0.8516274690628052,0.5727625489234924,0.5331388115882874,0.003174700541421771,0.9996863007545471,0.5127620697021484,0.5281503796577454,-0.003293826710432768,0.999747097492218,0.586622953414917,0.7257815003395081,-0.005802225321531296,0.9912505745887756,0.5069172978401184,0.7246091365814209,-0.013493863865733147,0.9944679737091064,0.5856432318687439,0.916863739490509,0.10239877551794052,0.9908142685890198,0.5044547915458679,0.911925733089447,0.10129521042108536,0.9910334348678589,0.5778542160987854,0.9411725401878357,0.10434140264987946,0.8918480277061462,0.513805627822876,0.9334442019462585,0.10373189300298691,0.8464230298995972,0.5993867516517639,0.974012017250061,-0.03250580653548241,0.9845596551895142,0.4964519143104553,0.9708718061447144,-0.032290827482938766,0.983302891254425
26,0.5400963425636292,0.15235722064971924,-0.32273057103157043,0.9999945759773254,0.5462113618850708,0.13746720552444458,-0.30525049567222595,0.9999793767929077,0.5501850247383118,0.13735009729862213,-0.3052598834037781,0.9999776482582092,0.5544583201408386,0.1375516802072525,-0.30526816844940186,0.9999808669090271,0.5338649749755859,0.13892772793769836,-0.30271056294441223,0.9999797940254211,0.5295579433441162,0.13961665332317352,-0.3027418553829193,0.9999765753746033,0.52665114402771,0.140190988779068,-0.3027125597000122,0.9999778270721436,0.559538722038269,0.14822275936603546,-0.19844211637973785,0.9999687671661377,0.5234245657920837,0.15221109986305237,-0.18734697997570038,0.9999563097953796,0.5485909581184387,0.1739894300699234,-0.28368619084358215,0.9999936819076538,0.5334240198135376,0.17479847371578217,-0.2806641459465027,0.999991238117218,0.5976927876472473,0.27588245272636414,-0.1295158863067627,0.9999628067016602,0.4961697459220886,0.2783314883708954,-0.11086638271808624,0.9999523758888245,0.6114466786384583,0.4100102186203003,-0.08292074501514435,0.9923474788665771,0.48012763261795044,0.40791571140289307,-0.05988312512636185,0.9725328683853149,0.6150757074356079,0.539178192615509,-0.14950408041477203,0.9756839275360107,0.4699738025665283,0.5346455574035645,-0.13379108905792236,0.9208438396453857,0.616565465927124,0.5739766359329224,-0.17259100079536438,0.9438731074333191,0.4623880982398987,0.567935049533844,-0.16020870208740234,0.8588024973869324,0.6100859642028809,0.5732936859130859,-0.20588508248329163,0.9474725723266602,0.4680337905883789,0.569311797618866,-0.19494634866714478,0.866303026676178,0.6067725419998169,0.5619438886642456,-0.16312260925769806,0.9365075826644897,0.47314706444740295,0.5580348968505859,-0.15005198121070862,0.8510034680366516,0.5727326273918152,0.5345770120620728,0.0026349255349487066,0.9996801614761353,0.5127575397491455,0.5290911197662354,-0.0027562021277844906,0.9997414350509644,0.5865189433097839,0.7258398532867432,-0.019533049315214157,0.9910158514976501,0.5068336725234985,0.7230641841888428,-0.019289905205368996,0.9944009184837341,0.5858451128005981,0.9169126152992249,0.08400197327136993,0.9907287359237671,0.5045208930969238,0.9121266007423401,0.08934418857097626,0.9909560680389404,0.5781251788139343,0.9411926865577698,0.08565326035022736,0.8917350769042969,0.513809084892273,0.9336031675338745,0.09116921573877335,0.8442938923835754,0.5993819236755371,0.9742031693458557,-0.053486891090869904,0.9843966960906982,0.49656933546066284,0.9708837866783142,-0.04531516879796982,0.9829837083816528
27,0.5400815606117249,0.1638122797012329,-0.36204999685287476,0.9999947547912598,0.5461599826812744,0.14760032296180725,-0.34546810388565063,0.9999803900718689,0.5501179695129395,0.14741386473178864,-0.3454669713973999,0.9999788403511047,0.5543683171272278,0.14729958772659302,-0.34547117352485657,0.9999818205833435,0.5338674783706665,0.1495416760444641,-0.3435536026954651,0.9999808073043823,0.5295891761779785,0.1505209356546402,-0.34360188245773315,0.9999777674674988,0.5266631245613098,0.15152859687805176,-0.3435761034488678,0.99997878074646,0.55942702293396,0.15643881261348724,-0.23884427547454834,0.9999699592590332,0.5234946608543396,0.16257061064243317,-0.23046168684959412,0.9999576807022095,0.5487010478973389,0.18313655257225037,-0.3226054310798645,0.9999936819076538,0.5334883332252502,0.18371984362602234,-0.3202827572822571,0.9999913573265076,0.597873866558075,0.28106048703193665,-0.16976399719715118,0.9999627470970154,0.4957728981971741,0.28719380497932434,-0.1443575620651245,0.999950110912323,0.6116312742233276,0.416347473859787,-0.1302979290485382,0.9926820993423462,0.4776133596897125,0.42012205719947815,-0.09071098268032074,0.9735133051872253,0.6145948767662048,0.5448971390724182,-0.1958717554807663,0.9767824411392212,0.4682129919528961,0.545258641242981,-0.15843243896961212,0.9228909611701965,0.6163371801376343,0.5801782608032227,-0.22047874331474304,0.9457294344902039,0.45995426177978516,0.5764028429985046,-0.18248464167118073,0.8609296679496765,0.6095296144485474,0.5793274641036987,-0.2520546019077301,0.9491784572601318,0.46606549620628357,0.5798067450523376,-0.2149060219526291,0.8683851361274719,0.6061583757400513,0.5672552585601807,-0.20846661925315857,0.9385442137718201,0.4712928831577301,0.5678806900978088,-0.17311283946037292,0.8535315990447998,0.5724852085113525,0.5377094745635986,0.0017000578809529543,0.9996739625930786,0.5126800537109375,0.532241940498352,-0.0018242530059069395,0.9997357130050659,0.5864429473876953,0.7258192300796509,-0.026992255821824074,0.9907618165016174,0.5067328214645386,0.7231102585792542,-0.0264116283506155,0.9941989779472351,0.5858033299446106,0.9167258143424988,0.0751848891377449,0.9905955791473389,0.5046826601028442,0.9120400547981262,0.08097444474697113,0.9908051490783691,0.577987790107727,0.9414409399032593,0.0766720324754715,0.8914173245429993,0.513887345790863,0.9340413212776184,0.08286229521036148,0.8430384993553162,0.5994780659675598,0.974482536315918,-0.059263456612825394,0.9841572046279907,0.49659642577171326,0.9707111120223999,-0.050372738391160965,0.9825795292854309
