frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5494531989097595,0.19460637867450714,-0.3400011658668518,0.9999749660491943,0.5554152727127075,0.18097592890262604,-0.32647109031677246,0.9998695850372314,0.5599444508552551,0.1812269240617752,-0.326446533203125,0.9998551607131958,0.5632314085960388,0.18152855336666107,-0.32641130685806274,0.9998530149459839,0.5426309108734131,0.18294589221477509,-0.32533594965934753,0.9998718500137329,0.538737952709198,0.18421302735805511,-0.3253639340400696,0.9998505115509033,0.5351752638816833,0.1851353496313095,-0.3253805339336395,0.9998488426208496,0.5690048933029175,0.19116003811359406,-0.22262510657310486,0.9998340606689453,0.5320465564727783,0.19497106969356537,-0.21864955127239227,0.9998383522033691,0.5585671663284302,0.2151593267917633,-0.2998013198375702,0.9999755024909973,0.5421871542930603,0.21611563861370087,-0.2985784709453583,0.999975323677063,0.6047073602676392,0.2983076870441437,-0.14384578168392181,0.999969482421875,0.5025596618652344,0.30019721388816833,-0.1418687105178833,0.9999663233757019,0.6175242066383362,0.43630245327949524,-0.08358259499073029,0.9925616979598999,0.4842924177646637,0.43329086899757385,-0.10399790108203888,0.9824990630149841,0.6158608198165894,0.5613877773284912,-0.16678181290626526,0.9863567352294922,0.48610034584999084,0.5553521513938904,-0.18488261103630066,0.9592465758323669,0.6163724660873413,0.5974056720733643,-0.1953260600566864,0.9704251885414124,0.48580875992774963,0.5966756343841553,-0.2142924815416336,0.9233230352401733,0.6093038320541382,0.5976041555404663,-0.22867968678474426,0.971682608127594,0.4943174421787262,0.5940526127815247,-0.24591001868247986,0.9256204962730408,0.6071926355361938,0.5881596207618713,-0.180284321308136,0.964795708656311,0.4966508448123932,0.5821844339370728,-0.1990021914243698,0.9155452847480774,0.580083966255188,0.5644935965538025,0.002072334522381425,0.9997622966766357,0.5214990377426147,0.5624949336051941,-0.002167253755033016,0.9998031258583069,0.5844698548316956,0.7466356158256531,0.020178206264972687,0.9914159774780273,0.5185728669166565,0.7394888997077942,0.028772955760359764,0.9925937652587891,0.5864834785461426,0.9041647911071777,0.19243177771568298,0.9874597787857056,0.5215076208114624,0.890584409236908,0.21225126087665558,0.9878974556922913,0.5784695744514465,0.9238380193710327,0.201551154255867,0.8980869054794312,0.5287246108055115,0.9073739051818848,0.22295284271240234,0.8972769379615784,0.6007053256034851,0.9722468256950378,0.08148515224456787,0.9800236821174622,0.5050538778305054,0.9643255472183228,0.10486898571252823,0.979905903339386
19,0.5493515729904175,0.1947963982820511,-0.35444486141204834,0.9999762177467346,0.5553343892097473,0.18127019703388214,-0.34041261672973633,0.9998778700828552,0.5598702430725098,0.18154771625995636,-0.34038612246513367,0.9998644590377808,0.5631888508796692,0.181869775056839,-0.3403450846672058,0.9998619556427002,0.5425456166267395,0.18314863741397858,-0.3397879898548126,0.9998805522918701,0.5386404395103455,0.18435584008693695,-0.3398231565952301,0.9998610019683838,0.5350972414016724,0.18528039753437042,-0.33984071016311646,0.9998592734336853,0.5689998865127563,0.1914631724357605,-0.23271426558494568,0.9998406767845154,0.5319717526435852,0.19509394466876984,-0.23058727383613586,0.9998469352722168,0.5584715604782104,0.21513567864894867,-0.3126738965511322,0.9999763369560242,0.5421029329299927,0.21602995693683624,-0.31204110383987427,0.9999762177467346,0.6044756770133972,0.29758861660957336,-0.1501733511686325,0.9999699592590332,0.5024663209915161,0.29995161294937134,-0.15052148699760437,0.9999669790267944,0.6184631586074829,0.4319806396961212,-0.09063749760389328,0.9927170276641846,0.4843668043613434,0.43342000246047974,-0.11086191982030869,0.9826761484146118,0.6130862832069397,0.558619499206543,-0.1770879328250885,0.9865909814834595,0.490043967962265,0.5554988980293274,-0.19575068354606628,0.9596095085144043,0.6115044355392456,0.597115159034729,-0.207107275724411,0.9708274006843567,0.4914225935935974,0.5967260599136353,-0.22658148407936096,0.9238748550415039,0.6043955087661743,0.5953096151351929,-0.2405763566493988,0.972025990486145,0.4999830722808838,0.5940209627151489,-0.2584186792373657,0.9260602593421936,0.6027418971061707,0.585125207901001,-0.19063571095466614,0.9651544690132141,0.5018724203109741,0.5817962884902954,-0.2097385674715042,0.9159150123596191,0.5800215601921082,0.5644322633743286,0.0020542193669825792,0.9997652173042297,0.5213081240653992,0.562681257724762,-0.002148438012227416,0.9998074769973755,0.5844019055366516,0.7466119527816772,0.01954304799437523,0.9916245937347412,0.518485963344574,0.7397674322128296,0.029807385057210922,0.9928107857704163,0.5863208770751953,0.9046584367752075,0.19164566695690155,0.9878813028335571,0.5214117765426636,0.8916196227073669,0.2139911949634552,0.988375723361969,0.5784471035003662,0.9245778322219849,0.20051872730255127,0.9006327986717224,0.5286654233932495,0.9081011414527893,0.22456613183021545,0.8997750878334045,0.6006814241409302,0.9723508954048157,0.07865823805332184,0.9805763959884644,0.5049738883972168,0.9643523097038269,0.10587431490421295,0.9805689454078674
20,0.5492570400238037,0.19522029161453247,-0.34884828329086304,0.999977707862854,0.5552786588668823,0.18165940046310425,-0.3345499038696289,0.9998867511749268,0.5598207712173462,0.18198543787002563,-0.3345297873020172,0.9998742938041687,0.5631629824638367,0.1823432892560959,-0.33449339866638184,0.9998716711997986,0.5424782037734985,0.18330179154872894,-0.3337445855140686,0.9998895525932312,0.5385631918907166,0.18441946804523468,-0.3337772488594055,0.9998716711997986,0.5350337624549866,0.1853186935186386,-0.3337934613227844,0.9998700022697449,0.5690074563026428,0.19202065467834473,-0.22821643948554993,0.999849259853363,0.5319066047668457,0.1952212154865265,-0.2251938134431839,0.99985671043396,0.5583639144897461,0.21554867923259735,-0.30740782618522644,0.9999774694442749,0.5420156121253967,0.2162606120109558,-0.3065824508666992,0.9999774098396301,0.6043684482574463,0.2963520884513855,-0.14739757776260376,0.9999707937240601,0.5024021863937378,0.299772709608078,-0.14645244181156158,0.9999678134918213,0.6196561455726624,0.42858126759529114,-0.08963318169116974,0.9929899573326111,0.4842618405818939,0.433124840259552,-0.10774469375610352,0.9831741452217102,0.6106299161911011,0.5517981052398682,-0.17991437017917633,0.9870418310165405,0.4925611913204193,0.5545833110809326,-0.1956366002559662,0.9608285427093506,0.6073477268218994,0.5941132307052612,-0.21217870712280273,0.9715858697891235,0.49461644887924194,0.5965782999992371,-0.227879136800766,0.9258916974067688,0.5990039110183716,0.5898247957229614,-0.24462994933128357,0.9727168679237366,0.5038607120513916,0.5927359461784363,-0.2587147355079651,0.9279325008392334,0.5976778268814087,0.5788790583610535,-0.19318002462387085,0.9659220576286316,0.505145788192749,0.5795894861221313,-0.20918452739715576,0.9177385568618774,0.5798820853233337,0.5629878044128418,0.0020424937829375267,0.999765157699585,0.5208109617233276,0.5619449019432068,-0.0021367217414081097,0.9998098611831665,0.5842615962028503,0.745701253414154,0.017028991132974625,0.991585373878479,0.51796954870224,0.7397766709327698,0.023774368688464165,0.9929068088531494,0.5861643552780151,0.9048528671264648,0.18380461633205414,0.9879493117332458,0.5213346481323242,0.8920400738716125,0.19289615750312805,0.9885874390602112,0.5783145427703857,0.9249238967895508,0.19177576899528503,0.9024477005004883,0.528652548789978,0.9090529680252075,0.20166461169719696,0.9001420736312866,0.6005068421363831,0.9722971320152283,0.06943019479513168,0.9806162714958191,0.5049365758895874,0.9643938541412354,0.08097667247056961,0.980721116065979
21,0.5491974949836731,0.19554246962070465,-0.3596513271331787,0.9999788999557495,0.5552954077720642,0.18189403414726257,-0.3450603187084198,0.9998945593833923,0.5598486065864563,0.18223312497138977,-0.3450393080711365,0.9998828172683716,0.5631965398788452,0.18260154128074646,-0.34499838948249817,0.9998799562454224,0.5424808263778687,0.18333040177822113,-0.34362706542015076,0.9998977184295654,0.5385602116584778,0.1843290477991104,-0.34366506338119507,0.9998812675476074,0.5350202322006226,0.18516699969768524,-0.3436869978904724,0.9998797178268433,0.5691186785697937,0.19226908683776855,-0.23549330234527588,0.99985671043396,0.5319081544876099,0.19493459165096283,-0.22977618873119354,0.9998661875724792,0.5583473443984985,0.2158745676279068,-0.31729206442832947,0.9999786019325256,0.5419655442237854,0.2164333164691925,-0.3155863881111145,0.9999787211418152,0.6043182611465454,0.29673752188682556,-0.15204212069511414,0.9999715089797974,0.5023265480995178,0.2987295985221863,-0.1481810361146927,0.9999691843986511,0.6217243671417236,0.428819477558136,-0.09835554659366608,0.9932267665863037,0.4840828776359558,0.43171560764312744,-0.10824096202850342,0.9837667942047119,0.6075588464736938,0.5492921471595764,-0.19480185210704803,0.9873260855674744,0.49410954117774963,0.5537905097007751,-0.20274992287158966,0.9622324109077454,0.6040249466896057,0.5922735333442688,-0.22919464111328125,0.9720343351364136,0.4957347512245178,0.5963364839553833,-0.2367240935564041,0.9281789064407349,0.5947846174240112,0.5861251354217529,-0.2608335614204407,0.9730672240257263,0.5060778856277466,0.5906667709350586,-0.26678887009620667,0.9300472140312195,0.593429446220398,0.5746227502822876,-0.20770716667175293,0.9662685990333557,0.5076557397842407,0.5769397020339966,-0.21594974398612976,0.9198773503303528,0.5799181461334229,0.5645974278450012,0.002026899252086878,0.9997681379318237,0.5207133293151855,0.562845766544342,-0.002115073148161173,0.9998154044151306,0.5844742059707642,0.7474566102027893,0.019911635667085648,0.9917212724685669,0.516728937625885,0.7412775754928589,0.03233753889799118,0.9931254982948303,0.5860008001327515,0.9050521850585938,0.20259647071361542,0.9881153702735901,0.5212274193763733,0.8932734131813049,0.22520466148853302,0.9889430403709412,0.5781693458557129,0.9248983860015869,0.21263523399829865,0.9050325155258179,0.5285352468490601,0.9095152020454407,0.23685424029827118,0.9025596380233765,0.6006830930709839,0.9725104570388794,0.09057789295911789,0.9808564186096191,0.504951000213623,0.9644559025764465,0.11736960709095001,0.981192946434021
22,0.5491725206375122,0.19616277515888214,-0.3667132556438446,0.9999797940254211,0.5554304718971252,0.1821465790271759,-0.3525145649909973,0.9999011754989624,0.5599561333656311,0.18255002796649933,-0.35249394178390503,0.9998899698257446,0.5632690191268921,0.18290655314922333,-0.35245412588119507,0.9998868703842163,0.5425915718078613,0.1836736649274826,-0.350890576839447,0.9999048113822937,0.538636326789856,0.18471285700798035,-0.35093551874160767,0.9998896718025208,0.5350471138954163,0.18554766476154327,-0.350959450006485,0.9998883008956909,0.5694159865379333,0.1925611048936844,-0.2429552525281906,0.9998624324798584,0.5319584608078003,0.19533096253871918,-0.23644936084747314,0.9998745918273926,0.5582923293113708,0.2162712961435318,-0.3241719603538513,0.9999793767929077,0.5419132113456726,0.21661661565303802,-0.322284072637558,0.9999797940254211,0.6045220494270325,0.2972826063632965,-0.1595051884651184,0.999971866607666,0.5022950768470764,0.2986656129360199,-0.14995798468589783,0.9999703764915466,0.6231775879859924,0.42941224575042725,-0.10978088527917862,0.9934597015380859,0.4837971329689026,0.43106982111930847,-0.10769243538379669,0.9843300580978394,0.605628252029419,0.5468474626541138,-0.2066771537065506,0.987497866153717,0.4954579472541809,0.553682804107666,-0.2023322582244873,0.9636079668998718,0.6022502183914185,0.5894836187362671,-0.24140796065330505,0.9722145199775696,0.4972469210624695,0.5959252715110779,-0.23536336421966553,0.930442214012146,0.5922280550003052,0.5817764401435852,-0.2715948224067688,0.9731375575065613,0.5082190036773682,0.5885278582572937,-0.2647554576396942,0.9321315288543701,0.5907953977584839,0.569794774055481,-0.21887144446372986,0.9662697911262512,0.5098305940628052,0.5751044154167175,-0.21507318317890167,0.9219271540641785,0.5804675817489624,0.5651811957359314,0.0012414901284500957,0.999767005443573,0.5206466913223267,0.5638434886932373,-0.0013000264298170805,0.9998183846473694,0.5850624442100525,0.7473568320274353,0.021185193210840225,0.9918326735496521,0.5148798227310181,0.741432249546051,0.03374839574098587,0.9933357834815979,0.5858864784240723,0.9052577614784241,0.19942788779735565,0.9883708357810974,0.5212002992630005,0.8934822678565979,0.21804508566856384,0.989347517490387,0.5780640840530396,0.9248892068862915,0.20902001857757568,0.9083894491195679,0.5284420251846313,0.9097663164138794,0.22883455455303192,0.9056288599967957,0.6008011102676392,0.9725147485733032,0.08911057561635971,0.9812300205230713,0.5049434304237366,0.9644955992698669,0.11089221388101578,0.981722354888916
23,0.5491925477981567,0.19793349504470825,-0.3697710335254669,0.9999807476997375,0.5555875897407532,0.18247917294502258,-0.35580357909202576,0.9999077916145325,0.5600814819335938,0.18278543651103973,-0.3557797968387604,0.9998972415924072,0.5633504986763,0.18326584994792938,-0.3557480275630951,0.9998940825462341,0.5428370833396912,0.1838402897119522,-0.3540501594543457,0.9999117255210876,0.5389441251754761,0.1847592443227768,-0.3540967106819153,0.999897837638855,0.5352372527122498,0.1856706589460373,-0.3541133999824524,0.9998966455459595,0.5696333646774292,0.1931639164686203,-0.24712161719799042,0.999869167804718,0.5321545600891113,0.1954542100429535,-0.24023549258708954,0.9998831748962402,0.5582641363143921,0.2176271229982376,-0.327476441860199,0.9999803304672241,0.5419081449508667,0.21779175102710724,-0.3254716396331787,0.9999809861183167,0.604773223400116,0.297555148601532,-0.1636618822813034,0.9999725222587585,0.5022745132446289,0.2989690899848938,-0.15149986743927002,0.9999716877937317,0.6252800226211548,0.42911067605018616,-0.11383496224880219,0.9937400221824646,0.4835081994533539,0.43074458837509155,-0.10722889006137848,0.9849103689193726,0.6042659282684326,0.5461313724517822,-0.20652756094932556,0.9877481460571289,0.49841052293777466,0.5536866784095764,-0.20036956667900085,0.9649137854576111,0.6009417176246643,0.5879289507865906,-0.24053236842155457,0.9724836945533752,0.4997488856315613,0.5953950881958008,-0.23294031620025635,0.9325153827667236,0.590783953666687,0.57999587059021,-0.26979026198387146,0.9732920527458191,0.5110927820205688,0.5868016481399536,-0.2616512179374695,0.934009313583374,0.5891921520233154,0.5686730146408081,-0.21819528937339783,0.96634840965271,0.5129648447036743,0.5738999843597412,-0.21283292770385742,0.9237456321716309,0.5807958245277405,0.5652719140052795,0.000981522025540471,0.9997669458389282,0.520864725112915,0.563925564289093,-0.0010293740779161453,0.999822199344635,0.585906445980072,0.745266318321228,0.021098006516695023,0.9918888211250305,0.513832151889801,0.7410374283790588,0.02359294518828392,0.993523359298706,0.5858404040336609,0.9052554368972778,0.19920264184474945,0.9885693788528442,0.5211519002914429,0.8934829831123352,0.20158104598522186,0.9897280931472778,0.5780388712882996,0.9247859716415405,0.20885995030403137,0.9114969968795776,0.528379499912262,0.9097748398780823,0.21174219250679016,0.9082043170928955,0.6009935736656189,0.9725169539451599,0.08554945886135101,0.9815055727958679,0.5051625967025757,0.9643988013267517,0.09418972581624985,0.9822335839271545
24,0.5491693615913391,0.20260357856750488,-0.36689990758895874,0.9999809265136719,0.5555841326713562,0.18599636852741241,-0.3531118929386139,0.9999115467071533,0.5600529313087463,0.18628482520580292,-0.3530871272087097,0.9999013543128967,0.5633227825164795,0.1868952065706253,-0.3530610203742981,0.9998980164527893,0.5430935025215149,0.18774129450321198,-0.35152143239974976,0.9999164342880249,0.5393655300140381,0.1886139065027237,-0.35157138109207153,0.9999036192893982,0.5356588363647461,0.18938767910003662,-0.35159289836883545,0.9999026656150818,0.5696014165878296,0.1971522867679596,-0.24473027884960175,0.9998710751533508,0.5324933528900146,0.19887326657772064,-0.23855049908161163,0.9998887777328491,0.5582349896430969,0.221952885389328,-0.32454735040664673,0.9999804496765137,0.5419141054153442,0.22291254997253418,-0.3227723240852356,0.9999814629554749,0.6049669981002808,0.2997867465019226,-0.16180498898029327,0.9999723434448242,0.5022097229957581,0.3008776307106018,-0.14974723756313324,0.9999726414680481,0.6266862154006958,0.42737871408462524,-0.11044006049633026,0.9939495325088501,0.483478307723999,0.4308939278125763,-0.10254861414432526,0.9852704405784607,0.6042865514755249,0.5436253547668457,-0.20001335442066193,0.9877122640609741,0.49959415197372437,0.5535958409309387,-0.19544652104377747,0.9657244086265564,0.6007651090621948,0.5855994820594788,-0.23260875046253204,0.9721727967262268,0.5006137490272522,0.5945824980735779,-0.22852937877178192,0.9337412118911743,0.5910041928291321,0.5777285695075989,-0.2623770534992218,0.9728698134422302,0.5121234655380249,0.585170567035675,-0.2551271319389343,0.9350455403327942,0.5896334648132324,0.5658889412879944,-0.21191103756427765,0.9656431674957275,0.5141556262969971,0.5726835131645203,-0.20686140656471252,0.9245299100875854,0.5815379619598389,0.5659212470054626,-3.8338541344273835e-05,0.9997601509094238,0.521898627281189,0.5640963315963745,1.0570165613899007e-05,0.9998232126235962,0.5862199068069458,0.7426719069480896,0.01898597925901413,0.9918496012687683,0.512805700302124,0.739617645740509,0.010148774832487106,0.9936689734458923,0.5857961177825928,0.9052886962890625,0.1859906017780304,0.9886536002159119,0.5208593010902405,0.8934199213981628,0.18165354430675507,0.9900693893432617,0.5777502655982971,0.9246841669082642,0.19445091485977173,0.9137677550315857,0.5283547639846802,0.9097396731376648,0.19129124283790588,0.9107882976531982,0.6009912490844727,0.972432017326355,0.07494810968637466,0.9816094040870667,0.5051612257957458,0.9642183184623718,0.07390225678682327,0.9827142953872681
25,0.5492591261863708,0.21185781061649323,-0.3632780611515045,0.9999813437461853,0.5558353662490845,0.1936197280883789,-0.34953171014785767,0.9999159574508667,0.5601915121078491,0.1936430186033249,-0.3495083749294281,0.9999061822891235,0.5634409189224243,0.19389209151268005,-0.3494846820831299,0.9999027848243713,0.5437270998954773,0.19527803361415863,-0.3479433059692383,0.9999213814735413,0.5400892496109009,0.1956942081451416,-0.34798941016197205,0.999909520149231,0.5364530682563782,0.19662517309188843,-0.3480070233345032,0.9999088644981384,0.5700452327728271,0.20346175134181976,-0.24155530333518982,0.9998745918273926,0.5329636931419373,0.2063550353050232,-0.23562078177928925,0.9998950362205505,0.558347225189209,0.23110094666481018,-0.32108619809150696,0.9999808669090271,0.542210578918457,0.23193374276161194,-0.3193480372428894,0.9999821782112122,0.6054003834724426,0.30630820989608765,-0.16021884977817535,0.999972403049469,0.5021658539772034,0.30671072006225586,-0.14375737309455872,0.999973475933075,0.6282169222831726,0.4276113212108612,-0.11207526922225952,0.994128406047821,0.4831870496273041,0.43114057183265686,-0.09271043539047241,0.9855183362960815,0.6040710806846619,0.5437527894973755,-0.20336584746837616,0.9875760078430176,0.5001456141471863,0.5535935163497925,-0.18735827505588531,0.9662297368049622,0.6003497242927551,0.5855819582939148,-0.2368990182876587,0.9716678261756897,0.5007990598678589,0.5937150120735168,-0.22071675956249237,0.9344631433486938,0.590671181678772,0.5774867534637451,-0.26430293917655945,0.9722446203231812,0.5126560926437378,0.5838274955749512,-0.2461734116077423,0.9355902075767517,0.5892517566680908,0.5653401613235474,-0.21426646411418915,0.9646455645561218,0.5147838592529297,0.5716358423233032,-0.19849762320518494,0.9247378706932068,0.5814704895019531,0.5709160566329956,-0.0018046634504571557,0.9997559189796448,0.5222617983818054,0.567360520362854,0.0017859379295259714,0.9998244643211365,0.5870136022567749,0.7426950931549072,0.018889129161834717,0.9918208122253418,0.5117405652999878,0.7394605278968811,0.0008163231541402638,0.9938629269599915,0.585753858089447,0.9058972597122192,0.18716590106487274,0.98881596326828,0.520213782787323,0.8931736350059509,0.17617902159690857,0.9904327988624573,0.5774319171905518,0.9251115322113037,0.1959182471036911,0.9161069989204407,0.5281505584716797,0.9097468852996826,0.18650485575199127,0.9136501550674438,0.6010696887969971,0.9724221229553223,0.07747165113687515,0.9818038940429688,0.5051823854446411,0.9635146856307983,0.07029019296169281,0.9832699298858643
26,0.5494178533554077,0.22679971158504486,-0.3742123246192932,0.9999821186065674,0.5562358498573303,0.20575745403766632,-0.3616486191749573,0.9999210238456726,0.5605583786964417,0.20529110729694366,-0.3616175055503845,0.9999116659164429,0.5638104677200317,0.20539578795433044,-0.36160701513290405,0.9999083280563354,0.5440722107887268,0.20810092985630035,-0.36043888330459595,0.9999268054962158,0.540465235710144,0.2084726095199585,-0.3604862093925476,0.9999158978462219,0.5368110537528992,0.2088889181613922,-0.36048346757888794,0.9999154210090637,0.5709513425827026,0.21356739103794098,-0.2508300840854645,0.9998803734779358,0.5330291986465454,0.21631090342998505,-0.2461949586868286,0.9999022483825684,0.5585192441940308,0.24569171667099,-0.3297616243362427,0.9999815225601196,0.5425755977630615,0.24680745601654053,-0.32844072580337524,0.9999830722808838,0.6058348417282104,0.3119088113307953,-0.16282901167869568,0.9999731183052063,0.5021377801895142,0.3147062063217163,-0.1447986215353012,0.9999744892120361,0.6305167078971863,0.4263286590576172,-0.1095813512802124,0.9943376183509827,0.48289090394973755,0.43317651748657227,-0.09059832990169525,0.9859614968299866,0.6041977405548096,0.5434356927871704,-0.19625906646251678,0.9875105619430542,0.5007277131080627,0.5536829829216003,-0.18192997574806213,0.9671400785446167,0.600479245185852,0.5857850313186646,-0.22931411862373352,0.9712886214256287,0.5011579394340515,0.5936161279678345,-0.21443836390972137,0.935789942741394,0.5908867120742798,0.57743901014328,-0.25653067231178284,0.9717883467674255,0.5131517052650452,0.5837362408638,-0.24116432666778564,0.9368029832839966,0.589527428150177,0.5650604963302612,-0.2065611332654953,0.9638733863830566,0.515224277973175,0.5715512633323669,-0.19342674314975739,0.9256932735443115,0.5816975831985474,0.5757628679275513,-0.003121192567050457,0.9997525811195374,0.5231667160987854,0.5729953050613403,0.0031040855683386326,0.9998241662979126,0.5878536701202393,0.7437914609909058,0.018858086317777634,0.9920151233673096,0.5113023519515991,0.7394946813583374,0.005550523288547993,0.9941102266311646,0.5857663154602051,0.9065290689468384,0.1869361698627472,0.9891552925109863,0.5196391344070435,0.8931676149368286,0.18145403265953064,0.9908637404441833,0.5773097276687622,0.9257659316062927,0.19552136957645416,0.9186958074569702,0.5280168056488037,0.9098131060600281,0.19176752865314484,0.9169887900352478,0.601082444190979,0.9724254012107849,0.07703282684087753,0.9821999669075012,0.5047931671142578,0.9631777405738831,0.07519598305225372,0.9839116334915161
27,0.5494698286056519,0.23616096377372742,-0.36110344529151917,0.9999825358390808,0.5562869310379028,0.21705713868141174,-0.3463072180747986,0.9999242424964905,0.5606025457382202,0.21660131216049194,-0.3462692201137543,0.9999148845672607,0.5638536214828491,0.216420978307724,-0.34626173973083496,0.9999114871025085,0.5441172122955322,0.21870742738246918,-0.34623339772224426,0.999930739402771,0.540509819984436,0.21886608004570007,-0.34631145000457764,0.9999207854270935,0.5368122458457947,0.2193703055381775,-0.3463117182254791,0.9999207258224487,0.5709788203239441,0.2218678742647171,-0.23246844112873077,0.9998818039894104,0.533011794090271,0.22514866292476654,-0.23182427883148193,0.9999071359634399,0.5585527420043945,0.2552857995033264,-0.3156376779079437,0.9999815225601196,0.5426169037818909,0.2564999759197235,-0.3156208395957947,0.9999834299087524,0.605789065361023,0.3195662200450897,-0.14750955998897552,0.999972939491272,0.5019190311431885,0.32260259985923767,-0.134544238448143,0.9999750852584839,0.6322296857833862,0.42646968364715576,-0.09694086760282516,0.9944624900817871,0.4812668263912201,0.4396646320819855,-0.08915272355079651,0.9866008162498474,0.604369044303894,0.5440679788589478,-0.18665766716003418,0.9870404601097107,0.5007569193840027,0.5562206506729126,-0.18244504928588867,0.9686214327812195,0.6008576154708862,0.586161732673645,-0.21928462386131287,0.9697893857955933,0.5010889768600464,0.5948039889335632,-0.2148144692182541,0.9381487369537354,0.5912652611732483,0.5780547857284546,-0.24521410465240479,0.9702268838882446,0.5133951306343079,0.5843141078948975,-0.24019169807434082,0.9390630125999451,0.5898988246917725,0.5659103989601135,-0.19679005444049835,0.9617087841033936,0.5154083967208862,0.5724649429321289,-0.19336801767349243,0.927712619304657,0.5817763209342957,0.578865647315979,-0.0031502251513302326,0.9997367262840271,0.5237149000167847,0.5779677629470825,0.003123223315924406,0.9998160004615784,0.5889919996261597,0.743770182132721,-0.08456830680370331,0.9919836521148682,0.5103163123130798,0.7419295310974121,-0.07002734392881393,0.9941771626472473,0.5860142707824707,0.9065768718719482,0.07911010086536407,0.9888880848884583,0.5189183950424194,0.8934881687164307,0.09517877548933029,0.9909480214118958,0.5772666335105896,0.9257688522338867,0.08741171658039093,0.9179015159606934,0.5274770855903625,0.9098191857337952,0.10397934913635254,0.917438268661499,0.6010510921478271,0.972424328327179,-0.03644086793065071,0.9817301034927368,0.5046083927154541,0.9630494713783264,-0.014617699198424816,0.9839562773704529
