frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
42,0.47345638275146484,0.4176937937736511,-0.20516657829284668,0.9999950528144836,0.47808146476745605,0.40452051162719727,-0.1878514438867569,0.9999785423278809,0.48079735040664673,0.4044819176197052,-0.1878487914800644,0.9999788403511047,0.4835680425167084,0.4054449200630188,-0.18785600364208221,0.9999778866767883,0.46860209107398987,0.4066723585128784,-0.1867755949497223,0.9999805092811584,0.4652326703071594,0.40805763006210327,-0.1868261992931366,0.9999796152114868,0.4621317386627197,0.40985560417175293,-0.18679854273796082,0.9999814629554749,0.4887928068637848,0.41394275426864624,-0.09055082499980927,0.9999797940254211,0.4574471116065979,0.4209383726119995,-0.08502113819122314,0.9999727606773376,0.4801458418369293,0.4360233247280121,-0.16950374841690063,0.999997079372406,0.4673565924167633,0.43861669301986694,-0.1681007742881775,0.9999966025352478,0.5184537172317505,0.5092592239379883,-0.051693640649318695,0.9999909400939941,0.4326246678829193,0.5078544020652771,-0.04753521829843521,0.9999870657920837,0.5313670039176941,0.5995802879333496,-0.16124503314495087,0.9947230815887451,0.416430801153183,0.5956286787986755,-0.15809622406959534,0.9886844158172607,0.5084805488586426,0.6469859480857849,-0.35892072319984436,0.9796923398971558,0.431820809841156,0.6402865648269653,-0.38028955459594727,0.975152313709259,0.505652129650116,0.6715375781059265,-0.4087449610233307,0.9617894291877747,0.4319661259651184,0.6581671237945557,-0.4273003935813904,0.9594358205795288,0.4978818893432617,0.6640188097953796,-0.41760745644569397,0.960734486579895,0.4396035671234131,0.6529750823974609,-0.43882060050964355,0.9596551656723022,0.4970998764038086,0.6556222438812256,-0.3672129511833191,0.9393364191055298,0.44109201431274414,0.6473730802536011,-0.38918888568878174,0.9432122111320496,0.49738797545433044,0.6736537218093872,-0.0005259652971290052,0.9999326467514038,0.4487702250480652,0.6754668354988098,0.0007018320029601455,0.9999454617500305,0.5173676013946533,0.730385422706604,-0.3461609184741974,0.9958243370056152,0.4230572283267975,0.7235394716262817,-0.326379656791687,0.995125949382782,0.5151311755180359,0.8951661586761475,-0.2644426226615906,0.991082489490509,0.43347373604774475,0.8947343826293945,-0.24863076210021973,0.9934139251708984,0.5068427324295044,0.9154443740844727,-0.2638514041900635,0.9474461674690247,0.4433939456939697,0.9193845987319946,-0.24787545204162598,0.9567453861236572,0.5240412950515747,0.9591118693351746,-0.40086817741394043,0.9887902736663818,0.4171760678291321,0.955930233001709,-0.38085076212882996,0.9897965788841248
43,0.4737585186958313,0.4133816659450531,-0.20746910572052002,0.9999955296516418,0.47836416959762573,0.40018531680107117,-0.18902917206287384,0.9999806880950928,0.4810599386692047,0.4003046751022339,-0.18902264535427094,0.9999809265136719,0.4838193953037262,0.40133407711982727,-0.18902596831321716,0.9999800324440002,0.4688325822353363,0.40213361382484436,-0.1882171332836151,0.9999824166297913,0.4654885232448578,0.4034985899925232,-0.1882692277431488,0.9999816417694092,0.4623844623565674,0.40523800253868103,-0.18824075162410736,0.9999832510948181,0.48896223306655884,0.4112779498100281,-0.09056942164897919,0.9999818205833435,0.45790186524391174,0.41649898886680603,-0.08607728034257889,0.9999754428863525,0.4805293679237366,0.4319569766521454,-0.17192170023918152,0.9999973773956299,0.4677639603614807,0.4345707297325134,-0.17080636322498322,0.9999969601631165,0.5185104608535767,0.5080065727233887,-0.056239236146211624,0.9999914169311523,0.432917058467865,0.507297694683075,-0.053036876022815704,0.9999879598617554,0.5313249826431274,0.6004010438919067,-0.17191047966480255,0.9946964383125305,0.4172230660915375,0.5949112176895142,-0.16488607227802277,0.9888508319854736,0.5091294050216675,0.6467204093933105,-0.37861567735671997,0.9805269837379456,0.4330815374851227,0.6370217800140381,-0.3882407248020172,0.9760763645172119,0.5063440203666687,0.6712846159934998,-0.4297633171081543,0.963861882686615,0.4335719645023346,0.6557379961013794,-0.43980756402015686,0.9613382816314697,0.4985654950141907,0.6635355353355408,-0.43781566619873047,0.9628575444221497,0.4416659474372864,0.6507781147956848,-0.4473864436149597,0.9615078568458557,0.49775275588035583,0.6554895639419556,-0.3867335617542267,0.9424781799316406,0.44317492842674255,0.6451165676116943,-0.39615243673324585,0.9454939365386963,0.4980998635292053,0.6743227243423462,-0.0009177137399092317,0.9999369978904724,0.44910377264022827,0.6756170392036438,0.001084093819372356,0.9999486207962036,0.5180872678756714,0.7291733622550964,-0.3522379994392395,0.9960485100746155,0.42175763845443726,0.7207087278366089,-0.32965028285980225,0.9952892065048218,0.5153641700744629,0.895435094833374,-0.2750012278556824,0.9913426041603088,0.43301185965538025,0.8944649696350098,-0.2537841498851776,0.9934046864509583,0.5068625807762146,0.9162445664405823,-0.2753297686576843,0.949201226234436,0.4432961940765381,0.9191471338272095,-0.25366172194480896,0.9580472111701965,0.5245730876922607,0.9599460363388062,-0.41573262214660645,0.9891138076782227,0.41640743613243103,0.9559493064880371,-0.38759902119636536,0.9899017214775085
44,0.4742147922515869,0.4131506681442261,-0.19841787219047546,0.9999959468841553,0.47866979241371155,0.3996250033378601,-0.17924651503562927,0.9999825954437256,0.48138076066970825,0.3997501730918884,-0.17924287915229797,0.9999828338623047,0.4841241240501404,0.40060707926750183,-0.17924827337265015,0.9999819993972778,0.4691287577152252,0.4013514220714569,-0.17885959148406982,0.9999841451644897,0.4657844007015228,0.4025634825229645,-0.17890897393226624,0.9999834299087524,0.46266311407089233,0.4041821360588074,-0.17887839674949646,0.999984860420227,0.48898786306381226,0.41060447692871094,-0.08001724630594254,0.9999836087226868,0.45813003182411194,0.41498154401779175,-0.07739882171154022,0.9999778866767883,0.48095622658729553,0.4313492178916931,-0.1628384292125702,0.999997615814209,0.46823111176490784,0.4340304136276245,-0.1622556746006012,0.9999972581863403,0.5185174942016602,0.5072875618934631,-0.04743550345301628,0.9999918341636658,0.4332171082496643,0.5070380568504333,-0.04778505861759186,0.9999887347221375,0.5312983989715576,0.6001489758491516,-0.17348282039165497,0.9946253895759583,0.4175669252872467,0.5952929854393005,-0.16869120299816132,0.9890255331993103,0.5110264420509338,0.6465002298355103,-0.3787582516670227,0.9812889695167542,0.43454352021217346,0.6360518336296082,-0.38405176997184753,0.9769251942634583,0.5083425641059875,0.6712262034416199,-0.42933106422424316,0.9657444953918457,0.43497323989868164,0.6552765369415283,-0.43525832891464233,0.9630140662193298,0.5007873773574829,0.6631130576133728,-0.43777093291282654,0.9647817015647888,0.4434511661529541,0.6504525542259216,-0.44274288415908813,0.9631323218345642,0.5000054240226746,0.6554178595542908,-0.3869490623474121,0.9453440308570862,0.44506311416625977,0.6447195410728455,-0.3917654752731323,0.9474979639053345,0.498278945684433,0.6748392581939697,-0.0010098576312884688,0.9999409317970276,0.44903844594955444,0.6756566166877747,0.0011763415532186627,0.9999514222145081,0.5185736417770386,0.7275880575180054,-0.35319486260414124,0.9962642788887024,0.42087918519973755,0.719321608543396,-0.33170729875564575,0.9954632520675659,0.5155823826789856,0.8958695530891418,-0.2831929326057434,0.9916033744812012,0.4327479302883148,0.8944231867790222,-0.26231566071510315,0.9934244155883789,0.5070217847824097,0.9176421165466309,-0.28443828225135803,0.9510429501533508,0.44325509667396545,0.9192199110984802,-0.26298290491104126,0.9594035744667053,0.5249204039573669,0.9599024653434753,-0.4249858856201172,0.9894341826438904,0.41619640588760376,0.9559544920921326,-0.3977589011192322,0.9900531768798828
45,0.47452792525291443,0.4120563864707947,-0.1994434893131256,0.9999963641166687,0.4789125323295593,0.3986999988555908,-0.1801408976316452,0.9999843239784241,0.48162969946861267,0.3989272117614746,-0.18013469874858856,0.9999845027923584,0.4843917489051819,0.39979374408721924,-0.18013666570186615,0.9999837875366211,0.46933674812316895,0.4001377820968628,-0.17985929548740387,0.9999856948852539,0.46598419547080994,0.4012683033943176,-0.17990465462207794,0.9999850392341614,0.4628385901451111,0.4028463661670685,-0.17987023293972015,0.9999863505363464,0.48916950821876526,0.4103098213672638,-0.08186284452676773,0.9999852180480957,0.45830264687538147,0.4139353036880493,-0.07971446216106415,0.9999800324440002,0.48127976059913635,0.430678129196167,-0.1644151508808136,0.9999978542327881,0.4684949815273285,0.4332340359687805,-0.1639416366815567,0.9999974966049194,0.5184597969055176,0.5070247650146484,-0.05161814019083977,0.9999921917915344,0.43361878395080566,0.5076954960823059,-0.05153033137321472,0.99998939037323,0.5308817625045776,0.6002589464187622,-0.17415335774421692,0.9945192337036133,0.4186490476131439,0.5955878496170044,-0.1719231754541397,0.9891783595085144,0.5116989016532898,0.6467858552932739,-0.3873492479324341,0.9819536805152893,0.43547481298446655,0.6355848908424377,-0.38751745223999023,0.9776231646537781,0.5093539953231812,0.6710648536682129,-0.43819838762283325,0.9674407839775085,0.43579983711242676,0.6554116010665894,-0.4389916956424713,0.964444100856781,0.5020029544830322,0.6628575921058655,-0.44560369849205017,0.9665024280548096,0.4446777403354645,0.6507240533828735,-0.4452269971370697,0.9644975066184998,0.501141369342804,0.6551879048347473,-0.395319402217865,0.9478846192359924,0.44630002975463867,0.6448687314987183,-0.3948221206665039,0.949142336845398,0.4985371530056,0.6755136251449585,-0.00113418058026582,0.9999445676803589,0.4491612911224365,0.6756990551948547,0.0012956395512446761,0.9999539852142334,0.5188614130020142,0.7267401218414307,-0.3538307547569275,0.9964404702186584,0.4195314347743988,0.7189078330993652,-0.3298209309577942,0.995580792427063,0.5156862139701843,0.896268904209137,-0.2762201130390167,0.9917915463447571,0.4325838088989258,0.8942015171051025,-0.2521968483924866,0.9933685660362244,0.5070391297340393,0.9184030890464783,-0.2764424681663513,0.9522204995155334,0.4432503283023834,0.9190964698791504,-0.25189918279647827,0.9602014422416687,0.5251813530921936,0.9602499008178711,-0.41600561141967773,0.9896274209022522,0.41572433710098267,0.9558976292610168,-0.38532450795173645,0.9900535345077515
46,0.47466689348220825,0.41138970851898193,-0.19511264562606812,0.9999967217445374,0.47899800539016724,0.39819297194480896,-0.17534472048282623,0.9999858736991882,0.48170796036720276,0.3984522223472595,-0.17534269392490387,0.9999860525131226,0.48445233702659607,0.39926740527153015,-0.17534534633159637,0.99998539686203,0.4694368243217468,0.39951562881469727,-0.17524288594722748,0.9999870657920837,0.4661058485507965,0.4006359875202179,-0.17528682947158813,0.999986469745636,0.462956964969635,0.4022427499294281,-0.17525321245193481,0.9999876618385315,0.4891759753227234,0.4098047614097595,-0.07694610953330994,0.9999866485595703,0.45842719078063965,0.4134967029094696,-0.0755537822842598,0.9999819993972778,0.4814656376838684,0.4298683702945709,-0.16028445959091187,0.9999980926513672,0.4686805307865143,0.4326396584510803,-0.1600157618522644,0.9999977350234985,0.5184601545333862,0.5068710446357727,-0.04932265728712082,0.9999924302101135,0.43407511711120605,0.5082107782363892,-0.05029810592532158,0.9999898672103882,0.5303555130958557,0.601750373840332,-0.17984582483768463,0.994280993938446,0.4211124777793884,0.5984036326408386,-0.1763819456100464,0.9891441464424133,0.5124026536941528,0.646841824054718,-0.39374786615371704,0.9824622273445129,0.43610793352127075,0.6353890299797058,-0.39137834310531616,0.9782357811927795,0.5102406740188599,0.670932948589325,-0.4448269307613373,0.9689036011695862,0.43603700399398804,0.6555119752883911,-0.4431425631046295,0.9657977819442749,0.5029970407485962,0.662735641002655,-0.45188984274864197,0.9679876565933228,0.4450365900993347,0.650831401348114,-0.4492426812648773,0.9658070206642151,0.5020702481269836,0.6550201177597046,-0.4017461836338043,0.950103759765625,0.44685617089271545,0.6449692845344543,-0.3987851142883301,0.95073401927948,0.4988108277320862,0.6759425401687622,-0.0011649061925709248,0.999947726726532,0.44930773973464966,0.6761214137077332,0.0013248978648334742,0.9999561309814453,0.51915442943573,0.7259693741798401,-0.3555724322795868,0.9965848326683044,0.41884055733680725,0.7185782790184021,-0.3317100405693054,0.9956865906715393,0.5157629251480103,0.8965954184532166,-0.28281503915786743,0.9918925166130066,0.43250566720962524,0.8942172527313232,-0.258823961019516,0.9932734966278076,0.5070392489433289,0.9190759658813477,-0.28367283940315247,0.9531202912330627,0.4432503283023834,0.9191996455192566,-0.25907477736473083,0.9606956243515015,0.5256203413009644,0.961432158946991,-0.42366400361061096,0.9897536039352417,0.4147602915763855,0.9560278058052063,-0.3925161361694336,0.9900310635566711
47,0.47476673126220703,0.4099859893321991,-0.20100457966327667,0.9999970197677612,0.4790261387825012,0.39694494009017944,-0.1811833679676056,0.9999872446060181,0.4817434251308441,0.3971666097640991,-0.18117816746234894,0.9999874234199524,0.48446956276893616,0.39797288179397583,-0.18117909133434296,0.9999868273735046,0.46949729323387146,0.39846086502075195,-0.18107718229293823,0.9999882578849792,0.46620815992355347,0.3997335731983185,-0.1811188906431198,0.999987781047821,0.4630952775478363,0.401499480009079,-0.18108561635017395,0.9999887943267822,0.4891766905784607,0.4088379740715027,-0.08301660418510437,0.9999879598617554,0.45861634612083435,0.41334083676338196,-0.08158953487873077,0.9999837279319763,0.4816606044769287,0.4281393587589264,-0.16636061668395996,0.9999982714653015,0.46902647614479065,0.43116217851638794,-0.16606637835502625,0.9999979734420776,0.5184521079063416,0.507490336894989,-0.05653439834713936,0.9999925494194031,0.43443697690963745,0.508690357208252,-0.05659755319356918,0.9999903440475464,0.529705286026001,0.6019529700279236,-0.19729582965373993,0.9940949082374573,0.4222613275051117,0.5992031693458557,-0.18952015042304993,0.9892663359642029,0.5131503343582153,0.6468027830123901,-0.41004735231399536,0.9830074906349182,0.43643736839294434,0.6350881457328796,-0.4027501046657562,0.9789366126060486,0.5112680196762085,0.6709120273590088,-0.4616731107234955,0.9703670144081116,0.43593159317970276,0.6552773714065552,-0.4548555910587311,0.9672117233276367,0.5040144324302673,0.662409245967865,-0.4682561457157135,0.9694646000862122,0.44519877433776855,0.6505377292633057,-0.4605538249015808,0.9671744704246521,0.502955436706543,0.6549791693687439,-0.41799765825271606,0.9522973895072937,0.4472258985042572,0.6447471380233765,-0.4101472496986389,0.9524322152137756,0.49895745515823364,0.6762403845787048,-0.001170915667898953,0.9999502301216125,0.44928017258644104,0.6765357851982117,0.0013297204859554768,0.9999579191207886,0.5193251371383667,0.7255128622055054,-0.35682135820388794,0.996705949306488,0.4187781810760498,0.7189108729362488,-0.3317679166793823,0.9957747459411621,0.5158471465110779,0.8976275324821472,-0.2808435261249542,0.9919409155845642,0.4324747622013092,0.8953428268432617,-0.25656256079673767,0.9931595325469971,0.5070944428443909,0.920075535774231,-0.2814273536205292,0.9535691738128662,0.44325733184814453,0.9207273721694946,-0.25670820474624634,0.9609663486480713,0.5256862044334412,0.9625272154808044,-0.42184391617774963,0.9897728562355042,0.4131706655025482,0.9574739933013916,-0.3907402753829956,0.9899517893791199
48,0.47475042939186096,0.40801963210105896,-0.20179295539855957,0.9999972581863403,0.4790153503417969,0.3954373300075531,-0.18189963698387146,0.9999884963035583,0.4817405343055725,0.39571261405944824,-0.18189451098442078,0.9999886155128479,0.48445257544517517,0.3965897858142853,-0.18189555406570435,0.9999880790710449,0.4695049822330475,0.39689064025878906,-0.18200494349002838,0.9999893307685852,0.4662396311759949,0.39826396107673645,-0.18205025792121887,0.9999889731407166,0.4631573259830475,0.4001488983631134,-0.18202225863933563,0.9999898672103882,0.4891296327114105,0.40809166431427,-0.0839875116944313,0.9999890923500061,0.4587516784667969,0.4128669202327728,-0.08360874652862549,0.9999852776527405,0.4816710352897644,0.4260435402393341,-0.1673475056886673,0.9999984502792358,0.46912112832069397,0.42886340618133545,-0.1673647165298462,0.999998152256012,0.5183505415916443,0.5076709985733032,-0.058188747614622116,0.9999925494194031,0.4346752166748047,0.5091189742088318,-0.05915600061416626,0.9999907612800598,0.5292699337005615,0.6017247438430786,-0.20118317008018494,0.993858814239502,0.42290520668029785,0.5996392369270325,-0.1939454972743988,0.9893987774848938,0.5139017105102539,0.6467363834381104,-0.4125460982322693,0.9834052920341492,0.4363812506198883,0.634626030921936,-0.4056997299194336,0.9797000288963318,0.5121675729751587,0.6707137823104858,-0.4637889266014099,0.9715969562530518,0.43574652075767517,0.6548870801925659,-0.45763030648231506,0.9686952829360962,0.5049561262130737,0.6619039177894592,-0.4705438017845154,0.9707099795341492,0.4449981153011322,0.6501255035400391,-0.46324124932289124,0.968638002872467,0.50385981798172,0.6547878384590149,-0.4205309748649597,0.9541648626327515,0.44708681106567383,0.644300639629364,-0.41301044821739197,0.954302191734314,0.49904584884643555,0.6763395071029663,-0.0011384155368432403,0.9999522566795349,0.44929641485214233,0.6767739653587341,0.0012924408074468374,0.9999592900276184,0.5193706154823303,0.7253952622413635,-0.3571266829967499,0.9968259334564209,0.41901183128356934,0.7191441059112549,-0.33298197388648987,0.9958676695823669,0.5158928036689758,0.8980642557144165,-0.280872642993927,0.9920101165771484,0.4324766993522644,0.8959243893623352,-0.25925976037979126,0.9930568337440491,0.5071030855178833,0.9204501509666443,-0.2814195454120636,0.9540196061134338,0.4432467520236969,0.9221721887588501,-0.259526789188385,0.9610795974731445,0.5256673097610474,0.9633142948150635,-0.4220043122768402,0.9898276329040527,0.4130241870880127,0.9581307172775269,-0.394133597612381,0.9898898601531982
49,0.47482243180274963,0.40634092688560486,-0.20854654908180237,0.9999974966049194,0.4790095388889313,0.3940967619419098,-0.18873566389083862,0.9999895691871643,0.48174023628234863,0.39440929889678955,-0.18873044848442078,0.9999896883964539,0.4844507575035095,0.3953646421432495,-0.18873362243175507,0.9999892115592957,0.4695754945278168,0.3956353962421417,-0.18885794281959534,0.9999903440475464,0.46636152267456055,0.3971034586429596,-0.18890464305877686,0.9999900460243225,0.4633333683013916,0.39907366037368774,-0.18887878954410553,0.9999908208847046,0.48909515142440796,0.4073016345500946,-0.0905275046825409,0.9999901056289673,0.45891809463500977,0.41248464584350586,-0.09014318138360977,0.9999866485595703,0.48175010085105896,0.4244486391544342,-0.1739012449979782,0.9999985694885254,0.46937865018844604,0.427196204662323,-0.17391173541545868,0.9999983310699463,0.5182763934135437,0.50765061378479,-0.061782628297805786,0.9999924898147583,0.434903085231781,0.5094395875930786,-0.06117909029126167,0.9999910593032837,0.5290217995643616,0.6017835140228271,-0.20496901869773865,0.9935904145240784,0.4228411316871643,0.6007815599441528,-0.19892044365406036,0.9895318746566772,0.5139293074607849,0.6467181444168091,-0.4159342646598816,0.9835726618766785,0.43629342317581177,0.6347554326057434,-0.4098103940486908,0.9803236722946167,0.5122575163841248,0.6705516576766968,-0.4670949876308441,0.9724712371826172,0.43566641211509705,0.6551787257194519,-0.461656391620636,0.9699335098266602,0.5051189064979553,0.6617298722267151,-0.47408151626586914,0.9715887904167175,0.4448573589324951,0.6503597497940063,-0.4673599600791931,0.9698517918586731,0.5040391087532043,0.6547442078590393,-0.424022376537323,0.9554745554924011,0.44692516326904297,0.6444693803787231,-0.4171172082424164,0.9558229446411133,0.49929919838905334,0.6759138107299805,-0.0009852831717580557,0.9999538660049438,0.44943079352378845,0.6764403581619263,0.0011287989327684045,0.9999602437019348,0.5194879174232483,0.7250398397445679,-0.35642504692077637,0.9969235062599182,0.4191811680793762,0.7193124294281006,-0.3324296772480011,0.9959251880645752,0.515907883644104,0.8984358310699463,-0.2760859727859497,0.9920746684074402,0.4324789047241211,0.8966056704521179,-0.25539809465408325,0.9929376244544983,0.5071038007736206,0.9205709099769592,-0.2761659026145935,0.9542511701583862,0.4431942105293274,0.9233671426773071,-0.25525760650634766,0.9609906077384949,0.5256341695785522,0.9638599157333374,-0.4168928563594818,0.989851713180542,0.4129026532173157,0.9588117599487305,-0.39021003246307373,0.9897796511650085
50,0.4748464524745941,0.40447142720222473,-0.20797939598560333,0.9999977350234985,0.47900524735450745,0.3926183879375458,-0.18786689639091492,0.9999905824661255,0.4817256033420563,0.3929283022880554,-0.18786120414733887,0.999990701675415,0.4844035506248474,0.3939076364040375,-0.18786479532718658,0.9999902248382568,0.4696144461631775,0.39410850405693054,-0.18816694617271423,0.999991238117218,0.46644559502601624,0.3955807089805603,-0.18821240961551666,0.9999909996986389,0.463451087474823,0.39757397770881653,-0.18818485736846924,0.9999916553497314,0.4890221655368805,0.4060192108154297,-0.09007945656776428,0.9999910593032837,0.4590418338775635,0.411386102437973,-0.09051913022994995,0.9999879002571106,0.4818035662174225,0.4227500855922699,-0.1737002432346344,0.9999986886978149,0.4696098864078522,0.4250868558883667,-0.17393791675567627,0.9999985098838806,0.5180508494377136,0.5075986385345459,-0.06263171136379242,0.9999924898147583,0.4350011944770813,0.5094633102416992,-0.06286250054836273,0.9999912977218628,0.5290243625640869,0.6014795303344727,-0.20200803875923157,0.9934581518173218,0.42260342836380005,0.6009091138839722,-0.19649915397167206,0.989662766456604,0.5141855478286743,0.6466346979141235,-0.40949058532714844,0.9837843775749207,0.43613338470458984,0.6349000930786133,-0.4054921269416809,0.9808347225189209,0.5123670101165771,0.6701275706291199,-0.460136741399765,0.9732729196548462,0.4355504512786865,0.6554067134857178,-0.45709189772605896,0.9709635972976685,0.5052180290222168,0.6610676050186157,-0.4674488604068756,0.9723950028419495,0.4447181820869446,0.6505337357521057,-0.4631548523902893,0.970858633518219,0.5042082667350769,0.6543511152267456,-0.417553186416626,0.9566855430603027,0.4467504620552063,0.6445820927619934,-0.4128895401954651,0.9570820927619934,0.49934664368629456,0.6756462454795837,-0.0008330920827575028,0.9999552965164185,0.4494742751121521,0.6761512160301208,0.0009693188476376235,0.9999610781669617,0.5197088122367859,0.7250681519508362,-0.3548349440097809,0.996998131275177,0.4193118214607239,0.7194973230361938,-0.33130717277526855,0.9959712028503418,0.5159157514572144,0.8989773988723755,-0.2733251452445984,0.9921035766601562,0.43248263001441956,0.8972991108894348,-0.25321584939956665,0.9928134083747864,0.5071046948432922,0.9208819270133972,-0.2732682228088379,0.954404354095459,0.443159818649292,0.9242682456970215,-0.25295230746269226,0.9609534740447998,0.5257408022880554,0.9643179178237915,-0.4136711657047272,0.9898158311843872,0.4127832353115082,0.9594991207122803,-0.38758641481399536,0.9896338582038879
51,0.474837064743042,0.4020400643348694,-0.20994815230369568,0.9999979138374329,0.4789245128631592,0.39085957407951355,-0.1897648274898529,0.9999914765357971,0.48162898421287537,0.39120230078697205,-0.18975816667079926,0.9999915957450867,0.48425573110580444,0.39218851923942566,-0.1897609978914261,0.9999911189079285,0.4696107804775238,0.3925023674964905,-0.19005370140075684,0.9999920129776001,0.46646881103515625,0.3940495252609253,-0.19010034203529358,0.9999918341636658,0.46350160241127014,0.39616191387176514,-0.19007305800914764,0.9999924302101135,0.4888916015625,0.40477773547172546,-0.09171833842992783,0.9999918937683105,0.4591905474662781,0.4106721580028534,-0.09217937290668488,0.9999890327453613,0.48182258009910583,0.42053020000457764,-0.17559561133384705,0.9999988079071045,0.4697380065917969,0.422627329826355,-0.1758303940296173,0.9999986290931702,0.5180398225784302,0.5076336860656738,-0.06358367204666138,0.9999925494194031,0.4351794719696045,0.5095247626304626,-0.06387350708246231,0.9999915361404419,0.5291394591331482,0.601236879825592,-0.20438556373119354,0.9933714270591736,0.42227330803871155,0.6005123257637024,-0.19913256168365479,0.9898684024810791,0.5144575238227844,0.6464349627494812,-0.4115731716156006,0.9840142130851746,0.4360209107398987,0.6349006295204163,-0.4076150059700012,0.9812893271446228,0.5124743580818176,0.6695571541786194,-0.4622228741645813,0.9740172028541565,0.4354712963104248,0.6555266380310059,-0.45906415581703186,0.9718338847160339,0.5053479075431824,0.6604546308517456,-0.46904903650283813,0.9731415510177612,0.44461554288864136,0.6505195498466492,-0.4649561047554016,0.9716965556144714,0.5044015645980835,0.6539506316184998,-0.41945797204971313,0.9577882289886475,0.4466286599636078,0.6444948315620422,-0.41498440504074097,0.9581091403961182,0.4994451403617859,0.675460934638977,-0.0007322634919546545,0.9999570250511169,0.4496200978755951,0.676134467124939,0.0008612582460045815,0.9999622106552124,0.5197939276695251,0.7251323461532593,-0.35454121232032776,0.9970625638961792,0.4194062352180481,0.7202511429786682,-0.33073240518569946,0.9960006475448608,0.5159164667129517,0.8990976810455322,-0.2720944285392761,0.9921203255653381,0.4325014650821686,0.8976166844367981,-0.2529367506504059,0.9926908612251282,0.5071031451225281,0.9208998084068298,-0.2722167372703552,0.9544472098350525,0.4431348741054535,0.9245821833610535,-0.25216132402420044,0.9607338905334473,0.5258377194404602,0.9646430015563965,-0.41283613443374634,0.9897864460945129,0.4128583073616028,0.9597764611244202,-0.38598939776420593,0.9895028471946716
