frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
35,0.47862523794174194,0.42205047607421875,-0.3052747845649719,0.9999983310699463,0.4844024181365967,0.4093678891658783,-0.2876604199409485,0.9999952912330627,0.48812350630760193,0.41012734174728394,-0.2876543402671814,0.9999952912330627,0.4905540347099304,0.4107581675052643,-0.28769439458847046,0.9999951124191284,0.4731566309928894,0.4090212881565094,-0.2872883677482605,0.9999945163726807,0.46972131729125977,0.4093300700187683,-0.287397563457489,0.9999949336051941,0.4669550955295563,0.4100688397884369,-0.287412166595459,0.9999954700469971,0.4960933327674866,0.4207605719566345,-0.18002578616142273,0.9999927282333374,0.4625183045864105,0.41960394382476807,-0.17841777205467224,0.9999926090240479,0.4861137866973877,0.4390864968299866,-0.2643519341945648,0.9999987483024597,0.4723083972930908,0.43790706992149353,-0.2639821171760559,0.9999986886978149,0.5231562256813049,0.5022512078285217,-0.10166708379983902,0.9999904632568359,0.43746399879455566,0.500252902507782,-0.10371065139770508,0.9999785423278809,0.548302412033081,0.5904017090797424,-0.12590870261192322,0.9968058466911316,0.4065171778202057,0.5909749269485474,-0.12151912599802017,0.9961603283882141,0.5071834325790405,0.6551622748374939,-0.24226728081703186,0.9753028154373169,0.4454467296600342,0.6528221964836121,-0.22948679327964783,0.9698092937469482,0.49938854575157166,0.674071192741394,-0.27946940064430237,0.9269148707389832,0.4526628851890564,0.6718533635139465,-0.26362088322639465,0.9197294116020203,0.49254336953163147,0.6612570285797119,-0.28862887620925903,0.9267655611038208,0.45804324746131897,0.6630078554153442,-0.27168452739715576,0.9196733832359314,0.4928978383541107,0.6537755131721497,-0.24776816368103027,0.9031715393066406,0.4569481909275055,0.6560273170471191,-0.233150452375412,0.8922542333602905,0.5012127161026001,0.6776350140571594,-0.0004966521519236267,0.999821126461029,0.44966793060302734,0.6679507493972778,0.0007268971530720592,0.9997564554214478,0.4909745752811432,0.7359938621520996,-0.33395808935165405,0.9895608425140381,0.44983524084091187,0.7246912717819214,-0.3029737174510956,0.9811370372772217,0.4890299439430237,0.9033708572387695,-0.21917808055877686,0.9702551960945129,0.4507235586643219,0.910340428352356,-0.22436122596263885,0.9662855863571167,0.4846522808074951,0.9178206324577332,-0.21438181400299072,0.9005002379417419,0.45213747024536133,0.9283981919288635,-0.22320039570331573,0.8899868726730347,0.4861414432525635,0.9692684412002563,-0.35539326071739197,0.9726003408432007,0.458972692489624,0.9719641208648682,-0.374921590089798,0.9671623706817627
36,0.479438453912735,0.42254430055618286,-0.3083589971065521,0.9999983906745911,0.48486343026161194,0.40994516015052795,-0.2900242507457733,0.9999954104423523,0.48834124207496643,0.4107307493686676,-0.29001548886299133,0.9999954104423523,0.49077028036117554,0.4113684892654419,-0.2900516092777252,0.999995231628418,0.4738650918006897,0.4095171093940735,-0.2902171015739441,0.9999946355819702,0.4703245759010315,0.409701406955719,-0.29032522439956665,0.9999951124191284,0.4674772322177887,0.4103842079639435,-0.29033535718917847,0.9999956488609314,0.4961530566215515,0.4211732745170593,-0.1799956113100052,0.9999929070472717,0.4630691409111023,0.41983115673065186,-0.1811429113149643,0.999992847442627,0.48652759194374084,0.4395436644554138,-0.2666296362876892,0.9999988079071045,0.47318530082702637,0.4381677508354187,-0.26706331968307495,0.9999987483024597,0.5226152539253235,0.5022498369216919,-0.09898442775011063,0.9999908208847046,0.43798738718032837,0.5001209378242493,-0.10338883101940155,0.99997878074646,0.5475646257400513,0.5900074243545532,-0.12036174535751343,0.9969716668128967,0.40657225251197815,0.5905027389526367,-0.1107202023267746,0.9961823225021362,0.5076034069061279,0.6525638699531555,-0.2293020784854889,0.9761675000190735,0.4453449249267578,0.6500458717346191,-0.20949390530586243,0.9696000218391418,0.5000035166740417,0.67242431640625,-0.26452168822288513,0.9288100600242615,0.45264673233032227,0.6710043549537659,-0.2430998533964157,0.9195145964622498,0.49278298020362854,0.6596413254737854,-0.2738810181617737,0.9286354184150696,0.4580423831939697,0.6618289351463318,-0.2518231272697449,0.919461727142334,0.4930400252342224,0.6525576710700989,-0.23452690243721008,0.9051940441131592,0.4569461941719055,0.6546075344085693,-0.21326367557048798,0.8914981484413147,0.5009335279464722,0.6768689751625061,0.0002073925716103986,0.9998223781585693,0.44918766617774963,0.6675896048545837,1.7738462702254765e-05,0.9997530579566956,0.4910368323326111,0.7355350255966187,-0.3310965299606323,0.9899169206619263,0.44988736510276794,0.7246712446212769,-0.30122774839401245,0.9815939664840698,0.4891466200351715,0.9041107892990112,-0.21843254566192627,0.9706603288650513,0.45067328214645386,0.9102480411529541,-0.22162184119224548,0.9671469330787659,0.4846768379211426,0.9195034503936768,-0.2140464335680008,0.9024261236190796,0.4518921971321106,0.9281994104385376,-0.2205527126789093,0.8920056223869324,0.4865231513977051,0.9693530797958374,-0.3554525673389435,0.9732782244682312,0.4582918584346771,0.9715016484260559,-0.37235361337661743,0.9681568741798401
37,0.48042455315589905,0.4234587252140045,-0.28462737798690796,0.9999985098838806,0.48568612337112427,0.4110908806324005,-0.26657530665397644,0.9999957084655762,0.4888494610786438,0.411869078874588,-0.266569048166275,0.9999957084655762,0.49142131209373474,0.4125846326351166,-0.2665937840938568,0.9999955296516418,0.4748363494873047,0.41037240624427795,-0.2671523690223694,0.9999949932098389,0.47115635871887207,0.41041576862335205,-0.26724788546562195,0.9999954700469971,0.46811604499816895,0.4109974205493927,-0.2672520577907562,0.9999959468841553,0.4962700307369232,0.4223492443561554,-0.1590288132429123,0.9999933838844299,0.46363765001296997,0.4203202426433563,-0.16186097264289856,0.9999933838844299,0.4871605336666107,0.44027969241142273,-0.24389295279979706,0.999998927116394,0.47401875257492065,0.4386260509490967,-0.2448318749666214,0.9999988675117493,0.5216715931892395,0.5026570558547974,-0.08396995812654495,0.9999914169311523,0.43858209252357483,0.5001840591430664,-0.08670052886009216,0.9999797344207764,0.5461515188217163,0.5897285342216492,-0.11787883937358856,0.9971121549606323,0.40711814165115356,0.5901990532875061,-0.10225503146648407,0.9961901307106018,0.5076821446418762,0.6491089463233948,-0.24659502506256104,0.9771527647972107,0.4455520510673523,0.6481909155845642,-0.20999297499656677,0.9698461294174194,0.5002809762954712,0.6697357892990112,-0.2843470573425293,0.9317195415496826,0.4533720016479492,0.6703435182571411,-0.24377958476543427,0.9207887053489685,0.4928964078426361,0.6569815874099731,-0.2917163372039795,0.9315325021743774,0.45865678787231445,0.6615431308746338,-0.2522026002407074,0.9208601713180542,0.49311017990112305,0.6503890752792358,-0.25161993503570557,0.9087216854095459,0.45731180906295776,0.6542701721191406,-0.2136649638414383,0.8931641578674316,0.5008275508880615,0.6761288046836853,0.00012939762382302433,0.9998241662979126,0.4487847685813904,0.6672173738479614,0.00010286001634085551,0.9997496008872986,0.49107226729393005,0.7329925298690796,-0.32768017053604126,0.9904376268386841,0.44958099722862244,0.7251309156417847,-0.2949218451976776,0.9822980165481567,0.49097365140914917,0.9039914608001709,-0.22107914090156555,0.9717321395874023,0.45104795694351196,0.910677433013916,-0.22264599800109863,0.9683040976524353,0.48663610219955444,0.9192474484443665,-0.21713459491729736,0.9040611386299133,0.45213693380355835,0.9282064437866211,-0.2219790518283844,0.8946269750595093,0.4870205819606781,0.9700592160224915,-0.35677391290664673,0.9742315411567688,0.4614119529724121,0.9746637940406799,-0.37014535069465637,0.9691749215126038
38,0.4815169870853424,0.42358720302581787,-0.28096190094947815,0.9999986290931702,0.48646411299705505,0.4116992652416229,-0.26201707124710083,0.9999959468841553,0.4893566966056824,0.4124910533428192,-0.26200634241104126,0.9999960064888,0.492074191570282,0.4132400155067444,-0.2620255947113037,0.999995768070221,0.47580480575561523,0.4108169972896576,-0.26290059089660645,0.9999952912330627,0.47210830450057983,0.4108451008796692,-0.26299813389778137,0.999995768070221,0.4688456058502197,0.41140806674957275,-0.2630055546760559,0.9999961853027344,0.4965316355228424,0.4229527711868286,-0.1535366177558899,0.9999938011169434,0.464305579662323,0.420943945646286,-0.15759162604808807,0.9999938607215881,0.4878568649291992,0.44034573435783386,-0.24029597640037537,0.9999989867210388,0.4751654267311096,0.43867871165275574,-0.2416103631258011,0.9999989867210388,0.5211921334266663,0.5037755966186523,-0.08043715357780457,0.9999918937683105,0.4390634000301361,0.5006403923034668,-0.08320827037096024,0.9999804496765137,0.5447628498077393,0.590843677520752,-0.11615651845932007,0.9972324967384338,0.4077204167842865,0.5900036096572876,-0.09507741779088974,0.9962274432182312,0.5076121091842651,0.6453573107719421,-0.2500000596046448,0.977985680103302,0.4459570348262787,0.6469131112098694,-0.19909366965293884,0.9701018333435059,0.5002854466438293,0.6666394472122192,-0.2876269221305847,0.9342148303985596,0.4541580080986023,0.6693977117538452,-0.23224318027496338,0.9218223690986633,0.4928990304470062,0.6546833515167236,-0.2940875291824341,0.9339998960494995,0.4592525362968445,0.6608827114105225,-0.24068176746368408,0.9219790697097778,0.49310046434402466,0.6484035849571228,-0.25467613339424133,0.9116291403770447,0.45773085951805115,0.6536775231361389,-0.20268459618091583,0.8944494128227234,0.5008534789085388,0.6759924292564392,-0.0004596229118760675,0.9998244643211365,0.4486963748931885,0.6673814058303833,0.0006954848649911582,0.999745786190033,0.4913402199745178,0.7287316918373108,-0.3277733027935028,0.9909343123435974,0.4495994448661804,0.7246581315994263,-0.29487335681915283,0.9830709099769592,0.4921533465385437,0.9037178158760071,-0.22043173015117645,0.9728507995605469,0.4511137902736664,0.9094175696372986,-0.22105708718299866,0.9695122838020325,0.48774847388267517,0.9182450771331787,-0.21623733639717102,0.9056376814842224,0.4524346888065338,0.9271010756492615,-0.22003355622291565,0.8976079225540161,0.48724856972694397,0.9704331159591675,-0.3561799228191376,0.975191056728363,0.46156248450279236,0.9747059941291809,-0.3676237463951111,0.9702340364456177
39,0.48248380422592163,0.42387309670448303,-0.2790103554725647,0.9999986886978149,0.4871487021446228,0.41227373480796814,-0.2614772915840149,0.9999961853027344,0.4898781180381775,0.4130260944366455,-0.2614600956439972,0.9999962449073792,0.4927462637424469,0.41381973028182983,-0.2614728808403015,0.9999959468841553,0.4766741394996643,0.4113442599773407,-0.26213330030441284,0.9999955296516418,0.47298407554626465,0.4113747179508209,-0.262229859828949,0.9999960064888,0.4695797860622406,0.4118890166282654,-0.2622336745262146,0.9999964237213135,0.49688154458999634,0.4233103096485138,-0.15767022967338562,0.999994158744812,0.46500736474990845,0.42156651616096497,-0.16076353192329407,0.9999942779541016,0.48848551511764526,0.4406212568283081,-0.23980514705181122,0.9999990463256836,0.47606921195983887,0.43896231055259705,-0.24083881080150604,0.9999990463256836,0.5211706757545471,0.5045645833015442,-0.08737344294786453,0.999992311000824,0.43985921144485474,0.5017020106315613,-0.08719238638877869,0.9999812245368958,0.5430287718772888,0.5920594334602356,-0.12693718075752258,0.9973319172859192,0.4089503884315491,0.5898537039756775,-0.10155229270458221,0.9962707757949829,0.5065903067588806,0.6421849727630615,-0.26732441782951355,0.978948175907135,0.44631513953208923,0.6453947424888611,-0.20323491096496582,0.9705591797828674,0.4994503855705261,0.6639477014541626,-0.30526605248451233,0.9373496174812317,0.45464473962783813,0.6687636971473694,-0.23568806052207947,0.9234558343887329,0.4923256039619446,0.6530528664588928,-0.31034451723098755,0.9371207356452942,0.4597926139831543,0.6603359580039978,-0.244609996676445,0.9236874580383301,0.492412805557251,0.646772027015686,-0.27155977487564087,0.9155262112617493,0.45823758840560913,0.6529341340065002,-0.20683102309703827,0.8967326283454895,0.5009601712226868,0.6757107377052307,-0.0016033314168453217,0.9998267889022827,0.4487048089504242,0.667208194732666,0.0018225269159302115,0.99974524974823,0.4911072850227356,0.7255570292472839,-0.31964439153671265,0.991385817527771,0.44905462861061096,0.7235225439071655,-0.2853252589702606,0.9836354851722717,0.4921310544013977,0.9035148620605469,-0.21905264258384705,0.9739881157875061,0.4484409689903259,0.9091759324073792,-0.21922867000102997,0.970544695854187,0.4880790710449219,0.9176037311553955,-0.21450920403003693,0.9062931537628174,0.44936075806617737,0.926751434803009,-0.21938471496105194,0.899389922618866,0.48723649978637695,0.9712961912155151,-0.35166147351264954,0.97600257396698,0.45891252160072327,0.9752110242843628,-0.3586486279964447,0.970950186252594
40,0.48384398221969604,0.4248773753643036,-0.26266053318977356,0.9999987483024597,0.4881260395050049,0.4131680428981781,-0.24546930193901062,0.9999964237213135,0.49070078134536743,0.41373002529144287,-0.24544957280158997,0.9999964833259583,0.4937165677547455,0.4145074486732483,-0.24545197188854218,0.9999961853027344,0.4779556691646576,0.4127464294433594,-0.24653787910938263,0.9999958276748657,0.47423258423805237,0.4129796326160431,-0.2466304749250412,0.9999962449073792,0.4706372320652008,0.4135834574699402,-0.24663081765174866,0.9999966621398926,0.49748677015304565,0.4239864647388458,-0.14375971257686615,0.9999945163726807,0.46576571464538574,0.4230620563030243,-0.14886385202407837,0.999994695186615,0.48969802260398865,0.441788911819458,-0.2241123914718628,0.9999991059303284,0.47720879316329956,0.4400094449520111,-0.2256917506456375,0.9999991059303284,0.5212448239326477,0.5057194232940674,-0.07716291397809982,0.9999926686286926,0.44067224860191345,0.5021306872367859,-0.0784841999411583,0.9999819993972778,0.5405654907226562,0.5941712856292725,-0.11759612709283829,0.9973564147949219,0.40882715582847595,0.5886390209197998,-0.09419337660074234,0.9963375926017761,0.5049991011619568,0.6399955153465271,-0.25036734342575073,0.9796401262283325,0.44644594192504883,0.6435668468475342,-0.19671809673309326,0.9711866974830627,0.4978533685207367,0.6620503664016724,-0.28622132539749146,0.9398601055145264,0.45500612258911133,0.666968584060669,-0.2280946671962738,0.9251430630683899,0.49098315834999084,0.6524349451065063,-0.2923545241355896,0.9396342039108276,0.4601774215698242,0.6586229801177979,-0.23514309525489807,0.9254485964775085,0.4909842908382416,0.646066427230835,-0.2547155022621155,0.9187756180763245,0.4584985375404358,0.6510943174362183,-0.19965608417987823,0.8992434740066528,0.5008962154388428,0.6759228110313416,-0.0017795006278902292,0.9998286366462708,0.44869017601013184,0.6681485772132874,0.001991972327232361,0.9997456073760986,0.4909851551055908,0.7246056199073792,-0.309387743473053,0.9917910695075989,0.4483891427516937,0.721605658531189,-0.2798614799976349,0.9842303991317749,0.4919922947883606,0.9035462141036987,-0.21848821640014648,0.9751368761062622,0.44709062576293945,0.9084380269050598,-0.21816205978393555,0.9716587066650391,0.4879356324672699,0.9177855849266052,-0.21355204284191132,0.9079447388648987,0.448089599609375,0.9264337420463562,-0.217554971575737,0.902092695236206,0.48673954606056213,0.9725465774536133,-0.34623175859451294,0.9769079089164734,0.45595842599868774,0.9753825664520264,-0.35494232177734375,0.9718968272209167
41,0.48447385430336,0.4255213141441345,-0.271839439868927,0.9999987483024597,0.48868227005004883,0.413989394903183,-0.25426989793777466,0.999996542930603,0.4912092089653015,0.4145098030567169,-0.254253089427948,0.9999966025352478,0.4943055212497711,0.41535666584968567,-0.25425606966018677,0.9999963045120239,0.4786234498023987,0.4135075807571411,-0.2549205422401428,0.9999959468841553,0.47497573494911194,0.4137260913848877,-0.25501441955566406,0.9999963641166687,0.47140827775001526,0.4142053723335266,-0.2550140619277954,0.9999967813491821,0.49793535470962524,0.42486992478370667,-0.1499381810426712,0.9999946355819702,0.466499388217926,0.4236399829387665,-0.1533050388097763,0.9999949336051941,0.4902806878089905,0.4424450397491455,-0.23240864276885986,0.9999991655349731,0.4777460992336273,0.44051170349121094,-0.2334732562303543,0.9999991655349731,0.5213009119033813,0.5069929361343384,-0.0810430496931076,0.9999926686286926,0.44140511751174927,0.5022426247596741,-0.08110873401165009,0.9999822378158569,0.5389648079872131,0.59647136926651,-0.12230199575424194,0.9973375201225281,0.4093167781829834,0.5875680446624756,-0.09898606687784195,0.9962814450263977,0.5016053318977356,0.6377452611923218,-0.26183268427848816,0.9798032641410828,0.4472416043281555,0.6424545645713806,-0.19715826213359833,0.970602810382843,0.49435821175575256,0.6603043079376221,-0.29893696308135986,0.9408445358276367,0.45536214113235474,0.6659799218177795,-0.2298983633518219,0.9242753982543945,0.48811250925064087,0.6517611145973206,-0.3039124608039856,0.9406025409698486,0.4607877731323242,0.6580018401145935,-0.23635077476501465,0.9246676564216614,0.48853930830955505,0.6453065872192383,-0.26611071825027466,0.9199953675270081,0.45906147360801697,0.6503332257270813,-0.20081038773059845,0.8985984325408936,0.5007964372634888,0.6758742332458496,-0.0018048107158392668,0.9998304843902588,0.44869327545166016,0.6680314540863037,0.002015467267483473,0.9997464418411255,0.4905911386013031,0.7234071493148804,-0.30511143803596497,0.9921220541000366,0.44830241799354553,0.7195093035697937,-0.28011637926101685,0.9847545623779297,0.49192705750465393,0.9051463603973389,-0.2179330587387085,0.9760865569114685,0.4466957449913025,0.9087309837341309,-0.2177252322435379,0.9725040197372437,0.48786312341690063,0.9198168516159058,-0.21309295296669006,0.9088144302368164,0.44779056310653687,0.9275845885276794,-0.21704423427581787,0.9030447006225586,0.4863792955875397,0.9735557436943054,-0.34674328565597534,0.9777108430862427,0.45581406354904175,0.975494921207428,-0.3560541868209839,0.9725048542022705
42,0.4849821925163269,0.42590034008026123,-0.2775806784629822,0.9999988079071045,0.48922640085220337,0.4145180284976959,-0.2587069869041443,0.9999967217445374,0.49178943037986755,0.41510504484176636,-0.2586979269981384,0.9999967813491821,0.494947612285614,0.41602623462677,-0.25870850682258606,0.9999964833259583,0.47931188344955444,0.4138205647468567,-0.2592305541038513,0.9999961853027344,0.4757021963596344,0.4140131175518036,-0.2593189477920532,0.999996542930603,0.4721752107143402,0.41442450881004333,-0.2593145966529846,0.9999969601631165,0.4985488951206207,0.4255222678184509,-0.15050727128982544,0.9999949336051941,0.4671381115913391,0.42390871047973633,-0.1532117873430252,0.999995231628418,0.49073275923728943,0.44303402304649353,-0.23727098107337952,0.9999992251396179,0.4781695008277893,0.4407969117164612,-0.23816832900047302,0.9999992251396179,0.521311342716217,0.5075035095214844,-0.08407729864120483,0.9999929666519165,0.44243550300598145,0.5021284222602844,-0.08271083980798721,0.9999825358390808,0.5375059247016907,0.5973267555236816,-0.14495660364627838,0.9973950982093811,0.4100337624549866,0.5855388641357422,-0.12480829656124115,0.9962081909179688,0.4995200037956238,0.6344929337501526,-0.3012962341308594,0.9806050658226013,0.4483479857444763,0.641386091709137,-0.2609437108039856,0.9699293971061707,0.49207133054733276,0.6578572988510132,-0.34263715147972107,0.9435335993766785,0.45643872022628784,0.6645705699920654,-0.2989102005958557,0.9237893223762512,0.485679566860199,0.6505445837974548,-0.34693682193756104,0.9432799816131592,0.4620703160762787,0.6570571064949036,-0.3050699830055237,0.9242162704467773,0.4864276945590973,0.6438103914260864,-0.3058369755744934,0.9231573939323425,0.4602932929992676,0.6494299173355103,-0.2648424506187439,0.8979499340057373,0.5007432103157043,0.6755160093307495,-0.0018268364947289228,0.9998346567153931,0.4486985206604004,0.6679123640060425,0.0020366134122014046,0.9997488856315613,0.4905373454093933,0.7213889956474304,-0.3096868097782135,0.9924922585487366,0.44836631417274475,0.7189978957176208,-0.2824542224407196,0.9851723909378052,0.49228009581565857,0.906603217124939,-0.2193046361207962,0.9769531488418579,0.44710907340049744,0.9088769555091858,-0.21795742213726044,0.9728646874427795,0.4881412982940674,0.9214215874671936,-0.21608524024486542,0.9083860516548157,0.4485306739807129,0.9277106523513794,-0.21760337054729462,0.9024229645729065,0.48668891191482544,0.9740156531333923,-0.35640889406204224,0.9783599972724915,0.45600008964538574,0.9753929376602173,-0.36132946610450745,0.972741425037384
43,0.485260546207428,0.42601022124290466,-0.2489333152770996,0.9999988675117493,0.4895177483558655,0.4147314429283142,-0.2314482480287552,0.9999969005584717,0.4920308589935303,0.4153320789337158,-0.23144009709358215,0.9999969601631165,0.49519968032836914,0.41626155376434326,-0.23144583404064178,0.9999966621398926,0.47980761528015137,0.4139789640903473,-0.23229122161865234,0.9999963641166687,0.4762399196624756,0.4141843616962433,-0.23237542808055878,0.9999967217445374,0.47278183698654175,0.4145722985267639,-0.23236913979053497,0.999997079372406,0.49892717599868774,0.4259916841983795,-0.12962958216667175,0.9999951720237732,0.4677303433418274,0.4241355359554291,-0.13400799036026,0.9999954104423523,0.49100184440612793,0.4433228075504303,-0.21072585880756378,0.9999992847442627,0.47859421372413635,0.4408632814884186,-0.2121019810438156,0.9999992847442627,0.5210176706314087,0.5079584121704102,-0.06731293350458145,0.9999932050704956,0.4430459141731262,0.5020224452018738,-0.06665150821208954,0.9999828934669495,0.5368635654449463,0.5982816219329834,-0.12357721477746964,0.99736487865448,0.41043153405189514,0.584420919418335,-0.09937304258346558,0.9960206747055054,0.4987524151802063,0.6337653398513794,-0.27283257246017456,0.9809057712554932,0.4488980174064636,0.6412966847419739,-0.23012849688529968,0.9685966968536377,0.49127253890037537,0.6570973992347717,-0.31009745597839355,0.9449355006217957,0.45678433775901794,0.6638702750205994,-0.265646755695343,0.9218608140945435,0.485079288482666,0.6498207449913025,-0.3168708384037018,0.9447335600852966,0.4622764587402344,0.6561765670776367,-0.2723466455936432,0.9224587678909302,0.4859340190887451,0.6429548859596252,-0.2773578464984894,0.9250506162643433,0.4605886936187744,0.6488080024719238,-0.23462598025798798,0.8962545990943909,0.5006458759307861,0.6754027605056763,-0.001404075650498271,0.9998387098312378,0.4486871659755707,0.6679651737213135,0.0016065181698650122,0.9997500777244568,0.4904565215110779,0.7203342914581299,-0.2992752194404602,0.9927482604980469,0.44840970635414124,0.7185925245285034,-0.27519845962524414,0.9854802489280701,0.49231427907943726,0.9074989557266235,-0.21974095702171326,0.9777248501777649,0.4473610520362854,0.9097012281417847,-0.21872730553150177,0.9732539653778076,0.4881492555141449,0.9233663082122803,-0.2173571139574051,0.9088696837425232,0.4488792419433594,0.9280233383178711,-0.21878032386302948,0.9025431871414185,0.4871806204319,0.9739644527435303,-0.35522764921188354,0.9789464473724365,0.4554838538169861,0.9755537509918213,-0.3612613081932068,0.9730523228645325
44,0.4855825901031494,0.42626410722732544,-0.24196898937225342,0.999998927116394,0.48983311653137207,0.41507819294929504,-0.22400636970996857,0.999997079372406,0.492384672164917,0.4156867265701294,-0.22400450706481934,0.9999971389770508,0.49556484818458557,0.4166054129600525,-0.22401320934295654,0.9999968409538269,0.4801892340183258,0.41430506110191345,-0.22456875443458557,0.999996542930603,0.4766303598880768,0.41450342535972595,-0.22465209662914276,0.9999969005584717,0.4731992781162262,0.4148920178413391,-0.22464525699615479,0.9999972581863403,0.4994201064109802,0.4264678657054901,-0.12162290513515472,0.9999954700469971,0.46814674139022827,0.4244287312030792,-0.12463308870792389,0.9999956488609314,0.49132657051086426,0.44355782866477966,-0.20382466912269592,0.9999993443489075,0.4789651930332184,0.4410383105278015,-0.20479938387870789,0.9999993443489075,0.5207560658454895,0.5082048773765564,-0.06449030339717865,0.9999934434890747,0.4436917304992676,0.5019329190254211,-0.06195541098713875,0.9999833703041077,0.5362547636032104,0.5983811616897583,-0.1305459439754486,0.99737948179245,0.4112960696220398,0.5836954116821289,-0.10555682331323624,0.9959046244621277,0.4974641799926758,0.6320806741714478,-0.2877163589000702,0.981550931930542,0.44958728551864624,0.6407146453857422,-0.24951598048210144,0.9681099057197571,0.4894581437110901,0.6552265882492065,-0.32760241627693176,0.9471802115440369,0.45736098289489746,0.6630867123603821,-0.28654026985168457,0.9218286275863647,0.4831974506378174,0.6488000154495239,-0.3317585587501526,0.9470133781433105,0.4630226492881775,0.655363142490387,-0.29255518317222595,0.9225320219993591,0.4844844937324524,0.6418147683143616,-0.29208287596702576,0.9278679490089417,0.4613424241542816,0.64811110496521,-0.2534988522529602,0.8965281248092651,0.5005183815956116,0.6753819584846497,-0.0011853540781885386,0.9998418688774109,0.44867295026779175,0.6681106686592102,0.0013793380931019783,0.9997519254684448,0.4904749393463135,0.7197957634925842,-0.299625039100647,0.9930030703544617,0.44782906770706177,0.7185295820236206,-0.27699941396713257,0.9857752323150635,0.49236541986465454,0.9077300429344177,-0.2212291955947876,0.9783113598823547,0.44776663184165955,0.9107838869094849,-0.22195585072040558,0.9734116196632385,0.48821359872817993,0.9236829876899719,-0.21939806640148163,0.9088096618652344,0.4498918950557709,0.9288432598114014,-0.22238683700561523,0.9017543792724609,0.48723405599594116,0.973845899105072,-0.35675740242004395,0.9793704152107239,0.456165075302124,0.9757182598114014,-0.364820659160614,0.9731059074401855
