frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.535617470741272,0.19419161975383759,-0.30767765641212463,0.9999900460243225,0.5415743589401245,0.1792881041765213,-0.29235678911209106,0.9999639391899109,0.5460479855537415,0.17931786179542542,-0.2923769950866699,0.9999638199806213,0.5493086576461792,0.17979221045970917,-0.29233431816101074,0.9999623894691467,0.5288602709770203,0.18135888874530792,-0.29008346796035767,0.9999606013298035,0.5246830582618713,0.1824745386838913,-0.29010337591171265,0.9999555945396423,0.5210632085800171,0.1834421157836914,-0.29012686014175415,0.9999524354934692,0.5544673800468445,0.19026345014572144,-0.18865439295768738,0.9999355673789978,0.5180326700210571,0.19363075494766235,-0.17792744934558868,0.9999077916145325,0.5444775819778442,0.2151080071926117,-0.2687147259712219,0.9999868869781494,0.5286283493041992,0.21714045107364655,-0.265633761882782,0.9999849200248718,0.5912514328956604,0.29890283942222595,-0.12884406745433807,0.9999842047691345,0.4876329302787781,0.30154821276664734,-0.10118605941534042,0.9999661445617676,0.6019920706748962,0.43181148171424866,-0.10235343873500824,0.9955149292945862,0.47201043367385864,0.4330432415008545,-0.058070678263902664,0.985103964805603,0.5945330262184143,0.5636833906173706,-0.2208472043275833,0.9893515110015869,0.4720420837402344,0.5558532476425171,-0.15149949491024017,0.9624558687210083,0.5953637957572937,0.6047548651695251,-0.2579440474510193,0.9742313623428345,0.4672169089317322,0.597445011138916,-0.1842612326145172,0.9257203340530396,0.5881325602531433,0.6016509532928467,-0.2920171916484833,0.9750059843063354,0.47702232003211975,0.5952290892601013,-0.21990294754505157,0.9287335276603699,0.585378110408783,0.5915395021438599,-0.23617498576641083,0.9675915837287903,0.4805987775325775,0.5833996534347534,-0.16802804172039032,0.9177185893058777,0.5655262470245361,0.5627706050872803,-0.003426789538934827,0.9997885823249817,0.5056136250495911,0.5613411664962769,0.003423906397074461,0.9998176097869873,0.5794650912284851,0.7434461712837219,0.01571236364543438,0.992020308971405,0.5007050633430481,0.7411301732063293,0.026470636948943138,0.9932607412338257,0.5781383514404297,0.8937103152275085,0.17178744077682495,0.9878302216529846,0.49633893370628357,0.9002265334129333,0.18899402022361755,0.9892098903656006,0.5710558891296387,0.9105885028839111,0.17873772978782654,0.8857627511024475,0.500215470790863,0.9171517491340637,0.1967950314283371,0.8900991678237915,0.5937705636024475,0.9649843573570251,0.048824697732925415,0.9809967279434204,0.48754066228866577,0.9608635902404785,0.07465328276157379,0.9814032316207886
19,0.5355886220932007,0.19397689402103424,-0.3146434426307678,0.999989926815033,0.5414849519729614,0.17910552024841309,-0.2995159327983856,0.9999635815620422,0.5459265112876892,0.17913471162319183,-0.2995296120643616,0.9999635219573975,0.5491994619369507,0.17962072789669037,-0.2994909882545471,0.9999621510505676,0.5288381576538086,0.1812235563993454,-0.29759231209754944,0.9999600648880005,0.524682879447937,0.18238985538482666,-0.29761776328086853,0.9999549388885498,0.5210551619529724,0.1833905577659607,-0.2976388931274414,0.9999517798423767,0.5542299151420593,0.19014523923397064,-0.19439586997032166,0.9999350309371948,0.5179920792579651,0.1936834305524826,-0.1856459081172943,0.9999059438705444,0.5444179773330688,0.2149265557527542,-0.27494192123413086,0.9999867081642151,0.5286298394203186,0.21698275208473206,-0.2724204957485199,0.9999846816062927,0.5910378694534302,0.29863524436950684,-0.1304616928100586,0.9999843835830688,0.487654447555542,0.3018089830875397,-0.10699240863323212,0.9999657273292542,0.6019562482833862,0.4310607612133026,-0.10052967071533203,0.9955347180366516,0.4714803099632263,0.43271419405937195,-0.06354241073131561,0.9851571321487427,0.5943587422370911,0.5624278783798218,-0.21728356182575226,0.9897934794425964,0.4714852273464203,0.5559282898902893,-0.15604889392852783,0.963056206703186,0.5952799320220947,0.6038169860839844,-0.25487619638442993,0.9752912521362305,0.4663543701171875,0.5976451635360718,-0.18839307129383087,0.9269446134567261,0.5880349278450012,0.600494921207428,-0.28955358266830444,0.9760459661483765,0.4763582646846771,0.5956543684005737,-0.22357675433158875,0.9299482703208923,0.5852903723716736,0.59023118019104,-0.23257236182689667,0.9688735008239746,0.4800630211830139,0.583969235420227,-0.17227813601493835,0.9192773103713989,0.565241277217865,0.5625764727592468,-0.00273735448718071,0.9997846484184265,0.5053263902664185,0.5610582828521729,0.002727190498262644,0.9998154640197754,0.5793966054916382,0.7432993650436401,0.01657963916659355,0.9919772744178772,0.5006689429283142,0.7409312129020691,0.026126766577363014,0.993352472782135,0.5779892802238464,0.8936701416969299,0.17234206199645996,0.9878067970275879,0.49636131525039673,0.9005612730979919,0.18627038598060608,0.989172101020813,0.5710011720657349,0.9102067947387695,0.1790086328983307,0.8848415017127991,0.5003206729888916,0.9171084761619568,0.19404126703739166,0.8874871730804443,0.5937482118606567,0.9648997187614441,0.05001525953412056,0.980869710445404,0.48760277032852173,0.9614681005477905,0.0693507120013237,0.9811845421791077
20,0.5355526208877563,0.19401533901691437,-0.3176943063735962,0.9999898672103882,0.5413899421691895,0.17919524013996124,-0.3026811480522156,0.9999634027481079,0.5458312630653381,0.17922601103782654,-0.30269283056259155,0.9999634027481079,0.5491144061088562,0.17970064282417297,-0.3026571273803711,0.9999620914459229,0.5288023948669434,0.18127259612083435,-0.3008907437324524,0.9999598264694214,0.524668276309967,0.18245992064476013,-0.3009197413921356,0.9999546408653259,0.5210438966751099,0.18345436453819275,-0.3009399175643921,0.9999514818191528,0.5540724396705627,0.1901262253522873,-0.1971701681613922,0.9999348521232605,0.5179445147514343,0.19376181066036224,-0.18918760120868683,0.999904990196228,0.544342577457428,0.21501204371452332,-0.2777740955352783,0.9999865889549255,0.5286001563072205,0.21705231070518494,-0.27549195289611816,0.9999844431877136,0.5909160375595093,0.29854509234428406,-0.13169051706790924,0.9999843239784241,0.4876202940940857,0.30200135707855225,-0.10959050804376602,0.9999653100967407,0.6019044518470764,0.430714875459671,-0.10030423104763031,0.9955741763114929,0.471081405878067,0.43276357650756836,-0.06569857895374298,0.9852713942527771,0.5943620800971985,0.5615969896316528,-0.21348515152931213,0.9901788234710693,0.4705909788608551,0.556207001209259,-0.15828216075897217,0.9633041620254517,0.5953753590583801,0.6033626794815063,-0.25034254789352417,0.9761698842048645,0.46524086594581604,0.5977387428283691,-0.19050158560276031,0.927404522895813,0.5880899429321289,0.5998098850250244,-0.2847192585468292,0.9769225120544434,0.47512951493263245,0.5959854125976562,-0.22545571625232697,0.9304338693618774,0.585303008556366,0.5893646478652954,-0.22847390174865723,0.969951331615448,0.4789523184299469,0.5844697952270508,-0.17439237236976624,0.9200332760810852,0.5651974678039551,0.5619985461235046,-0.0017109360778704286,0.9997748732566833,0.5051336884498596,0.560522735118866,0.0017010010778903961,0.9998106360435486,0.5789399147033691,0.742061197757721,0.02633127197623253,0.9917470812797546,0.5007365942001343,0.7405975461006165,0.024810686707496643,0.9933873414993286,0.5775517225265503,0.8926796913146973,0.17894013226032257,0.9875815510749817,0.4964922368526459,0.9011167883872986,0.18206565082073212,0.9889975190162659,0.570796549320221,0.9088707566261292,0.18576167523860931,0.883630096912384,0.5004476308822632,0.9173799157142639,0.18967124819755554,0.883380651473999,0.5936022400856018,0.9642890691757202,0.05799584835767746,0.9804704189300537,0.48798537254333496,0.9617971777915955,0.0625634416937828,0.9805812835693359
21,0.5354595184326172,0.19404956698417664,-0.3181667625904083,0.9999895691871643,0.5412645936012268,0.17919756472110748,-0.3032856583595276,0.9999625086784363,0.5457112789154053,0.17920458316802979,-0.30330103635787964,0.999962568283081,0.5490270256996155,0.17966115474700928,-0.30327194929122925,0.999961256980896,0.5287089943885803,0.18128536641597748,-0.3014344274997711,0.9999589323997498,0.5245756506919861,0.18247753381729126,-0.3014598488807678,0.9999536871910095,0.5209873914718628,0.18345321714878082,-0.30147868394851685,0.9999504685401917,0.5539587736129761,0.19004474580287933,-0.19735310971736908,0.9999330639839172,0.5178714990615845,0.19376346468925476,-0.1901816427707672,0.9999023675918579,0.544215977191925,0.2149670422077179,-0.27797210216522217,0.9999861121177673,0.5285282731056213,0.2170766144990921,-0.27588123083114624,0.9999839067459106,0.5908066630363464,0.29845428466796875,-0.13377907872200012,0.9999839067459106,0.4875991940498352,0.30218738317489624,-0.11198695003986359,0.9999642968177795,0.6019110083580017,0.4308190643787384,-0.10246869176626205,0.9955769777297974,0.47087234258651733,0.4329364001750946,-0.06808748096227646,0.9852083325386047,0.5943502187728882,0.5617547631263733,-0.21338048577308655,0.9904471635818481,0.4703156352043152,0.5573477149009705,-0.15894505381584167,0.9632366299629211,0.5953370332717896,0.6033662557601929,-0.2500453591346741,0.9767919778823853,0.4648412764072418,0.5980346202850342,-0.1913345754146576,0.9273831248283386,0.5880470275878906,0.5997751951217651,-0.2846069037914276,0.9775444269180298,0.4747314453125,0.5963103175163269,-0.22646865248680115,0.9304488897323608,0.5852216482162476,0.5892975330352783,-0.22834083437919617,0.9707351922988892,0.47860684990882874,0.5849130749702454,-0.17518626153469086,0.9202693700790405,0.5652134418487549,0.5618864297866821,-0.0014672022080048919,0.9997668862342834,0.5051741003990173,0.5602971911430359,0.0014569878112524748,0.9998072385787964,0.5788220763206482,0.7415456771850586,0.032458677887916565,0.9916074872016907,0.5007655620574951,0.7395986914634705,0.02511640451848507,0.9934515953063965,0.5771702527999878,0.8923590183258057,0.186910942196846,0.9875539541244507,0.49659809470176697,0.901157557964325,0.183984637260437,0.9889971613883972,0.5704174637794495,0.9085414409637451,0.19415926933288574,0.8837215900421143,0.5005422830581665,0.9173268675804138,0.19172519445419312,0.8817982077598572,0.5932585000991821,0.9637287855148315,0.06711865961551666,0.9803606271743774,0.48846235871315,0.961739182472229,0.06476980447769165,0.980330765247345
22,0.53535395860672,0.19409024715423584,-0.320830374956131,0.9999893307685852,0.541140079498291,0.1792294979095459,-0.30595457553863525,0.9999618530273438,0.5455892086029053,0.17921552062034607,-0.3059629201889038,0.9999620318412781,0.5489399433135986,0.17965005338191986,-0.3059306740760803,0.9999607801437378,0.5286177396774292,0.18130630254745483,-0.3041989207267761,0.999958336353302,0.5244895815849304,0.1824907511472702,-0.30423057079315186,0.999953031539917,0.5209389925003052,0.18343999981880188,-0.30424949526786804,0.9999496936798096,0.5538508892059326,0.18998782336711884,-0.20065650343894958,0.9999319314956665,0.5178349614143372,0.19375722110271454,-0.1940952092409134,0.9999004006385803,0.5440795421600342,0.2149582803249359,-0.2810455560684204,0.9999857544898987,0.5284566879272461,0.2170954793691635,-0.2791286110877991,0.9999834895133972,0.5907120108604431,0.29854774475097656,-0.13659127056598663,0.9999834895133972,0.4875977635383606,0.3023441433906555,-0.11512646824121475,0.9999632835388184,0.6019273996353149,0.43095365166664124,-0.10313443839550018,0.9956008791923523,0.4707547724246979,0.43307194113731384,-0.0693841502070427,0.9850195646286011,0.5944898128509521,0.5618618726730347,-0.21105611324310303,0.9906859993934631,0.46951618790626526,0.5585482120513916,-0.15991301834583282,0.9627639055252075,0.5955142974853516,0.6033308506011963,-0.2457352876663208,0.977324366569519,0.46376341581344604,0.5982193350791931,-0.19192035496234894,0.9266712069511414,0.5882205963134766,0.5997363328933716,-0.27976804971694946,0.9780852794647217,0.4733412265777588,0.5966912508010864,-0.22670011222362518,0.9298132061958313,0.5854127407073975,0.5892431735992432,-0.22563938796520233,0.9714149832725525,0.47728338837623596,0.5855188965797424,-0.176029771566391,0.9197915196418762,0.5652409791946411,0.5617225766181946,-0.0011768770636990666,0.9997581243515015,0.5051690936088562,0.5599923729896545,0.001165228197351098,0.9998027682304382,0.5786384344100952,0.7407999038696289,0.03545842319726944,0.9914372563362122,0.5009669065475464,0.7382151484489441,0.024793632328510284,0.9935068488121033,0.5769762396812439,0.8922443985939026,0.1869010180234909,0.9875006079673767,0.49664536118507385,0.9012043476104736,0.183201402425766,0.988959550857544,0.5701301097869873,0.9084842205047607,0.19405075907707214,0.8835856914520264,0.5005873441696167,0.9173146486282349,0.1907644271850586,0.8798549771308899,0.5930970311164856,0.9631993770599365,0.06687641888856888,0.9801939129829407,0.48872441053390503,0.9616900682449341,0.0639844536781311,0.9800246357917786
23,0.5352040529251099,0.19406360387802124,-0.3270356059074402,0.9999890923500061,0.5410056710243225,0.17923204600811005,-0.3123032748699188,0.9999609589576721,0.5454579591751099,0.17920026183128357,-0.3123049736022949,0.999961256980896,0.5488589406013489,0.17962266504764557,-0.3122693598270416,0.9999600052833557,0.5284966230392456,0.18129794299602509,-0.31056615710258484,0.9999574422836304,0.5243449211120605,0.1824672967195511,-0.310601145029068,0.9999521374702454,0.5208631157875061,0.18338459730148315,-0.3106195330619812,0.9999486207962036,0.5537840127944946,0.1899517923593521,-0.2068972885608673,0.9999305009841919,0.5177775025367737,0.19371947646141052,-0.20003671944141388,0.9998977780342102,0.5439304709434509,0.2149095982313156,-0.2871410548686981,0.99998539686203,0.5283250212669373,0.2170610874891281,-0.28515905141830444,0.9999829530715942,0.5906869769096375,0.2986701726913452,-0.14029614627361298,0.9999831318855286,0.4875848889350891,0.3024580478668213,-0.11875896155834198,0.9999626278877258,0.6019337773323059,0.43109753727912903,-0.10346706211566925,0.9956188797950745,0.4707704484462738,0.43312495946884155,-0.06946547329425812,0.9848153591156006,0.5946403741836548,0.5623148083686829,-0.2080552577972412,0.9908841252326965,0.4687625765800476,0.5595158338546753,-0.15953432023525238,0.9625464081764221,0.595801830291748,0.6034091114997864,-0.24118971824645996,0.9777697920799255,0.4626503884792328,0.5983775854110718,-0.19067658483982086,0.9264244437217712,0.58836829662323,0.5999130606651306,-0.27559852600097656,0.9785435199737549,0.4720911383628845,0.597122073173523,-0.22576197981834412,0.9296382069587708,0.5855939388275146,0.5895244479179382,-0.2226715087890625,0.9720054864883423,0.4761638045310974,0.5861744284629822,-0.17574194073677063,0.9197945594787598,0.5653616189956665,0.561474084854126,-0.001096355146728456,0.9997519850730896,0.5052177906036377,0.5596582889556885,0.0010828389786183834,0.9998002052307129,0.5784966945648193,0.7397123575210571,0.037059757858514786,0.9913943409919739,0.5011979937553406,0.7364383339881897,0.025911744683980942,0.9936116933822632,0.5769606232643127,0.8918693661689758,0.1891619712114334,0.9875673055648804,0.49671897292137146,0.9011216759681702,0.1843602955341339,0.9890234470367432,0.5700289011001587,0.9081839919090271,0.1962502896785736,0.8837291598320007,0.5006383061408997,0.9168837070465088,0.19195787608623505,0.8790550827980042,0.5930360555648804,0.9627615213394165,0.06854724884033203,0.9802231788635254,0.4888218939304352,0.9616479873657227,0.06518175452947617,0.9799846410751343
24,0.5351280570030212,0.1941187083721161,-0.3289816975593567,0.9999886751174927,0.5408971309661865,0.17929856479167938,-0.314194917678833,0.999959409236908,0.5453380942344666,0.17926421761512756,-0.31419700384140015,0.9999598860740662,0.548773467540741,0.17967872321605682,-0.3141598105430603,0.9999585747718811,0.528433620929718,0.18134422600269318,-0.31254252791404724,0.9999557137489319,0.5242928266525269,0.1825057417154312,-0.3125773072242737,0.9999504089355469,0.5208317041397095,0.18340551853179932,-0.3125974237918854,0.9999465942382812,0.5536834001541138,0.1899653524160385,-0.20854005217552185,0.9999279379844666,0.5177551507949829,0.19373950362205505,-0.20183007419109344,0.999893307685852,0.5438402891159058,0.21497003734111786,-0.28898823261260986,0.9999848008155823,0.5282768607139587,0.21711237728595734,-0.28706157207489014,0.9999821782112122,0.5906809568405151,0.2987751364707947,-0.14111866056919098,0.9999826550483704,0.4875818192958832,0.3025408685207367,-0.12033162266016006,0.9999616146087646,0.6019234657287598,0.43122392892837524,-0.103563591837883,0.9955996870994568,0.4707893431186676,0.4331832826137543,-0.07033209502696991,0.9845749139785767,0.5956610441207886,0.5627590417861938,-0.20732855796813965,0.9909823536872864,0.4686570167541504,0.5599865317344666,-0.15992197394371033,0.9620762467384338,0.5976418256759644,0.6035205721855164,-0.24032776057720184,0.9780024290084839,0.4626607894897461,0.5985140800476074,-0.19099798798561096,0.9257546663284302,0.5896806120872498,0.6002306342124939,-0.27490684390068054,0.9788027405738831,0.4719327986240387,0.5974369049072266,-0.2261286973953247,0.9290726184844971,0.5869611501693726,0.5899708867073059,-0.22208385169506073,0.9723737239837646,0.47597116231918335,0.5865903496742249,-0.1761299967765808,0.9193965196609497,0.5653713345527649,0.5613035559654236,-0.00106136710382998,0.9997459053993225,0.5052562952041626,0.5590267181396484,0.0010489391861483455,0.999796450138092,0.5783833265304565,0.7388661503791809,0.03669973835349083,0.9913234114646912,0.5015385746955872,0.7346134781837463,0.026412304490804672,0.9936797618865967,0.5770376920700073,0.8914076089859009,0.19005630910396576,0.9875633716583252,0.4967859387397766,0.9009212851524353,0.1853177398443222,0.989004373550415,0.5700414180755615,0.9076917171478271,0.1972164809703827,0.8832645416259766,0.5006090998649597,0.9163447618484497,0.1930517554283142,0.8779469728469849,0.5930025577545166,0.9627332091331482,0.0689881294965744,0.9801337122917175,0.4888359606266022,0.961617112159729,0.06639063358306885,0.979812741279602
25,0.5350266695022583,0.1941504329442978,-0.3187769055366516,0.9999881982803345,0.5407823920249939,0.17932966351509094,-0.30370062589645386,0.9999575018882751,0.5452019572257996,0.17929312586784363,-0.3037130534648895,0.9999580979347229,0.5486799478530884,0.17970497906208038,-0.3036871552467346,0.9999568462371826,0.5283553004264832,0.18136745691299438,-0.3021143972873688,0.9999537467956543,0.5242182016372681,0.1825229674577713,-0.3021472096443176,0.9999483823776245,0.5207844376564026,0.18341511487960815,-0.30217111110687256,0.9999444484710693,0.5535728931427002,0.18995732069015503,-0.19825896620750427,0.9999246597290039,0.5177139043807983,0.1937551498413086,-0.19133001565933228,0.9998887181282043,0.5437315702438354,0.21500271558761597,-0.2788504958152771,0.9999841451644897,0.528190016746521,0.2171235978603363,-0.27688130736351013,0.9999813437461853,0.5905717015266418,0.2984728515148163,-0.13091440498828888,0.9999822378158569,0.4874938428401947,0.30258482694625854,-0.11134374141693115,0.9999604225158691,0.6019486784934998,0.42987149953842163,-0.09358403831720352,0.9955827593803406,0.47080129384994507,0.43325260281562805,-0.0638379156589508,0.9843465089797974,0.5971137881278992,0.5612574815750122,-0.1985638439655304,0.991086483001709,0.4687410891056061,0.560649037361145,-0.15139827132225037,0.961902379989624,0.6000097990036011,0.6023899912834167,-0.23174159228801727,0.9782637357711792,0.4629277288913727,0.5988128185272217,-0.1826128363609314,0.9255533814430237,0.5915077924728394,0.5998179316520691,-0.26711034774780273,0.9790845513343811,0.4720933437347412,0.5977490544319153,-0.2176852971315384,0.9289259910583496,0.5886325836181641,0.5894773006439209,-0.21382322907447815,0.9727493524551392,0.4760356545448303,0.5870083570480347,-0.16761699318885803,0.9193412065505981,0.5654263496398926,0.5612567663192749,-0.0010594249470159411,0.9997380375862122,0.5052863359451294,0.5589292645454407,0.0010471551213413477,0.9997913241386414,0.5784413814544678,0.7389138340950012,0.03571375459432602,0.9913238883018494,0.5015727281570435,0.7346289753913879,0.024094564840197563,0.9937745928764343,0.5773620009422302,0.891508936882019,0.18522827327251434,0.9875295162200928,0.4968394339084625,0.9008601903915405,0.17908993363380432,0.9890369772911072,0.5705918669700623,0.9078050255775452,0.19209319353103638,0.8820730447769165,0.5006251931190491,0.9163138270378113,0.18652071058750153,0.8766930103302002,0.593004584312439,0.9628211855888367,0.06254089623689651,0.9799503087997437,0.4888693690299988,0.961681604385376,0.05911468714475632,0.979723334312439
26,0.5349482893943787,0.1941322386264801,-0.31916385889053345,0.9999874234199524,0.5407196283340454,0.17929823696613312,-0.3039934039115906,0.9999545216560364,0.5451362133026123,0.17925167083740234,-0.30399927496910095,0.9999551773071289,0.5486290454864502,0.17966300249099731,-0.3039633631706238,0.9999539852142334,0.5282865166664124,0.1813492476940155,-0.30262041091918945,0.9999504089355469,0.5241414308547974,0.1825045943260193,-0.3026539981365204,0.9999446272850037,0.520732045173645,0.18339753150939941,-0.3026725649833679,0.9999405145645142,0.5535246133804321,0.18990756571292877,-0.1991575062274933,0.9999192953109741,0.5176647901535034,0.19374892115592957,-0.1925506442785263,0.999880313873291,0.5436609387397766,0.2149951308965683,-0.27959901094436646,0.9999831318855286,0.5281059145927429,0.21710696816444397,-0.27780988812446594,0.9999801516532898,0.5905410051345825,0.2984798848628998,-0.13207590579986572,0.9999815821647644,0.4874557852745056,0.3026086091995239,-0.11243673413991928,0.9999586939811707,0.6019309759140015,0.4300542175769806,-0.09522366523742676,0.995485782623291,0.47086086869239807,0.4335002899169922,-0.06556897610425949,0.9839141964912415,0.5981272459030151,0.561558723449707,-0.20045316219329834,0.9910590648651123,0.4688519835472107,0.560771107673645,-0.15337151288986206,0.9611035585403442,0.6012830138206482,0.6024047136306763,-0.23396842181682587,0.9782769680023193,0.4630710482597351,0.5989012718200684,-0.18473748862743378,0.9244105815887451,0.5926860570907593,0.600138247013092,-0.2688102424144745,0.9791190028190613,0.4722946584224701,0.5977557897567749,-0.21971778571605682,0.9278766512870789,0.5899277329444885,0.5898646712303162,-0.21555450558662415,0.9728201627731323,0.47623276710510254,0.5870380401611328,-0.1695765107870102,0.9183682203292847,0.5655163526535034,0.5618994832038879,-0.0010288817575201392,0.9997323155403137,0.5053048729896545,0.5596321821212769,0.0010184061247855425,0.9997876286506653,0.5786153078079224,0.7396172285079956,0.03428428992629051,0.9913749098777771,0.5014491677284241,0.7362529039382935,0.02425083890557289,0.993896484375,0.577738881111145,0.8919191360473633,0.1980254352092743,0.987516462802887,0.4966396689414978,0.9017781019210815,0.18934044241905212,0.9891342520713806,0.5710111856460571,0.9081310033798218,0.20658545196056366,0.8812981843948364,0.5005713701248169,0.9169021844863892,0.19815126061439514,0.8762537240982056,0.5930504202842712,0.9632166624069214,0.07669968903064728,0.9798411726951599,0.4886724352836609,0.962431788444519,0.06933297216892242,0.979775071144104
27,0.5348594784736633,0.19416160881519318,-0.33145639300346375,0.999987006187439,0.5406728982925415,0.17931221425533295,-0.31674158573150635,0.9999529123306274,0.5450969338417053,0.1792599856853485,-0.31674888730049133,0.9999536275863647,0.548595130443573,0.17966672778129578,-0.3167233467102051,0.9999524354934692,0.5282147526741028,0.1813623607158661,-0.31534865498542786,0.9999486804008484,0.5240457653999329,0.18251584470272064,-0.3153862953186035,0.9999428391456604,0.520674467086792,0.18339946866035461,-0.3154125511646271,0.9999385476112366,0.5535054206848145,0.18985703587532043,-0.20967034995555878,0.9999164938926697,0.5176186561584473,0.19366255402565002,-0.203526571393013,0.9998764395713806,0.5435584783554077,0.215028777718544,-0.2905692756175995,0.9999826550483704,0.5279909372329712,0.21712833642959595,-0.2888903319835663,0.999979555606842,0.5905250310897827,0.2985173463821411,-0.13703812658786774,0.999981164932251,0.48728832602500916,0.30267268419265747,-0.12004254013299942,0.9999580383300781,0.601814866065979,0.4307197034358978,-0.09612978994846344,0.9954593181610107,0.4709465503692627,0.4338283836841583,-0.07033685594797134,0.9837332963943481,0.5984915494918823,0.5637000203132629,-0.20074820518493652,0.9911266565322876,0.4688939154148102,0.5612626671791077,-0.15648527443408966,0.9610529541969299,0.601814866065979,0.6026880741119385,-0.23400437831878662,0.9784534573554993,0.4632325768470764,0.5992093086242676,-0.18738658726215363,0.924479067325592,0.5934160351753235,0.6007893681526184,-0.26928600668907166,0.9793134927749634,0.4724135994911194,0.5980079174041748,-0.22313062846660614,0.9279804229736328,0.5906802415847778,0.5906583666801453,-0.21591803431510925,0.9730822443962097,0.4762999415397644,0.587386429309845,-0.17283575236797333,0.9185158014297485,0.5655351281166077,0.5619622468948364,-0.0008947615278884768,0.9997261762619019,0.5053266286849976,0.5597270727157593,0.0008819970535114408,0.9997835755348206,0.5786173939704895,0.7403386235237122,0.0338880717754364,0.9914068579673767,0.5014007687568665,0.7366257309913635,0.02348208799958229,0.9939903616905212,0.5780012011528015,0.8922925591468811,0.19559745490550995,0.9875410795211792,0.4965497851371765,0.9025744199752808,0.18871310353279114,0.9891936182975769,0.5713391900062561,0.90859055519104,0.20386037230491638,0.8809414505958557,0.5005348920822144,0.9176334738731384,0.19739022850990295,0.8754320740699768,0.5930780172348022,0.9635059833526611,0.07435710728168488,0.9797802567481995,0.488614946603775,0.9630666971206665,0.06891630589962006,0.9797672033309937
