frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5296018123626709,0.1868973672389984,-0.28923529386520386,0.9999451041221619,0.5360593795776367,0.17122839391231537,-0.27273696660995483,0.9996997714042664,0.5402401685714722,0.17132140696048737,-0.2727232575416565,0.9996730089187622,0.5442609190940857,0.17168530821800232,-0.27267730236053467,0.999694287776947,0.5257267951965332,0.17246198654174805,-0.2699470818042755,0.9997426271438599,0.5227679014205933,0.1733548939228058,-0.2699856460094452,0.9997132420539856,0.519531786441803,0.17448465526103973,-0.27001282572746277,0.9997327923774719,0.5507204532623291,0.1855519413948059,-0.17344366014003754,0.9996793866157532,0.5167347192764282,0.18792025744915009,-0.1612725853919983,0.9997386336326599,0.5393760800361633,0.2055656909942627,-0.2530026435852051,0.9999598860740662,0.5242184400558472,0.2059973180294037,-0.24943415820598602,0.9999633431434631,0.5877048373222351,0.3024287521839142,-0.1096949577331543,0.9999368786811829,0.48902052640914917,0.30509790778160095,-0.10153283178806305,0.999947190284729,0.6002345681190491,0.4367673099040985,-0.0678120106458664,0.9819997549057007,0.4689667224884033,0.43724027276039124,-0.07139495760202408,0.9792662262916565,0.6047376394271851,0.5645239353179932,-0.15312214195728302,0.9641197323799133,0.47187691926956177,0.5604457259178162,-0.1497754454612732,0.9512647986412048,0.6091168522834778,0.5988057255744934,-0.17913387715816498,0.9347256422042847,0.4689079821109772,0.5969806909561157,-0.17520877718925476,0.9108924269676208,0.6021212339401245,0.5979958176612854,-0.21061137318611145,0.9380947351455688,0.47801288962364197,0.5951770544052124,-0.20305486023426056,0.9152113795280457,0.598570704460144,0.5849494338035583,-0.16691838204860687,0.9283034205436707,0.481713205575943,0.5821372270584106,-0.16180026531219482,0.906334638595581,0.5684702396392822,0.56089848279953,0.0002646585344336927,0.9997226595878601,0.5089482665061951,0.5607473254203796,-0.0003898506110999733,0.9998001456260681,0.583663284778595,0.7284116744995117,-0.12534242868423462,0.9932716488838196,0.49218887090682983,0.7310097813606262,-0.05738374590873718,0.995235025882721,0.577852189540863,0.9040707349777222,0.035162344574928284,0.9909397959709167,0.49356716871261597,0.9044457077980042,0.08688493818044662,0.9923591613769531,0.5694723725318909,0.9280756711959839,0.043768592178821564,0.8927304148674011,0.500011682510376,0.924025297164917,0.09331332892179489,0.9005740880966187,0.5936858654022217,0.9593231081962585,-0.08214782178401947,0.9846002459526062,0.4765607714653015,0.9619802832603455,-0.027107765898108482,0.9855123162269592
21,0.5297252535820007,0.19784881174564362,-0.28322675824165344,0.9999497532844543,0.5361659526824951,0.18490290641784668,-0.26859211921691895,0.9997261762619019,0.540335476398468,0.1854996383190155,-0.2686222493648529,0.9997018575668335,0.5443070530891418,0.1864643692970276,-0.2685876488685608,0.9997207522392273,0.5257728099822998,0.18598726391792297,-0.2675751745700836,0.999765157699585,0.5228407382965088,0.1869972199201584,-0.2676962912082672,0.9997387528419495,0.5196128487586975,0.18826302886009216,-0.26775869727134705,0.9997565150260925,0.5509070158004761,0.2013830840587616,-0.16464835405349731,0.9997028708457947,0.5173251628875732,0.2023693472146988,-0.15107308328151703,0.9997581839561462,0.5394148826599121,0.2162298858165741,-0.2445286512374878,0.9999621510505676,0.5242239236831665,0.21659670770168304,-0.24416999518871307,0.999965488910675,0.5876747369766235,0.3201357126235962,-0.10314096510410309,0.9999355673789978,0.48908695578575134,0.3196210563182831,-0.09466128796339035,0.9999505877494812,0.6002217531204224,0.4543493092060089,-0.067728690803051,0.9817753434181213,0.46916937828063965,0.44811511039733887,-0.0682278424501419,0.9802383780479431,0.606275200843811,0.579427182674408,-0.156145840883255,0.9630253911018372,0.47237974405288696,0.57350754737854,-0.14934894442558289,0.9533512592315674,0.6123250722885132,0.611568808555603,-0.18184897303581238,0.932285726070404,0.46887826919555664,0.6084244847297668,-0.17571613192558289,0.9135853052139282,0.6050505042076111,0.6112015247344971,-0.21185097098350525,0.9358921647071838,0.4776085913181305,0.6065482497215271,-0.20184287428855896,0.9177588224411011,0.6007694005966187,0.5994139909744263,-0.1699189841747284,0.9258371591567993,0.48166757822036743,0.5945143103599548,-0.1614750772714615,0.908869206905365,0.5682691335678101,0.5742096900939941,0.0004575022903736681,0.9997317790985107,0.50885409116745,0.5725027918815613,-0.0005944415461272001,0.9998089671134949,0.5838114023208618,0.7289414405822754,-0.17027965188026428,0.9931850433349609,0.4905758798122406,0.7326935529708862,-0.13193611800670624,0.9952771067619324,0.57787024974823,0.9039965867996216,0.0015646511455997825,0.9907506704330444,0.49341845512390137,0.9048502445220947,0.02434438467025757,0.9922075867652893,0.5696794390678406,0.9278536438941956,0.011234298348426819,0.8935067653656006,0.500005841255188,0.9243911504745483,0.03194378688931465,0.8987916111946106,0.592540979385376,0.958460807800293,-0.11819349229335785,0.984449565410614,0.47646865248680115,0.9624780416488647,-0.09188582003116608,0.9853038787841797
22,0.5285669565200806,0.2191864252090454,-0.28266575932502747,0.9999539852142334,0.5357023477554321,0.2043185532093048,-0.26567643880844116,0.9997504949569702,0.5399279594421387,0.20432041585445404,-0.26567038893699646,0.9997285008430481,0.5439823269844055,0.20487213134765625,-0.26565268635749817,0.9997453093528748,0.5254348516464233,0.20665092766284943,-0.26254338026046753,0.9997857213020325,0.5225414633750916,0.20769812166690826,-0.26261788606643677,0.9997621178627014,0.5194939374923706,0.20885437726974487,-0.26265889406204224,0.9997783899307251,0.5509119033813477,0.21774634718894958,-0.16416171193122864,0.9997254610061646,0.5177484750747681,0.2212306708097458,-0.14847637712955475,0.9997774958610535,0.5382876396179199,0.23682108521461487,-0.24578459560871124,0.9999643564224243,0.5236607193946838,0.23874855041503906,-0.24177148938179016,0.9999675154685974,0.5876858830451965,0.3369288146495819,-0.10131336748600006,0.9999309182167053,0.48944956064224243,0.3355816602706909,-0.09313270449638367,0.9999538064002991,0.600211501121521,0.47037437558174133,-0.06683994829654694,0.978283166885376,0.46956247091293335,0.46376219391822815,-0.07249969989061356,0.9808343052864075,0.6077554225921631,0.5912612676620483,-0.1528075486421585,0.9503480792045593,0.47266215085983276,0.5863750576972961,-0.15028230845928192,0.9529368877410889,0.6137181520462036,0.6220309734344482,-0.17802214622497559,0.9136377573013306,0.4688042998313904,0.6187044978141785,-0.17622998356819153,0.9114706516265869,0.6095362901687622,0.6220664381980896,-0.2100067436695099,0.9180417060852051,0.47685909271240234,0.6181586980819702,-0.20080117881298065,0.9154645204544067,0.6055752038955688,0.6100142002105713,-0.16656912863254547,0.9062067866325378,0.4810616075992584,0.6071939468383789,-0.16198454797267914,0.9056028127670288,0.5675022602081299,0.5843165516853333,0.001284325961023569,0.9997421503067017,0.5087240934371948,0.5819229483604431,-0.0014577838592231274,0.9998178482055664,0.5842910408973694,0.7288488745689392,-0.24217136204242706,0.9929100275039673,0.489297091960907,0.732290506362915,-0.21540525555610657,0.9953702092170715,0.5778725743293762,0.9050940871238708,-0.06136024743318558,0.9904910326004028,0.49314722418785095,0.9051573276519775,-0.04319149628281593,0.9920966029167175,0.5696790814399719,0.9280048608779907,-0.05062493681907654,0.8953001499176025,0.4998556673526764,0.925010085105896,-0.033458370715379715,0.8977053165435791,0.5918059945106506,0.9585217833518982,-0.18787029385566711,0.9841780066490173,0.4766481816768646,0.9625416994094849,-0.1653587520122528,0.9852705001831055
23,0.5287278890609741,0.2315497100353241,-0.28082066774368286,0.9999582171440125,0.5357653498649597,0.21662966907024384,-0.2627163529396057,0.999774158000946,0.5399495363235474,0.2165091335773468,-0.262706458568573,0.9997544288635254,0.5439446568489075,0.21669182181358337,-0.2626948952674866,0.9997695088386536,0.525459885597229,0.2182420939207077,-0.25976014137268066,0.999805748462677,0.5225446224212646,0.21921306848526,-0.25981953740119934,0.9997845888137817,0.5195057392120361,0.22042082250118256,-0.2598479390144348,0.9997992515563965,0.5507801175117493,0.22942030429840088,-0.16089533269405365,0.9997503757476807,0.5178245306015015,0.23371560871601105,-0.14710411429405212,0.9997972846031189,0.5383821725845337,0.24886471033096313,-0.2436825931072235,0.9999673366546631,0.5236867666244507,0.2500573694705963,-0.2399463653564453,0.9999701380729675,0.5876919031143188,0.3472883999347687,-0.10011352598667145,0.9999340772628784,0.4895290732383728,0.3492611050605774,-0.09188918769359589,0.999957263469696,0.6004019379615784,0.4813207983970642,-0.06846538931131363,0.9780682325363159,0.46949154138565063,0.47567787766456604,-0.07583285868167877,0.9817043542861938,0.6089347004890442,0.6066141724586487,-0.16091419756412506,0.9489221572875977,0.4727911353111267,0.5962318778038025,-0.1580699384212494,0.9538460373878479,0.6157753467559814,0.6374197602272034,-0.18703682720661163,0.9105392098426819,0.4679325520992279,0.6284834742546082,-0.18508782982826233,0.9121521711349487,0.6120599508285522,0.6391105055809021,-0.21604511141777039,0.9153246283531189,0.47496166825294495,0.628615140914917,-0.20971986651420593,0.9160603880882263,0.608006477355957,0.6284821629524231,-0.17443349957466125,0.9023454189300537,0.47966623306274414,0.6178544163703918,-0.1700798124074936,0.9054803252220154,0.567355751991272,0.5906160473823547,0.0027704339008778334,0.9997607469558716,0.5086661577224731,0.5885051488876343,-0.0029322553891688585,0.9998303055763245,0.5845071077346802,0.7284321188926697,-0.2843669354915619,0.9929396510124207,0.4890519678592682,0.7319464087486267,-0.25805169343948364,0.9955081939697266,0.5778024196624756,0.9065787196159363,-0.11306895315647125,0.9906261563301086,0.4930945336818695,0.9053110480308533,-0.09244664013385773,0.9920950531959534,0.5695440769195557,0.93004310131073,-0.10285800695419312,0.9006067514419556,0.49980610609054565,0.9254284501075745,-0.08308681100606918,0.8989041447639465,0.5921013355255127,0.9590190649032593,-0.24381549656391144,0.9845237731933594,0.4773922562599182,0.9625972509384155,-0.220658540725708,0.9854636788368225
24,0.5295548439025879,0.24826858937740326,-0.27844947576522827,0.9999620914459229,0.5360473394393921,0.23328430950641632,-0.2580426037311554,0.9997957944869995,0.540073037147522,0.23321808874607086,-0.25803032517433167,0.9997780323028564,0.5439881086349487,0.23346534371376038,-0.2580642104148865,0.9997915625572205,0.5261765718460083,0.23454268276691437,-0.2563421130180359,0.999824047088623,0.5233445167541504,0.23525770008563995,-0.25641930103302,0.9998050928115845,0.5203032493591309,0.2363971769809723,-0.25642985105514526,0.9998182654380798,0.5507869124412537,0.24537618458271027,-0.15260103344917297,0.999773383140564,0.518136739730835,0.249021515250206,-0.14502575993537903,0.9998156428337097,0.5387152433395386,0.2655482292175293,-0.24018795788288116,0.9999701976776123,0.5243550539016724,0.2663126587867737,-0.23841512203216553,0.9999726414680481,0.5876890420913696,0.36237066984176636,-0.09343859553337097,0.9999381303787231,0.48971027135849,0.36238762736320496,-0.09123428165912628,0.9999603033065796,0.6004827618598938,0.49327167868614197,-0.06736699491739273,0.9778599739074707,0.4691147804260254,0.4876113533973694,-0.08357024192810059,0.982362687587738,0.6095239520072937,0.6178064942359924,-0.16021686792373657,0.9483224153518677,0.47276535630226135,0.6079182028770447,-0.16647839546203613,0.953578531742096,0.6155292987823486,0.6485970616340637,-0.18705867230892181,0.9089866876602173,0.46624088287353516,0.6362656950950623,-0.19397225975990295,0.9108330011367798,0.6120591163635254,0.6487771272659302,-0.21485547721385956,0.914124071598053,0.472263902425766,0.6374615430831909,-0.21862757205963135,0.9148054122924805,0.6082638502120972,0.6372871994972229,-0.17357201874256134,0.9002419710159302,0.47755154967308044,0.6276598572731018,-0.178667813539505,0.9036405086517334,0.5673874616622925,0.5985398888587952,0.00358756585046649,0.9997785687446594,0.5088558197021484,0.5966402888298035,-0.003719322383403778,0.9998418688774109,0.5851821899414062,0.7281771302223206,-0.2986469864845276,0.9929961562156677,0.4889678359031677,0.7302280068397522,-0.2804005444049835,0.9955762624740601,0.5778033137321472,0.9066081643104553,-0.12985959649085999,0.9907196760177612,0.49308428168296814,0.9052507877349854,-0.11178070306777954,0.991943895816803,0.5695064663887024,0.9303275346755981,-0.11959825456142426,0.9051632881164551,0.49947720766067505,0.9254061579704285,-0.1016174703836441,0.899672269821167,0.5921393632888794,0.9595775008201599,-0.25946423411369324,0.9847979545593262,0.4780196249485016,0.962380051612854,-0.2376892864704132,0.9854610562324524
25,0.5296938419342041,0.26671791076660156,-0.2815183997154236,0.9999656677246094,0.5360637903213501,0.25075817108154297,-0.2617984116077423,0.9998155832290649,0.5401358604431152,0.25042521953582764,-0.26178258657455444,0.9997995495796204,0.5440279245376587,0.25048112869262695,-0.2618069648742676,0.9998117089271545,0.5263376832008362,0.2523179352283478,-0.2598344087600708,0.9998409152030945,0.5235024690628052,0.2529584467411041,-0.25990328192710876,0.9998238682746887,0.5204864740371704,0.2539452910423279,-0.2599124312400818,0.9998357892036438,0.5507727861404419,0.26092028617858887,-0.15633562207221985,0.9997947812080383,0.5183102488517761,0.26441681385040283,-0.14796903729438782,0.9998329281806946,0.5388587117195129,0.2845437228679657,-0.24345600605010986,0.9999728798866272,0.5245805978775024,0.2849379777908325,-0.24112364649772644,0.9999750852584839,0.5876336693763733,0.37543535232543945,-0.09758505970239639,0.9999416470527649,0.48968586325645447,0.3767116069793701,-0.09394054114818573,0.999963104724884,0.6004537343978882,0.5072042942047119,-0.07819913327693939,0.9773064255714417,0.46868619322776794,0.5030593276023865,-0.08815056085586548,0.983081042766571,0.610712468624115,0.6306192874908447,-0.17463703453540802,0.9460721611976624,0.4727557599544525,0.6160901188850403,-0.17201325297355652,0.9538066983222961,0.6164156198501587,0.658642053604126,-0.2021423876285553,0.904994010925293,0.46592336893081665,0.6446196436882019,-0.19926072657108307,0.9101933836936951,0.613998293876648,0.6596373915672302,-0.2288525104522705,0.9105919599533081,0.4719661772251129,0.6456328630447388,-0.2225022315979004,0.9141388535499573,0.6103594899177551,0.6493515968322754,-0.18785741925239563,0.8956438302993774,0.4770609438419342,0.6354161500930786,-0.18352948129177094,0.9022997617721558,0.5673941373825073,0.6052548289299011,0.0033527277410030365,0.9997937679290771,0.5089782476425171,0.6034002304077148,-0.003489204915240407,0.9998522400856018,0.5852432250976562,0.7283902764320374,-0.31321173906326294,0.9930379390716553,0.4883003830909729,0.7319462299346924,-0.2846359610557556,0.9956717491149902,0.5778124928474426,0.9063614010810852,-0.12088905274868011,0.9907781481742859,0.49290117621421814,0.9052634239196777,-0.0990033820271492,0.99196457862854,0.5694442987442017,0.930157482624054,-0.10834968090057373,0.9086782932281494,0.4994768500328064,0.9258057475090027,-0.08708177506923676,0.9022464156150818,0.5919575691223145,0.9592863917350769,-0.2472369223833084,0.9850084185600281,0.4779179096221924,0.9622080326080322,-0.2208956927061081,0.9856337904930115
26,0.5310014486312866,0.2806539535522461,-0.27431386709213257,0.999968945980072,0.5367578268051147,0.26414239406585693,-0.2552254796028137,0.9998335838317871,0.5407441258430481,0.2635672986507416,-0.25521573424339294,0.9998191595077515,0.5443418025970459,0.2633337080478668,-0.2552601397037506,0.9998301267623901,0.5268108248710632,0.2659832835197449,-0.2537389397621155,0.9998563528060913,0.5239289999008179,0.26663535833358765,-0.2538086771965027,0.999841034412384,0.5208581686019897,0.2678074240684509,-0.2538018524646759,0.9998517632484436,0.5509262084960938,0.2726570665836334,-0.15226596593856812,0.9998145699501038,0.5185047388076782,0.2784813642501831,-0.14570268988609314,0.9998489022254944,0.5402309894561768,0.2975320518016815,-0.23686078190803528,0.9999754428863525,0.525784432888031,0.29912084341049194,-0.23509497940540314,0.9999774098396301,0.587605357170105,0.38841456174850464,-0.09584862738847733,0.9999456405639648,0.48968958854675293,0.38928350806236267,-0.09297188371419907,0.9999657869338989,0.6003559231758118,0.518708348274231,-0.079671710729599,0.9773642420768738,0.46830421686172485,0.5168138146400452,-0.08813406527042389,0.9837603569030762,0.6109513640403748,0.6412054300308228,-0.17531272768974304,0.945478081703186,0.47275733947753906,0.6234992742538452,-0.17306803166866302,0.9541309475898743,0.6165717840194702,0.6723940968513489,-0.20377454161643982,0.9036041498184204,0.4659457206726074,0.6523903608322144,-0.20061442255973816,0.9099200963973999,0.6136476993560791,0.6731463074684143,-0.22872105240821838,0.9093113541603088,0.47202008962631226,0.6532730460166931,-0.22303786873817444,0.9138453006744385,0.6099668741226196,0.6631478071212769,-0.18780842423439026,0.8938739895820618,0.47718358039855957,0.6422705054283142,-0.18409720063209534,0.9015808701515198,0.5672303438186646,0.6153544783592224,0.003146122442558408,0.999808669090271,0.5089153051376343,0.6136826276779175,-0.0032868352718651295,0.999862015247345,0.5857395529747009,0.7283140420913696,-0.3297210931777954,0.993300199508667,0.4880529046058655,0.731421172618866,-0.3017999529838562,0.9958190321922302,0.5778144001960754,0.9061062335968018,-0.14782334864139557,0.990977942943573,0.4928911328315735,0.9060763120651245,-0.13325634598731995,0.992180347442627,0.5694352984428406,0.9301151633262634,-0.13597477972507477,0.9130913019180298,0.499484121799469,0.9271658062934875,-0.12259718030691147,0.9064266085624695,0.5915035009384155,0.9588908553123474,-0.2731564939022064,0.9854587912559509,0.47720175981521606,0.9622595906257629,-0.25808489322662354,0.9860867261886597
27,0.5317550897598267,0.2939997911453247,-0.2694316506385803,0.9999718070030212,0.5373170971870422,0.2776842415332794,-0.2504882216453552,0.9998495578765869,0.541263222694397,0.27702856063842773,-0.2504808306694031,0.9998365640640259,0.5446216464042664,0.27659162878990173,-0.2505202293395996,0.9998464584350586,0.5270726680755615,0.2795926630496979,-0.24902594089508057,0.9998699426651001,0.5241948366165161,0.2800236940383911,-0.24909019470214844,0.999856173992157,0.5210994482040405,0.2808775007724762,-0.24908483028411865,0.9998658895492554,0.5511113405227661,0.28549379110336304,-0.14791306853294373,0.9998319745063782,0.5187490582466125,0.2907349169254303,-0.14141258597373962,0.9998626708984375,0.5409845113754272,0.30993032455444336,-0.23205384612083435,0.9999776482582092,0.5264248847961426,0.3119250535964966,-0.23026175796985626,0.9999794363975525,0.5876042246818542,0.39732086658477783,-0.09331762045621872,0.999949038028717,0.4898229241371155,0.399402916431427,-0.08956809341907501,0.9999678134918213,0.6005826592445374,0.5265005230903625,-0.07994741946458817,0.9771190881729126,0.46848592162132263,0.5249112248420715,-0.08520640432834625,0.9840934872627258,0.6108723878860474,0.6495963335037231,-0.17690420150756836,0.9435974359512329,0.4731343686580658,0.627711296081543,-0.17113815248012543,0.9532303214073181,0.6163710355758667,0.6809508800506592,-0.20552249252796173,0.9004073143005371,0.46642541885375977,0.6570417881011963,-0.19848641753196716,0.9076384902000427,0.6131330132484436,0.6812947392463684,-0.2294338494539261,0.9062311053276062,0.4738851487636566,0.657063364982605,-0.220716193318367,0.9115103483200073,0.6094335317611694,0.670608401298523,-0.18885327875614166,0.8897868990898132,0.4781050682067871,0.6455438733100891,-0.18197575211524963,0.8980504274368286,0.5672391653060913,0.6221223473548889,0.0031165960244834423,0.999822735786438,0.5089775323867798,0.6212144494056702,-0.003238959703594446,0.9998706579208374,0.5860432386398315,0.72701096534729,-0.3426024615764618,0.9935318231582642,0.4880159795284271,0.7310644388198853,-0.3080560863018036,0.9959041476249695,0.5778127312660217,0.9058985114097595,-0.15329959988594055,0.9911416172981262,0.4927482604980469,0.9056394696235657,-0.13048604130744934,0.9923475980758667,0.5694653391838074,0.9298841953277588,-0.14080692827701569,0.9167259335517883,0.49942660331726074,0.9271898865699768,-0.11899526417255402,0.9101136326789856,0.5904513597488403,0.9582027792930603,-0.2800375819206238,0.9858731627464294,0.47716695070266724,0.9612905979156494,-0.25516796112060547,0.986509382724762
28,0.5319551229476929,0.3066402077674866,-0.26730623841285706,0.9999744296073914,0.5374800562858582,0.29021933674812317,-0.24869778752326965,0.9998639822006226,0.5413841605186462,0.2896069586277008,-0.24869132041931152,0.9998522996902466,0.5446720719337463,0.28917038440704346,-0.24872764945030212,0.9998611807823181,0.5271607637405396,0.2921668589115143,-0.24706988036632538,0.9998822808265686,0.5242664813995361,0.29256486892700195,-0.24713310599327087,0.9998698830604553,0.5211827754974365,0.29315081238746643,-0.24712951481342316,0.9998787045478821,0.551114559173584,0.29773062467575073,-0.1474013328552246,0.9998477697372437,0.5187830924987793,0.30198797583580017,-0.14040638506412506,0.9998753070831299,0.5411053895950317,0.3223239481449127,-0.23045217990875244,0.9999796748161316,0.5265031456947327,0.32377099990844727,-0.22845833003520966,0.9999812841415405,0.5876020789146423,0.4096384346485138,-0.09242750704288483,0.9999517202377319,0.48991137742996216,0.40806692838668823,-0.08920139819383621,0.9999699592590332,0.6007183790206909,0.537654459476471,-0.08008436113595963,0.9772310853004456,0.46873706579208374,0.5316174030303955,-0.08441422879695892,0.9845426678657532,0.6107617616653442,0.6587103009223938,-0.17511755228042603,0.9418839812278748,0.4732467234134674,0.6335063576698303,-0.1700015366077423,0.9531280994415283,0.6162316203117371,0.6898424625396729,-0.203492671251297,0.8971490859985352,0.46661391854286194,0.6620519161224365,-0.1973899006843567,0.9066168665885925,0.6128451228141785,0.6903547644615173,-0.227452352643013,0.9030397534370422,0.4748741686344147,0.662473201751709,-0.2196122109889984,0.9103987812995911,0.6091709136962891,0.6793659925460815,-0.18702678382396698,0.8857026696205139,0.4786183834075928,0.6521242260932922,-0.18082018196582794,0.8960729837417603,0.5672367215156555,0.6284488439559937,0.0029910425655543804,0.9998354315757751,0.5090863704681396,0.6280236840248108,-0.0030964382458478212,0.9998791217803955,0.587192714214325,0.7268198728561401,-0.33995380997657776,0.993700385093689,0.4878629148006439,0.7298554182052612,-0.31255456805229187,0.9959698915481567,0.577717661857605,0.9058934450149536,-0.16536280512809753,0.99116450548172,0.49248480796813965,0.9056023359298706,-0.1450306475162506,0.992459237575531,0.569400429725647,0.9299354553222656,-0.1543271839618683,0.9202867150306702,0.4993380904197693,0.9277189373970032,-0.13462620973587036,0.9140674471855164,0.590306282043457,0.956821858882904,-0.29302719235420227,0.9860888719558716,0.4763113558292389,0.9612634181976318,-0.27161717414855957,0.986814558506012
29,0.5320349335670471,0.3148088753223419,-0.2669636607170105,0.999976634979248,0.5374879240989685,0.2989438474178314,-0.24854977428913116,0.9998765587806702,0.5413974523544312,0.298819363117218,-0.24854207038879395,0.9998660683631897,0.5446902513504028,0.2988179624080658,-0.24857309460639954,0.9998740553855896,0.5271431803703308,0.3012464642524719,-0.2464628964662552,0.9998928904533386,0.524143636226654,0.30239608883857727,-0.24652567505836487,0.9998818039894104,0.5211097598075867,0.3035324215888977,-0.24653002619743347,0.9998899102210999,0.5510998964309692,0.3081827461719513,-0.14770667254924774,0.9998613595962524,0.5184735059738159,0.3133988380432129,-0.13854819536209106,0.9998859763145447,0.5411227941513062,0.33108001947402954,-0.23037000000476837,0.9999812841415405,0.5264981389045715,0.3328705132007599,-0.22772768139839172,0.9999827742576599,0.5873352885246277,0.4169447720050812,-0.09221164882183075,0.9999521970748901,0.4901338219642639,0.41709598898887634,-0.08215047419071198,0.9999712109565735,0.6007024645805359,0.5461682081222534,-0.07820151746273041,0.9762649536132812,0.46922287344932556,0.5368119478225708,-0.07079984247684479,0.9845253825187683,0.6097010374069214,0.6661769151687622,-0.1732475757598877,0.9340078234672546,0.4734649658203125,0.6350383758544922,-0.1520739048719406,0.9511350393295288,0.6133067011833191,0.6982638835906982,-0.2031843215227127,0.8849817514419556,0.4673798084259033,0.6625657677650452,-0.17724525928497314,0.9021880030632019,0.6093472838401794,0.6974702477455139,-0.22176632285118103,0.8909536600112915,0.4756297469139099,0.6627790927886963,-0.19866904616355896,0.9058202505111694,0.6059437990188599,0.6851543188095093,-0.18573513627052307,0.8714615702629089,0.4789186120033264,0.6524026989936829,-0.16238126158714294,0.8898124694824219,0.5671679377555847,0.6344258785247803,0.0018420038977637887,0.9998449087142944,0.5093944668769836,0.6328980922698975,-0.0019121641525998712,0.9998858571052551,0.5889062881469727,0.72760009765625,-0.3266347348690033,0.9938183426856995,0.4864753186702728,0.7297917008399963,-0.30348506569862366,0.9960600137710571,0.5776089429855347,0.9058030843734741,-0.15270055830478668,0.9911689758300781,0.492291122674942,0.9055728316307068,-0.13496191799640656,0.9925408959388733,0.5692548751831055,0.928970992565155,-0.1419810950756073,0.9221914410591125,0.49917253851890564,0.928255021572113,-0.12454042583703995,0.9167094230651855,0.5902306437492371,0.9563210606575012,-0.28123584389686584,0.9862138628959656,0.4760986864566803,0.9611287713050842,-0.25952255725860596,0.9870429039001465
