frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.552274227142334,0.1922105848789215,-0.35955610871315,0.9999885559082031,0.5556236505508423,0.18007317185401917,-0.3432732820510864,0.9999509453773499,0.5589067935943604,0.1809265911579132,-0.3432622253894806,0.9999458193778992,0.5617022514343262,0.18175500631332397,-0.34321123361587524,0.9999444484710693,0.5454930663108826,0.17840835452079773,-0.34531348943710327,0.9999526739120483,0.5411356091499329,0.17837633192539215,-0.34534135460853577,0.999948263168335,0.5365867614746094,0.1796284317970276,-0.3453673720359802,0.9999479651451111,0.5637385249137878,0.19227208197116852,-0.2266174554824829,0.9999054074287415,0.5282896757125854,0.1926550269126892,-0.2365489900112152,0.9999141693115234,0.5573222637176514,0.214567631483078,-0.3147858679294586,0.9999844431877136,0.5439285635948181,0.2143537700176239,-0.317627489566803,0.9999847412109375,0.5962971448898315,0.3031546473503113,-0.14351966977119446,0.9999821186065674,0.4942706227302551,0.30545398592948914,-0.15428756177425385,0.9999725222587585,0.610828161239624,0.43422797322273254,-0.08822068572044373,0.9928633570671082,0.4767467975616455,0.4341965913772583,-0.11429022252559662,0.9887205362319946,0.6166476011276245,0.5602802038192749,-0.1938856840133667,0.9874845147132874,0.4793184697628021,0.5563715696334839,-0.2002781182527542,0.9724931716918945,0.6192470788955688,0.5985084772109985,-0.2273813933134079,0.9726212620735168,0.47761327028274536,0.5978341102600098,-0.23391619324684143,0.9435732364654541,0.6101839542388916,0.5980799198150635,-0.26362985372543335,0.9740321636199951,0.48725947737693787,0.5929145216941833,-0.26679107546806335,0.9463047385215759,0.6070178151130676,0.5884055495262146,-0.20989033579826355,0.966471254825592,0.49041685461997986,0.5804829001426697,-0.21490459144115448,0.9369369745254517,0.5744092464447021,0.5684195160865784,0.003921874798834324,0.99985671043396,0.5138044953346252,0.5673564672470093,-0.003959048539400101,0.9998787045478821,0.584699809551239,0.7455667853355408,0.04014429822564125,0.995345413684845,0.5035138130187988,0.7444745302200317,0.054591722786426544,0.9967344999313354,0.5862612128257751,0.8999480605125427,0.22779834270477295,0.9934831261634827,0.49586454033851624,0.900356113910675,0.2663850784301758,0.9946870803833008,0.5802056193351746,0.9188057780265808,0.23847821354866028,0.9248684644699097,0.5009865760803223,0.9181765913963318,0.28043293952941895,0.9194262027740479,0.6021298170089722,0.9685964584350586,0.11174529790878296,0.988934338092804,0.485399067401886,0.9625400304794312,0.16124507784843445,0.9899245500564575
19,0.5540450811386108,0.19584260880947113,-0.36383292078971863,0.9999881386756897,0.5570317506790161,0.18306492269039154,-0.3478487432003021,0.9999507069587708,0.5601238012313843,0.18385887145996094,-0.3478306233882904,0.9999455809593201,0.5627021789550781,0.18468338251113892,-0.34777504205703735,0.9999435544013977,0.547244668006897,0.1819506585597992,-0.3504754304885864,0.9999528527259827,0.5429667234420776,0.18200653791427612,-0.35050344467163086,0.9999483823776245,0.5385033488273621,0.18293626606464386,-0.35052382946014404,0.9999479055404663,0.5643187761306763,0.19541427493095398,-0.23390109837055206,0.9999029040336609,0.5292578935623169,0.194290429353714,-0.24700811505317688,0.9999148845672607,0.5588982701301575,0.21859776973724365,-0.32013997435569763,0.9999841451644897,0.546049177646637,0.21730859577655792,-0.3238217830657959,0.9999848008155823,0.5962752103805542,0.3039396405220032,-0.1563829779624939,0.9999818205833435,0.49421653151512146,0.30614110827445984,-0.1676190197467804,0.9999719858169556,0.6110584735870361,0.4348141849040985,-0.10792768001556396,0.9929375648498535,0.47598910331726074,0.4348045885562897,-0.13259534537792206,0.9891412258148193,0.6123549342155457,0.5640773177146912,-0.2115367352962494,0.98776775598526,0.4805217385292053,0.5575554370880127,-0.2136581689119339,0.973231852054596,0.6139544248580933,0.600750207901001,-0.2459513396024704,0.9731369614601135,0.47937673330307007,0.5996562242507935,-0.24709074199199677,0.944870114326477,0.6043440103530884,0.5988360047340393,-0.2799149453639984,0.9744642376899719,0.49016228318214417,0.5938252806663513,-0.278493195772171,0.947458028793335,0.6018369793891907,0.5888503789901733,-0.2264724224805832,0.9672086238861084,0.4933268129825592,0.5812278985977173,-0.2275879681110382,0.9383990168571472,0.5737049579620361,0.5710741281509399,0.003439317224547267,0.999857485294342,0.5132350921630859,0.5683770179748535,-0.0034513131249696016,0.9998798966407776,0.5847182273864746,0.7459455728530884,0.04664216563105583,0.995241641998291,0.5023237466812134,0.7444488406181335,0.06582649797201157,0.9965985417366028,0.5856386423110962,0.8999208807945251,0.2264944314956665,0.9933640956878662,0.4959632456302643,0.8996041417121887,0.2752755880355835,0.9945598244667053,0.5794178247451782,0.9184955954551697,0.23672887682914734,0.9264360070228577,0.5013365745544434,0.9168885350227356,0.28926360607147217,0.9208073616027832,0.602128267288208,0.9685785174369812,0.11652900278568268,0.9887810945510864,0.4853976368904114,0.9625295996665955,0.17565356194972992,0.9896348714828491
20,0.5540500283241272,0.20397551357746124,-0.36428582668304443,0.9999881386756897,0.557110071182251,0.1893172413110733,-0.34795644879341125,0.999951958656311,0.5602867603302002,0.1902424693107605,-0.34792760014533997,0.9999468326568604,0.5628832578659058,0.19138947129249573,-0.3478603959083557,0.9999443888664246,0.5474323034286499,0.18861907720565796,-0.35019445419311523,0.9999544024467468,0.5432201027870178,0.18893744051456451,-0.35023143887519836,0.999950110912323,0.5389056205749512,0.19022880494594574,-0.350247323513031,0.9999495148658752,0.5647367238998413,0.2033008635044098,-0.23609046638011932,0.99990314245224,0.5298394560813904,0.2017596960067749,-0.24737830460071564,0.9999179244041443,0.5591534376144409,0.22617515921592712,-0.3217697739601135,0.9999843239784241,0.5461719632148743,0.22398778796195984,-0.3249596357345581,0.9999852776527405,0.5963081121444702,0.3109372556209564,-0.16344648599624634,0.9999814033508301,0.4941355586051941,0.311746746301651,-0.16963209211826324,0.9999718070030212,0.611815333366394,0.4392947852611542,-0.11874721199274063,0.9930310249328613,0.4749206602573395,0.43808749318122864,-0.136102557182312,0.989610493183136,0.607591986656189,0.5668780207633972,-0.21856391429901123,0.9879688024520874,0.4819607138633728,0.5589979290962219,-0.21600231528282166,0.9741709232330322,0.6085648536682129,0.6040657162666321,-0.25230395793914795,0.973482072353363,0.4811185896396637,0.6009464263916016,-0.24906587600708008,0.9464927911758423,0.5990057587623596,0.6004916429519653,-0.2840559184551239,0.974689245223999,0.4924255311489105,0.5942696928977966,-0.2781810462474823,0.9488955736160278,0.5967764258384705,0.5899309515953064,-0.23233547806739807,0.9676699638366699,0.49571624398231506,0.5816230773925781,-0.22893545031547546,0.94016033411026,0.5729123950004578,0.5792484879493713,0.002294691512361169,0.9998612999916077,0.5127652287483215,0.574529230594635,-0.002301167231053114,0.999883234500885,0.5849872827529907,0.7482979893684387,0.045760031789541245,0.9952550530433655,0.5011557340621948,0.7444996237754822,0.07950769364833832,0.9965144991874695,0.5856540203094482,0.9005241394042969,0.2266082763671875,0.993399441242218,0.4960349202156067,0.8975300192832947,0.2986370921134949,0.9945423007011414,0.5794334411621094,0.9187716245651245,0.2371281087398529,0.928673267364502,0.5015959143638611,0.9142537713050842,0.31385791301727295,0.9232380390167236,0.6025096774101257,0.9688950181007385,0.12006541341543198,0.9888423085212708,0.48531070351600647,0.962471067905426,0.2061440497636795,0.9895622134208679
21,0.5538421273231506,0.2171899378299713,-0.37882229685783386,0.9999879002571106,0.5569687485694885,0.20149573683738708,-0.3619805574417114,0.9999526739120483,0.5601879358291626,0.2022460550069809,-0.3619541823863983,0.9999476075172424,0.5628865361213684,0.20297829806804657,-0.3618932366371155,0.9999449253082275,0.5472695827484131,0.20070646703243256,-0.3646012842655182,0.9999555349349976,0.5430935621261597,0.2009183019399643,-0.36464881896972656,0.9999514222145081,0.5388528108596802,0.20122893154621124,-0.36465638875961304,0.9999507665634155,0.5654219388961792,0.2142358124256134,-0.24722857773303986,0.9999032020568848,0.5298720598220825,0.21238674223423004,-0.2599734663963318,0.9999203681945801,0.5591087937355042,0.23865249752998352,-0.3351699411869049,0.9999843239784241,0.5459928512573242,0.23606815934181213,-0.33882635831832886,0.9999855756759644,0.5963355898857117,0.31748658418655396,-0.1745246946811676,0.9999812245368958,0.49359649419784546,0.3225771188735962,-0.17358817160129547,0.9999710917472839,0.6155878901481628,0.43941357731819153,-0.1311672180891037,0.9932295083999634,0.4723949432373047,0.44693899154663086,-0.1321088820695877,0.9899482131004333,0.6028048396110535,0.5657686591148376,-0.2344668209552765,0.988081693649292,0.48292556405067444,0.5628512501716614,-0.21475765109062195,0.9746291041374207,0.6012493371963501,0.6040962934494019,-0.27083972096443176,0.9735633134841919,0.48192793130874634,0.6040252447128296,-0.24856118857860565,0.9472292065620422,0.5922365188598633,0.5999922752380371,-0.3011746108531952,0.9746473431587219,0.4935840666294098,0.5967592597007751,-0.2778666615486145,0.9494855403900146,0.5904965400695801,0.588711678981781,-0.24749092757701874,0.9676523804664612,0.4968198239803314,0.5841719508171082,-0.22771525382995605,0.9408277273178101,0.5724796056747437,0.5848408937454224,0.00040310603799298406,0.9998606443405151,0.5125976204872131,0.5812038779258728,-0.0003970107645727694,0.9998825192451477,0.5855428576469421,0.7502560019493103,0.04993649944663048,0.9953126311302185,0.4996419847011566,0.7451525926589966,0.07832985371351242,0.996421754360199,0.5860141515731812,0.9014958739280701,0.23467698693275452,0.9934714436531067,0.49548110365867615,0.8957986831665039,0.291812002658844,0.9944968223571777,0.5797978639602661,0.9194294214248657,0.24553155899047852,0.9300661087036133,0.5015332102775574,0.9113890528678894,0.3062826991081238,0.924835741519928,0.6027609705924988,0.9693435430526733,0.12723809480667114,0.9888622164726257,0.48436999320983887,0.9622406959533691,0.19639748334884644,0.989396870136261
22,0.554050624370575,0.22603897750377655,-0.3692551255226135,0.9999875426292419,0.5571222901344299,0.21040785312652588,-0.35199856758117676,0.9999532103538513,0.5603501796722412,0.2109374850988388,-0.35197681188583374,0.9999480843544006,0.5630683898925781,0.21140970289707184,-0.3519274890422821,0.9999451637268066,0.5472437739372253,0.2099830061197281,-0.3548106849193573,0.999956488609314,0.5430600047111511,0.2100960612297058,-0.3548550605773926,0.9999525547027588,0.5388545393943787,0.210360586643219,-0.3548588752746582,0.999951958656311,0.565945029258728,0.22239874303340912,-0.23573891818523407,0.9999034404754639,0.5299855470657349,0.22194144129753113,-0.24899573624134064,0.999923050403595,0.5597259402275085,0.2470569610595703,-0.3249327540397644,0.9999842643737793,0.5464288592338562,0.24498938024044037,-0.32885611057281494,0.9999858140945435,0.5966958403587341,0.32668596506118774,-0.16098758578300476,0.9999809265136719,0.49305692315101624,0.3346497416496277,-0.16440537571907043,0.9999707341194153,0.6177968382835388,0.4413844645023346,-0.11398780345916748,0.9931513667106628,0.47010087966918945,0.4535723328590393,-0.12375901639461517,0.9902027249336243,0.598979115486145,0.5628132224082947,-0.21807603538036346,0.9874880909919739,0.4846014082431793,0.567324161529541,-0.20809721946716309,0.9740596413612366,0.5959216356277466,0.6039230227470398,-0.25086909532546997,0.972266435623169,0.4841270446777344,0.6075969338417053,-0.24105548858642578,0.9459387063980103,0.5869728326797485,0.5981582403182983,-0.28668951988220215,0.9732434749603271,0.49612921476364136,0.5991968512535095,-0.27378615736961365,0.9480629563331604,0.5855275392532349,0.5857737064361572,-0.23449566960334778,0.9659259915351868,0.49892348051071167,0.5869147777557373,-0.22263038158416748,0.93910813331604,0.5719715356826782,0.5945395827293396,0.0008168366039171815,0.9998584389686584,0.5124759674072266,0.5914415121078491,-0.0008036720682866871,0.9998810291290283,0.5868791341781616,0.7515560388565063,0.04951833188533783,0.9953160285949707,0.49911564588546753,0.7490838170051575,0.06393831223249435,0.996414303779602,0.5863475203514099,0.902504563331604,0.25083813071250916,0.9934001564979553,0.4954332709312439,0.895025372505188,0.2767058312892914,0.994438111782074,0.5798090696334839,0.920423150062561,0.263741672039032,0.9313001036643982,0.5016031861305237,0.9090611934661865,0.29135799407958984,0.9256228804588318,0.6029821634292603,0.9699147343635559,0.14648202061653137,0.9886331558227539,0.4843786656856537,0.9621935486793518,0.17827224731445312,0.9891682267189026
23,0.5540173649787903,0.2385011464357376,-0.3471830487251282,0.9999861121177673,0.5572245717048645,0.2244274616241455,-0.3293146789073944,0.9999496936798096,0.5603999495506287,0.22470487654209137,-0.3292776942253113,0.9999436736106873,0.5631157159805298,0.2251230925321579,-0.3292463421821594,0.9999402761459351,0.5472831130027771,0.22466273605823517,-0.33274805545806885,0.999954104423523,0.5430387258529663,0.22500596940517426,-0.3328006863594055,0.9999503493309021,0.53877854347229,0.2255135029554367,-0.33280763030052185,0.999950110912323,0.5660483837127686,0.23436526954174042,-0.21281559765338898,0.999893307685852,0.5299742221832275,0.2357168346643448,-0.22949662804603577,0.9999202489852905,0.5597632527351379,0.25831395387649536,-0.3028564453125,0.9999829530715942,0.5464784502983093,0.2577180564403534,-0.3077537715435028,0.9999850988388062,0.5967803597450256,0.3374886214733124,-0.1337137371301651,0.9999799728393555,0.4931027293205261,0.34359291195869446,-0.14983485639095306,0.9999701380729675,0.6195083260536194,0.44481638073921204,-0.06791049242019653,0.9929184913635254,0.4674018323421478,0.45704537630081177,-0.10781693458557129,0.9905848503112793,0.5974332094192505,0.5624443292617798,-0.15423713624477386,0.9865669012069702,0.48618441820144653,0.5693074464797974,-0.1834408938884735,0.974022388458252,0.5943418145179749,0.6036304235458374,-0.18350809812545776,0.9702328443527222,0.48553532361984253,0.6089568734169006,-0.2138902246952057,0.9453376531600952,0.5860781669616699,0.5971147418022156,-0.21327915787696838,0.9711503982543945,0.4971776008605957,0.6011580228805542,-0.23831140995025635,0.9472883939743042,0.5849607586860657,0.584562361240387,-0.166599303483963,0.9633257389068604,0.5000494718551636,0.5890360474586487,-0.19399267435073853,0.9378865957260132,0.5717242956161499,0.5970991849899292,0.004758391994982958,0.9998536705970764,0.5124884843826294,0.5942891836166382,-0.0047647906467318535,0.9998742938041687,0.5888760089874268,0.7528935670852661,-0.01736307702958584,0.9952829480171204,0.49827027320861816,0.7528293132781982,0.015220677480101585,0.9963286519050598,0.5866843461990356,0.9028159976005554,0.191234290599823,0.9931048154830933,0.49544626474380493,0.8933345079421997,0.22992198169231415,0.9942584037780762,0.5797969698905945,0.9207014441490173,0.205378919839859,0.9312362670898438,0.5017162561416626,0.9059138894081116,0.24477681517601013,0.9235131740570068,0.6039682626724243,0.970802903175354,0.08879610151052475,0.9880589246749878,0.484570175409317,0.9623294472694397,0.12840154767036438,0.9887458086013794
24,0.5536343455314636,0.255188912153244,-0.35439008474349976,0.9999832510948181,0.5571531057357788,0.2410229593515396,-0.3381497859954834,0.999941885471344,0.5603281259536743,0.24139338731765747,-0.3381060063838959,0.9999342560768127,0.5631164312362671,0.24202172458171844,-0.33809223771095276,0.9999305009841919,0.5472421050071716,0.24110357463359833,-0.3403738737106323,0.9999488592147827,0.5429697632789612,0.2414579540491104,-0.3404451012611389,0.9999454617500305,0.5387071371078491,0.2419722080230713,-0.340450257062912,0.9999461770057678,0.566604733467102,0.24940313398838043,-0.2242223024368286,0.9998739957809448,0.5300519466400146,0.2506435811519623,-0.23532631993293762,0.9999145269393921,0.5594462752342224,0.2746840715408325,-0.31043532490730286,0.9999797940254211,0.5463590621948242,0.2746545970439911,-0.3138294816017151,0.9999833106994629,0.5967783331871033,0.3503561019897461,-0.1391115039587021,0.9999767541885376,0.4936465322971344,0.3549276888370514,-0.15003840625286102,0.9999697208404541,0.6215980648994446,0.4512042999267578,-0.07371749728918076,0.9926441311836243,0.4659593999385834,0.4623103141784668,-0.10443754494190216,0.9909034371376038,0.5964370369911194,0.5637380480766296,-0.14892534911632538,0.9843752980232239,0.48750218749046326,0.5718432068824768,-0.17426618933677673,0.9733306765556335,0.5929041504859924,0.6049624085426331,-0.1758546531200409,0.9651879072189331,0.48649072647094727,0.6098231673240662,-0.20202767848968506,0.9430736303329468,0.5843289494514465,0.5976917147636414,-0.20317427814006805,0.9659745693206787,0.49797606468200684,0.6026300191879272,-0.22476105391979218,0.9448105096817017,0.583346962928772,0.5852473378181458,-0.15974441170692444,0.9569627046585083,0.5008041262626648,0.5913684964179993,-0.183783620595932,0.9345502853393555,0.5712980031967163,0.6016144752502441,0.005413626786321402,0.9998326301574707,0.5125219821929932,0.5967197418212891,-0.005441878456622362,0.9998601675033569,0.5898211002349854,0.7540563941001892,-0.03223332017660141,0.9950657486915588,0.4975925385951996,0.7525247931480408,-0.026518922299146652,0.9962226748466492,0.5874046087265015,0.9027619361877441,0.158677339553833,0.992587685585022,0.49539580941200256,0.8925474286079407,0.1594230830669403,0.9940086007118225,0.5800464749336243,0.9207038283348083,0.1706118881702423,0.9296421408653259,0.5017396211624146,0.9051012396812439,0.17110024392604828,0.9208598732948303,0.604753315448761,0.9705342054367065,0.05280010774731636,0.9869904518127441,0.4847639501094818,0.9627549648284912,0.05069097876548767,0.9881742596626282
25,0.5534890294075012,0.27364930510520935,-0.3880023956298828,0.9999819993972778,0.557181715965271,0.2578110098838806,-0.37365520000457764,0.9999388456344604,0.56046062707901,0.25784212350845337,-0.37361544370651245,0.9999304413795471,0.5634214878082275,0.2581562399864197,-0.37362542748451233,0.9999266266822815,0.5471405982971191,0.2576577067375183,-0.374971479177475,0.999946653842926,0.5428708791732788,0.25760161876678467,-0.37505415081977844,0.9999432563781738,0.5386399626731873,0.25778400897979736,-0.37505435943603516,0.9999445080757141,0.5672656893730164,0.2635539174079895,-0.2577279210090637,0.9998694062232971,0.5301986336708069,0.26397883892059326,-0.26456892490386963,0.99991375207901,0.5591222047805786,0.29356029629707336,-0.34195515513420105,0.9999784231185913,0.5463286638259888,0.2940931022167206,-0.34407350420951843,0.9999825954437256,0.5971571803092957,0.360738068819046,-0.1605924665927887,0.9999759793281555,0.49422845244407654,0.36332783102989197,-0.16404490172863007,0.9999702572822571,0.6240264773368835,0.46161943674087524,-0.08507983386516571,0.9925501346588135,0.46470803022384644,0.4671139121055603,-0.11001994460821152,0.9912457466125488,0.5962297320365906,0.5683108568191528,-0.1607603132724762,0.9827901124954224,0.48756447434425354,0.5736269950866699,-0.1771245300769806,0.9731162786483765,0.5928929448127747,0.608134388923645,-0.18857984244823456,0.9611548185348511,0.48678311705589294,0.610531210899353,-0.2080722600221634,0.9418328404426575,0.584280788898468,0.6000117659568787,-0.21627438068389893,0.9618342518806458,0.4983011782169342,0.6032184958457947,-0.23283381760120392,0.9433980584144592,0.5833362340927124,0.5877625346183777,-0.17181329429149628,0.9515100121498108,0.5010455250740051,0.5923777222633362,-0.18951866030693054,0.9321772456169128,0.5709480047225952,0.6046586632728577,0.00594195956364274,0.9998200535774231,0.5124123096466064,0.5991170406341553,-0.005983448587357998,0.9998499751091003,0.5900184512138367,0.7542620897293091,-0.09079369157552719,0.9949671626091003,0.4963589310646057,0.752347469329834,-0.0725109726190567,0.9962024092674255,0.5876405835151672,0.9027572870254517,0.10121353715658188,0.992280125617981,0.49512261152267456,0.8926602602005005,0.11153025925159454,0.9939000606536865,0.5800446271896362,0.9209094643592834,0.11312167346477509,0.9296346306800842,0.5018202662467957,0.9055725336074829,0.1226717010140419,0.9200332164764404,0.6051839590072632,0.9696993231773376,-0.007826660759747028,0.9862791895866394,0.48465079069137573,0.9632284641265869,0.000566439819522202,0.9878393411636353
26,0.5532083511352539,0.29000914096832275,-0.45425495505332947,0.9999824166297913,0.5572408437728882,0.27347642183303833,-0.4422326982021332,0.9999411106109619,0.5606368780136108,0.27340057492256165,-0.44217222929000854,0.999933123588562,0.5637243986129761,0.2735385596752167,-0.44220393896102905,0.9999295473098755,0.5470690131187439,0.2737230658531189,-0.44285303354263306,0.9999488592147827,0.5428347587585449,0.2737790644168854,-0.44294705986976624,0.9999456405639648,0.5386748313903809,0.2738756537437439,-0.4429142475128174,0.9999467730522156,0.5678898096084595,0.2781505882740021,-0.32240042090415955,0.9998767375946045,0.5307741165161133,0.2771640419960022,-0.3265926241874695,0.9999189972877502,0.5587259531021118,0.31069421768188477,-0.40504297614097595,0.9999790191650391,0.5462747812271118,0.31110894680023193,-0.4064272940158844,0.9999831914901733,0.5971988439559937,0.3699949383735657,-0.20944538712501526,0.9999768733978271,0.49573975801467896,0.3700156807899475,-0.19835516810417175,0.9999721050262451,0.6270116567611694,0.46787625551223755,-0.12159416824579239,0.9928755760192871,0.46303829550743103,0.4656197726726532,-0.11736519634723663,0.991700291633606,0.5969301462173462,0.5734074711799622,-0.16532398760318756,0.9816663861274719,0.48734965920448303,0.5745995044708252,-0.17376676201820374,0.9728016257286072,0.5932244658470154,0.6113641262054443,-0.1945192515850067,0.9570299386978149,0.48701921105384827,0.6107341647148132,-0.1951168030500412,0.9395942091941833,0.5843019485473633,0.6028162837028503,-0.22188588976860046,0.9575856924057007,0.49809202551841736,0.6033575534820557,-0.21945874392986298,0.9409262537956238,0.58365398645401,0.5907123684883118,-0.17832696437835693,0.9455659985542297,0.5006998181343079,0.5925638675689697,-0.18336299061775208,0.9284500479698181,0.5709382891654968,0.6021479964256287,0.005408979952335358,0.9998117685317993,0.5124195218086243,0.5978385806083679,-0.0054489197209477425,0.9998418688774109,0.589922308921814,0.752825915813446,-0.11414889991283417,0.9948922991752625,0.4949459135532379,0.7521204352378845,-0.08820993453264236,0.9962605237960815,0.5876449346542358,0.9036114811897278,0.05140361934900284,0.9923306703567505,0.49403414130210876,0.8932380080223083,0.07575291395187378,0.9939844608306885,0.5800268054008484,0.9235052466392517,0.060250379145145416,0.9321158528327942,0.5016639232635498,0.9068549871444702,0.08433207124471664,0.9220626950263977,0.6054016351699829,0.9689826965332031,-0.06682343035936356,0.9862078428268433,0.48392122983932495,0.963074803352356,-0.040856171399354935,0.9878548383712769
27,0.5516130328178406,0.3077647089958191,-0.46739688515663147,0.999983549118042,0.5569661855697632,0.2891920506954193,-0.453739732503891,0.9999451041221619,0.5605437159538269,0.28881725668907166,-0.4536805748939514,0.9999374747276306,0.5637139081954956,0.28872907161712646,-0.45371490716934204,0.9999341368675232,0.54645836353302,0.2886080741882324,-0.4542345404624939,0.999952495098114,0.5422310829162598,0.28781455755233765,-0.45434290170669556,0.9999495148658752,0.5380685925483704,0.28725728392601013,-0.45430850982666016,0.9999507665634155,0.568175196647644,0.2926751971244812,-0.32838618755340576,0.9998856782913208,0.5307625532150269,0.2882845401763916,-0.33195167779922485,0.9999256134033203,0.5571067929267883,0.3268158435821533,-0.4165695309638977,0.9999803900718689,0.544077455997467,0.32735905051231384,-0.4177280366420746,0.9999844431877136,0.5971216559410095,0.3785288631916046,-0.208384707570076,0.9999781250953674,0.49615997076034546,0.378378689289093,-0.20729759335517883,0.9999741911888123,0.6289247274398804,0.47278884053230286,-0.12572434544563293,0.9932718873023987,0.4611521363258362,0.47163116931915283,-0.14669987559318542,0.992267906665802,0.5968233346939087,0.5779553055763245,-0.17080853879451752,0.980873703956604,0.4871741235256195,0.5773703455924988,-0.21940235793590546,0.9735047817230225,0.5930086374282837,0.6146477460861206,-0.19613930583000183,0.953244149684906,0.4873000979423523,0.6115300059318542,-0.24428792297840118,0.9397554993629456,0.5839064717292786,0.6068131923675537,-0.2258080244064331,0.9536791443824768,0.4979974627494812,0.6035054922103882,-0.265969455242157,0.9408786296844482,0.583048939704895,0.5953286290168762,-0.17960329353809357,0.9399070143699646,0.5003602504730225,0.5929914712905884,-0.22742287814617157,0.9272651672363281,0.5700048208236694,0.603087842464447,0.006531276740133762,0.999811589717865,0.5115818381309509,0.5977679491043091,-0.006574072875082493,0.9998376369476318,0.5899041891098022,0.7527548670768738,-0.17716149985790253,0.99483323097229,0.49480754137039185,0.7517918944358826,-0.1586437225341797,0.9963357448577881,0.5875129103660583,0.905098021030426,-0.002420990727841854,0.9923692345619202,0.4918695092201233,0.8949922323226929,0.009159129112958908,0.9940923452377319,0.5791686773300171,0.9250452518463135,0.00714656850323081,0.9343670010566711,0.49983859062194824,0.9100331664085388,0.018053198233246803,0.9239866733551025,0.6053867936134338,0.9689937233924866,-0.1276494562625885,0.9861434102058411,0.483417809009552,0.9630729556083679,-0.1168612465262413,0.9879751801490784
