frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.546275794506073,0.2631984353065491,-0.38440266251564026,0.9999775290489197,0.5532164573669434,0.24577808380126953,-0.3692353665828705,0.9998950362205505,0.5567008256912231,0.24595652520656586,-0.3692087233066559,0.999876081943512,0.5603194236755371,0.24650618433952332,-0.36917537450790405,0.999878466129303,0.5407692193984985,0.24659252166748047,-0.3691762089729309,0.9999002814292908,0.5365071892738342,0.24713638424873352,-0.36924758553504944,0.9998857378959656,0.532962441444397,0.24752794206142426,-0.3692694306373596,0.9998879432678223,0.5672210454940796,0.25267842411994934,-0.2610739469528198,0.9998523592948914,0.5275173783302307,0.254956990480423,-0.26046788692474365,0.999891459941864,0.5542424917221069,0.2834148108959198,-0.34233027696609497,0.999980092048645,0.5383652448654175,0.2843448519706726,-0.3423190712928772,0.9999833703041077,0.5990489721298218,0.35281646251678467,-0.16205696761608124,0.9999740123748779,0.49406641721725464,0.3572806417942047,-0.17296141386032104,0.9999738931655884,0.6209105253219604,0.4615020751953125,-0.10618923604488373,0.9922786951065063,0.4750472605228424,0.47711801528930664,-0.14309298992156982,0.9905911684036255,0.599178671836853,0.5743611454963684,-0.1988014578819275,0.9785822629928589,0.4913695454597473,0.5945854783058167,-0.2290516346693039,0.9699615240097046,0.5984739065170288,0.6131482720375061,-0.23022377490997314,0.9526501893997192,0.4888795018196106,0.6321920156478882,-0.2629302740097046,0.9369845986366272,0.5898233652114868,0.6087073683738708,-0.25620996952056885,0.9535061717033386,0.5023689866065979,0.6296895146369934,-0.2864733934402466,0.9384644627571106,0.5871321558952332,0.5977698564529419,-0.20985956490039825,0.9414487481117249,0.5056589245796204,0.6160169243812561,-0.2393619269132614,0.9255920648574829,0.5731950998306274,0.6045261025428772,0.007592492736876011,0.9998050332069397,0.5150651335716248,0.5981664657592773,-0.007655872497707605,0.9998332858085632,0.589677631855011,0.7515841722488403,-0.1108541339635849,0.9926233887672424,0.501510500907898,0.7520061135292053,-0.12162772566080093,0.9937135577201843,0.5882833003997803,0.90297532081604,0.0901513323187828,0.9881818294525146,0.49592509865760803,0.8918740153312683,0.07598932087421417,0.9893655776977539,0.5798754096031189,0.9219169616699219,0.10284455865621567,0.9162415862083435,0.5034645199775696,0.904788613319397,0.08855994045734406,0.9016944766044617,0.6052059531211853,0.9699243307113647,-0.023265738040208817,0.9814638495445251,0.4856697916984558,0.9632311463356018,-0.042192813009023666,0.9823434948921204
19,0.5468149781227112,0.2742263972759247,-0.3968607783317566,0.9999749660491943,0.5537595152854919,0.2573406994342804,-0.3825337588787079,0.9998908638954163,0.557282567024231,0.25736549496650696,-0.3825072646141052,0.9998713135719299,0.561081051826477,0.2577416002750397,-0.3825121521949768,0.9998722076416016,0.5414735674858093,0.258047878742218,-0.38231509923934937,0.9998988509178162,0.5370416045188904,0.2584756314754486,-0.3824090361595154,0.9998859763145447,0.5334533452987671,0.2590261995792389,-0.3824310302734375,0.9998897314071655,0.567937970161438,0.26381444931030273,-0.26761409640312195,0.9998334646224976,0.5278248190879822,0.2652771770954132,-0.26688873767852783,0.9998890161514282,0.5546421408653259,0.29461878538131714,-0.35145920515060425,0.9999765157699585,0.5390188694000244,0.2963469326496124,-0.3513854742050171,0.9999818205833435,0.598831832408905,0.3600357174873352,-0.164503276348114,0.9999712705612183,0.49507981538772583,0.365750789642334,-0.17178216576576233,0.9999744892120361,0.6229932904243469,0.4641070067882538,-0.10615970939397812,0.9919586181640625,0.47368305921554565,0.4785553514957428,-0.1278066486120224,0.9908891320228577,0.5990568399429321,0.5745225548744202,-0.1931956708431244,0.975516140460968,0.4918034076690674,0.5949974060058594,-0.2179379016160965,0.970134437084198,0.5975596904754639,0.6126788854598999,-0.22321274876594543,0.9459025263786316,0.4895276129245758,0.6330400109291077,-0.2507154047489166,0.9365967512130737,0.5893126726150513,0.6081717014312744,-0.2505240738391876,0.9467038512229919,0.5029351711273193,0.6295607686042786,-0.2735721170902252,0.9379581212997437,0.5870205163955688,0.5970603823661804,-0.20446422696113586,0.9326925277709961,0.5061051845550537,0.6163869500160217,-0.2276138961315155,0.9244095683097839,0.5721917748451233,0.6072876453399658,0.007401961833238602,0.999783456325531,0.5145668387413025,0.600045382976532,-0.007450236938893795,0.9998206496238708,0.590205729007721,0.7517436742782593,-0.08462996035814285,0.9924269318580627,0.5014808773994446,0.75194251537323,-0.09755381941795349,0.9938299655914307,0.589520275592804,0.9029742479324341,0.10503743588924408,0.9877809882164001,0.49573302268981934,0.8919797539710999,0.09242184460163116,0.9894320368766785,0.5811877250671387,0.9219179749488831,0.11631015688180923,0.9130050539970398,0.5033181309700012,0.9049851894378662,0.10403630882501602,0.8992557525634766,0.6056933999061584,0.9696683883666992,-0.013108219020068645,0.9803778529167175,0.4858255982398987,0.9632263779640198,-0.028434019535779953,0.9821712374687195
20,0.5468930006027222,0.2887307107448578,-0.43091368675231934,0.9999760985374451,0.5537768602371216,0.27092888951301575,-0.41572636365890503,0.9998970627784729,0.5573388338088989,0.27072104811668396,-0.4156889319419861,0.9998786449432373,0.561160683631897,0.27056896686553955,-0.4157074987888336,0.9998788833618164,0.5415438413619995,0.27179378271102905,-0.41553956270217896,0.9999052286148071,0.5372022390365601,0.27213242650032043,-0.4156567454338074,0.999893844127655,0.5336506366729736,0.2724033296108246,-0.41567522287368774,0.9998977184295654,0.5679379105567932,0.27469611167907715,-0.2919023036956787,0.9998388290405273,0.5282872319221497,0.2766149640083313,-0.29230204224586487,0.9998965859413147,0.5546809434890747,0.30858367681503296,-0.3817600905895233,0.9999768733978271,0.5392190217971802,0.31137001514434814,-0.38199716806411743,0.9999825954437256,0.5987234115600586,0.36940404772758484,-0.17701974511146545,0.9999712705612183,0.4957204759120941,0.3735857307910919,-0.1860930621623993,0.9999759197235107,0.6243267059326172,0.4713795483112335,-0.10670052468776703,0.9921077489852905,0.4722515642642975,0.4821167290210724,-0.13854926824569702,0.991424024105072,0.5990293025970459,0.5782972574234009,-0.19832435250282288,0.9746516346931458,0.4923342168331146,0.5958833694458008,-0.23341384530067444,0.9711236953735352,0.5971696972846985,0.6132967472076416,-0.22858861088752747,0.9428831934928894,0.4898117482662201,0.6335564255714417,-0.26664087176322937,0.9376090168952942,0.5888408422470093,0.6087422966957092,-0.2559124529361725,0.9437267780303955,0.5032065510749817,0.6300417184829712,-0.28871816396713257,0.9388366937637329,0.5867107510566711,0.5984823107719421,-0.20962779223918915,0.9280258417129517,0.5064821243286133,0.617071807384491,-0.2425750195980072,0.924785315990448,0.5716842412948608,0.6060701012611389,0.008030274882912636,0.999774694442749,0.5144556760787964,0.5991829037666321,-0.008058588951826096,0.9998189806938171,0.5903984308242798,0.7525187134742737,-0.14772415161132812,0.9920843243598938,0.5014523267745972,0.7449135780334473,-0.1868765503168106,0.9939851760864258,0.589667797088623,0.9048020243644714,0.03775028511881828,0.9874933362007141,0.4955318868160248,0.8920571804046631,0.004035181365907192,0.98973548412323,0.5811148881912231,0.9246270060539246,0.048148639500141144,0.9126160740852356,0.5032587647438049,0.9051117897033691,0.01535215973854065,0.8998091816902161,0.6072012186050415,0.9700126051902771,-0.08769389241933823,0.9795421957969666,0.48577389121055603,0.9632542133331299,-0.1267303228378296,0.9824123382568359
21,0.5467813611030579,0.30091720819473267,-0.46374058723449707,0.999976634979248,0.5536386966705322,0.28314146399497986,-0.44928544759750366,0.9999021887779236,0.5572203993797302,0.2831019163131714,-0.4492475986480713,0.9998847246170044,0.5610071420669556,0.28288474678993225,-0.4492822587490082,0.9998846054077148,0.5415032505989075,0.2831205725669861,-0.4486735463142395,0.9999104142189026,0.5373197197914124,0.2829654812812805,-0.44879046082496643,0.9999001622200012,0.53392493724823,0.2826741337776184,-0.4487852454185486,0.9999041557312012,0.5680157542228699,0.2868335545063019,-0.3260710835456848,0.9998443126678467,0.5292829275131226,0.28562870621681213,-0.32433339953422546,0.9999019503593445,0.5545788407325745,0.3203367292881012,-0.4146578907966614,0.9999772310256958,0.5391458868980408,0.32181721925735474,-0.4142870306968689,0.9999831318855286,0.5987116098403931,0.37958934903144836,-0.21006862819194794,0.9999717473983765,0.49666494131088257,0.3802368640899658,-0.2093915492296219,0.9999770522117615,0.6263861656188965,0.4774213135242462,-0.14356614649295807,0.9924567937850952,0.47123050689697266,0.48722484707832336,-0.15663769841194153,0.9918285012245178,0.5990020036697388,0.5810614824295044,-0.20504429936408997,0.9735457301139832,0.4925309121608734,0.5995274782180786,-0.23947294056415558,0.9710356593132019,0.5958238840103149,0.6142986416816711,-0.22906407713890076,0.9385133981704712,0.49037522077560425,0.6352654695510864,-0.26930099725723267,0.9361642003059387,0.5874636769294739,0.6090920567512512,-0.2597861886024475,0.9392187595367432,0.5031906366348267,0.6311206817626953,-0.2921215891838074,0.9371880292892456,0.5859208106994629,0.5990408658981323,-0.21223266422748566,0.9216368794441223,0.5063595771789551,0.6185706853866577,-0.24857346713542938,0.9218477010726929,0.5713410973548889,0.6056658029556274,0.008469903841614723,0.99977046251297,0.5143197178840637,0.5986183285713196,-0.008487417362630367,0.9998093843460083,0.5901723504066467,0.7524169683456421,-0.1637883186340332,0.9918359518051147,0.5015345811843872,0.7439483404159546,-0.16612675786018372,0.9939799308776855,0.5892913937568665,0.906679630279541,-0.0028685180004686117,0.9874686598777771,0.4951517581939697,0.8921117186546326,-0.002846964169293642,0.9898448586463928,0.58103346824646,0.9269052147865295,0.005067558027803898,0.9138650298118591,0.5018173456192017,0.9055390357971191,0.005278875585645437,0.8996896743774414,0.6067419648170471,0.9700412154197693,-0.1337958574295044,0.9792232513427734,0.486017644405365,0.9626458287239075,-0.13627460598945618,0.9823495149612427
22,0.5466981530189514,0.3142269253730774,-0.4702211320400238,0.9999778270721436,0.5535298585891724,0.2966821491718292,-0.4557613730430603,0.9999088048934937,0.5571120977401733,0.2962017357349396,-0.45571932196617126,0.9998927116394043,0.5608635544776917,0.29560115933418274,-0.45576268434524536,0.9998924732208252,0.5413956046104431,0.2970411777496338,-0.4547232985496521,0.9999166131019592,0.5372843146324158,0.29691392183303833,-0.4548412263393402,0.9999074339866638,0.5338854193687439,0.29678529500961304,-0.45482581853866577,0.9999112486839294,0.5678263902664185,0.29932349920272827,-0.3338068425655365,0.9998542666435242,0.5295073390007019,0.29941344261169434,-0.33000919222831726,0.9999086260795593,0.5545214414596558,0.33274734020233154,-0.42174404859542847,0.9999784231185913,0.5390706062316895,0.33404460549354553,-0.420792818069458,0.9999840259552002,0.5986415147781372,0.3897961378097534,-0.21725746989250183,0.9999731183052063,0.49679285287857056,0.38980603218078613,-0.21304209530353546,0.9999781250953674,0.627926766872406,0.4824722409248352,-0.14268189668655396,0.9929109811782837,0.47049254179000854,0.49229559302330017,-0.15738628804683685,0.9921908974647522,0.5988670587539673,0.5846659541130066,-0.1901443898677826,0.9734742045402527,0.4926675856113434,0.600059986114502,-0.23656144738197327,0.970734715461731,0.5952283143997192,0.6166225671768188,-0.2130759060382843,0.9363550543785095,0.490637868642807,0.6353322863578796,-0.26627761125564575,0.9341897368431091,0.5870581865310669,0.6109353303909302,-0.23692364990711212,0.9369315505027771,0.5029839277267456,0.6314424872398376,-0.2901645600795746,0.9349970817565918,0.5858372449874878,0.6012869477272034,-0.1973889321088791,0.9179074168205261,0.5061647295951843,0.6189873814582825,-0.24592506885528564,0.9182125329971313,0.5705474615097046,0.606196403503418,0.0084126191213727,0.9997730255126953,0.5142731070518494,0.5986305475234985,-0.008430044166743755,0.9998035430908203,0.5902026891708374,0.7523403763771057,-0.17162667214870453,0.9918381571769714,0.5014682412147522,0.7439766526222229,-0.17424342036247253,0.9941046833992004,0.5890316963195801,0.9075716733932495,-0.0070739611983299255,0.9877920150756836,0.4948459565639496,0.8921934366226196,-0.00876149907708168,0.9901200532913208,0.5802767276763916,0.9270862340927124,0.001192601048387587,0.9158080816268921,0.5014582872390747,0.9057691097259521,-0.000269961979938671,0.9004180431365967,0.6063961386680603,0.9700351357460022,-0.13859930634498596,0.979423999786377,0.4863132834434509,0.9622507095336914,-0.1416313201189041,0.9826141595840454
23,0.5470467209815979,0.32972419261932373,-0.47484421730041504,0.9999796748161316,0.5537791848182678,0.3113216757774353,-0.4613300859928131,0.9999169111251831,0.5572983026504517,0.31093841791152954,-0.46127796173095703,0.9999022483825684,0.5610296726226807,0.3104850649833679,-0.4613213539123535,0.999902069568634,0.5416754484176636,0.3112761974334717,-0.4606868326663971,0.9999240636825562,0.5375663042068481,0.31095942854881287,-0.46079984307289124,0.9999157786369324,0.5341238379478455,0.3105233609676361,-0.46076613664627075,0.9999192953109741,0.5678294897079468,0.3133923411369324,-0.33802586793899536,0.9998673796653748,0.5296257138252258,0.3115622103214264,-0.3357875347137451,0.9999167323112488,0.5545307993888855,0.34766823053359985,-0.4251326024532318,0.9999802708625793,0.5392904281616211,0.34770601987838745,-0.4246399402618408,0.99998539686203,0.5979818105697632,0.3983057737350464,-0.21639227867126465,0.9999751448631287,0.49670904874801636,0.39837053418159485,-0.21078714728355408,0.9999794960021973,0.6304190158843994,0.48461270332336426,-0.13738520443439484,0.9934471249580383,0.47020211815834045,0.49529537558555603,-0.15161554515361786,0.9926376938819885,0.598720908164978,0.5878534317016602,-0.18127931654453278,0.9744401574134827,0.49255186319351196,0.6011629104614258,-0.23188912868499756,0.9714019894599915,0.5951710343360901,0.6208161115646362,-0.20532746613025665,0.9369047284126282,0.49062809348106384,0.635330855846405,-0.25655660033226013,0.9346713423728943,0.5869302749633789,0.6148773431777954,-0.22908468544483185,0.9374498724937439,0.5027450919151306,0.6318674087524414,-0.2804271876811981,0.9353727698326111,0.585800290107727,0.6052600741386414,-0.18888621032238007,0.9179456830024719,0.5059131383895874,0.6196185946464539,-0.2401973456144333,0.9176886677742004,0.5698660016059875,0.6112659573554993,0.008213219232857227,0.9997785091400146,0.5142383575439453,0.6038343906402588,-0.00822954811155796,0.9997997283935547,0.5906021595001221,0.7531696557998657,-0.17573802173137665,0.9922018647193909,0.5012876391410828,0.7552189230918884,-0.15478749573230743,0.9944080114364624,0.5889977216720581,0.9075311422348022,0.008034850470721722,0.9884471893310547,0.494451105594635,0.8957298994064331,0.013141711242496967,0.9906244874000549,0.5793905258178711,0.9257596135139465,0.01864256151020527,0.9199919700622559,0.501377522945404,0.9082961082458496,0.022106973454356194,0.9032849073410034,0.6062358021736145,0.9706898927688599,-0.11639735847711563,0.9802990555763245,0.4865674078464508,0.9640693664550781,-0.11542496830224991,0.9832323789596558
24,0.5479516386985779,0.33835098147392273,-0.4719237685203552,0.9999813437461853,0.5542381405830383,0.32205069065093994,-0.45807117223739624,0.9999242424964905,0.5575700402259827,0.32196247577667236,-0.4580093324184418,0.9999108910560608,0.5612109899520874,0.32189542055130005,-0.45805081725120544,0.9999106526374817,0.5426374673843384,0.3215363621711731,-0.45823973417282104,0.9999307990074158,0.5384358167648315,0.3211759626865387,-0.45835432410240173,0.9999233484268188,0.5348916053771973,0.3208543658256531,-0.4583144783973694,0.9999265670776367,0.5677402019500732,0.325287789106369,-0.3352852463722229,0.9998792409896851,0.529751181602478,0.3234047293663025,-0.3367437720298767,0.9999240040779114,0.554620087146759,0.3560502231121063,-0.42245206236839294,0.9999819993972778,0.5396734476089478,0.3570726215839386,-0.4230477809906006,0.9999866485595703,0.5968225598335266,0.4063647389411926,-0.21573546528816223,0.9999771118164062,0.49662265181541443,0.40553203225135803,-0.21118414402008057,0.9999808073043823,0.632999062538147,0.487178772687912,-0.12875130772590637,0.9939584732055664,0.4700930714607239,0.49977681040763855,-0.15034537017345428,0.9930209517478943,0.5986241698265076,0.5896410346031189,-0.15507397055625916,0.9753085374832153,0.4924171566963196,0.6035658717155457,-0.21385185420513153,0.9718578457832336,0.5946834683418274,0.6224126219749451,-0.17536742985248566,0.9370900392532349,0.4905221462249756,0.6364726424217224,-0.23614659905433655,0.9347347021102905,0.586098313331604,0.6161059141159058,-0.19745592772960663,0.937581479549408,0.5024271011352539,0.6332128643989563,-0.26052677631378174,0.935363233089447,0.5852223634719849,0.6065659523010254,-0.16155682504177094,0.9175340533256531,0.5053145885467529,0.6214507818222046,-0.22246810793876648,0.916756808757782,0.5696948766708374,0.6143671870231628,0.00806316826492548,0.9997867345809937,0.5143197774887085,0.6079809665679932,-0.008077851496636868,0.9997970461845398,0.5905198454856873,0.7541117072105408,-0.1930554360151291,0.9925814270973206,0.5012857913970947,0.7557553052902222,-0.16594670712947845,0.9946469664573669,0.5888804793357849,0.9074594378471375,-0.00948179792612791,0.989091157913208,0.49466389417648315,0.8954794406890869,0.0036447804886847734,0.9910673499107361,0.5791667699813843,0.9249852299690247,0.0010928033152595162,0.9236709475517273,0.5015376210212708,0.9079576134681702,0.012878462672233582,0.9064268469810486,0.6059657335281372,0.9711328148841858,-0.1339734047651291,0.9811791777610779,0.4883919656276703,0.9640591740608215,-0.1226845383644104,0.9838687181472778
25,0.5481263399124146,0.34940677881240845,-0.5201979279518127,0.9999830722808838,0.55430668592453,0.333588570356369,-0.5065382719039917,0.9999313950538635,0.557595431804657,0.33349844813346863,-0.5064734220504761,0.9999192953109741,0.5611980557441711,0.33335572481155396,-0.5065290331840515,0.999919056892395,0.5427797436714172,0.3329314589500427,-0.5062307119369507,0.9999373555183411,0.5385802984237671,0.33236566185951233,-0.5063551664352417,0.9999306201934814,0.5349582433700562,0.33174484968185425,-0.506313681602478,0.9999335408210754,0.5676903128623962,0.33511775732040405,-0.37741559743881226,0.9998907446861267,0.529691755771637,0.3326495289802551,-0.3766186237335205,0.9999311566352844,0.5546016097068787,0.3663271963596344,-0.4674396514892578,0.9999836683273315,0.5397890210151672,0.36719244718551636,-0.46737927198410034,0.9999878406524658,0.5960899591445923,0.41405579447746277,-0.23939089477062225,0.9999791383743286,0.4966391623020172,0.4121705889701843,-0.23478052020072937,0.9999821782112122,0.6342689394950867,0.4903274178504944,-0.13524526357650757,0.9944626688957214,0.4701107442378998,0.506995439529419,-0.15535758435726166,0.9933580160140991,0.5977982878684998,0.5920312404632568,-0.15734565258026123,0.9764898419380188,0.49394744634628296,0.6095510125160217,-0.2141447812318802,0.9725849628448486,0.593673586845398,0.6244350075721741,-0.17579863965511322,0.9382850527763367,0.49235907196998596,0.6421709060668945,-0.23588505387306213,0.9351776838302612,0.5850027799606323,0.6183776259422302,-0.19730417430400848,0.9386819005012512,0.5031648874282837,0.6385634541511536,-0.2605535387992859,0.9356848001480103,0.584216296672821,0.6092249751091003,-0.16317453980445862,0.918059766292572,0.5060884952545166,0.626545786857605,-0.22254519164562225,0.9160874485969543,0.5696814060211182,0.6136739253997803,0.0075878300704061985,0.999796450138092,0.5143510699272156,0.6072986125946045,-0.007587501313537359,0.999796450138092,0.5904196500778198,0.752905547618866,-0.21184322237968445,0.9929666519165039,0.5018339157104492,0.7554463148117065,-0.19432592391967773,0.9948904514312744,0.5889424085617065,0.9074180722236633,-0.04250863939523697,0.9898028373718262,0.4952543377876282,0.8966008424758911,-0.03106102906167507,0.9915520548820496,0.5790860056877136,0.9240265488624573,-0.03397776186466217,0.9273942112922668,0.5013920664787292,0.9088658690452576,-0.02262113057076931,0.9106468558311462,0.6045786142349243,0.9718621373176575,-0.1782858669757843,0.982122004032135,0.4898124635219574,0.963642954826355,-0.16595609486103058,0.9845941066741943
26,0.5482279658317566,0.36365026235580444,-0.5522719621658325,0.9999846816062927,0.5543129444122314,0.34690573811531067,-0.5405566096305847,0.9999380111694336,0.5575661659240723,0.34687891602516174,-0.5404750108718872,0.9999271035194397,0.561154842376709,0.3469995856285095,-0.5405412316322327,0.9999268651008606,0.5429235100746155,0.34579920768737793,-0.5402122735977173,0.9999434351921082,0.5387335419654846,0.3450493812561035,-0.5403363704681396,0.9999373555183411,0.5351073741912842,0.3444947600364685,-0.5402859449386597,0.999940037727356,0.5676634311676025,0.3475181460380554,-0.41154569387435913,0.9999014139175415,0.5296577215194702,0.3438264727592468,-0.41118112206459045,0.9999378323554993,0.5545802116394043,0.38022422790527344,-0.498648464679718,0.9999852180480957,0.5398684740066528,0.3801090717315674,-0.49870458245277405,0.9999889731407166,0.5948916673660278,0.4197224974632263,-0.2595915198326111,0.9999810457229614,0.49659284949302673,0.41916874051094055,-0.25802043080329895,0.9999836683273315,0.6345782279968262,0.49268293380737305,-0.13546082377433777,0.9949350357055664,0.4702569544315338,0.512470006942749,-0.15757843852043152,0.9936088919639587,0.5961412191390991,0.5933797955513,-0.13461259007453918,0.977591872215271,0.4949069619178772,0.6123111248016357,-0.19590744376182556,0.97303307056427,0.5917111039161682,0.6247010827064514,-0.14717821776866913,0.9390255808830261,0.49330276250839233,0.6452533602714539,-0.2111372947692871,0.9349026083946228,0.5831241607666016,0.6184685230255127,-0.16746249794960022,0.9393113255500793,0.5039238333702087,0.6415228843688965,-0.2372676581144333,0.935318112373352,0.5823155641555786,0.6092890501022339,-0.13894972205162048,0.9179070591926575,0.5069227814674377,0.6292592287063599,-0.203783318400383,0.9146466255187988,0.5693541765213013,0.6128783226013184,0.007514492608606815,0.9998054504394531,0.5143070220947266,0.6066505312919617,-0.0074968948028981686,0.9997953772544861,0.5901564359664917,0.7510502338409424,-0.19318203628063202,0.9932544827461243,0.501838743686676,0.7543473839759827,-0.17556731402873993,0.9950459599494934,0.5888991355895996,0.9074292778968811,-0.04398820176720619,0.9904550909996033,0.49564725160598755,0.8980879187583923,-0.02850908599793911,0.9919096231460571,0.5785583257675171,0.9241037368774414,-0.037335947155952454,0.9308770298957825,0.5011982917785645,0.9104185104370117,-0.021587233990430832,0.9138171076774597,0.6045010685920715,0.9732170701026917,-0.18027862906455994,0.982965350151062,0.490186870098114,0.9634649753570557,-0.16224144399166107,0.9850529432296753
27,0.5482001900672913,0.37221387028694153,-0.5407549738883972,0.9999861121177673,0.5542939901351929,0.35570457577705383,-0.5292622447013855,0.9999439716339111,0.5574572682380676,0.3556916117668152,-0.5291922688484192,0.9999341368675232,0.5609229207038879,0.35578107833862305,-0.5292651057243347,0.9999338984489441,0.5428679585456848,0.35496318340301514,-0.5289837121963501,0.9999488592147827,0.538712739944458,0.35431036353111267,-0.5291127562522888,0.9999433755874634,0.535086989402771,0.35357388854026794,-0.52907395362854,0.9999458193778992,0.5672882199287415,0.3573935627937317,-0.4006841778755188,0.9999110102653503,0.5296765565872192,0.35419803857803345,-0.4007682800292969,0.9999437928199768,0.5545294880867004,0.3885158598423004,-0.48707127571105957,0.9999865889549255,0.5399083495140076,0.3881140947341919,-0.4872897267341614,0.9999899864196777,0.5942030549049377,0.4245249927043915,-0.2503364682197571,0.9999828338623047,0.49663496017456055,0.42461884021759033,-0.24949458241462708,0.9999850392341614,0.6349545121192932,0.4976900815963745,-0.13920435309410095,0.9953767657279968,0.4708632826805115,0.5185179114341736,-0.15844225883483887,0.9939008355140686,0.595643937587738,0.5950170159339905,-0.1527673751115799,0.9788426756858826,0.4959309697151184,0.6145303845405579,-0.20081230998039246,0.9734720587730408,0.5912327170372009,0.625339150428772,-0.16992437839508057,0.9407342672348022,0.4946628510951996,0.6464288234710693,-0.2190743386745453,0.9345406293869019,0.5824121236801147,0.6186673045158386,-0.19007299840450287,0.9409274458885193,0.505032479763031,0.6429628729820251,-0.2444837987422943,0.9348471164703369,0.5816158056259155,0.6098655462265015,-0.1579863727092743,0.9191137552261353,0.5079406499862671,0.6312105655670166,-0.20887014269828796,0.9131739735603333,0.5693444609642029,0.6132742762565613,0.0074647413566708565,0.9998157620429993,0.5144146084785461,0.6073827743530273,-0.007472093217074871,0.9997995495796204,0.5900903940200806,0.7481067180633545,-0.2317773997783661,0.9935343265533447,0.5026942491531372,0.7452727556228638,-0.22423765063285828,0.9952613711357117,0.5889198184013367,0.9074018001556396,-0.07935136556625366,0.9909752011299133,0.49647536873817444,0.8982387185096741,-0.07278163731098175,0.9922526478767395,0.5785604119300842,0.9240742921829224,-0.07216116786003113,0.9344523549079895,0.5011892318725586,0.9105595350265503,-0.06527192890644073,0.9174631834030151,0.6040467023849487,0.973263144493103,-0.21906132996082306,0.9836423397064209,0.4915408492088318,0.9634600281715393,-0.2118300497531891,0.9855096936225891
