frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.4668351113796234,0.1351955085992813,-0.28508955240249634,0.9999892711639404,0.4730721116065979,0.11996091157197952,-0.2684912085533142,0.9999570846557617,0.4769459664821625,0.12042132765054703,-0.26850488781929016,0.9999557733535767,0.4810435175895691,0.1209699735045433,-0.26848605275154114,0.9999561309814453,0.4620693325996399,0.12016963213682175,-0.26773837208747864,0.9999594688415527,0.45819664001464844,0.12077712267637253,-0.267744243144989,0.9999555945396423,0.455556720495224,0.12141420692205429,-0.2677571773529053,0.9999576210975647,0.48567724227905273,0.13184614479541779,-0.16322913765907288,0.9999284148216248,0.45308223366737366,0.13257011771202087,-0.1605968177318573,0.9999304413795471,0.47420477867126465,0.15536126494407654,-0.2457401305437088,0.999986469745636,0.4595620036125183,0.15470990538597107,-0.2450694739818573,0.9999856352806091,0.5187538862228394,0.24947425723075867,-0.09150756895542145,0.9999589323997498,0.4234297275543213,0.25413957238197327,-0.08266963064670563,0.9999538064002991,0.53126460313797,0.3804451823234558,-0.03700168803334236,0.9882895350456238,0.40859168767929077,0.3889208436012268,-0.029577817767858505,0.9770469069480896,0.5296069383621216,0.5018457174301147,-0.12485238164663315,0.9800743460655212,0.4015406668186188,0.5073339939117432,-0.11075397580862045,0.9627958536148071,0.5302892923355103,0.5369625687599182,-0.1528073251247406,0.9575539231300354,0.3942719101905823,0.5403326749801636,-0.13676854968070984,0.9320223927497864,0.5236616730690002,0.5352675318717957,-0.18777552247047424,0.9601941108703613,0.4011557996273041,0.540501594543457,-0.17035777866840363,0.9358622431755066,0.5217021703720093,0.5242112278938293,-0.1403079777956009,0.9502987861633301,0.4049159586429596,0.5300630927085876,-0.125691756606102,0.9258987903594971,0.49779796600341797,0.5089842677116394,-0.00020708695228677243,0.9995441436767578,0.44285163283348083,0.5082285404205322,0.00016253504145424813,0.9996869564056396,0.4956246018409729,0.7009910345077515,-0.003942484967410564,0.9923537969589233,0.44241395592689514,0.7011124491691589,-0.017315786331892014,0.9933105111122131,0.48976045846939087,0.8795511722564697,0.10839569568634033,0.9908750057220459,0.44596728682518005,0.8852856159210205,0.09565797448158264,0.9904531240463257,0.4812679886817932,0.9090880751609802,0.1106390506029129,0.8959817886352539,0.4516909122467041,0.9126688838005066,0.09784584492444992,0.849085807800293,0.5012028217315674,0.9511086940765381,-0.02174251712858677,0.985352098941803,0.43527379631996155,0.9527802467346191,-0.03503347188234329,0.9835585355758667
31,0.46626466512680054,0.14044032990932465,-0.29588189721107483,0.9999896287918091,0.47218918800354004,0.12499784678220749,-0.27936476469039917,0.9999585747718811,0.47627824544906616,0.12549111247062683,-0.2793716490268707,0.9999574422836304,0.48023027181625366,0.12627965211868286,-0.27934661507606506,0.9999576210975647,0.4611901342868805,0.12581601738929749,-0.278767466545105,0.9999610781669617,0.4574805796146393,0.12649133801460266,-0.2787798345088959,0.9999575018882751,0.454746812582016,0.12726694345474243,-0.2787932753562927,0.9999592304229736,0.4848710000514984,0.13657864928245544,-0.17395463585853577,0.9999295473098755,0.45235031843185425,0.1381310522556305,-0.1722516268491745,0.9999315142631531,0.47371816635131836,0.1597772240638733,-0.25650760531425476,0.9999865293502808,0.45899152755737305,0.15954533219337463,-0.2560791075229645,0.9999857544898987,0.5183514356613159,0.25406885147094727,-0.10172297060489655,0.9999568462371826,0.422881543636322,0.2621710002422333,-0.09329257905483246,0.9999532699584961,0.5312271118164062,0.3855575621128082,-0.044792063534259796,0.9884498119354248,0.4079524874687195,0.39618170261383057,-0.03921637684106827,0.9774591326713562,0.5302267670631409,0.5076496005058289,-0.12584026157855988,0.9800520539283752,0.39933517575263977,0.5129121541976929,-0.11776037514209747,0.962940514087677,0.5319334864616394,0.5421569347381592,-0.15262481570243835,0.9573459029197693,0.3918866813182831,0.5460400581359863,-0.14273950457572937,0.9320798516273499,0.5252377390861511,0.5409255623817444,-0.18768222630023956,0.9600054621696472,0.3993166387081146,0.5459762811660767,-0.1762484610080719,0.9358911514282227,0.5231260061264038,0.5296449661254883,-0.1409260779619217,0.9502242207527161,0.40323057770729065,0.5345420241355896,-0.1328471601009369,0.9259940981864929,0.49765124917030334,0.5128282904624939,-0.0001229437330039218,0.9995344281196594,0.4425370693206787,0.5128617882728577,7.063991506583989e-05,0.999684751033783,0.4956185817718506,0.7011390924453735,0.0016212102491408587,0.9924206137657166,0.4420793950557709,0.7022859454154968,-0.01476204115897417,0.9935601353645325,0.48972025513648987,0.8794655799865723,0.11813537031412125,0.9911119937896729,0.44595804810523987,0.8859094381332397,0.10175565630197525,0.990764319896698,0.48124200105667114,0.9091115593910217,0.12097076326608658,0.8984184861183167,0.4516182839870453,0.9134618043899536,0.10451261699199677,0.8514504432678223,0.5012561082839966,0.9510713219642639,-0.008996310643851757,0.985763430595398,0.43526944518089294,0.9528753757476807,-0.027029965072870255,0.9840010404586792
32,0.46534305810928345,0.14628766477108002,-0.3024948835372925,0.9999901056289673,0.4709897041320801,0.13074444234371185,-0.28614935278892517,0.9999604821205139,0.4752509593963623,0.13108599185943604,-0.2861437201499939,0.999959409236908,0.47916656732559204,0.1317933350801468,-0.2861047387123108,0.999959409236908,0.46015486121177673,0.1317438781261444,-0.2847861647605896,0.9999629259109497,0.45662641525268555,0.13237601518630981,-0.28481119871139526,0.9999596476554871,0.4538940489292145,0.1332283318042755,-0.28482508659362793,0.9999611973762512,0.4841650128364563,0.1421293020248413,-0.18137416243553162,0.9999316930770874,0.4514995515346527,0.144504114985466,-0.17633745074272156,0.999933660030365,0.4728195071220398,0.1651555448770523,-0.2636255919933319,0.9999869465827942,0.4582439363002777,0.16548147797584534,-0.26217201352119446,0.9999862313270569,0.5183025598526001,0.2625043988227844,-0.10936186462640762,0.9999553561210632,0.42242980003356934,0.2701997458934784,-0.09865535795688629,0.9999539256095886,0.5311864614486694,0.39718636870384216,-0.054186172783374786,0.9886784553527832,0.40751132369041443,0.40399834513664246,-0.04378151148557663,0.9781544208526611,0.5306879281997681,0.5161591172218323,-0.13553038239479065,0.9802345633506775,0.3985958695411682,0.5205912590026855,-0.12349468469619751,0.963660717010498,0.533054769039154,0.5514556169509888,-0.16016295552253723,0.9575589299201965,0.39126670360565186,0.553435742855072,-0.14924517273902893,0.933093249797821,0.5261526703834534,0.5505600571632385,-0.19531942903995514,0.9601640105247498,0.3984825611114502,0.5537041425704956,-0.18257907032966614,0.9368143081665039,0.5238393545150757,0.5379599928855896,-0.15030933916568756,0.9505468606948853,0.4023890495300293,0.5421136617660522,-0.13868746161460876,0.9271219372749329,0.49764689803123474,0.5197367668151855,0.00018927529163192958,0.999530017375946,0.44241729378700256,0.5195204615592957,-0.0002566508192103356,0.9996869564056396,0.49589022994041443,0.7024227976799011,0.006990150548517704,0.9925029277801514,0.4398427903652191,0.7047596573829651,-0.011526547372341156,0.9938459992408752,0.48969322443008423,0.8794814944267273,0.1423950046300888,0.9913168549537659,0.44578996300697327,0.8868409991264343,0.11962829530239105,0.9910911917686462,0.48122072219848633,0.9090114235877991,0.14743170142173767,0.9005628824234009,0.45125430822372437,0.9137812256813049,0.12404155731201172,0.8539383411407471,0.5014273524284363,0.9514985084533691,0.017988312989473343,0.9861677289009094,0.4357084631919861,0.9533010721206665,-0.008549971505999565,0.9844812750816345
33,0.46417784690856934,0.16272605955600739,-0.3065640330314636,0.9999905824661255,0.4700203835964203,0.14535656571388245,-0.2912089228630066,0.9999625086784363,0.4741283059120178,0.14534926414489746,-0.2912023663520813,0.9999614953994751,0.4782249331474304,0.14571936428546906,-0.29116395115852356,0.9999613761901855,0.4592040479183197,0.14600703120231628,-0.2895812392234802,0.9999648928642273,0.4556136131286621,0.14645299315452576,-0.28960317373275757,0.9999618530273438,0.4532473683357239,0.14692232012748718,-0.2896069884300232,0.9999632239341736,0.48361724615097046,0.15485195815563202,-0.18655464053153992,0.9999343156814575,0.45061811804771423,0.15718421339988708,-0.1804019659757614,0.9999362826347351,0.47188180685043335,0.18022149801254272,-0.2671816647052765,0.9999873638153076,0.4573504328727722,0.18033741414546967,-0.26542893052101135,0.9999867081642151,0.5182835459709167,0.2733442485332489,-0.11054126173257828,0.9999547600746155,0.4214826226234436,0.2770663797855377,-0.10000215470790863,0.9999553561210632,0.5310426950454712,0.4085814952850342,-0.054402340203523636,0.9889345169067383,0.40687626600265503,0.4087059795856476,-0.04402581974864006,0.9790122509002686,0.5312955975532532,0.5257497429847717,-0.13546915352344513,0.9803409576416016,0.3975597620010376,0.526488184928894,-0.12552586197853088,0.9645930528640747,0.5348776578903198,0.5617298483848572,-0.159943088889122,0.957486093044281,0.3899364769458771,0.5596264004707336,-0.15154603123664856,0.9343883395195007,0.5274295806884766,0.5608857274055481,-0.19515074789524078,0.9600893259048462,0.39702653884887695,0.5608235001564026,-0.18495403230190277,0.9380440711975098,0.5246703624725342,0.5478293299674988,-0.15034975111484528,0.9506182074546814,0.40115588903427124,0.549132227897644,-0.1408027708530426,0.9285723567008972,0.4974876046180725,0.5257781147956848,0.0004527149721980095,0.9995224475860596,0.4418420195579529,0.525797426700592,-0.0005206774803809822,0.9996872544288635,0.49624672532081604,0.7045710682868958,0.010811134241521358,0.9924089312553406,0.43893226981163025,0.7079201340675354,-0.010273037478327751,0.9940506219863892,0.4896675646305084,0.8798761963844299,0.13800394535064697,0.9913570880889893,0.4457859992980957,0.888671875,0.11622802913188934,0.9912613034248352,0.48125043511390686,0.9092581272125244,0.14218908548355103,0.9019008278846741,0.4512217044830322,0.9157965183258057,0.12008242309093475,0.8552289605140686,0.501800537109375,0.9516547322273254,0.013170138001441956,0.9863589406013489,0.4363001883029938,0.9536293148994446,-0.012041918933391571,0.984695315361023
34,0.4633815288543701,0.17538151144981384,-0.31250739097595215,0.9999909996986389,0.46945062279701233,0.15703977644443512,-0.2977580428123474,0.9999642372131348,0.47358518838882446,0.15693067014217377,-0.29775315523147583,0.9999632835388184,0.47775912284851074,0.15725578367710114,-0.29771488904953003,0.9999629855155945,0.4582273066043854,0.15778279304504395,-0.2959955036640167,0.9999665021896362,0.4547123908996582,0.1582028567790985,-0.2960210144519806,0.9999637007713318,0.4526110589504242,0.15884941816329956,-0.29602015018463135,0.9999648332595825,0.4832620620727539,0.16698798537254333,-0.19373634457588196,0.9999364614486694,0.4497714936733246,0.1690540611743927,-0.18688291311264038,0.999938428401947,0.47139739990234375,0.19308315217494965,-0.2731134593486786,0.9999877214431763,0.45659512281417847,0.19392439723014832,-0.2711363434791565,0.9999871850013733,0.5183423757553101,0.2849845290184021,-0.11605604737997055,0.9999550580978394,0.4208334982395172,0.28657954931259155,-0.10780306905508041,0.9999566078186035,0.530965268611908,0.42052438855171204,-0.060655850917100906,0.9891623258590698,0.405582994222641,0.41873031854629517,-0.055557720363140106,0.979861855506897,0.5316374897956848,0.5375616550445557,-0.13912636041641235,0.980432391166687,0.39682039618492126,0.5373150110244751,-0.13635043799877167,0.9652087688446045,0.5356128215789795,0.5742323398590088,-0.16283218562602997,0.9573752880096436,0.3884595036506653,0.5711877346038818,-0.1623983383178711,0.9350225329399109,0.5286129713058472,0.5740392208099365,-0.19723227620124817,0.9599922299385071,0.39540085196495056,0.572454035282135,-0.19441242516040802,0.9386522769927979,0.5257483720779419,0.5606346130371094,-0.15368545055389404,0.9507362246513367,0.40024691820144653,0.5606681704521179,-0.15114647150039673,0.9293451309204102,0.49668049812316895,0.5346910953521729,0.0010801551397889853,0.9995265007019043,0.4409048557281494,0.5333334803581238,-0.0011503035202622414,0.9996883869171143,0.49634605646133423,0.707754373550415,0.011097111739218235,0.9923075437545776,0.43752068281173706,0.7101595997810364,-0.00753717590123415,0.9942309856414795,0.48959383368492126,0.8805195093154907,0.14603880047798157,0.9914302825927734,0.4455302357673645,0.8887395262718201,0.12599268555641174,0.9914418458938599,0.4812304377555847,0.9097867608070374,0.15156766772270203,0.9039705395698547,0.4510062336921692,0.916007936000824,0.13117404282093048,0.8571692705154419,0.5018308758735657,0.9517884254455566,0.02658843621611595,0.9866050481796265,0.4367235600948334,0.9536259174346924,0.0026644638273864985,0.9849636554718018
35,0.4621981680393219,0.18977828323841095,-0.32133662700653076,0.9999914169311523,0.4686776101589203,0.17117458581924438,-0.3077988028526306,0.999966025352478,0.4728055000305176,0.17122618854045868,-0.3077859878540039,0.9999651908874512,0.47684019804000854,0.17160148918628693,-0.30774202942848206,0.9999647736549377,0.45710211992263794,0.1713615357875824,-0.3051159083843231,0.9999681115150452,0.4538176655769348,0.17158542573451996,-0.30514442920684814,0.999965488910675,0.45181354880332947,0.17214661836624146,-0.3051385283470154,0.9999663829803467,0.48254817724227905,0.18017834424972534,-0.2079821527004242,0.9999391436576843,0.44897204637527466,0.18122296035289764,-0.19694849848747253,0.9999405741691589,0.47006216645240784,0.20722796022891998,-0.2833350896835327,0.9999882578849792,0.45544418692588806,0.2086106389760971,-0.28015410900115967,0.999987781047821,0.518105149269104,0.29738637804985046,-0.13394349813461304,0.9999569654464722,0.42030683159828186,0.2957213521003723,-0.11772898584604263,0.9999583959579468,0.5307028293609619,0.43346476554870605,-0.08522878587245941,0.9896769523620605,0.405079185962677,0.4284733235836029,-0.06529534608125687,0.9807125926017761,0.53165602684021,0.552712082862854,-0.15999484062194824,0.9811558723449707,0.3963382840156555,0.547224760055542,-0.14144518971443176,0.9658606052398682,0.5360605716705322,0.5912360548973083,-0.18338856101036072,0.9585201740264893,0.3875654935836792,0.5827900171279907,-0.16669288277626038,0.9356454014778137,0.5289909243583679,0.5911037921905518,-0.21534983813762665,0.9610772132873535,0.3945292830467224,0.5837100744247437,-0.19758978486061096,0.9392774701118469,0.5260686278343201,0.5787335634231567,-0.17337282001972198,0.9521772861480713,0.39991849660873413,0.5714946985244751,-0.15579140186309814,0.93022221326828,0.4957193434238434,0.5409272909164429,0.001133109093643725,0.9995385408401489,0.4401583671569824,0.5391227006912231,-0.0012084271293133497,0.9996935129165649,0.49630075693130493,0.7077842950820923,0.010063037276268005,0.9920163750648499,0.43644723296165466,0.7104146480560303,-0.008234156295657158,0.9942770004272461,0.4896860122680664,0.8805676698684692,0.1434406340122223,0.991337239742279,0.4454074800014496,0.8885765671730042,0.12254514545202255,0.9914188385009766,0.4815135598182678,0.9093666672706604,0.14905914664268494,0.9042163491249084,0.4510039687156677,0.9149574041366577,0.12806889414787292,0.8571591377258301,0.5015932321548462,0.9515326619148254,0.02565019205212593,0.986627995967865,0.4376137852668762,0.9536241888999939,0.0013055290328338742,0.9849913716316223
36,0.46151694655418396,0.20421278476715088,-0.3250800371170044,0.9999918937683105,0.4681107997894287,0.18575285375118256,-0.31154781579971313,0.9999678730964661,0.4722183346748352,0.1856517344713211,-0.3115293085575104,0.9999671578407288,0.4760591983795166,0.18581080436706543,-0.3114925026893616,0.9999666213989258,0.456520140171051,0.1860547959804535,-0.30871134996414185,0.9999698400497437,0.4533424377441406,0.18609292805194855,-0.30875343084335327,0.9999675154685974,0.4513341784477234,0.18639057874679565,-0.30875641107559204,0.9999682903289795,0.4818611741065979,0.1930076628923416,-0.21309056878089905,0.9999420642852783,0.4483709931373596,0.19419369101524353,-0.20145368576049805,0.9999434351921082,0.46923860907554626,0.2220868617296219,-0.2876369059085846,0.999988853931427,0.45488590002059937,0.2235490381717682,-0.2842809855937958,0.9999884963035583,0.5177921652793884,0.3102942705154419,-0.1420062780380249,0.9999590516090393,0.41931289434432983,0.30860304832458496,-0.12616631388664246,0.9999608397483826,0.5304545760154724,0.4439481198787689,-0.10006572306156158,0.9901652336120605,0.40409183502197266,0.4424190819263458,-0.08321935683488846,0.9817610383033752,0.531669557094574,0.5635491013526917,-0.1768978089094162,0.9818760752677917,0.3959980905056,0.560353696346283,-0.1618056297302246,0.9671790599822998,0.5362485647201538,0.6025058031082153,-0.20101380348205566,0.9596846103668213,0.38717418909072876,0.5963277220726013,-0.1883499175310135,0.9374394416809082,0.5292908549308777,0.6020430326461792,-0.23100177943706512,0.9621750712394714,0.3937930762767792,0.59684157371521,-0.21675105392932892,0.9409976005554199,0.5261541604995728,0.5905660390853882,-0.1895613968372345,0.9535582661628723,0.3995368480682373,0.585132360458374,-0.17523467540740967,0.9321709871292114,0.4951668381690979,0.5505186915397644,0.0012357577215880156,0.9995527267456055,0.4401024281978607,0.5495946407318115,-0.0013242074055597186,0.9997028708457947,0.49658966064453125,0.7091023921966553,-0.008738147094845772,0.9916223287582397,0.43596187233924866,0.7128075361251831,-0.03849944844841957,0.9942368865013123,0.4897751212120056,0.8802699446678162,0.14175517857074738,0.9909568428993225,0.4453977942466736,0.8881288170814514,0.1139954924583435,0.9912850856781006,0.48174506425857544,0.9068671464920044,0.14944033324718475,0.9022663235664368,0.4510084092617035,0.9128245115280151,0.12514130771160126,0.8553623557090759,0.501258373260498,0.9513845443725586,0.028928836807608604,0.9863244891166687,0.43830054998397827,0.9535292983055115,-0.005306265316903591,0.9849165081977844
37,0.46133947372436523,0.22053878009319305,-0.34974783658981323,0.9999924898147583,0.4679906368255615,0.20247729122638702,-0.3371834456920624,0.9999701380729675,0.4719637930393219,0.20228978991508484,-0.3371485471725464,0.999969482421875,0.4757083058357239,0.20216049253940582,-0.33710384368896484,0.9999688863754272,0.4564574658870697,0.20303338766098022,-0.33462250232696533,0.9999720454216003,0.45314788818359375,0.2031424194574356,-0.3346760869026184,0.9999699592590332,0.45113617181777954,0.20305117964744568,-0.33467191457748413,0.9999706149101257,0.4811652600765228,0.20783214271068573,-0.24006108939647675,0.9999457597732544,0.4479607939720154,0.20923909544944763,-0.23026123642921448,0.9999473094940186,0.46872687339782715,0.23851712048053741,-0.31262221932411194,0.9999895691871643,0.4546254575252533,0.23986239731311798,-0.3097483813762665,0.9999893307685852,0.5171922445297241,0.32349178194999695,-0.16560624539852142,0.9999608397483826,0.4184809625148773,0.3209245204925537,-0.14936025440692902,0.9999634623527527,0.5303670167922974,0.45411258935928345,-0.11933621019124985,0.9907124638557434,0.40384626388549805,0.45260098576545715,-0.10008373111486435,0.9828896522521973,0.5315857529640198,0.5724622011184692,-0.18916229903697968,0.9827579259872437,0.3949849009513855,0.5719925165176392,-0.1711563766002655,0.96871417760849,0.5362213850021362,0.6110900640487671,-0.21218129992485046,0.9611666202545166,0.3867494463920593,0.606089174747467,-0.19585059583187103,0.9396787285804749,0.5295134782791138,0.6112234592437744,-0.2425912618637085,0.9635518789291382,0.392322838306427,0.6073796153068542,-0.22593441605567932,0.9431511759757996,0.5262705087661743,0.6004818677902222,-0.20181012153625488,0.9553088545799255,0.39811867475509644,0.5970326066017151,-0.18505796790122986,0.9347283840179443,0.49463382363319397,0.5569601058959961,0.0012505566701292992,0.9995673894882202,0.44014590978622437,0.5546752214431763,-0.0013378324219956994,0.9997191429138184,0.49641770124435425,0.7136930823326111,0.025596851482987404,0.9915944933891296,0.4355461001396179,0.7167298197746277,-0.03228513151407242,0.9944314956665039,0.4897492825984955,0.8802520036697388,0.17773237824440002,0.9910778999328613,0.44539690017700195,0.8881131410598755,0.10739858448505402,0.9915332794189453,0.48173636198043823,0.9063202738761902,0.1856081485748291,0.9039933085441589,0.4511449933052063,0.9126577377319336,0.11614255607128143,0.8581380248069763,0.5012571215629578,0.9511823058128357,0.06971657276153564,0.9865878224372864,0.4382760524749756,0.9535731077194214,-0.006288537289947271,0.9853611588478088
38,0.46080079674720764,0.23523816466331482,-0.34574979543685913,0.9999929070472717,0.46742334961891174,0.21740368008613586,-0.3313818871974945,0.9999715685844421,0.47136354446411133,0.21733491122722626,-0.33136484026908875,0.9999710917472839,0.4750162959098816,0.2172757089138031,-0.3313293159008026,0.9999704360961914,0.45599350333213806,0.21782347559928894,-0.3286823630332947,0.9999734163284302,0.4527655243873596,0.21789756417274475,-0.3287416100502014,0.9999715685844421,0.45071887969970703,0.21774885058403015,-0.32875025272369385,0.9999721646308899,0.4804263114929199,0.22249411046504974,-0.2316194474697113,0.9999483823776245,0.4474286139011383,0.22395148873329163,-0.22017720341682434,0.9999498724937439,0.46797671914100647,0.25354111194610596,-0.3080347776412964,0.9999901056289673,0.4541655480861664,0.25440293550491333,-0.30474820733070374,0.9999898672103882,0.5167467594146729,0.3365165591239929,-0.15760532021522522,0.9999630451202393,0.4179651737213135,0.33537042140960693,-0.14052125811576843,0.999966025352478,0.5299338102340698,0.4642530083656311,-0.11777766048908234,0.991142988204956,0.4038248062133789,0.46463778614997864,-0.09340648353099823,0.9838964939117432,0.5317806005477905,0.5841196179389954,-0.19238132238388062,0.9829354286193848,0.3949260413646698,0.5821101069450378,-0.1691553294658661,0.969848096370697,0.5366233587265015,0.6221582889556885,-0.21455621719360352,0.9608399271965027,0.38701099157333374,0.6154949069023132,-0.19421988725662231,0.9408920407295227,0.5304608345031738,0.6218417882919312,-0.24364125728607178,0.9633001685142517,0.3918216824531555,0.6167868971824646,-0.2234790027141571,0.9444010853767395,0.5270302295684814,0.6121628880500793,-0.2047138214111328,0.955162525177002,0.39771535992622375,0.6079889535903931,-0.1829327940940857,0.9361233115196228,0.493939071893692,0.560073733329773,0.0012191978748887777,0.9995865821838379,0.44005781412124634,0.5586793422698975,-0.0013076248578727245,0.999734103679657,0.49615806341171265,0.713309645652771,-0.07330449670553207,0.9910099506378174,0.435420423746109,0.7161522507667542,-0.1184091791510582,0.9943962097167969,0.4895589351654053,0.880208432674408,0.08404353260993958,0.9905396103858948,0.44546255469322205,0.888027548789978,0.025045176967978477,0.9914426803588867,0.48171526193618774,0.9062974452972412,0.09260956197977066,0.9017726182937622,0.4514848589897156,0.9126462936401367,0.032052233815193176,0.8588226437568665,0.5012561082839966,0.9504318833351135,-0.03181783854961395,0.9861078262329102,0.4382215142250061,0.9535122513771057,-0.09730125218629837,0.9854774475097656
39,0.46080198884010315,0.25175315141677856,-0.34947314858436584,0.9999933242797852,0.4674680233001709,0.23369930684566498,-0.3356401324272156,0.9999730587005615,0.4712463915348053,0.23346932232379913,-0.33561742305755615,0.9999726414680481,0.474799245595932,0.23341350257396698,-0.3355829417705536,0.9999719262123108,0.4559580683708191,0.23415450751781464,-0.33324283361434937,0.99997478723526,0.45271119475364685,0.23414063453674316,-0.33331066370010376,0.9999731779098511,0.4506417214870453,0.23413673043251038,-0.3333223760128021,0.999973714351654,0.4797899127006531,0.23807038366794586,-0.2378038614988327,0.9999509453773499,0.44723406434059143,0.239766925573349,-0.2274722158908844,0.999952495098114,0.4678204655647278,0.269677996635437,-0.312303364276886,0.9999906420707703,0.45411238074302673,0.27042657136917114,-0.30937013030052185,0.9999904036521912,0.5158570408821106,0.348968505859375,-0.1636543571949005,0.999965250492096,0.41781124472618103,0.34890586137771606,-0.14987237751483917,0.9999685287475586,0.5298186540603638,0.47653669118881226,-0.1253281533718109,0.9916432499885559,0.4039417803287506,0.4770451784133911,-0.10529039800167084,0.9849777221679688,0.5317023992538452,0.5975382328033447,-0.19947895407676697,0.983539342880249,0.3949212431907654,0.596247673034668,-0.17864854633808136,0.9715049862861633,0.5363847017288208,0.6334328651428223,-0.22195124626159668,0.9615992903709412,0.38724905252456665,0.6277852058410645,-0.20325779914855957,0.9433677196502686,0.5303438901901245,0.6329081654548645,-0.2506718635559082,0.964044988155365,0.3919261693954468,0.6285078525543213,-0.23248465359210968,0.9468037486076355,0.5268839597702026,0.6231796145439148,-0.2115938663482666,0.9561377167701721,0.3975864350795746,0.6210166215896606,-0.19219090044498444,0.9388172030448914,0.4936639666557312,0.5675069093704224,0.001243139966391027,0.9996084570884705,0.4401881694793701,0.5657667517662048,-0.0013351748930290341,0.999748706817627,0.49597349762916565,0.7139527797698975,-0.08489131927490234,0.9906249046325684,0.4354873597621918,0.7184807658195496,-0.09989044815301895,0.9942624568939209,0.4895666539669037,0.8813546299934387,0.055148132145404816,0.9901729226112366,0.4462401866912842,0.8879193663597107,0.03849812224507332,0.9913496971130371,0.4817391037940979,0.9072058796882629,0.06204315274953842,0.9015195965766907,0.45245546102523804,0.9124821424484253,0.0448414571583271,0.8602027893066406,0.5016133785247803,0.9503708481788635,-0.059283267706632614,0.985907793045044,0.43810606002807617,0.9533386826515198,-0.0794122964143753,0.9855517745018005
