frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5092474222183228,0.41170498728752136,-0.4789082407951355,0.999997615814209,0.5265182852745056,0.40078815817832947,-0.4882746934890747,0.9999863505363464,0.5354437828063965,0.3989027142524719,-0.4882376790046692,0.9999875426292419,0.5441738367080688,0.3965070843696594,-0.4883274734020233,0.9999861717224121,0.49956217408180237,0.4006974399089813,-0.48653000593185425,0.9999865889549255,0.49061906337738037,0.39890870451927185,-0.4867120683193207,0.9999875426292419,0.48249298334121704,0.39651569724082947,-0.4869249165058136,0.9999856948852539,0.5573508143424988,0.385101854801178,-0.40980011224746704,0.9999783635139465,0.4693063497543335,0.3828810751438141,-0.40911781787872314,0.9999867677688599,0.5250023603439331,0.41500335931777954,-0.44049185514450073,0.9999980926513672,0.49541914463043213,0.41344285011291504,-0.4395298659801483,0.9999983310699463,0.6356412172317505,0.42700254917144775,-0.31884849071502686,0.9999895095825195,0.3861064910888672,0.4153217077255249,-0.3315265476703644,0.9999866485595703,0.6769569516181946,0.5370309948921204,-0.3140970468521118,0.9927408695220947,0.33284151554107666,0.533304750919342,-0.34661567211151123,0.9931735992431641,0.6287097930908203,0.6257193684577942,-0.4271889925003052,0.9778966307640076,0.4189823567867279,0.6295114159584045,-0.4140082895755768,0.978022575378418,0.611518144607544,0.6603425145149231,-0.46254560351371765,0.9615587592124939,0.4403526186943054,0.6650581955909729,-0.4474078416824341,0.9604464173316956,0.5871803164482117,0.650031566619873,-0.48008406162261963,0.9619155526161194,0.466130793094635,0.6556760668754578,-0.4612448513507843,0.9609532952308655,0.5859990119934082,0.6385747194290161,-0.43284180760383606,0.9569186568260193,0.4628296494483948,0.6438645124435425,-0.41501110792160034,0.9567116498947144,0.5716759562492371,0.5596824884414673,-0.013840802945196629,0.9999338984489441,0.4268903434276581,0.5552957057952881,0.013073713518679142,0.999923050403595,0.6047312021255493,0.6727319359779358,-0.25813090801239014,0.9912152886390686,0.39117980003356934,0.6588974595069885,-0.19874171912670135,0.9920335412025452,0.5829472541809082,0.8076283931732178,-0.0576900914311409,0.9912419319152832,0.4354603886604309,0.800403356552124,-0.02795667015016079,0.9903554320335388,0.5663684010505676,0.8182693123817444,-0.04881686717271805,0.9163245558738708,0.4532415568828583,0.8139062523841858,-0.021691488102078438,0.9141077399253845,0.6030742526054382,0.8759843111038208,-0.19768652319908142,0.9857712984085083,0.41437068581581116,0.8702865242958069,-0.15315575897693634,0.9860098361968994
21,0.51021808385849,0.4233182966709137,-0.4827566146850586,0.9999978542327881,0.5266014933586121,0.413279265165329,-0.49044692516326904,0.9999876022338867,0.5355967283248901,0.41170820593833923,-0.49040380120277405,0.9999886751174927,0.5443375110626221,0.4095950126647949,-0.4904947876930237,0.9999874234199524,0.5010294318199158,0.41264382004737854,-0.4893088936805725,0.999987781047821,0.4927214980125427,0.41088205575942993,-0.48948121070861816,0.9999886751174927,0.4853378236293793,0.408784955739975,-0.48967161774635315,0.9999869465827942,0.5574621558189392,0.3975224792957306,-0.4108745753765106,0.9999803900718689,0.4709765315055847,0.3958033323287964,-0.4106001853942871,0.9999880194664001,0.5252710580825806,0.42722639441490173,-0.4427499771118164,0.9999982714653015,0.49697938561439514,0.4251070022583008,-0.44247713685035706,0.9999985098838806,0.6349552273750305,0.43575742840766907,-0.3223600685596466,0.9999905228614807,0.38879886269569397,0.4247623383998871,-0.3333045542240143,0.9999877214431763,0.6785151362419128,0.5470648407936096,-0.3291853666305542,0.9934163093566895,0.3344433009624481,0.5416243672370911,-0.35630276799201965,0.9937754273414612,0.6218373775482178,0.6333374977111816,-0.4505070745944977,0.979891300201416,0.4254016876220703,0.6352127194404602,-0.4245799779891968,0.9796227812767029,0.6070690751075745,0.6647655367851257,-0.48920270800590515,0.9648609161376953,0.4469467103481293,0.6698262095451355,-0.4578481614589691,0.9629717469215393,0.581314742565155,0.6550744771957397,-0.500115692615509,0.9651356339454651,0.4749276041984558,0.6610279679298401,-0.46369731426239014,0.963279664516449,0.579924464225769,0.6448807716369629,-0.4532778859138489,0.9604172110557556,0.4712866544723511,0.6495826840400696,-0.42257317900657654,0.9590948224067688,0.5716394186019897,0.5651502013206482,-0.01338496059179306,0.9999397993087769,0.4281046390533447,0.558438241481781,0.012643533758819103,0.9999294877052307,0.6127232909202576,0.6725298762321472,-0.29995420575141907,0.9906038045883179,0.39025554060935974,0.6583550572395325,-0.22592103481292725,0.9914852380752563,0.5832769870758057,0.8070407509803772,-0.09828326106071472,0.9903255105018616,0.4336555600166321,0.7993671894073486,-0.06460659950971603,0.9899868369102478,0.5663347244262695,0.8174421787261963,-0.08827120810747147,0.9094465374946594,0.4528975486755371,0.8130231499671936,-0.05873304605484009,0.9117861390113831,0.6032546758651733,0.8765004277229309,-0.23719146847724915,0.9845833778381348,0.41415709257125854,0.8698660135269165,-0.19079971313476562,0.9856902360916138
22,0.5103358626365662,0.43347981572151184,-0.46531879901885986,0.9999980330467224,0.5267798900604248,0.42278221249580383,-0.47350817918777466,0.9999887347221375,0.5357025265693665,0.4215001165866852,-0.4734407663345337,0.9999897480010986,0.5444228649139404,0.41980379819869995,-0.4735678434371948,0.9999886155128479,0.5012204647064209,0.4221198558807373,-0.47184672951698303,0.9999889135360718,0.4930591583251953,0.4204786419868469,-0.47200044989585876,0.9999897480010986,0.4857286810874939,0.418406218290329,-0.47215208411216736,0.9999881386756897,0.5574885606765747,0.40913209319114685,-0.4015383720397949,0.9999822378158569,0.47104552388191223,0.40554213523864746,-0.396365761756897,0.9999891519546509,0.5255050659179688,0.43760406970977783,-0.4272700250148773,0.9999984502792358,0.49709105491638184,0.43642982840538025,-0.42625415325164795,0.9999986886978149,0.634860634803772,0.4488024413585663,-0.3139859139919281,0.9999914169311523,0.3910543918609619,0.4343501329421997,-0.3207774758338928,0.9999887347221375,0.6783581376075745,0.5593851208686829,-0.31387150287628174,0.9940218329429626,0.33610644936561584,0.5487346053123474,-0.3463694155216217,0.9943147301673889,0.6130444407463074,0.6409115195274353,-0.4279173016548157,0.9816858768463135,0.43241897225379944,0.6401773691177368,-0.40019088983535767,0.9809675216674805,0.6001675724983215,0.6694810390472412,-0.46476826071739197,0.9678475260734558,0.453302800655365,0.673029363155365,-0.43085744976997375,0.9650047421455383,0.5740270018577576,0.6604892611503601,-0.48188042640686035,0.9680405855178833,0.48238271474838257,0.6649365425109863,-0.42834964394569397,0.9650824666023254,0.5729032754898071,0.650686502456665,-0.43249228596687317,0.9635564684867859,0.47913897037506104,0.6540646553039551,-0.3946913182735443,0.9609502553939819,0.5710092782974243,0.5686852931976318,-0.012691202573478222,0.9999452829360962,0.4291866719722748,0.5601508021354675,0.0119380634278059,0.9999356269836426,0.6187697649002075,0.6753577589988708,-0.30722731351852417,0.990041196346283,0.3855360746383667,0.6604995131492615,-0.2318325638771057,0.9912502765655518,0.5831850171089172,0.8071021437644958,-0.10078922659158707,0.989561140537262,0.4336325526237488,0.7986582517623901,-0.06270673871040344,0.9898547530174255,0.5616235733032227,0.8172833323478699,-0.09077047556638718,0.9009527564048767,0.45509129762649536,0.8129199743270874,-0.05606980249285698,0.9107058644294739,0.6036147475242615,0.8773528337478638,-0.2376222163438797,0.9835087060928345,0.41322779655456543,0.8694354295730591,-0.18050344288349152,0.9856678247451782
23,0.510333240032196,0.4398578405380249,-0.43906211853027344,0.9999982118606567,0.5264936089515686,0.42858782410621643,-0.4485625922679901,0.9999897480010986,0.5354045629501343,0.42761942744255066,-0.44850486516952515,0.999990701675415,0.5442146062850952,0.4262371063232422,-0.44868218898773193,0.9999896287918091,0.5010618567466736,0.42753732204437256,-0.44632941484451294,0.9999898672103882,0.49304550886154175,0.42592179775238037,-0.44647711515426636,0.9999906420707703,0.4857119619846344,0.42388099431991577,-0.4466322064399719,0.9999891519546509,0.5575926899909973,0.41698554158210754,-0.37922796607017517,0.9999839067459106,0.47127005457878113,0.41288700699806213,-0.3695298135280609,0.9999901652336121,0.5252969861030579,0.44473591446876526,-0.40173110365867615,0.9999985694885254,0.4970834255218506,0.4436553716659546,-0.39965611696243286,0.9999988079071045,0.634590208530426,0.4571845531463623,-0.2926385700702667,0.9999922513961792,0.39453816413879395,0.4428047835826874,-0.3018377423286438,0.9999895691871643,0.6745473742485046,0.5670655369758606,-0.29370516538619995,0.9945387840270996,0.3362031877040863,0.5551016926765442,-0.32878831028938293,0.99479079246521,0.6060776710510254,0.6457614302635193,-0.4070625603199005,0.9831705689430237,0.434322327375412,0.6431509256362915,-0.38014230132102966,0.9818927049636841,0.5937161445617676,0.6734116673469543,-0.44237950444221497,0.9702758193016052,0.45551490783691406,0.6757020354270935,-0.41125860810279846,0.9661681056022644,0.5678757429122925,0.6648242473602295,-0.4498176574707031,0.9703593254089355,0.4850984215736389,0.6679427623748779,-0.40884414315223694,0.9658970236778259,0.5664472579956055,0.6552980542182922,-0.40678006410598755,0.9659609794616699,0.4822752773761749,0.6573907732963562,-0.3752548098564148,0.9616429805755615,0.5696379542350769,0.5756514072418213,-0.008770596235990524,0.9999500513076782,0.4298931062221527,0.5673999190330505,0.008060889318585396,0.999940812587738,0.6220506429672241,0.6750549674034119,-0.32877811789512634,0.9897769689559937,0.3833560347557068,0.6646215915679932,-0.2425149381160736,0.9911549091339111,0.5832170248031616,0.806694746017456,-0.09805911034345627,0.9888445734977722,0.43359604477882385,0.7983494400978088,-0.04687448590993881,0.9897029399871826,0.5609463453292847,0.8169340491294861,-0.08583447337150574,0.8932855725288391,0.4555259644985199,0.8126295208930969,-0.0377497673034668,0.9088252186775208,0.6039120554924011,0.8779138326644897,-0.23294459283351898,0.9822362661361694,0.41333723068237305,0.8690197467803955,-0.16430272161960602,0.9854855537414551
24,0.5104784369468689,0.4477021098136902,-0.4228062331676483,0.9999983906745911,0.5265705585479736,0.43658703565597534,-0.43177276849746704,0.9999906420707703,0.535441517829895,0.4355461895465851,-0.4317229092121124,0.9999915361404419,0.5442439913749695,0.43403834104537964,-0.4318773150444031,0.9999905228614807,0.5011207461357117,0.43563610315322876,-0.4288439452648163,0.999990701675415,0.4932554364204407,0.43413496017456055,-0.428999662399292,0.9999914169311523,0.4860839247703552,0.43228933215141296,-0.4291541278362274,0.9999900460243225,0.557668149471283,0.42471635341644287,-0.3598824441432953,0.99998539686203,0.4724154770374298,0.42135941982269287,-0.34696680307388306,0.9999910593032837,0.5251033306121826,0.45259523391723633,-0.38502854108810425,0.9999986886978149,0.4971167743206024,0.45167121291160583,-0.38199567794799805,0.999998927116394,0.6342653036117554,0.46514591574668884,-0.27322670817375183,0.9999929666519165,0.39718663692474365,0.4522048234939575,-0.2847096621990204,0.9999904036521912,0.6694248914718628,0.5739870667457581,-0.2698380947113037,0.9949819445610046,0.33706364035606384,0.5625046491622925,-0.30800098180770874,0.9952212572097778,0.5988464951515198,0.6487921476364136,-0.38402318954467773,0.9844052791595459,0.4353012442588806,0.6457686424255371,-0.3666841387748718,0.9827255010604858,0.5874024033546448,0.675272524356842,-0.41948461532592773,0.9722664952278137,0.4564279019832611,0.6787291765213013,-0.3989894986152649,0.9672037363052368,0.5622085928916931,0.6671180725097656,-0.4300122559070587,0.9722374081611633,0.48540621995925903,0.6708407998085022,-0.3986437916755676,0.9666337966918945,0.5600163340568542,0.6579126715660095,-0.38580504059791565,0.9678239822387695,0.4820419251918793,0.6593738198280334,-0.36308857798576355,0.9622442722320557,0.5679829716682434,0.583263099193573,-0.004819766618311405,0.999954342842102,0.43018099665641785,0.5749601721763611,0.004118838347494602,0.9999456405639648,0.6216590404510498,0.6757689714431763,-0.3207809031009674,0.9894905090332031,0.38271161913871765,0.6718398928642273,-0.24667641520500183,0.991133987903595,0.5832308530807495,0.8069782853126526,-0.08968593180179596,0.9883021712303162,0.4337034821510315,0.7979455590248108,-0.033801425248384476,0.9895844459533691,0.5609868168830872,0.8166292905807495,-0.07711717486381531,0.8867416977882385,0.4568736255168915,0.8122997283935547,-0.02346673421561718,0.9066585302352905,0.6041415929794312,0.8782567381858826,-0.2239776998758316,0.981302797794342,0.4139724373817444,0.868611752986908,-0.1501760184764862,0.9853618144989014
25,0.5086508989334106,0.45647886395454407,-0.4354591369628906,0.9999985098838806,0.524870753288269,0.4455083906650543,-0.44449299573898315,0.9999914765357971,0.5337889194488525,0.4446061849594116,-0.44443050026893616,0.999992311000824,0.5425916314125061,0.4432847797870636,-0.44456782937049866,0.9999913573265076,0.49994519352912903,0.44434240460395813,-0.4413706064224243,0.9999914765357971,0.49237602949142456,0.4427642226219177,-0.44152286648750305,0.9999921321868896,0.48534640669822693,0.44083020091056824,-0.4416671395301819,0.9999908804893494,0.5568557977676392,0.4342263340950012,-0.36663874983787537,0.9999867081642151,0.47244328260421753,0.43012508749961853,-0.35270270705223083,0.9999918937683105,0.5232464671134949,0.4615035355091095,-0.394804447889328,0.9999988079071045,0.49595144391059875,0.45992913842201233,-0.3911488950252533,0.9999990463256836,0.6332420706748962,0.4722180664539337,-0.2743907570838928,0.999993622303009,0.3982587158679962,0.4604944884777069,-0.28147315979003906,0.9999911189079285,0.6643897294998169,0.5810953974723816,-0.2595551609992981,0.9953105449676514,0.33843663334846497,0.5697303414344788,-0.2955806851387024,0.99556964635849,0.5918260812759399,0.6524987816810608,-0.3670397102832794,0.9852162599563599,0.4382648766040802,0.6504900455474854,-0.3546343147754669,0.9830794930458069,0.5790377855300903,0.6792507171630859,-0.4038101136684418,0.9733976721763611,0.4584820866584778,0.6848362684249878,-0.38787537813186646,0.9670677185058594,0.5559659600257874,0.6698105335235596,-0.4162658751010895,0.9732235074043274,0.48579180240631104,0.6762344837188721,-0.38963979482650757,0.9661134481430054,0.5541190505027771,0.6598620414733887,-0.3698418438434601,0.9685021042823792,0.4829694330692291,0.6635280251502991,-0.3518645465373993,0.9613476395606995,0.5669949054718018,0.5914129018783569,-0.00345644261687994,0.9999580979347229,0.43058642745018005,0.5830281972885132,0.0027833166532218456,0.9999498724937439,0.6316310167312622,0.6784611940383911,-0.35774943232536316,0.9893373847007751,0.3808309733867645,0.6743189096450806,-0.2968273460865021,0.9910696148872375,0.5825516581535339,0.8069970011711121,-0.10015403479337692,0.9878431558609009,0.4338608384132385,0.7971276044845581,-0.050737399607896805,0.9894174337387085,0.5573474168777466,0.816531240940094,-0.08428721129894257,0.8808498978614807,0.45769137144088745,0.8111715316772461,-0.035272374749183655,0.9045787453651428,0.6042357683181763,0.8781080842018127,-0.23950740694999695,0.9804618954658508,0.41398483514785767,0.8682815432548523,-0.16891084611415863,0.9852737188339233
26,0.5098018050193787,0.46204373240470886,-0.4391825497150421,0.9999986290931702,0.5253222584724426,0.45208391547203064,-0.4447971284389496,0.9999922513961792,0.5341381430625916,0.45103293657302856,-0.4448202848434448,0.9999929666519165,0.5427995324134827,0.4494985342025757,-0.4449310600757599,0.9999921321868896,0.500964343547821,0.4510612487792969,-0.444674015045166,0.9999921917915344,0.4935321807861328,0.449506938457489,-0.44488346576690674,0.9999927878379822,0.486489862203598,0.44757845997810364,-0.4449661374092102,0.9999916553497314,0.5569146871566772,0.43969035148620605,-0.37036779522895813,0.9999879002571106,0.473457396030426,0.4356050193309784,-0.3559393882751465,0.9999926090240479,0.5235828161239624,0.4673081636428833,-0.4020308256149292,0.999998927116394,0.49687132239341736,0.4649510681629181,-0.397877037525177,0.9999991059303284,0.631772518157959,0.4779911935329437,-0.2780970335006714,0.9999942183494568,0.3980875015258789,0.4674330949783325,-0.28762173652648926,0.9999918341636658,0.659909188747406,0.5847675800323486,-0.26185905933380127,0.9956201314926147,0.34072017669677734,0.5759524703025818,-0.30059513449668884,0.9959141612052917,0.5854416489601135,0.6550954580307007,-0.3693014979362488,0.9860360026359558,0.44190338253974915,0.6542530059814453,-0.36151668429374695,0.9835622906684875,0.5724210143089294,0.681411862373352,-0.4066619873046875,0.9745163321495056,0.4608445167541504,0.6880102753639221,-0.3938577473163605,0.967227578163147,0.5505317449569702,0.6719726920127869,-0.42034634947776794,0.9742105603218079,0.4884309470653534,0.6792996525764465,-0.3991534113883972,0.9659534692764282,0.5483310222625732,0.6620765328407288,-0.3741450309753418,0.9691985249519348,0.48667439818382263,0.6670910120010376,-0.360116183757782,0.9607195258140564,0.5666701793670654,0.6002225875854492,-0.001829169923439622,0.9999613761901855,0.43213239312171936,0.5931291580200195,0.0011955808149650693,0.9999537467956543,0.6371527314186096,0.6794844269752502,-0.36585232615470886,0.989530622959137,0.38005509972572327,0.6756625175476074,-0.34427231550216675,0.9912136793136597,0.5826054215431213,0.8072628378868103,-0.10725369304418564,0.9877476096153259,0.4338855743408203,0.7961519956588745,-0.08864440768957138,0.9892673492431641,0.5569084882736206,0.816334068775177,-0.09010300040245056,0.8786485195159912,0.45802319049835205,0.8102782964706421,-0.07028978317975998,0.9025141596794128,0.6042842864990234,0.8779120445251465,-0.24694465100765228,0.9801368713378906,0.4139997065067291,0.868179440498352,-0.20681507885456085,0.9852201342582703
27,0.5106202960014343,0.4662722647190094,-0.4741963744163513,0.9999987483024597,0.5257270932197571,0.4563358426094055,-0.4829229414463043,0.9999929666519165,0.5344126224517822,0.4552084803581238,-0.4828597605228424,0.999993622303009,0.5429880619049072,0.453563392162323,-0.48301374912261963,0.999992847442627,0.5014934539794922,0.45536044239997864,-0.4834238588809967,0.999992847442627,0.4940173029899597,0.45363640785217285,-0.4836384057998657,0.9999933838844299,0.48681068420410156,0.4514264762401581,-0.483759343624115,0.9999923706054688,0.5569400191307068,0.44425585865974426,-0.395176500082016,0.9999889731407166,0.4735734760761261,0.4402046501636505,-0.39395061135292053,0.9999932646751404,0.5241668224334717,0.47092533111572266,-0.4287234842777252,0.9999990463256836,0.4976459741592407,0.4687724709510803,-0.4287477433681488,0.9999991655349731,0.6289719939231873,0.48189711570739746,-0.2970035672187805,0.9999947547912598,0.398101270198822,0.47227877378463745,-0.3156489431858063,0.9999924898147583,0.6556957960128784,0.5879117250442505,-0.2783762514591217,0.9959021806716919,0.3442271649837494,0.5822619795799255,-0.3296875059604645,0.9962500929832458,0.5794641971588135,0.6603489518165588,-0.3836643397808075,0.9868007302284241,0.44697844982147217,0.6599736213684082,-0.3799356520175934,0.9841549396514893,0.5687553882598877,0.6861300468444824,-0.4225902259349823,0.9755569696426392,0.4630051553249359,0.6915944814682007,-0.412297785282135,0.967679500579834,0.5458970665931702,0.6779653429985046,-0.4335002303123474,0.9751165509223938,0.49197518825531006,0.6835808157920837,-0.4134218394756317,0.9660988450050354,0.543321430683136,0.6687908172607422,-0.38634610176086426,0.9698415398597717,0.4920108914375305,0.672877848148346,-0.3756435513496399,0.9603807926177979,0.5659666061401367,0.6038605570793152,-0.0009463801397942007,0.999964714050293,0.43357494473457336,0.5987629294395447,0.0002852150646504015,0.9999575614929199,0.6400944590568542,0.6834523677825928,-0.36231040954589844,0.9899238348007202,0.3767867982387543,0.6786196231842041,-0.3358037769794464,0.9915282726287842,0.582991898059845,0.8074958324432373,-0.09945154190063477,0.9878668189048767,0.4335272014141083,0.7949687838554382,-0.0641268640756607,0.9891469478607178,0.557106077671051,0.8163263201713562,-0.08219525218009949,0.8772789835929871,0.45813068747520447,0.8094316720962524,-0.06937677413225174,0.8992779850959778,0.6042014956474304,0.8777638077735901,-0.23477914929389954,0.9802523851394653,0.41421687602996826,0.8680543899536133,-0.16544437408447266,0.9852403402328491
28,0.5103235840797424,0.4691733717918396,-0.5269709229469299,0.9999988675117493,0.5256736278533936,0.45828086137771606,-0.5342309474945068,0.999993622303009,0.534382164478302,0.45721694827079773,-0.5340960025787354,0.9999942183494568,0.5429581999778748,0.4557032585144043,-0.5342168807983398,0.9999935030937195,0.5012720823287964,0.45736750960350037,-0.5326840877532959,0.9999935030937195,0.49372732639312744,0.45574265718460083,-0.5328729152679443,0.9999939799308777,0.48649799823760986,0.45361390709877014,-0.5329644680023193,0.9999930262565613,0.5569909811019897,0.447421669960022,-0.4306968152523041,0.9999899864196777,0.47358787059783936,0.443973183631897,-0.42410528659820557,0.9999938607215881,0.5242090225219727,0.47401732206344604,-0.474184513092041,0.9999991059303284,0.49745070934295654,0.4722345173358917,-0.47269055247306824,0.9999992251396179,0.6266745924949646,0.48694291710853577,-0.31748437881469727,0.999995231628418,0.3980807662010193,0.47766196727752686,-0.32814374566078186,0.999993085861206,0.6516174674034119,0.5928053259849548,-0.28501415252685547,0.9961302280426025,0.34576407074928284,0.5876960158348083,-0.33149078488349915,0.9965195655822754,0.576453447341919,0.663852870464325,-0.3841962516307831,0.9874885678291321,0.44859981536865234,0.6623256206512451,-0.38333266973495483,0.9847161173820496,0.5671707987785339,0.6888800263404846,-0.42496299743652344,0.9763702154159546,0.46349403262138367,0.6921316385269165,-0.4179183542728424,0.9681930541992188,0.5446164011955261,0.6809833645820618,-0.435782253742218,0.9758591055870056,0.49162304401397705,0.684629499912262,-0.42045748233795166,0.9664623737335205,0.5419631600379944,0.672280490398407,-0.38648849725723267,0.970437228679657,0.49117279052734375,0.6741303205490112,-0.3794597089290619,0.9604529142379761,0.5642804503440857,0.6095442771911621,-0.0008332021534442902,0.9999673366546631,0.4344824254512787,0.6048524975776672,0.00019332686497364193,0.9999605417251587,0.6424367427825928,0.685497522354126,-0.4148070514202118,0.9903851747512817,0.3756602108478546,0.6799622178077698,-0.3902251720428467,0.9918941855430603,0.5836012959480286,0.807388961315155,-0.1076623871922493,0.9880253076553345,0.43261241912841797,0.7935371398925781,-0.08604521304368973,0.9892010688781738,0.5568691492080688,0.8160383701324463,-0.08482348173856735,0.8786312341690063,0.45853284001350403,0.8093713521957397,-0.06567812711000443,0.8990237712860107,0.6042194366455078,0.8775968551635742,-0.23785148561000824,0.9803832173347473,0.41462773084640503,0.8679929375648499,-0.19374299049377441,0.9853563904762268
29,0.5107160806655884,0.4696788489818573,-0.5111356973648071,0.9999989867210388,0.5266015529632568,0.45739081501960754,-0.521459698677063,0.9999940991401672,0.5351319313049316,0.4564618766307831,-0.5213778614997864,0.999994695186615,0.5433322787284851,0.4552019238471985,-0.5214822292327881,0.9999939799308777,0.502691388130188,0.4561149477958679,-0.5192601084709167,0.9999939799308777,0.49530068039894104,0.4544201195240021,-0.5194036364555359,0.9999944567680359,0.48791906237602234,0.4524010419845581,-0.5195200443267822,0.9999935626983643,0.5572521090507507,0.4486886262893677,-0.4124945402145386,0.9999907612800598,0.4749135971069336,0.4449571371078491,-0.40882688760757446,0.9999943971633911,0.5243186354637146,0.47549355030059814,-0.4684235155582428,0.9999991655349731,0.4976692497730255,0.4740958511829376,-0.4662672281265259,0.9999992847442627,0.625603973865509,0.4915401339530945,-0.3024974763393402,0.9999956488609314,0.3980306386947632,0.4829752743244171,-0.3193166255950928,0.999993622303009,0.6465709805488586,0.598291277885437,-0.268071711063385,0.9963055849075317,0.3474388122558594,0.5918549299240112,-0.3198640048503876,0.9967851638793945,0.5729609727859497,0.6678198575973511,-0.3718620836734772,0.9879109263420105,0.4503530263900757,0.6648471355438232,-0.37658482789993286,0.985378623008728,0.5651183724403381,0.6925740242004395,-0.4141433537006378,0.9768887758255005,0.4648704528808594,0.6945642232894897,-0.41237542033195496,0.9691615700721741,0.5431177616119385,0.6847805976867676,-0.4284081757068634,0.9762542843818665,0.49319106340408325,0.6869802474975586,-0.4153114855289459,0.9672921895980835,0.5405659079551697,0.6758238673210144,-0.37604594230651855,0.9705766439437866,0.4931952655315399,0.6763139963150024,-0.37309399247169495,0.961060106754303,0.5631450414657593,0.6159910559654236,-0.0001592094195075333,0.9999696612358093,0.43477874994277954,0.6124815940856934,-0.00045584377949126065,0.9999632835388184,0.6435808539390564,0.686510443687439,-0.39871686697006226,0.9907735586166382,0.375003457069397,0.679446280002594,-0.38658925890922546,0.9921987652778625,0.5838008522987366,0.8073691725730896,-0.1115928664803505,0.9880816340446472,0.4319699704647064,0.7931718230247498,-0.08933783322572708,0.9892078638076782,0.5558586716651917,0.8159675598144531,-0.08941678702831268,0.8794015049934387,0.45820653438568115,0.8091939091682434,-0.06557430326938629,0.8992985486984253,0.6042160391807556,0.8773324489593506,-0.2384098470211029,0.9803075790405273,0.41518259048461914,0.867749035358429,-0.1937962919473648,0.9854031801223755
