frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5373750329017639,0.13101842999458313,-0.22309550642967224,0.9998764991760254,0.544109582901001,0.11675707250833511,-0.2063860446214676,0.9995525479316711,0.5478147268295288,0.11738122254610062,-0.20641884207725525,0.9995672106742859,0.5515521168708801,0.11821529269218445,-0.20640119910240173,0.9995962381362915,0.5310075879096985,0.11653532087802887,-0.20659813284873962,0.9994692802429199,0.5267269611358643,0.11707930266857147,-0.20658668875694275,0.9994245171546936,0.5234726667404175,0.11789889633655548,-0.20661203563213348,0.999362051486969,0.5565293431282043,0.12981483340263367,-0.10254068672657013,0.9997025728225708,0.5177904963493347,0.1296444833278656,-0.1036096066236496,0.9993627667427063,0.545545220375061,0.15376973152160645,-0.1838698834180832,0.9999278783798218,0.529484748840332,0.15524014830589294,-0.18433882296085358,0.9999055862426758,0.5880617499351501,0.24890083074569702,-0.04348165914416313,0.999947726726532,0.4906734824180603,0.2456093430519104,-0.04679339751601219,0.999940037727356,0.5971966981887817,0.38539937138557434,-0.005430073011666536,0.9758309721946716,0.47204524278640747,0.38201403617858887,-0.021122608333826065,0.9754409790039062,0.6060569286346436,0.5080976486206055,-0.09964041411876678,0.970015823841095,0.4684816002845764,0.5009459257125854,-0.10990114510059357,0.954124927520752,0.6103599071502686,0.5515696406364441,-0.12764643132686615,0.9485295414924622,0.4649106562137604,0.5408480167388916,-0.1409246325492859,0.922333300113678,0.6042764782905579,0.5490479469299316,-0.16455532610416412,0.9509958624839783,0.4732986390590668,0.5373198390007019,-0.1757112294435501,0.9260351061820984,0.6004718542098999,0.5353518724441528,-0.11632877588272095,0.9396017789840698,0.476790189743042,0.5239936113357544,-0.12634910643100739,0.9164890646934509,0.563922107219696,0.5267592668533325,-0.0022544136736541986,0.9997221827507019,0.5078576803207397,0.5229865312576294,0.0022341653238981962,0.9997765421867371,0.5778167247772217,0.707747757434845,0.003480576677247882,0.9920247793197632,0.4954671263694763,0.7130827903747559,-9.333326306659728e-05,0.994412362575531,0.5758183002471924,0.89580237865448,0.12440886348485947,0.9891355037689209,0.4925210475921631,0.8997287154197693,0.12174330651760101,0.9914862513542175,0.5673139095306396,0.9195153117179871,0.12793120741844177,0.8674067854881287,0.49804171919822693,0.9212849736213684,0.1259150505065918,0.8863683342933655,0.5900005102157593,0.9588600397109985,0.0004643645661417395,0.9818146228790283,0.47738027572631836,0.9613081216812134,0.002838471671566367,0.9842115044593811
21,0.5373753309249878,0.13093648850917816,-0.23231454193592072,0.999887228012085,0.5441116690635681,0.11663635820150375,-0.21580107510089874,0.9995909929275513,0.5478190779685974,0.11726050823926926,-0.21582993865013123,0.9996040463447571,0.5515494346618652,0.1180872693657875,-0.21581104397773743,0.9996299743652344,0.5310057997703552,0.11643532663583755,-0.2157229483127594,0.9995158910751343,0.52672278881073,0.11698620766401291,-0.2157122641801834,0.9994752407073975,0.5234537124633789,0.11781933158636093,-0.21573619544506073,0.999419093132019,0.5565305352210999,0.1296551525592804,-0.11120495945215225,0.9997185468673706,0.5177792310714722,0.12961824238300323,-0.11109896004199982,0.9994127154350281,0.5455573797225952,0.15370503067970276,-0.1928037852048874,0.999931812286377,0.5294894576072693,0.15526732802391052,-0.19287453591823578,0.9999117255210876,0.5880827903747559,0.24890075623989105,-0.050031036138534546,0.9999483227729797,0.49065345525741577,0.2453860342502594,-0.050561465322971344,0.9999403357505798,0.597177267074585,0.38571178913116455,-0.01124388538300991,0.9761587977409363,0.47209206223487854,0.38203346729278564,-0.021251821890473366,0.9755635261535645,0.6060717105865479,0.5082876086235046,-0.10723729431629181,0.9706501960754395,0.4683041572570801,0.5011390447616577,-0.11122377961874008,0.9542186260223389,0.6103426814079285,0.5517211556434631,-0.13596034049987793,0.9495190978050232,0.46468693017959595,0.5409408807754517,-0.14228957891464233,0.9222795367240906,0.6042967438697815,0.5491834878921509,-0.17325329780578613,0.9519643783569336,0.4731527268886566,0.5374323129653931,-0.17698323726654053,0.9260586500167847,0.600488007068634,0.535445511341095,-0.12412296235561371,0.9407821893692017,0.4766392111778259,0.5241414308547974,-0.12763985991477966,0.9167068600654602,0.5643079876899719,0.526390016078949,-0.0021662889048457146,0.9997191429138184,0.5078595876693726,0.5225626826286316,0.0021492706146091223,0.9997750520706177,0.5778664946556091,0.7076402306556702,0.0026572016067802906,0.9920674562454224,0.49547475576400757,0.7130526304244995,-0.0007833746494725347,0.9944689869880676,0.5757786631584167,0.8955625891685486,0.1268472522497177,0.9891642928123474,0.4925072193145752,0.8997291326522827,0.12265101820230484,0.9915186166763306,0.5672739744186401,0.9192659854888916,0.13073526322841644,0.865807294845581,0.4979933798313141,0.9212931990623474,0.1269218623638153,0.885482907295227,0.5897284746170044,0.9585384130477905,0.001956494990736246,0.9818022847175598,0.47738561034202576,0.9613375067710876,0.002670065965503454,0.9842143058776855
22,0.5373948216438293,0.13070151209831238,-0.2409256249666214,0.9998970627784729,0.544126570224762,0.11645535379648209,-0.22425711154937744,0.9996264576911926,0.5478342771530151,0.1170894205570221,-0.22428090870380402,0.9996381402015686,0.551557719707489,0.11792150139808655,-0.2242567539215088,0.9996612071990967,0.5310065150260925,0.11625643819570541,-0.22445161640644073,0.9995588064193726,0.5267212390899658,0.11682470142841339,-0.22444362938404083,0.9995220303535461,0.523444414138794,0.11767765879631042,-0.22446420788764954,0.9994714856147766,0.5565334558486938,0.1294698864221573,-0.11848580837249756,0.9997348189353943,0.5177708864212036,0.1295679658651352,-0.11970796436071396,0.9994600415229797,0.5455936193466187,0.1534009575843811,-0.20103152096271515,0.9999358057975769,0.5295076370239258,0.15502066910266876,-0.2014559507369995,0.9999178051948547,0.5881129503250122,0.2488604635000229,-0.05540402606129646,0.9999488592147827,0.4906442165374756,0.24517489969730377,-0.057347267866134644,0.999940812587738,0.5971676707267761,0.3859562873840332,-0.013989875093102455,0.9764953255653381,0.4721277356147766,0.38222381472587585,-0.02730422280728817,0.9757734537124634,0.6062110662460327,0.5085588097572327,-0.10882673412561417,0.9712161421775818,0.4682484269142151,0.5012601017951965,-0.11670480668544769,0.9544430375099182,0.6103405356407166,0.5518330335617065,-0.13729964196681976,0.9503914713859558,0.4646618962287903,0.5409601330757141,-0.14786848425865173,0.9224324822425842,0.604415237903595,0.5492366552352905,-0.17460183799266815,0.9528266191482544,0.473120778799057,0.5374127626419067,-0.1832699179649353,0.9262579083442688,0.6006697416305542,0.5356180667877197,-0.12567566335201263,0.9418514966964722,0.47658973932266235,0.5241667628288269,-0.13334789872169495,0.9170351028442383,0.5648486614227295,0.526056706905365,-0.0020898128859698772,0.9997169971466064,0.5079383254051208,0.5224319100379944,0.0020759576000273228,0.9997731447219849,0.5779484510421753,0.7072157263755798,0.002300769556313753,0.9921424984931946,0.49545183777809143,0.7130026817321777,-0.0006996936863288283,0.9945259094238281,0.5757651329040527,0.8951956033706665,0.1278165876865387,0.9892702698707581,0.49250859022140503,0.8996174335479736,0.12372042238712311,0.9915862083435059,0.5672579407691956,0.9190353155136108,0.131710946559906,0.8649783730506897,0.497993141412735,0.9213003516197205,0.12802372872829437,0.8851795196533203,0.5893580913543701,0.9581064581871033,0.0023390469141304493,0.9819197654724121,0.4773927330970764,0.9613725543022156,0.003401555120944977,0.9843140840530396
23,0.5375252962112427,0.13071201741695404,-0.23896920680999756,0.9999061226844788,0.5442104935646057,0.11648381501436234,-0.22225363552570343,0.9996591210365295,0.5478924512863159,0.11711722612380981,-0.22227907180786133,0.9996694326400757,0.5516139268875122,0.1179480329155922,-0.2222573310136795,0.9996899366378784,0.5310664772987366,0.11624424904584885,-0.22252753376960754,0.9995980858802795,0.5267411470413208,0.11680407077074051,-0.22251789271831512,0.9995647668838501,0.5234387516975403,0.11764013767242432,-0.22253736853599548,0.9995192289352417,0.5565502643585205,0.1294780671596527,-0.11698528379201889,0.9997511506080627,0.5177671313285828,0.12956975400447845,-0.11833460628986359,0.9995043277740479,0.5457018613815308,0.15336956083774567,-0.19915899634361267,0.9999398589134216,0.5295680165290833,0.1549450308084488,-0.1996881067752838,0.9999237060546875,0.588144838809967,0.2489965260028839,-0.05509404465556145,0.9999497532844543,0.49063652753829956,0.24525833129882812,-0.05761902406811714,0.9999415278434753,0.5970767140388489,0.38614320755004883,-0.011327561922371387,0.9766325950622559,0.47209882736206055,0.3824191987514496,-0.03267645463347435,0.9760161638259888,0.6063239574432373,0.5091775059700012,-0.10449371486902237,0.9718465209007263,0.4682632088661194,0.5013017654418945,-0.12693321704864502,0.9548558592796326,0.6104387640953064,0.5518920421600342,-0.13258495926856995,0.9514288902282715,0.4647068381309509,0.5408502221107483,-0.15925094485282898,0.9230532050132751,0.604556679725647,0.5493869185447693,-0.17016394436359406,0.9538323879241943,0.4731714129447937,0.5371662974357605,-0.1931726038455963,0.9268596172332764,0.6008452773094177,0.5360841155052185,-0.1214032918214798,0.943118691444397,0.4766085743904114,0.5239507555961609,-0.14314004778862,0.9177654385566711,0.5650938153266907,0.526150107383728,-0.0014472983311861753,0.9997208714485168,0.5080040693283081,0.5225329399108887,0.0014419022481888533,0.9997759461402893,0.5780562162399292,0.7073222994804382,0.0018663015216588974,0.99225252866745,0.49487408995628357,0.7137478590011597,-0.0012728013098239899,0.9946141839027405,0.5757476687431335,0.8945162296295166,0.1414353847503662,0.9893039464950562,0.49250930547714233,0.899596095085144,0.13196039199829102,0.9916825890541077,0.5671907067298889,0.9183686375617981,0.1473332643508911,0.8651697635650635,0.4980557858943939,0.9212925434112549,0.13756215572357178,0.8851229548454285,0.5891585350036621,0.9576503038406372,0.021080439910292625,0.981978178024292,0.47729676961898804,0.9615376591682434,0.01318739540874958,0.9844199419021606
24,0.5375956296920776,0.1309574544429779,-0.2377295047044754,0.9999144673347473,0.5442391037940979,0.11668719351291656,-0.22105321288108826,0.9996892213821411,0.5479011535644531,0.1173146441578865,-0.22107990086078644,0.999698281288147,0.5516149997711182,0.11813374608755112,-0.22105881571769714,0.9997165203094482,0.5311052203178406,0.11643228679895401,-0.22130879759788513,0.9996341466903687,0.5267552137374878,0.1169724240899086,-0.2212991714477539,0.9996039271354675,0.5234318971633911,0.11777803301811218,-0.22131970524787903,0.9995628595352173,0.5565507411956787,0.12967030704021454,-0.11655982583761215,0.9997677803039551,0.5177595615386963,0.12967808544635773,-0.11767983436584473,0.9995456337928772,0.5457261800765991,0.15363666415214539,-0.19808585941791534,0.9999439120292664,0.5296146869659424,0.15513509511947632,-0.19858689606189728,0.9999294281005859,0.5881478786468506,0.24917244911193848,-0.05443308502435684,0.9999510645866394,0.4906354546546936,0.24543000757694244,-0.05714627355337143,0.9999424815177917,0.5970793962478638,0.3862447440624237,-0.010977431200444698,0.9770311713218689,0.4720320701599121,0.3825743794441223,-0.038357023149728775,0.9762973189353943,0.6064559817314148,0.5100719332695007,-0.10391680896282196,0.9727041721343994,0.46828603744506836,0.5011948943138123,-0.1406784951686859,0.9552337527275085,0.6107706427574158,0.5520578622817993,-0.13197553157806396,0.9527778625488281,0.4647286832332611,0.5406196117401123,-0.17399862408638,0.9236325621604919,0.6047248840332031,0.5496125817298889,-0.16938604414463043,0.9551216959953308,0.47318950295448303,0.536831259727478,-0.20644035935401917,0.9274219870567322,0.6009645462036133,0.5367857813835144,-0.12069956958293915,0.9447084069252014,0.4766162931919098,0.5235949754714966,-0.15656812489032745,0.9184894561767578,0.5651872754096985,0.5264341831207275,-0.00045726323151029646,0.9997252821922302,0.5080159902572632,0.5225859880447388,0.0004617815720848739,0.9997801184654236,0.578766942024231,0.7082814574241638,0.0015515617560595274,0.9923685789108276,0.4946565628051758,0.7140832543373108,-0.0019095806637778878,0.9947142601013184,0.5757591128349304,0.8935747146606445,0.1492266058921814,0.9892756342887878,0.4925113320350647,0.8995718359947205,0.13425405323505402,0.991779625415802,0.5671657919883728,0.9171028137207031,0.1561245620250702,0.8655051589012146,0.4981120228767395,0.9212754368782043,0.14032787084579468,0.8849954009056091,0.589072585105896,0.9570387005805969,0.03163476288318634,0.9819543361663818,0.47724446654319763,0.9615972638130188,0.015391620807349682,0.9844779968261719
25,0.5377013087272644,0.13105782866477966,-0.23753222823143005,0.9999219179153442,0.5442427396774292,0.11685753613710403,-0.22092196345329285,0.9997163414955139,0.5478952527046204,0.11747764050960541,-0.22094568610191345,0.9997244477272034,0.5515604019165039,0.11828191578388214,-0.22092247009277344,0.9997406601905823,0.5312470197677612,0.11662013083696365,-0.22110112011432648,0.999666690826416,0.5268999338150024,0.11715931445360184,-0.22109198570251465,0.9996393322944641,0.5235335826873779,0.11795938014984131,-0.22110846638679504,0.9996022582054138,0.5563674569129944,0.1298530101776123,-0.11706922948360443,0.9997827410697937,0.5177910327911377,0.12981383502483368,-0.11814854294061661,0.9995824694633484,0.5457327961921692,0.1537226438522339,-0.198349729180336,0.9999474287033081,0.529750645160675,0.15507714450359344,-0.19875453412532806,0.9999343752861023,0.5881761312484741,0.249288409948349,-0.05724278837442398,0.9999520182609558,0.49063652753829956,0.2456175535917282,-0.05963866040110588,0.9999428987503052,0.5970853567123413,0.3867557942867279,-0.018614109605550766,0.9776235818862915,0.4720394015312195,0.38306790590286255,-0.042406946420669556,0.9765028357505798,0.6066986322402954,0.5108284950256348,-0.10995163768529892,0.973571240901947,0.4682081639766693,0.5019142031669617,-0.14109554886817932,0.9553254246711731,0.6109758615493774,0.5526635050773621,-0.13763642311096191,0.9540693759918213,0.46470826864242554,0.541152834892273,-0.17345939576625824,0.9236805438995361,0.6048228144645691,0.5501607656478882,-0.17415766417980194,0.9563761949539185,0.4730285704135895,0.5370936989784241,-0.20632965862751007,0.9274939298629761,0.6010512709617615,0.5376487374305725,-0.12631939351558685,0.9462661743164062,0.4763111174106598,0.5238549709320068,-0.15716563165187836,0.9187431335449219,0.5653679966926575,0.5267238020896912,-0.0003685587435029447,0.9997251033782959,0.5080155730247498,0.5228524804115295,0.0003723782720044255,0.9997807145118713,0.5789400339126587,0.7089334726333618,0.006936579942703247,0.992479681968689,0.4946518838405609,0.713567852973938,-0.00012154241267126054,0.994833767414093,0.5757548809051514,0.8935964703559875,0.143025740981102,0.9894431233406067,0.49251022934913635,0.8995721340179443,0.1315559446811676,0.9918913841247559,0.5671008825302124,0.917094349861145,0.14849822223186493,0.8670997023582458,0.4981148838996887,0.921285092830658,0.13702301681041718,0.8849198818206787,0.5890181064605713,0.9568862915039062,0.023029662668704987,0.9821839332580566,0.4772781729698181,0.9616327285766602,0.012878420762717724,0.9845774173736572
26,0.5377036333084106,0.13127483427524567,-0.23932623863220215,0.999928891658783,0.5441247224807739,0.11696426570415497,-0.22259779274463654,0.999741792678833,0.5477613210678101,0.11756498366594315,-0.222610741853714,0.9997490048408508,0.5512194037437439,0.1183328628540039,-0.2225775271654129,0.9997634291648865,0.5312460660934448,0.11691520363092422,-0.2223583459854126,0.9996970295906067,0.5269076228141785,0.11746356636285782,-0.2223532646894455,0.9996722340583801,0.5235316157341003,0.11828971654176712,-0.22236652672290802,0.9996387958526611,0.5557085871696472,0.13013668358325958,-0.11962176859378815,0.9997984766960144,0.5178048014640808,0.13095010817050934,-0.11921622604131699,0.999617874622345,0.5457363724708557,0.1539546698331833,-0.20097899436950684,0.9999513030052185,0.529800534248352,0.15521620213985443,-0.20085640251636505,0.999939501285553,0.5883010029792786,0.2513549029827118,-0.06435553729534149,0.9999537467956543,0.4905827045440674,0.24660196900367737,-0.06307202577590942,0.9999442100524902,0.5973432064056396,0.3902202248573303,-0.03391629457473755,0.9785332679748535,0.47140082716941833,0.3842231035232544,-0.06011981517076492,0.97694331407547,0.6070402264595032,0.5149293541908264,-0.12903431057929993,0.974852442741394,0.46781033277511597,0.5022141933441162,-0.17208890616893768,0.9558567404747009,0.6113283038139343,0.5565856695175171,-0.15786537528038025,0.9560618996620178,0.46436214447021484,0.5414007902145386,-0.2061680555343628,0.92437744140625,0.6048427820205688,0.5545495748519897,-0.19356362521648407,0.9582822918891907,0.4729230999946594,0.537156343460083,-0.2371654510498047,0.928138256072998,0.601071834564209,0.5423625707626343,-0.1450386494398117,0.948567271232605,0.47619056701660156,0.5239861607551575,-0.1878550499677658,0.919619619846344,0.5658501982688904,0.527689516544342,-0.0003383639850653708,0.9997292757034302,0.508041262626648,0.5240828394889832,0.0003404344606678933,0.999785840511322,0.5795210599899292,0.7094592452049255,0.01338815689086914,0.9926710724830627,0.4946557581424713,0.7134546041488647,0.003988829907029867,0.9949994087219238,0.575760543346405,0.8935149312019348,0.14857372641563416,0.9897186160087585,0.4925273358821869,0.8993483781814575,0.13704954087734222,0.9920817017555237,0.5670356750488281,0.9169529676437378,0.1537385880947113,0.8697645664215088,0.4981651306152344,0.9211984276771545,0.1424286961555481,0.885843813419342,0.5890200734138489,0.9567283391952515,0.02801523171365261,0.9826142191886902,0.4773368239402771,0.9616340398788452,0.019817469641566277,0.9848366379737854
27,0.537357747554779,0.13174603879451752,-0.2626795470714569,0.9999350905418396,0.5436697602272034,0.11764202266931534,-0.24601908028125763,0.9997642636299133,0.5473999977111816,0.11824845522642136,-0.2460075318813324,0.9997705817222595,0.5506200790405273,0.11898041516542435,-0.24595682322978973,0.9997833967208862,0.5309593081474304,0.11784601956605911,-0.24552826583385468,0.9997240900993347,0.526739776134491,0.11837302148342133,-0.24553394317626953,0.9997016787528992,0.5232676267623901,0.11911143362522125,-0.24554458260536194,0.9996715784072876,0.555212140083313,0.13141904771327972,-0.14151287078857422,0.9998111724853516,0.5177634954452515,0.13249938189983368,-0.14028318226337433,0.9996489882469177,0.5455120801925659,0.1544441431760788,-0.22394835948944092,0.9999546408653259,0.5296610593795776,0.15531699359416962,-0.22357270121574402,0.9999440908432007,0.5883225798606873,0.2556016743183136,-0.07974556088447571,0.9999541640281677,0.49038463830947876,0.24977020919322968,-0.08158168941736221,0.9999456405639648,0.5976804494857788,0.39591941237449646,-0.03888852149248123,0.9794132709503174,0.4708346724510193,0.3875187039375305,-0.06479158997535706,0.9775750637054443,0.607233464717865,0.5218456387519836,-0.12822553515434265,0.9757494330406189,0.467806875705719,0.505922257900238,-0.16230835020542145,0.9564239382743835,0.6114079356193542,0.5611302852630615,-0.15542614459991455,0.9571973085403442,0.4644516110420227,0.5447216033935547,-0.19458727538585663,0.9247357845306396,0.6049249768257141,0.5596784949302673,-0.19124020636081696,0.9593715071678162,0.4729391038417816,0.5399365425109863,-0.2261706292629242,0.9284424781799316,0.6011815071105957,0.5474884510040283,-0.1440826803445816,0.9499351382255554,0.4762023389339447,0.5270661115646362,-0.17776373028755188,0.9199957251548767,0.565930962562561,0.5292269587516785,0.0003668951103463769,0.9997299313545227,0.5080000162124634,0.5257502794265747,-0.00039301550714299083,0.9997885823249817,0.5795524716377258,0.7115518450737,0.016317784786224365,0.9928575754165649,0.4945787489414215,0.7136081457138062,0.004052336327731609,0.9952079653739929,0.5757393836975098,0.8938027024269104,0.1616518497467041,0.9900646805763245,0.49252018332481384,0.8993533849716187,0.14496202766895294,0.9923591017723083,0.5669286847114563,0.9170023798942566,0.16777966916561127,0.8729199767112732,0.4981651306152344,0.9211998581886292,0.15109166502952576,0.8871421217918396,0.5889978408813477,0.9566929340362549,0.03929100185632706,0.9832025170326233,0.47735467553138733,0.9616542458534241,0.0254651065915823,0.9853096604347229
28,0.5367525815963745,0.1372201293706894,-0.2702333629131317,0.9999406337738037,0.5429847836494446,0.12403936684131622,-0.25380629301071167,0.9997841119766235,0.546903133392334,0.12443926930427551,-0.2537846267223358,0.9997895956039429,0.5500118136405945,0.1250619739294052,-0.25371602177619934,0.9998008012771606,0.5304311513900757,0.12455500662326813,-0.2528678774833679,0.9997483491897583,0.5264114141464233,0.12538175284862518,-0.25288206338882446,0.9997281432151794,0.5228193402290344,0.12642696499824524,-0.25289931893348694,0.9997010231018066,0.5547887086868286,0.13751502335071564,-0.15121443569660187,0.9998211860656738,0.5177220106124878,0.1385391801595688,-0.14808298647403717,0.9996772408485413,0.5452266335487366,0.16042186319828033,-0.23247051239013672,0.9999576210975647,0.5292749404907227,0.160400852560997,-0.23151881992816925,0.999948263168335,0.5883261561393738,0.2629660367965698,-0.08950741589069366,0.9999538064002991,0.4899795949459076,0.2589517831802368,-0.0900040864944458,0.999947726726532,0.5984560251235962,0.4024011492729187,-0.04495697468519211,0.9802293181419373,0.4695892930030823,0.3940314054489136,-0.06556202471256256,0.9784008264541626,0.6074066758155823,0.5251412987709045,-0.13116706907749176,0.9762645363807678,0.46776723861694336,0.5110951066017151,-0.15474501252174377,0.9568340182304382,0.6114002466201782,0.5644339323043823,-0.15734010934829712,0.957615315914154,0.46454057097435,0.5494108200073242,-0.18642356991767883,0.9245116114616394,0.6051634550094604,0.5629047155380249,-0.19213959574699402,0.9597788453102112,0.4730975031852722,0.5449991226196289,-0.21874888241291046,0.9281932711601257,0.6014986038208008,0.5497592687606812,-0.1465100646018982,0.9505569338798523,0.4763181805610657,0.5326567888259888,-0.17016680538654327,0.9199612140655518,0.5660299062728882,0.5318908095359802,0.0007716147229075432,0.9997279047966003,0.5080004930496216,0.5296244621276855,-0.0008135436219163239,0.9997910857200623,0.5795583724975586,0.7126689553260803,0.02416977286338806,0.9930558204650879,0.4943268299102783,0.7149693965911865,0.007750747259706259,0.9954210519790649,0.5757255554199219,0.8942555785179138,0.17372947931289673,0.9904619455337524,0.4925178587436676,0.8993672132492065,0.15457096695899963,0.9926475882530212,0.5668688416481018,0.9172070622444153,0.18027426302433014,0.8769744634628296,0.4981648325920105,0.9212339520454407,0.16124199330806732,0.8893352150917053,0.588956892490387,0.956667423248291,0.05347919464111328,0.9838427305221558,0.4775015711784363,0.9615609645843506,0.03708399832248688,0.9858030676841736
29,0.5367465019226074,0.14688712358474731,-0.28152281045913696,0.9999457597732544,0.5429681539535522,0.13365568220615387,-0.26398569345474243,0.9998024702072144,0.546844482421875,0.1341407597064972,-0.2639647424221039,0.9998072385787964,0.5498711466789246,0.134842187166214,-0.26389187574386597,0.9998169541358948,0.5304474830627441,0.1342957466840744,-0.2633696496486664,0.9997705817222595,0.5264550447463989,0.1351553350687027,-0.2633987367153168,0.9997524619102478,0.5228947401046753,0.13608793914318085,-0.2634167969226837,0.9997280240058899,0.5547114610671997,0.14743605256080627,-0.15929244458675385,0.9998310208320618,0.5178860425949097,0.14816418290138245,-0.15773850679397583,0.9997035264968872,0.5451918840408325,0.16907356679439545,-0.24336330592632294,0.9999603033065796,0.5292806625366211,0.16879168152809143,-0.24290208518505096,0.9999520182609558,0.5884312987327576,0.275768518447876,-0.09527412056922913,0.999951958656311,0.48988547921180725,0.2712210416793823,-0.09808117151260376,0.9999497532844543,0.5991110801696777,0.4126913249492645,-0.04612843692302704,0.9806909561157227,0.46934908628463745,0.402685284614563,-0.06685800105333328,0.9793106913566589,0.6072663068771362,0.5361060500144958,-0.12966057658195496,0.9758524298667908,0.46811050176620483,0.5183820724487305,-0.1512255072593689,0.957726776599884,0.6110650300979614,0.5748556852340698,-0.15515576303005219,0.9563165903091431,0.4653455317020416,0.5556939840316772,-0.1843753159046173,0.9250467419624329,0.6050692200660706,0.5734620094299316,-0.18969519436359406,0.9585720300674438,0.47370442748069763,0.5520079731941223,-0.21661260724067688,0.9286963939666748,0.6014511585235596,0.5591462254524231,-0.14479757845401764,0.9494591951370239,0.47682079672813416,0.5405018925666809,-0.16687747836112976,0.9205490350723267,0.5660715699195862,0.5383257865905762,0.0013388030929490924,0.9997310638427734,0.5080022811889648,0.5360998511314392,-0.001406545052304864,0.9997957944869995,0.5797410607337952,0.7139077186584473,0.005428270902484655,0.9932207465171814,0.4939494729042053,0.7183219194412231,0.005812661722302437,0.9955748915672302,0.5757225155830383,0.8955420851707458,0.16295787692070007,0.9908263087272644,0.4924791753292084,0.9000265598297119,0.15067175030708313,0.9928946495056152,0.5667873024940491,0.9186278581619263,0.16852709650993347,0.8815868496894836,0.49810296297073364,0.9215644598007202,0.15731698274612427,0.8909894824028015,0.5894564390182495,0.9567192196846008,0.04182633385062218,0.9845016598701477,0.47750574350357056,0.9616422057151794,0.03295295685529709,0.986258327960968
