frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
49,0.4627695679664612,0.42150574922561646,-0.21280017495155334,0.9999940395355225,0.46741217374801636,0.4078707695007324,-0.1995489001274109,0.999988317489624,0.4703006148338318,0.40781643986701965,-0.19954760372638702,0.9999855756759644,0.47332412004470825,0.40788018703460693,-0.19962212443351746,0.9999871850013733,0.45696815848350525,0.40878021717071533,-0.19867458939552307,0.9999885559082031,0.45360955595970154,0.4092393219470978,-0.19873526692390442,0.9999873042106628,0.45063820481300354,0.4098461866378784,-0.1987537145614624,0.9999900460243225,0.47858890891075134,0.4166489541530609,-0.1097995787858963,0.9999831914901733,0.4471341073513031,0.4215492308139801,-0.10509063303470612,0.9999873638153076,0.4694546163082123,0.43743112683296204,-0.17774628102779388,0.9999958872795105,0.456826388835907,0.4380984902381897,-0.1765386462211609,0.9999963641166687,0.5104786157608032,0.49303266406059265,-0.04129234328866005,0.9999681115150452,0.4226483404636383,0.5001172423362732,-0.04199492186307907,0.9999806880950928,0.5299456715583801,0.5786319971084595,-0.012078426778316498,0.9652892351150513,0.4061635136604309,0.5963122248649597,-0.027835961431264877,0.9802253842353821,0.5252178907394409,0.6752275824546814,-0.061883747577667236,0.7477442026138306,0.4122914671897888,0.6998315453529358,-0.08959714323282242,0.8475149273872375,0.5287245512008667,0.6993221044540405,-0.07869579643011093,0.6131299138069153,0.40754467248916626,0.726475715637207,-0.10996337980031967,0.7286180853843689,0.5247117280960083,0.698081910610199,-0.09973059594631195,0.621375560760498,0.41135936975479126,0.7276902794837952,-0.13308504223823547,0.7325724959373474,0.5217264294624329,0.6899079084396362,-0.07106280326843262,0.5941956043243408,0.41612666845321655,0.7175590395927429,-0.10000177472829819,0.7088579535484314,0.49422961473464966,0.6714417338371277,-0.0016691777855157852,0.9998077750205994,0.44527798891067505,0.6743355393409729,0.001858023228123784,0.9998294711112976,0.5200513601303101,0.7261976599693298,-0.3146876394748688,0.9873881936073303,0.42632126808166504,0.7173518538475037,-0.2932993173599243,0.9937756657600403,0.498150110244751,0.8940712809562683,-0.25788614153862,0.9744423031806946,0.4351547658443451,0.9060854315757751,-0.2445327788591385,0.980905294418335,0.48736923933029175,0.917540967464447,-0.25695234537124634,0.9319738149642944,0.44366511702537537,0.931038498878479,-0.2440560758113861,0.9410770535469055,0.5063282251358032,0.9562994241714478,-0.37999194860458374,0.9717024564743042,0.42266812920570374,0.9673970341682434,-0.3644815981388092,0.9747494459152222
50,0.4628574252128601,0.4186420738697052,-0.20797419548034668,0.999994158744812,0.4675542712211609,0.40542981028556824,-0.19478902220726013,0.9999886155128479,0.47050291299819946,0.4054158627986908,-0.19478459656238556,0.9999860525131226,0.4735316336154938,0.4056551158428192,-0.19485345482826233,0.9999877214431763,0.45724207162857056,0.4064115881919861,-0.19389452040195465,0.999988853931427,0.45402947068214417,0.40693363547325134,-0.19395454227924347,0.999987781047821,0.45114684104919434,0.40758755803108215,-0.19397400319576263,0.9999904036521912,0.479056179523468,0.4144791066646576,-0.10717892646789551,0.9999836087226868,0.44785794615745544,0.4183961749076843,-0.10252007097005844,0.9999871850013733,0.46957215666770935,0.43479466438293457,-0.17394141852855682,0.9999960064888,0.4570772647857666,0.4350923001766205,-0.1727272868156433,0.9999963641166687,0.5109717845916748,0.49283528327941895,-0.04158724471926689,0.9999673366546631,0.42409461736679077,0.4999213218688965,-0.04258502647280693,0.999979555606842,0.5306587219238281,0.5790508985519409,-0.014127652160823345,0.9653933048248291,0.4072102904319763,0.5959868431091309,-0.028940390795469284,0.9793901443481445,0.5254545211791992,0.6768335700035095,-0.06328378617763519,0.7534999251365662,0.41228094696998596,0.6996821761131287,-0.08998879790306091,0.848393440246582,0.529325008392334,0.7007907629013062,-0.07992460578680038,0.6202221512794495,0.40682998299598694,0.7263309955596924,-0.11013835668563843,0.7315950989723206,0.5252596735954285,0.700079619884491,-0.10045137256383896,0.628918468952179,0.41040247678756714,0.7275934219360352,-0.1329496055841446,0.736509382724762,0.5219893455505371,0.691519021987915,-0.07226163893938065,0.6029094457626343,0.41547879576683044,0.7174055576324463,-0.10025608539581299,0.7141318917274475,0.4944835603237152,0.6713053584098816,-0.0016647044103592634,0.9998117685317993,0.4458436965942383,0.6737486124038696,0.0018503268947824836,0.9998300671577454,0.5196993947029114,0.7255110740661621,-0.31238675117492676,0.9876523613929749,0.4266670346260071,0.7177509665489197,-0.28518062829971313,0.993561863899231,0.4981156289577484,0.8940079808235168,-0.24935467541217804,0.9744489192962646,0.43512025475502014,0.9068310856819153,-0.23409871757030487,0.9800747632980347,0.48734474182128906,0.9175245761871338,-0.24762877821922302,0.9325916767120361,0.44332534074783325,0.9317891597747803,-0.23273470997810364,0.9391412138938904,0.5062004327774048,0.9559361934661865,-0.36874568462371826,0.971842348575592,0.4226222634315491,0.9682195782661438,-0.35252851247787476,0.9736674427986145
51,0.4629499912261963,0.4156087338924408,-0.1994781792163849,0.9999942183494568,0.4677817225456238,0.4025520384311676,-0.18575231730937958,0.9999887943267822,0.47072309255599976,0.40257728099823,-0.18574880063533783,0.9999863505363464,0.4737839698791504,0.40287137031555176,-0.18581491708755493,0.9999880790710449,0.4576248526573181,0.40374451875686646,-0.1848112940788269,0.9999889731407166,0.45450156927108765,0.4044533967971802,-0.18487092852592468,0.9999880790710449,0.45168232917785645,0.4054322838783264,-0.18489617109298706,0.9999906420707703,0.4794293940067291,0.41201484203338623,-0.09885093569755554,0.9999837279319763,0.44851645827293396,0.41533973813056946,-0.0940914899110794,0.9999866485595703,0.46958428621292114,0.4313524067401886,-0.16616560518741608,0.9999960660934448,0.4571954607963562,0.43158960342407227,-0.1649148166179657,0.9999963045120239,0.5113164782524109,0.49266502261161804,-0.03781580924987793,0.9999654293060303,0.42523708939552307,0.49938756227493286,-0.038150426000356674,0.9999773502349854,0.531127393245697,0.5804653167724609,-0.014571266248822212,0.96486496925354,0.40746384859085083,0.5955421328544617,-0.027300681918859482,0.9779878258705139,0.5255162119865417,0.6780010461807251,-0.06519312411546707,0.7572668790817261,0.41219449043273926,0.699296236038208,-0.08890952914953232,0.8468559384346008,0.5293014049530029,0.7028144001960754,-0.08224470913410187,0.6258077621459961,0.40610814094543457,0.7260043025016785,-0.10913233458995819,0.7318925261497498,0.5252519249916077,0.7020089626312256,-0.10248472541570663,0.6349518895149231,0.4097599387168884,0.7271021604537964,-0.13161270320415497,0.7377360463142395,0.5218923091888428,0.6928622722625732,-0.07407611608505249,0.6100195050239563,0.414926141500473,0.7171839475631714,-0.0991014689207077,0.7167563438415527,0.4948950409889221,0.6724127531051636,-0.001644763513468206,0.9998155832290649,0.4466187059879303,0.6736874580383301,0.0018274299800395966,0.9998299479484558,0.5195061564445496,0.723813533782959,-0.3148591220378876,0.9879257678985596,0.4267784059047699,0.7171590924263,-0.2837219834327698,0.9933189153671265,0.49810591340065,0.8935481309890747,-0.254427433013916,0.974571704864502,0.43512359261512756,0.9069255590438843,-0.22985365986824036,0.979202926158905,0.4873146414756775,0.9171594977378845,-0.2526252865791321,0.9331021904945374,0.44324350357055664,0.9315921068191528,-0.22809430956840515,0.9370043277740479,0.5062204003334045,0.9557245969772339,-0.3733666241168976,0.972061812877655,0.42268791794776917,0.9690123796463013,-0.3477693498134613,0.9725991487503052
52,0.4633406698703766,0.4131108224391937,-0.1947699636220932,0.9999943971633911,0.46817031502723694,0.40044912695884705,-0.18151381611824036,0.9999892115592957,0.47113388776779175,0.40047019720077515,-0.18150699138641357,0.9999869465827942,0.47424012422561646,0.4006514549255371,-0.18156850337982178,0.9999886155128479,0.4581589698791504,0.4017542600631714,-0.180594801902771,0.99998939037323,0.4550860822200775,0.4026026427745819,-0.18065421283245087,0.9999886155128479,0.4523478150367737,0.40386855602264404,-0.18067927658557892,0.9999910593032837,0.48009124398231506,0.40956470370292664,-0.09609348326921463,0.9999843239784241,0.44927850365638733,0.41346627473831177,-0.09139517694711685,0.9999867081642151,0.46990013122558594,0.42855000495910645,-0.16191302239894867,0.9999962449073792,0.4578285217285156,0.4290688931941986,-0.16065943241119385,0.9999964237213135,0.5116432905197144,0.4921633303165436,-0.037260495126247406,0.9999658465385437,0.42623576521873474,0.498182088136673,-0.03597703576087952,0.9999766945838928,0.5316632986068726,0.5806719660758972,-0.015794284641742706,0.9654632806777954,0.40749749541282654,0.5950838923454285,-0.026001930236816406,0.9774003028869629,0.5258237719535828,0.6770691871643066,-0.06737905740737915,0.7657771706581116,0.4121766686439514,0.6993611454963684,-0.08810020238161087,0.8485467433929443,0.5292885303497314,0.701907753944397,-0.08467251062393188,0.6371045112609863,0.4052230715751648,0.7261930704116821,-0.10870693624019623,0.7361458539962769,0.5249789953231812,0.7008984684944153,-0.10515376180410385,0.6465632319450378,0.40922409296035767,0.7274311780929565,-0.1312997043132782,0.742842972278595,0.5216403007507324,0.6919874548912048,-0.07634381204843521,0.6227163076400757,0.41445398330688477,0.7177137732505798,-0.09839912503957748,0.7234022617340088,0.49555057287216187,0.6722867488861084,-0.0017759021138772368,0.9998198747634888,0.4471769332885742,0.6733910441398621,0.001953903818503022,0.9998309016227722,0.5191763639450073,0.7228038311004639,-0.3132125735282898,0.9881724119186401,0.42664188146591187,0.7149485349655151,-0.27997490763664246,0.993047297000885,0.4981214106082916,0.8932505249977112,-0.2550627589225769,0.9746816754341125,0.43512386083602905,0.9068344235420227,-0.22943206131458282,0.9782270193099976,0.4873434901237488,0.916890561580658,-0.2535030245780945,0.93361496925354,0.44317755103111267,0.9316266179084778,-0.22810149192810059,0.934971034526825,0.5060478448867798,0.955729603767395,-0.3731228709220886,0.97222900390625,0.42265573143959045,0.969596266746521,-0.3458617925643921,0.97138512134552
53,0.46376854181289673,0.41229647397994995,-0.1962117701768875,0.9999945759773254,0.46868330240249634,0.3994975686073303,-0.1827109009027481,0.9999896883964539,0.47163909673690796,0.399495393037796,-0.18270337581634521,0.9999875426292419,0.47476062178611755,0.39961978793144226,-0.1827646791934967,0.9999892115592957,0.458781898021698,0.4007909595966339,-0.18183325231075287,0.9999898076057434,0.4556971490383148,0.4016331434249878,-0.18189139664173126,0.9999891519546509,0.45297351479530334,0.4029806852340698,-0.1819140762090683,0.9999914765357971,0.4807093143463135,0.40826669335365295,-0.09689004719257355,0.9999849796295166,0.44991928339004517,0.4121590554714203,-0.09235148131847382,0.9999868869781494,0.4701656401157379,0.42744144797325134,-0.1633085012435913,0.9999964237213135,0.45820194482803345,0.42826342582702637,-0.16210034489631653,0.999996542930603,0.5119009017944336,0.4917924106121063,-0.03822145611047745,0.9999662041664124,0.4272180199623108,0.496675580739975,-0.03653501346707344,0.9999759793281555,0.5320568084716797,0.5803897380828857,-0.01672472432255745,0.9660146832466125,0.4078889787197113,0.5935835242271423,-0.025875121355056763,0.9768486022949219,0.5260851979255676,0.6769075393676758,-0.06882403045892715,0.7735188007354736,0.41211432218551636,0.6986116766929626,-0.08850545436143875,0.8496614694595337,0.52936851978302,0.7018439173698425,-0.08608461916446686,0.6474699974060059,0.40503329038619995,0.7253525853157043,-0.10921140760183334,0.7394669055938721,0.5248349905014038,0.7010723352432251,-0.10688954591751099,0.6571269035339355,0.4090908169746399,0.7265016436576843,-0.13186877965927124,0.7468820810317993,0.5213849544525146,0.691804826259613,-0.07788052409887314,0.6341434717178345,0.4142845571041107,0.7167866230010986,-0.09884034097194672,0.7286930084228516,0.49591344594955444,0.6722286939620972,-0.0018325902055948973,0.999823808670044,0.4477427899837494,0.6732141971588135,0.0020067370496690273,0.9998319745063782,0.5187287926673889,0.7212439775466919,-0.3124420642852783,0.988445520401001,0.42636236548423767,0.7135710716247559,-0.2772829532623291,0.9928956627845764,0.49812132120132446,0.8925488591194153,-0.25454631447792053,0.9749771356582642,0.4350217878818512,0.9067820906639099,-0.22781305015087128,0.9776667952537537,0.4873296618461609,0.9159451723098755,-0.2529789209365845,0.9343258142471313,0.4428888261318207,0.9314406514167786,-0.22629103064537048,0.9335753321647644,0.5059634447097778,0.9557347893714905,-0.372725248336792,0.9725742936134338,0.4226084351539612,0.9699640870094299,-0.3455429673194885,0.9706178903579712
54,0.4641295373439789,0.41220173239707947,-0.20438969135284424,0.9999945163726807,0.4692019820213318,0.39914971590042114,-0.19093754887580872,0.9999897480010986,0.4721425473690033,0.3990764617919922,-0.19093187153339386,0.9999876022338867,0.47525978088378906,0.3991059958934784,-0.19099828600883484,0.99998939037323,0.45934516191482544,0.40061622858047485,-0.18972206115722656,0.9999898076057434,0.4562666416168213,0.4014907777309418,-0.18977874517440796,0.9999891519546509,0.453599750995636,0.40280821919441223,-0.18980252742767334,0.9999915361404419,0.48136287927627563,0.4071924090385437,-0.10388664901256561,0.9999849796295166,0.4506973326206207,0.41146066784858704,-0.09801290184259415,0.9999861121177673,0.47046828269958496,0.42700478434562683,-0.1709522157907486,0.9999964237213135,0.45867523550987244,0.42802971601486206,-0.16937169432640076,0.9999964833259583,0.5122166872024536,0.49125972390174866,-0.0427430234849453,0.9999647736549377,0.4280846118927002,0.49580904841423035,-0.03914090618491173,0.999974250793457,0.5324527025222778,0.5804699063301086,-0.019722800701856613,0.9658060073852539,0.4084998667240143,0.5924394130706787,-0.026343856006860733,0.9757074117660522,0.5261178612709045,0.6779304146766663,-0.07162892818450928,0.7766345739364624,0.4120684564113617,0.6981309652328491,-0.08951255679130554,0.8478180170059204,0.5293549299240112,0.7038697600364685,-0.08978333324193954,0.6519050002098083,0.4050065577030182,0.7248089909553528,-0.11017082631587982,0.7388609051704407,0.524545431137085,0.7029083967208862,-0.10942882299423218,0.6617108583450317,0.40918755531311035,0.7257630228996277,-0.13313831388950348,0.746920108795166,0.5210584402084351,0.693001389503479,-0.08015035092830658,0.6391444206237793,0.4142773747444153,0.7159913778305054,-0.09997660666704178,0.7296867966651917,0.49593982100486755,0.672324001789093,-0.0018812225898727775,0.9998258352279663,0.4478200376033783,0.6731885075569153,0.0020503895357251167,0.9998311996459961,0.5187653303146362,0.7207947373390198,-0.31532397866249084,0.9883943796157837,0.42592716217041016,0.7115744948387146,-0.27981775999069214,0.9925951361656189,0.4980802536010742,0.8921323418617249,-0.2555447220802307,0.9746609330177307,0.43478769063949585,0.906521201133728,-0.22698161005973816,0.9767035841941833,0.48714756965637207,0.9156301021575928,-0.2535199522972107,0.9343804121017456,0.4423929750919342,0.9309987425804138,-0.22528290748596191,0.9316442608833313,0.5060362219810486,0.9557326436042786,-0.37392574548721313,0.9723592400550842,0.42248445749282837,0.9699268937110901,-0.3450729250907898,0.9692643284797668
55,0.4645480215549469,0.41235601902008057,-0.20851640403270721,0.999994158744812,0.46976080536842346,0.39918631315231323,-0.19538843631744385,0.9999893307685852,0.4726981520652771,0.399128258228302,-0.19538339972496033,0.9999871850013733,0.4758419990539551,0.39918991923332214,-0.19544924795627594,0.9999891519546509,0.45998096466064453,0.4006574749946594,-0.19412298500537872,0.9999893307685852,0.45693784952163696,0.4015166759490967,-0.19417813420295715,0.9999887347221375,0.45432692766189575,0.40278273820877075,-0.19420288503170013,0.999991238117218,0.4819626808166504,0.40696436166763306,-0.10846535116434097,0.9999843835830688,0.4515749514102936,0.4111308157444,-0.10229835659265518,0.9999847412109375,0.47087806463241577,0.427175909280777,-0.1750268042087555,0.9999962449073792,0.459200382232666,0.4281436800956726,-0.1733294576406479,0.9999961853027344,0.5125913619995117,0.4910453259944916,-0.04532236605882645,0.9999632239341736,0.4287339150905609,0.4953483045101166,-0.04240838438272476,0.9999727010726929,0.532551109790802,0.5809438228607178,-0.024536509066820145,0.9655054211616516,0.40934157371520996,0.5915893912315369,-0.028447037562727928,0.9747955203056335,0.5264061093330383,0.677663266658783,-0.07991377264261246,0.7788295745849609,0.41205912828445435,0.6976391077041626,-0.09117341786623001,0.8466468453407288,0.5293657779693604,0.7034311294555664,-0.09856665134429932,0.6550158858299255,0.40521636605262756,0.7241265177726746,-0.11149928718805313,0.738696277141571,0.5245377421379089,0.7024065852165222,-0.1182498186826706,0.6649081110954285,0.40935200452804565,0.7252516150474548,-0.1340351402759552,0.7472508549690247,0.5210683941841125,0.6927492618560791,-0.08862584829330444,0.6425589323043823,0.4143191874027252,0.7150828838348389,-0.10127387940883636,0.7305726408958435,0.4958686828613281,0.6728712916374207,-0.0019889811519533396,0.9998260140419006,0.4477493166923523,0.6730285882949829,0.002149516949430108,0.9998297691345215,0.5190248489379883,0.7209936380386353,-0.3143429458141327,0.9881426095962524,0.42517271637916565,0.7112630009651184,-0.28128671646118164,0.9923375248908997,0.4980793595314026,0.8920931220054626,-0.2550901174545288,0.9741559624671936,0.43461737036705017,0.9062525629997253,-0.2223852425813675,0.9759134650230408,0.48709750175476074,0.9155648946762085,-0.25146931409835815,0.9335289597511292,0.44218164682388306,0.9307724237442017,-0.2198459804058075,0.9300253391265869,0.5064083337783813,0.9558188319206238,-0.36828330159187317,0.9718440771102905,0.42206597328186035,0.9697334170341492,-0.33508312702178955,0.9680856466293335
56,0.4648488163948059,0.41219571232795715,-0.20988519489765167,0.9999937415122986,0.4702133536338806,0.3990819752216339,-0.19667991995811462,0.9999887943267822,0.4731009602546692,0.3990854024887085,-0.19667470455169678,0.9999866485595703,0.47624844312667847,0.39920365810394287,-0.19673863053321838,0.999988853931427,0.4605214595794678,0.400421679019928,-0.19556908309459686,0.9999887347221375,0.4574986398220062,0.40124592185020447,-0.19562435150146484,0.9999881982803345,0.4549391269683838,0.4024955630302429,-0.1956484615802765,0.9999908208847046,0.4823642671108246,0.4069364368915558,-0.109908327460289,0.9999837875366211,0.4522358477115631,0.4106561541557312,-0.10417842864990234,0.9999831914901733,0.4711499810218811,0.427093505859375,-0.17649981379508972,0.9999960064888,0.45948654413223267,0.4279799461364746,-0.17493504285812378,0.999995768070221,0.5128982067108154,0.4910237491130829,-0.0455772690474987,0.999961793422699,0.4290986657142639,0.4949479401111603,-0.04361072555184364,0.9999704957008362,0.5325678586959839,0.5812994837760925,-0.028353294357657433,0.9651802778244019,0.40982794761657715,0.5900383591651917,-0.02837296947836876,0.9732484817504883,0.5267308354377747,0.6773942112922668,-0.08562982827425003,0.7794426679611206,0.412036269903183,0.6939898133277893,-0.09181784093379974,0.8417931795120239,0.5293781757354736,0.7030722498893738,-0.10414589941501617,0.6564511060714722,0.40547889471054077,0.7205035090446472,-0.11223302036523819,0.7341935634613037,0.5245307683944702,0.7019987106323242,-0.1241287812590599,0.6664843559265137,0.40940460562705994,0.7214106917381287,-0.13526475429534912,0.7432281374931335,0.5210833549499512,0.6924787163734436,-0.09455223381519318,0.6442700028419495,0.41425785422325134,0.7103718519210815,-0.10228729248046875,0.7271287441253662,0.49580398201942444,0.6734541654586792,-0.0026806527748703957,0.9998235702514648,0.44770893454551697,0.67292720079422,0.0028181520756334066,0.9998264908790588,0.5192807912826538,0.7211524844169617,-0.31271451711654663,0.9877035617828369,0.4221213459968567,0.7113322019577026,-0.2806580662727356,0.9921336770057678,0.49805957078933716,0.8919224143028259,-0.245395690202713,0.9735567569732666,0.4343423843383789,0.9043813943862915,-0.21464526653289795,0.9751051068305969,0.487025648355484,0.9142612218856812,-0.24135443568229675,0.9318280220031738,0.4420907497406006,0.9294419884681702,-0.2114194631576538,0.9286190867424011,0.5064697861671448,0.9559996128082275,-0.35969099402427673,0.9711906909942627,0.42115435004234314,0.9691547155380249,-0.32347372174263,0.9669144153594971
57,0.4652866721153259,0.4121374785900116,-0.2076510637998581,0.999993085861206,0.47079357504844666,0.3990526795387268,-0.19413864612579346,0.9999879598617554,0.4736658036708832,0.3991110920906067,-0.19413921236991882,0.9999857544898987,0.47682374715805054,0.3992885649204254,-0.19420167803764343,0.999988317489624,0.46116653084754944,0.40021049976348877,-0.19303464889526367,0.9999877214431763,0.45814067125320435,0.4009850323200226,-0.19308887422084808,0.9999871253967285,0.4556137025356293,0.40220391750335693,-0.193113774061203,0.9999900460243225,0.48288097977638245,0.4070318937301636,-0.10790960490703583,0.9999828338623047,0.4529194235801697,0.41030290722846985,-0.10216021537780762,0.999980628490448,0.4715597629547119,0.42709749937057495,-0.17468109726905823,0.9999955892562866,0.45984917879104614,0.42782503366470337,-0.1731051206588745,0.9999950528144836,0.5131076574325562,0.49122878909111023,-0.0467071533203125,0.9999590516090393,0.42928919196128845,0.49491357803344727,-0.042428601533174515,0.9999666810035706,0.532530665397644,0.582909107208252,-0.0352049320936203,0.964404821395874,0.41055798530578613,0.589499831199646,-0.026642998680472374,0.9711613655090332,0.5268579721450806,0.6786964535713196,-0.09892039000988007,0.7787783145904541,0.4120768904685974,0.6913752555847168,-0.09113450348377228,0.8340630531311035,0.5293710827827454,0.7051095366477966,-0.11883191019296646,0.6562573313713074,0.40616828203201294,0.7177551984786987,-0.11169727891683578,0.7259482741355896,0.5244590044021606,0.7038100361824036,-0.1386430412530899,0.6664648652076721,0.40968775749206543,0.7180410623550415,-0.1351189911365509,0.7355994582176208,0.5210798978805542,0.6937958598136902,-0.10799751430749893,0.6441754102706909,0.4142615795135498,0.7070971727371216,-0.10199638456106186,0.7202278971672058,0.49586883187294006,0.6747380495071411,-0.0032565612345933914,0.999816358089447,0.4478561282157898,0.6733677387237549,0.0033808413427323103,0.9998196959495544,0.5194201469421387,0.7211920022964478,-0.3117188811302185,0.9869602918624878,0.4186963140964508,0.7110052108764648,-0.2813413739204407,0.9918056130409241,0.4980900287628174,0.8918337225914001,-0.24102039635181427,0.9724850654602051,0.4341959059238434,0.9038513898849487,-0.21407349407672882,0.9741079211235046,0.48703035712242126,0.9140195250511169,-0.23724274337291718,0.9294010400772095,0.4421003758907318,0.9293205142021179,-0.21092812716960907,0.9267455339431763,0.5067576169967651,0.9563442468643188,-0.3567952513694763,0.9701502323150635,0.4204229712486267,0.9691407084465027,-0.3233557939529419,0.9654545187950134
58,0.4657978117465973,0.4119960367679596,-0.20621220767498016,0.9999920129776001,0.4713166654109955,0.3989657461643219,-0.19227084517478943,0.9999861121177673,0.4741380214691162,0.3990365266799927,-0.19227777421474457,0.9999839663505554,0.47726964950561523,0.39921677112579346,-0.1923362910747528,0.999987006187439,0.4617331624031067,0.40013206005096436,-0.19159716367721558,0.9999855160713196,0.45868951082229614,0.4009285867214203,-0.191650390625,0.9999848008155823,0.45613259077072144,0.40216124057769775,-0.1916746348142624,0.9999881982803345,0.4831966757774353,0.40700823068618774,-0.10533270984888077,0.9999809265136719,0.45344775915145874,0.4102989733219147,-0.10134977102279663,0.9999755024909973,0.4720873236656189,0.42694562673568726,-0.1730782389640808,0.9999947547912598,0.4603208899497986,0.427592396736145,-0.17201466858386993,0.9999935626983643,0.5132105350494385,0.49161267280578613,-0.047453828155994415,0.999955952167511,0.4293767511844635,0.49490755796432495,-0.04032530635595322,0.9999614357948303,0.5322725772857666,0.5831769108772278,-0.03725370764732361,0.9637298583984375,0.410916805267334,0.588877260684967,-0.02080385945737362,0.9674646258354187,0.5268842577934265,0.6794491410255432,-0.10513190925121307,0.7779021859169006,0.412205308675766,0.6870366930961609,-0.0839807465672493,0.8209850788116455,0.5293188691139221,0.7062005996704102,-0.12533840537071228,0.6563050746917725,0.4077286124229431,0.7124599814414978,-0.10373643785715103,0.7124596238136292,0.5243175029754639,0.704788327217102,-0.14546725153923035,0.666669487953186,0.4110223352909088,0.7121122479438782,-0.1279054582118988,0.7227166891098022,0.5210143327713013,0.6944698095321655,-0.11444505304098129,0.6439717411994934,0.41451501846313477,0.7022318243980408,-0.09527884423732758,0.7079226970672607,0.49591222405433655,0.6755611896514893,-0.003842828096821904,0.9998070001602173,0.4478996694087982,0.6738353967666626,0.003963391296565533,0.9998125433921814,0.5194303393363953,0.721156120300293,-0.3050375282764435,0.9866268038749695,0.4148775041103363,0.7112731337547302,-0.27777791023254395,0.9917747378349304,0.4981106221675873,0.891169548034668,-0.23502039909362793,0.9724879264831543,0.43411293625831604,0.9036319255828857,-0.2088904082775116,0.974287211894989,0.4869757294654846,0.9135041236877441,-0.2321680337190628,0.9288974404335022,0.4423352777957916,0.9288890361785889,-0.20614473521709442,0.927388608455658,0.5071176886558533,0.9559957981109619,-0.3530445992946625,0.9702410101890564,0.4196854531764984,0.9691261053085327,-0.31847161054611206,0.9655584096908569
