frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5149323344230652,0.539605438709259,-0.6859100461006165,0.9999977946281433,0.5284140706062317,0.5294969081878662,-0.6618757843971252,0.9999893307685852,0.5343518257141113,0.529744565486908,-0.6618373394012451,0.9999884963035583,0.5411929488182068,0.5300643444061279,-0.6620002388954163,0.9999885559082031,0.5067287683486938,0.5282638072967529,-0.6656592488288879,0.99998939037323,0.49839064478874207,0.5277257561683655,-0.6657882928848267,0.9999885559082031,0.4909932017326355,0.527373731136322,-0.6657270789146423,0.9999883770942688,0.5487306118011475,0.5326685905456543,-0.4818868637084961,0.9999783039093018,0.4766606092453003,0.528725802898407,-0.5002602338790894,0.9999825954437256,0.5243328809738159,0.5508384704589844,-0.6151772141456604,0.9999967813491821,0.4966346323490143,0.5499632358551025,-0.6204280853271484,0.9999971389770508,0.6067203879356384,0.5956560373306274,-0.3537440598011017,0.9999907612800598,0.3984287679195404,0.5884493589401245,-0.37544581294059753,0.9999832510948181,0.6271477937698364,0.6790077686309814,-0.31405577063560486,0.9886587858200073,0.35037562251091003,0.6697828769683838,-0.35570228099823,0.9907525777816772,0.643679141998291,0.7640999555587769,-0.4005264341831207,0.9801844954490662,0.32214686274528503,0.7535570859909058,-0.4382009208202362,0.9739844799041748,0.6534324884414673,0.7898986339569092,-0.43776512145996094,0.9612774848937988,0.30744263529777527,0.7809612154960632,-0.47707992792129517,0.9478961229324341,0.6432858109474182,0.7898231744766235,-0.48182010650634766,0.9622625112533569,0.31649017333984375,0.7807829976081848,-0.5220167636871338,0.9503499865531921,0.6374998688697815,0.7846118211746216,-0.4200343191623688,0.9595415592193604,0.32510751485824585,0.7741806507110596,-0.45855337381362915,0.9491922855377197,0.5461148619651794,0.7161843776702881,0.00893560890108347,0.9999253153800964,0.42723822593688965,0.7137342095375061,-0.009205267764627934,0.9999209046363831,0.5881890058517456,0.7896568775177002,-0.45368683338165283,0.9936158657073975,0.3893607556819916,0.7777618169784546,-0.41889411211013794,0.9938336610794067,0.5592193603515625,0.8987558484077454,-0.1188850849866867,0.9908091425895691,0.38661935925483704,0.8961347937583923,-0.13414274156093597,0.992998480796814,0.5361362099647522,0.91270512342453,-0.09503130614757538,0.8839812874794006,0.40480875968933105,0.9106208086013794,-0.11483170092105865,0.8908096551895142,0.5873275995254517,0.948803186416626,-0.28681933879852295,0.9841436147689819,0.35355478525161743,0.9456760287284851,-0.32201358675956726,0.988217294216156
21,0.5146994590759277,0.5508304238319397,-0.6948748826980591,0.9999978542327881,0.5280354619026184,0.5409914255142212,-0.6738648414611816,0.999989926815033,0.534069299697876,0.5412407517433167,-0.6738174557685852,0.9999891519546509,0.5408226847648621,0.5415591597557068,-0.6740004420280457,0.9999892115592957,0.5065096020698547,0.539722740650177,-0.6774024367332458,0.999989926815033,0.49816271662712097,0.5391389727592468,-0.6775376200675964,0.9999891519546509,0.4907788336277008,0.53875333070755,-0.677483081817627,0.9999889731407166,0.5480998754501343,0.5439693927764893,-0.5007944703102112,0.9999796748161316,0.4765402376651764,0.5399104952812195,-0.5179421305656433,0.9999834895133972,0.5238848924636841,0.5620858669281006,-0.625717282295227,0.9999970197677612,0.49642956256866455,0.5608790516853333,-0.6306107044219971,0.9999973177909851,0.6059932708740234,0.6057944893836975,-0.371047705411911,0.9999907612800598,0.39747557044029236,0.5977700352668762,-0.39136913418769836,0.999983012676239,0.6265188455581665,0.6865943670272827,-0.3395845890045166,0.9887664318084717,0.34847384691238403,0.6798102855682373,-0.3741130828857422,0.9909239411354065,0.6459086537361145,0.7736547589302063,-0.41953420639038086,0.9781871438026428,0.31976497173309326,0.7630226016044617,-0.4476468563079834,0.9717780947685242,0.6550529599189758,0.7984515428543091,-0.4545940160751343,0.9568539261817932,0.3044910132884979,0.7899462580680847,-0.4835410714149475,0.9431179165840149,0.6442682147026062,0.7980415225028992,-0.49677422642707825,0.9580674171447754,0.3132743537425995,0.7900410890579224,-0.5276647210121155,0.9460384845733643,0.6386226415634155,0.7935925722122192,-0.43799301981925964,0.9558682441711426,0.3211905360221863,0.7834855318069458,-0.4671311676502228,0.9452579617500305,0.5462587475776672,0.7214734554290771,0.008909626863896847,0.9999257922172546,0.42740875482559204,0.719182014465332,-0.009166175499558449,0.9999212622642517,0.5887295603752136,0.7846788167953491,-0.4597524106502533,0.9934871196746826,0.38950008153915405,0.7740908265113831,-0.42716291546821594,0.993545651435852,0.5594101548194885,0.8971179723739624,-0.12929630279541016,0.9905437231063843,0.38642778992652893,0.8954461812973022,-0.14993132650852203,0.9930523037910461,0.5362424254417419,0.9107384085655212,-0.10476556420326233,0.8872026801109314,0.40356266498565674,0.9104815125465393,-0.13042499125003815,0.895516037940979,0.5877002477645874,0.9487264156341553,-0.2888453006744385,0.9836852550506592,0.353250116109848,0.9455744624137878,-0.33302977681159973,0.9883607625961304
22,0.5138874053955078,0.5600900053977966,-0.8029190897941589,0.9999979138374329,0.5274438858032227,0.5505940318107605,-0.7777685523033142,0.9999904632568359,0.533667266368866,0.5507643818855286,-0.777726948261261,0.9999896883964539,0.5403317809104919,0.5509650111198425,-0.777921736240387,0.9999898076057434,0.5056954622268677,0.548898458480835,-0.7806763052940369,0.9999903440475464,0.4973728358745575,0.548140287399292,-0.7808289527893066,0.9999896287918091,0.49008211493492126,0.5475269556045532,-0.7807765603065491,0.9999894499778748,0.5480769872665405,0.5529362559318542,-0.5741124749183655,0.9999808073043823,0.47647252678871155,0.5482804179191589,-0.588674783706665,0.9999839067459106,0.5231930017471313,0.5712949633598328,-0.7211812138557434,0.9999971985816956,0.49561333656311035,0.5699095129966736,-0.7254475355148315,0.9999974966049194,0.6059660315513611,0.6143883466720581,-0.40948349237442017,0.9999907612800598,0.3960188925266266,0.6078406572341919,-0.4229963421821594,0.9999826550483704,0.6263830065727234,0.6962822079658508,-0.3722124695777893,0.9885679483413696,0.34851589798927307,0.6901270151138306,-0.3916185200214386,0.9907662868499756,0.6474012732505798,0.7819526195526123,-0.474569708108902,0.9752751588821411,0.3177104890346527,0.7722998261451721,-0.4919026792049408,0.9692740440368652,0.6553145051002502,0.805937647819519,-0.5181861519813538,0.9499690532684326,0.3016509413719177,0.7985925078392029,-0.5341812372207642,0.9376969933509827,0.6446914672851562,0.8053773641586304,-0.5641576051712036,0.9517056345939636,0.31111469864845276,0.798803448677063,-0.5878982543945312,0.9413568377494812,0.6392788290977478,0.8009992241859436,-0.49506276845932007,0.950186550617218,0.3185564875602722,0.7921964526176453,-0.5152702331542969,0.9408877491950989,0.5463151335716248,0.7245109677314758,0.008263766765594482,0.9999263882637024,0.42740359902381897,0.724161684513092,-0.008396442979574203,0.9999203681945801,0.5901412963867188,0.78179532289505,-0.577978789806366,0.9933232665061951,0.38966813683509827,0.7719293832778931,-0.5487256050109863,0.9931415915489197,0.5595083832740784,0.8958595395088196,-0.19002695381641388,0.9901890158653259,0.3864511549472809,0.8919371962547302,-0.21433575451374054,0.9929766654968262,0.5365667939186096,0.9089207053184509,-0.16023552417755127,0.8921657204627991,0.40177401900291443,0.9050302505493164,-0.1889524906873703,0.9001794457435608,0.5878532528877258,0.9481671452522278,-0.38353899121284485,0.9833206534385681,0.35385948419570923,0.9454977512359619,-0.43491995334625244,0.9882780313491821
23,0.513930082321167,0.5673080682754517,-0.8625639081001282,0.9999979734420776,0.5273342728614807,0.5572959780693054,-0.8337181210517883,0.9999910593032837,0.5336090922355652,0.5574155449867249,-0.8336854577064514,0.9999902844429016,0.5402416586875916,0.5575361251831055,-0.8338876366615295,0.9999904632568359,0.5056579113006592,0.555697500705719,-0.8369690775871277,0.999990701675415,0.4972553253173828,0.5548677444458008,-0.8371292352676392,0.9999900460243225,0.4899674654006958,0.5541821122169495,-0.8370826840400696,0.9999898672103882,0.5481064915657043,0.5588886737823486,-0.6145523190498352,0.9999820590019226,0.47638848423957825,0.5546319484710693,-0.630781888961792,0.9999841451644897,0.5231963992118835,0.5783770084381104,-0.7756624817848206,0.9999973773956299,0.4955520033836365,0.5776349902153015,-0.7805355787277222,0.9999976754188538,0.6059814691543579,0.6227964758872986,-0.44325512647628784,0.9999909996986389,0.39263343811035156,0.6178210973739624,-0.44506722688674927,0.9999810457229614,0.6261695027351379,0.7037438154220581,-0.40298178791999817,0.9884487390518188,0.3468138873577118,0.7003747224807739,-0.3966054618358612,0.9903823137283325,0.6486930251121521,0.7912399172782898,-0.5023481249809265,0.9729896783828735,0.3145221769809723,0.7809040546417236,-0.49463891983032227,0.9653432965278625,0.6553412675857544,0.8169191479682922,-0.5462813377380371,0.9445946216583252,0.29912590980529785,0.8080872893333435,-0.5340633392333984,0.9302873015403748,0.644568920135498,0.815618097782135,-0.5948600769042969,0.9467419385910034,0.30882003903388977,0.8079386949539185,-0.5925135612487793,0.9346686005592346,0.6392936706542969,0.8099881410598755,-0.5230979919433594,0.9455580115318298,0.3158622682094574,0.8003318905830383,-0.5193073749542236,0.9346175193786621,0.5461350679397583,0.7285942435264587,0.006962286774069071,0.9999306201934814,0.42739787697792053,0.7292091250419617,-0.006979316473007202,0.9999231100082397,0.5906006097793579,0.7808829545974731,-0.6515274047851562,0.9933684468269348,0.3898133635520935,0.7715739011764526,-0.606994092464447,0.9930390119552612,0.5596449375152588,0.8949413895606995,-0.19350804388523102,0.9902288317680359,0.3866870701313019,0.889342188835144,-0.21550247073173523,0.9932371973991394,0.5375102162361145,0.9076626896858215,-0.15763424336910248,0.8980252146720886,0.4019208550453186,0.9002692103385925,-0.18494197726249695,0.906123161315918,0.5879529714584351,0.9481326341629028,-0.3954518139362335,0.9835978746414185,0.35392001271247864,0.9454647302627563,-0.445980042219162,0.9886925220489502
24,0.5139064788818359,0.5753311514854431,-0.9168163537979126,0.9999980926513672,0.5272641777992249,0.5647556781768799,-0.8869505524635315,0.9999916553497314,0.5335896611213684,0.5648632645606995,-0.8869091868400574,0.9999909400939941,0.5402030348777771,0.5648918151855469,-0.8871138095855713,0.9999911189079285,0.5055193305015564,0.5626804232597351,-0.8910602331161499,0.9999911785125732,0.4968142509460449,0.5615540742874146,-0.8912173509597778,0.9999905228614807,0.4895438253879547,0.5605840682983398,-0.8911651968955994,0.9999904036521912,0.5481247305870056,0.5661640167236328,-0.663207471370697,0.9999832510948181,0.476138710975647,0.5605869889259338,-0.6840927600860596,0.999984622001648,0.5229936242103577,0.5861640572547913,-0.8283894062042236,0.9999975562095642,0.4951973259449005,0.5852507948875427,-0.8345600366592407,0.9999978542327881,0.6047062277793884,0.6289371848106384,-0.4866575598716736,0.9999911785125732,0.38913559913635254,0.6249372959136963,-0.4902283847332001,0.9999788999557495,0.6262961626052856,0.7105841040611267,-0.4489953815937042,0.9884853363037109,0.3447657525539398,0.7083712816238403,-0.44787341356277466,0.9899196028709412,0.6498233079910278,0.7998552918434143,-0.5468425750732422,0.9713408350944519,0.31114181876182556,0.7895270586013794,-0.5498485565185547,0.961228609085083,0.655735433101654,0.8255054950714111,-0.5921099185943604,0.9402589797973633,0.29675790667533875,0.816658079624176,-0.5910719037055969,0.9227595925331116,0.6442080736160278,0.8245489001274109,-0.6398885250091553,0.9427401423454285,0.30785828828811646,0.8164591193199158,-0.6490282416343689,0.927705705165863,0.638914167881012,0.8178220987319946,-0.5669587254524231,0.9418514966964722,0.31490230560302734,0.808410108089447,-0.5739909410476685,0.927867591381073,0.5460807085037231,0.7312498092651367,0.005980922840535641,0.99993497133255,0.4274117052555084,0.732562243938446,-0.005977150518447161,0.999925971031189,0.5909778475761414,0.7810249328613281,-0.6603462100028992,0.99335777759552,0.3900221884250641,0.772187352180481,-0.595747172832489,0.9926998019218445,0.5597649216651917,0.8949336409568787,-0.1818789541721344,0.9902857542037964,0.3870050609111786,0.8884326815605164,-0.1860974282026291,0.9934874176979065,0.5375103950500488,0.9074024558067322,-0.14418289065361023,0.9035972356796265,0.40202897787094116,0.8992540240287781,-0.15476009249687195,0.911807656288147,0.5881070494651794,0.9489784240722656,-0.3795185387134552,0.9838644862174988,0.35392409563064575,0.9454652667045593,-0.41422906517982483,0.9890645742416382
25,0.5137361884117126,0.5787494778633118,-0.9178088903427124,0.9999980926513672,0.5269741415977478,0.5683921575546265,-0.8865744471549988,0.9999920725822449,0.5334169268608093,0.5686246156692505,-0.8865569233894348,0.9999912977218628,0.5400185585021973,0.5688092708587646,-0.8867867588996887,0.9999915361404419,0.5051729083061218,0.5663221478462219,-0.8909056782722473,0.9999914169311523,0.4963793158531189,0.5652523636817932,-0.8910487294197083,0.999990701675415,0.48917099833488464,0.5643256902694702,-0.8910073637962341,0.9999905824661255,0.5481405258178711,0.5704898834228516,-0.658216655254364,0.9999840259552002,0.47601285576820374,0.5642611384391785,-0.6809078454971313,0.9999842643737793,0.52275550365448,0.5900381803512573,-0.8278183937072754,0.9999977350234985,0.4950086176395416,0.5889118313789368,-0.834502637386322,0.9999979734420776,0.6039851903915405,0.634597897529602,-0.4857262074947357,0.9999911785125732,0.3882874548435211,0.628690779209137,-0.48901498317718506,0.9999756813049316,0.6263018250465393,0.7177489995956421,-0.4598057270050049,0.9885247945785522,0.3447309732437134,0.7125515341758728,-0.45886921882629395,0.9890082478523254,0.6495921015739441,0.80617356300354,-0.5673784017562866,0.970420777797699,0.31127044558525085,0.793587863445282,-0.5728675723075867,0.9558514356613159,0.6561734676361084,0.8305965065956116,-0.6166110038757324,0.9377688765525818,0.2970332205295563,0.8199455142021179,-0.6182630658149719,0.9140633344650269,0.6443469524383545,0.8297547101974487,-0.6641792058944702,0.9404956102371216,0.3085725009441376,0.8202491402626038,-0.6758910417556763,0.9194759726524353,0.6388713121414185,0.8226474523544312,-0.5879017114639282,0.9396678805351257,0.3156728148460388,0.8121408224105835,-0.597490131855011,0.9196356534957886,0.5460729598999023,0.7354664206504822,0.00551499892026186,0.9999385476112366,0.42730578780174255,0.7379334568977356,-0.005505290813744068,0.9999276399612427,0.5927618145942688,0.7837504744529724,-0.6679198145866394,0.9931309819221497,0.38978978991508484,0.7724098563194275,-0.6236310005187988,0.9921329617500305,0.560596227645874,0.8957656621932983,-0.19070583581924438,0.9901307225227356,0.38704967498779297,0.888592541217804,-0.2017005980014801,0.9936239123344421,0.5383654236793518,0.9077866077423096,-0.15293839573860168,0.9081826210021973,0.4021288752555847,0.8996617794036865,-0.16892267763614655,0.9165760278701782,0.5910127758979797,0.9491110444068909,-0.39508381485939026,0.9838822484016418,0.3538581430912018,0.9455274343490601,-0.4361818730831146,0.9892485737800598
26,0.5132757425308228,0.5828695893287659,-0.8210171461105347,0.9999980926513672,0.526391863822937,0.5723816156387329,-0.7921745181083679,0.9999924898147583,0.5329617857933044,0.5725386142730713,-0.7921559810638428,0.9999916553497314,0.5394735336303711,0.5726983547210693,-0.7923490405082703,0.9999919533729553,0.5042286515235901,0.5705595016479492,-0.7956355214118958,0.9999916553497314,0.49548813700675964,0.5695168375968933,-0.7957713603973389,0.9999908804893494,0.4884161949157715,0.5685821771621704,-0.7957372069358826,0.9999908208847046,0.547892689704895,0.5743353962898254,-0.5857527256011963,0.9999848008155823,0.47578006982803345,0.5685591101646423,-0.6029946208000183,0.9999839067459106,0.5224921703338623,0.5940181612968445,-0.7375388741493225,0.9999979138374329,0.4947076439857483,0.5930354595184326,-0.7428521513938904,0.9999980926513672,0.6032072305679321,0.6358020901679993,-0.4360927939414978,0.9999913573265076,0.38895660638809204,0.6307563185691833,-0.48712512850761414,0.9999731183052063,0.6262972354888916,0.7196716070175171,-0.39794090390205383,0.988473653793335,0.345196396112442,0.7152434587478638,-0.4182676672935486,0.9882552623748779,0.6496656537055969,0.8073320388793945,-0.5064636468887329,0.9695537090301514,0.31184548139572144,0.7966378331184387,-0.5007414221763611,0.9506031274795532,0.6570595502853394,0.83237224817276,-0.5538860559463501,0.9355282783508301,0.2978110611438751,0.8221589922904968,-0.5414746403694153,0.9055565595626831,0.6446613669395447,0.8315821290016174,-0.6001635789871216,0.9384635090827942,0.3094610273838043,0.8223228454589844,-0.595997154712677,0.9115222692489624,0.6388596296310425,0.824680507183075,-0.5266495943069458,0.9377342462539673,0.31660452485084534,0.8147314190864563,-0.5240965485572815,0.9118425250053406,0.5461921691894531,0.741949737071991,0.0022786965128034353,0.999941885471344,0.4275720417499542,0.7451778650283813,-0.002239194232970476,0.9999296069145203,0.5932627320289612,0.7835667729377747,-0.6893780827522278,0.9930014610290527,0.3898624777793884,0.7720751166343689,-0.6364385485649109,0.9917117357254028,0.5607547760009766,0.8963262438774109,-0.23464609682559967,0.9897525310516357,0.38706010580062866,0.8887234926223755,-0.24413472414016724,0.9936432242393494,0.5388419032096863,0.9079890847206116,-0.1972348690032959,0.9118274450302124,0.4021655023097992,0.9001852869987488,-0.21201415359973907,0.9204148054122925,0.5911468863487244,0.949580192565918,-0.4337860643863678,0.9837998747825623,0.3539261519908905,0.9456769227981567,-0.47202688455581665,0.9892991781234741
27,0.5133055448532104,0.5801534652709961,-0.8038671016693115,0.9999980926513672,0.5263993740081787,0.5700526833534241,-0.761624813079834,0.9999927282333374,0.5329807996749878,0.5701969265937805,-0.7616541385650635,0.9999918937683105,0.5394725203514099,0.5704217553138733,-0.7618615627288818,0.9999922513961792,0.5042056441307068,0.5686867237091064,-0.7658072113990784,0.9999917149543762,0.49545639753341675,0.5679517388343811,-0.7659634351730347,0.9999908804893494,0.48838844895362854,0.5673956274986267,-0.7660124897956848,0.9999908804893494,0.5476241707801819,0.5728684067726135,-0.542447030544281,0.9999853372573853,0.47568321228027344,0.5688658952713013,-0.562231719493866,0.9999833106994629,0.5225138068199158,0.5917025804519653,-0.7164649963378906,0.9999980330467224,0.4949250817298889,0.5902062654495239,-0.7238087058067322,0.999998152256012,0.6029395461082458,0.6376636028289795,-0.4214298129081726,0.9999915361404419,0.3895857036113739,0.6291645169258118,-0.4178667366504669,0.9999707937240601,0.6261454820632935,0.722023069858551,-0.37908583879470825,0.9886768460273743,0.3455183506011963,0.7127569913864136,-0.38588279485702515,0.9880149960517883,0.649642825126648,0.8080117106437683,-0.4867113530635834,0.9697508811950684,0.31254613399505615,0.7964303493499756,-0.49234986305236816,0.9488973021507263,0.6580076813697815,0.8332454562187195,-0.5328754186630249,0.9355894923210144,0.29850029945373535,0.8219970464706421,-0.5381356477737427,0.9025876522064209,0.6453571915626526,0.8323331475257874,-0.5785500407218933,0.9386041760444641,0.31017816066741943,0.822345495223999,-0.5843417048454285,0.9087016582489014,0.6390830278396606,0.8261552453041077,-0.5066181421279907,0.9379845857620239,0.3173905611038208,0.8153883814811707,-0.5146464109420776,0.9089218974113464,0.5460790395736694,0.7446548938751221,-0.00030201487243175507,0.9999450445175171,0.42757919430732727,0.7466733455657959,0.0003082927141804248,0.9999317526817322,0.5934473872184753,0.7836943864822388,-0.6575942039489746,0.9929315447807312,0.38970261812210083,0.7723358869552612,-0.595434308052063,0.9912893176078796,0.560364842414856,0.8964298367500305,-0.21649309992790222,0.989531934261322,0.3870621919631958,0.8887576460838318,-0.21770162880420685,0.9936246275901794,0.5387412905693054,0.9080177545547485,-0.18058858811855316,0.9155642986297607,0.40138283371925354,0.9004048109054565,-0.18695229291915894,0.923684298992157,0.5920925140380859,0.9494248032569885,-0.4050707221031189,0.9838541150093079,0.35413774847984314,0.9454523921012878,-0.4332939088344574,0.9893357157707214
28,0.5133234858512878,0.5823327898979187,-0.7947942018508911,0.9999980926513672,0.526298463344574,0.572513997554779,-0.7512897849082947,0.9999929070472717,0.532879650592804,0.5726024508476257,-0.7513362765312195,0.9999920725822449,0.5392690300941467,0.5727628469467163,-0.7515885829925537,0.9999924898147583,0.5041700601577759,0.5709818005561829,-0.7560367584228516,0.9999917149543762,0.4954524338245392,0.5700007677078247,-0.7561905980110168,0.9999908804893494,0.4883921444416046,0.5691648721694946,-0.7562561631202698,0.9999909400939941,0.5471974015235901,0.5743722319602966,-0.5329965949058533,0.9999858736991882,0.4756714999675751,0.5706011056900024,-0.5535427331924438,0.9999828934669495,0.522526204586029,0.5937167406082153,-0.7054871916770935,0.999998152256012,0.4954223036766052,0.5921798944473267,-0.7140355110168457,0.9999982118606567,0.6023123860359192,0.636986494064331,-0.4124471843242645,0.999991774559021,0.3901126980781555,0.629955530166626,-0.39674848318099976,0.9999692440032959,0.625914454460144,0.7201858162879944,-0.3821275234222412,0.9888819456100464,0.3457584083080292,0.7124673128128052,-0.37549424171447754,0.9877642393112183,0.6497235298156738,0.8075706362724304,-0.494626522064209,0.9697924852371216,0.31272366642951965,0.7963511943817139,-0.48069751262664795,0.9473008513450623,0.6589413285255432,0.8328422904014587,-0.541964590549469,0.9353557825088501,0.29888638854026794,0.821753740310669,-0.5262554287910461,0.9000404477119446,0.6460667848587036,0.8320040106773376,-0.5861846208572388,0.9384370446205139,0.3106831908226013,0.8220322728157043,-0.574023962020874,0.9063007831573486,0.6393957138061523,0.8264577984809875,-0.5139407515525818,0.9379191398620605,0.3179405927658081,0.8157427310943604,-0.5036857724189758,0.9063882231712341,0.5460849404335022,0.7452306151390076,-0.0030532574746757746,0.9999479055404663,0.4280088245868683,0.7473388910293579,0.0030087505001574755,0.9999337792396545,0.5947054028511047,0.7846845388412476,-0.6545668840408325,0.9928814768791199,0.38744330406188965,0.7753430604934692,-0.581485390663147,0.9908884763717651,0.5601853132247925,0.8966311812400818,-0.2182844877243042,0.989324152469635,0.38713327050209045,0.8893635272979736,-0.21121080219745636,0.9936515688896179,0.5387251973152161,0.9080865383148193,-0.18243636190891266,0.918812096118927,0.4014429450035095,0.9005374312400818,-0.18110431730747223,0.9267146587371826,0.5923420190811157,0.9493561387062073,-0.40174373984336853,0.9839529395103455,0.35407283902168274,0.9453637599945068,-0.4211065173149109,0.9894382357597351
29,0.5129492878913879,0.5788485407829285,-0.70230633020401,0.9999980926513672,0.525642454624176,0.5687707662582397,-0.6713524460792542,0.9999931454658508,0.5321452021598816,0.569061279296875,-0.6713353991508484,0.999992311000824,0.538543164730072,0.5693983435630798,-0.6715257167816162,0.9999927878379822,0.5037440061569214,0.5671674609184265,-0.6748112440109253,0.9999918937683105,0.4952159821987152,0.5664633512496948,-0.6749535202980042,0.9999910593032837,0.4882626533508301,0.5658017992973328,-0.6749641299247742,0.9999911785125732,0.5467480421066284,0.572720468044281,-0.4734048843383789,0.999986469745636,0.47555315494537354,0.5688077211380005,-0.49010828137397766,0.9999829530715942,0.5223399996757507,0.59065842628479,-0.6251903176307678,0.9999982714653015,0.49508926272392273,0.588766872882843,-0.6305637955665588,0.9999982714653015,0.6018826961517334,0.6367104053497314,-0.35332146286964417,0.9999917149543762,0.3929881751537323,0.6284415125846863,-0.3512849509716034,0.9999686479568481,0.6254612803459167,0.720416247844696,-0.3402385115623474,0.9889320135116577,0.34685805439949036,0.7113968729972839,-0.335817813873291,0.9876518249511719,0.6498302221298218,0.8067796230316162,-0.4550460875034332,0.9691636562347412,0.31314143538475037,0.7952345609664917,-0.439187228679657,0.9463061094284058,0.659576952457428,0.8323475122451782,-0.5028344392776489,0.9339423179626465,0.29920288920402527,0.8218058943748474,-0.4791615307331085,0.8984974026679993,0.6466640830039978,0.8315632343292236,-0.5460824370384216,0.9372749924659729,0.3109722137451172,0.821976363658905,-0.5326507687568665,0.904996931552887,0.6396929025650024,0.8258056640625,-0.4748387634754181,0.937102735042572,0.31852152943611145,0.8151086568832397,-0.4623485505580902,0.9053393006324768,0.5459079146385193,0.7465295791625977,-0.004711437504738569,0.9999498724937439,0.4284439980983734,0.747948408126831,0.00464843213558197,0.9999353885650635,0.5960753560066223,0.7845300436019897,-0.6517266035079956,0.9928110241889954,0.3875422775745392,0.7752019762992859,-0.5787087082862854,0.990670382976532,0.5604749321937561,0.896743893623352,-0.26372846961021423,0.9890956282615662,0.3880329728126526,0.88944411277771,-0.24520942568778992,0.9935105443000793,0.5390462875366211,0.9080615639686584,-0.2324128895998001,0.9217225313186646,0.4020653963088989,0.9006797671318054,-0.21800574660301208,0.9292445182800293,0.5926643013954163,0.9485865235328674,-0.450444757938385,0.9839044809341431,0.3541741371154785,0.945351243019104,-0.4509759247303009,0.9892805218696594
