frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
36,0.5352456569671631,0.32175251841545105,-0.3606739640235901,0.999996542930603,0.5414832830429077,0.305372953414917,-0.343995600938797,0.9999846816062927,0.5457407832145691,0.30515915155410767,-0.343974232673645,0.999982476234436,0.5491928458213806,0.30506494641304016,-0.34401214122772217,0.9999838471412659,0.5292133092880249,0.30589646100997925,-0.34288525581359863,0.9999865293502808,0.5251296162605286,0.30622440576553345,-0.3429555296897888,0.9999855160713196,0.5223068594932556,0.3067554831504822,-0.3429338037967682,0.9999874234199524,0.5550171136856079,0.30928829312324524,-0.23433110117912292,0.9999778270721436,0.5182149410247803,0.31209108233451843,-0.23357748985290527,0.999980628490448,0.5441069602966309,0.3395964801311493,-0.31843140721321106,0.9999970197677612,0.5282186269760132,0.34098491072654724,-0.3178558647632599,0.9999969005584717,0.5918216705322266,0.40829989314079285,-0.15502482652664185,0.9999865889549255,0.48636049032211304,0.4097380042076111,-0.15803799033164978,0.999980092048645,0.6065016984939575,0.5404393076896667,-0.13406504690647125,0.9954193830490112,0.4700390696525574,0.5376672744750977,-0.13663753867149353,0.9907286167144775,0.5911955237388611,0.6554210186004639,-0.2278423309326172,0.9802387356758118,0.49150004982948303,0.6525189876556396,-0.224186509847641,0.9576938152313232,0.5969792008399963,0.6914964914321899,-0.26323002576828003,0.9468463659286499,0.4878019690513611,0.6891710162162781,-0.2558268904685974,0.9048824906349182,0.5889086127281189,0.6903821229934692,-0.2830851674079895,0.949389636516571,0.5005484819412231,0.6878260970115662,-0.27565819025039673,0.9078457951545715,0.5838655233383179,0.6763062477111816,-0.23715706169605255,0.9349650144577026,0.5056743621826172,0.6737759709358215,-0.23293332755565643,0.8882744312286377,0.5676583647727966,0.60618656873703,0.003212717827409506,0.9998844265937805,0.508603036403656,0.6061191558837891,-0.003221329301595688,0.999886691570282,0.5828617811203003,0.7154001593589783,-0.32887840270996094,0.9884171485900879,0.4986948072910309,0.7219657897949219,-0.31431490182876587,0.9908427596092224,0.5828450322151184,0.9246701598167419,-0.1702357828617096,0.9834749102592468,0.5051131248474121,0.9141578674316406,-0.15813444554805756,0.9807077646255493,0.5760622620582581,0.9509484767913818,-0.16066034138202667,0.9015249609947205,0.5117740631103516,0.9383796453475952,-0.14876796305179596,0.832586407661438,0.5960577726364136,0.9734195470809937,-0.30666595697402954,0.9784735441207886,0.5034281015396118,0.9668992757797241,-0.29810670018196106,0.9716253876686096
37,0.5352646112442017,0.33367037773132324,-0.3523000478744507,0.9999967813491821,0.541486382484436,0.3178917467594147,-0.3369336724281311,0.9999859929084778,0.5457353591918945,0.3178364336490631,-0.336919367313385,0.9999840259552002,0.5491197109222412,0.31791162490844727,-0.3369804918766022,0.9999852776527405,0.5292227268218994,0.31836333870887756,-0.33622658252716064,0.9999876618385315,0.5251372456550598,0.31874749064445496,-0.3362950086593628,0.9999867081642151,0.5223149657249451,0.3193092942237854,-0.33627644181251526,0.9999884366989136,0.5550165176391602,0.32308974862098694,-0.23030570149421692,0.9999797940254211,0.5182235240936279,0.32588568329811096,-0.22960588335990906,0.9999822378158569,0.5440863370895386,0.352021187543869,-0.310774028301239,0.9999972581863403,0.5282529592514038,0.3530677556991577,-0.3105062246322632,0.9999971389770508,0.5918015241622925,0.41785675287246704,-0.15471097826957703,0.9999876022338867,0.48642024397850037,0.41922450065612793,-0.15315788984298706,0.9999814033508301,0.6065292358398438,0.546276330947876,-0.13594111800193787,0.9954760074615479,0.4700559079647064,0.5475034713745117,-0.13381454348564148,0.9910722970962524,0.5898162722587585,0.6599369645118713,-0.22759342193603516,0.9800328612327576,0.4921947121620178,0.6577847599983215,-0.2194477617740631,0.9566920399665833,0.5954063534736633,0.6922215819358826,-0.26225024461746216,0.9461551904678345,0.4890395998954773,0.6936044692993164,-0.25043192505836487,0.9020025134086609,0.5867286920547485,0.6919077634811401,-0.2824171781539917,0.9487601518630981,0.5014281868934631,0.6916031837463379,-0.2711208462715149,0.9050597548484802,0.5818960666656494,0.6798833608627319,-0.23684683442115784,0.933992862701416,0.5063430666923523,0.6786078214645386,-0.22851786017417908,0.8848391771316528,0.56768798828125,0.6127409338951111,0.003198069054633379,0.9998921751976013,0.5091663599014282,0.613096296787262,-0.003198427613824606,0.9998922944068909,0.5840510725975037,0.7184158563613892,-0.32400035858154297,0.9885503053665161,0.4980499744415283,0.7259374856948853,-0.30333849787712097,0.9908995628356934,0.582751452922821,0.9245086908340454,-0.16731302440166473,0.9832507967948914,0.5051172971725464,0.9133656024932861,-0.1537751853466034,0.9808289408683777,0.5759197473526001,0.9507193565368652,-0.15766386687755585,0.9032014012336731,0.5123919248580933,0.9375196099281311,-0.1449137032032013,0.8355558514595032,0.5960328578948975,0.9735338687896729,-0.2987118065357208,0.9783140420913696,0.5034152269363403,0.9667285680770874,-0.2876894474029541,0.9716510772705078
38,0.5352799296379089,0.34737953543663025,-0.35039961338043213,0.9999970197677612,0.5414118766784668,0.33152416348457336,-0.33642369508743286,0.9999872446060181,0.5456088781356812,0.331330269575119,-0.3364035189151764,0.9999854564666748,0.5488914251327515,0.3314002454280853,-0.3364603519439697,0.9999865889549255,0.5292330384254456,0.3320959508419037,-0.3352665901184082,0.9999886751174927,0.5251491665840149,0.33231982588768005,-0.33533746004104614,0.9999878406524658,0.5223313570022583,0.3328666090965271,-0.33532312512397766,0.99998939037323,0.5550142526626587,0.3362976312637329,-0.23136529326438904,0.9999815821647644,0.5183390378952026,0.3386525809764862,-0.22849293053150177,0.9999837875366211,0.5439906716346741,0.3652578592300415,-0.3090915083885193,0.9999974966049194,0.5282710194587708,0.36642056703567505,-0.30809715390205383,0.9999973773956299,0.591815173625946,0.42486128211021423,-0.15404997766017914,0.9999885559082031,0.48661094903945923,0.4270743131637573,-0.15237930417060852,0.9999828934669495,0.606514573097229,0.5520667433738708,-0.1361849009990692,0.9954972267150879,0.47007185220718384,0.5538748502731323,-0.1357412040233612,0.9915561079978943,0.5895925760269165,0.6642800569534302,-0.22980430722236633,0.9799158573150635,0.4929562211036682,0.6640540361404419,-0.22237929701805115,0.9574991464614868,0.595038652420044,0.6955984830856323,-0.2644493579864502,0.945827066898346,0.4899139404296875,0.6981483101844788,-0.25374311208724976,0.90274578332901,0.585564911365509,0.6950806379318237,-0.2845512330532074,0.9484329223632812,0.5021902322769165,0.6969265937805176,-0.27345678210258484,0.9057299494743347,0.5805650353431702,0.6838195323944092,-0.2391350269317627,0.9333807826042175,0.5068439245223999,0.6842813491821289,-0.23106524348258972,0.8854343891143799,0.5677890777587891,0.6212906837463379,0.0031691945623606443,0.9998999238014221,0.5099554061889648,0.6215445399284363,-0.0031619768124073744,0.99989914894104,0.5846933126449585,0.7219864726066589,-0.3225390315055847,0.988751232624054,0.4968302249908447,0.7265418171882629,-0.30555063486099243,0.9911723732948303,0.582509458065033,0.9244354963302612,-0.1644330620765686,0.9832862615585327,0.5050408840179443,0.9126989841461182,-0.15399578213691711,0.9814735651016235,0.5753970742225647,0.9505476951599121,-0.15458068251609802,0.9058800935745239,0.512439489364624,0.9357205033302307,-0.14463844895362854,0.8423863649368286,0.5960347652435303,0.9737989902496338,-0.2946198582649231,0.978491485118866,0.5014888048171997,0.9671584963798523,-0.28500479459762573,0.9724509716033936
39,0.5353195667266846,0.3564855456352234,-0.3531656265258789,0.9999971985816956,0.541416585445404,0.3405877351760864,-0.33891361951828003,0.999988317489624,0.5455933809280396,0.34033122658729553,-0.3388931155204773,0.9999866485595703,0.5487834215164185,0.3403157889842987,-0.3389461934566498,0.9999877214431763,0.52946937084198,0.34130552411079407,-0.33773237466812134,0.9999895095825195,0.5256158709526062,0.34157389402389526,-0.3378043472766876,0.9999887943267822,0.522631824016571,0.34217625856399536,-0.3377905786037445,0.9999902248382568,0.5550128221511841,0.34569230675697327,-0.2326505184173584,0.9999831318855286,0.5189756155014038,0.34796494245529175,-0.2303270548582077,0.9999850392341614,0.5439450144767761,0.37430495023727417,-0.3119688630104065,0.9999976754188538,0.528427004814148,0.37492039799690247,-0.31092172861099243,0.999997615814209,0.5918401479721069,0.4359153211116791,-0.1549205332994461,0.9999893307685852,0.48677197098731995,0.43846309185028076,-0.15316370129585266,0.999984085559845,0.6065242290496826,0.5602120757102966,-0.13842521607875824,0.995530366897583,0.4702374339103699,0.5624844431877136,-0.14096735417842865,0.9919846653938293,0.5891303420066833,0.6675100326538086,-0.23276932537555695,0.9795534610748291,0.4942154884338379,0.6677961349487305,-0.22773024439811707,0.9576951265335083,0.5941134691238403,0.6980892419815063,-0.26708802580833435,0.9449202418327332,0.4913174510002136,0.699251115322113,-0.259385883808136,0.9020536541938782,0.5845717787742615,0.6963940858840942,-0.28722596168518066,0.9475470781326294,0.5039383172988892,0.6968599557876587,-0.27806705236434937,0.9049399495124817,0.5796843767166138,0.6861608028411865,-0.2421046495437622,0.9319928884506226,0.5081645846366882,0.6858757138252258,-0.23606953024864197,0.8841195106506348,0.5678132176399231,0.6256219744682312,0.003065569791942835,0.9999059438705444,0.5104391574859619,0.6252232193946838,-0.0030474173836410046,0.999904215335846,0.5854086875915527,0.7273123264312744,-0.3160291612148285,0.9888545274734497,0.4962918758392334,0.7285248637199402,-0.29558271169662476,0.9913274645805359,0.5825657844543457,0.9243012070655823,-0.16219429671764374,0.9831472635269165,0.505042552947998,0.9126328229904175,-0.14902563393115997,0.981780469417572,0.5754169821739197,0.9483217597007751,-0.15290436148643494,0.906713604927063,0.5125364661216736,0.9350712895393372,-0.14036622643470764,0.8470455408096313,0.5957691669464111,0.9736683368682861,-0.29269057512283325,0.9782508015632629,0.5002657175064087,0.9673718810081482,-0.279419869184494,0.9726873636245728
40,0.5354117751121521,0.3671760857105255,-0.34090644121170044,0.9999973177909851,0.541422963142395,0.35084500908851624,-0.3280617296695709,0.9999892115592957,0.545591413974762,0.3504439890384674,-0.32803913950920105,0.9999877214431763,0.5487755537033081,0.3502415120601654,-0.3280962407588959,0.9999886751174927,0.5295035243034363,0.3519759774208069,-0.32676637172698975,0.9999902248382568,0.5256832838058472,0.35252198576927185,-0.3268428444862366,0.9999895691871643,0.5226959586143494,0.35338208079338074,-0.3268352746963501,0.9999909400939941,0.5550281405448914,0.35551756620407104,-0.22711214423179626,0.9999845027923584,0.5190420746803284,0.3599490821361542,-0.22247222065925598,0.9999861717224121,0.5439485311508179,0.3849904239177704,-0.3008437752723694,0.9999978542327881,0.5286071300506592,0.38660669326782227,-0.29945069551467896,0.9999977946281433,0.5919682383537292,0.4470691680908203,-0.1487172245979309,0.9999898672103882,0.48689571022987366,0.44876351952552795,-0.1459454894065857,0.9999851584434509,0.6066907644271851,0.567471444606781,-0.1316320151090622,0.9953826665878296,0.4707058072090149,0.5683451890945435,-0.14059673249721527,0.9923399090766907,0.5887261033058167,0.670164942741394,-0.22610752284526825,0.97763592004776,0.49509721994400024,0.6699763536453247,-0.22620601952075958,0.9572393894195557,0.5931421518325806,0.7005998492240906,-0.2589377760887146,0.9406512975692749,0.4919968247413635,0.6999094486236572,-0.25646570324897766,0.8999890685081482,0.5833303332328796,0.6980909109115601,-0.27752548456192017,0.9434027075767517,0.5046812295913696,0.6965099573135376,-0.2712334096431732,0.9028021097183228,0.578710675239563,0.6884028315544128,-0.23482441902160645,0.9266881346702576,0.5086888670921326,0.6865637302398682,-0.2324109971523285,0.8812100887298584,0.5678781270980835,0.6331143379211426,0.003058469155803323,0.9999105334281921,0.5108962655067444,0.6328924298286438,-0.003035444300621748,0.9999087452888489,0.5858173966407776,0.7305872440338135,-0.31854572892189026,0.9889808893203735,0.49640822410583496,0.7314950823783875,-0.2997804284095764,0.9916021227836609,0.5826342105865479,0.9242326617240906,-0.17228612303733826,0.9829822778701782,0.5052038431167603,0.9128626585006714,-0.16136574745178223,0.9822614192962646,0.5754221081733704,0.9478272199630737,-0.16348040103912354,0.9088876247406006,0.5130220651626587,0.9353320598602295,-0.15329624712467194,0.853532075881958,0.5951221585273743,0.9735524654388428,-0.3014867901802063,0.9781344532966614,0.5000821352005005,0.967421293258667,-0.2903956174850464,0.9731554985046387
41,0.5357308983802795,0.3810943067073822,-0.35052645206451416,0.9999973177909851,0.5416531562805176,0.36337199807167053,-0.3398849368095398,0.9999897480010986,0.5456753969192505,0.36303871870040894,-0.3398706614971161,0.9999883770942688,0.5488545894622803,0.36286261677742004,-0.33994007110595703,0.9999892711639404,0.5297417044639587,0.36470475792884827,-0.3385988771915436,0.9999905824661255,0.5259691476821899,0.3652874529361725,-0.3386800289154053,0.9999899864196777,0.5229098796844482,0.3661220967769623,-0.3386748135089874,0.9999912977218628,0.5551557540893555,0.36762988567352295,-0.23763525485992432,0.99998539686203,0.5193073749542236,0.3717113137245178,-0.23253440856933594,0.9999868273735046,0.5439621210098267,0.39847758412361145,-0.3089384436607361,0.9999979138374329,0.5289398431777954,0.40017127990722656,-0.30743178725242615,0.9999979138374329,0.5919769406318665,0.4556728005409241,-0.14960040152072906,0.9999900460243225,0.48703187704086304,0.4572525918483734,-0.14760443568229675,0.9999861121177673,0.6068632006645203,0.5727450847625732,-0.13078734278678894,0.9950379133224487,0.47139662504196167,0.5731326341629028,-0.1403982937335968,0.9926237463951111,0.5887953639030457,0.6702172756195068,-0.22443270683288574,0.9740244150161743,0.4964892268180847,0.6713001132011414,-0.22300681471824646,0.9568606615066528,0.5929776430130005,0.700968325138092,-0.25632327795028687,0.9331536889076233,0.4933016896247864,0.6996122598648071,-0.2515106201171875,0.8981096148490906,0.582969069480896,0.6982405185699463,-0.27568668127059937,0.9359709620475769,0.5063638091087341,0.6950978636741638,-0.26709434390068054,0.9007167220115662,0.5785495042800903,0.6889294981956482,-0.2332489937543869,0.9173735976219177,0.5097529888153076,0.6853103041648865,-0.2289060652256012,0.8779865503311157,0.5678144693374634,0.639563262462616,0.003178109647706151,0.9999147653579712,0.5110141038894653,0.6389948725700378,-0.003139297943562269,0.9999125003814697,0.5868540406227112,0.7329103350639343,-0.3208770453929901,0.9888434410095215,0.49613747000694275,0.7346023321151733,-0.3048778176307678,0.991714358329773,0.5827852487564087,0.9241363406181335,-0.17873534560203552,0.9825419783592224,0.5055914521217346,0.9132527112960815,-0.16612288355827332,0.9825822114944458,0.575374960899353,0.9478100538253784,-0.17052984237670898,0.9112323522567749,0.5140357613563538,0.9361168742179871,-0.15816019475460052,0.8600361943244934,0.5950831770896912,0.9734198451042175,-0.3110400438308716,0.9778227806091309,0.4994319975376129,0.9676545858383179,-0.2974739670753479,0.9734856486320496
42,0.53598552942276,0.3880749046802521,-0.31765514612197876,0.9999974966049194,0.5420372486114502,0.37070900201797485,-0.30511805415153503,0.9999905824661255,0.5458310842514038,0.37072426080703735,-0.3051057755947113,0.9999893307685852,0.5489920377731323,0.37064772844314575,-0.3051627278327942,0.9999901056289673,0.5301306247711182,0.3710489869117737,-0.3038906455039978,0.999991238117218,0.5264244079589844,0.37123531103134155,-0.3039650321006775,0.999990701675415,0.5232553482055664,0.37161970138549805,-0.30395370721817017,0.9999919533729553,0.5552339553833008,0.37573713064193726,-0.205440953373909,0.9999865889549255,0.5198490023612976,0.3769066631793976,-0.20062725245952606,0.999987781047821,0.5439761281013489,0.40515419840812683,-0.27774208784103394,0.9999980926513672,0.5292681455612183,0.40591976046562195,-0.2764449715614319,0.9999980926513672,0.591873288154602,0.4631378650665283,-0.126047283411026,0.9999905228614807,0.487116277217865,0.4643799960613251,-0.12350864708423615,0.9999869465827942,0.6079124212265015,0.5795261859893799,-0.10849889367818832,0.9949882626533508,0.4717651307582855,0.5795388221740723,-0.10797643661499023,0.9928105473518372,0.5884767770767212,0.6707937717437744,-0.20463375747203827,0.972989022731781,0.4973433017730713,0.6705597639083862,-0.19435887038707733,0.9565925002098083,0.5926084518432617,0.7027379274368286,-0.23729221522808075,0.9309517741203308,0.49509769678115845,0.6980711817741394,-0.2239350825548172,0.8971948027610779,0.5822823643684387,0.6991159319877625,-0.25669682025909424,0.9338589906692505,0.5074026584625244,0.693196177482605,-0.24143779277801514,0.899863064289093,0.5780085325241089,0.6892253756523132,-0.21368877589702606,0.9145917892456055,0.5102872252464294,0.6834681630134583,-0.2019001692533493,0.8765761256217957,0.5678278803825378,0.647821843624115,0.0032784431241452694,0.999919056892395,0.5112463235855103,0.6469764113426208,-0.0032177637331187725,0.9999163150787354,0.586769700050354,0.7337026596069336,-0.3231891095638275,0.9892847537994385,0.4984179139137268,0.7335841059684753,-0.30788692831993103,0.9920102953910828,0.5828735828399658,0.9240186214447021,-0.18182694911956787,0.9828129410743713,0.5058151483535767,0.9135334491729736,-0.17685048282146454,0.9832916259765625,0.5752512216567993,0.947011411190033,-0.1731412708759308,0.9149848818778992,0.5141110420227051,0.9363784790039062,-0.16915228962898254,0.8675940632820129,0.5945249795913696,0.97342848777771,-0.3097572922706604,0.9782547354698181,0.4993717670440674,0.9683496952056885,-0.3077710270881653,0.9744459390640259
43,0.5362088084220886,0.39537522196769714,-0.2919006049633026,0.9999976754188538,0.5423542857170105,0.37757864594459534,-0.2808818519115448,0.9999913573265076,0.5460113286972046,0.3773877024650574,-0.28087034821510315,0.9999902248382568,0.5491968393325806,0.37715819478034973,-0.28092697262763977,0.9999909400939941,0.5302655696868896,0.37888699769973755,-0.2791779339313507,0.9999918937683105,0.5265012979507446,0.3792892098426819,-0.2792413830757141,0.9999914169311523,0.5233197212219238,0.3797951638698578,-0.2792268991470337,0.9999925494194031,0.5553178787231445,0.3818744122982025,-0.18579986691474915,0.9999877214431763,0.5199243426322937,0.38430315256118774,-0.1783244013786316,0.9999886751174927,0.5441330671310425,0.41249316930770874,-0.2532714307308197,0.9999982714653015,0.5295361876487732,0.413676917552948,-0.25120168924331665,0.9999982714653015,0.5918792486190796,0.4684731066226959,-0.10740268230438232,0.9999911785125732,0.48786798119544983,0.46744826436042786,-0.1029839888215065,0.9999878406524658,0.6084199547767639,0.5823014378547668,-0.09294317662715912,0.9950028657913208,0.47184714674949646,0.5791183710098267,-0.08938518166542053,0.9929772615432739,0.5885931253433228,0.6703304648399353,-0.1929563283920288,0.9727180004119873,0.49733766913414,0.6680975556373596,-0.18329991400241852,0.957361102104187,0.592739462852478,0.7021620273590088,-0.22643566131591797,0.9309384822845459,0.4950505197048187,0.6977308988571167,-0.2136402428150177,0.8992459177970886,0.5824450254440308,0.6974524855613708,-0.2468479871749878,0.9339556097984314,0.5072792768478394,0.6919860243797302,-0.23219279944896698,0.9020596742630005,0.5782839059829712,0.6864688992500305,-0.20262761414051056,0.9147409796714783,0.5103918313980103,0.6816079020500183,-0.1915951669216156,0.8791991472244263,0.5676183700561523,0.653283417224884,0.0033276553731411695,0.9999235272407532,0.5112463235855103,0.6529016494750977,-0.0032434898894280195,0.9999195337295532,0.5873821973800659,0.7327577471733093,-0.32599717378616333,0.9899466037750244,0.5023511648178101,0.7334092259407043,-0.30641108751296997,0.9923752546310425,0.5828771591186523,0.9232479333877563,-0.19825194776058197,0.9835286140441895,0.5060811042785645,0.9133291244506836,-0.18962259590625763,0.9839487075805664,0.5750667452812195,0.9451494812965393,-0.19066068530082703,0.9195247888565063,0.5140842199325562,0.9349192976951599,-0.1828748881816864,0.8752089142799377,0.5935263633728027,0.9732740521430969,-0.3257499635219574,0.9790502786636353,0.4994991421699524,0.9683082699775696,-0.31953927874565125,0.9754180908203125
44,0.5361965894699097,0.39737918972969055,-0.2660665512084961,0.9999978542327881,0.5423604249954224,0.38061314821243286,-0.25384485721588135,0.9999920725822449,0.5460113883018494,0.38021761178970337,-0.2538417875766754,0.9999910593032837,0.5491921305656433,0.38018032908439636,-0.25389954447746277,0.9999917149543762,0.5302824378013611,0.3819412291049957,-0.2517503798007965,0.9999924898147583,0.5265204310417175,0.3825087547302246,-0.251813679933548,0.9999920725822449,0.5233713388442993,0.38309600949287415,-0.25179359316825867,0.9999931454658508,0.5553127527236938,0.38531923294067383,-0.15881216526031494,0.9999887943267822,0.520016074180603,0.38872596621513367,-0.1498560607433319,0.9999895095825195,0.5441272854804993,0.4137003719806671,-0.22815768420696259,0.9999983906745911,0.5295512080192566,0.4151271879673004,-0.22572264075279236,0.9999983906745911,0.5918517112731934,0.47348061203956604,-0.08483999967575073,0.9999915957450867,0.4888145327568054,0.4716450572013855,-0.07818271219730377,0.9999884963035583,0.6088565587997437,0.5869564414024353,-0.07174115628004074,0.994877278804779,0.472219854593277,0.5816514492034912,-0.07232533395290375,0.9927959442138672,0.5883756279945374,0.6702479124069214,-0.16485676169395447,0.9714534878730774,0.49752894043922424,0.6666487455368042,-0.17871542274951935,0.9566314816474915,0.5913882851600647,0.7031015753746033,-0.19681869447231293,0.9291132688522339,0.4952496886253357,0.6965094804763794,-0.20910687744617462,0.8990296125411987,0.5811513662338257,0.6966302394866943,-0.21614781022071838,0.9322603344917297,0.5073758959770203,0.6908755898475647,-0.22615137696266174,0.9020033478736877,0.5778200626373291,0.6850001215934753,-0.1738075315952301,0.9126973152160645,0.5106730461120605,0.6801868677139282,-0.1866748183965683,0.8790916800498962,0.5674157738685608,0.6609253287315369,0.0033372738398611546,0.9999279379844666,0.5113978385925293,0.6594588160514832,-0.0032429329585283995,0.9999228119850159,0.587346076965332,0.7322605848312378,-0.3317934274673462,0.9905905723571777,0.504605770111084,0.7327883243560791,-0.30837902426719666,0.9927637577056885,0.5830256938934326,0.9230993390083313,-0.21763329207897186,0.9842942357063293,0.506166398525238,0.9135571718215942,-0.20612776279449463,0.984679102897644,0.5750635862350464,0.945167601108551,-0.21127581596374512,0.9242867231369019,0.5139866471290588,0.9349278211593628,-0.20055893063545227,0.8823421597480774,0.5941684246063232,0.9735554456710815,-0.34693989157676697,0.9800291061401367,0.4995236396789551,0.9690698981285095,-0.3376968502998352,0.9765002131462097
45,0.5362406373023987,0.4037877023220062,-0.25074100494384766,0.9999979734420776,0.5424872040748596,0.386828750371933,-0.23896464705467224,0.9999927878379822,0.546096682548523,0.3863168954849243,-0.23897147178649902,0.9999918341636658,0.5492719411849976,0.38624319434165955,-0.23902647197246552,0.9999924302101135,0.530336856842041,0.3882191479206085,-0.23696795105934143,0.999993085861206,0.5265445709228516,0.38887906074523926,-0.23702307045459747,0.9999927282333374,0.5234258770942688,0.3894915282726288,-0.23700320720672607,0.9999936819076538,0.5553911924362183,0.39108940958976746,-0.14358611404895782,0.9999898076057434,0.5202120542526245,0.39506402611732483,-0.13495510816574097,0.9999903440475464,0.5442175269126892,0.42003539204597473,-0.21253737807273865,0.9999985098838806,0.5296469926834106,0.4213821291923523,-0.21019935607910156,0.9999985098838806,0.5918537974357605,0.47588521242141724,-0.07180463522672653,0.9999921321868896,0.490070641040802,0.4754052460193634,-0.06583566963672638,0.9999892115592957,0.6088808178901672,0.5873317122459412,-0.0791611522436142,0.9947770833969116,0.4725516736507416,0.5812237858772278,-0.07859866321086884,0.9923101663589478,0.5882975459098816,0.669679582118988,-0.18490244448184967,0.9712012410163879,0.49760326743125916,0.6656341552734375,-0.20173652470111847,0.9560008645057678,0.5915502905845642,0.7020333409309387,-0.2147233933210373,0.9299041628837585,0.4954488277435303,0.6959490180015564,-0.2355826199054718,0.8998993039131165,0.5813690423965454,0.6957173943519592,-0.23773300647735596,0.9330516457557678,0.5076824426651001,0.6903009414672852,-0.25092166662216187,0.9029873609542847,0.5780025720596313,0.6839449405670166,-0.1944204866886139,0.9136413931846619,0.510920524597168,0.6794389486312866,-0.20990827679634094,0.8804060220718384,0.5669782161712646,0.6658833622932434,0.0034094792790710926,0.9999325275421143,0.511380672454834,0.6648231744766235,-0.003289744956418872,0.9999260902404785,0.5878435373306274,0.734183669090271,-0.32509535551071167,0.9911817312240601,0.5045164823532104,0.7323732972145081,-0.304995596408844,0.993131697177887,0.5830475687980652,0.9230620265007019,-0.21688668429851532,0.9849633574485779,0.5061513781547546,0.9133478999137878,-0.20706026256084442,0.9853050708770752,0.5750492811203003,0.945379912853241,-0.21152475476264954,0.9287849068641663,0.5136735439300537,0.9345839023590088,-0.20174309611320496,0.8891337513923645,0.595635175704956,0.974335789680481,-0.3455849289894104,0.9808043241500854,0.49851322174072266,0.9677702784538269,-0.3360448479652405,0.9774150252342224
