frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
36,0.5380066633224487,0.32293447852134705,-0.3822086453437805,0.9999945759773254,0.5439484119415283,0.306200236082077,-0.3655872344970703,0.9999808073043823,0.5479198694229126,0.3055311143398285,-0.3655943274497986,0.999980628490448,0.551612377166748,0.30528882145881653,-0.3657129108905792,0.9999838471412659,0.5326257944107056,0.30773189663887024,-0.3645291030406952,0.9999784827232361,0.5290611982345581,0.30804771184921265,-0.3645976483821869,0.9999715089797974,0.5263116955757141,0.30858173966407776,-0.3645651042461395,0.9999701380729675,0.5572651624679565,0.30961936712265015,-0.2521650195121765,0.999983549118042,0.5224661827087402,0.3149598240852356,-0.24879205226898193,0.9999688267707825,0.545946478843689,0.3405039608478546,-0.3383030295372009,0.9999955892562866,0.5312360525131226,0.3417247235774994,-0.3374864459037781,0.9999940991401672,0.5925734043121338,0.4150243401527405,-0.16673293709754944,0.99997878074646,0.4912621080875397,0.4182431995868683,-0.1540786623954773,0.9999773502349854,0.6137493848800659,0.543976902961731,-0.14499719440937042,0.9924380779266357,0.4693727493286133,0.539892852306366,-0.12113108485937119,0.9870844483375549,0.624523401260376,0.6804235577583313,-0.2154286652803421,0.9588226675987244,0.46511584520339966,0.6705224514007568,-0.18647733330726624,0.9442719221115112,0.6325883269309998,0.7146944403648376,-0.2431153506040573,0.8988369107246399,0.45889583230018616,0.712766706943512,-0.20874226093292236,0.8811250925064087,0.6256555914878845,0.7167482376098633,-0.26956528425216675,0.9045292139053345,0.46573567390441895,0.7150933146476746,-0.2389766424894333,0.8881240487098694,0.6217913627624512,0.7062451839447021,-0.22736720740795135,0.8903698325157166,0.4708597660064697,0.7003044486045837,-0.19945058226585388,0.8737374544143677,0.5709162950515747,0.6105766892433167,0.0024669046979397535,0.9998631477355957,0.5115266442298889,0.6091029644012451,-0.0024388234596699476,0.999880313873291,0.590120255947113,0.7154757976531982,-0.3717014193534851,0.9912336468696594,0.5011780858039856,0.7070298194885254,-0.34756380319595337,0.9942575097084045,0.5843645334243774,0.919441819190979,-0.1971147656440735,0.9883334040641785,0.5049091577529907,0.9102285504341125,-0.18639010190963745,0.9888359308242798,0.575829029083252,0.9486900568008423,-0.1861223429441452,0.9296364784240723,0.5147462487220764,0.9355047345161438,-0.1763492375612259,0.8774246573448181,0.5980725288391113,0.9746714234352112,-0.33836373686790466,0.9837531447410583,0.49673333764076233,0.9701898097991943,-0.33320489525794983,0.9818019270896912
37,0.5381072759628296,0.33586886525154114,-0.3843250870704651,0.9999949932098389,0.5440313816070557,0.32137417793273926,-0.3685581088066101,0.9999824166297913,0.5480278730392456,0.321050226688385,-0.36855801939964294,0.9999822378158569,0.5516148805618286,0.3208690285682678,-0.36866745352745056,0.9999852180480957,0.5326520204544067,0.32161593437194824,-0.36716723442077637,0.9999802112579346,0.5290586948394775,0.3216930031776428,-0.3672354519367218,0.9999738931655884,0.5263034105300903,0.3219590187072754,-0.3672007918357849,0.9999727010726929,0.5573025345802307,0.3249761462211609,-0.2590935528278351,0.9999847412109375,0.5222369432449341,0.3283175528049469,-0.25412434339523315,0.9999709129333496,0.5459815263748169,0.3534064292907715,-0.3419272303581238,0.9999959468841553,0.5312953591346741,0.3541862666606903,-0.34061190485954285,0.9999946355819702,0.592419445514679,0.4261328876018524,-0.17728275060653687,0.9999803304672241,0.49126681685447693,0.4288262724876404,-0.16237080097198486,0.9999783039093018,0.6149558424949646,0.5542747378349304,-0.160199835896492,0.9928004145622253,0.4692947268486023,0.5502553582191467,-0.13375645875930786,0.9874182939529419,0.6282066106796265,0.6900094151496887,-0.22991187870502472,0.9604219198226929,0.4652072787284851,0.6779292821884155,-0.20075929164886475,0.9437747597694397,0.6359593272209167,0.7242664098739624,-0.25747865438461304,0.9020459651947021,0.459110826253891,0.7192192673683167,-0.22345960140228271,0.8798384070396423,0.6288535594940186,0.7257548570632935,-0.2834201455116272,0.9076848030090332,0.4669741690158844,0.720798671245575,-0.25256600975990295,0.8870241641998291,0.6245121359825134,0.7147036194801331,-0.2414974719285965,0.8940666913986206,0.47203636169433594,0.7074897289276123,-0.2133808135986328,0.8730448484420776,0.5709094405174255,0.6173601150512695,0.001879894407466054,0.9998738765716553,0.5121007561683655,0.6167408227920532,-0.0018403979483991861,0.9998874664306641,0.5900322198867798,0.7172337174415588,-0.36564335227012634,0.9915878772735596,0.5016554594039917,0.7069584727287292,-0.3348436951637268,0.9943328499794006,0.5835729837417603,0.9198862910270691,-0.18794210255146027,0.9884997010231018,0.5049084424972534,0.9095833897590637,-0.1763923466205597,0.9891290664672852,0.5753470063209534,0.9484447240829468,-0.17635700106620789,0.9317769408226013,0.5144504308700562,0.9334202408790588,-0.1663365662097931,0.8830223679542542,0.5980160236358643,0.9748207926750183,-0.3247886896133423,0.9840630888938904,0.49677786231040955,0.9701622128486633,-0.31896042823791504,0.9823089241981506
38,0.5380520224571228,0.34695106744766235,-0.39571189880371094,0.9999954104423523,0.5440098643302917,0.3315730094909668,-0.3797261714935303,0.9999839663505554,0.5479951500892639,0.3311242163181305,-0.37972792983055115,0.9999837875366211,0.5514991283416748,0.3309215009212494,-0.3798421025276184,0.9999865293502808,0.5326476693153381,0.3323562741279602,-0.378142774105072,0.9999818205833435,0.5290423035621643,0.33252328634262085,-0.3782096207141876,0.9999760985374451,0.5262951254844666,0.3328735828399658,-0.378170907497406,0.9999750852584839,0.5572805404663086,0.33590322732925415,-0.2708737850189209,0.9999859929084778,0.5222079157829285,0.33962276577949524,-0.2650471329689026,0.9999728798866272,0.5457965135574341,0.36397460103034973,-0.353877991437912,0.9999963045120239,0.5312920808792114,0.3640740215778351,-0.3523058593273163,0.9999951124191284,0.5923992991447449,0.438608855009079,-0.19133232533931732,0.9999818205833435,0.49128037691116333,0.4413444995880127,-0.17024771869182587,0.9999790787696838,0.6154159307479858,0.5648471713066101,-0.1780998408794403,0.9932045936584473,0.4693172574043274,0.5608491897583008,-0.1367562711238861,0.9876875877380371,0.6302242875099182,0.6985755562782288,-0.2481260746717453,0.9623381495475769,0.46552854776382446,0.6839659214019775,-0.20112189650535583,0.9434696435928345,0.6374098658561707,0.7348976731300354,-0.275633305311203,0.9059433341026306,0.4594387412071228,0.7227534651756287,-0.22273418307304382,0.8791273236274719,0.6305455565452576,0.7365052700042725,-0.30188220739364624,0.9114525318145752,0.46724048256874084,0.7239803671836853,-0.2523120939731598,0.8864033818244934,0.626184344291687,0.7264863848686218,-0.25968268513679504,0.8983621597290039,0.4723335802555084,0.7112260460853577,-0.21395167708396912,0.8726430535316467,0.5708970427513123,0.6202728748321533,0.0012727295979857445,0.9998840689659119,0.5126979947090149,0.6208136081695557,-0.0012271762825548649,0.9998948574066162,0.5894672870635986,0.718015730381012,-0.3604279160499573,0.9919164776802063,0.5026590824127197,0.7072258591651917,-0.3251173198223114,0.9944539070129395,0.5832335352897644,0.9205396175384521,-0.19130153954029083,0.9888181686401367,0.5049577951431274,0.909596860408783,-0.17433114349842072,0.9895517826080322,0.5751960873603821,0.9484556317329407,-0.18048521876335144,0.9348069429397583,0.5144208669662476,0.9334530234336853,-0.16530834138393402,0.8886365294456482,0.5980199575424194,0.9742221236228943,-0.32837599515914917,0.9846051931381226,0.49681156873703003,0.9701728224754333,-0.3174935579299927,0.9829434752464294
39,0.5381613969802856,0.3583122193813324,-0.3820618689060211,0.9999957084655762,0.5441069006919861,0.34215572476387024,-0.36737725138664246,0.9999852776527405,0.5480620861053467,0.3420179486274719,-0.3673858046531677,0.9999850988388062,0.551501989364624,0.3420770764350891,-0.36755532026290894,0.9999876022338867,0.5328303575515747,0.34233683347702026,-0.36722978949546814,0.9999831914901733,0.5292171239852905,0.3426452875137329,-0.3673153519630432,0.9999780058860779,0.5264071226119995,0.34323734045028687,-0.3672977387905121,0.9999771118164062,0.557303786277771,0.34786665439605713,-0.2691386342048645,0.9999868869781494,0.5222362279891968,0.3511940538883209,-0.2550070285797119,0.9999743700027466,0.5458080172538757,0.37582147121429443,-0.34281498193740845,0.9999966025352478,0.5314470529556274,0.376248836517334,-0.3434978425502777,0.9999954700469971,0.5917181968688965,0.4473084807395935,-0.18022888898849487,0.9999827146530151,0.49129095673561096,0.45327791571617126,-0.16340841352939606,0.9999791979789734,0.6160458326339722,0.5747401118278503,-0.16232627630233765,0.9933993816375732,0.4693605303764343,0.5718204975128174,-0.12679216265678406,0.9877080321311951,0.6325516104698181,0.7063685655593872,-0.2318657636642456,0.9629092216491699,0.4655802845954895,0.689216136932373,-0.19592073559761047,0.9418812990188599,0.6386013627052307,0.7433348894119263,-0.25906187295913696,0.9067134857177734,0.45960578322410583,0.7277763485908508,-0.2112223356962204,0.8760825395584106,0.6324613690376282,0.7455645203590393,-0.2859072983264923,0.9123431444168091,0.46694517135620117,0.7288175821304321,-0.2395288646221161,0.8836755752563477,0.6284006834030151,0.7366569638252258,-0.24359765648841858,0.8997046947479248,0.4717951714992523,0.7167850732803345,-0.207017183303833,0.8702779412269592,0.570938229560852,0.6302173733711243,0.0006945721106603742,0.9998922348022461,0.5143957138061523,0.6305662989616394,-0.000644491461571306,0.9999004006385803,0.5887442827224731,0.7175542116165161,-0.35548245906829834,0.9921543002128601,0.5035879611968994,0.7076411843299866,-0.32542890310287476,0.994480311870575,0.5825384855270386,0.9206968545913696,-0.19547109305858612,0.9889219999313354,0.505139946937561,0.9095211625099182,-0.18211007118225098,0.9898528456687927,0.5747111439704895,0.9483614563941956,-0.18521350622177124,0.9371252059936523,0.5142145752906799,0.932792067527771,-0.1733085811138153,0.8937518000602722,0.5976544618606567,0.9742283225059509,-0.3293250799179077,0.9849358201026917,0.497144877910614,0.9699628949165344,-0.32239484786987305,0.983448326587677
40,0.5382055640220642,0.3653222918510437,-0.3001481890678406,0.9999960660934448,0.5441213250160217,0.34842944145202637,-0.2827560007572174,0.9999865889549255,0.5480775833129883,0.34822481870651245,-0.2827727496623993,0.9999864101409912,0.5514822006225586,0.34837228059768677,-0.28289252519607544,0.9999887347221375,0.5328475832939148,0.3493492007255554,-0.28300565481185913,0.999984622001648,0.5292216539382935,0.35008835792541504,-0.2830754518508911,0.9999799728393555,0.5264111757278442,0.3510075509548187,-0.28305119276046753,0.9999791979789734,0.557296872138977,0.3544691503047943,-0.18095901608467102,0.9999879598617554,0.5222108960151672,0.3593669831752777,-0.18251171708106995,0.9999762773513794,0.5458352565765381,0.383227676153183,-0.2616412043571472,0.9999969005584717,0.5314890146255493,0.3843001425266266,-0.26255327463150024,0.9999958276748657,0.5914841890335083,0.4551125764846802,-0.11816094070672989,0.9999833703041077,0.4914599061012268,0.4625545144081116,-0.10931506007909775,0.9999781847000122,0.6161237955093384,0.5801032781600952,-0.10871235281229019,0.9934605956077576,0.46936869621276855,0.5819211602210999,-0.08436601608991623,0.9871017932891846,0.6342865228652954,0.7104194164276123,-0.1704280525445938,0.9624539613723755,0.46616506576538086,0.6944224238395691,-0.13940533995628357,0.9328928589820862,0.6395449042320251,0.7461333274841309,-0.19312071800231934,0.9047747850418091,0.45990484952926636,0.7324861884117126,-0.1561148464679718,0.8615085482597351,0.6335299015045166,0.7472837567329407,-0.21754582226276398,0.910787045955658,0.4667983055114746,0.7324703931808472,-0.18390105664730072,0.8699660897254944,0.6296294927597046,0.7386087775230408,-0.18145890533924103,0.8987056016921997,0.4715128540992737,0.7197182774543762,-0.15126343071460724,0.8573175668716431,0.5710819363594055,0.6406347751617432,0.0006860432913526893,0.9998992085456848,0.5154640674591064,0.643275260925293,-0.0006362951826304197,0.9999048709869385,0.5885885953903198,0.717065691947937,-0.3528617322444916,0.9923701286315918,0.5048637390136719,0.7093382477760315,-0.32835084199905396,0.9945192933082581,0.582327663898468,0.9212413430213928,-0.21584899723529816,0.988788902759552,0.5053375363349915,0.9098111391067505,-0.20813822746276855,0.9899315237998962,0.574510931968689,0.9483795762062073,-0.20749208331108093,0.9394562244415283,0.514107882976532,0.9330173134803772,-0.2010490447282791,0.897750973701477,0.5974000692367554,0.9739713668823242,-0.3461804687976837,0.9850490093231201,0.49763041734695435,0.9698174595832825,-0.34681838750839233,0.9836978912353516
41,0.5382086634635925,0.36625248193740845,-0.29478758573532104,0.9999963045120239,0.5440926551818848,0.35055404901504517,-0.27660590410232544,0.9999876618385315,0.5480345487594604,0.35040390491485596,-0.27662786841392517,0.9999874830245972,0.551325261592865,0.3505798876285553,-0.27674779295921326,0.9999896287918091,0.5328496694564819,0.3517810106277466,-0.2766238749027252,0.9999857544898987,0.5292256474494934,0.3525483012199402,-0.27668917179107666,0.9999815225601196,0.52642822265625,0.35359010100364685,-0.2766755223274231,0.9999808669090271,0.5571677684783936,0.3592988848686218,-0.1735994517803192,0.9999887347221375,0.5223258137702942,0.3628721535205841,-0.1746734082698822,0.9999773502349854,0.5458405613899231,0.38370048999786377,-0.2563539445400238,0.9999971389770508,0.5315759181976318,0.3847837746143341,-0.2568392753601074,0.9999960660934448,0.5914232134819031,0.4621496796607971,-0.11458124220371246,0.9999831318855286,0.4920605719089508,0.46665331721305847,-0.09968442469835281,0.9999749064445496,0.6163195967674255,0.5847219228744507,-0.10860683768987656,0.9933533072471619,0.4696064889431,0.5873100161552429,-0.06930594146251678,0.9856456518173218,0.6361769437789917,0.7181812524795532,-0.1695384830236435,0.960170328617096,0.46605372428894043,0.7002754807472229,-0.11840740591287613,0.9198419451713562,0.6408482789993286,0.7556820511817932,-0.19101247191429138,0.8993770480155945,0.4596323072910309,0.7412224411964417,-0.1329483836889267,0.842956006526947,0.6347686648368835,0.7564506530761719,-0.2150525599718094,0.9058846235275269,0.4651947617530823,0.7407541275024414,-0.1614437997341156,0.8521772623062134,0.630998432636261,0.7478798031806946,-0.18029583990573883,0.8941802978515625,0.46956920623779297,0.7266120314598083,-0.1304422914981842,0.8402462601661682,0.5711787939071655,0.648621678352356,6.744830898242071e-05,0.9999036192893982,0.5160796642303467,0.650159478187561,-2.5102595827775076e-05,0.9999070167541504,0.5885281562805176,0.7170296311378479,-0.35455942153930664,0.992544949054718,0.5053097009658813,0.713420033454895,-0.32916852831840515,0.9944946765899658,0.582069993019104,0.921264111995697,-0.20941045880317688,0.9885490536689758,0.505444347858429,0.9129011631011963,-0.20200760662555695,0.9899316430091858,0.5744261145591736,0.9477064609527588,-0.20011131465435028,0.9411108493804932,0.5141214728355408,0.9367341995239258,-0.19432160258293152,0.9011563062667847,0.596176266670227,0.9728357195854187,-0.33951064944267273,0.9849904775619507,0.49812284111976624,0.9699461460113525,-0.3413197696208954,0.9837615489959717
42,0.5382136106491089,0.37349098920822144,-0.2818484604358673,0.9999966025352478,0.5440956354141235,0.35713768005371094,-0.26412397623062134,0.9999887943267822,0.5480338335037231,0.3569575846195221,-0.2641485035419464,0.9999886155128479,0.5512604117393494,0.35716328024864197,-0.2642625570297241,0.9999905824661255,0.5328367948532104,0.3588099479675293,-0.2639257609844208,0.999987006187439,0.5291910767555237,0.3599114716053009,-0.2639901638031006,0.9999831914901733,0.5264206528663635,0.36108115315437317,-0.26396241784095764,0.9999825954437256,0.5571147203445435,0.36685511469841003,-0.16282260417938232,0.9999896883964539,0.522325873374939,0.3710171580314636,-0.16311055421829224,0.9999790787696838,0.5458512902259827,0.3908509910106659,-0.24400165677070618,0.9999973773956299,0.5315835475921631,0.3925990164279938,-0.24424631893634796,0.9999963641166687,0.5913302898406982,0.46799588203430176,-0.10417346656322479,0.9999837279319763,0.4924279749393463,0.47398534417152405,-0.08753155171871185,0.9999740719795227,0.6170903444290161,0.5900893807411194,-0.09798280894756317,0.9934535622596741,0.4700753688812256,0.5888097882270813,-0.044059429317712784,0.9845582842826843,0.6366245150566101,0.7205936908721924,-0.16148671507835388,0.9596452713012695,0.46614164113998413,0.6997635960578918,-0.07888070493936539,0.9095817804336548,0.6411571502685547,0.7580540180206299,-0.1828325390815735,0.8974965214729309,0.4595610201358795,0.7362114191055298,-0.09060342609882355,0.8280210494995117,0.6347681283950806,0.7596760392189026,-0.20691418647766113,0.9043441414833069,0.46501168608665466,0.7357423305511475,-0.11893713474273682,0.8379350900650024,0.631146252155304,0.750388503074646,-0.1723366230726242,0.8929519057273865,0.4695502817630768,0.7212319374084473,-0.09047608822584152,0.8269284963607788,0.5716227889060974,0.6534186005592346,-0.0006504373741336167,0.9999091029167175,0.5170177221298218,0.6542173027992249,0.0007140739471651614,0.9999107718467712,0.5873169898986816,0.7181596755981445,-0.3522118926048279,0.9927061796188354,0.5062867403030396,0.7171353697776794,-0.3256691098213196,0.9945367574691772,0.5818525552749634,0.9223474264144897,-0.22897687554359436,0.9884096384048462,0.5054554343223572,0.9153066277503967,-0.21285173296928406,0.9899093508720398,0.5744305849075317,0.949066698551178,-0.22198386490345,0.9433810114860535,0.5140717625617981,0.9407691359519958,-0.20688867568969727,0.9044507145881653,0.5960260629653931,0.9718005061149597,-0.36165523529052734,0.9851154685020447,0.49801748991012573,0.9709094762802124,-0.3535071015357971,0.9837763905525208
43,0.5381748080253601,0.37943899631500244,-0.2355736941099167,0.9999969005584717,0.5440294742584229,0.36332523822784424,-0.21812386810779572,0.9999898076057434,0.5479696989059448,0.3630989193916321,-0.21814946830272675,0.9999896287918091,0.5511026978492737,0.3631706237792969,-0.2182501256465912,0.9999914169311523,0.5327774882316589,0.36455896496772766,-0.21849758923053741,0.9999881386756897,0.5291370153427124,0.3652849495410919,-0.2185608148574829,0.9999846816062927,0.5264201760292053,0.3659750521183014,-0.21854010224342346,0.9999842047691345,0.5570465922355652,0.3721013069152832,-0.11961910873651505,0.9999905228614807,0.5224462747573853,0.37535664439201355,-0.12230010330677032,0.999980628490448,0.5458476543426514,0.3962326943874359,-0.19853876531124115,0.9999975562095642,0.5315868258476257,0.3972110450267792,-0.19952258467674255,0.9999966025352478,0.5913547873497009,0.470522403717041,-0.061845213174819946,0.9999833703041077,0.4936096668243408,0.47808510065078735,-0.06093619018793106,0.9999727606773376,0.6175109148025513,0.592168390750885,-0.05402553081512451,0.9932644367218018,0.471477210521698,0.592716634273529,-0.0389552041888237,0.9829936027526855,0.6364803314208984,0.7195712327957153,-0.11227051168680191,0.9579170942306519,0.4663032591342926,0.7019912004470825,-0.09237469732761383,0.8998402953147888,0.6408466100692749,0.7582336664199829,-0.13164976239204407,0.8933188319206238,0.4595666527748108,0.7350794672966003,-0.10800820589065552,0.8143806457519531,0.6345505118370056,0.7605355978012085,-0.15467530488967896,0.9007917046546936,0.4650374948978424,0.7353501319885254,-0.13569484651088715,0.8252984285354614,0.6310518383979797,0.7488166689872742,-0.12281900644302368,0.8901796340942383,0.46959391236305237,0.7214598655700684,-0.10432664304971695,0.8153917789459229,0.5721684694290161,0.6584190130233765,-0.00043633620953187346,0.9999125599861145,0.5180343985557556,0.6581037044525146,0.0005152321537025273,0.9999129176139832,0.587007462978363,0.7184841632843018,-0.34347254037857056,0.9929344654083252,0.508140504360199,0.71818608045578,-0.32251957058906555,0.994605541229248,0.5818700790405273,0.9224448204040527,-0.23901617527008057,0.9882331490516663,0.5059266090393066,0.9175503253936768,-0.23215563595294952,0.9899902939796448,0.574471652507782,0.949889600276947,-0.23457655310630798,0.9455289840698242,0.5144086480140686,0.9445021748542786,-0.22844092547893524,0.908612072467804,0.595723569393158,0.9720157980918884,-0.3685704469680786,0.9852502942085266,0.4982328414916992,0.971168577671051,-0.3716828525066376,0.984052300453186
44,0.5380849242210388,0.3834265470504761,-0.23663440346717834,0.9999971389770508,0.5438929796218872,0.3677266836166382,-0.21980039775371552,0.999990701675415,0.547784686088562,0.36753734946250916,-0.21981480717658997,0.9999905228614807,0.5508152842521667,0.3677266538143158,-0.21990394592285156,0.9999921917915344,0.5327276587486267,0.3689570426940918,-0.21964800357818604,0.9999891519546509,0.52911376953125,0.3694920837879181,-0.21971356868743896,0.9999859929084778,0.5264222025871277,0.3700093924999237,-0.21969763934612274,0.9999856352806091,0.5566821098327637,0.37675365805625916,-0.12370485067367554,0.999991238117218,0.5228514075279236,0.37900179624557495,-0.12421281635761261,0.9999820590019226,0.545781672000885,0.3999466001987457,-0.20052507519721985,0.9999977350234985,0.5316232442855835,0.40068575739860535,-0.20084814727306366,0.9999968409538269,0.5913745760917664,0.47454923391342163,-0.06712852418422699,0.9999831914901733,0.4945930540561676,0.4813983142375946,-0.06317710131406784,0.9999721050262451,0.6175726652145386,0.5948925614356995,-0.059142421931028366,0.9931049942970276,0.4724900722503662,0.5939396023750305,-0.043178703635931015,0.9820116758346558,0.6356552839279175,0.7199844121932983,-0.12168560922145844,0.95686936378479,0.4673520624637604,0.700341522693634,-0.10112333297729492,0.8935423493385315,0.640375018119812,0.7559289932250977,-0.142557293176651,0.8906770348548889,0.46022358536720276,0.7313469648361206,-0.11814574897289276,0.8049055933952332,0.6340895891189575,0.7590342164039612,-0.1649857461452484,0.8986011147499084,0.4652636647224426,0.7310196161270142,-0.14423868060112,0.816436767578125,0.6303762793540955,0.7471634745597839,-0.13203155994415283,0.8883580565452576,0.4700147211551666,0.7181691527366638,-0.11257714033126831,0.8066561222076416,0.5729970335960388,0.662657618522644,-0.00044157629599794745,0.9999151229858398,0.5188642144203186,0.6623783707618713,0.0005176082486286759,0.9999147653579712,0.5872260332107544,0.7192212343215942,-0.34078529477119446,0.9929154515266418,0.5079308748245239,0.7190176844596863,-0.32188740372657776,0.9945447444915771,0.5818846821784973,0.9226877689361572,-0.23306670784950256,0.9876062870025635,0.5061671733856201,0.9174473881721497,-0.22568528354167938,0.9897592067718506,0.5745285153388977,0.9498766660690308,-0.2275022566318512,0.9463711977005005,0.5144093632698059,0.9441179633140564,-0.22051990032196045,0.9110979437828064,0.5957550406455994,0.9716317653656006,-0.3604643642902374,0.9849491119384766,0.4982216954231262,0.9717227220535278,-0.3600615859031677,0.9838935732841492
45,0.5381556749343872,0.3879316449165344,-0.2108505666255951,0.9999973773956299,0.5438965559005737,0.37152618169784546,-0.1936642974615097,0.9999915361404419,0.5477815866470337,0.37114274501800537,-0.1936802715063095,0.9999914169311523,0.5507730841636658,0.3710939586162567,-0.1937565803527832,0.9999929070472717,0.5327261090278625,0.37338393926620483,-0.19381697475910187,0.9999901652336121,0.5291076898574829,0.37405258417129517,-0.19388504326343536,0.9999873042106628,0.5264246463775635,0.3745979368686676,-0.19387087225914001,0.9999869465827942,0.5565847754478455,0.378675639629364,-0.09693296253681183,0.9999919533729553,0.522991418838501,0.3832506835460663,-0.0991891622543335,0.9999836087226868,0.5458396077156067,0.4032650291919708,-0.17452195286750793,0.9999979138374329,0.5319229364395142,0.40500548481941223,-0.1753757745027542,0.999997079372406,0.5913406610488892,0.4773000478744507,-0.03900344669818878,0.9999824166297913,0.49507179856300354,0.4837643802165985,-0.04454043507575989,0.999972403049469,0.6176422834396362,0.5962839126586914,-0.03041054867208004,0.992709755897522,0.4733768105506897,0.5960239768028259,-0.03748772665858269,0.9810088276863098,0.6351860761642456,0.719627320766449,-0.09230757504701614,0.9555327296257019,0.46816977858543396,0.7012870907783508,-0.10576512664556503,0.8919340372085571,0.6398712992668152,0.7533923387527466,-0.11160743236541748,0.8881528377532959,0.46104297041893005,0.730897843837738,-0.12410572916269302,0.8027951717376709,0.6337313055992126,0.7568138837814331,-0.13443097472190857,0.8965846300125122,0.4658738076686859,0.730589747428894,-0.1490139663219452,0.8147361874580383,0.6298858523368835,0.7439656853675842,-0.10284905135631561,0.8870390057563782,0.4705224633216858,0.7189067602157593,-0.11688017845153809,0.8055152297019958,0.5736222267150879,0.6664896607398987,-0.00022417547006625682,0.9999166131019592,0.519223153591156,0.6664946675300598,0.0003133775317110121,0.9999164938926697,0.5874680280685425,0.7201148271560669,-0.33124417066574097,0.9929895997047424,0.5077574253082275,0.7212640643119812,-0.3182836174964905,0.9945316910743713,0.5821348428726196,0.9227615594863892,-0.2527574300765991,0.9870983958244324,0.506585955619812,0.9196872115135193,-0.24398009479045868,0.989629328250885,0.5752400755882263,0.9498900771141052,-0.2505881190299988,0.9481510519981384,0.5145384669303894,0.9462527632713318,-0.2420208901166916,0.9147670865058899,0.5957660675048828,0.9716636538505554,-0.3795718550682068,0.9848411679267883,0.4975326955318451,0.9715598821640015,-0.3794342875480652,0.9838627576828003
