frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5406593680381775,0.14598515629768372,-0.3622593879699707,0.9999889731407166,0.5464383959770203,0.12920476496219635,-0.34596967697143555,0.999947726726532,0.550324022769928,0.12965455651283264,-0.34595787525177,0.9999390244483948,0.5534535050392151,0.1301364153623581,-0.3459528386592865,0.9999480247497559,0.5351182818412781,0.12929606437683105,-0.34478452801704407,0.9999496340751648,0.5324394702911377,0.12947478890419006,-0.3448282480239868,0.9999417066574097,0.5324387550354004,0.1299777626991272,-0.34483182430267334,0.9999531507492065,0.5594848394393921,0.1401851773262024,-0.2327534258365631,0.9999439716339111,0.5326836109161377,0.1427682787179947,-0.22835353016853333,0.9999462962150574,0.5488960146903992,0.16953854262828827,-0.3193202614784241,0.9999939203262329,0.5346425771713257,0.16960221529006958,-0.31819576025009155,0.9999927282333374,0.5969921946525574,0.26751771569252014,-0.1468958556652069,0.9999635219573975,0.49635571241378784,0.2714110314846039,-0.14349208772182465,0.9999597668647766,0.6112582683563232,0.40319204330444336,-0.08505882322788239,0.9892449975013733,0.479318767786026,0.40465518832206726,-0.09113232046365738,0.972993791103363,0.6150854825973511,0.5371453762054443,-0.16243092715740204,0.9625943303108215,0.47703251242637634,0.5316004753112793,-0.17118719220161438,0.919131875038147,0.6169359683990479,0.573086142539978,-0.18825414776802063,0.9193647503852844,0.47232088446617126,0.5697232484817505,-0.20016279816627502,0.8573372960090637,0.6106225252151489,0.5727649927139282,-0.22442404925823212,0.9247680902481079,0.4800144135951996,0.5690691471099854,-0.23290219902992249,0.8659773468971252,0.607523500919342,0.5618453621864319,-0.1770159751176834,0.914384126663208,0.483909547328949,0.5580587387084961,-0.18576554954051971,0.8519254326820374,0.5732975602149963,0.5292432904243469,0.003382232505828142,0.9997654557228088,0.5169633626937866,0.5258440375328064,-0.003563015954568982,0.9998072981834412,0.5788053274154663,0.7286691665649414,0.003044523997232318,0.9920901656150818,0.5085626840591431,0.7334159016609192,-0.008687842637300491,0.99410480260849,0.5823847651481628,0.9150575399398804,0.14227800071239471,0.9896358847618103,0.5041187405586243,0.9166601300239563,0.13292911648750305,0.9898600578308105,0.5740942358970642,0.9394049048423767,0.1472405046224594,0.9082148671150208,0.5146499872207642,0.9381312131881714,0.13793163001537323,0.8724033236503601,0.5965866446495056,0.9752575159072876,0.0070103867910802364,0.9851828217506409,0.4951511323451996,0.9718278050422668,-0.003317110240459442,0.9835186004638672
11,0.5407180190086365,0.14553982019424438,-0.36018723249435425,0.9999897480010986,0.5464464426040649,0.12877359986305237,-0.3436926305294037,0.9999517202377319,0.5503495931625366,0.12919968366622925,-0.34368401765823364,0.9999437928199768,0.5534530282020569,0.12962742149829865,-0.34367966651916504,0.9999520182609558,0.5349905490875244,0.12892937660217285,-0.34282034635543823,0.9999534487724304,0.5321915149688721,0.12915866076946259,-0.3428642451763153,0.9999462366104126,0.5318034887313843,0.12966035306453705,-0.34287029504776,0.9999565482139587,0.5594521760940552,0.13970226049423218,-0.23021666705608368,0.9999469518661499,0.5324474573135376,0.1426161825656891,-0.22707638144493103,0.9999486804008484,0.548973560333252,0.16912683844566345,-0.31717225909233093,0.9999940395355225,0.5346074104309082,0.16933877766132355,-0.3164195716381073,0.999992847442627,0.5970718264579773,0.26688557863235474,-0.14522314071655273,0.9999640583992004,0.4963316321372986,0.27175208926200867,-0.14280128479003906,0.9999600648880005,0.6112573742866516,0.4024970531463623,-0.0842122882604599,0.9897153377532959,0.4793126583099365,0.40548667311668396,-0.09111469984054565,0.9737480878829956,0.6150992512702942,0.5365630388259888,-0.16287767887115479,0.9648933410644531,0.4769946038722992,0.5318619012832642,-0.1716582179069519,0.9217021465301514,0.6169588565826416,0.572594404220581,-0.18890084326267242,0.9238619804382324,0.47229132056236267,0.5698565244674683,-0.20073775947093964,0.8610314130783081,0.6106351613998413,0.5721989870071411,-0.22524461150169373,0.9289743304252625,0.47993794083595276,0.5691131353378296,-0.23374173045158386,0.8692989349365234,0.6075323224067688,0.5613106489181519,-0.17759695649147034,0.9186987280845642,0.4838334918022156,0.5580958127975464,-0.18635378777980804,0.8550378680229187,0.5732949376106262,0.5291209816932678,0.003410081611946225,0.9997571706771851,0.516908586025238,0.5258925557136536,-0.0035880994983017445,0.9998019933700562,0.5788094401359558,0.7286772727966309,0.0029099422972649336,0.9920801520347595,0.5085708498954773,0.7333544492721558,-0.009145214222371578,0.994184672832489,0.5823873281478882,0.9150993227958679,0.1407056450843811,0.9899253249168396,0.5041277408599854,0.9166750311851501,0.13088081777095795,0.9901533126831055,0.574101448059082,0.9394798874855042,0.14551211893558502,0.9076475501060486,0.5147006511688232,0.9381495714187622,0.13570651412010193,0.869848370552063,0.5965966582298279,0.9753143191337585,0.005188606679439545,0.9854186773300171,0.4951489567756653,0.9719046950340271,-0.005402667913585901,0.9837814569473267
12,0.5408264994621277,0.1449708640575409,-0.3578740656375885,0.9999904632568359,0.5464798212051392,0.128374844789505,-0.34111905097961426,0.999955415725708,0.5503880977630615,0.1287778615951538,-0.34111207723617554,0.9999482035636902,0.553470253944397,0.12916959822177887,-0.341107577085495,0.9999556541442871,0.534914493560791,0.12857352197170258,-0.3403666019439697,0.9999569654464722,0.5319968461990356,0.12884961068630219,-0.34040945768356323,0.9999504089355469,0.531191885471344,0.12937383353710175,-0.34041494131088257,0.9999596476554871,0.5594555139541626,0.139278843998909,-0.22731265425682068,0.9999497532844543,0.532058835029602,0.142623633146286,-0.22470569610595703,0.9999510645866394,0.5491117238998413,0.168428435921669,-0.3148292303085327,0.999994158744812,0.5346436500549316,0.16888311505317688,-0.31423521041870117,0.9999929666519165,0.597201406955719,0.26656073331832886,-0.14306053519248962,0.9999645948410034,0.49630942940711975,0.27202674746513367,-0.1412293165922165,0.9999604225158691,0.6112912893295288,0.4023617208003998,-0.08282291144132614,0.990122377872467,0.47930899262428284,0.4056859314441681,-0.09030270576477051,0.9744943380355835,0.6151077151298523,0.536033570766449,-0.16177545487880707,0.966945469379425,0.4769752025604248,0.5315351486206055,-0.17110784351825714,0.9240803718566895,0.616970419883728,0.5722168684005737,-0.18783549964427948,0.9278717041015625,0.47226232290267944,0.569726288318634,-0.20023994147777557,0.8644247651100159,0.6106497049331665,0.5716995596885681,-0.22407324612140656,0.9327248930931091,0.4798780083656311,0.5687812566757202,-0.23318883776664734,0.8723440766334534,0.6075504422187805,0.5607572793960571,-0.1764911264181137,0.9225320816040039,0.4837757647037506,0.5576804280281067,-0.1858040690422058,0.8578707575798035,0.5733171701431274,0.5291513204574585,0.0034567571710795164,0.9997509121894836,0.5168788433074951,0.5259578824043274,-0.003632182255387306,0.999798059463501,0.5788500308990479,0.7287046909332275,0.003693255130201578,0.9920755624771118,0.5085369348526001,0.7332215905189514,-0.008894266560673714,0.9942711591720581,0.5824011564254761,0.9151269793510437,0.1397516429424286,0.9902181625366211,0.5041242837905884,0.916684627532959,0.13059790432453156,0.9904412031173706,0.574106752872467,0.9395155310630798,0.14439281821250916,0.9077415466308594,0.5147114396095276,0.9381667375564575,0.13536521792411804,0.8677449822425842,0.5967546701431274,0.975380539894104,0.00410800613462925,0.985690712928772,0.4951499104499817,0.9719774723052979,-0.005706773139536381,0.9840600490570068
13,0.5409613251686096,0.14491726458072662,-0.3592372536659241,0.9999911189079285,0.5465759038925171,0.12835684418678284,-0.3423427939414978,0.9999586939811707,0.5504785180091858,0.1287696808576584,-0.34233447909355164,0.9999521374702454,0.5535376071929932,0.12913498282432556,-0.3423286974430084,0.9999589323997498,0.5348895788192749,0.12854398787021637,-0.3417147994041443,0.99996018409729,0.5318551063537598,0.12880359590053558,-0.3417583703994751,0.9999541640281677,0.5306729078292847,0.1292751282453537,-0.34176456928253174,0.9999625086784363,0.5595060586929321,0.1391887664794922,-0.22792628407478333,0.9999521970748901,0.5316606760025024,0.1424751877784729,-0.2259434461593628,0.9999532699584961,0.5492506623268127,0.16839654743671417,-0.3159835934638977,0.9999942779541016,0.5347005128860474,0.1688663214445114,-0.31556275486946106,0.999993085861206,0.5972900390625,0.2664892077445984,-0.1431008130311966,0.9999649524688721,0.4962988793849945,0.2720343768596649,-0.1422954499721527,0.9999607801437378,0.6113426089286804,0.4027103781700134,-0.08245255053043365,0.9904736280441284,0.47930535674095154,0.4054270088672638,-0.0915832668542862,0.9752917289733887,0.6151220798492432,0.5360881090164185,-0.16200366616249084,0.9687648415565491,0.4769221842288971,0.5317692160606384,-0.17294952273368835,0.9266343116760254,0.6169447302818298,0.5721014142036438,-0.18825022876262665,0.9314287900924683,0.47217923402786255,0.5699155330657959,-0.20242252945899963,0.8681311011314392,0.6106268763542175,0.5714762806892395,-0.22451631724834442,0.9360488653182983,0.4799135625362396,0.5690197348594666,-0.2351476401090622,0.8757119178771973,0.6075443029403687,0.5605319738388062,-0.1767597496509552,0.9259182810783386,0.4838033616542816,0.5579502582550049,-0.18751586973667145,0.8611092567443848,0.5733595490455627,0.529155969619751,0.0034966624807566404,0.999744713306427,0.5168319940567017,0.5259181261062622,-0.0036707944236695766,0.9997942447662354,0.5788862109184265,0.728789746761322,0.003710387274622917,0.9920656681060791,0.5085979104042053,0.7330916523933411,-0.00907695572823286,0.994327187538147,0.5824171304702759,0.9151528477668762,0.14284735918045044,0.9904603958129883,0.5041221380233765,0.9167041182518005,0.1324653923511505,0.9906841516494751,0.5741810202598572,0.939571738243103,0.14780426025390625,0.9073390364646912,0.5147072076797485,0.938184380531311,0.13746243715286255,0.8657273054122925,0.5967751145362854,0.975543200969696,0.007289067842066288,0.9859013557434082,0.495232492685318,0.972094714641571,-0.004090004600584507,0.9842885732650757
14,0.5410774350166321,0.1445857137441635,-0.3596121072769165,0.9999916553497314,0.546647310256958,0.12813107669353485,-0.3426974415779114,0.9999616146087646,0.550551176071167,0.1285189688205719,-0.34268897771835327,0.9999555945396423,0.5536006689071655,0.12885154783725739,-0.34268301725387573,0.999961793422699,0.5348798036575317,0.12836027145385742,-0.34207379817962646,0.9999629855155945,0.5317537784576416,0.12861938774585724,-0.3421182632446289,0.9999575018882751,0.5302658677101135,0.12909287214279175,-0.34212619066238403,0.9999650120735168,0.559566080570221,0.13883717358112335,-0.22804224491119385,0.9999541640281677,0.531369149684906,0.14221468567848206,-0.22619614005088806,0.9999551773071289,0.5493959188461304,0.16798526048660278,-0.3162844777107239,0.9999943375587463,0.5347740650177002,0.16860465705394745,-0.3158918023109436,0.9999932050704956,0.5974090099334717,0.2660391330718994,-0.1428203284740448,0.9999650716781616,0.4962736964225769,0.2715219557285309,-0.1427522897720337,0.9999611973762512,0.6113730669021606,0.40272068977355957,-0.08204291015863419,0.9907336235046387,0.47927212715148926,0.40508168935775757,-0.09277965128421783,0.9760964512825012,0.6151324510574341,0.5360103845596313,-0.1617681384086609,0.9703091979026794,0.4768953323364258,0.5319131016731262,-0.17434662580490112,0.9290480017662048,0.616897702217102,0.5717928409576416,-0.18805469572544098,0.9344381093978882,0.47211742401123047,0.5701470971107483,-0.2038261592388153,0.8715835213661194,0.6106212139129639,0.5710355043411255,-0.22425749897956848,0.9388582706451416,0.4798901081085205,0.5692460536956787,-0.23633316159248352,0.8788368701934814,0.6075414419174194,0.5602015256881714,-0.17652970552444458,0.9287465810775757,0.48377934098243713,0.5582031607627869,-0.18879197537899017,0.8641266822814941,0.5734660029411316,0.5291185975074768,0.003618540707975626,0.9997374415397644,0.5168048143386841,0.5258802771568298,-0.0037905469071120024,0.9997901916503906,0.5789056420326233,0.7287896871566772,0.004677163902670145,0.9920189380645752,0.5087109804153442,0.7329972982406616,-0.009316901676356792,0.9943699240684509,0.5824329853057861,0.9151713848114014,0.1451268345117569,0.9906361699104309,0.5041190385818481,0.9167035222053528,0.13379265367984772,0.9908730983734131,0.5742186307907104,0.9396162033081055,0.15023483335971832,0.9069332480430603,0.5147016644477844,0.9381446242332458,0.13899603486061096,0.8634775280952454,0.5968574285507202,0.9756081700325012,0.010096604004502296,0.9860230684280396,0.4952840805053711,0.9721380472183228,-0.002809870056807995,0.9844310879707336
15,0.5411814451217651,0.14410154521465302,-0.36100608110427856,0.9999921917915344,0.5466952919960022,0.12782715260982513,-0.34394335746765137,0.9999643564224243,0.5505956411361694,0.1281745731830597,-0.34393393993377686,0.999958872795105,0.5536349415779114,0.12849342823028564,-0.343928724527359,0.9999645352363586,0.5348759293556213,0.12813639640808105,-0.34348052740097046,0.9999656677246094,0.5316786766052246,0.12841087579727173,-0.34352606534957886,0.9999606609344482,0.5299734473228455,0.1289195567369461,-0.34353289008140564,0.9999674558639526,0.5595741868019104,0.13846196234226227,-0.2285463511943817,0.9999563097953796,0.5311943292617798,0.14210134744644165,-0.22747910022735596,0.9999573230743408,0.5495206117630005,0.1673268973827362,-0.31740549206733704,0.9999944567680359,0.5348581671714783,0.16810855269432068,-0.3172392249107361,0.9999933838844299,0.5974736213684082,0.26565277576446533,-0.14245739579200745,0.9999653100967407,0.49625492095947266,0.27119508385658264,-0.14387282729148865,0.9999618530273438,0.6114108562469482,0.4026143252849579,-0.08157302439212799,0.9909709095954895,0.47926026582717896,0.4052325487136841,-0.09354706108570099,0.9769158363342285,0.615189254283905,0.5356457233428955,-0.16102081537246704,0.9716957807540894,0.476879745721817,0.5323455929756165,-0.17464692890644073,0.9313657879829407,0.6169044971466064,0.5716082453727722,-0.18729594349861145,0.9371035695075989,0.47200655937194824,0.5705182552337646,-0.20406341552734375,0.8748555779457092,0.6106236577033997,0.5705511569976807,-0.22343313694000244,0.9413502812385559,0.4798700213432312,0.5696591138839722,-0.23668591678142548,0.8818110227584839,0.6075444221496582,0.5596359968185425,-0.1757640540599823,0.9312441349029541,0.4837667942047119,0.5586414337158203,-0.1890929639339447,0.8670278787612915,0.5736547708511353,0.5287825465202332,0.0038704480975866318,0.9997319579124451,0.5167145133018494,0.525732159614563,-0.004041015636175871,0.9997875094413757,0.5789178013801575,0.7287541627883911,0.00434067053720355,0.9919672012329102,0.5087326765060425,0.732902467250824,-0.010046476498246193,0.9943851232528687,0.5824658870697021,0.9152665138244629,0.14462338387966156,0.9907823204994202,0.5041177272796631,0.9167860150337219,0.13303375244140625,0.9910178780555725,0.5742465853691101,0.9396653175354004,0.149696946144104,0.9066327810287476,0.5146951675415039,0.9381611943244934,0.13818307220935822,0.8609674572944641,0.5970600843429565,0.975730836391449,0.009158210828900337,0.9861097931861877,0.495286226272583,0.972186803817749,-0.004484487231820822,0.9845139980316162
16,0.5412276983261108,0.14341874420642853,-0.36026135087013245,0.9999926686286926,0.5466988682746887,0.12745234370231628,-0.34326764941215515,0.9999668598175049,0.5505982041358948,0.12782162427902222,-0.34325748682022095,0.9999618530273438,0.5536332130432129,0.12817499041557312,-0.3432520627975464,0.9999670386314392,0.5348626375198364,0.12779149413108826,-0.342659056186676,0.9999681115150452,0.531620979309082,0.1281110942363739,-0.34270399808883667,0.9999635219573975,0.5297609567642212,0.1286797821521759,-0.342709481716156,0.9999696612358093,0.5595686435699463,0.13833485543727875,-0.22845368087291718,0.9999583959579468,0.5309816598892212,0.1419539600610733,-0.22673174738883972,0.9999592900276184,0.549586832523346,0.16651508212089539,-0.3169190287590027,0.9999945759773254,0.534908652305603,0.16730989515781403,-0.31654471158981323,0.9999935626983643,0.5975382924079895,0.26483866572380066,-0.14296099543571472,0.9999659657478333,0.49623045325279236,0.27051761746406555,-0.14319287240505219,0.999962568283081,0.6114751100540161,0.40238156914711,-0.08155311644077301,0.9912819862365723,0.47921276092529297,0.40472444891929626,-0.09279176592826843,0.9777600765228271,0.6154035329818726,0.5350301265716553,-0.16109991073608398,0.9731833934783936,0.4767308831214905,0.5328438878059387,-0.1737532913684845,0.9339422583580017,0.6169353127479553,0.5713312029838562,-0.18747079372406006,0.9400304555892944,0.47158947587013245,0.5706576704978943,-0.20313265919685364,0.8786291480064392,0.6106300354003906,0.57027667760849,-0.22369384765625,0.944084107875824,0.47974100708961487,0.5698390007019043,-0.2357715368270874,0.88529372215271,0.6075547933578491,0.5592095851898193,-0.17586860060691833,0.9341011047363281,0.4835689663887024,0.558839738368988,-0.18822166323661804,0.8705765008926392,0.5738303661346436,0.5285006165504456,0.0038731314707547426,0.999729573726654,0.5166321396827698,0.5257532596588135,-0.004043096676468849,0.9997861385345459,0.5789457559585571,0.7287718653678894,0.00217097788117826,0.9919553399085999,0.5087420344352722,0.7328038811683655,-0.009750899858772755,0.9944096207618713,0.5824991464614868,0.9153577089309692,0.14470389485359192,0.9909098148345947,0.5041326284408569,0.9167968034744263,0.1343676745891571,0.9911515116691589,0.5743056535720825,0.9396950006484985,0.15005597472190857,0.905903697013855,0.5146921873092651,0.9381625056266785,0.13969376683235168,0.8590181469917297,0.5971598029136658,0.9759579300880432,0.00973610207438469,0.9861900210380554,0.4952874779701233,0.9721938967704773,-0.0021149662788957357,0.9846175312995911
17,0.5412203073501587,0.14325010776519775,-0.3625967800617218,0.9999931454658508,0.5466915965080261,0.12728765606880188,-0.34572920203208923,0.9999691843986511,0.5505942106246948,0.127608522772789,-0.3457159399986267,0.9999645948410034,0.5536254644393921,0.12798309326171875,-0.34571176767349243,0.9999693632125854,0.5348532199859619,0.12762762606143951,-0.3449557423591614,0.9999703764915466,0.5316085815429688,0.12794385850429535,-0.34500178694725037,0.9999662041664124,0.5296327471733093,0.12854690849781036,-0.3450050950050354,0.9999717473983765,0.5595525503158569,0.13824190199375153,-0.2313719540834427,0.9999603033065796,0.5306206941604614,0.14184078574180603,-0.22896859049797058,0.999961256980896,0.5495803356170654,0.1662643998861313,-0.31943053007125854,0.999994695186615,0.5349005460739136,0.16698212921619415,-0.3188597559928894,0.9999937415122986,0.5975446701049805,0.26463615894317627,-0.14546319842338562,0.9999663233757019,0.4960971772670746,0.2706107497215271,-0.14538609981536865,0.9999632239341736,0.6116551756858826,0.40213531255722046,-0.08274766802787781,0.9915562272071838,0.4789000451564789,0.4053648114204407,-0.09475938975811005,0.9785800576210022,0.6157187223434448,0.5354130864143372,-0.16112574934959412,0.9744552969932556,0.47670942544937134,0.5335784554481506,-0.1744028478860855,0.9362109899520874,0.6171157956123352,0.5715822577476501,-0.18738463521003723,0.9424729943275452,0.47150668501853943,0.5709741115570068,-0.20362338423728943,0.8818202614784241,0.6108607053756714,0.5704328417778015,-0.2235424965620041,0.9463558197021484,0.47949132323265076,0.5702846646308899,-0.2358928620815277,0.8881911635398865,0.6077881455421448,0.5593251585960388,-0.17585140466690063,0.9364733099937439,0.4832841753959656,0.5593719482421875,-0.18867123126983643,0.8734902739524841,0.5739076137542725,0.5284023880958557,0.003970096819102764,0.9997276067733765,0.5165072679519653,0.5257266759872437,-0.004141579382121563,0.999785304069519,0.5792276859283447,0.7304319739341736,0.0019884302746504545,0.9919732213020325,0.5087772607803345,0.7327626347541809,-0.009325491264462471,0.9944777488708496,0.5826727747917175,0.9156020283699036,0.14889022707939148,0.9910374283790588,0.5041609406471252,0.9168719053268433,0.13727626204490662,0.9913209676742554,0.5744350552558899,0.9397628903388977,0.15473870933055878,0.9056708812713623,0.514689028263092,0.9381679892539978,0.14295682311058044,0.8577523231506348,0.5971882939338684,0.9760715961456299,0.01522001437842846,0.9862573146820068,0.4952890872955322,0.9721994400024414,0.0014601980801671743,0.9847663640975952
18,0.5410638451576233,0.14319245517253876,-0.36131030321121216,0.9999935030937195,0.5465942621231079,0.1271885633468628,-0.3443993926048279,0.9999710917472839,0.5505473613739014,0.1274416148662567,-0.344390332698822,0.9999669194221497,0.5535887479782104,0.1278351992368698,-0.34438884258270264,0.9999712705612183,0.5347046256065369,0.1275128275156021,-0.344014972448349,0.9999722838401794,0.5314266681671143,0.12778322398662567,-0.3440616726875305,0.9999684691429138,0.5291444063186646,0.128418430685997,-0.3440741002559662,0.9999734163284302,0.5595325827598572,0.13824255764484406,-0.22981341183185577,0.9999617338180542,0.5300694704055786,0.14179125428199768,-0.2287261039018631,0.9999626278877258,0.5494838953018188,0.16598674654960632,-0.3178333044052124,0.999994695186615,0.5347622632980347,0.16672450304031372,-0.3176409602165222,0.9999938011169434,0.5975363850593567,0.26501527428627014,-0.1444428563117981,0.999966025352478,0.4958718419075012,0.27081549167633057,-0.14465638995170593,0.999963641166687,0.6116875410079956,0.40119555592536926,-0.08246508985757828,0.9917344450950623,0.4784921109676361,0.4052397906780243,-0.09393230080604553,0.9791671633720398,0.6160309314727783,0.5324624180793762,-0.1590060293674469,0.9752756953239441,0.475870281457901,0.5318955183029175,-0.17095595598220825,0.9376389384269714,0.617198646068573,0.5693936347961426,-0.18435019254684448,0.9439148902893066,0.4709678590297699,0.5690249800682068,-0.19955751299858093,0.8835775256156921,0.6108843684196472,0.568123996257782,-0.2203829288482666,0.9476737380027771,0.47839635610580444,0.5678855180740356,-0.23146024346351624,0.8897072672843933,0.6078245639801025,0.5571199059486389,-0.1736278086900711,0.937769889831543,0.4820464253425598,0.5570104718208313,-0.18519744277000427,0.87493497133255,0.5739437937736511,0.5284326076507568,0.004001617431640625,0.9997239708900452,0.5160037279129028,0.5258057117462158,-0.004172987770289183,0.9997837543487549,0.5800711512565613,0.7296568751335144,0.002690110821276903,0.9920465350151062,0.5087810754776001,0.7325180768966675,-0.007585124112665653,0.9946171641349792,0.5829290747642517,0.9156450629234314,0.14421193301677704,0.9912297129631042,0.5043326616287231,0.9168747663497925,0.13514885306358337,0.9915706515312195,0.5745929479598999,0.9397890567779541,0.14947235584259033,0.9064937829971313,0.5147467851638794,0.9381277561187744,0.14037370681762695,0.8581252098083496,0.5972998142242432,0.976085901260376,0.010124800726771355,0.9864282608032227,0.4953661561012268,0.9720741510391235,-4.1512503230478615e-05,0.9850574135780334
19,0.540828287601471,0.14317536354064941,-0.3598952889442444,0.9999936819076538,0.5464252829551697,0.12719501554965973,-0.34314993023872375,0.999972403049469,0.5504364967346191,0.127412810921669,-0.3431411385536194,0.9999685883522034,0.5535116195678711,0.12784144282341003,-0.3431423306465149,0.9999725818634033,0.5344509482383728,0.12750037014484406,-0.3423791825771332,0.9999735951423645,0.5311264991760254,0.12774091958999634,-0.34242433309555054,0.999970018863678,0.5285352468490601,0.12841658294200897,-0.3424316644668579,0.9999744296073914,0.5594726800918579,0.13841566443443298,-0.22974923253059387,0.999962329864502,0.5294017791748047,0.14191222190856934,-0.22698190808296204,0.9999627470970154,0.5493467450141907,0.16598647832870483,-0.3169551491737366,0.9999945163726807,0.5345062613487244,0.1666763573884964,-0.3162635862827301,0.9999935626983643,0.5974849462509155,0.26524507999420166,-0.1462184488773346,0.9999645352363586,0.4957810342311859,0.27108821272850037,-0.14349529147148132,0.9999619126319885,0.6118955016136169,0.40095779299736023,-0.0849810242652893,0.9917573928833008,0.4775237441062927,0.4051767885684967,-0.09331783652305603,0.9790263772010803,0.6162973642349243,0.5324944257736206,-0.15893788635730743,0.9754592776298523,0.4753580689430237,0.5318021774291992,-0.16854915022850037,0.9359732270240784,0.6172817945480347,0.569258451461792,-0.18422682583332062,0.9440186619758606,0.47095194458961487,0.5684112906455994,-0.1962694525718689,0.880289614200592,0.6110244989395142,0.5680558681488037,-0.2201249599456787,0.9477194547653198,0.47810083627700806,0.5672829747200012,-0.22742342948913574,0.886345386505127,0.6079778075218201,0.5570170283317566,-0.1735536903142929,0.9376220107078552,0.4815199375152588,0.5562129020690918,-0.1825430691242218,0.8711523413658142,0.5739731788635254,0.5288411974906921,0.004003028851002455,0.9997141361236572,0.5154843330383301,0.5262076258659363,-0.004174116998910904,0.9997756481170654,0.5816550850868225,0.7316843867301941,0.0018241585930809379,0.9920705556869507,0.5086395740509033,0.7325670719146729,-0.006068131886422634,0.9947191476821899,0.5830733180046082,0.9157582521438599,0.14709505438804626,0.9913455247879028,0.504374086856842,0.9168822169303894,0.13971737027168274,0.9917529821395874,0.5747452974319458,0.939817488193512,0.1527554839849472,0.9066877961158752,0.5147488713264465,0.9379943609237671,0.1452905237674713,0.8579356074333191,0.5974933505058289,0.9760887026786804,0.013255240395665169,0.986441969871521,0.4953758120536804,0.9720641374588013,0.0050597283989191055,0.9852038621902466
