frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
19,0.48662200570106506,0.4360998272895813,-0.5575621724128723,0.9999892115592957,0.5056375861167908,0.4202257990837097,-0.5719738602638245,0.9999607801437378,0.5162280201911926,0.41898202896118164,-0.5718520283699036,0.9999560713768005,0.5259132981300354,0.41757676005363464,-0.571837842464447,0.9999499917030334,0.47491657733917236,0.419411838054657,-0.5690048933029175,0.9999656677246094,0.46540307998657227,0.4175640046596527,-0.5691533088684082,0.9999635815620422,0.4561561644077301,0.41551312804222107,-0.5693067908287048,0.9999619126319885,0.5405019521713257,0.4087756276130676,-0.4549254775047302,0.9999150633811951,0.44542738795280457,0.4059740900993347,-0.44835442304611206,0.9999573230743408,0.5056247711181641,0.4444662928581238,-0.4984375536441803,0.999987781047821,0.4698304831981659,0.4429530203342438,-0.4954012334346771,0.9999917149543762,0.631860077381134,0.4606146514415741,-0.32801899313926697,0.9999873042106628,0.3511328101158142,0.4563341736793518,-0.3514454662799835,0.9999838471412659,0.6467799544334412,0.5629254579544067,-0.20729787647724152,0.9885002374649048,0.30647021532058716,0.5599910020828247,-0.2752639949321747,0.9923598766326904,0.5899497866630554,0.6528570652008057,-0.27036306262016296,0.986255943775177,0.37602320313453674,0.6480354070663452,-0.3135651648044586,0.9780341982841492,0.583547830581665,0.6839128732681274,-0.3045385181903839,0.9723945260047913,0.38387325406074524,0.6783848404884338,-0.343122661113739,0.9577838182449341,0.5571953058242798,0.6752925515174866,-0.34591394662857056,0.9720048308372498,0.4101386070251465,0.6714226603507996,-0.36416831612586975,0.9583419561386108,0.5525159239768982,0.6656214594841003,-0.2845994532108307,0.9655050039291382,0.41190242767333984,0.661574125289917,-0.31852707266807556,0.9516792893409729,0.5554644465446472,0.6507899761199951,0.014103340916335583,0.9997857809066772,0.4144595265388489,0.6472940444946289,-0.014468921348452568,0.999819815158844,0.5735002160072327,0.7702330946922302,-0.01608080230653286,0.9916380047798157,0.38766857981681824,0.7772461771965027,-0.035042282193899155,0.9924190640449524,0.5560466051101685,0.8952272534370422,0.0412994921207428,0.9860894680023193,0.37066999077796936,0.8982874155044556,0.01629634201526642,0.9865159392356873,0.5291932225227356,0.9081128835678101,0.035173505544662476,0.9167302250862122,0.38077446818351746,0.9070684313774109,0.01040949858725071,0.8919506072998047,0.5839705467224121,0.9584168791770935,-0.10664252936840057,0.9773926138877869,0.35744133591651917,0.9589377641677856,-0.14034439623355865,0.9769940972328186
20,0.4852236807346344,0.44890540838241577,-0.4303325414657593,0.9999894499778748,0.5039754509925842,0.43171361088752747,-0.4416113793849945,0.9999581575393677,0.5148448348045349,0.43032532930374146,-0.4415549337863922,0.9999545812606812,0.5243792533874512,0.42862147092819214,-0.44155046343803406,0.999947190284729,0.4735156297683716,0.43136361241340637,-0.4376727342605591,0.9999634027481079,0.4642813205718994,0.4297943413257599,-0.4377968907356262,0.9999624490737915,0.4550732672214508,0.4278623163700104,-0.43798133730888367,0.9999600648880005,0.5398633480072021,0.4196264147758484,-0.3438434898853302,0.999910831451416,0.4448483884334564,0.4176066219806671,-0.327574223279953,0.9999573230743408,0.5047611594200134,0.45731785893440247,-0.380249559879303,0.9999881982803345,0.4691682755947113,0.4556625485420227,-0.3752628564834595,0.9999920725822449,0.630321741104126,0.4705994725227356,-0.2335754781961441,0.999987781047821,0.35153934359550476,0.46658504009246826,-0.25373637676239014,0.9999850392341614,0.6416328549385071,0.5701515674591064,-0.14948183298110962,0.9886550307273865,0.3074326515197754,0.5688846111297607,-0.209110826253891,0.9929854869842529,0.5860874652862549,0.6570413708686829,-0.25056055188179016,0.9845390915870667,0.3809792697429657,0.6539761424064636,-0.28342756628990173,0.9793989658355713,0.5810977220535278,0.688586950302124,-0.2861500680446625,0.9705440402030945,0.3914659321308136,0.685102641582489,-0.3181708753108978,0.9603078961372375,0.5551557540893555,0.6795998215675354,-0.32677528262138367,0.9697995185852051,0.4169737994670868,0.6781126856803894,-0.3380323648452759,0.9606826901435852,0.5500160455703735,0.6698916554450989,-0.26572906970977783,0.9630887508392334,0.41782304644584656,0.6674902439117432,-0.2890937924385071,0.9543492197990417,0.5548725128173828,0.6508036255836487,0.014079366810619831,0.9997889399528503,0.4143602252006531,0.6487962603569031,-0.014443310908973217,0.9998228549957275,0.5738226175308228,0.7682132720947266,-0.11929288506507874,0.9909673929214478,0.38779300451278687,0.773698627948761,-0.10016755014657974,0.9921585321426392,0.5572002530097961,0.8949989080429077,-0.016424570232629776,0.985898494720459,0.37078675627708435,0.8959354162216187,-0.019808394834399223,0.9865119457244873,0.5304563045501709,0.9078947305679321,-0.018429962918162346,0.913306713104248,0.3810327351093292,0.9051838517189026,-0.02427823655307293,0.8886843323707581,0.5836308002471924,0.9581519365310669,-0.16163773834705353,0.9769476652145386,0.35781729221343994,0.9571751952171326,-0.1713462769985199,0.9770683646202087
21,0.4859890341758728,0.4612778425216675,-0.43250611424446106,0.9999900460243225,0.5050935745239258,0.44312000274658203,-0.4441065192222595,0.9999581575393677,0.515740692615509,0.4416331946849823,-0.44405514001846313,0.999955415725708,0.525081992149353,0.4401532709598541,-0.44405433535575867,0.9999475479125977,0.47405415773391724,0.44336238503456116,-0.44261327385902405,0.9999635815620422,0.4645858705043793,0.4418852627277374,-0.4427599012851715,0.9999632239341736,0.4552023708820343,0.4402647614479065,-0.44292858242988586,0.9999604225158691,0.5402131676673889,0.43190938234329224,-0.3445832133293152,0.9999122619628906,0.4441860318183899,0.4310202896595001,-0.3389030694961548,0.9999591112136841,0.5056015849113464,0.46934112906455994,-0.3814922571182251,0.9999889135360718,0.46967193484306335,0.4688985049724579,-0.37961021065711975,0.9999925494194031,0.629551112651825,0.47924062609672546,-0.23127147555351257,0.9999884366989136,0.34857627749443054,0.47970157861709595,-0.2553744614124298,0.9999861717224121,0.6400653719902039,0.5770196914672852,-0.14217376708984375,0.9891423583030701,0.3110180199146271,0.5815017819404602,-0.20487530529499054,0.9935567378997803,0.5843347907066345,0.6612983345985413,-0.2448192983865738,0.9837483763694763,0.3857598304748535,0.6606455445289612,-0.2733571529388428,0.9806233048439026,0.5783816576004028,0.692641019821167,-0.2779642641544342,0.9699176549911499,0.39969509840011597,0.6919167637825012,-0.3056153357028961,0.9625657796859741,0.5534264445304871,0.6840431094169617,-0.3166418671607971,0.968921959400177,0.4221650958061218,0.6841937899589539,-0.3232567012310028,0.9627705216407776,0.5483648180961609,0.6736400127410889,-0.2593214213848114,0.9620624780654907,0.42215511202812195,0.6728709936141968,-0.27793651819229126,0.9567000865936279,0.5544664859771729,0.6554201245307922,0.01260092668235302,0.9997958540916443,0.41397929191589355,0.6534837484359741,-0.013041384518146515,0.9998292326927185,0.5738629102706909,0.7705297470092773,-0.09626570343971252,0.9905285239219666,0.3877998888492584,0.7723884582519531,-0.10472435504198074,0.9920606017112732,0.5576657056808472,0.8961379528045654,0.003986855503171682,0.985942542552948,0.3711320757865906,0.8963167667388916,-0.020124398171901703,0.9867071509361267,0.5317826867103577,0.9090637564659119,0.0013378583826124668,0.9108593463897705,0.381194144487381,0.9060889482498169,-0.024655956774950027,0.8874731659889221,0.583413302898407,0.9580011367797852,-0.13726899027824402,0.9769600033760071,0.3572293519973755,0.9564964175224304,-0.16550330817699432,0.9774880409240723
22,0.4859637916088104,0.47197818756103516,-0.41468125581741333,0.9999903440475464,0.5047223567962646,0.453997939825058,-0.4305016100406647,0.9999557733535767,0.5152646899223328,0.452117919921875,-0.4304632842540741,0.9999542832374573,0.5246456861495972,0.4503387212753296,-0.430459201335907,0.9999450445175171,0.4736345112323761,0.4547215402126312,-0.4277336597442627,0.9999613761901855,0.4639755189418793,0.45322510600090027,-0.4278842508792877,0.9999620914459229,0.45458924770355225,0.4515990912914276,-0.42807742953300476,0.9999583959579468,0.5392422676086426,0.4414706528186798,-0.3479224443435669,0.9999099373817444,0.44339945912361145,0.441487193107605,-0.33590763807296753,0.9999593496322632,0.5059466361999512,0.47762414813041687,-0.36970797181129456,0.99998939037323,0.46986982226371765,0.4779254198074341,-0.365826815366745,0.9999929070472717,0.6294431090354919,0.48730775713920593,-0.2317430078983307,0.9999890327453613,0.346291184425354,0.48912304639816284,-0.2558332085609436,0.9999872446060181,0.6391518115997314,0.5842853784561157,-0.1406041532754898,0.9895198345184326,0.3131765127182007,0.5901087522506714,-0.19922085106372833,0.9940885305404663,0.5808696150779724,0.6676462292671204,-0.24752426147460938,0.9824882745742798,0.3910142481327057,0.669245183467865,-0.2648608684539795,0.9818407893180847,0.5753516554832458,0.6987130045890808,-0.27854663133621216,0.9688182473182678,0.4047355651855469,0.7015773057937622,-0.29494231939315796,0.9648680686950684,0.5507768988609314,0.6902083158493042,-0.3169279098510742,0.9675966501235962,0.4274856448173523,0.6937741041183472,-0.31572622060775757,0.964950680732727,0.5459704399108887,0.6791124939918518,-0.26197558641433716,0.9606549739837646,0.42806997895240784,0.6816129684448242,-0.2703997492790222,0.9592106342315674,0.5546121001243591,0.6551011204719543,0.012269129976630211,0.999806821346283,0.41332489252090454,0.65384840965271,-0.012734071351587772,0.9998372793197632,0.5745053887367249,0.7654802203178406,-0.10790921747684479,0.9895918965339661,0.38863125443458557,0.7690600156784058,-0.08802465349435806,0.9913710355758667,0.5587591528892517,0.8971115946769714,-0.02761978469789028,0.9855555295944214,0.3721291422843933,0.8962395191192627,-0.03535548225045204,0.986478328704834,0.5337172150611877,0.9098799824714661,-0.032052572816610336,0.9058087468147278,0.3837716281414032,0.9074025750160217,-0.0430547334253788,0.8845735192298889,0.5835066437721252,0.9601333141326904,-0.1628119945526123,0.9762969017028809,0.3574952781200409,0.955979585647583,-0.17656338214874268,0.977565348148346
23,0.48195427656173706,0.4866343140602112,-0.41347599029541016,0.9999908804893494,0.49977412819862366,0.46989762783050537,-0.43423911929130554,0.9999556541442871,0.5109776854515076,0.46806010603904724,-0.4341345429420471,0.9999548196792603,0.5209426283836365,0.46599894762039185,-0.43404483795166016,0.9999449849128723,0.46889373660087585,0.4694874882698059,-0.4290931224822998,0.9999608993530273,0.4596671164035797,0.46758270263671875,-0.42924174666404724,0.9999622702598572,0.45100247859954834,0.46549472212791443,-0.42938902974128723,0.9999582171440125,0.538357138633728,0.45500805974006653,-0.36243608593940735,0.9999107718467712,0.4419271647930145,0.4546450674533844,-0.3409038186073303,0.9999603629112244,0.5032240748405457,0.4928920865058899,-0.3714137077331543,0.9999899864196777,0.4677506387233734,0.4925420582294464,-0.3644150495529175,0.9999933242797852,0.6295984983444214,0.4979931712150574,-0.24034370481967926,0.9999896883964539,0.34336182475090027,0.4963549077510834,-0.25668472051620483,0.999988317489624,0.637172281742096,0.5930529832839966,-0.1325349062681198,0.9899798035621643,0.31313034892082214,0.5940809845924377,-0.18335044384002686,0.994594156742096,0.5788239240646362,0.6748165488243103,-0.23491136729717255,0.981803834438324,0.39149922132492065,0.6744771599769592,-0.24744099378585815,0.983217179775238,0.5750182867050171,0.7064630389213562,-0.2652006447315216,0.9685133695602417,0.407027930021286,0.7064674496650696,-0.27975255250930786,0.9674463868141174,0.5488137006759644,0.6967810988426208,-0.303238183259964,0.9671187996864319,0.42884519696235657,0.6985909938812256,-0.3000675439834595,0.9674421548843384,0.5436569452285767,0.6858223676681519,-0.24907568097114563,0.960212767124176,0.42930489778518677,0.6863197088241577,-0.25256964564323425,0.9620566964149475,0.5544832944869995,0.6647573709487915,0.011500706896185875,0.9998183846473694,0.411612331867218,0.6628125905990601,-0.011941471137106419,0.9998453855514526,0.574730634689331,0.7641891241073608,-0.14413218200206757,0.988925039768219,0.3877871632575989,0.7709096074104309,-0.09135901182889938,0.9908215403556824,0.5616096258163452,0.8960794806480408,-0.0035265067126601934,0.9849916100502014,0.37362149357795715,0.8955199718475342,0.010202514939010143,0.9861207008361816,0.5392885804176331,0.9090420603752136,-0.002279044594615698,0.9000250697135925,0.3849529027938843,0.9068710803985596,0.007918265648186207,0.8837405443191528,0.5822256207466125,0.9598957896232605,-0.12498822808265686,0.9752876162528992,0.3580373227596283,0.9551452398300171,-0.11649095267057419,0.9775832295417786
24,0.4820474684238434,0.4979034960269928,-0.4035166800022125,0.9999914169311523,0.5001426935195923,0.4813350439071655,-0.4247259199619293,0.9999555945396423,0.5113007426261902,0.4794580042362213,-0.4246508479118347,0.9999555945396423,0.5211820602416992,0.4773760735988617,-0.42458632588386536,0.9999451041221619,0.46846631169319153,0.48113933205604553,-0.42214328050613403,0.9999606609344482,0.4588397145271301,0.47916364669799805,-0.4223064184188843,0.9999626874923706,0.449988454580307,0.47695955634117126,-0.4224680960178375,0.9999580979347229,0.5385139584541321,0.46672961115837097,-0.3591383695602417,0.9999126195907593,0.4397427439689636,0.4660707712173462,-0.34607794880867004,0.9999619126319885,0.5033679008483887,0.5039262175559998,-0.3632257878780365,0.9999905824661255,0.4675136208534241,0.5035679340362549,-0.35937216877937317,0.9999937415122986,0.629953920841217,0.5092802047729492,-0.237407848238945,0.9999902844429016,0.3388593792915344,0.5060917139053345,-0.26354560256004333,0.9999893307685852,0.6351491212844849,0.6019201874732971,-0.12611642479896545,0.9903496503829956,0.31296348571777344,0.6028594374656677,-0.18519417941570282,0.9950695633888245,0.5770089626312256,0.6782592535018921,-0.2278405725955963,0.9802143573760986,0.3922554552555084,0.6808351874351501,-0.23716317117214203,0.984402596950531,0.5725277662277222,0.7089975476264954,-0.2531711459159851,0.9670292139053345,0.40859082341194153,0.7109505534172058,-0.2642938196659088,0.9696139693260193,0.5469202995300293,0.7000614404678345,-0.2888648211956024,0.9653803110122681,0.4299171268939972,0.7033506631851196,-0.28179189562797546,0.9695144891738892,0.5422357320785522,0.6894617080688477,-0.24147264659404755,0.9583284854888916,0.4301134943962097,0.6915948390960693,-0.2410285919904709,0.9643869996070862,0.5540417432785034,0.6681531071662903,0.011490510776638985,0.9998306035995483,0.40943434834480286,0.6660082936286926,-0.011931288987398148,0.9998549222946167,0.5756530165672302,0.7640779614448547,-0.14373008906841278,0.9882042407989502,0.3866034150123596,0.7734380960464478,-0.09066196531057358,0.9902424812316895,0.5622190237045288,0.8962634801864624,-0.031440604478120804,0.9843478798866272,0.37374138832092285,0.8972569108009338,-0.013647323474287987,0.9859342575073242,0.539675235748291,0.9088186025619507,-0.03305959701538086,0.895768404006958,0.3851233124732971,0.9075753092765808,-0.0194092970341444,0.8846459984779358,0.5821577310562134,0.960322916507721,-0.1495656967163086,0.9743927121162415,0.35812562704086304,0.9553601741790771,-0.14106535911560059,0.9778358936309814
25,0.48256224393844604,0.5095990300178528,-0.3888942301273346,0.9999920129776001,0.5004943013191223,0.4930112063884735,-0.4116688072681427,0.9999573230743408,0.5117077827453613,0.4910365641117096,-0.41158610582351685,0.9999576807022095,0.5214895606040955,0.4887970983982086,-0.4115467369556427,0.9999473094940186,0.4690275192260742,0.4934792220592499,-0.4088856279850006,0.9999620914459229,0.459063321352005,0.49174901843070984,-0.40903955698013306,0.9999642968177795,0.44984540343284607,0.4894140660762787,-0.4091995656490326,0.9999597072601318,0.5385870337486267,0.4777382016181946,-0.3517875671386719,0.999917209148407,0.4380333125591278,0.4778662919998169,-0.33840078115463257,0.9999643564224243,0.5035990476608276,0.5151804089546204,-0.3501490354537964,0.9999912977218628,0.4676911234855652,0.514970064163208,-0.3460594415664673,0.9999942183494568,0.6300906538963318,0.5186775326728821,-0.2335483431816101,0.9999909400939941,0.3366734981536865,0.5147017240524292,-0.2593396008014679,0.9999902844429016,0.634671688079834,0.6100203990936279,-0.12567996978759766,0.9908356666564941,0.3130130469799042,0.6089820861816406,-0.1849547028541565,0.9954939484596252,0.5766186118125916,0.6842523217201233,-0.23193472623825073,0.9797738790512085,0.39390161633491516,0.687449038028717,-0.23976203799247742,0.9854764342308044,0.5702223777770996,0.7137370705604553,-0.26012933254241943,0.96683669090271,0.41056710481643677,0.7164782881736755,-0.2691366970539093,0.9715555906295776,0.5441673994064331,0.7047752141952515,-0.2962000072002411,0.9650574922561646,0.4313095808029175,0.709168016910553,-0.2857005000114441,0.9713637232780457,0.5399931073188782,0.6944688558578491,-0.2458891123533249,0.9579044580459595,0.43145325779914856,0.697943389415741,-0.24365881085395813,0.9664914608001709,0.554106593132019,0.6742738485336304,0.010813422501087189,0.9998421669006348,0.40933534502983093,0.6704168915748596,-0.011223029345273972,0.9998648762702942,0.5764933228492737,0.7656152248382568,-0.1385210156440735,0.9877636432647705,0.38240599632263184,0.7762712240219116,-0.1172095388174057,0.9899649024009705,0.5626325011253357,0.8964411616325378,-0.0022899815812706947,0.9838390350341797,0.3739241361618042,0.8990400433540344,-0.025747697800397873,0.9860262870788574,0.5397336483001709,0.9089112877845764,-0.0014401115477085114,0.8915782570838928,0.3866947889328003,0.9100016951560974,-0.029886867851018906,0.8866981267929077,0.5820980668067932,0.9610388278961182,-0.11432121694087982,0.9736200571060181,0.3564894497394562,0.9565221667289734,-0.14698685705661774,0.9783622026443481
26,0.4830176532268524,0.5231137871742249,-0.43305373191833496,0.9999926686286926,0.5010419487953186,0.5093113780021667,-0.45333221554756165,0.9999600648880005,0.5120803713798523,0.5069541931152344,-0.45324981212615967,0.9999606013298035,0.5216938257217407,0.5043442249298096,-0.45320606231689453,0.9999508261680603,0.4692915380001068,0.5094837546348572,-0.45114731788635254,0.9999642968177795,0.45920759439468384,0.5073150396347046,-0.451289564371109,0.999966561794281,0.449923574924469,0.5046684741973877,-0.45142990350723267,0.9999620914459229,0.5387260913848877,0.4915939271450043,-0.4161604642868042,0.9999234080314636,0.4371247887611389,0.49108415842056274,-0.39283546805381775,0.9999669790267944,0.5039511919021606,0.5268534421920776,-0.3884962201118469,0.9999920129776001,0.4676806926727295,0.5260398983955383,-0.3856705129146576,0.999994695186615,0.6308445930480957,0.5281625390052795,-0.29527613520622253,0.9999915957450867,0.3360317349433899,0.5235310196876526,-0.30508655309677124,0.9999910593032837,0.6341168284416199,0.616715133190155,-0.16160912811756134,0.9913917183876038,0.31536340713500977,0.6159902215003967,-0.20301014184951782,0.995879590511322,0.5761794447898865,0.6896256804466248,-0.2312411069869995,0.9799527525901794,0.3962532579898834,0.6927756667137146,-0.25359776616096497,0.9864938855171204,0.5669901371002197,0.7182506918907166,-0.25440770387649536,0.9672446846961975,0.4141297936439514,0.7216405272483826,-0.2796114683151245,0.9733856916427612,0.5416879653930664,0.7099076509475708,-0.28588831424713135,0.9654048085212708,0.4337097704410553,0.7144904732704163,-0.2956221401691437,0.9731070399284363,0.5381426811218262,0.6999136805534363,-0.24239248037338257,0.9582257270812988,0.43389835953712463,0.7034580111503601,-0.2569704055786133,0.9684217572212219,0.5541337728500366,0.6798579692840576,0.00893702358007431,0.999855101108551,0.4079033136367798,0.6753281354904175,-0.009343796409666538,0.9998751878738403,0.5779053568840027,0.77838134765625,-0.14462614059448242,0.9880251288414001,0.37810224294662476,0.7847690582275391,-0.11363840848207474,0.990312397480011,0.5626190304756165,0.898515522480011,0.02484414353966713,0.9841757416725159,0.3739948570728302,0.9004138112068176,0.022620322182774544,0.9865021109580994,0.5396645665168762,0.9106213450431824,0.028586477041244507,0.8919187784194946,0.38685184717178345,0.910396933555603,0.022524673491716385,0.8898038864135742,0.5830476880073547,0.9625896215438843,-0.08937746286392212,0.9742560982704163,0.3562426269054413,0.9581401348114014,-0.1459483951330185,0.9793599247932434
27,0.48223623633384705,0.5368210077285767,-0.44993463158607483,0.9999932646751404,0.5005198121070862,0.5247865319252014,-0.45989230275154114,0.9999622106552124,0.5117590427398682,0.5226180553436279,-0.45989471673965454,0.9999630451202393,0.5216984152793884,0.5198414921760559,-0.45982813835144043,0.9999536275863647,0.4681267738342285,0.5242679119110107,-0.4609082043170929,0.9999658465385437,0.45814067125320435,0.5219441652297974,-0.46100661158561707,0.9999682903289795,0.4491179883480072,0.5190553665161133,-0.4611515700817108,0.9999639391899109,0.5388012528419495,0.5057464838027954,-0.4479394555091858,0.9999285936355591,0.4362252354621887,0.5039259791374207,-0.4250872731208801,0.9999691843986511,0.5035741329193115,0.5413731932640076,-0.3918892741203308,0.9999926686286926,0.4664927124977112,0.5392011404037476,-0.39491674304008484,0.9999951124191284,0.6314761638641357,0.5375834703445435,-0.3184758126735687,0.9999921321868896,0.3363368511199951,0.5320168733596802,-0.33073264360427856,0.999991774559021,0.6316969990730286,0.6236177086830139,-0.17493830621242523,0.9916644096374512,0.3153596818447113,0.6213380098342896,-0.22467519342899323,0.9962329268455505,0.5749061107635498,0.6936159133911133,-0.22716258466243744,0.9782643914222717,0.3968639075756073,0.6959846019744873,-0.26100924611091614,0.9874162077903748,0.5641905069351196,0.7216601967811584,-0.24397365748882294,0.9652250409126282,0.41429126262664795,0.7249158620834351,-0.28508105874061584,0.975045919418335,0.5401409864425659,0.7131935954093933,-0.27344009280204773,0.9631909728050232,0.4336921274662018,0.7183359265327454,-0.2993399500846863,0.9746891856193542,0.5370287299156189,0.7030130624771118,-0.2363997846841812,0.9555360078811646,0.4340241253376007,0.7072833180427551,-0.2633157968521118,0.9701018333435059,0.5529844164848328,0.6831071972846985,0.008532659150660038,0.9998669624328613,0.40591931343078613,0.6796079874038696,-0.008949478156864643,0.9998846054077148,0.5792241096496582,0.776232898235321,-0.182704359292984,0.9877591133117676,0.37702444195747375,0.7860894799232483,-0.12658937275409698,0.9903006553649902,0.5636252164840698,0.8982362151145935,0.001813779235817492,0.9840430021286011,0.37405771017074585,0.8999401330947876,0.03198135271668434,0.9866790175437927,0.5401510000228882,0.9102815389633179,0.007542354986071587,0.8901877403259277,0.38696837425231934,0.9097888469696045,0.03445561230182648,0.8919937014579773,0.5842748284339905,0.9643943309783936,-0.10253585875034332,0.9741125702857971,0.35635507106781006,0.9576658606529236,-0.13369879126548767,0.9800311326980591
28,0.48329615592956543,0.5478116273880005,-0.45205479860305786,0.9999938011169434,0.5012102723121643,0.53642737865448,-0.48234981298446655,0.9999639987945557,0.5123712420463562,0.5342423915863037,-0.48225927352905273,0.9999651312828064,0.5222694277763367,0.5314584374427795,-0.48227837681770325,0.999955952167511,0.4693338871002197,0.536128580570221,-0.48228493332862854,0.9999671578407288,0.4592117667198181,0.5340752005577087,-0.48247238993644714,0.9999698400497437,0.45007678866386414,0.5314889550209045,-0.48261719942092896,0.999965488910675,0.5390096306800842,0.516899049282074,-0.4639543890953064,0.9999332427978516,0.43640291690826416,0.5164257287979126,-0.4505147933959961,0.9999712705612183,0.5036155581474304,0.5514137744903564,-0.41766852140426636,0.9999932646751404,0.4668291211128235,0.5495237708091736,-0.4177404046058655,0.9999954700469971,0.6318232417106628,0.544512152671814,-0.33429938554763794,0.9999926090240479,0.3369007706642151,0.5404213666915894,-0.3487120270729065,0.9999924302101135,0.6313186287879944,0.6286413669586182,-0.19374729692935944,0.9920427799224854,0.31563761830329895,0.6270288825035095,-0.253662645816803,0.9965665936470032,0.5738329887390137,0.6981614828109741,-0.2295827567577362,0.9775124192237854,0.3978990912437439,0.6997300386428833,-0.27167120575904846,0.9883203506469727,0.5629069209098816,0.7245086431503296,-0.2526395320892334,0.9642566442489624,0.4156024158000946,0.7276529669761658,-0.2910214960575104,0.9766770601272583,0.5388943552970886,0.7159967422485352,-0.2829331159591675,0.9620825052261353,0.4342740476131439,0.7207571268081665,-0.3127419054508209,0.9762601256370544,0.5360105633735657,0.7066665887832642,-0.24245639145374298,0.9540001749992371,0.434344083070755,0.709937334060669,-0.26476526260375977,0.9717718362808228,0.5529860258102417,0.6830446720123291,0.008052201010286808,0.9998778104782104,0.4058670997619629,0.6799758076667786,-0.00849415734410286,0.999893307685852,0.5820086598396301,0.7752634286880493,-0.19667205214500427,0.987450361251831,0.3762306869029999,0.7839691638946533,-0.1461673527956009,0.9901586771011353,0.5654537677764893,0.8986813426017761,-0.008832481689751148,0.9836974143981934,0.37411338090896606,0.899824321269989,0.018145205453038216,0.98668372631073,0.5433433055877686,0.9103184342384338,-0.002339685568585992,0.8873862028121948,0.38698872923851013,0.9096072912216187,0.021827775985002518,0.8933611512184143,0.5853592753410339,0.9649665355682373,-0.11647240072488785,0.9735561609268188,0.3563903272151947,0.9573867321014404,-0.1077224463224411,0.9804202318191528
