frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5687625408172607,0.17250484228134155,-0.4943167269229889,0.9999874830245972,0.5749876499176025,0.15812860429286957,-0.47757935523986816,0.9999569654464722,0.5783262848854065,0.15877142548561096,-0.4775509238243103,0.9999560117721558,0.5819194316864014,0.1594630926847458,-0.47759515047073364,0.9999594688415527,0.5624052882194519,0.15812930464744568,-0.47755885124206543,0.9999562501907349,0.5584794878959656,0.15878555178642273,-0.47765693068504333,0.9999538660049438,0.5548540353775024,0.16013246774673462,-0.47769302129745483,0.9999538064002991,0.5875731110572815,0.17325499653816223,-0.35987016558647156,0.9998939633369446,0.5500308871269226,0.17413243651390076,-0.3618699908256531,0.9999040365219116,0.5762102603912354,0.19436222314834595,-0.44978755712509155,0.9999828934669495,0.5614334940910339,0.1952127069234848,-0.45049819350242615,0.9999833703041077,0.6140534281730652,0.296508252620697,-0.26115673780441284,0.9999264478683472,0.5204325318336487,0.2808464765548706,-0.25494351983070374,0.9999029636383057,0.6285731196403503,0.41506117582321167,-0.20032282173633575,0.9872207045555115,0.49829548597335815,0.40105029940605164,-0.19634346663951874,0.9832431674003601,0.6271193623542786,0.5337257981300354,-0.25285398960113525,0.9481472969055176,0.49814921617507935,0.52024245262146,-0.24940268695354462,0.9159256219863892,0.6293766498565674,0.5675344467163086,-0.27349063754081726,0.8850914835929871,0.4932854175567627,0.5537157654762268,-0.27059465646743774,0.8296308517456055,0.6251552700996399,0.5661405920982361,-0.3050532341003418,0.8897193074226379,0.5004758834838867,0.5567150115966797,-0.29868489503860474,0.8341490626335144,0.6220012307167053,0.5539225339889526,-0.26526695489883423,0.8694900870323181,0.5033899545669556,0.5451584458351135,-0.2608431279659271,0.8089917302131653,0.591147243976593,0.5070459842681885,0.002844541799277067,0.9995178580284119,0.5364198684692383,0.5034030675888062,-0.0030334806069731712,0.9995037913322449,0.5806813836097717,0.6797056198120117,0.008429909124970436,0.9845699667930603,0.5399414300918579,0.6844095587730408,0.005765676498413086,0.9854421615600586,0.5725072622299194,0.8429993391036987,0.20389287173748016,0.9867615699768066,0.5408881902694702,0.8448634743690491,0.20091843605041504,0.9835010170936584,0.568030595779419,0.8599352240562439,0.2144019901752472,0.8564110398292542,0.540900707244873,0.8614863753318787,0.21278032660484314,0.7965783476829529,0.5762390494346619,0.9100695848464966,0.07776914536952972,0.979154109954834,0.5411636829376221,0.9030429124832153,0.07356427609920502,0.9777696132659912
21,0.5687819719314575,0.17244596779346466,-0.4927637577056885,0.9999868273735046,0.5750300884246826,0.15801653265953064,-0.47582489252090454,0.9999552369117737,0.5783950090408325,0.15863357484340668,-0.4758026599884033,0.9999541640281677,0.5820227265357971,0.15930987894535065,-0.4758489727973938,0.9999576807022095,0.5624070763587952,0.15810583531856537,-0.47561508417129517,0.9999551177024841,0.5584782361984253,0.15882475674152374,-0.47571152448654175,0.9999527931213379,0.5548487305641174,0.16021977365016937,-0.475747674703598,0.9999532103538513,0.5876559615135193,0.17312026023864746,-0.3583528697490692,0.9998872876167297,0.5500296354293823,0.17429426312446594,-0.35957202315330505,0.9999026656150818,0.5762487053871155,0.19419166445732117,-0.44844865798950195,0.999981701374054,0.5614367723464966,0.19519774615764618,-0.448941171169281,0.9999827146530151,0.6140737533569336,0.2964250445365906,-0.2627002000808716,0.9999212622642517,0.5204786658287048,0.28057223558425903,-0.2538846731185913,0.9999036192893982,0.6282955408096313,0.415230393409729,-0.2052294909954071,0.9859023690223694,0.4969387650489807,0.4003780782222748,-0.19860203564167023,0.9835947155952454,0.6246029138565063,0.5336818099021912,-0.260780394077301,0.9414470791816711,0.49804162979125977,0.521324098110199,-0.250770628452301,0.9150975346565247,0.6261084079742432,0.5678382515907288,-0.2827708125114441,0.8742590546607971,0.4933062493801117,0.554947555065155,-0.2726626694202423,0.8269286751747131,0.6218405961990356,0.5663953423500061,-0.3120579719543457,0.8791021108627319,0.500891923904419,0.5576213598251343,-0.29943281412124634,0.8313876390457153,0.6188383102416992,0.5539363622665405,-0.2723613977432251,0.8581941723823547,0.5037413239479065,0.5456833839416504,-0.2617945969104767,0.8059866428375244,0.5905717611312866,0.5081849694252014,0.0028167362324893475,0.9995155334472656,0.5357542634010315,0.5049521327018738,-0.0030061984434723854,0.99950110912323,0.5806131362915039,0.6804772615432739,0.0010438073659315705,0.9841881990432739,0.5398691296577454,0.6854149103164673,0.003446380142122507,0.9853879809379578,0.5725178718566895,0.84337317943573,0.19514921307563782,0.9868727922439575,0.5408900380134583,0.8452063798904419,0.1980249434709549,0.9833473563194275,0.5680744647979736,0.8607882261276245,0.20621748268604279,0.8564614653587341,0.5409098863601685,0.862138032913208,0.20983488857746124,0.7932320237159729,0.5764695405960083,0.9101241827011108,0.06954063475131989,0.9792084693908691,0.5411707162857056,0.9033741354942322,0.0697217807173729,0.9775516986846924
22,0.5687898397445679,0.17271578311920166,-0.4915779232978821,0.999986469745636,0.5750700831413269,0.1582171469926834,-0.4744011461734772,0.9999551177024841,0.5784667730331421,0.15882746875286102,-0.47438034415245056,0.999954104423523,0.5821157097816467,0.15955564379692078,-0.4744262099266052,0.9999575614929199,0.5624086856842041,0.1583361178636551,-0.47421756386756897,0.9999546408653259,0.5584756731987,0.15906904637813568,-0.4743143618106842,0.9999521970748901,0.5548405051231384,0.16045646369457245,-0.4743477702140808,0.9999526739120483,0.5877062082290649,0.17339806258678436,-0.35744255781173706,0.9998883008956909,0.549981951713562,0.17448437213897705,-0.3562455475330353,0.9999019503593445,0.5762614011764526,0.194395512342453,-0.44724565744400024,0.9999815821647644,0.5614033341407776,0.19538849592208862,-0.447683721780777,0.999982476234436,0.6141320466995239,0.29660332202911377,-0.26255112886428833,0.9999226927757263,0.519832193851471,0.2817806601524353,-0.24796263873577118,0.9999026656150818,0.6279352307319641,0.41744041442871094,-0.21006138622760773,0.985675036907196,0.49596327543258667,0.4005351960659027,-0.1856077015399933,0.9832667112350464,0.6205336451530457,0.5345991849899292,-0.2763122320175171,0.938900351524353,0.499443382024765,0.522141695022583,-0.23662063479423523,0.9119816422462463,0.6227442026138306,0.5721238851547241,-0.30181974172592163,0.8702161908149719,0.4966892600059509,0.5566978454589844,-0.2588745355606079,0.8215681314468384,0.61687171459198,0.5691919922828674,-0.33079442381858826,0.8749694228172302,0.5029271245002747,0.5577396750450134,-0.28592684864997864,0.8260674476623535,0.6137639284133911,0.5554595589637756,-0.2877829968929291,0.8533870577812195,0.5056201219558716,0.5457228422164917,-0.2476327121257782,0.8001165986061096,0.5903884172439575,0.5118710398674011,0.001241902937181294,0.9995351433753967,0.535126268863678,0.508322536945343,-0.0013808768708258867,0.9995096921920776,0.5805066823959351,0.6818051934242249,-0.03488371521234512,0.9841681718826294,0.5392878651618958,0.6857367157936096,-0.006793852895498276,0.985350489616394,0.5726223587989807,0.8442366719245911,0.17101341485977173,0.9870609045028687,0.5410336852073669,0.845273494720459,0.19547781348228455,0.9833366870880127,0.5683726072311401,0.8619123697280884,0.18324236571788788,0.8577092885971069,0.5412901043891907,0.8622739911079407,0.20816802978515625,0.7949739694595337,0.5764552354812622,0.9104267358779907,0.04192151874303818,0.9793767333030701,0.5411760807037354,0.9036157131195068,0.06558326631784439,0.9775758981704712
23,0.5688076019287109,0.17494215071201324,-0.4789060950279236,0.9999859929084778,0.5750846266746521,0.16113656759262085,-0.46046724915504456,0.9999548196792603,0.5785154700279236,0.16143634915351868,-0.4604809880256653,0.9999540448188782,0.582245409488678,0.16197998821735382,-0.46053433418273926,0.999957263469696,0.5623697638511658,0.16143445670604706,-0.4596519470214844,0.9999536275863647,0.558388352394104,0.16233843564987183,-0.45972856879234314,0.9999510645866394,0.5547447204589844,0.16363921761512756,-0.4597536623477936,0.9999513030052185,0.5877604484558105,0.17530743777751923,-0.3419745862483978,0.9998903870582581,0.5499008297920227,0.17702339589595795,-0.33856290578842163,0.999900758266449,0.5763013362884521,0.19696004688739777,-0.4344055652618408,0.9999815821647644,0.5613821744918823,0.1973957121372223,-0.43379130959510803,0.9999821782112122,0.6140257120132446,0.29637888073921204,-0.2564629912376404,0.9999260306358337,0.5195997357368469,0.2841101586818695,-0.23013091087341309,0.999900758266449,0.6268382668495178,0.4173755943775177,-0.2079215943813324,0.9857277870178223,0.49510306119918823,0.4008232653141022,-0.16515696048736572,0.9831265211105347,0.6188581585884094,0.5335704684257507,-0.2781994640827179,0.9381462931632996,0.501031756401062,0.5221303105354309,-0.21641826629638672,0.9114918112754822,0.6215493083000183,0.5719357132911682,-0.30553874373435974,0.8696830868721008,0.4999478757381439,0.556699812412262,-0.23873575031757355,0.8210126161575317,0.6144346594810486,0.5683749914169312,-0.3340398967266083,0.8742080926895142,0.506501317024231,0.5569589138031006,-0.2660597860813141,0.8254778981208801,0.6112419962882996,0.5547577142715454,-0.28960269689559937,0.8521766662597656,0.5087600946426392,0.5442626476287842,-0.22748473286628723,0.799039900302887,0.5903076529502869,0.5161507725715637,-0.002330287592485547,0.9995598793029785,0.535005509853363,0.5126288533210754,0.0022521535865962505,0.9995189905166626,0.5805119276046753,0.6827622652053833,-0.061886437237262726,0.9844893217086792,0.5392292141914368,0.6862708330154419,-0.007832784205675125,0.985355019569397,0.5733934044837952,0.8441287279129028,0.14329257607460022,0.9873769879341125,0.5415968894958496,0.8447653651237488,0.1912459433078766,0.9832760691642761,0.5692581534385681,0.8610454797744751,0.1556067019701004,0.8600009679794312,0.5426086783409119,0.8617864847183228,0.2036304920911789,0.7982849478721619,0.5764359831809998,0.9103140830993652,0.01372392289340496,0.9797921776771545,0.5412126183509827,0.9036096930503845,0.06301955878734589,0.9775574207305908
24,0.5688955187797546,0.18021240830421448,-0.45323771238327026,0.9999850392341614,0.5751318335533142,0.16668519377708435,-0.43300992250442505,0.9999529123306274,0.5785577893257141,0.16707110404968262,-0.43302521109580994,0.9999523162841797,0.5823211669921875,0.16776181757450104,-0.4330684244632721,0.999955415725708,0.5624808073043823,0.16695694625377655,-0.43270963430404663,0.9999508857727051,0.558437705039978,0.16778551042079926,-0.4327826499938965,0.9999481439590454,0.5547760128974915,0.16901543736457825,-0.4328090250492096,0.9999480247497559,0.5877718329429626,0.18072465062141418,-0.3136419355869293,0.9998887181282043,0.5498892664909363,0.18211740255355835,-0.3123573362827301,0.999893069267273,0.5763524174690247,0.20166291296482086,-0.4092533588409424,0.9999808073043823,0.5614181756973267,0.2012266367673874,-0.4090932011604309,0.9999809265136719,0.6140226125717163,0.2979719042778015,-0.23210051655769348,0.9999265074729919,0.5191731452941895,0.28938865661621094,-0.2145441770553589,0.9998965263366699,0.6257779598236084,0.4198215901851654,-0.1937706172466278,0.9852265119552612,0.4950818121433258,0.40307533740997314,-0.1647976189851761,0.9837462902069092,0.6177698969841003,0.5341721177101135,-0.2741127610206604,0.9339357018470764,0.5022147297859192,0.5233213901519775,-0.2224784642457962,0.9135968089103699,0.6204668283462524,0.5727747678756714,-0.3013099730014801,0.8636193871498108,0.501911997795105,0.5576351881027222,-0.24445851147174835,0.8248277306556702,0.6134538650512695,0.5686280131340027,-0.3297922611236572,0.8681382536888123,0.5086074471473694,0.5569820404052734,-0.27231547236442566,0.8292433023452759,0.6103605628013611,0.5549250245094299,-0.28573668003082275,0.8449569940567017,0.5108437538146973,0.5446434617042542,-0.23383566737174988,0.8020260334014893,0.5901837944984436,0.5204365849494934,-0.002413688926026225,0.9995889663696289,0.5350013971328735,0.5172181725502014,0.0023439519573003054,0.9995309710502625,0.5807335376739502,0.6825880408287048,-0.15299446880817413,0.9851370453834534,0.5391767024993896,0.6862843036651611,-0.013410625047981739,0.9851313233375549,0.5737379789352417,0.8441190123558044,0.024354413151741028,0.9877911806106567,0.5416114926338196,0.8445135951042175,0.1725480854511261,0.982480525970459,0.5696326494216919,0.8604917526245117,0.03416638821363449,0.8653199076652527,0.5427291989326477,0.8616254329681396,0.18286025524139404,0.7979124188423157,0.5763005614280701,0.9103068709373474,-0.1155133992433548,0.9804587364196777,0.5411738157272339,0.9035460352897644,0.04364706575870514,0.9764297008514404
25,0.5687631368637085,0.1869976669549942,-0.4473090171813965,0.9999853372573853,0.5750371813774109,0.17293813824653625,-0.42642125487327576,0.9999545216560364,0.5785034894943237,0.17337457835674286,-0.42642131447792053,0.9999538660049438,0.5822466611862183,0.17435488104820251,-0.42645806074142456,0.9999568462371826,0.5624486207962036,0.17330226302146912,-0.42540889978408813,0.9999523758888245,0.5584152340888977,0.17433641850948334,-0.4254915118217468,0.9999496340751648,0.5547423958778381,0.17553049325942993,-0.4255076050758362,0.99994957447052,0.5877702236175537,0.1866006851196289,-0.3074091374874115,0.9998929500579834,0.5498598217964172,0.18778343498706818,-0.30348142981529236,0.9998939633369446,0.5763338804244995,0.20812104642391205,-0.40399718284606934,0.9999812841415405,0.5613746047019958,0.2068699449300766,-0.4030023515224457,0.9999812245368958,0.6141523122787476,0.30221840739250183,-0.22684712707996368,0.9999280571937561,0.5190122723579407,0.2965477705001831,-0.20928935706615448,0.9998959898948669,0.6256173849105835,0.425883948802948,-0.19427505135536194,0.9850587248802185,0.49509763717651367,0.4086594581604004,-0.16895820200443268,0.9846490025520325,0.6156654357910156,0.5383040308952332,-0.27675703167915344,0.9312816858291626,0.5068439245223999,0.5380815863609314,-0.22999003529548645,0.9157066345214844,0.6164531707763672,0.5788307785987854,-0.30570101737976074,0.8589690923690796,0.505281925201416,0.5739208459854126,-0.2517818510532379,0.8277448415756226,0.6087416410446167,0.5730343461036682,-0.3314588665962219,0.8635791540145874,0.5150461792945862,0.572289764881134,-0.27253520488739014,0.8320366740226746,0.6065675616264343,0.5586339831352234,-0.287329763174057,0.8388683199882507,0.517825722694397,0.5592817664146423,-0.23828136920928955,0.8036038279533386,0.5897478461265564,0.5226690173149109,-0.002298906445503235,0.999619722366333,0.534908652305603,0.520100474357605,0.002256239764392376,0.9995480179786682,0.5807538032531738,0.6821473240852356,-0.24702496826648712,0.9854450821876526,0.5391350984573364,0.6867018938064575,-0.0540052130818367,0.9838944673538208,0.57390296459198,0.8441612124443054,-0.08882399648427963,0.9878888130187988,0.5416090488433838,0.8446344137191772,0.11607625335454941,0.9802367091178894,0.5698336362838745,0.8604835271835327,-0.08037396520376205,0.8705685138702393,0.5427220463752747,0.8616785407066345,0.1245085820555687,0.7903289198875427,0.576166033744812,0.9100896120071411,-0.23363585770130157,0.9807240962982178,0.5411639213562012,0.903904378414154,-0.017496416345238686,0.9731022119522095
26,0.5686379075050354,0.19690918922424316,-0.4344319701194763,0.9999860525131226,0.5749009847640991,0.18231207132339478,-0.41394639015197754,0.999957263469696,0.578374981880188,0.1827588677406311,-0.41393786668777466,0.9999565482139587,0.5820037126541138,0.1834208369255066,-0.4139735698699951,0.9999592900276184,0.5624363422393799,0.1823558211326599,-0.4128034710884094,0.9999549388885498,0.5584135055541992,0.18277397751808167,-0.41288766264915466,0.9999524354934692,0.5547446012496948,0.1833321750164032,-0.4128955006599426,0.999952495098114,0.5876269340515137,0.19570811092853546,-0.2948721945285797,0.9999001026153564,0.5498456954956055,0.1956341415643692,-0.29066306352615356,0.9998994469642639,0.5762282609939575,0.21723346412181854,-0.3907932937145233,0.9999822974205017,0.5612006187438965,0.21541710197925568,-0.3896818459033966,0.9999822974205017,0.6141566038131714,0.30650046467781067,-0.21447210013866425,0.9999315142631531,0.5190240740776062,0.30312976241111755,-0.20104284584522247,0.9998999238014221,0.6250689029693604,0.43286484479904175,-0.18656060099601746,0.9847413301467896,0.49513548612594604,0.4183099567890167,-0.1706547886133194,0.9854634404182434,0.6118406653404236,0.5471898317337036,-0.2746758460998535,0.9292990565299988,0.5109323859214783,0.549736499786377,-0.24284055829048157,0.9178226590156555,0.6115260124206543,0.585591733455658,-0.30393487215042114,0.8555217981338501,0.508453905582428,0.5857036709785461,-0.2678270936012268,0.8312351107597351,0.6026094555854797,0.580055296421051,-0.32953399419784546,0.860211193561554,0.520034909248352,0.5849996209144592,-0.28757423162460327,0.8353825211524963,0.6009435057640076,0.5669400691986084,-0.28550392389297485,0.8338696360588074,0.5227910280227661,0.5732165575027466,-0.25089767575263977,0.8058090209960938,0.5888160467147827,0.5268411636352539,0.000918426550924778,0.9996495246887207,0.5346022844314575,0.523792028427124,-0.0009886471088975668,0.9995743632316589,0.5811015367507935,0.6813983917236328,-0.27791380882263184,0.9854517579078674,0.539167046546936,0.6867466568946838,-0.13778862357139587,0.9831242561340332,0.5738954544067383,0.8441441655158997,-0.08723602443933487,0.9874746203422546,0.5421338677406311,0.8449193239212036,0.024755816906690598,0.9788804054260254,0.5698283910751343,0.8596055507659912,-0.07491205632686615,0.8745760321617126,0.5428398847579956,0.8617015480995178,0.032732609659433365,0.7842438220977783,0.5760827660560608,0.9091726541519165,-0.2218281775712967,0.9806787967681885,0.5433895587921143,0.9042597413063049,-0.11151838302612305,0.9713023900985718
27,0.5683941841125488,0.21017220616340637,-0.39901819825172424,0.9999870657920837,0.5747425556182861,0.1947593241930008,-0.3787649869918823,0.9999603629112244,0.5782109498977661,0.19504934549331665,-0.37875622510910034,0.9999596476554871,0.5818106532096863,0.1956985741853714,-0.3787778317928314,0.9999619722366333,0.5623445510864258,0.19454661011695862,-0.3781697154045105,0.9999580979347229,0.5583692789077759,0.19472138583660126,-0.37826377153396606,0.999955952167511,0.5546683669090271,0.19517676532268524,-0.37827974557876587,0.9999561309814453,0.5875920057296753,0.20712028443813324,-0.2616874575614929,0.9999076128005981,0.549757182598114,0.20621514320373535,-0.25989243388175964,0.9999072551727295,0.5761219263076782,0.2299559861421585,-0.35578131675720215,0.9999836087226868,0.5608726739883423,0.22737640142440796,-0.355358749628067,0.9999837279319763,0.6144097447395325,0.31623131036758423,-0.18230107426643372,0.999935507774353,0.518966794013977,0.31126344203948975,-0.18230409920215607,0.9999067187309265,0.6244006156921387,0.4438253939151764,-0.1600331813097,0.9847384095191956,0.495269238948822,0.43139439821243286,-0.17060865461826324,0.9863848090171814,0.6087748408317566,0.5567397475242615,-0.2624998986721039,0.9303848147392273,0.5147819519042969,0.5601116418838501,-0.26096850633621216,0.9224384427070618,0.607974112033844,0.5924477577209473,-0.2983328700065613,0.8578527569770813,0.5136288404464722,0.5948216319084167,-0.29268762469291687,0.8397707343101501,0.597746729850769,0.5871774554252625,-0.32012873888015747,0.8624748587608337,0.5263292789459229,0.5908361077308655,-0.3121296763420105,0.843730092048645,0.5956966280937195,0.5757529139518738,-0.2729405462741852,0.8355425596237183,0.5281684994697571,0.5793917179107666,-0.26939478516578674,0.8146838545799255,0.587614119052887,0.5357030034065247,0.0019662189297378063,0.9996758699417114,0.5339457988739014,0.5301917791366577,-0.002038345206528902,0.9996021389961243,0.5816238522529602,0.6802487969398499,-0.2899549603462219,0.9855890870094299,0.5390198230743408,0.68547523021698,-0.20772767066955566,0.9827250242233276,0.573898196220398,0.8440003991127014,-0.09791984409093857,0.986871600151062,0.5422762036323547,0.8437417149543762,-0.04859470576047897,0.9779894351959229,0.5697976350784302,0.8582414984703064,-0.08578192442655563,0.8775989413261414,0.54283607006073,0.8599415421485901,-0.0403592549264431,0.7836196422576904,0.5759676694869995,0.9090768694877625,-0.22901670634746552,0.9804109334945679,0.5434157848358154,0.9042595624923706,-0.18576893210411072,0.9707692861557007
28,0.5674741268157959,0.22557173669338226,-0.4008607268333435,0.9999878406524658,0.5739011764526367,0.21122853457927704,-0.3811052441596985,0.9999628067016602,0.5776157379150391,0.21134179830551147,-0.38109081983566284,0.9999621510505676,0.5810413956642151,0.2113412469625473,-0.38111498951911926,0.9999639987945557,0.5615953207015991,0.21083244681358337,-0.38056108355522156,0.9999603629112244,0.557761013507843,0.21063514053821564,-0.3806582987308502,0.9999586939811707,0.5540003180503845,0.21082963049411774,-0.3806689381599426,0.9999589920043945,0.5873198509216309,0.22068093717098236,-0.2638775706291199,0.99991375207901,0.5494664907455444,0.22047235071659088,-0.2621918022632599,0.9999135136604309,0.5755037069320679,0.2464241236448288,-0.35712116956710815,0.9999846816062927,0.5601760745048523,0.24437859654426575,-0.35671478509902954,0.999984860420227,0.6144568920135498,0.327213853597641,-0.18074382841587067,0.99993896484375,0.5188471078872681,0.32473018765449524,-0.1800510585308075,0.9999123215675354,0.6230357885360718,0.4536130130290985,-0.15593335032463074,0.9845296144485474,0.4960048198699951,0.4449901282787323,-0.1659625768661499,0.9871423244476318,0.605538547039032,0.5652256608009338,-0.2528044283390045,0.9298791885375977,0.518086314201355,0.5693967342376709,-0.25520724058151245,0.9258184432983398,0.6047493815422058,0.6021829843521118,-0.2875824570655823,0.8576997518539429,0.5178306102752686,0.604572057723999,-0.2856365442276001,0.845840334892273,0.5933300852775574,0.5956410765647888,-0.3093200623989105,0.8623963594436646,0.5304750204086304,0.60142582654953,-0.3057721257209778,0.8496479392051697,0.5900841355323792,0.5847886204719543,-0.2630784511566162,0.834286630153656,0.5320234298706055,0.590278148651123,-0.2640227973461151,0.820677638053894,0.5869675874710083,0.5426384210586548,0.001967690885066986,0.9996984004974365,0.5338515043258667,0.5366265177726746,-0.002035608282312751,0.9996252059936523,0.5843113660812378,0.6731607913970947,-0.3128203749656677,0.9857019186019897,0.5388224124908447,0.6761831641197205,-0.23716869950294495,0.9823923110961914,0.5738993883132935,0.8399110436439514,-0.12150521576404572,0.9861958622932434,0.5423381328582764,0.8377538323402405,-0.07302226126194,0.9770374298095703,0.5695096850395203,0.8512775897979736,-0.10933470726013184,0.8802013993263245,0.5428112149238586,0.8526533246040344,-0.06427457928657532,0.786439061164856,0.5759578943252563,0.9070205688476562,-0.2528683543205261,0.9799633026123047,0.5433822274208069,0.9015239477157593,-0.20934200286865234,0.9703496694564819
29,0.5670572519302368,0.23923207819461823,-0.3897320032119751,0.9999886751174927,0.5735706090927124,0.22545503079891205,-0.37072935700416565,0.9999653100967407,0.5772939324378967,0.2257469743490219,-0.37071168422698975,0.999964714050293,0.5806463956832886,0.22627714276313782,-0.3707384169101715,0.9999662637710571,0.561370313167572,0.22483794391155243,-0.3703317642211914,0.9999629259109497,0.5576093196868896,0.22482632100582123,-0.37043407559394836,0.9999615550041199,0.5538264513015747,0.22540579736232758,-0.37044379115104675,0.9999619722366333,0.5868935585021973,0.23514367640018463,-0.2545642554759979,0.9999198913574219,0.5493873357772827,0.23514121770858765,-0.25368890166282654,0.9999200105667114,0.5752407908439636,0.2600434720516205,-0.3460663855075836,0.9999857544898987,0.559984564781189,0.25797635316848755,-0.34588712453842163,0.9999860525131226,0.6146559119224548,0.3395356833934784,-0.16852758824825287,0.9999421834945679,0.5196964740753174,0.33440718054771423,-0.17564328014850616,0.9999181628227234,0.6222387552261353,0.4624059796333313,-0.14701949059963226,0.9844245314598083,0.4960639476776123,0.4514833092689514,-0.16760849952697754,0.9878969788551331,0.6037210822105408,0.568752646446228,-0.24549226462841034,0.929936945438385,0.5201579332351685,0.5732932090759277,-0.2633697986602783,0.9286388754844666,0.6029936075210571,0.606479287147522,-0.28066325187683105,0.8579849004745483,0.5205872654914856,0.6090296506881714,-0.29724353551864624,0.8505567908287048,0.5910028219223022,0.5994465947151184,-0.3030586838722229,0.8628252744674683,0.5333962440490723,0.6069505214691162,-0.3153757154941559,0.8542230129241943,0.5877206325531006,0.587457537651062,-0.2562231421470642,0.8337500095367432,0.5347732901573181,0.5955788493156433,-0.2715519964694977,0.8252426385879517,0.5868028998374939,0.54692143201828,0.002459859009832144,0.9997186660766602,0.5339152216911316,0.5397175550460815,-0.002482521114870906,0.9996491074562073,0.587497353553772,0.6654492616653442,-0.3166660666465759,0.9857895970344543,0.5387342572212219,0.6646727919578552,-0.2603667378425598,0.9823117852210999,0.5741176605224609,0.8385609984397888,-0.13542768359184265,0.9853125810623169,0.5423957109451294,0.8378044962882996,-0.10435440391302109,0.9762073755264282,0.5694239735603333,0.8502525091171265,-0.12383711338043213,0.882361650466919,0.5426931381225586,0.8532906174659729,-0.09588395059108734,0.7897258996963501,0.5759968161582947,0.906041145324707,-0.26884353160858154,0.979390025138855,0.5436283946037292,0.9015414118766785,-0.24463017284870148,0.9698389768600464
