frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
21,0.4812193512916565,0.2439756840467453,-0.5340017676353455,0.9999905228614807,0.4865244925022125,0.2309999018907547,-0.5159505605697632,0.9999787211418152,0.49064701795578003,0.23125799000263214,-0.5159510970115662,0.9999821186065674,0.49382901191711426,0.2317449301481247,-0.5160094499588013,0.9999814629554749,0.47437945008277893,0.23173131048679352,-0.5149887800216675,0.9999727010726929,0.4704158306121826,0.2331133335828781,-0.5150802731513977,0.999972403049469,0.4669319987297058,0.2349930703639984,-0.515059769153595,0.999970018863678,0.5000554323196411,0.24313825368881226,-0.3920828402042389,0.9999711513519287,0.4630022943019867,0.24804997444152832,-0.3887324929237366,0.999955952167511,0.49017077684402466,0.2640326917171478,-0.48725128173828125,0.9999896883964539,0.47502583265304565,0.26377591490745544,-0.486457496881485,0.999983012676239,0.5283576250076294,0.3586753308773041,-0.2896384596824646,0.9999732971191406,0.4336227476596832,0.35094866156578064,-0.24940577149391174,0.9998288154602051,0.5412718057632446,0.481300950050354,-0.20839187502861023,0.9915412068367004,0.40999794006347656,0.4576133191585541,-0.08570238947868347,0.9401779174804688,0.5380649566650391,0.5963245630264282,-0.22731511294841766,0.9518660306930542,0.41248297691345215,0.5700128078460693,-0.017265895381569862,0.8100581169128418,0.5391482710838318,0.630479097366333,-0.23857355117797852,0.8884122967720032,0.40975648164749146,0.6029224395751953,-0.01437363587319851,0.6847431063652039,0.532862663269043,0.6295570135116577,-0.27086958289146423,0.8927662968635559,0.4162455201148987,0.6019847393035889,-0.04266849160194397,0.6896490454673767,0.5296805500984192,0.6169922351837158,-0.23835329711437225,0.8730309009552002,0.4195466637611389,0.5909364223480225,-0.025002554059028625,0.6749962568283081,0.5045585036277771,0.5629338026046753,-0.013531895354390144,0.9993005990982056,0.44794684648513794,0.5644829273223877,0.013466551899909973,0.9991225004196167,0.4926470220088959,0.7353445887565613,-0.019619008526206017,0.965051531791687,0.45434412360191345,0.7383946776390076,0.006181198172271252,0.9590532779693604,0.4906269609928131,0.9049779176712036,0.14606252312660217,0.9734122157096863,0.46210232377052307,0.9092244505882263,0.1740705519914627,0.9565455913543701,0.48828572034835815,0.9156908392906189,0.15371114015579224,0.6719706058502197,0.4636307656764984,0.9254786968231201,0.18293021619319916,0.710411012172699,0.48487743735313416,0.973135232925415,0.011812588199973106,0.9554169178009033,0.46131378412246704,0.9711971879005432,0.04352639615535736,0.9506663680076599
22,0.4812150001525879,0.2440340220928192,-0.5340626835823059,0.9999904036521912,0.4865354895591736,0.23105409741401672,-0.5163240432739258,0.9999787211418152,0.4906553626060486,0.23131375014781952,-0.5163220167160034,0.9999822378158569,0.4938371181488037,0.23180460929870605,-0.5163756608963013,0.9999814033508301,0.4743817448616028,0.23178447782993317,-0.5152504444122314,0.9999727606773376,0.47041207551956177,0.23316378891468048,-0.5153424739837646,0.9999726414680481,0.466923326253891,0.2350333034992218,-0.5153226852416992,0.9999701380729675,0.5000481605529785,0.2431844025850296,-0.3928733468055725,0.9999709725379944,0.4629952013492584,0.24806486070156097,-0.3890567421913147,0.9999567270278931,0.4901510775089264,0.2640761137008667,-0.48736900091171265,0.9999895095825195,0.47500354051589966,0.2638096213340759,-0.48643189668655396,0.9999827146530151,0.5282942652702332,0.3586341142654419,-0.28927698731422424,0.9999728202819824,0.4335952699184418,0.35094279050827026,-0.24931037425994873,0.9998286366462708,0.5412828922271729,0.4813562035560608,-0.2073264867067337,0.9916519522666931,0.4100319743156433,0.4577218294143677,-0.08572017401456833,0.9406019449234009,0.5380865931510925,0.5964072346687317,-0.22734510898590088,0.9514557719230652,0.4124937951564789,0.5700662732124329,-0.018727414309978485,0.8112633228302002,0.5391786694526672,0.6303001642227173,-0.23887404799461365,0.8867552876472473,0.40981507301330566,0.6029808521270752,-0.01658318191766739,0.6850782036781311,0.5328786969184875,0.6294740438461304,-0.27124497294425964,0.8911086916923523,0.4163298010826111,0.6019997596740723,-0.04459226876497269,0.6899139285087585,0.5296908617019653,0.6169602274894714,-0.2384183406829834,0.871161699295044,0.41964060068130493,0.5909655094146729,-0.02650352194905281,0.6752445101737976,0.5045841932296753,0.5628846287727356,-0.01344483532011509,0.999276340007782,0.4479675889015198,0.5643560290336609,0.013382447883486748,0.9990952610969543,0.4927237629890442,0.735080361366272,-0.014600935392081738,0.9646503329277039,0.45436182618141174,0.7380148768424988,0.005872661713510752,0.9583829045295715,0.49069470167160034,0.9052619934082031,0.14793157577514648,0.9730387926101685,0.4621269106864929,0.9092415571212769,0.17278993129730225,0.9559048414230347,0.4883432984352112,0.916233241558075,0.15524916350841522,0.6660812497138977,0.4636867642402649,0.925473690032959,0.18154457211494446,0.7077444791793823,0.4850354790687561,0.9731716513633728,0.013857933692634106,0.9545616507530212,0.4612365663051605,0.9711943864822388,0.04202369973063469,0.9500026702880859
23,0.48121529817581177,0.24408259987831116,-0.5331681966781616,0.9999904632568359,0.48654651641845703,0.23109717667102814,-0.5155659914016724,0.9999790191650391,0.49066153168678284,0.23135778307914734,-0.5155630707740784,0.9999825358390808,0.49384039640426636,0.23185238242149353,-0.515613853931427,0.9999815821647644,0.4743925929069519,0.23182305693626404,-0.5144184231758118,0.9999731779098511,0.4704200327396393,0.23319727182388306,-0.5145105123519897,0.9999731779098511,0.4669240117073059,0.23505356907844543,-0.5144917964935303,0.9999706149101257,0.5000230073928833,0.24321986734867096,-0.39281898736953735,0.9999712109565735,0.462985098361969,0.24806556105613708,-0.3886799216270447,0.999957799911499,0.4901246428489685,0.2641192376613617,-0.4867333471775055,0.9999895691871643,0.4749935269355774,0.26384955644607544,-0.48571139574050903,0.9999828338623047,0.5280794501304626,0.3585011661052704,-0.2902780771255493,0.9999731183052063,0.43355217576026917,0.35093075037002563,-0.24961963295936584,0.9998316764831543,0.5412324666976929,0.481364369392395,-0.20912036299705505,0.9918906092643738,0.4100584387779236,0.45778486132621765,-0.08894120156764984,0.9417428374290466,0.5380045771598816,0.5963166952133179,-0.2345035821199417,0.9522741436958313,0.41253918409347534,0.5700993537902832,-0.02839159034192562,0.8148508071899414,0.5392035245895386,0.6301650404930115,-0.24819251894950867,0.8878936767578125,0.409834086894989,0.6030197143554688,-0.02719091810286045,0.6887408494949341,0.5328209400177002,0.6294429898262024,-0.2805350422859192,0.8921306729316711,0.41640034317970276,0.6020262241363525,-0.056145310401916504,0.6935812830924988,0.5295774936676025,0.6169132590293884,-0.24570778012275696,0.8722019195556641,0.41969776153564453,0.5908756256103516,-0.036525506526231766,0.678849458694458,0.504604697227478,0.5626980066299438,-0.01343013346195221,0.9992656707763672,0.44797682762145996,0.5643342733383179,0.013372490182518959,0.9990766048431396,0.4927859306335449,0.7348522543907166,-0.015491681173443794,0.9642024040222168,0.4543744623661041,0.7377808690071106,0.005122405476868153,0.9571088552474976,0.490718275308609,0.9053677916526794,0.14579924941062927,0.9723539352416992,0.4621460437774658,0.9092406630516052,0.17189548909664154,0.9545076489448547,0.4884095788002014,0.9165330529212952,0.15293534100055695,0.6587650775909424,0.46373024582862854,0.9254615902900696,0.1807277500629425,0.7037868499755859,0.48515844345092773,0.9731837511062622,0.011762051843106747,0.9532326459884644,0.46110090613365173,0.9712110757827759,0.04081788286566734,0.9485938549041748
24,0.4812246859073639,0.24406477808952332,-0.5290337800979614,0.9999905824661255,0.4865587651729584,0.23108601570129395,-0.511716902256012,0.9999793767929077,0.4906691908836365,0.23134475946426392,-0.5117150545120239,0.9999828934669495,0.4938473701477051,0.2318357229232788,-0.5117594599723816,0.9999818801879883,0.4743987023830414,0.23179572820663452,-0.5108539462089539,0.9999736547470093,0.470424085855484,0.23313957452774048,-0.510942816734314,0.999973714351654,0.466921865940094,0.23498259484767914,-0.5109292268753052,0.9999710321426392,0.5000112056732178,0.24318337440490723,-0.3901852071285248,0.9999716877937317,0.46297797560691833,0.2480107992887497,-0.38736945390701294,0.9999586939811707,0.4901176393032074,0.26410743594169617,-0.48296254873275757,0.9999896287918091,0.47498640418052673,0.2638436555862427,-0.48233360052108765,0.9999829530715942,0.5279046893119812,0.3583153188228607,-0.2894990146160126,0.999973475933075,0.43351539969444275,0.35094770789146423,-0.24932758510112762,0.9998326897621155,0.5411087870597839,0.48139289021492004,-0.20829088985919952,0.9920920133590698,0.4101439416408539,0.4581131041049957,-0.09217637032270432,0.941473662853241,0.5378326773643494,0.5962555408477783,-0.2337905913591385,0.9532546401023865,0.4126199781894684,0.5703234076499939,-0.0421888493001461,0.8144257664680481,0.5391151905059814,0.6301196813583374,-0.24745626747608185,0.8896484971046448,0.40986523032188416,0.603097677230835,-0.04282057657837868,0.6879951357841492,0.5326291918754578,0.6294642686843872,-0.27983611822128296,0.8938261866569519,0.41647353768348694,0.6021240949630737,-0.07275285571813583,0.692827045917511,0.5293999910354614,0.6169275641441345,-0.24505957961082458,0.8739923238754272,0.4198223650455475,0.5910490155220032,-0.0511237271130085,0.6780911684036255,0.504613995552063,0.5627126693725586,-0.013347199186682701,0.9992561340332031,0.44799289107322693,0.5643653273582458,0.013294662348926067,0.9990605115890503,0.49282771348953247,0.7349273562431335,-0.006256162188947201,0.9641931653022766,0.4543563425540924,0.7377616167068481,0.0060410276055336,0.9569405317306519,0.4907611906528473,0.9055320620536804,0.15338046848773956,0.9721816778182983,0.46206188201904297,0.9093419313430786,0.17258009314537048,0.954449474811554,0.48840412497520447,0.916840136051178,0.160346120595932,0.6582340598106384,0.46375226974487305,0.9254693984985352,0.18130412697792053,0.7023128271102905,0.4852472245693207,0.9732584357261658,0.0205455981194973,0.9529165625572205,0.46064314246177673,0.9712724685668945,0.04201822727918625,0.9484396576881409
25,0.48123472929000854,0.24391460418701172,-0.5272423624992371,0.9999908208847046,0.4865662157535553,0.23099905252456665,-0.5101718306541443,0.9999799132347107,0.4906792640686035,0.231263667345047,-0.5101701021194458,0.9999834299087524,0.49385684728622437,0.2317507266998291,-0.510211169719696,0.9999824166297913,0.4744099974632263,0.23166461288928986,-0.5094606876373291,0.9999743103981018,0.4704352021217346,0.2329302877187729,-0.5095493197441101,0.9999744296073914,0.4669320583343506,0.2347443401813507,-0.5095380544662476,0.9999716877937317,0.5000200271606445,0.24310539662837982,-0.38906529545783997,0.9999725818634033,0.4629844129085541,0.24788297712802887,-0.387235552072525,0.9999598860740662,0.4901256561279297,0.2640245258808136,-0.4812057614326477,0.9999898672103882,0.47499293088912964,0.2637537717819214,-0.48080354928970337,0.9999832510948181,0.5278162956237793,0.35824114084243774,-0.28928425908088684,0.9999741911888123,0.4335262179374695,0.35095638036727905,-0.24890795350074768,0.9998348355293274,0.5409708619117737,0.4813207983970642,-0.20777015388011932,0.9923590421676636,0.41039323806762695,0.4582352638244629,-0.09466763585805893,0.941742479801178,0.5377174019813538,0.5958124399185181,-0.2354913055896759,0.9549037218093872,0.41286200284957886,0.5703363418579102,-0.04815013334155083,0.8161100745201111,0.5390883088111877,0.6299046874046326,-0.2505294680595398,0.892869770526886,0.41000252962112427,0.6031302809715271,-0.049563467502593994,0.6900092959403992,0.5324795842170715,0.6293296217918396,-0.28325018286705017,0.896946132183075,0.416908323764801,0.602135956287384,-0.07950795441865921,0.6948387026786804,0.5292249321937561,0.616756021976471,-0.24693235754966736,0.8773619532585144,0.42008599638938904,0.5910224914550781,-0.057186223566532135,0.6799753308296204,0.5046249032020569,0.5626080632209778,-0.01324483472853899,0.9992550611495972,0.4480184018611908,0.5643174648284912,0.013197749853134155,0.9990560412406921,0.4928309917449951,0.7348321080207825,-0.005079353228211403,0.9642980098724365,0.45430850982666016,0.7377079725265503,0.006666158325970173,0.9569234251976013,0.4907410144805908,0.905539870262146,0.15399739146232605,0.9721595048904419,0.4620484411716461,0.9093759059906006,0.17207427322864532,0.9547039270401001,0.4883955419063568,0.9169291257858276,0.16097338497638702,0.6590462923049927,0.4637907147407532,0.9256104230880737,0.1806977540254593,0.702019214630127,0.4851728081703186,0.9733031988143921,0.021019114181399345,0.9530162811279297,0.46046051383018494,0.9714321494102478,0.041347697377204895,0.9485844969749451
26,0.48124057054519653,0.24376900494098663,-0.5203629732131958,0.9999911189079285,0.4865707755088806,0.23091556131839752,-0.5034117102622986,0.9999805688858032,0.4906875193119049,0.23118631541728973,-0.503409743309021,0.9999840259552002,0.4938640594482422,0.23167258501052856,-0.5034485459327698,0.999983012676239,0.4744192659854889,0.2315426468849182,-0.5029559135437012,0.9999751448631287,0.4704432487487793,0.23274271190166473,-0.5030447244644165,0.9999752640724182,0.46694082021713257,0.23453651368618011,-0.5030366778373718,0.9999724626541138,0.5000270009040833,0.2430429607629776,-0.3827918469905853,0.9999735355377197,0.4629925787448883,0.24774138629436493,-0.382380872964859,0.9999611377716064,0.4901321530342102,0.26393961906433105,-0.47451138496398926,0.9999901652336121,0.47499966621398926,0.26367685198783875,-0.4744850993156433,0.9999836683273315,0.5277218222618103,0.358214795589447,-0.28370019793510437,0.9999750852584839,0.4335387349128723,0.35096868872642517,-0.2476438581943512,0.9998375177383423,0.5408288836479187,0.481087327003479,-0.20323042571544647,0.9926186800003052,0.41052260994911194,0.45828568935394287,-0.09662967920303345,0.9420468211174011,0.5376271605491638,0.5952090620994568,-0.23537857830524445,0.9567952752113342,0.4128708243370056,0.5703311562538147,-0.053350239992141724,0.8177343010902405,0.5390971899032593,0.6293486952781677,-0.24963776767253876,0.8967969417572021,0.41003942489624023,0.6031613945960999,-0.05574148893356323,0.6922034025192261,0.5323256254196167,0.6288694739341736,-0.28230902552604675,0.900754451751709,0.4169425964355469,0.6021600365638733,-0.0858309268951416,0.6970282196998596,0.5290359258651733,0.6162248253822327,-0.24667437374591827,0.881489634513855,0.4201277196407318,0.5909478664398193,-0.06263222545385361,0.6819766759872437,0.5046190619468689,0.5626252889633179,-0.012515103444457054,0.999262273311615,0.4480310380458832,0.5643335580825806,0.012483114376664162,0.9990625381469727,0.4928344190120697,0.7348466515541077,0.0015239259228110313,0.9648216962814331,0.45426473021507263,0.737674355506897,0.007956800982356071,0.9575071930885315,0.49064239859580994,0.9055454730987549,0.16133861243724823,0.9724616408348083,0.4619792401790619,0.9093471169471741,0.17411957681179047,0.9555895328521729,0.4882754683494568,0.9169415235519409,0.16853740811347961,0.6637082695960999,0.46376943588256836,0.9256068468093872,0.18274810910224915,0.7033193707466125,0.48498696088790894,0.9733574986457825,0.029841462150216103,0.953637421131134,0.46019357442855835,0.971439003944397,0.043827302753925323,0.9492993354797363
27,0.4812696576118469,0.24367855489253998,-0.5198540091514587,0.9999913573265076,0.4865904450416565,0.2308712899684906,-0.5027035474777222,0.999981164932251,0.4906931519508362,0.23115123808383942,-0.5027011632919312,0.9999845623970032,0.4938732981681824,0.23164182901382446,-0.5027410984039307,0.999983549118042,0.4744328558444977,0.23147155344486237,-0.502282440662384,0.9999758005142212,0.4704620838165283,0.23263609409332275,-0.5023695230484009,0.9999759793281555,0.46694478392601013,0.23441556096076965,-0.5023593306541443,0.9999731183052063,0.5000323057174683,0.2430393397808075,-0.3814021944999695,0.9999744296073914,0.4629991948604584,0.24767619371414185,-0.38137924671173096,0.9999621510505676,0.4901354908943176,0.26390916109085083,-0.4738190770149231,0.9999904036521912,0.47500285506248474,0.26364991068840027,-0.4738526940345764,0.9999839663505554,0.5276420712471008,0.35818493366241455,-0.2823358178138733,0.999975860118866,0.43354901671409607,0.3509845435619354,-0.24684348702430725,0.9998379349708557,0.5407390594482422,0.48092490434646606,-0.20170335471630096,0.9928745627403259,0.4106757640838623,0.45846056938171387,-0.09577291458845139,0.941365659236908,0.5374702215194702,0.5948259830474854,-0.23448853194713593,0.9585928916931152,0.4129765033721924,0.570321261882782,-0.04936710000038147,0.8177265524864197,0.5390413403511047,0.6290038824081421,-0.24942263960838318,0.9005030393600464,0.4101148545742035,0.6031721830368042,-0.05090245604515076,0.6927652359008789,0.532058835029602,0.6285029649734497,-0.28222596645355225,0.904371440410614,0.4169676899909973,0.6021741032600403,-0.08067744970321655,0.697513997554779,0.5287788510322571,0.6158345937728882,-0.2458513230085373,0.8854212164878845,0.4202340543270111,0.590857207775116,-0.058390479534864426,0.6823259592056274,0.5046230554580688,0.5626416206359863,-0.012156082317233086,0.9992712140083313,0.44804152846336365,0.5643468499183655,0.012121769599616528,0.9990716576576233,0.4928324222564697,0.7350254654884338,0.0007385023054666817,0.9653024673461914,0.4542465806007385,0.7376630902290344,0.007865475490689278,0.9580681920051575,0.490598201751709,0.9055493474006653,0.16263189911842346,0.9727731943130493,0.46198081970214844,0.9093485474586487,0.1748129278421402,0.9566333293914795,0.4882180690765381,0.9169654846191406,0.1700967252254486,0.6685242652893066,0.4637773931026459,0.9256241917610168,0.18347962200641632,0.7052077651023865,0.48495444655418396,0.9734406471252441,0.031437452882528305,0.9543536901473999,0.46017318964004517,0.9715070128440857,0.044488392770290375,0.9502215385437012
28,0.4813089370727539,0.24360065162181854,-0.519585371017456,0.9999915957450867,0.48662835359573364,0.230832040309906,-0.5023883581161499,0.9999817609786987,0.4907122254371643,0.23111900687217712,-0.5023869276046753,0.9999850988388062,0.4939030110836029,0.23161230981349945,-0.502428412437439,0.999984085559845,0.4744614064693451,0.23141837120056152,-0.5018857717514038,0.9999765157699585,0.4704953134059906,0.23256002366542816,-0.5019737482070923,0.9999766945838928,0.46695637702941895,0.23432841897010803,-0.5019630193710327,0.9999738335609436,0.5000663995742798,0.24303430318832397,-0.3811113238334656,0.9999752640724182,0.4630063474178314,0.24761009216308594,-0.3806842565536499,0.9999632239341736,0.49014267325401306,0.26386770606040955,-0.47359704971313477,0.9999906420707703,0.47501882910728455,0.26362210512161255,-0.47351890802383423,0.9999843835830688,0.5276192426681519,0.35819101333618164,-0.28218451142311096,0.9999765753746033,0.4335559010505676,0.3510107398033142,-0.24680761992931366,0.9998396635055542,0.5407196283340454,0.4808858335018158,-0.20217935740947723,0.993075966835022,0.41077494621276855,0.4585801959037781,-0.09707523882389069,0.9416691660881042,0.5373957753181458,0.5946924686431885,-0.23582708835601807,0.9599757790565491,0.41301465034484863,0.5702871680259705,-0.050925981253385544,0.8196294903755188,0.5389761924743652,0.6289030909538269,-0.2513822913169861,0.9033573269844055,0.4101320207118988,0.603180468082428,-0.05282490700483322,0.6953551769256592,0.5319294333457947,0.628376841545105,-0.28430479764938354,0.9071137309074402,0.4169800877571106,0.6021839380264282,-0.082475945353508,0.7000856995582581,0.528671383857727,0.6156904697418213,-0.24734210968017578,0.8883835673332214,0.4202963709831238,0.5907481908798218,-0.05992455407977104,0.6846720576286316,0.504593014717102,0.562664270401001,-0.012083281762897968,0.9992839097976685,0.44802990555763245,0.564357340335846,0.012050190940499306,0.9990828633308411,0.492842435836792,0.7350866794586182,-0.0016527371481060982,0.965649425983429,0.4542365074157715,0.7376769185066223,0.007645854260772467,0.9583566188812256,0.4905514717102051,0.9057635068893433,0.16119185090065002,0.9729881286621094,0.4619849622249603,0.9094150066375732,0.17471618950366974,0.9573360681533813,0.4881718158721924,0.9174368977546692,0.16884149610996246,0.6720650792121887,0.4637925624847412,0.9257166385650635,0.1832878738641739,0.7071811556816101,0.48489826917648315,0.9736276268959045,0.03122592903673649,0.9548547863960266,0.4601120948791504,0.9715408086776733,0.044323232024908066,0.9508383274078369
29,0.48136764764785767,0.24350270628929138,-0.516090989112854,0.9999918341636658,0.48669642210006714,0.23078212141990662,-0.498800128698349,0.9999823570251465,0.49075156450271606,0.23107534646987915,-0.4987959861755371,0.9999855756759644,0.4939606785774231,0.23156943917274475,-0.4988357424736023,0.9999845623970032,0.4745170474052429,0.2313476800918579,-0.4986099302768707,0.9999772310256958,0.4705589711666107,0.23244789242744446,-0.4986952245235443,0.9999774098396301,0.4669881761074066,0.23418299853801727,-0.4986819326877594,0.9999745488166809,0.5001192092895508,0.24301952123641968,-0.3772583603858948,0.9999759793281555,0.4630188047885895,0.24748632311820984,-0.37821435928344727,0.9999642372131348,0.4901576042175293,0.26381462812423706,-0.46994003653526306,0.9999908208847046,0.47504645586013794,0.2635576128959656,-0.4703103005886078,0.9999846816062927,0.5275639295578003,0.3581749498844147,-0.2771354913711548,0.9999769330024719,0.43356236815452576,0.35112884640693665,-0.2442287653684616,0.9998395442962646,0.5406979322433472,0.4808633625507355,-0.19108888506889343,0.9932200908660889,0.4109311103820801,0.4590916037559509,-0.09676678478717804,0.9410651326179504,0.5373367071151733,0.5945163369178772,-0.21833927929401398,0.9611164927482605,0.4131165146827698,0.5702987909317017,-0.051175616681575775,0.8199588060379028,0.5389355421066284,0.6287282109260559,-0.23237212002277374,0.9056535363197327,0.41017666459083557,0.6032659411430359,-0.05300702527165413,0.6965082287788391,0.5318233370780945,0.628233015537262,-0.26519834995269775,0.9093669652938843,0.41702669858932495,0.6022794842720032,-0.08277662843465805,0.7011445164680481,0.5285793542861938,0.6155228614807129,-0.2296416461467743,0.8909507989883423,0.4204075336456299,0.5908449292182922,-0.060222845524549484,0.6855263113975525,0.5045761466026306,0.5627121329307556,-0.01179502159357071,0.9992902874946594,0.4480351507663727,0.5643727779388428,0.011755754239857197,0.9990895986557007,0.49284929037094116,0.73570716381073,0.0045473286882042885,0.965947151184082,0.4542350769042969,0.7376866936683655,0.011103525757789612,0.9588186740875244,0.4904257357120514,0.9058390855789185,0.1671026647090912,0.9732638001441956,0.46197280287742615,0.9092686772346497,0.17858414351940155,0.9581617712974548,0.4880140721797943,0.9175053834915161,0.1746911108493805,0.6767979264259338,0.4637942910194397,0.9255333542823792,0.18739815056324005,0.7094112038612366,0.48482388257980347,0.9737274050712585,0.03844472020864487,0.95537930727005,0.4598587453365326,0.9715168476104736,0.0507369227707386,0.951580822467804
30,0.48146551847457886,0.2434367537498474,-0.5128011107444763,0.9999920725822449,0.48678892850875854,0.23075099289417267,-0.49528127908706665,0.9999828934669495,0.4908066391944885,0.23104913532733917,-0.4952767491340637,0.9999860525131226,0.49403515458106995,0.23154465854167938,-0.495316743850708,0.9999850392341614,0.4746159613132477,0.23130086064338684,-0.4953788220882416,0.9999778866767883,0.47067055106163025,0.23236830532550812,-0.4954625964164734,0.9999780654907227,0.4670540690422058,0.23407229781150818,-0.49544644355773926,0.9999752044677734,0.50017249584198,0.24301810562610626,-0.37291061878204346,0.999976634979248,0.463045597076416,0.24738723039627075,-0.37530818581581116,0.9999651908874512,0.4901809096336365,0.2637780010700226,-0.466395765542984,0.9999909996986389,0.4750983715057373,0.26350137591362,-0.4671865999698639,0.9999849200248718,0.5275050401687622,0.3581586182117462,-0.27246782183647156,0.9999772310256958,0.4335659146308899,0.35128530859947205,-0.24064648151397705,0.9998381733894348,0.5406470894813538,0.4807775616645813,-0.18525336682796478,0.9933643937110901,0.4110232889652252,0.45948782563209534,-0.093666210770607,0.9404314160346985,0.5372685194015503,0.594318151473999,-0.21260619163513184,0.9622992873191833,0.4132406711578369,0.5702710747718811,-0.049310214817523956,0.8197047114372253,0.5388551950454712,0.6284082531929016,-0.22653064131736755,0.9079123735427856,0.4103507995605469,0.6032803654670715,-0.050825394690036774,0.6968074440956116,0.5316331386566162,0.6279711127281189,-0.2594251036643982,0.9115890264511108,0.4171019196510315,0.6022908687591553,-0.08042480796575546,0.7013720273971558,0.5284178853034973,0.6152936220169067,-0.22395241260528564,0.8934856653213501,0.4205288887023926,0.5908496975898743,-0.05824217200279236,0.685542643070221,0.5045727491378784,0.5627399682998657,-0.011387956328690052,0.9992966055870056,0.4480594992637634,0.5643826127052307,0.011342981830239296,0.9990983605384827,0.49285322427749634,0.7359632849693298,0.008097163401544094,0.96629798412323,0.4542362093925476,0.7376829981803894,0.01291616540402174,0.959365725517273,0.49034637212753296,0.9058412313461304,0.1699601113796234,0.9736746549606323,0.46195879578590393,0.9090821743011475,0.17990484833717346,0.9590438008308411,0.48787540197372437,0.9175330400466919,0.17752771079540253,0.6828710436820984,0.4637672007083893,0.9253177046775818,0.18871213495731354,0.7118353247642517,0.48483648896217346,0.9737464785575867,0.041687097400426865,0.9561724066734314,0.45982083678245544,0.9714285731315613,0.052368659526109695,0.9524193406105042
