frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.4637886881828308,0.30849504470825195,-0.5079706311225891,0.9999593496322632,0.4685356616973877,0.28872883319854736,-0.5002649426460266,0.9998503923416138,0.47263145446777344,0.2859830856323242,-0.5002549290657043,0.9998365640640259,0.47607851028442383,0.2833157181739807,-0.5003193020820618,0.999841570854187,0.45663967728614807,0.2932216227054596,-0.49897757172584534,0.9998814463615417,0.45300206542015076,0.29322317242622375,-0.49908608198165894,0.9998641610145569,0.44946378469467163,0.29289984703063965,-0.4991237223148346,0.9998849630355835,0.48059478402137756,0.27217933535575867,-0.38253360986709595,0.9998131394386292,0.4452870488166809,0.2858569324016571,-0.37376248836517334,0.9998687505722046,0.4723781645298004,0.31895363330841064,-0.45722007751464844,0.999959409236908,0.45856451988220215,0.3235120475292206,-0.45491957664489746,0.9999666810035706,0.5209614038467407,0.34135815501213074,-0.25903037190437317,0.9999786019325256,0.4165011942386627,0.3539069592952728,-0.2474420815706253,0.9999786019325256,0.5352485179901123,0.4592790901660919,-0.22628648579120636,0.9919052720069885,0.4037591814994812,0.4655216932296753,-0.2141006886959076,0.9893150329589844,0.5106131434440613,0.5568961501121521,-0.33750277757644653,0.9648916125297546,0.42868566513061523,0.5638552904129028,-0.3306543231010437,0.9760643243789673,0.5139189958572388,0.5913175344467163,-0.37632203102111816,0.9300510287284851,0.4264647960662842,0.6001573204994202,-0.3697776198387146,0.951803982257843,0.5051342844963074,0.5864107608795166,-0.4093264639377594,0.9316803216934204,0.4366769790649414,0.594292163848877,-0.39967143535614014,0.9533728361129761,0.5011469125747681,0.5767350792884827,-0.35224196314811707,0.9088847637176514,0.44014158844947815,0.5828129053115845,-0.344082772731781,0.9368583559989929,0.5003663301467896,0.5654812455177307,-0.006995192728936672,0.9997119903564453,0.4434840679168701,0.5643383264541626,0.007078698370605707,0.9997933506965637,0.5098134279251099,0.7221211791038513,-0.09550333768129349,0.996166467666626,0.4299890398979187,0.7217481732368469,-0.06323728710412979,0.9964034557342529,0.5151201486587524,0.8905589580535889,0.02633945643901825,0.9960241913795471,0.43329915404319763,0.8939390182495117,0.06937690079212189,0.9962160587310791,0.5086385011672974,0.9113391637802124,0.030206669121980667,0.9441223740577698,0.44333982467651367,0.9175209999084473,0.07400520145893097,0.9540258646011353,0.5210107564926147,0.9540550112724304,-0.10682934522628784,0.9931895732879639,0.41633424162864685,0.9553948044776917,-0.05321352928876877,0.9929637908935547
31,0.4629783630371094,0.3150826096534729,-0.5149778127670288,0.999958872795105,0.46734967827796936,0.295967161655426,-0.508313775062561,0.9998502731323242,0.47140344977378845,0.2927873432636261,-0.5083032846450806,0.9998366236686707,0.4749985635280609,0.2896392345428467,-0.5083760023117065,0.9998404383659363,0.4558469355106354,0.30032816529273987,-0.506278395652771,0.9998817443847656,0.4522503912448883,0.3000960648059845,-0.5063888430595398,0.9998652338981628,0.4487571120262146,0.29954254627227783,-0.5064325332641602,0.9998859763145447,0.47965946793556213,0.27626219391822815,-0.39172130823135376,0.9998123645782471,0.4447004199028015,0.28986069560050964,-0.3791978061199188,0.9998707175254822,0.4713320732116699,0.32420265674591064,-0.4641633927822113,0.9999585747718811,0.45799165964126587,0.3285834491252899,-0.4607938826084137,0.9999662041664124,0.5206791162490845,0.3430461585521698,-0.26817095279693604,0.9999791383743286,0.4165082573890686,0.3556554615497589,-0.2502307593822479,0.9999799132347107,0.5351644158363342,0.4602065980434418,-0.24550935626029968,0.9918056726455688,0.4036988615989685,0.4666307270526886,-0.22711248695850372,0.9895733594894409,0.510600209236145,0.5568074584007263,-0.3629712462425232,0.9631220698356628,0.42873209714889526,0.5643710494041443,-0.35544851422309875,0.9765174984931946,0.5139161348342896,0.5911576747894287,-0.40405726432800293,0.9272556900978088,0.4265374541282654,0.6005871295928955,-0.3961870074272156,0.9526041150093079,0.5051348209381104,0.5863059759140015,-0.43647584319114685,0.9289674162864685,0.43668508529663086,0.5948668718338013,-0.42608699202537537,0.9541210532188416,0.5011492967605591,0.5766540765762329,-0.3777739405632019,0.9051228761672974,0.44015058875083923,0.5832505226135254,-0.369248628616333,0.9375965595245361,0.500623345375061,0.566535472869873,-0.008065502159297466,0.9997071623802185,0.44369086623191833,0.5650227665901184,0.008156640455126762,0.9997943043708801,0.5101275444030762,0.7220609188079834,-0.10251723229885101,0.996241569519043,0.4299848973751068,0.7217577695846558,-0.06355682015419006,0.9964801073074341,0.515127956867218,0.8903868794441223,0.028453364968299866,0.9961017966270447,0.433341920375824,0.8935562372207642,0.07149853557348251,0.9963019490242004,0.5091350078582764,0.9110937118530273,0.03249133750796318,0.9444717764854431,0.443372905254364,0.9173017740249634,0.07635346055030823,0.9551476836204529,0.5205589532852173,0.9543713331222534,-0.10978476703166962,0.9932849407196045,0.41633039712905884,0.9551433324813843,-0.051155198365449905,0.9931005239486694
32,0.4616042971611023,0.3215930163860321,-0.5130730271339417,0.9999584555625916,0.46597614884376526,0.3024163246154785,-0.5068796873092651,0.9998505115509033,0.47013458609580994,0.29920896887779236,-0.5068685412406921,0.9998370409011841,0.4739440381526947,0.2958047688007355,-0.5069381594657898,0.9998394846916199,0.4544735848903656,0.30650609731674194,-0.504357099533081,0.9998821020126343,0.4508861005306244,0.30615776777267456,-0.504468560218811,0.9998664259910583,0.4474960267543793,0.30547621846199036,-0.5045160055160522,0.9998873472213745,0.4790841042995453,0.28061336278915405,-0.39112696051597595,0.999812126159668,0.4436846673488617,0.29449740052223206,-0.376503586769104,0.9998732805252075,0.47028326988220215,0.33091074228286743,-0.46244388818740845,0.9999580383300781,0.4570523798465729,0.3350867033004761,-0.45852571725845337,0.999966025352478,0.5206307768821716,0.3452175259590149,-0.26640599966049194,0.9999794960021973,0.4165084958076477,0.35848233103752136,-0.24825243651866913,0.9999811053276062,0.5348365306854248,0.4625174105167389,-0.2444758117198944,0.9915222525596619,0.4036440849304199,0.4678950309753418,-0.22862622141838074,0.9898042678833008,0.5105980634689331,0.5568388104438782,-0.3635910749435425,0.9603155851364136,0.42880958318710327,0.56474769115448,-0.36545971035957336,0.9769453406333923,0.5139151811599731,0.5911456346511841,-0.4045373499393463,0.9230176210403442,0.42655283212661743,0.6006276607513428,-0.40730801224708557,0.953364908695221,0.5051330327987671,0.5862990617752075,-0.4366372227668762,0.9248464107513428,0.4366571009159088,0.5949129462242126,-0.43631690740585327,0.9548335671424866,0.5011595487594604,0.5766558647155762,-0.3783503472805023,0.8996943831443787,0.44013071060180664,0.5833019018173218,-0.3791278302669525,0.9383513331413269,0.5007389783859253,0.5674999952316284,-0.009164378046989441,0.9996996521949768,0.44387346506118774,0.5659754872322083,0.009259266778826714,0.9997937083244324,0.510158896446228,0.7219370603561401,-0.09870429337024689,0.9963247776031494,0.4300553798675537,0.7217698097229004,-0.06104602292180061,0.9965657591819763,0.5150812864303589,0.8897963762283325,0.03241926431655884,0.9961944222450256,0.43341588973999023,0.8925199508666992,0.07261118292808533,0.9963892698287964,0.5091478824615479,0.9099409580230713,0.036107372492551804,0.9445108771324158,0.44334715604782104,0.9166353940963745,0.07659684121608734,0.9561321139335632,0.5200618505477905,0.9545827507972717,-0.10393810272216797,0.9934073090553284,0.41637057065963745,0.9546986818313599,-0.05024544149637222,0.9932515621185303
33,0.4617556929588318,0.3289627432823181,-0.5268678069114685,0.9999567866325378,0.46612972021102905,0.3098120093345642,-0.5222508907318115,0.9998468160629272,0.4702068269252777,0.30625656247138977,-0.5222408175468445,0.9998334646224976,0.47390079498291016,0.30257293581962585,-0.5223236083984375,0.9998356103897095,0.45459794998168945,0.3144368529319763,-0.5201966166496277,0.9998798370361328,0.45096927881240845,0.31402474641799927,-0.5203148722648621,0.9998642802238464,0.4475971758365631,0.3131183683872223,-0.5203651189804077,0.999886155128479,0.4785386621952057,0.2866167426109314,-0.4088203012943268,0.9998088479042053,0.4436681270599365,0.3008098602294922,-0.3958286643028259,0.9998732805252075,0.47018927335739136,0.3367854356765747,-0.47637200355529785,0.9999565482139587,0.45711493492126465,0.3409649729728699,-0.4728553295135498,0.9999648332595825,0.5204604864120483,0.34712547063827515,-0.28302061557769775,0.9999800324440002,0.41651105880737305,0.36047065258026123,-0.2638869881629944,0.9999822378158569,0.534805953502655,0.46428200602531433,-0.26868870854377747,0.9915642142295837,0.40352901816368103,0.46890920400619507,-0.2501981258392334,0.9900612235069275,0.5106247663497925,0.5568908452987671,-0.3904269337654114,0.959102988243103,0.42899641394615173,0.5648418068885803,-0.38546326756477356,0.9772537350654602,0.5139147639274597,0.5911463499069214,-0.432504266500473,0.920863687992096,0.42674723267555237,0.6006399989128113,-0.4269239008426666,0.953810453414917,0.5051276683807373,0.5862712264060974,-0.46341806650161743,0.9228430390357971,0.43668848276138306,0.5949395298957825,-0.456097275018692,0.9552550911903381,0.5011759996414185,0.576645016670227,-0.40483561158180237,0.8968095779418945,0.44015365839004517,0.583323061466217,-0.39914947748184204,0.9387253522872925,0.5007747411727905,0.5676321387290955,-0.009523983113467693,0.9996896386146545,0.4440920948982239,0.5659823417663574,0.009625393897294998,0.9997926950454712,0.5101730227470398,0.7219276428222656,-0.09325911104679108,0.9963274002075195,0.43055349588394165,0.721777081489563,-0.059722982347011566,0.996548056602478,0.5150825381278992,0.8896409869194031,0.03296440839767456,0.996237576007843,0.43341365456581116,0.8924111127853394,0.07205884903669357,0.9963952898979187,0.5093261003494263,0.909863293170929,0.03595643490552902,0.9441167116165161,0.4430575370788574,0.9166143536567688,0.07601533830165863,0.9563003182411194,0.5200270414352417,0.9544327855110168,-0.10581697523593903,0.9934648275375366,0.41635555028915405,0.9544545412063599,-0.05095972493290901,0.9932805299758911
34,0.4600396156311035,0.33817416429519653,-0.5333718061447144,0.9999557733535767,0.464430034160614,0.3182882070541382,-0.5302204489707947,0.9998452067375183,0.46853622794151306,0.31506454944610596,-0.5302025079727173,0.9998315572738647,0.47241178154945374,0.31142130494117737,-0.5302852988243103,0.9998337030410767,0.4533303380012512,0.32180026173591614,-0.5273424386978149,0.9998794794082642,0.4498583674430847,0.3211430311203003,-0.5274657011032104,0.9998642206192017,0.4466812014579773,0.31996795535087585,-0.5275181531906128,0.9998869895935059,0.4776613712310791,0.29404062032699585,-0.42033639550209045,0.9998074173927307,0.44306468963623047,0.30722278356552124,-0.4035669267177582,0.9998752474784851,0.4687325060367584,0.3458419442176819,-0.48378992080688477,0.9999557733535767,0.45608633756637573,0.3493275046348572,-0.47920647263526917,0.9999643564224243,0.5203121900558472,0.35030344128608704,-0.2911640703678131,0.9999803900718689,0.4164960980415344,0.36387205123901367,-0.27082008123397827,0.9999834299087524,0.5348027348518372,0.46653977036476135,-0.276502400636673,0.991574764251709,0.4034934937953949,0.47058847546577454,-0.2582051157951355,0.9902932643890381,0.5106855034828186,0.5571407675743103,-0.39783090353012085,0.9572879076004028,0.4292460083961487,0.5651856064796448,-0.39591193199157715,0.9775805473327637,0.5139204859733582,0.5914825797080994,-0.4397720396518707,0.9175369143486023,0.42689698934555054,0.6007158756256104,-0.4376085698604584,0.9542370438575745,0.5051313638687134,0.5864382982254028,-0.4700014591217041,0.9197329878807068,0.43669524788856506,0.5951570868492126,-0.46589726209640503,0.9556437134742737,0.5011957287788391,0.5767952799797058,-0.4119434952735901,0.8924583792686462,0.4401901662349701,0.583455502986908,-0.40925198793411255,0.9390498399734497,0.5009914040565491,0.5675755143165588,-0.009705161675810814,0.9996799826622009,0.444512277841568,0.5659506320953369,0.00980544276535511,0.9997938275337219,0.5102232694625854,0.721691906452179,-0.09131942689418793,0.9962989091873169,0.43063169717788696,0.72178715467453,-0.05953656882047653,0.9965097904205322,0.5150099992752075,0.8892812132835388,0.03239875286817551,0.9962353110313416,0.4333933889865875,0.8923459649085999,0.06697694957256317,0.996374785900116,0.5094285607337952,0.9094922542572021,0.03519415110349655,0.9430271983146667,0.4428199231624603,0.9165846705436707,0.07093866914510727,0.956159770488739,0.5196980237960815,0.9544284343719482,-0.1065465584397316,0.9934595227241516,0.4162307679653168,0.9544618129730225,-0.05569612979888916,0.9932755827903748
35,0.45847129821777344,0.342965304851532,-0.5312308073043823,0.999954342842102,0.4629417359828949,0.32298344373703003,-0.5279480218887329,0.9998428821563721,0.4671572744846344,0.3201005160808563,-0.5279258489608765,0.9998281598091125,0.4711587429046631,0.316772997379303,-0.5280066728591919,0.9998305439949036,0.45170730352401733,0.32582950592041016,-0.524495005607605,0.9998785853385925,0.4484013020992279,0.3250594437122345,-0.5246193408966064,0.9998630285263062,0.44538354873657227,0.3238685727119446,-0.524665892124176,0.9998870491981506,0.4769711494445801,0.29931798577308655,-0.4188624918460846,0.999805748462677,0.44230636954307556,0.31165188550949097,-0.39982879161834717,0.9998772144317627,0.46782198548316956,0.3509458899497986,-0.4821178913116455,0.9999551177024841,0.4550304412841797,0.35410040616989136,-0.47688770294189453,0.9999639987945557,0.5197288393974304,0.35518261790275574,-0.2902452051639557,0.9999806880950928,0.41648149490356445,0.36690208315849304,-0.26573771238327026,0.999984622001648,0.5347467660903931,0.4672953188419342,-0.27229589223861694,0.9915083646774292,0.4034491181373596,0.47181081771850586,-0.24830296635627747,0.990388810634613,0.5111128687858582,0.5571281909942627,-0.3893245756626129,0.9541689157485962,0.4293856620788574,0.5652618408203125,-0.3826490342617035,0.9773856401443481,0.5141143202781677,0.5914717316627502,-0.4290381968021393,0.9121336340904236,0.4270023703575134,0.6007274389266968,-0.4224952161312103,0.9535667896270752,0.5052036643028259,0.5864272713661194,-0.4592909812927246,0.9144197106361389,0.4366982579231262,0.5952432155609131,-0.4498156011104584,0.9549083113670349,0.501398503780365,0.5767970085144043,-0.40311503410339355,0.8853023648262024,0.4402015805244446,0.5834664106369019,-0.3955625593662262,0.9380066990852356,0.5012809038162231,0.5675235390663147,-0.009807179681956768,0.9996682405471802,0.44498294591903687,0.5659328699111938,0.00990520603954792,0.999794065952301,0.5104607343673706,0.7203201055526733,-0.10766950994729996,0.9961575865745544,0.43059200048446655,0.7204838395118713,-0.08782617747783661,0.9964365363121033,0.5150027871131897,0.8886889219284058,0.004859160166233778,0.9960917234420776,0.4334411025047302,0.8919013142585754,0.03524889796972275,0.9962726831436157,0.5095110535621643,0.9090638756752014,0.006897572427988052,0.9407508373260498,0.4427874982357025,0.9163591861724854,0.03900562599301338,0.9560298919677734,0.5195269584655762,0.9535909295082092,-0.13779684901237488,0.9932025074958801,0.41615986824035645,0.9541239142417908,-0.08944092690944672,0.9931158423423767
36,0.4584200382232666,0.3502785265445709,-0.5275413990020752,0.9999530911445618,0.4629567563533783,0.32949963212013245,-0.5212946534156799,0.9998425841331482,0.4672117233276367,0.32640135288238525,-0.5212773084640503,0.9998273849487305,0.4711804986000061,0.3232130706310272,-0.521348774433136,0.9998300075531006,0.4515063762664795,0.3324016034603119,-0.5188484191894531,0.9998785257339478,0.44806918501853943,0.3311854600906372,-0.5189567804336548,0.9998632073402405,0.4450198709964752,0.32966163754463196,-0.5189962387084961,0.9998880624771118,0.47687116265296936,0.30532458424568176,-0.4096633791923523,0.9998086094856262,0.441836416721344,0.3180903494358063,-0.39379754662513733,0.9998809099197388,0.4678176939487457,0.35791224241256714,-0.47757869958877563,0.9999551773071289,0.45487385988235474,0.3613027334213257,-0.4745770990848541,0.9999639987945557,0.5192842483520508,0.35830941796302795,-0.28368616104125977,0.9999809861183167,0.4164060950279236,0.3704420328140259,-0.262270987033844,0.9999856948852539,0.5346568822860718,0.47036492824554443,-0.28021425008773804,0.9910935759544373,0.4034443497657776,0.47225287556648254,-0.2645941972732544,0.9905217289924622,0.5111120939254761,0.5571685433387756,-0.4120303988456726,0.9483359456062317,0.4296325147151947,0.5654030442237854,-0.4224209785461426,0.9768995046615601,0.5140542387962341,0.5914839506149292,-0.45365792512893677,0.9031032919883728,0.4273444712162018,0.6007225513458252,-0.46497660875320435,0.9525426030158997,0.5050997138023376,0.5864278078079224,-0.48090386390686035,0.9056370258331299,0.43672093749046326,0.5952163934707642,-0.4894358515739441,0.9538397789001465,0.5013911724090576,0.5767998695373535,-0.4252353608608246,0.873674750328064,0.4402306079864502,0.5834494233131409,-0.4349200129508972,0.93646639585495,0.5017045140266418,0.567906379699707,-0.009861377999186516,0.999662458896637,0.4454987049102783,0.566345751285553,0.009958825074136257,0.9997960329055786,0.5104209184646606,0.7183380126953125,-0.14363424479961395,0.9959684014320374,0.43058857321739197,0.7189816236495972,-0.1145196184515953,0.9962676763534546,0.5150054693222046,0.8880526423454285,-0.03850904852151871,0.995898962020874,0.4334704875946045,0.8912572860717773,-8.646456990391016e-05,0.9960139393806458,0.5097910165786743,0.9086295366287231,-0.03699556738138199,0.9386598467826843,0.442488431930542,0.9163140058517456,0.0028548145201057196,0.9548363089561462,0.5191688537597656,0.9517846703529358,-0.18483015894889832,0.9928741455078125,0.4164252281188965,0.9539892673492432,-0.1279871165752411,0.9927131533622742
37,0.4572131037712097,0.3550831377506256,-0.5278300046920776,0.9999496936798096,0.46148404479026794,0.3350490927696228,-0.525270402431488,0.9998354315757751,0.4658142626285553,0.33180779218673706,-0.5252466797828674,0.9998185038566589,0.4698927402496338,0.3284524083137512,-0.525332510471344,0.9998217821121216,0.4502083361148834,0.3373710513114929,-0.5213252305984497,0.9998736381530762,0.4469742774963379,0.3358500301837921,-0.5214570164680481,0.9998582005500793,0.44397979974746704,0.3340623080730438,-0.5215119123458862,0.999885618686676,0.4760323166847229,0.3100452423095703,-0.4202643036842346,0.9998040199279785,0.44143182039260864,0.32217708230018616,-0.3982272744178772,0.9998806715011597,0.4667908549308777,0.3620896637439728,-0.4794478416442871,0.9999533891677856,0.45407527685165405,0.36515888571739197,-0.4739972651004791,0.999962568283081,0.5186120271682739,0.36043205857276917,-0.2920454144477844,0.9999809265136719,0.41626399755477905,0.3725471496582031,-0.26572710275650024,0.9999867081642151,0.5346532464027405,0.47195762395858765,-0.28525543212890625,0.9906507134437561,0.40325483679771423,0.4734305441379547,-0.2682477831840515,0.9905954003334045,0.5111771821975708,0.5571718811988831,-0.4057062566280365,0.9409447908401489,0.42982563376426697,0.5656264424324036,-0.4184844493865967,0.9763715863227844,0.5140537619590759,0.5915343165397644,-0.44591403007507324,0.8915444016456604,0.42762771248817444,0.6007566452026367,-0.4594877362251282,0.9512893557548523,0.5050889849662781,0.5864670872688293,-0.47300952672958374,0.8944084644317627,0.4367365837097168,0.5952745079994202,-0.484246164560318,0.9525272250175476,0.5014275908470154,0.5768334865570068,-0.4184691905975342,0.8592489957809448,0.4402519166469574,0.5834993720054626,-0.4307689070701599,0.9345748424530029,0.5020707249641418,0.5682565569877625,-0.010262488387525082,0.9996546506881714,0.44601497054100037,0.5668517351150513,0.010354086756706238,0.9997962713241577,0.5100855827331543,0.7167460918426514,-0.15521495044231415,0.9957476854324341,0.43030691146850586,0.7175766229629517,-0.1181805282831192,0.9960321187973022,0.5149508714675903,0.888128399848938,-0.04923131689429283,0.995672345161438,0.43340444564819336,0.8914251327514648,-0.004347555804997683,0.9957132339477539,0.5098697543144226,0.9090201258659363,-0.04759093001484871,0.9357743859291077,0.44178199768066406,0.9173334836959839,-0.001321539282798767,0.9534339904785156,0.5185622572898865,0.9505566358566284,-0.19591929018497467,0.9924692511558533,0.41641920804977417,0.9542405009269714,-0.13174298405647278,0.9922587871551514
38,0.4572208523750305,0.35859215259552,-0.5315291881561279,0.999945342540741,0.46144017577171326,0.3382572531700134,-0.5306853652000427,0.9998245239257812,0.4657023847103119,0.3349038362503052,-0.5306447148323059,0.9998055100440979,0.469691663980484,0.331339955329895,-0.5307101607322693,0.999808669090271,0.45013493299484253,0.3407670259475708,-0.526908814907074,0.9998664855957031,0.4468778073787689,0.33933278918266296,-0.5270423293113708,0.9998505711555481,0.44388875365257263,0.3374461233615875,-0.5270978212356567,0.9998806118965149,0.4754706025123596,0.31344637274742126,-0.42683982849121094,0.9997926950454712,0.4414650499820709,0.3254694938659668,-0.40650224685668945,0.999876856803894,0.466806560754776,0.3655792772769928,-0.4832448363304138,0.9999490976333618,0.4541247487068176,0.368943452835083,-0.47775745391845703,0.9999592900276184,0.5181740522384644,0.36246979236602783,-0.2885645627975464,0.9999800324440002,0.41618219017982483,0.37491971254348755,-0.2654589116573334,0.9999874830245972,0.5347959399223328,0.4718994200229645,-0.24065935611724854,0.9903233051300049,0.40276867151260376,0.4744744896888733,-0.21260330080986023,0.9907368421554565,0.5112339854240417,0.5572144985198975,-0.32930415868759155,0.9344866871833801,0.42990025877952576,0.5663519501686096,-0.30285561084747314,0.9759343266487122,0.5140494108200073,0.5915347337722778,-0.3612572252750397,0.8803986310958862,0.4279727041721344,0.6014440059661865,-0.33326682448387146,0.9493569135665894,0.5050253868103027,0.5864839553833008,-0.390693724155426,0.883636474609375,0.4368368089199066,0.5961905717849731,-0.36230766773223877,0.9505972266197205,0.5014253854751587,0.5769139528274536,-0.3414589464664459,0.8461231589317322,0.4403178095817566,0.584236741065979,-0.3144776225090027,0.9318510293960571,0.5020714402198792,0.568720817565918,-0.01080160029232502,0.9996418952941895,0.44623619318008423,0.56718510389328,0.010884121991693974,0.9997897148132324,0.5100845694541931,0.7154656052589417,-0.13529589772224426,0.9956096410751343,0.4300232529640198,0.7176939249038696,-0.09915555268526077,0.9959324598312378,0.51484215259552,0.8880326747894287,-0.03160818666219711,0.9956246614456177,0.43339523673057556,0.8932527899742126,0.012234303168952465,0.9956647753715515,0.5096355676651001,0.9091185927391052,-0.030196812003850937,0.935330331325531,0.4417508542537689,0.9212477207183838,0.014585921540856361,0.9538801908493042,0.5183534026145935,0.9502553939819336,-0.1750379055738449,0.9923925995826721,0.41564077138900757,0.9554494023323059,-0.11388478428125381,0.9922093152999878
39,0.4573623239994049,0.3608941435813904,-0.5364049673080444,0.9999402165412903,0.46151018142700195,0.3410356342792511,-0.5359430313110352,0.9998107552528381,0.4656676650047302,0.33769628405570984,-0.5358931422233582,0.9997897148132324,0.4695204198360443,0.334174782037735,-0.5359505414962769,0.9997930526733398,0.4502919316291809,0.3437981605529785,-0.5325819253921509,0.9998576641082764,0.44701680541038513,0.3426147699356079,-0.5327150821685791,0.9998412132263184,0.4440004229545593,0.34090855717658997,-0.5327680706977844,0.9998737573623657,0.4749531149864197,0.31734541058540344,-0.43276017904281616,0.9997790455818176,0.44152554869651794,0.3291481137275696,-0.41453346610069275,0.9998705983161926,0.46680229902267456,0.36743301153182983,-0.48834699392318726,0.9999442100524902,0.4542218744754791,0.3705214560031891,-0.4833606779575348,0.9999552369117737,0.517680823802948,0.3650844097137451,-0.2919400632381439,0.9999791383743286,0.41607117652893066,0.3767981231212616,-0.26882535219192505,0.9999880790710449,0.5348886251449585,0.4725162088871002,-0.23172502219676971,0.990050196647644,0.40234336256980896,0.4753769338130951,-0.20182624459266663,0.9907183051109314,0.5112980604171753,0.5575284361839294,-0.3112587332725525,0.9277660846710205,0.4299841821193695,0.5673302412033081,-0.28333309292793274,0.9751062989234924,0.514030933380127,0.5915900468826294,-0.3409859240055084,0.86915522813797,0.4283214509487152,0.602215051651001,-0.3115804195404053,0.9467338919639587,0.5048990845680237,0.5866550207138062,-0.3709549307823181,0.8727037310600281,0.4368821084499359,0.5976016521453857,-0.3414939343929291,0.9479812383651733,0.5014061331748962,0.5772109627723694,-0.32318636775016785,0.8330205082893372,0.44032278656959534,0.5855273008346558,-0.2950565218925476,0.9282824993133545,0.502068817615509,0.5694121718406677,-0.011250900104641914,0.999630331993103,0.44644635915756226,0.5679548382759094,0.011325114406645298,0.9997828006744385,0.5100084543228149,0.7147590517997742,-0.12720069289207458,0.9955623745918274,0.42988109588623047,0.7177327275276184,-0.09201923757791519,0.9958890676498413,0.514599621295929,0.8877225518226624,-0.020273391157388687,0.995661199092865,0.43340063095092773,0.8938937783241272,0.02299676463007927,0.995712161064148,0.5093284249305725,0.9090336561203003,-0.01875464804470539,0.9353553056716919,0.44178152084350586,0.9226142168045044,0.025539729744195938,0.9549013376235962,0.5177266597747803,0.9502079486846924,-0.162422314286232,0.9924545288085938,0.41470450162887573,0.955741286277771,-0.10198209434747696,0.992340624332428
