frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
36,0.5442185997962952,0.392889142036438,-0.4283076226711273,0.9999936819076538,0.5501002669334412,0.3752570152282715,-0.41252946853637695,0.9999810457229614,0.5533894300460815,0.3750864267349243,-0.4124400019645691,0.9999791979789734,0.5571943521499634,0.3748787045478821,-0.41247448325157166,0.999977707862854,0.5378780961036682,0.37560752034187317,-0.41345271468162537,0.9999826550483704,0.533825159072876,0.3755594789981842,-0.41357970237731934,0.9999821186065674,0.5302925705909729,0.3759007453918457,-0.41353893280029297,0.9999827742576599,0.5633662939071655,0.3797605335712433,-0.28635579347610474,0.999960720539093,0.525814414024353,0.3797728717327118,-0.2915528416633606,0.9999712109565735,0.5505561232566833,0.4107813239097595,-0.37785735726356506,0.9999926090240479,0.5364152193069458,0.41204655170440674,-0.37959060072898865,0.9999939203262329,0.5910419821739197,0.46343836188316345,-0.15596303343772888,0.9999874830245972,0.494090735912323,0.46034473180770874,-0.17826896905899048,0.9999844431877136,0.630189061164856,0.5232287049293518,-0.04387802630662918,0.9957855343818665,0.460387647151947,0.5403986573219299,-0.09753286838531494,0.994757890701294,0.5953562259674072,0.613399863243103,-0.05228476971387863,0.9751108884811401,0.4924233853816986,0.6211625933647156,-0.12564760446548462,0.9696239829063416,0.5908037424087524,0.6423634886741638,-0.06466219574213028,0.9286158680915833,0.4941161572933197,0.6470808982849121,-0.14201107621192932,0.9208560585975647,0.5833739042282104,0.6328582167625427,-0.08355794847011566,0.9287736415863037,0.502731442451477,0.6405279636383057,-0.160838782787323,0.920661985874176,0.5829869508743286,0.6223295331001282,-0.05718445032835007,0.9007804989814758,0.5039610266685486,0.6319190263748169,-0.13068759441375732,0.8945960402488708,0.5695934891700745,0.647926926612854,0.0027693475130945444,0.9998784065246582,0.5131564736366272,0.6467399597167969,-0.0026214332319796085,0.9998744130134583,0.5882657766342163,0.7307106256484985,-0.3198912441730499,0.9943393468856812,0.5005649328231812,0.7301892638206482,-0.2947562336921692,0.9959174990653992,0.5864558815956116,0.9040975570678711,-0.16035938262939453,0.9916180372238159,0.4922274649143219,0.8989813923835754,-0.14353828132152557,0.9922639727592468,0.5772440433502197,0.9219938516616821,-0.15107928216457367,0.9407722353935242,0.4975500702857971,0.9164850115776062,-0.1342107206583023,0.9272878766059875,0.5968710780143738,0.9689444899559021,-0.2953246235847473,0.9850062727928162,0.48718032240867615,0.9665399193763733,-0.2733491361141205,0.9855848550796509
37,0.5442136526107788,0.39721882343292236,-0.4232393205165863,0.9999942779541016,0.5500891208648682,0.38060688972473145,-0.4069536626338959,0.9999828934669495,0.5533848404884338,0.38055989146232605,-0.40687426924705505,0.9999812245368958,0.5571852922439575,0.3805367350578308,-0.40690430998802185,0.9999798536300659,0.5379167795181274,0.3806754946708679,-0.4077466130256653,0.9999843239784241,0.5338751673698425,0.38066181540489197,-0.4078686833381653,0.9999839067459106,0.5303716063499451,0.380886971950531,-0.4078320562839508,0.9999845027923584,0.5632237195968628,0.3854268491268158,-0.27913692593574524,0.9999645948410034,0.5258494019508362,0.38499972224235535,-0.28645843267440796,0.9999740719795227,0.5505077838897705,0.4158288240432739,-0.3732622563838959,0.9999933242797852,0.5363962650299072,0.4168187379837036,-0.37484845519065857,0.9999945163726807,0.5907018184661865,0.4704241156578064,-0.14271435141563416,0.9999884366989136,0.4940672814846039,0.4659491181373596,-0.16919323801994324,0.9999856352806091,0.6286001801490784,0.5285321474075317,-0.02508574351668358,0.9959329962730408,0.4599267542362213,0.5434374213218689,-0.09277380257844925,0.9950764179229736,0.5950815081596375,0.6166582703590393,-0.029562149196863174,0.9745631814002991,0.49241501092910767,0.6221849322319031,-0.12299665063619614,0.9704692363739014,0.5908721089363098,0.6455071568489075,-0.04089022055268288,0.925790011882782,0.49409157037734985,0.6482678055763245,-0.1398400366306305,0.921901524066925,0.5834371447563171,0.6359207630157471,-0.061637211591005325,0.9257067441940308,0.5027210712432861,0.6413023471832275,-0.15917877852916718,0.9214422702789307,0.5829816460609436,0.6256343126296997,-0.03526513651013374,0.8965755105018616,0.5038904547691345,0.6326388716697693,-0.12826772034168243,0.8951526880264282,0.5692840814590454,0.6518895626068115,0.002807898912578821,0.9998859763145447,0.5126200914382935,0.6509203314781189,-0.0026558006647974253,0.9998809099197388,0.5882655382156372,0.7292494177818298,-0.3246096968650818,0.9946932792663574,0.5002678036689758,0.7287707924842834,-0.30185550451278687,0.9961466193199158,0.5863262414932251,0.9039929509162903,-0.1635737270116806,0.9920796751976013,0.4922955632209778,0.8992077112197876,-0.1505199372768402,0.9926999807357788,0.5770421624183655,0.921989381313324,-0.1542268693447113,0.944362223148346,0.4975118041038513,0.9172654151916504,-0.14145062863826752,0.9320504069328308,0.596901535987854,0.9689483642578125,-0.2976037263870239,0.9858410954475403,0.48716655373573303,0.9670687317848206,-0.282318651676178,0.9863587021827698
38,0.5442847013473511,0.4036281108856201,-0.3943789303302765,0.9999948143959045,0.5501065850257874,0.3868677318096161,-0.3772544264793396,0.9999845623970032,0.5533925294876099,0.38677871227264404,-0.37716713547706604,0.9999830722808838,0.5571748614311218,0.3868319094181061,-0.37720221281051636,0.9999818205833435,0.5380224585533142,0.38664427399635315,-0.380007803440094,0.9999858736991882,0.5339574217796326,0.3865574598312378,-0.38013356924057007,0.9999855160713196,0.5305089354515076,0.38663047552108765,-0.38009417057037354,0.9999860525131226,0.5630601644515991,0.39147043228149414,-0.24737603962421417,0.9999681115150452,0.5259073972702026,0.3903333842754364,-0.2619331479072571,0.999976634979248,0.5504990816116333,0.421763151884079,-0.3427436351776123,0.9999939799308777,0.5364765524864197,0.4225766062736511,-0.347123920917511,0.9999950528144836,0.5900537371635437,0.47448650002479553,-0.11799268424510956,0.99998939037323,0.49388352036476135,0.47182708978652954,-0.14526325464248657,0.9999867677688599,0.6273349523544312,0.5338028073310852,-0.007928309962153435,0.9960935711860657,0.4593813419342041,0.5472983121871948,-0.07399506121873856,0.995317816734314,0.594990074634552,0.6193233132362366,-0.02163189835846424,0.9744894504547119,0.49239468574523926,0.6235768795013428,-0.10417767614126205,0.97109454870224,0.5908607244491577,0.6474984884262085,-0.03426177054643631,0.9244011044502258,0.4943578839302063,0.6494828462600708,-0.12053123861551285,0.9228527545928955,0.5834259986877441,0.6379238367080688,-0.05353064090013504,0.924129068851471,0.5027636289596558,0.6425092816352844,-0.14033518731594086,0.9222525954246521,0.5829423069953918,0.6281406283378601,-0.027064498513936996,0.8943618535995483,0.5038755536079407,0.6337688565254211,-0.10956069082021713,0.8959036469459534,0.5689838528633118,0.657928466796875,0.0028291165363043547,0.9998928308486938,0.512586236000061,0.6578348278999329,-0.002668960951268673,0.9998868703842163,0.5883775949478149,0.7280833125114441,-0.3312422037124634,0.9950417876243591,0.5002798438072205,0.7271607518196106,-0.3122357428073883,0.9963608384132385,0.5862689018249512,0.9039884805679321,-0.1781177967786789,0.992512047290802,0.49240565299987793,0.8994172811508179,-0.1671506017446518,0.99309903383255,0.5769836902618408,0.9222161173820496,-0.1691402792930603,0.9479222297668457,0.4974898397922516,0.9173346757888794,-0.1581333428621292,0.9367076754570007,0.5969380140304565,0.9690027832984924,-0.31151339411735535,0.9866368174552917,0.4872269034385681,0.968479335308075,-0.29873305559158325,0.9870805740356445
39,0.5442959070205688,0.40721601247787476,-0.33593302965164185,0.9999952912330627,0.5501024127006531,0.3911943733692169,-0.3190101683139801,0.9999860525131226,0.5533581972122192,0.3911685645580292,-0.3189272880554199,0.9999847412109375,0.5571044087409973,0.39119952917099,-0.3189544677734375,0.9999836087226868,0.5380804538726807,0.391182541847229,-0.32161301374435425,0.9999872446060181,0.5339892506599426,0.39127278327941895,-0.3217117190361023,0.9999869465827942,0.5305814743041992,0.3914984464645386,-0.3216419816017151,0.9999874234199524,0.5626586675643921,0.39547210931777954,-0.1980675309896469,0.9999712705612183,0.525989294052124,0.395242303609848,-0.21137447655200958,0.9999789595603943,0.5504730939865112,0.4251728951931,-0.2884391248226166,0.9999945759773254,0.5365003943443298,0.42652207612991333,-0.292507141828537,0.9999955296516418,0.589617133140564,0.4806120693683624,-0.08383212983608246,0.9999901652336121,0.4939401149749756,0.4764041602611542,-0.10651125758886337,0.9999876618385315,0.625459611415863,0.5380104780197144,0.020310118794441223,0.9961855411529541,0.4593169093132019,0.5498863458633423,-0.037163592875003815,0.9954947233200073,0.5949919819831848,0.6233201622962952,0.007413104176521301,0.9736484885215759,0.49263548851013184,0.6255858540534973,-0.061959534883499146,0.9706289172172546,0.5907444357872009,0.6505749821662903,-0.004561762325465679,0.9205158948898315,0.49566078186035156,0.6510116457939148,-0.07575995475053787,0.92088383436203,0.583425760269165,0.6399513483047485,-0.022227419540286064,0.9201276302337646,0.5032347440719604,0.6436395049095154,-0.09349130839109421,0.9200347661972046,0.5829412937164307,0.6303625702857971,0.0023170665372163057,0.8892216086387634,0.5040527582168579,0.634930431842804,-0.06660891324281693,0.892978847026825,0.5682970881462097,0.6621208190917969,0.00284814671613276,0.9998986721038818,0.5127274394035339,0.6616315841674805,-0.002685339655727148,0.9998917579650879,0.5883454084396362,0.7279613018035889,-0.31876140832901,0.9953634142875671,0.500049352645874,0.7276739478111267,-0.29317227005958557,0.9965514540672302,0.5862710475921631,0.9042671322822571,-0.19070091843605042,0.9929143190383911,0.49204960465431213,0.8998956680297852,-0.16901086270809174,0.9934370517730713,0.5771583318710327,0.9232345819473267,-0.1840818226337433,0.9510715007781982,0.49614739418029785,0.9172509908676147,-0.16233648359775543,0.9406898617744446,0.5968685150146484,0.9686457514762878,-0.3226129412651062,0.9874109625816345,0.4871927797794342,0.9684191346168518,-0.29767996072769165,0.9877280592918396
40,0.5441063642501831,0.4106958508491516,-0.2934735119342804,0.999995768070221,0.5497773885726929,0.39622068405151367,-0.27721279859542847,0.9999874234199524,0.5528548955917358,0.39624807238578796,-0.27714240550994873,0.9999862313270569,0.5564091205596924,0.39639827609062195,-0.2771764397621155,0.9999852180480957,0.5378900170326233,0.39573797583580017,-0.279794305562973,0.9999884366989136,0.5338939428329468,0.39589008688926697,-0.27988654375076294,0.9999881982803345,0.5304555892944336,0.3961295187473297,-0.2798146605491638,0.9999886155128479,0.5615954399108887,0.4001319110393524,-0.16045252978801727,0.9999740719795227,0.5259864926338196,0.3997446298599243,-0.17368122935295105,0.9999810457229614,0.5502917170524597,0.4280269145965576,-0.2474651038646698,0.9999951124191284,0.536357581615448,0.42916515469551086,-0.2515205442905426,0.9999959468841553,0.589246928691864,0.4845994710922241,-0.05305780842900276,0.9999909400939941,0.494048535823822,0.48196136951446533,-0.07389601320028305,0.999988317489624,0.624482274055481,0.5441805720329285,0.04142284020781517,0.9962548613548279,0.45946890115737915,0.5534937381744385,-0.00234559690579772,0.9955260157585144,0.5948821306228638,0.6257981061935425,0.024976905435323715,0.9725614786148071,0.4926658570766449,0.628886342048645,-0.023514369502663612,0.9692058563232422,0.5907402634620667,0.6534110307693481,0.012653067708015442,0.915589451789856,0.49658840894699097,0.6538575887680054,-0.03594444692134857,0.9171198010444641,0.5834265351295471,0.6426360607147217,-0.0038173478096723557,0.9151155352592468,0.5035265684127808,0.6453843712806702,-0.053263045847415924,0.9160712957382202,0.5829223394393921,0.6331546306610107,0.02002517133951187,0.883080244064331,0.5040903091430664,0.6371399760246277,-0.027949854731559753,0.8883785009384155,0.5683013796806335,0.666685938835144,0.0026283287443220615,0.9999037384986877,0.5129700899124146,0.6663832068443298,-0.00245087081566453,0.9998961091041565,0.5883398652076721,0.7273872494697571,-0.3280467987060547,0.9956550002098083,0.4991088807582855,0.7242772579193115,-0.3072672486305237,0.9967200756072998,0.5862920880317688,0.9044755697250366,-0.20994031429290771,0.9932198524475098,0.4919698238372803,0.8998925685882568,-0.19240114092826843,0.9937168955802917,0.5774309635162354,0.923980176448822,-0.20363621413707733,0.9539725184440613,0.49595195055007935,0.917029082775116,-0.18573682010173798,0.9445308446884155,0.5969225168228149,0.9680221676826477,-0.3406383693218231,0.9880697131156921,0.4871537685394287,0.9682020545005798,-0.3199004828929901,0.988292932510376
41,0.5435096025466919,0.4151573181152344,-0.2646198272705078,0.9999961853027344,0.5492774248123169,0.40136227011680603,-0.25015926361083984,0.9999886155128479,0.5522400140762329,0.4015176594257355,-0.250093549489975,0.9999875426292419,0.555579423904419,0.4017696678638458,-0.2501230239868164,0.9999866485595703,0.5373754501342773,0.4003150165081024,-0.2525918781757355,0.9999895095825195,0.5335403680801392,0.4001455008983612,-0.25268077850341797,0.9999893307685852,0.5300813913345337,0.4001854360103607,-0.2526199519634247,0.9999896883964539,0.5608500242233276,0.40576350688934326,-0.14123748242855072,0.9999765753746033,0.525981068611145,0.4047093689441681,-0.1534445881843567,0.9999828934669495,0.5498422384262085,0.4320529103279114,-0.22096650302410126,0.9999955892562866,0.5360414981842041,0.4327646493911743,-0.22478410601615906,0.9999963045120239,0.5881211757659912,0.4875420033931732,-0.039339616894721985,0.9999915361404419,0.4942440986633301,0.4873555898666382,-0.059641033411026,0.9999887943267822,0.6237621307373047,0.5481542944908142,0.03350617736577988,0.9962829351425171,0.4595726430416107,0.5579108595848083,0.004073149990290403,0.9955224394798279,0.5949466228485107,0.6300690770149231,-0.0026963227428495884,0.9715953469276428,0.4929121434688568,0.6320247054100037,-0.022771921008825302,0.9674312472343445,0.5907444357872009,0.6572402715682983,-0.01840749755501747,0.9124404788017273,0.49668794870376587,0.6571202874183655,-0.03664078935980797,0.9130575656890869,0.5834243893623352,0.6462640762329102,-0.03232603520154953,0.9118974804878235,0.5037317276000977,0.6480297446250916,-0.05210236459970474,0.9119914770126343,0.5829107165336609,0.6371593475341797,-0.007092367857694626,0.8792568445205688,0.5043309926986694,0.6401868462562561,-0.026577871292829514,0.8839989304542542,0.5681384205818176,0.6673604846000671,0.0015977894654497504,0.9999043941497803,0.5130062699317932,0.6680121421813965,-0.0013938159681856632,0.9998950958251953,0.5881714820861816,0.7238972187042236,-0.31786876916885376,0.9958160519599915,0.4975302815437317,0.7148615717887878,-0.3066008388996124,0.9967945218086243,0.5862942934036255,0.9035548567771912,-0.22072410583496094,0.9932748675346375,0.49154576659202576,0.8996415734291077,-0.21089890599250793,0.9936530590057373,0.5775530934333801,0.9239393472671509,-0.21613505482673645,0.9556300044059753,0.49502843618392944,0.9160841107368469,-0.20532044768333435,0.946992814540863,0.5969756841659546,0.9650074243545532,-0.34980645775794983,0.9883562922477722,0.48702478408813477,0.9681578874588013,-0.3356214165687561,0.9882866144180298
42,0.54269939661026,0.4188506603240967,-0.26770177483558655,0.999996542930603,0.5485190153121948,0.4045324921607971,-0.25372761487960815,0.9999896883964539,0.5515425801277161,0.4045370817184448,-0.25366029143333435,0.9999887347221375,0.5545526742935181,0.4047729969024658,-0.25368425250053406,0.9999879002571106,0.5367745161056519,0.4043368101119995,-0.25574737787246704,0.9999904632568359,0.5330480933189392,0.4040846824645996,-0.2558409869670868,0.9999903440475464,0.5297026634216309,0.4042224884033203,-0.2557920813560486,0.9999906420707703,0.5598992705345154,0.40926221013069153,-0.14703130722045898,0.99997878074646,0.5259788036346436,0.4092727303504944,-0.157083198428154,0.9999845027923584,0.54916912317276,0.43568962812423706,-0.22489771246910095,0.9999960064888,0.5356546640396118,0.43662410974502563,-0.2280919849872589,0.9999966621398926,0.5877906084060669,0.4913138449192047,-0.046603959053754807,0.9999920129776001,0.49424299597740173,0.4907207787036896,-0.06469221413135529,0.9999892711639404,0.6232507228851318,0.5554016828536987,0.018631014972925186,0.996272623538971,0.45951709151268005,0.5625338554382324,-0.003770984010770917,0.9955828189849854,0.5949732065200806,0.6332603693008423,-0.019856903702020645,0.9703893065452576,0.4927947521209717,0.6341840028762817,-0.035398997366428375,0.9666257500648499,0.5901925563812256,0.6590855717658997,-0.03445109352469444,0.9093640446662903,0.49670761823654175,0.6589595079421997,-0.05048726871609688,0.9110472798347473,0.5831719040870667,0.646678626537323,-0.052154965698719025,0.9087143540382385,0.5037218928337097,0.6494296789169312,-0.06538891792297363,0.9100158214569092,0.5828307867050171,0.6383107900619507,-0.025165069848299026,0.8753296732902527,0.5042074918746948,0.6420789361000061,-0.03922885283827782,0.8819445967674255,0.5681252479553223,0.668392539024353,0.0008697177981957793,0.999904215335846,0.513150155544281,0.6696816086769104,-0.0006588543183170259,0.9998942017555237,0.5880252122879028,0.722743034362793,-0.31279173493385315,0.9959750175476074,0.49695444107055664,0.714607834815979,-0.303690105676651,0.9968628883361816,0.5864531397819519,0.9033421277999878,-0.21430377662181854,0.9933940768241882,0.49085932970046997,0.8994848728179932,-0.20666392147541046,0.9936855435371399,0.5779714584350586,0.9236953854560852,-0.2094794511795044,0.9571965932846069,0.4944585859775543,0.9157567620277405,-0.20083852112293243,0.9495313167572021,0.5969863533973694,0.9639102220535278,-0.3430112600326538,0.9886961579322815,0.4869111180305481,0.968131422996521,-0.33080679178237915,0.9884490966796875
43,0.5415636301040649,0.42033031582832336,-0.276468962430954,0.9999968409538269,0.5474032163619995,0.4058631360530853,-0.2620854079723358,0.9999906420707703,0.5506268739700317,0.4058835208415985,-0.2620266377925873,0.9999897480010986,0.5532785654067993,0.4062270224094391,-0.2620457410812378,0.9999890327453613,0.5358625650405884,0.40586715936660767,-0.2634464502334595,0.9999913573265076,0.5321155786514282,0.405816912651062,-0.2635481357574463,0.999991238117218,0.5291613340377808,0.4060274660587311,-0.2635088264942169,0.9999915361404419,0.5589208602905273,0.41115912795066833,-0.15473884344100952,0.9999808073043823,0.5257560610771179,0.41148483753204346,-0.16180555522441864,0.999985933303833,0.5481737852096558,0.4370860159397125,-0.23373675346374512,0.9999963641166687,0.5346899032592773,0.43761226534843445,-0.23606935143470764,0.9999969601631165,0.5877159833908081,0.4947945773601532,-0.05615079402923584,0.9999923706054688,0.4941607117652893,0.49446213245391846,-0.0687045231461525,0.9999895691871643,0.6227593421936035,0.5618301033973694,0.0022890805266797543,0.9962957501411438,0.4595728814601898,0.5679388642311096,-0.018261529505252838,0.9956149458885193,0.5951052308082581,0.6347586512565613,-0.07838534563779831,0.9701120257377625,0.49271687865257263,0.6333282589912415,-0.06331758201122284,0.9666199684143066,0.590204119682312,0.6602311730384827,-0.10053695738315582,0.909140408039093,0.4967195391654968,0.658004641532898,-0.08049377053976059,0.9112405776977539,0.5831676125526428,0.6475799679756165,-0.11378584057092667,0.9084083437919617,0.5037625432014465,0.648816704750061,-0.09610579907894135,0.9102444052696228,0.5828257203102112,0.6396270990371704,-0.08338726311922073,0.8748553991317749,0.5042048692703247,0.6414183378219604,-0.06769353151321411,0.8824357986450195,0.5680397748947144,0.6692991256713867,-0.0003099499153904617,0.9999043345451355,0.5132058262825012,0.6714497208595276,0.0005209288792684674,0.999893307685852,0.5875903367996216,0.7222235202789307,-0.31504693627357483,0.9961190223693848,0.49709266424179077,0.7141765356063843,-0.3025015890598297,0.9968927502632141,0.5869033932685852,0.9033922553062439,-0.22408223152160645,0.9935030937194824,0.49054354429244995,0.8973105549812317,-0.20971271395683289,0.9937018156051636,0.5786309838294983,0.9236779808998108,-0.22021634876728058,0.9587986469268799,0.4940892159938812,0.9142575860023499,-0.20480772852897644,0.9520224332809448,0.5971590876579285,0.9640610814094543,-0.3558531105518341,0.9890368580818176,0.4866974949836731,0.9664507508277893,-0.3366241157054901,0.9886173605918884
44,0.5403533577919006,0.42034047842025757,-0.26696038246154785,0.9999971389770508,0.5461273193359375,0.4055931866168976,-0.25184595584869385,0.9999914765357971,0.549580991268158,0.4057850241661072,-0.2518031597137451,0.999990701675415,0.5519300103187561,0.40613895654678345,-0.25181981921195984,0.9999900460243225,0.5348998308181763,0.4056406617164612,-0.252006858587265,0.9999921321868896,0.531182587146759,0.4058707654476166,-0.25211039185523987,0.9999920129776001,0.528634786605835,0.40607354044914246,-0.2520807683467865,0.999992311000824,0.5578271746635437,0.4111531674861908,-0.14372171461582184,0.9999825954437256,0.5255405902862549,0.412148654460907,-0.14514462649822235,0.9999872446060181,0.5473520159721375,0.4363115429878235,-0.22434242069721222,0.9999967217445374,0.533828616142273,0.43658801913261414,-0.22508808970451355,0.9999972581863403,0.5875146389007568,0.49614524841308594,-0.04993687570095062,0.9999926686286926,0.49416327476501465,0.4949723482131958,-0.05487758666276932,0.999989926815033,0.6222078204154968,0.566405177116394,-0.020030230283737183,0.9964070320129395,0.4596118927001953,0.5695016384124756,-0.027517536655068398,0.9956645965576172,0.5949856638908386,0.6349776387214661,-0.1124044880270958,0.9705604314804077,0.4928229749202728,0.6324914693832397,-0.1074325442314148,0.9674904942512512,0.5889140367507935,0.6595028638839722,-0.13818448781967163,0.9107230305671692,0.4977555274963379,0.6577001214027405,-0.13188885152339935,0.9135668873786926,0.5819805860519409,0.647013783454895,-0.15029965341091156,0.9099587202072144,0.5042067766189575,0.6476246118545532,-0.1435880810022354,0.9126635193824768,0.5820064544677734,0.6394097208976746,-0.1173507571220398,0.8767098188400269,0.5043087601661682,0.6412063837051392,-0.11160098016262054,0.8855722546577454,0.568020224571228,0.6702754497528076,-0.001390877179801464,0.999904990196228,0.5132010579109192,0.6726935505867004,0.0016159757506102324,0.9998930096626282,0.5868744850158691,0.7218558192253113,-0.3200104832649231,0.9962719082832336,0.4984530806541443,0.7142688035964966,-0.307821124792099,0.9968847036361694,0.5877515077590942,0.9034897089004517,-0.2532833218574524,0.9935901761054993,0.49033504724502563,0.8953425288200378,-0.23755545914173126,0.9936397075653076,0.579810380935669,0.9236639142036438,-0.25263315439224243,0.9603351950645447,0.4933410584926605,0.912724494934082,-0.2356826364994049,0.954343855381012,0.5971741676330566,0.9641360640525818,-0.3935675024986267,0.9894111156463623,0.48658686876296997,0.96235191822052,-0.37366148829460144,0.9887880086898804
45,0.5392420291900635,0.4172263741493225,-0.2729375958442688,0.9999973177909851,0.5449075102806091,0.4027740955352783,-0.2579057812690735,0.9999921917915344,0.5484055876731873,0.40290603041648865,-0.2578696012496948,0.9999914765357971,0.5507763624191284,0.40338051319122314,-0.25789469480514526,0.9999908804893494,0.5340895056724548,0.4028112292289734,-0.25803273916244507,0.9999927282333374,0.5305038690567017,0.40314847230911255,-0.25813740491867065,0.9999926686286926,0.5282722115516663,0.4035424590110779,-0.2581171989440918,0.9999929666519165,0.5565219521522522,0.41013047099113464,-0.15081429481506348,0.999984085559845,0.5252190828323364,0.4109993875026703,-0.15180663764476776,0.999988317489624,0.5465908050537109,0.4333460032939911,-0.2308228760957718,0.9999970197677612,0.5330052375793457,0.43349558115005493,-0.23142185807228088,0.9999974966049194,0.5869132876396179,0.49535229802131653,-0.05770252272486687,0.9999929070472717,0.4941622316837311,0.49377870559692383,-0.06343042105436325,0.9999900460243225,0.6209250688552856,0.5654012560844421,-0.034273870289325714,0.9964486360549927,0.4604588449001312,0.5717203617095947,-0.030133003368973732,0.9956696629524231,0.594739556312561,0.6345104575157166,-0.12445272505283356,0.9702520370483398,0.4934014678001404,0.631923258304596,-0.12090542167425156,0.9680007100105286,0.5877265930175781,0.6589686274528503,-0.1507929265499115,0.9105703830718994,0.4993259310722351,0.6573034524917603,-0.14576706290245056,0.915279746055603,0.5810521245002747,0.6462773680686951,-0.16300995647907257,0.9097904562950134,0.5053337216377258,0.6472912430763245,-0.15798310935497284,0.9144625067710876,0.5814214944839478,0.6386561393737793,-0.12959736585617065,0.8763300180435181,0.505047082901001,0.6407509446144104,-0.1253679096698761,0.8877255320549011,0.5679343342781067,0.6692861914634705,-0.0015697574708610773,0.9999074935913086,0.5131996273994446,0.6723529696464539,0.0017858108039945364,0.9998940229415894,0.5861424207687378,0.7202911376953125,-0.3195445239543915,0.9964173436164856,0.4988010823726654,0.7141613364219666,-0.30691659450531006,0.9968876838684082,0.5886348485946655,0.9037727117538452,-0.23905575275421143,0.9937458634376526,0.4899837076663971,0.8933404088020325,-0.22001317143440247,0.9936426877975464,0.5809195637702942,0.9237657189369202,-0.23676343262195587,0.9614210724830627,0.4928980767726898,0.9094770550727844,-0.21604414284229279,0.9559926986694336,0.5973308682441711,0.9647578001022339,-0.37877196073532104,0.9897902011871338,0.4865838885307312,0.9609476923942566,-0.3531922399997711,0.9889833331108093
