frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5695469975471497,0.17383041977882385,-0.5155546069145203,0.999991238117218,0.5760121941566467,0.1584995985031128,-0.4974692463874817,0.9999694228172302,0.5795307755470276,0.1591062694787979,-0.49746060371398926,0.9999662041664124,0.5829614400863647,0.15975822508335114,-0.4975358545780182,0.9999694228172302,0.5634679794311523,0.1584502011537552,-0.4978649616241455,0.9999688267707825,0.5596722364425659,0.15906639397144318,-0.49795666337013245,0.9999640583992004,0.5563431978225708,0.16026175022125244,-0.497957319021225,0.999965250492096,0.5888166427612305,0.1729692965745926,-0.3766267001628876,0.9999432563781738,0.5518256425857544,0.17381586134433746,-0.38093557953834534,0.9999430775642395,0.5770358443260193,0.1959082931280136,-0.4703788757324219,0.9999915361404419,0.5627232789993286,0.19664058089256287,-0.4717623293399811,0.9999910593032837,0.615205705165863,0.294216126203537,-0.2794632613658905,0.9999531507492065,0.5219186544418335,0.2843448519706726,-0.26322489976882935,0.9999164342880249,0.6297222375869751,0.4146449565887451,-0.21413573622703552,0.9902756810188293,0.49751394987106323,0.4023842215538025,-0.16796886920928955,0.976862907409668,0.6293914318084717,0.5337173342704773,-0.2562899589538574,0.9563316702842712,0.4976036548614502,0.5132975578308105,-0.16057658195495605,0.8902849555015564,0.6321479082107544,0.5667718648910522,-0.2751181721687317,0.8987700939178467,0.494976282119751,0.543485701084137,-0.16664493083953857,0.7994638681411743,0.6272369027137756,0.5643061399459839,-0.3075562119483948,0.9022451639175415,0.4998914301395416,0.5434472560882568,-0.20056119561195374,0.8026089668273926,0.6238165497779846,0.5519703030586243,-0.268443763256073,0.8827661871910095,0.5028724670410156,0.5324764847755432,-0.17321895062923431,0.7753719091415405,0.592160165309906,0.5067126154899597,0.0020674560219049454,0.9996460676193237,0.5388973355293274,0.5024549961090088,-0.002200336428359151,0.999626100063324,0.5809745788574219,0.6835730075836182,0.014516092836856842,0.9826786518096924,0.5393770337104797,0.6874619126319885,0.004352192394435406,0.9838402271270752,0.5745582580566406,0.8444725871086121,0.21317975223064423,0.981524646282196,0.5414899587631226,0.8464170098304749,0.19701914489269257,0.980276882648468,0.5697258710861206,0.8664290308952332,0.22500410676002502,0.87538743019104,0.5429691076278687,0.867405116558075,0.20829620957374573,0.8302392959594727,0.5830619931221008,0.9077252149581909,0.09111075848340988,0.9769657850265503,0.536434531211853,0.9003881812095642,0.06634484976530075,0.9754111766815186
11,0.5695232152938843,0.17397631704807281,-0.5076014995574951,0.9999913573265076,0.5759968757629395,0.15856297314167023,-0.48978671431541443,0.9999704957008362,0.5795208215713501,0.15919014811515808,-0.48977774381637573,0.9999675154685974,0.5829424858093262,0.15986308455467224,-0.48983973264694214,0.9999706745147705,0.563445508480072,0.1585480123758316,-0.4895436763763428,0.9999699592590332,0.55964195728302,0.15921661257743835,-0.4896368384361267,0.9999654293060303,0.5562353730201721,0.16039910912513733,-0.4896479547023773,0.999966561794281,0.5888429284095764,0.17317406833171844,-0.3702201247215271,0.9999432563781738,0.5517763495445251,0.17403429746627808,-0.371455579996109,0.9999439120292664,0.5770397782325745,0.19607263803482056,-0.4629637598991394,0.9999911785125732,0.5627018809318542,0.19666843116283417,-0.4634457528591156,0.9999908208847046,0.6151447296142578,0.29473036527633667,-0.2734561860561371,0.9999509453773499,0.5215833783149719,0.2850777208805084,-0.25860950350761414,0.9999144077301025,0.6296898126602173,0.4156845211982727,-0.2134513407945633,0.9897955656051636,0.49753260612487793,0.40374717116355896,-0.17571477591991425,0.9765465259552002,0.6299587488174438,0.5339226722717285,-0.2634878158569336,0.9551581144332886,0.4972546696662903,0.5136942267417908,-0.19092725217342377,0.8883731365203857,0.6324987411499023,0.567109227180481,-0.2838193476200104,0.8966801166534424,0.4941096305847168,0.5444343090057373,-0.20589062571525574,0.7954318523406982,0.6277391910552979,0.5653743147850037,-0.31679850816726685,0.9001960158348083,0.4996001124382019,0.5463238954544067,-0.23662252724170685,0.7988289594650269,0.6245203018188477,0.5524048805236816,-0.2762364447116852,0.8805108666419983,0.5024901628494263,0.5340772271156311,-0.20285776257514954,0.7714690566062927,0.5920746922492981,0.5076748728752136,0.0020648844074457884,0.9996386170387268,0.5387107133865356,0.5040555596351624,-0.0021962847094982862,0.9996237754821777,0.5808777809143066,0.6832306981086731,0.015816833823919296,0.9827183485031128,0.5393810868263245,0.6876797676086426,-0.0042592426761984825,0.9842491745948792,0.5748408436775208,0.8447222113609314,0.211843341588974,0.9821251630783081,0.541525661945343,0.8471302390098572,0.18446677923202515,0.9809183478355408,0.5700898170471191,0.8666335344314575,0.22319373488426208,0.8733118772506714,0.5432359576225281,0.868259847164154,0.19520094990730286,0.8271043300628662,0.5830138325691223,0.907934844493866,0.08705150336027145,0.9771870374679565,0.5362715125083923,0.9008901119232178,0.050892896950244904,0.9760121703147888
12,0.5695096254348755,0.17362657189369202,-0.5115920305252075,0.9999914765357971,0.5759797096252441,0.15825524926185608,-0.4935818314552307,0.9999715685844421,0.5795072913169861,0.15892750024795532,-0.49357348680496216,0.9999688267707825,0.5829206109046936,0.15960130095481873,-0.493642657995224,0.9999719262123108,0.5634114742279053,0.15811537206172943,-0.49374300241470337,0.9999710321426392,0.5596081018447876,0.1587030440568924,-0.49383869767189026,0.9999667406082153,0.556144118309021,0.1598668247461319,-0.4938487410545349,0.9999678134918213,0.5888339281082153,0.17277255654335022,-0.3727652132511139,0.9999438524246216,0.551737368106842,0.17330113053321838,-0.375586599111557,0.9999451041221619,0.5770238041877747,0.1954265981912613,-0.4663938581943512,0.9999909400939941,0.5626621246337891,0.19608528912067413,-0.4673584997653961,0.9999905824661255,0.6150871515274048,0.2942265272140503,-0.2726368308067322,0.9999481439590454,0.5214009881019592,0.2846287488937378,-0.2612104117870331,0.9999107718467712,0.6297335624694824,0.4153130054473877,-0.20660504698753357,0.9891828298568726,0.49760541319847107,0.40440118312835693,-0.172207772731781,0.9757459163665771,0.6301146745681763,0.5341479182243347,-0.2553212344646454,0.952497124671936,0.49648451805114746,0.5142947435379028,-0.18602105975151062,0.8843947649002075,0.6323085427284241,0.5675265192985535,-0.27637365460395813,0.8918768763542175,0.49352169036865234,0.5454692244529724,-0.20227062702178955,0.7888566255569458,0.6278672218322754,0.5665377974510193,-0.30720335245132446,0.895569920539856,0.4983575940132141,0.5489797592163086,-0.2303963601589203,0.7925063371658325,0.6247724890708923,0.5532689094543457,-0.26749327778816223,0.8756985664367676,0.5011757612228394,0.5364704728126526,-0.19705240428447723,0.7650941014289856,0.5920193195343018,0.5061609148979187,0.002051352756097913,0.9996297359466553,0.5384776592254639,0.5026951432228088,-0.002181870862841606,0.9996144771575928,0.580852210521698,0.6828780770301819,0.011031828820705414,0.9825437068939209,0.5395312309265137,0.6873259544372559,0.0027281756047159433,0.9843480587005615,0.5749505162239075,0.8446482419967651,0.20805414021015167,0.9825031757354736,0.5415531396865845,0.8473709225654602,0.1978711187839508,0.9812728762626648,0.5701943635940552,0.8666298985481262,0.21959300339221954,0.8703529834747314,0.5434467196464539,0.8685327172279358,0.209265798330307,0.8230119943618774,0.5829788446426392,0.9079872369766235,0.08366470783948898,0.9771237969398499,0.5361917018890381,0.9010674953460693,0.06543830782175064,0.9762229323387146
13,0.5694934725761414,0.173499196767807,-0.5190416574478149,0.9999914765357971,0.5759645700454712,0.15801337361335754,-0.5012215971946716,0.9999721050262451,0.5794916749000549,0.15869994461536407,-0.5012127757072449,0.9999695420265198,0.5829013586044312,0.15931673347949982,-0.5012794733047485,0.9999726414680481,0.5633271336555481,0.15793919563293457,-0.5010035634040833,0.9999716877937317,0.5595235824584961,0.1585109829902649,-0.5011045932769775,0.9999675750732422,0.5560130476951599,0.15968306362628937,-0.5011230707168579,0.9999685883522034,0.5888094305992126,0.17225776612758636,-0.37999457120895386,0.9999433159828186,0.5516714453697205,0.17320264875888824,-0.38103818893432617,0.9999452829360962,0.577010989189148,0.1951548308134079,-0.4735948443412781,0.9999905228614807,0.5625922083854675,0.19591578841209412,-0.47403764724731445,0.9999902248382568,0.6150468587875366,0.2938856780529022,-0.2780784070491791,0.9999450445175171,0.5211133360862732,0.28424927592277527,-0.26561543345451355,0.9999085068702698,0.6298449635505676,0.4138111174106598,-0.21191056072711945,0.9887657761573792,0.49765339493751526,0.4053769111633301,-0.1801108419895172,0.9754185080528259,0.6302662491798401,0.5344585180282593,-0.26009002327919006,0.9505825042724609,0.49637264013290405,0.5161919593811035,-0.19828353822231293,0.88290935754776,0.6322558522224426,0.5678867101669312,-0.2801033556461334,0.8883329629898071,0.4931720197200775,0.5488734245300293,-0.21510234475135803,0.7855142951011658,0.6280295252799988,0.5666825771331787,-0.31336262822151184,0.8920706510543823,0.4981738030910492,0.5531169772148132,-0.24552305042743683,0.7893574237823486,0.6250362396240234,0.5536356568336487,-0.2729825973510742,0.8720065355300903,0.500984787940979,0.5401082634925842,-0.21019010245800018,0.7620187997817993,0.5919750332832336,0.5050948858261108,0.002044044667854905,0.9996150732040405,0.5381412506103516,0.5019214749336243,-0.0021729501895606518,0.9996031522750854,0.5808314085006714,0.6827958226203918,0.008748001419007778,0.9823302030563354,0.5395471453666687,0.6869752407073975,0.0001518620119895786,0.9843780994415283,0.5749802589416504,0.8440517783164978,0.2096279412508011,0.9826996922492981,0.5416570901870728,0.8473824262619019,0.19645220041275024,0.9815616011619568,0.5703397989273071,0.8656174540519714,0.22143235802650452,0.8664271235466003,0.5437325835227966,0.8684965968132019,0.2078368365764618,0.820025622844696,0.5827820897102356,0.9075170159339905,0.0843493714928627,0.9768797755241394,0.5362939834594727,0.9012075662612915,0.062161751091480255,0.9763709902763367
14,0.5694774985313416,0.1730915755033493,-0.5158929228782654,0.9999915361404419,0.5759537220001221,0.15755730867385864,-0.4983438551425934,0.9999727010726929,0.5794843435287476,0.15822042524814606,-0.4983363747596741,0.9999702572822571,0.5828803181648254,0.15879710018634796,-0.4984028935432434,0.9999733567237854,0.563213050365448,0.1576707363128662,-0.4978981018066406,0.9999722838401794,0.5593990087509155,0.1582690179347992,-0.49799662828445435,0.9999682903289795,0.555860698223114,0.15953558683395386,-0.4980143904685974,0.9999692440032959,0.5887948870658875,0.17180845141410828,-0.3781668245792389,0.9999432563781738,0.5515402555465698,0.1733088344335556,-0.37820643186569214,0.9999454021453857,0.5769997239112854,0.19456271827220917,-0.4708216190338135,0.9999902844429016,0.5625240802764893,0.19555197656154633,-0.4709639549255371,0.9999899864196777,0.6150330305099487,0.2938084602355957,-0.27848365902900696,0.9999434351921082,0.5207470655441284,0.28421634435653687,-0.26381605863571167,0.9999067187309265,0.6299312710762024,0.4130532443523407,-0.2164575159549713,0.9884411692619324,0.4976345896720886,0.4059706926345825,-0.18304875493049622,0.9752740859985352,0.6302663087844849,0.5343934297561646,-0.26966041326522827,0.9491168856620789,0.4959578514099121,0.5162696242332458,-0.2091377228498459,0.8816395401954651,0.6322568655014038,0.5680764317512512,-0.2907984256744385,0.8855425119400024,0.4919337332248688,0.5492665767669678,-0.22727544605731964,0.7826758027076721,0.6281054019927979,0.5668895244598389,-0.3243224024772644,0.8893569707870483,0.4975129961967468,0.5538944602012634,-0.2580668330192566,0.7867985963821411,0.6251147985458374,0.5539000034332275,-0.28276747465133667,0.8691875338554382,0.5002611875534058,0.5411127805709839,-0.22148528695106506,0.7595325112342834,0.5919414758682251,0.5055897831916809,0.002062193350866437,0.9996058940887451,0.5379205942153931,0.5025097727775574,-0.002191014587879181,0.9995945692062378,0.5808081030845642,0.6826204657554626,0.007892576977610588,0.9824820160865784,0.5396197438240051,0.6869379878044128,-0.0024680974893271923,0.9846926331520081,0.5750480890274048,0.8439981937408447,0.2155267894268036,0.9831206202507019,0.5418522953987122,0.8474740982055664,0.19684824347496033,0.9820194840431213,0.5704323649406433,0.8655840754508972,0.22804813086986542,0.864691436290741,0.5438460111618042,0.8684288859367371,0.20861342549324036,0.8177036643028259,0.5827667713165283,0.9074722528457642,0.09019122272729874,0.9769824743270874,0.5364029407501221,0.9012710452079773,0.061912477016448975,0.9767338037490845
15,0.5694172978401184,0.17192332446575165,-0.5084311962127686,0.9999915957450867,0.5759179592132568,0.15655484795570374,-0.4907425045967102,0.9999732971191406,0.5794731378555298,0.15717801451683044,-0.49073630571365356,0.9999711513519287,0.5828481316566467,0.15782125294208527,-0.4908026158809662,0.9999741315841675,0.5631079077720642,0.1565735936164856,-0.49048393964767456,0.9999728202819824,0.5592703819274902,0.1571120321750641,-0.4905771315097809,0.999968945980072,0.555700421333313,0.15840475261211395,-0.4905908703804016,0.9999697804450989,0.588782548904419,0.17094185948371887,-0.37099403142929077,0.9999438524246216,0.5513163805007935,0.17260608077049255,-0.3717282712459564,0.999945342540741,0.5769942998886108,0.19348157942295074,-0.46355438232421875,0.9999902248382568,0.5624290704727173,0.1945766657590866,-0.46391111612319946,0.9999898672103882,0.6150171756744385,0.29339534044265747,-0.27379587292671204,0.9999436736106873,0.5203040242195129,0.2844424545764923,-0.25842615962028503,0.9999045133590698,0.6299077272415161,0.412433922290802,-0.21260681748390198,0.9884282946586609,0.49758878350257874,0.406095027923584,-0.1785174310207367,0.9752705097198486,0.6303077340126038,0.5342951416969299,-0.2666766941547394,0.9495052695274353,0.4955102503299713,0.5167039036750793,-0.20601412653923035,0.8811742663383484,0.6325448751449585,0.568213164806366,-0.2880542576313019,0.886314332485199,0.49114990234375,0.5496601462364197,-0.22423958778381348,0.7812070250511169,0.6282825469970703,0.5670391321182251,-0.3213854134082794,0.8901699185371399,0.4969361424446106,0.5544394850730896,-0.255062997341156,0.7856243848800659,0.6252291798591614,0.5541080832481384,-0.27967700362205505,0.8701761364936829,0.49969205260276794,0.5419926643371582,-0.2184554785490036,0.7585484981536865,0.5918938517570496,0.5063182711601257,0.0020563581492751837,0.9996026158332825,0.537500262260437,0.503205418586731,-0.002184520475566387,0.9995894432067871,0.5808045864105225,0.6826726794242859,0.010718079283833504,0.9828839898109436,0.5396242141723633,0.6870399713516235,-0.001263946294784546,0.985124409198761,0.5751008987426758,0.8439516425132751,0.22227711975574493,0.9836927652359009,0.5418969392776489,0.8474347591400146,0.2006981372833252,0.9825855493545532,0.5705369114875793,0.8655204176902771,0.23516635596752167,0.8642721176147461,0.5438548922538757,0.8683523535728455,0.21272511780261993,0.8168902397155762,0.5825178027153015,0.9074483513832092,0.097809799015522,0.9773566126823425,0.5364190340042114,0.9012969136238098,0.06692633032798767,0.9772577285766602
16,0.5694093704223633,0.17114941775798798,-0.5076101422309875,0.9999915957450867,0.5759093761444092,0.15600121021270752,-0.48974698781967163,0.9999737739562988,0.5794636607170105,0.15662410855293274,-0.48974132537841797,0.999971866607666,0.5828418135643005,0.1573137491941452,-0.48980993032455444,0.99997478723526,0.5630943775177002,0.15595078468322754,-0.4897405505180359,0.9999731779098511,0.5592455863952637,0.15650542080402374,-0.4898318350315094,0.999969482421875,0.5556395649909973,0.15783384442329407,-0.48984551429748535,0.9999701380729675,0.5887746810913086,0.1704026460647583,-0.36971431970596313,0.9999442100524902,0.5511981844902039,0.17224016785621643,-0.3715088963508606,0.9999452233314514,0.5769853591918945,0.19264385104179382,-0.4626031816005707,0.9999901056289673,0.5624129176139832,0.19385232031345367,-0.4632979929447174,0.9999896883964539,0.6150104403495789,0.29335248470306396,-0.2728795111179352,0.9999435544013977,0.5200589299201965,0.28462493419647217,-0.25748470425605774,0.9999021291732788,0.6298953294754028,0.41323551535606384,-0.2091996967792511,0.9882702231407166,0.4974726140499115,0.405640572309494,-0.17411285638809204,0.974929928779602,0.6300607323646545,0.5343593955039978,-0.2644701600074768,0.9490880370140076,0.4952712953090668,0.5174130201339722,-0.1994667947292328,0.8788949251174927,0.6324164271354675,0.5687886476516724,-0.2876400053501129,0.8857219219207764,0.4911015033721924,0.550058901309967,-0.21542565524578094,0.7771140933036804,0.6278648972511292,0.567548930644989,-0.31768399477005005,0.8896487355232239,0.4968843460083008,0.5548341274261475,-0.2499360591173172,0.7817853093147278,0.624737024307251,0.554580569267273,-0.276638925075531,0.8697195649147034,0.4995340406894684,0.5427682995796204,-0.21334953606128693,0.7549092769622803,0.5918770432472229,0.5069869756698608,0.001948739169165492,0.9996041655540466,0.5370592474937439,0.5037524104118347,-0.0020752965938299894,0.9995908141136169,0.5808024406433105,0.6829528212547302,0.019575627520680428,0.9833225011825562,0.5396362543106079,0.6871084570884705,0.0026563170831650496,0.9855940341949463,0.5752471089363098,0.8439081907272339,0.23396757245063782,0.9843535423278809,0.5419870018959045,0.847486138343811,0.20657992362976074,0.9832550287246704,0.5707560181617737,0.8654734492301941,0.24715670943260193,0.864954948425293,0.5439318418502808,0.8682800531387329,0.21887874603271484,0.8179205060005188,0.5822921991348267,0.9074205160140991,0.11075949668884277,0.9779701828956604,0.5364822149276733,0.901328444480896,0.07419296354055405,0.977994978427887
17,0.5693660974502563,0.17047473788261414,-0.5093215107917786,0.9999910593032837,0.5758830308914185,0.15560801327228546,-0.49117374420166016,0.9999725818634033,0.5794509649276733,0.15624293684959412,-0.4911750853061676,0.9999709129333496,0.582822859287262,0.1569531410932541,-0.4912530481815338,0.9999739527702332,0.5630040168762207,0.15533576905727386,-0.49107393622398376,0.9999717473983765,0.5591384172439575,0.1557179093360901,-0.49116411805152893,0.9999679923057556,0.5555298924446106,0.15692196786403656,-0.4911828637123108,0.9999684691429138,0.5887523889541626,0.1698135882616043,-0.3702814280986786,0.9999410510063171,0.5510861873626709,0.17127014696598053,-0.3713914752006531,0.9999409317970276,0.5769504308700562,0.19191911816596985,-0.4639693796634674,0.9999893307685852,0.5623282194137573,0.19322481751441956,-0.4644736647605896,0.9999887347221375,0.6149922013282776,0.2932201623916626,-0.2732841670513153,0.9999416470527649,0.5196863412857056,0.284720242023468,-0.25806567072868347,0.9998956918716431,0.6296442151069641,0.41392982006073,-0.20966596901416779,0.9877527952194214,0.4974142014980316,0.4058167636394501,-0.17640435695648193,0.9740996360778809,0.6300239562988281,0.5349801182746887,-0.2617277503013611,0.9456465244293213,0.4955766201019287,0.518595278263092,-0.20170728862285614,0.8731119632720947,0.6321552991867065,0.570156455039978,-0.2836447060108185,0.8798619508743286,0.49151119589805603,0.5512224435806274,-0.219419926404953,0.7681865096092224,0.627527117729187,0.5688084959983826,-0.31473734974861145,0.8839854598045349,0.4974171221256256,0.5558282732963562,-0.2509186863899231,0.7731428742408752,0.624547004699707,0.5557305812835693,-0.2740277051925659,0.8638574481010437,0.4999478757381439,0.5438244938850403,-0.21448223292827606,0.7462993264198303,0.5917181968688965,0.5073913931846619,0.001874892390333116,0.9996028542518616,0.5364108085632324,0.5040891170501709,-0.002000784035772085,0.9995833039283752,0.580773115158081,0.6834055781364441,0.01480894535779953,0.9835419058799744,0.5396844744682312,0.6876364350318909,0.00333099695853889,0.9858402609825134,0.575325071811676,0.8438773155212402,0.23635628819465637,0.9848160743713379,0.5420213341712952,0.8474472165107727,0.21865645051002502,0.9837116599082947,0.5709115862846375,0.8654285669326782,0.2503809630870819,0.8639434576034546,0.5439568161964417,0.8680098056793213,0.23231640458106995,0.8180373311042786,0.5822619199752808,0.9073935747146606,0.11255551874637604,0.9781988859176636,0.5364975929260254,0.9013313055038452,0.08656365424394608,0.9784611463546753
18,0.5693497061729431,0.16982515156269073,-0.508893609046936,0.999990701675415,0.575871467590332,0.155334934592247,-0.4903154969215393,0.9999715089797974,0.5794445276260376,0.15600672364234924,-0.4903102517127991,0.9999698996543884,0.582813560962677,0.15675626695156097,-0.49037614464759827,0.999972939491272,0.562993586063385,0.1546572744846344,-0.489799439907074,0.9999709129333496,0.5591280460357666,0.15489299595355988,-0.4899008870124817,0.9999673366546631,0.555522620677948,0.15588229894638062,-0.4899733066558838,0.9999679327011108,0.5887066125869751,0.16965234279632568,-0.36746424436569214,0.9999372959136963,0.5510181188583374,0.1702783852815628,-0.3668074607849121,0.9999391436576843,0.5769425630569458,0.19157344102859497,-0.46332770586013794,0.9999887943267822,0.5623199343681335,0.19255000352859497,-0.46314603090286255,0.9999884366989136,0.6149283051490784,0.2929113507270813,-0.2707633674144745,0.9999390840530396,0.5193167924880981,0.28493139147758484,-0.2576679587364197,0.9998966455459595,0.6295697093009949,0.41265037655830383,-0.20810839533805847,0.9876027703285217,0.49654000997543335,0.4054291248321533,-0.1796724498271942,0.975324809551239,0.6292756795883179,0.5346676707267761,-0.26258325576782227,0.9450258612632751,0.49543634057044983,0.5188512802124023,-0.22714194655418396,0.8791939616203308,0.6319214701652527,0.5697615146636963,-0.2856352627277374,0.8789141178131104,0.49088913202285767,0.5513794422149658,-0.2495662271976471,0.7772859334945679,0.6273732781410217,0.5683020949363708,-0.31757858395576477,0.8830533027648926,0.49775806069374084,0.5556037425994873,-0.27983617782592773,0.7821656465530396,0.6240043640136719,0.5552154183387756,-0.2752160429954529,0.8630599975585938,0.5002831220626831,0.5436159372329712,-0.2397770881652832,0.7558086514472961,0.5911815762519836,0.5076075792312622,0.0018739260267466307,0.9995969533920288,0.5358956456184387,0.5045816898345947,-0.002000593114644289,0.9995814561843872,0.5806203484535217,0.6845270395278931,0.014153538271784782,0.9838076829910278,0.5396696329116821,0.688302755355835,0.004393627867102623,0.9861370921134949,0.5753389596939087,0.8438509702682495,0.23418954014778137,0.9851573705673218,0.5420752763748169,0.8474252223968506,0.21476325392723083,0.9840182662010193,0.5709254145622253,0.86529940366745,0.2480209320783615,0.8645858764648438,0.5439932942390442,0.8679307699203491,0.22784456610679626,0.8172680735588074,0.5821863412857056,0.9074057936668396,0.11255935579538345,0.9784116744995117,0.5366753935813904,0.9013916850090027,0.08493893593549728,0.9786348938941956
19,0.5693303346633911,0.1688196063041687,-0.4925449788570404,0.9999899864196777,0.5758605599403381,0.15496763586997986,-0.473797082901001,0.9999692440032959,0.5794399380683899,0.15565092861652374,-0.4738024175167084,0.9999678134918213,0.5828075408935547,0.15640383958816528,-0.47386693954467773,0.9999709725379944,0.5629765391349792,0.1540975123643875,-0.47439542412757874,0.9999687671661377,0.5591110587120056,0.1542690545320511,-0.4744807183742523,0.9999653100967407,0.5554875135421753,0.15515919029712677,-0.4745386242866516,0.9999658465385437,0.5886222124099731,0.16901522874832153,-0.3516145944595337,0.9999310374259949,0.5509191155433655,0.16934773325920105,-0.35561203956604004,0.9999341368675232,0.5769282579421997,0.19073565304279327,-0.44675302505493164,0.999987781047821,0.5622681379318237,0.1914975941181183,-0.44814276695251465,0.9999876022338867,0.6148592829704285,0.29241302609443665,-0.25826746225357056,0.9999373555183411,0.5188096761703491,0.2848585247993469,-0.2495061457157135,0.999893844127655,0.6294251680374146,0.41137537360191345,-0.1974092423915863,0.9874720573425293,0.49595919251441956,0.40447884798049927,-0.1801145076751709,0.9760642647743225,0.6277105212211609,0.534658670425415,-0.2598996162414551,0.9447906613349915,0.49558892846107483,0.5189017653465271,-0.23312115669250488,0.8828483819961548,0.6314765214920044,0.5697934031486511,-0.2852631211280823,0.8787294030189514,0.49123328924179077,0.5518487095832825,-0.2562667727470398,0.7825371623039246,0.6268540024757385,0.5683395862579346,-0.3167753517627716,0.8830010890960693,0.4979024827480316,0.5556789636611938,-0.28614991903305054,0.7874906659126282,0.6230195164680481,0.5552656054496765,-0.2723603844642639,0.8630810379981995,0.5003796219825745,0.5436209440231323,-0.2456417977809906,0.761208176612854,0.5906872153282166,0.5082215070724487,0.0018689811695367098,0.999595046043396,0.5352212190628052,0.5056568384170532,-0.001995761413127184,0.9995757937431335,0.5805951952934265,0.6849331259727478,0.016674544662237167,0.9840719103813171,0.5396772623062134,0.6886531114578247,0.0059325299225747585,0.9862849712371826,0.5754261612892151,0.8441839218139648,0.22980424761772156,0.9856671094894409,0.5421355366706848,0.847505509853363,0.21344804763793945,0.9843297004699707,0.5709558129310608,0.865782618522644,0.24292834103107452,0.8665784001350403,0.544058084487915,0.8679078817367554,0.22645092010498047,0.8163750171661377,0.582179069519043,0.9077314734458923,0.10842816531658173,0.9789237380027771,0.5368658304214478,0.9016412496566772,0.08556206524372101,0.9789090156555176
