frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5693025588989258,0.17361019551753998,-0.4907510280609131,0.9999887943267822,0.5752403736114502,0.15964534878730774,-0.47352734208106995,0.999964714050293,0.579008936882019,0.16028174757957458,-0.4735111594200134,0.9999628067016602,0.5827928185462952,0.16110117733478546,-0.473552942276001,0.9999644756317139,0.5632797479629517,0.15916287899017334,-0.4730813503265381,0.9999662041664124,0.5586590766906738,0.15966039896011353,-0.4731760621070862,0.9999649524688721,0.5549086332321167,0.16076816618442535,-0.4732103943824768,0.9999658465385437,0.5889501571655273,0.17516900599002838,-0.35608625411987305,0.9999009966850281,0.5492420196533203,0.17488616704940796,-0.3569166958332062,0.9999285936355591,0.5764356851577759,0.19485072791576385,-0.4467522203922272,0.9999826550483704,0.56230229139328,0.19639955461025238,-0.4471067488193512,0.9999855160713196,0.613571286201477,0.2947108745574951,-0.2614145874977112,0.9999322891235352,0.5198703408241272,0.28131476044654846,-0.2533150017261505,0.9999424815177917,0.6263872385025024,0.41561275720596313,-0.20752398669719696,0.9884895086288452,0.49573126435279846,0.401488721370697,-0.2013896405696869,0.9896025061607361,0.6239742636680603,0.5350072979927063,-0.2732822299003601,0.9600152969360352,0.4957088828086853,0.5149747729301453,-0.2635652720928192,0.9539105892181396,0.6276409029960632,0.5700407028198242,-0.2975024878978729,0.9085884094238281,0.490396648645401,0.5510804653167725,-0.2874240279197693,0.8986178040504456,0.6229665279388428,0.5692724585533142,-0.3291688561439514,0.9120314121246338,0.4991069436073303,0.5528727769851685,-0.3171055316925049,0.9017245173454285,0.6191422343254089,0.5569510459899902,-0.28604960441589355,0.8941576480865479,0.5019968748092651,0.5406512022018433,-0.27586227655410767,0.8807411789894104,0.5890122056007385,0.5082880258560181,0.004883107263594866,0.9996100664138794,0.5343869924545288,0.5073415040969849,-0.005057674366980791,0.9996092915534973,0.5791220664978027,0.6789969801902771,-0.009348658844828606,0.9852182865142822,0.5402668118476868,0.686812698841095,-0.007106295321136713,0.986991286277771,0.5710079669952393,0.8431821465492249,0.17900952696800232,0.9872260689735413,0.5425971150398254,0.8438586592674255,0.18016934394836426,0.9836596846580505,0.5660843849182129,0.8623695373535156,0.18994127213954926,0.8848285675048828,0.5419723987579346,0.8647013902664185,0.19123582541942596,0.8046072721481323,0.5772362947463989,0.905241072177887,0.056549377739429474,0.9807993769645691,0.5439334511756897,0.8969635963439941,0.051684699952602386,0.9776778817176819
21,0.5692100524902344,0.17358854413032532,-0.4914700388908386,0.999988317489624,0.5751920938491821,0.1595885008573532,-0.47431081533432007,0.9999631643295288,0.5789353251457214,0.1602257937192917,-0.47429847717285156,0.9999613165855408,0.5827354192733765,0.16103728115558624,-0.47434720396995544,0.9999632239341736,0.5631645917892456,0.15918280184268951,-0.4739571213722229,0.9999648332595825,0.5585939288139343,0.1597040891647339,-0.4740501344203949,0.9999634623527527,0.554843544960022,0.16085940599441528,-0.4740874171257019,0.9999644160270691,0.5888587236404419,0.175162672996521,-0.3567086458206177,0.9998968839645386,0.5492280125617981,0.17495281994342804,-0.35768675804138184,0.9999252557754517,0.5763829946517944,0.19480836391448975,-0.44730129837989807,0.9999818801879883,0.5621622204780579,0.19635668396949768,-0.44771355390548706,0.999984860420227,0.6135959029197693,0.29485148191452026,-0.2623966336250305,0.9999297857284546,0.5199007987976074,0.2811458110809326,-0.2538214325904846,0.9999393820762634,0.6263833045959473,0.41586634516716003,-0.2092672884464264,0.9881106019020081,0.4957403242588043,0.40115123987197876,-0.20169195532798767,0.989015519618988,0.6236861944198608,0.5358745455741882,-0.27407950162887573,0.958044171333313,0.49596086144447327,0.5167041420936584,-0.26339465379714966,0.9499635696411133,0.6270076632499695,0.57049959897995,-0.29852697253227234,0.9047566652297974,0.49189773201942444,0.5521005988121033,-0.28734153509140015,0.8912811279296875,0.6223498582839966,0.5699679851531982,-0.3295843005180359,0.9083240628242493,0.4993434548377991,0.554015040397644,-0.31704801321029663,0.8945237994194031,0.6186257600784302,0.5578325390815735,-0.2865526080131531,0.8900086879730225,0.5021039843559265,0.5416797399520874,-0.2756931781768799,0.8729201555252075,0.5890132188796997,0.5084222555160522,0.004838862456381321,0.9996042251586914,0.5343583226203918,0.5074252486228943,-0.005010765977203846,0.9996076226234436,0.5792193412780762,0.6791912913322449,0.009488404728472233,0.985015332698822,0.5402538180351257,0.6868738532066345,-0.006570645608007908,0.9870191216468811,0.571013331413269,0.8432673215866089,0.2056235373020172,0.9872597455978394,0.5423697829246521,0.8443318605422974,0.1840275079011917,0.983765184879303,0.5660778284072876,0.862366795539856,0.21718943119049072,0.8839051723480225,0.541806161403656,0.8649271726608276,0.19546714425086975,0.8026547431945801,0.5772534012794495,0.9055796265602112,0.08386059105396271,0.9806708693504333,0.5437841415405273,0.8975260257720947,0.0549178421497345,0.9777716994285583
22,0.568901002407074,0.17385075986385345,-0.4910449981689453,0.9999878406524658,0.5750221610069275,0.15983831882476807,-0.4738381505012512,0.9999616146087646,0.5787452459335327,0.1604650914669037,-0.47382473945617676,0.9999599456787109,0.5825935006141663,0.16127125918865204,-0.4738736152648926,0.9999619722366333,0.5627622008323669,0.1594632863998413,-0.47345638275146484,0.9999634027481079,0.5583229064941406,0.15998505055904388,-0.4735497534275055,0.9999618530273438,0.5545889735221863,0.16111677885055542,-0.47358614206314087,0.9999627470970154,0.5886859893798828,0.17538461089134216,-0.3575504720211029,0.9998942613601685,0.5491659045219421,0.1752270609140396,-0.35743841528892517,0.9999221563339233,0.5762157440185547,0.19506816565990448,-0.4467650055885315,0.9999812841415405,0.5618124008178711,0.19660097360610962,-0.4473867416381836,0.9999842643737793,0.6136012077331543,0.29482725262641907,-0.2638070285320282,0.9999295473098755,0.5198931097984314,0.2811824381351471,-0.25341421365737915,0.9999378323554993,0.6263790726661682,0.41581305861473083,-0.20955899357795715,0.9880165457725525,0.49564164876937866,0.39891311526298523,-0.1909068524837494,0.9885050654411316,0.6232184767723083,0.5358534455299377,-0.2731112241744995,0.9572076201438904,0.4964240491390228,0.5172218084335327,-0.2405892163515091,0.9468841552734375,0.625946044921875,0.570501983165741,-0.2971426248550415,0.9031903743743896,0.49312520027160645,0.5521405339241028,-0.26219290494918823,0.8854793906211853,0.6214994192123413,0.569960355758667,-0.3272389769554138,0.9068435430526733,0.5000776648521423,0.5540443658828735,-0.2903934121131897,0.8888214826583862,0.6179873943328857,0.5578153729438782,-0.2849491536617279,0.8882060647010803,0.502862274646759,0.5416902899742126,-0.25202828645706177,0.8667465448379517,0.5890244245529175,0.5088147521018982,0.003988306969404221,0.9995989799499512,0.5343379974365234,0.5079788565635681,-0.004142079036682844,0.999606728553772,0.5792316794395447,0.6797714829444885,0.018878724426031113,0.9847930669784546,0.5402224063873291,0.6872755885124207,-0.0030843697022646666,0.9871070981025696,0.5710111856460571,0.8434375524520874,0.21476700901985168,0.9873643517494202,0.5422003269195557,0.8444116115570068,0.18885663151741028,0.9839486479759216,0.5660683512687683,0.8624311089515686,0.22634640336036682,0.8833767175674438,0.5416826009750366,0.8649175763130188,0.20053675770759583,0.8020920157432556,0.5772500038146973,0.9060829877853394,0.09515506029129028,0.9806722402572632,0.5433520674705505,0.8976745009422302,0.06262961030006409,0.9779719710350037
23,0.5687183141708374,0.17402656376361847,-0.4869770109653473,0.9999870657920837,0.5748580098152161,0.1600358486175537,-0.4700527787208557,0.9999598264694214,0.5785184502601624,0.16066178679466248,-0.47004103660583496,0.9999584555625916,0.5823842287063599,0.16146664321422577,-0.47010117769241333,0.999960720539093,0.5625296235084534,0.15955132246017456,-0.46932515501976013,0.9999611973762512,0.5581488609313965,0.16009365022182465,-0.4694102704524994,0.9999593496322632,0.55441814661026,0.1613697111606598,-0.46943339705467224,0.9999600648880005,0.5883259177207947,0.1755664050579071,-0.3558182120323181,0.9998921155929565,0.5490978360176086,0.1754632145166397,-0.3542202115058899,0.9999171495437622,0.5761422514915466,0.1952347457408905,-0.4437592625617981,0.999980628490448,0.5615872740745544,0.19671368598937988,-0.44372305274009705,0.9999832510948181,0.6135970950126648,0.2951676547527313,-0.26337704062461853,0.9999291896820068,0.5198720097541809,0.28122538328170776,-0.24965360760688782,0.9999337196350098,0.6262592077255249,0.4164588451385498,-0.21016469597816467,0.9877537488937378,0.4950386583805084,0.3979019522666931,-0.1795191913843155,0.9877012968063354,0.6214621663093567,0.5358473658561707,-0.273023784160614,0.9545863270759583,0.4973229467868805,0.5171520113945007,-0.21326228976249695,0.9385800361633301,0.6228939890861511,0.5709405541419983,-0.29700252413749695,0.8981053829193115,0.4959559440612793,0.5521911382675171,-0.23175743222236633,0.8709273934364319,0.6178422570228577,0.5699556469917297,-0.3263349235057831,0.9019125699996948,0.5019900798797607,0.5534577965736389,-0.25772371888160706,0.8742525577545166,0.6148147583007812,0.5577744841575623,-0.28448790311813354,0.8823907971382141,0.5041526556015015,0.5409587621688843,-0.22344088554382324,0.8510522842407227,0.5889514684677124,0.5095810294151306,0.003674675477668643,0.999599277973175,0.5340728163719177,0.5086607336997986,-0.0038145952858030796,0.999599277973175,0.5792553424835205,0.6799488663673401,-0.01051230076700449,0.9844725728034973,0.5396357774734497,0.6873488426208496,-0.004060475621372461,0.987018346786499,0.5710114240646362,0.8434330224990845,0.17990146577358246,0.987375020980835,0.5417070984840393,0.8443938493728638,0.18726252019405365,0.9836843609809875,0.56602942943573,0.862458348274231,0.1912027895450592,0.8827651739120483,0.5412875413894653,0.8649101257324219,0.1988164335489273,0.798495888710022,0.5772441625595093,0.9061831831932068,0.05582519620656967,0.9806080460548401,0.5428679585456848,0.8976765275001526,0.0599677748978138,0.9775349497795105
24,0.56843101978302,0.1742812544107437,-0.47385892271995544,0.9999872446060181,0.5746296644210815,0.1604565680027008,-0.4565761089324951,0.9999609589576721,0.578204870223999,0.1610957384109497,-0.45656371116638184,0.9999598264694214,0.5820654034614563,0.16200578212738037,-0.45662158727645874,0.9999620318412781,0.562229335308075,0.16014109551906586,-0.4559343755245209,0.9999619722366333,0.557890772819519,0.16083352267742157,-0.4560142457485199,0.9999600648880005,0.5541605949401855,0.1621815264225006,-0.4560195803642273,0.9999606013298035,0.5880889892578125,0.17651283740997314,-0.34248512983322144,0.9998971223831177,0.5490227341651917,0.1762077957391739,-0.34134262800216675,0.9999191761016846,0.5759599804878235,0.1957942396402359,-0.4310588836669922,0.9999812841415405,0.5611826777458191,0.19696344435214996,-0.4309690594673157,0.9999834895133972,0.6135600209236145,0.2962307333946228,-0.2557165026664734,0.9999308586120605,0.5198356509208679,0.2827315926551819,-0.23466213047504425,0.9999310970306396,0.626233696937561,0.4166453778743744,-0.2008926421403885,0.9877011775970459,0.4947512149810791,0.3977474570274353,-0.1499982327222824,0.9866542220115662,0.6195202469825745,0.5359448790550232,-0.26042836904525757,0.9523029327392578,0.4988928437232971,0.5171645879745483,-0.16615088284015656,0.9297175407409668,0.6207717657089233,0.5716813206672668,-0.2840091586112976,0.8936187028884888,0.49848848581314087,0.5519634485244751,-0.18121707439422607,0.8560571074485779,0.6152981519699097,0.5702022314071655,-0.31228190660476685,0.8975189924240112,0.5046882629394531,0.5523433685302734,-0.20673005282878876,0.8593354821205139,0.6121481657028198,0.5577746629714966,-0.2712826132774353,0.8771076798439026,0.5066400170326233,0.5401473641395569,-0.17559653520584106,0.8352327942848206,0.588847279548645,0.5114895701408386,0.002036802237853408,0.999607503414154,0.5339787602424622,0.5098586082458496,-0.002144970465451479,0.9995986819267273,0.5796040296554565,0.6802706122398376,-0.0249569620937109,0.9843360781669617,0.5390687584877014,0.6874146461486816,-0.003587468294426799,0.9868529438972473,0.5710844993591309,0.8434468507766724,0.16418439149856567,0.987457811832428,0.5414422154426575,0.8444055914878845,0.18677262961864471,0.9834538698196411,0.566032886505127,0.8625761270523071,0.17537958920001984,0.883281409740448,0.5410996675491333,0.8650103807449341,0.19807983934879303,0.797538161277771,0.5772392153739929,0.9063292741775513,0.039548758417367935,0.9807010293006897,0.5427001714706421,0.8978351354598999,0.059483278542757034,0.9771750569343567
25,0.5682048201560974,0.17752906680107117,-0.4580351710319519,0.9999871253967285,0.5744110345840454,0.16502603888511658,-0.44026345014572144,0.9999611973762512,0.5779625773429871,0.16524375975131989,-0.44025564193725586,0.9999602437019348,0.5818199515342712,0.1657734364271164,-0.4403002858161926,0.9999624490737915,0.5618003010749817,0.1654626876115799,-0.4386832118034363,0.9999616146087646,0.5574379563331604,0.16632871329784393,-0.4387604296207428,0.9999595284461975,0.553716778755188,0.16750234365463257,-0.4387687146663666,0.9999598264694214,0.5878337025642395,0.1792329102754593,-0.32757246494293213,0.9998999834060669,0.5488559007644653,0.18034961819648743,-0.32174888253211975,0.9999181032180786,0.5757899284362793,0.19922186434268951,-0.4163327217102051,0.9999815821647644,0.5608707070350647,0.19947615265846252,-0.4148057997226715,0.9999833703041077,0.6135597825050354,0.29741188883781433,-0.2439350187778473,0.9999327063560486,0.5198825597763062,0.2851646840572357,-0.2214931696653366,0.9999293684959412,0.6257482171058655,0.41686058044433594,-0.19675835967063904,0.9875319600105286,0.4947510361671448,0.39804255962371826,-0.15165556967258453,0.9866877794265747,0.6181470155715942,0.5357663035392761,-0.26148173213005066,0.9507635235786438,0.49953508377075195,0.5176020860671997,-0.18597427010536194,0.9277976751327515,0.6197549700737,0.5721599459648132,-0.2858547866344452,0.890777051448822,0.4986540675163269,0.5519737601280212,-0.20411217212677002,0.8520107865333557,0.6134198904037476,0.5701643824577332,-0.314287006855011,0.8946346640586853,0.5052816867828369,0.5520305037498474,-0.22937826812267303,0.8552224636077881,0.6103338003158569,0.557349681854248,-0.27254676818847656,0.8734186887741089,0.5074589252471924,0.540024995803833,-0.19588306546211243,0.8302621245384216,0.5888440012931824,0.5138996243476868,0.0020772621501237154,0.9996259808540344,0.5339756011962891,0.5121607780456543,-0.002186779398471117,0.9996069073677063,0.5797361135482788,0.6803134679794312,-0.08136884868144989,0.9845860004425049,0.5382562875747681,0.687370240688324,-0.02035021409392357,0.9869323372840881,0.5713791251182556,0.843019962310791,0.0991407185792923,0.9876039028167725,0.5413237810134888,0.8440755009651184,0.16010238230228424,0.9830623269081116,0.5663620829582214,0.862188994884491,0.10965859889984131,0.8853533267974854,0.5410041213035583,0.8648582696914673,0.17013856768608093,0.7948136925697327,0.5772356986999512,0.906247615814209,-0.031030040234327316,0.9808956384658813,0.5425834655761719,0.8976489305496216,0.03016020730137825,0.9764435291290283
26,0.5677826404571533,0.1866498738527298,-0.4461122453212738,0.9999870657920837,0.5739185810089111,0.17300871014595032,-0.4282258152961731,0.9999619722366333,0.5773922204971313,0.17316442728042603,-0.428220272064209,0.9999611377716064,0.5810928344726562,0.17375554144382477,-0.42826777696609497,0.9999633431434631,0.5614758729934692,0.1739291548728943,-0.42577916383743286,0.9999617338180542,0.5572565793991089,0.1750490963459015,-0.4258536696434021,0.999959409236908,0.5535617470741272,0.1763584315776825,-0.4258519113063812,0.9999595284461975,0.587157130241394,0.1855155974626541,-0.31735527515411377,0.9999040961265564,0.5488027930259705,0.18790830671787262,-0.30716535449028015,0.9999174475669861,0.5754517316818237,0.2066771239042282,-0.4052797853946686,0.9999821186065674,0.5605741739273071,0.20624051988124847,-0.4024558961391449,0.9999834895133972,0.614037811756134,0.3035881221294403,-0.23606929183006287,0.99993497133255,0.5198803544044495,0.29277291893959045,-0.20852544903755188,0.9999271035194397,0.6257504224777222,0.4229181408882141,-0.19680115580558777,0.9875874519348145,0.494378000497818,0.3995887339115143,-0.13491621613502502,0.9870796203613281,0.6170476078987122,0.5371748805046082,-0.26417678594589233,0.9498014450073242,0.5007954835891724,0.518275260925293,-0.15737387537956238,0.9277733564376831,0.6183016300201416,0.574813187122345,-0.2906956970691681,0.8887848258018494,0.49946433305740356,0.5519909858703613,-0.17214420437812805,0.8510165810585022,0.6114464402198792,0.570854663848877,-0.31509336829185486,0.8926286697387695,0.5071241855621338,0.552056610584259,-0.19466456770896912,0.8541344404220581,0.6088276505470276,0.5574322938919067,-0.27359578013420105,0.8702367544174194,0.5094238519668579,0.5399192571640015,-0.16542492806911469,0.828152596950531,0.5887510776519775,0.5189435482025146,0.002041402505710721,0.9996508359909058,0.5338999629020691,0.5161590576171875,-0.0021380616817623377,0.9996183514595032,0.5804251432418823,0.6794945597648621,-0.15583661198616028,0.9848607778549194,0.5379618406295776,0.6870192885398865,-0.029676085337996483,0.9865695834159851,0.5719269514083862,0.8423783779144287,0.011095025576651096,0.9877611398696899,0.5413213968276978,0.8431200385093689,0.14804288744926453,0.9817183613777161,0.5670153498649597,0.8615179061889648,0.020759647712111473,0.8889515399932861,0.541035532951355,0.8643531203269958,0.15773095190525055,0.7886804938316345,0.577239990234375,0.9061192274093628,-0.1243833526968956,0.9811825752258301,0.5427883863449097,0.8968660235404968,0.01883157342672348,0.9743227958679199
27,0.5669983625411987,0.19610315561294556,-0.44155168533325195,0.9999873042106628,0.5730800628662109,0.18179287016391754,-0.4222850799560547,0.999963104724884,0.5766610503196716,0.18183231353759766,-0.4222828447818756,0.9999624490737915,0.5800949335098267,0.1823013573884964,-0.42232704162597656,0.9999646544456482,0.560737133026123,0.1828123927116394,-0.42052513360977173,0.9999622106552124,0.5567759871482849,0.18364810943603516,-0.42060261964797974,0.9999597668647766,0.5531119108200073,0.1844816356897354,-0.42060428857803345,0.9999596476554871,0.5861705541610718,0.1934022456407547,-0.3080883324146271,0.9999088048934937,0.5486018657684326,0.19604256749153137,-0.3010639548301697,0.9999156594276428,0.575023889541626,0.21555444598197937,-0.39976730942726135,0.9999826550483704,0.5596802234649658,0.2146020233631134,-0.3978200852870941,0.999983549118042,0.6140568852424622,0.3085804879665375,-0.22848856449127197,0.999937891960144,0.5197951793670654,0.3010883629322052,-0.20740261673927307,0.9999231696128845,0.6256287097930908,0.4295697510242462,-0.1969819813966751,0.9879383444786072,0.4943842887878418,0.4104269742965698,-0.14781056344509125,0.9875995516777039,0.6150742769241333,0.5417446494102478,-0.27376073598861694,0.9505376219749451,0.5044792890548706,0.535356342792511,-0.21721665561199188,0.9284918904304504,0.6149587631225586,0.581184446811676,-0.3032565712928772,0.8898237347602844,0.5034337639808655,0.5729410648345947,-0.2395796775817871,0.8516317009925842,0.6071616411209106,0.5760892629623413,-0.3282734155654907,0.8937147855758667,0.5140615701675415,0.5766271948814392,-0.2611636817455292,0.8547896146774292,0.6053475141525269,0.5619943141937256,-0.2834973633289337,0.8709036707878113,0.5152169466018677,0.5614883899688721,-0.2258038967847824,0.8275027275085449,0.5887155532836914,0.5228174924850464,0.002618764992803335,0.9996767044067383,0.533854067325592,0.5196947455406189,-0.0026935897767543793,0.9996314644813538,0.5804191827774048,0.6785376071929932,-0.22512173652648926,0.9849576950073242,0.5379723906517029,0.6867645382881165,-0.06959018856287003,0.9855039715766907,0.5720438957214355,0.8419764041900635,-0.06893311440944672,0.9876086711883545,0.5413697957992554,0.8429115414619446,0.08892893046140671,0.9798715114593506,0.5672027468681335,0.8611082434654236,-0.06025701016187668,0.8925094604492188,0.5412024259567261,0.8643121719360352,0.09631042182445526,0.780221700668335,0.5770943760871887,0.9060984253883362,-0.20643997192382812,0.9812490344047546,0.5429832339286804,0.8968173265457153,-0.042724501341581345,0.9715191721916199
28,0.5662953853607178,0.20798532664775848,-0.4327695369720459,0.9999876022338867,0.5723844170570374,0.19211076200008392,-0.41295868158340454,0.9999644756317139,0.5759528279304504,0.19207973778247833,-0.4129618704319,0.9999638199806213,0.579149603843689,0.19222761690616608,-0.4130098819732666,0.9999659657478333,0.5603265166282654,0.19336383044719696,-0.4106989800930023,0.9999629855155945,0.5565340518951416,0.19376961886882782,-0.4107864797115326,0.9999606609344482,0.5528035759925842,0.1946815550327301,-0.410792738199234,0.9999606609344482,0.5856321454048157,0.20411831140518188,-0.2969609498977661,0.9999138712882996,0.5484269857406616,0.205951526761055,-0.287482351064682,0.9999170303344727,0.5745069980621338,0.22664737701416016,-0.3902429938316345,0.9999834299087524,0.5589818954467773,0.2254205048084259,-0.3876113295555115,0.9999842643737793,0.6149307489395142,0.31842535734176636,-0.21732723712921143,0.9999409914016724,0.5197997093200684,0.3075500428676605,-0.1991063356399536,0.9999244809150696,0.6255426406860352,0.44250330328941345,-0.19352532923221588,0.9881502985954285,0.4944900870323181,0.42228689789772034,-0.15912123024463654,0.9879831671714783,0.6120961308479309,0.5518075227737427,-0.2747679352760315,0.950785219669342,0.5095120668411255,0.5502815246582031,-0.2515934109687805,0.9282012581825256,0.610365629196167,0.5892594456672668,-0.3062302768230438,0.8901985883712769,0.5082104206085205,0.5875821113586426,-0.2787436842918396,0.8504590392112732,0.6017636060714722,0.5828439593315125,-0.3305336833000183,0.8940657377243042,0.5193897485733032,0.5887990593910217,-0.3010939061641693,0.8536356091499329,0.6005308032035828,0.570032000541687,-0.2846149802207947,0.8703736662864685,0.5212346315383911,0.5762141346931458,-0.26116636395454407,0.8251603245735168,0.5883244872093201,0.529708206653595,0.0037399784196168184,0.9997006058692932,0.5335691571235657,0.5259227752685547,-0.0037969197146594524,0.999649703502655,0.5805871486663818,0.678179144859314,-0.2765727639198303,0.9847546219825745,0.5382311344146729,0.6852707862854004,-0.18361297249794006,0.984751284122467,0.5721072554588318,0.8416835069656372,-0.0909663513302803,0.9868896007537842,0.5415080785751343,0.8429110050201416,-0.03404747694730759,0.978705108165741,0.5672463178634644,0.8599221110343933,-0.0796906128525734,0.8939589858055115,0.5412457585334778,0.86430424451828,-0.02731741964817047,0.7772386074066162,0.5768883228302002,0.9058988690376282,-0.22645755112171173,0.9807115793228149,0.5429609417915344,0.8967128396034241,-0.17712369561195374,0.9704865217208862
29,0.5657429099082947,0.22136130928993225,-0.40705451369285583,0.9999884366989136,0.5717782378196716,0.20580090582370758,-0.3867845833301544,0.9999669790267944,0.575410783290863,0.20519934594631195,-0.3867795467376709,0.9999663233757019,0.5784152150154114,0.2050025463104248,-0.3868204653263092,0.9999682903289795,0.5599420070648193,0.20745836198329926,-0.38543152809143066,0.9999653100967407,0.5562413930892944,0.208088219165802,-0.3855205476284027,0.9999632239341736,0.5524752736091614,0.20866720378398895,-0.3855229616165161,0.9999633431434631,0.5849732160568237,0.21536481380462646,-0.269279807806015,0.9999206066131592,0.5482879877090454,0.21778547763824463,-0.26430991291999817,0.999922513961792,0.5741177201271057,0.23952935636043549,-0.36375778913497925,0.9999846816062927,0.5587022304534912,0.23834805190563202,-0.3623971939086914,0.9999854564666748,0.6149117350578308,0.326028972864151,-0.1912420094013214,0.9999451041221619,0.5198742747306824,0.320309042930603,-0.17998437583446503,0.9999279975891113,0.6254406571388245,0.45034873485565186,-0.17137520015239716,0.9883304238319397,0.4943837523460388,0.43477800488471985,-0.16219408810138702,0.9884202480316162,0.6090372800827026,0.5582849383354187,-0.2665303647518158,0.9512251019477844,0.513860821723938,0.561985433101654,-0.255622923374176,0.9287182092666626,0.6066319942474365,0.5937644243240356,-0.3038251996040344,0.8913200497627258,0.5140295624732971,0.5989047288894653,-0.2856202721595764,0.8509624600410461,0.59739750623703,0.5877567529678345,-0.3245650827884674,0.8952615261077881,0.5258150696754456,0.5970544815063477,-0.3059891164302826,0.8540839552879333,0.5958214998245239,0.5762812495231628,-0.27628621459007263,0.8707039952278137,0.5272212028503418,0.5856204032897949,-0.2645467221736908,0.8244931101799011,0.5881882309913635,0.5389427542686462,0.0037800960708409548,0.9997234344482422,0.5336417555809021,0.534969687461853,-0.0038302280008792877,0.9996698498725891,0.5818532705307007,0.6758570075035095,-0.3161892592906952,0.9847742319107056,0.5383986830711365,0.6811004877090454,-0.23177795112133026,0.9841400384902954,0.5722914338111877,0.841684877872467,-0.12391886860132217,0.9862332940101624,0.5415913462638855,0.8426236510276794,-0.07257655262947083,0.9778545498847961,0.5673197507858276,0.8594956398010254,-0.11171142756938934,0.8962833285331726,0.5413346290588379,0.8635336756706238,-0.06455972790718079,0.7779638767242432,0.5765594840049744,0.9059139490127563,-0.257786363363266,0.9805174469947815,0.5429470539093018,0.8967215418815613,-0.21319210529327393,0.9701126217842102
