frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
43,0.5414272546768188,0.44018957018852234,-0.543967068195343,0.9999949932098389,0.5462874174118042,0.4215235710144043,-0.5329885482788086,0.9999843239784241,0.5496127009391785,0.4202437400817871,-0.5328916311264038,0.9999830722808838,0.5529466271400452,0.4190100431442261,-0.5329620242118835,0.9999826550483704,0.5349978804588318,0.42215266823768616,-0.532978892326355,0.999985933303833,0.5305421352386475,0.42153045535087585,-0.5331233739852905,0.999984622001648,0.5265077352523804,0.4208204448223114,-0.5330798625946045,0.999984085559845,0.558181881904602,0.4162284731864929,-0.4044409394264221,0.9999732375144958,0.520863950252533,0.4191223680973053,-0.405508428812027,0.9999752044677734,0.546517014503479,0.45592841506004333,-0.48876380920410156,0.9999943375587463,0.5339614748954773,0.45824429392814636,-0.48945578932762146,0.9999945759773254,0.5866450071334839,0.4698428809642792,-0.2392050325870514,0.9999943971633911,0.490975946187973,0.46925023198127747,-0.2392205446958542,0.9999898672103882,0.6348534822463989,0.526887834072113,-0.10561470687389374,0.9984634518623352,0.44674450159072876,0.5248767137527466,-0.09752628207206726,0.9956195950508118,0.596052348613739,0.6094643473625183,-0.08288376033306122,0.9908639192581177,0.48183631896972656,0.6066893339157104,-0.043554000556468964,0.977691650390625,0.5880096554756165,0.6333930492401123,-0.08775530755519867,0.9625508189201355,0.48480576276779175,0.631689727306366,-0.0404774472117424,0.9317569732666016,0.5812593102455139,0.6227453947067261,-0.10466364771127701,0.9617053270339966,0.49349984526634216,0.6240964531898499,-0.05784735083580017,0.929331362247467,0.5822011232376099,0.6115261912345886,-0.08522646874189377,0.9403833746910095,0.49424833059310913,0.6151692867279053,-0.04465540125966072,0.9038038849830627,0.5679477453231812,0.6412120461463928,0.00225618202239275,0.9998707175254822,0.5098028182983398,0.6421416401863098,-0.002118679229170084,0.9998246431350708,0.5920820832252502,0.7455869913101196,-0.31775879859924316,0.9963108897209167,0.49248427152633667,0.74941086769104,-0.27503281831741333,0.9970696568489075,0.5859777927398682,0.9046777486801147,-0.15422409772872925,0.995361864566803,0.4895201623439789,0.9034955501556396,-0.12224594503641129,0.9958590865135193,0.5767718553543091,0.9228190183639526,-0.14509367942810059,0.9611472487449646,0.4953366816043854,0.9194331765174866,-0.11344051361083984,0.9541617035865784,0.6011370420455933,0.9725295305252075,-0.28560879826545715,0.9901878833770752,0.4826461672782898,0.9658845067024231,-0.2457774132490158,0.9904109835624695
44,0.5405704379081726,0.44601839780807495,-0.5398678183555603,0.9999954700469971,0.5456660389900208,0.42696771025657654,-0.5286051034927368,0.9999858736991882,0.5488974452018738,0.4257788360118866,-0.5284944772720337,0.9999846816062927,0.552249550819397,0.42476946115493774,-0.5285695791244507,0.9999843239784241,0.5337448120117188,0.42771100997924805,-0.5283465385437012,0.9999873042106628,0.5293943881988525,0.4270220100879669,-0.5284997224807739,0.9999861121177673,0.5254427194595337,0.4264053702354431,-0.5284479856491089,0.9999856352806091,0.5571603775024414,0.42216038703918457,-0.3962686061859131,0.999975860118866,0.5203076004981995,0.42484113574028015,-0.3971269726753235,0.9999776482582092,0.5460938811302185,0.46160706877708435,-0.4837161600589752,0.9999948740005493,0.5327905416488647,0.4632604420185089,-0.4842812120914459,0.9999951124191284,0.585343062877655,0.4762377142906189,-0.22996112704277039,0.9999949336051941,0.4910883903503418,0.47376784682273865,-0.2311466932296753,0.9999905824661255,0.6348329186439514,0.5325717926025391,-0.09837176650762558,0.9985307455062866,0.44630271196365356,0.5306306481361389,-0.09068937599658966,0.9958205819129944,0.5956467390060425,0.6152055859565735,-0.0777343139052391,0.9907863736152649,0.4820060133934021,0.6118689775466919,-0.03678494319319725,0.9778419733047485,0.5880573987960815,0.6380252838134766,-0.08224093168973923,0.9610768556594849,0.48505306243896484,0.6359187364578247,-0.03394109010696411,0.9309076070785522,0.5812765955924988,0.6269452571868896,-0.09951234608888626,0.9601631164550781,0.4935968518257141,0.6281400322914124,-0.050857506692409515,0.9281719923019409,0.5821841359138489,0.6165257096290588,-0.08032482117414474,0.9376867413520813,0.4942936301231384,0.6193943619728088,-0.03763805702328682,0.9021543264389038,0.5678817629814148,0.6448861956596375,0.0016026723897084594,0.9998773336410522,0.5102055072784424,0.6462056636810303,-0.0014494748320430517,0.9998303651809692,0.5924893617630005,0.7394188046455383,-0.3273409307003021,0.9962917566299438,0.49270758032798767,0.746608316898346,-0.2843926250934601,0.996996283531189,0.5863183736801147,0.9021923542022705,-0.16361074149608612,0.9953233599662781,0.4897833466529846,0.9027808308601379,-0.13042493164539337,0.9958637356758118,0.5767938494682312,0.9203435182571411,-0.1541537344455719,0.9619364738464355,0.495474249124527,0.9187025427818298,-0.12114503234624863,0.9558504223823547,0.6010797619819641,0.9725462198257446,-0.2942940592765808,0.9901832342147827,0.4826470911502838,0.965877890586853,-0.25349161028862,0.9904337525367737
45,0.539629340171814,0.44582846760749817,-0.5201280117034912,0.9999958872795105,0.5444642901420593,0.4273049533367157,-0.5081073045730591,0.9999872446060181,0.5474360585212708,0.4263154864311218,-0.507996678352356,0.9999861717224121,0.5507685542106628,0.4253089427947998,-0.5080604553222656,0.9999858140945435,0.5324915647506714,0.4280988574028015,-0.5074558854103088,0.9999885559082031,0.5283119678497314,0.4277172386646271,-0.5076093673706055,0.9999874830245972,0.5245997905731201,0.42725393176078796,-0.5075639486312866,0.999987006187439,0.5555562376976013,0.4239916205406189,-0.37611573934555054,0.999978244304657,0.5199878811836243,0.4276092052459717,-0.37556564807891846,0.9999798536300659,0.5454948544502258,0.4616338014602661,-0.46506351232528687,0.9999953508377075,0.532105565071106,0.4630689322948456,-0.4651356339454651,0.9999955892562866,0.5841938257217407,0.4811793565750122,-0.21505245566368103,0.9999953508377075,0.49133315682411194,0.4786075949668884,-0.21718427538871765,0.9999911785125732,0.6346336603164673,0.5366112589836121,-0.09147454798221588,0.9985927939414978,0.44546571373939514,0.535181999206543,-0.08545543253421783,0.9960028529167175,0.5955309271812439,0.6184568405151367,-0.07660596072673798,0.9906900525093079,0.4820050299167633,0.6133455634117126,-0.039751507341861725,0.9781496524810791,0.5882151126861572,0.6412561535835266,-0.08176568150520325,0.9596000909805298,0.4850598871707916,0.6382842063903809,-0.0391574501991272,0.9307870864868164,0.5815805792808533,0.6300115585327148,-0.09897514432668686,0.9585659503936768,0.4937395453453064,0.630224347114563,-0.05497937276959419,0.927797257900238,0.5822169780731201,0.6197657585144043,-0.07948063313961029,0.9351608753204346,0.4943830966949463,0.6216837763786316,-0.040468569844961166,0.9016845226287842,0.5676695704460144,0.650471568107605,0.00048761494690552354,0.9998816847801208,0.5102010369300842,0.6514946818351746,-0.0003148611867800355,0.9998356699943542,0.5925869941711426,0.7325989603996277,-0.33434543013572693,0.9963086247444153,0.4927874505519867,0.7361199855804443,-0.3037584722042084,0.9969594478607178,0.5867970585823059,0.900130033493042,-0.17741483449935913,0.9952277541160583,0.4902496933937073,0.9024900794029236,-0.1579560935497284,0.995852530002594,0.5771386623382568,0.918194591999054,-0.16827988624572754,0.9625203013420105,0.4959351122379303,0.91864413022995,-0.1489548534154892,0.9577023386955261,0.6010521650314331,0.9724432229995728,-0.30995145440101624,0.9900994300842285,0.4829409122467041,0.9661070704460144,-0.28427743911743164,0.9904506802558899
46,0.5384390354156494,0.4496218264102936,-0.49998754262924194,0.9999963045120239,0.5433588624000549,0.431132048368454,-0.48743170499801636,0.9999884963035583,0.5462316870689392,0.4298524260520935,-0.4873278737068176,0.9999875426292419,0.5494269132614136,0.42860493063926697,-0.4873889982700348,0.9999871850013733,0.5312545299530029,0.431793749332428,-0.4868295192718506,0.9999896883964539,0.5270858407020569,0.43117755651474,-0.486980140209198,0.9999887347221375,0.5237139463424683,0.4305401146411896,-0.48693475127220154,0.9999882578849792,0.5540609955787659,0.42722705006599426,-0.3556426167488098,0.9999803900718689,0.5194315314292908,0.43081212043762207,-0.3555156886577606,0.9999818801879883,0.5445197820663452,0.46485763788223267,-0.4453367292881012,0.9999958276748657,0.5310567021369934,0.4658118784427643,-0.44552236795425415,0.9999960064888,0.5831633806228638,0.4858902096748352,-0.19936217367649078,0.999995768070221,0.4913087785243988,0.48449277877807617,-0.19818319380283356,0.9999917149543762,0.6343255639076233,0.5424674153327942,-0.07759450376033783,0.9986628293991089,0.4445726275444031,0.5417353510856628,-0.06516861170530319,0.9960756301879883,0.5953062772750854,0.6257840991020203,-0.05924556404352188,0.990716814994812,0.4818839132785797,0.6182072162628174,-0.013477424159646034,0.9781346917152405,0.5881956815719604,0.6465950608253479,-0.06372245401144028,0.958570659160614,0.4850480556488037,0.6424341797828674,-0.011594941839575768,0.9299131035804749,0.5815775990486145,0.6347596645355225,-0.08086323738098145,0.9574451446533203,0.4939093589782715,0.6324685215950012,-0.02730697952210903,0.9267499446868896,0.582126796245575,0.6253035664558411,-0.062089692801237106,0.9334972500801086,0.49441081285476685,0.6244416832923889,-0.013997502624988556,0.9006029963493347,0.5672135949134827,0.6556103229522705,-0.0009924373589456081,0.9998865723609924,0.5101853013038635,0.6572763323783875,0.0011998028494417667,0.9998413324356079,0.5925368070602417,0.7267144918441772,-0.34815293550491333,0.996363639831543,0.4929811358451843,0.7267030477523804,-0.3176890015602112,0.9968644380569458,0.5872165560722351,0.9002996683120728,-0.20774802565574646,0.9951364398002625,0.49088725447654724,0.9025511145591736,-0.18674510717391968,0.9957499504089355,0.5781136751174927,0.9182791113853455,-0.2000536024570465,0.9630246758460999,0.4966636300086975,0.9190376996994019,-0.17898286879062653,0.9593009352684021,0.6010903120040894,0.9724900722503662,-0.34571483731269836,0.9900404214859009,0.4833516478538513,0.9664410948753357,-0.318319708108902,0.9903622269630432
47,0.5369287729263306,0.4530784487724304,-0.47495490312576294,0.9999966621398926,0.5423034429550171,0.4326985776424408,-0.4624395966529846,0.9999896287918091,0.545242428779602,0.4316721260547638,-0.46235013008117676,0.9999887943267822,0.5482234358787537,0.4308816194534302,-0.46241387724876404,0.9999884366989136,0.5298760533332825,0.43402814865112305,-0.461839497089386,0.999990701675415,0.5257425308227539,0.43344977498054504,-0.4619864523410797,0.9999898672103882,0.522770345211029,0.4331451952457428,-0.46194082498550415,0.99998939037323,0.5530349016189575,0.4301769733428955,-0.33141905069351196,0.9999823570251465,0.5188075304031372,0.43376749753952026,-0.3312273323535919,0.9999836683273315,0.5433003306388855,0.4674423336982727,-0.42059049010276794,0.9999962449073792,0.5296568870544434,0.46867892146110535,-0.42074641585350037,0.9999963641166687,0.5822929739952087,0.4880490303039551,-0.17782506346702576,0.9999961256980896,0.4912910461425781,0.4885166585445404,-0.1790085732936859,0.9999921917915344,0.633956789970398,0.545632004737854,-0.0657801553606987,0.9987198710441589,0.444760262966156,0.5446130037307739,-0.052058298140764236,0.9960617423057556,0.5947484374046326,0.6293317675590515,-0.05500300973653793,0.9906589984893799,0.48220571875572205,0.6210150718688965,-0.00551557494327426,0.9779196381568909,0.5879248380661011,0.6505300998687744,-0.06119736284017563,0.9571360945701599,0.4868181347846985,0.6457021832466125,-0.004698027856647968,0.928676426410675,0.5812925100326538,0.6386849880218506,-0.07826803624629974,0.9559361934661865,0.49499401450157166,0.6354898810386658,-0.02030603587627411,0.9253913164138794,0.5816527605056763,0.6294118165969849,-0.058266572654247284,0.9315168857574463,0.494931697845459,0.6276282072067261,-0.006179822608828545,0.8994134068489075,0.566551148891449,0.6600176095962524,-0.0013704439625144005,0.9998914003372192,0.510172426700592,0.6624735593795776,0.0015967804938554764,0.9998476505279541,0.5925086736679077,0.7236786484718323,-0.34938856959342957,0.9964545369148254,0.49335941672325134,0.7215668559074402,-0.32650336623191833,0.9968136548995972,0.5872191786766052,0.9002200365066528,-0.2278253585100174,0.9950989484786987,0.49114736914634705,0.9029675126075745,-0.2130695879459381,0.995704710483551,0.5783389806747437,0.9184911847114563,-0.22204343974590302,0.9642051458358765,0.49686774611473083,0.9212071895599365,-0.20691776275634766,0.9611547589302063,0.6009795069694519,0.9707527756690979,-0.36669737100601196,0.9901553988456726,0.48359885811805725,0.966467559337616,-0.3477177619934082,0.9904589056968689
48,0.535751461982727,0.4507564902305603,-0.37585538625717163,0.9999969601631165,0.5410159230232239,0.4323764443397522,-0.36310118436813354,0.9999906420707703,0.5441162586212158,0.4315826892852783,-0.3630285859107971,0.9999898672103882,0.5467013120651245,0.4308156371116638,-0.36308470368385315,0.9999895095825195,0.5287021398544312,0.433327317237854,-0.36296316981315613,0.9999915957450867,0.5246526598930359,0.4330660104751587,-0.3630933165550232,0.9999908208847046,0.521932065486908,0.43272992968559265,-0.36305779218673706,0.9999904036521912,0.5515718460083008,0.4303898811340332,-0.2408178150653839,0.999984085559845,0.518400251865387,0.4336794912815094,-0.24235661327838898,0.9999852776527405,0.5421323180198669,0.4653613269329071,-0.3254569172859192,0.9999966025352478,0.5281729698181152,0.4664621651172638,-0.32621315121650696,0.9999967217445374,0.5820447206497192,0.4905259311199188,-0.10525725036859512,0.9999964237213135,0.4911870062351227,0.4914170503616333,-0.11542455106973648,0.9999926090240479,0.632357120513916,0.5496131181716919,-0.012192996218800545,0.9987172484397888,0.44495534896850586,0.5488612055778503,-0.01405018288642168,0.9959863424301147,0.5936998724937439,0.6315274834632874,-0.015144824981689453,0.9899767637252808,0.48227325081825256,0.6229813694953918,0.014315394684672356,0.9770709276199341,0.5872071981430054,0.6531565189361572,-0.023786498233675957,0.9538846611976624,0.4873175621032715,0.6478115916252136,0.010981916449964046,0.9263596534729004,0.5801807045936584,0.6408531665802002,-0.03908192366361618,0.9525220394134521,0.4953823983669281,0.6379035115242004,-0.004481197334825993,0.9229711294174194,0.5801960229873657,0.6320710778236389,-0.01860160194337368,0.9273178577423096,0.49510884284973145,0.6304709315299988,0.012810109183192253,0.8975474238395691,0.5658710598945618,0.6649895310401917,-0.0016256235539913177,0.999897301197052,0.5101405382156372,0.667199969291687,0.001874042907729745,0.9998550415039062,0.5921355485916138,0.7180513143539429,-0.3506164252758026,0.9965866208076477,0.49446988105773926,0.7145926356315613,-0.3317495882511139,0.9968149065971375,0.5872838497161865,0.9000599980354309,-0.2570720314979553,0.9951063394546509,0.49155640602111816,0.9034370183944702,-0.24087074398994446,0.9956296682357788,0.5787599682807922,0.9185521602630615,-0.2541235685348511,0.9655178189277649,0.4970122277736664,0.9216984510421753,-0.23669353127479553,0.9630246758460999,0.5998531579971313,0.9689473509788513,-0.39933738112449646,0.9904205799102783,0.4843364357948303,0.9668161869049072,-0.3789755403995514,0.9906128644943237
49,0.5345643162727356,0.4502705931663513,-0.37806034088134766,0.9999972581863403,0.5400364398956299,0.43312665820121765,-0.3651270270347595,0.9999915361404419,0.5433530807495117,0.43252813816070557,-0.3650588393211365,0.9999908208847046,0.5459405183792114,0.43201547861099243,-0.3651198148727417,0.9999905228614807,0.5277968645095825,0.43425968289375305,-0.3646652102470398,0.9999923706054688,0.5237650275230408,0.43415600061416626,-0.3647922873497009,0.9999917149543762,0.5211886763572693,0.4339842200279236,-0.36474868655204773,0.9999912977218628,0.5510854721069336,0.43191155791282654,-0.24276547133922577,0.9999856352806091,0.5179704427719116,0.43513962626457214,-0.24279293417930603,0.9999867081642151,0.5411638021469116,0.4651305675506592,-0.32789307832717896,0.9999969005584717,0.5267946124076843,0.4664666950702667,-0.32813316583633423,0.9999970197677612,0.5815869569778442,0.49253442883491516,-0.10829876363277435,0.9999967217445374,0.4910738468170166,0.49413222074508667,-0.11390566825866699,0.9999929070472717,0.6308417916297913,0.5530989766120911,-0.015675131231546402,0.9987297058105469,0.4450322985649109,0.5515604019165039,-0.007869345135986805,0.9958890676498413,0.5927682518959045,0.6330595016479492,-0.022817565128207207,0.9894046187400818,0.481463760137558,0.6242203116416931,0.02099483832716942,0.9763935208320618,0.5859559774398804,0.6563292741775513,-0.03327091410756111,0.950714647769928,0.4870011806488037,0.6482886672019958,0.017513122409582138,0.9245786666870117,0.5786654353141785,0.6435533761978149,-0.049789801239967346,0.9492983222007751,0.49489665031433105,0.6384875178337097,0.0012417333200573921,0.9211301803588867,0.5786617398262024,0.6350465416908264,-0.027094975113868713,0.9233689904212952,0.4943545460700989,0.6315415501594543,0.019025223329663277,0.8960813283920288,0.5658150315284729,0.6666122674942017,-0.0016678791726008058,0.9999032616615295,0.5101568698883057,0.6700177192687988,0.0019240097608417273,0.9998623132705688,0.5917755365371704,0.716378927230835,-0.3545706868171692,0.9966957569122314,0.49457359313964844,0.7134851813316345,-0.33042046427726746,0.9967452883720398,0.5874708294868469,0.9000793695449829,-0.25055262446403503,0.9950070977210999,0.49159932136535645,0.9034080505371094,-0.23209461569786072,0.9954391121864319,0.5795903205871582,0.9186627864837646,-0.24612697958946228,0.9661857485771179,0.4966164529323578,0.9216272830963135,-0.22687537968158722,0.9641956686973572,0.5985375642776489,0.9678595662117004,-0.3909597098827362,0.9904791116714478,0.48482340574264526,0.9669767022132874,-0.367928683757782,0.9905712604522705
50,0.534807562828064,0.44701382517814636,-0.3739316463470459,0.9999974966049194,0.5400890111923218,0.4300375282764435,-0.3598380386829376,0.999992311000824,0.5432772636413574,0.4295318126678467,-0.35976582765579224,0.9999916553497314,0.5459126234054565,0.4289957284927368,-0.35980814695358276,0.9999914169311523,0.5280114412307739,0.430841863155365,-0.36053985357284546,0.999993085861206,0.5239861011505127,0.43086180090904236,-0.3606620132923126,0.9999924898147583,0.5212772488594055,0.43074488639831543,-0.3606124520301819,0.9999921321868896,0.5508950352668762,0.4294990003108978,-0.23653621971607208,0.999987006187439,0.5178965926170349,0.4329829812049866,-0.2417992353439331,0.9999880194664001,0.5413256883621216,0.46148180961608887,-0.3238728642463684,0.9999971985816956,0.5270660519599915,0.4633346199989319,-0.3256382346153259,0.9999973177909851,0.5809574723243713,0.49283406138420105,-0.10798317193984985,0.9999969601631165,0.4908219277858734,0.4953289031982422,-0.1173146590590477,0.999993085861206,0.6287990808486938,0.5533928871154785,-0.031328342854976654,0.9987382292747498,0.4450162351131439,0.5539720058441162,-0.027524247765541077,0.995908796787262,0.5914247035980225,0.6363306641578674,-0.04273633658885956,0.9890173673629761,0.4809766709804535,0.6262468695640564,-0.01358997542411089,0.9757394790649414,0.5827879309654236,0.6597172021865845,-0.05084420368075371,0.948743462562561,0.486919641494751,0.6488161087036133,-0.01468915306031704,0.9228121042251587,0.576148509979248,0.6468590497970581,-0.056246329098939896,0.9471487998962402,0.49472323060035706,0.6391388773918152,-0.03261498734354973,0.9192403554916382,0.5765820741653442,0.6389926671981812,-0.044175855815410614,0.9206509590148926,0.49394288659095764,0.6327387690544128,-0.015676742419600487,0.8942736387252808,0.5658362507820129,0.6667243242263794,-0.001776022487320006,0.9999085664749146,0.5102005004882812,0.6705275177955627,0.0020213015377521515,0.9998694062232971,0.5901585817337036,0.7165631055831909,-0.3431442081928253,0.996820330619812,0.4947929382324219,0.7116579413414001,-0.320790559053421,0.996783435344696,0.5875988006591797,0.9009279608726501,-0.24240295588970184,0.9950445890426636,0.4915957450866699,0.902895450592041,-0.2214846909046173,0.9954198598861694,0.580058217048645,0.9196678400039673,-0.23840872943401337,0.9670619368553162,0.4964609146118164,0.9205760359764099,-0.21635207533836365,0.9656383991241455,0.597650408744812,0.9677304029464722,-0.3837888836860657,0.9907889366149902,0.48515263199806213,0.966910719871521,-0.3554087281227112,0.9907634854316711
51,0.5347919464111328,0.44475144147872925,-0.33387666940689087,0.9999976754188538,0.540115237236023,0.4271667003631592,-0.32034868001937866,0.9999930262565613,0.543224573135376,0.4264742434024811,-0.3202815055847168,0.9999923706054688,0.5459170341491699,0.4258212745189667,-0.32031571865081787,0.9999921917915344,0.5279849767684937,0.42798465490341187,-0.3216593861579895,0.9999936819076538,0.523982048034668,0.42787715792655945,-0.32176533341407776,0.9999931454658508,0.5211941003799438,0.4275824725627899,-0.3217235207557678,0.999992847442627,0.5509681701660156,0.4262526333332062,-0.20351462066173553,0.9999881982803345,0.5178078413009644,0.429043710231781,-0.21056215465068817,0.9999890923500061,0.541427493095398,0.45940813422203064,-0.2860679626464844,0.9999974370002747,0.527177631855011,0.46094730496406555,-0.28843382000923157,0.9999975562095642,0.5804022550582886,0.49260780215263367,-0.08712547272443771,0.9999971389770508,0.49056774377822876,0.49373865127563477,-0.09855417907238007,0.9999931454658508,0.6274476647377014,0.5539165735244751,-0.03571680188179016,0.9987161159515381,0.44506144523620605,0.5578196048736572,-0.033340614289045334,0.9958576560020447,0.5908290147781372,0.6365307569503784,-0.09537913650274277,0.9883228540420532,0.4812086224555969,0.6289731860160828,-0.05887668579816818,0.9744068384170532,0.5816804766654968,0.660367488861084,-0.11836619675159454,0.9469682574272156,0.4880957007408142,0.6505178213119507,-0.07514573633670807,0.9201009273529053,0.5746176838874817,0.646783173084259,-0.1281556785106659,0.9452542662620544,0.49514976143836975,0.640399158000946,-0.0919344574213028,0.9166622161865234,0.5753755569458008,0.6397406458854675,-0.09898321330547333,0.9182023406028748,0.49410971999168396,0.6345847845077515,-0.06329311430454254,0.891278862953186,0.5656686425209045,0.6666778326034546,-0.0026132608763873577,0.999911904335022,0.5100823640823364,0.6714833378791809,0.002840624190866947,0.9998725056648254,0.5892350077629089,0.7183001041412354,-0.3352368175983429,0.9968876838684082,0.4948038160800934,0.7088785767555237,-0.3119296431541443,0.996771514415741,0.587614893913269,0.9015077352523804,-0.22903092205524445,0.995045006275177,0.4914490580558777,0.8994625806808472,-0.20731838047504425,0.9953147172927856,0.5802737474441528,0.9205234050750732,-0.22414307296276093,0.9674926400184631,0.4957260191440582,0.9159141778945923,-0.20109573006629944,0.9668990969657898,0.5961552858352661,0.9676565527915955,-0.36667728424072266,0.9909843802452087,0.48531636595726013,0.9661668539047241,-0.3361366391181946,0.9908096194267273
52,0.5345336198806763,0.4428214132785797,-0.3216663897037506,0.9999978542327881,0.5397863984107971,0.4260079562664032,-0.30820196866989136,0.999993622303009,0.5428977012634277,0.4250433146953583,-0.3081434965133667,0.9999930262565613,0.5454551577568054,0.424208402633667,-0.30817466974258423,0.999992847442627,0.5278003811836243,0.42729780077934265,-0.3095976412296295,0.9999942183494568,0.5238711833953857,0.4268122911453247,-0.30969613790512085,0.9999937415122986,0.5210676789283752,0.4263432025909424,-0.3096541166305542,0.9999935030937195,0.550696074962616,0.4243362843990326,-0.1935535967350006,0.9999892115592957,0.5177220106124878,0.4271305501461029,-0.20089022815227509,0.9999900460243225,0.541279673576355,0.4580102264881134,-0.2747708857059479,0.9999976754188538,0.5272176265716553,0.46056807041168213,-0.2772182822227478,0.9999977350234985,0.5793468952178955,0.4909987449645996,-0.0812097042798996,0.9999973177909851,0.4902680516242981,0.492147833108902,-0.09076891094446182,0.9999932646751404,0.6259793043136597,0.5544611811637878,-0.035472314804792404,0.9987258315086365,0.44575104117393494,0.5615180730819702,-0.03116784431040287,0.9958590865135193,0.5904010534286499,0.6357119679450989,-0.10518799722194672,0.9880504012107849,0.4822899401187897,0.6291954517364502,-0.06977562606334686,0.9739490151405334,0.5814046859741211,0.6597581505775452,-0.1291835457086563,0.9466449618339539,0.4897790551185608,0.6504925489425659,-0.08771531283855438,0.9195661544799805,0.5740195512771606,0.6456757187843323,-0.13965639472007751,0.9448838233947754,0.4962272644042969,0.6409302353858948,-0.10407064855098724,0.9163619875907898,0.5748057961463928,0.6388083100318909,-0.10890833288431168,0.9178459644317627,0.4949363172054291,0.6350758671760559,-0.07421977818012238,0.8908019661903381,0.5652202367782593,0.6652526259422302,-0.0030246202368289232,0.9999141693115234,0.5096014738082886,0.6701638698577881,0.0032404407393187284,0.9998741745948792,0.5879293084144592,0.7196580767631531,-0.32658058404922485,0.9969379901885986,0.4948403835296631,0.7106749415397644,-0.3075646460056305,0.9967344999313354,0.5876148343086243,0.9019423723220825,-0.23071666061878204,0.995003342628479,0.49091997742652893,0.8985778093338013,-0.21049635112285614,0.9951522350311279,0.580492377281189,0.9209076762199402,-0.22691890597343445,0.9678828716278076,0.49460917711257935,0.9148563742637634,-0.20529377460479736,0.9677658081054688,0.594946026802063,0.9670506119728088,-0.3680207133293152,0.9911279082298279,0.48528772592544556,0.966090977191925,-0.33947134017944336,0.990746259689331
