frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
40,0.5695669054985046,0.3414340019226074,-0.3827750086784363,0.999993085861206,0.5756679773330688,0.3278493285179138,-0.36661651730537415,0.9999788403511047,0.5795360207557678,0.32806503772735596,-0.36659982800483704,0.9999783039093018,0.5827031135559082,0.32825595140457153,-0.36664074659347534,0.9999774694442749,0.5633863210678101,0.3276565968990326,-0.3654429018497467,0.9999780654907227,0.5594266653060913,0.3279520571231842,-0.3655615448951721,0.9999799132347107,0.5562582015991211,0.3282771706581116,-0.3655906617641449,0.9999818205833435,0.5896869897842407,0.33573317527770996,-0.26500463485717773,0.9999526143074036,0.5518572330474854,0.3362910747528076,-0.2593962252140045,0.99996417760849,0.5776948928833008,0.3611190915107727,-0.342390239238739,0.9999926090240479,0.5626499056816101,0.360837459564209,-0.341114342212677,0.9999942183494568,0.6214584112167358,0.4378742575645447,-0.18419115245342255,0.9999529123306274,0.5229729413986206,0.4292171597480774,-0.1898222714662552,0.9999635815620422,0.625971257686615,0.548887312412262,-0.18571016192436218,0.9872302412986755,0.5042917132377625,0.5347269177436829,-0.19371823966503143,0.9918713569641113,0.5870345234870911,0.6311301589012146,-0.27240800857543945,0.9410760998725891,0.5450166463851929,0.6304914951324463,-0.26497095823287964,0.9501803517341614,0.583232581615448,0.663853645324707,-0.3039439022541046,0.878498375415802,0.5469294786453247,0.663605272769928,-0.294513463973999,0.8902694582939148,0.5736910104751587,0.6576052904129028,-0.3149835467338562,0.882822573184967,0.5567579865455627,0.6602163314819336,-0.300406277179718,0.8928094506263733,0.57333904504776,0.6461426019668579,-0.27725690603256226,0.8567477464675903,0.5579349398612976,0.648937463760376,-0.2662937045097351,0.8711235523223877,0.5903791785240173,0.6029919385910034,-0.00032251927768811584,0.9998103976249695,0.5355739593505859,0.5939000248908997,0.0004884786321781576,0.999823272228241,0.5846849679946899,0.6700791120529175,-0.3288329541683197,0.9874736666679382,0.5393493175506592,0.6533036828041077,-0.2940770983695984,0.9809669256210327,0.5795162320137024,0.8461870551109314,-0.17477694153785706,0.9771823287010193,0.5400189161300659,0.8428866267204285,-0.16449035704135895,0.9718912243843079,0.572338342666626,0.8629835247993469,-0.1646517664194107,0.8986833691596985,0.5413104891777039,0.860510528087616,-0.15621422231197357,0.8435862064361572,0.5814012289047241,0.9085402488708496,-0.29883718490600586,0.97304368019104,0.5398250222206116,0.903845489025116,-0.295418918132782,0.9674954414367676
41,0.5695282220840454,0.3489232361316681,-0.3581635057926178,0.9999934434890747,0.5755830407142639,0.33483341336250305,-0.3424118161201477,0.999980092048645,0.5794661641120911,0.33510899543762207,-0.3423808217048645,0.999979555606842,0.58250892162323,0.3355427086353302,-0.34241530299186707,0.99997878074646,0.5633350610733032,0.33496516942977905,-0.341126024723053,0.9999793171882629,0.5593728423118591,0.33540675044059753,-0.34124937653541565,0.9999811053276062,0.5562706589698792,0.33605051040649414,-0.34127503633499146,0.999983012676239,0.5892981290817261,0.34306561946868896,-0.24320943653583527,0.9999555349349976,0.5518968105316162,0.34314200282096863,-0.23753726482391357,0.9999662637710571,0.5776286125183105,0.3684973418712616,-0.3197208642959595,0.9999931454658508,0.5626160502433777,0.36789077520370483,-0.31827661395072937,0.9999946355819702,0.6208081841468811,0.44396984577178955,-0.16840821504592896,0.9999545216560364,0.5232828855514526,0.43608465790748596,-0.17397944629192352,0.999963104724884,0.6275104284286499,0.5538768172264099,-0.18300595879554749,0.9878324270248413,0.5040472745895386,0.540255606174469,-0.18719075620174408,0.9922471642494202,0.5843631029129028,0.6329866051673889,-0.2577182352542877,0.9421292543411255,0.5463517904281616,0.6338880062103271,-0.24736008048057556,0.9512221217155457,0.5799121260643005,0.6629323959350586,-0.2897765040397644,0.8787551522254944,0.5482131838798523,0.6661311984062195,-0.2766975462436676,0.8906582593917847,0.5719002485275269,0.6579591035842896,-0.29736512899398804,0.8827968835830688,0.5579788088798523,0.6629132032394409,-0.2828255295753479,0.8928614258766174,0.5722032785415649,0.6467716693878174,-0.2615179419517517,0.8566603064537048,0.5593900084495544,0.6520872116088867,-0.2493325024843216,0.8707343935966492,0.590205729007721,0.6130606532096863,-0.0018469219794496894,0.9998179078102112,0.536335825920105,0.6036268472671509,0.002006760099902749,0.9998255372047424,0.5845119953155518,0.6706600785255432,-0.3308184742927551,0.9874930381774902,0.5389016270637512,0.653981626033783,-0.2937344014644623,0.9805405735969543,0.5795394778251648,0.8461534380912781,-0.18309365212917328,0.9761031866073608,0.5398730039596558,0.8436874151229858,-0.17122331261634827,0.9713727831840515,0.572433352470398,0.8629732728004456,-0.172992542386055,0.8966109752655029,0.5413098335266113,0.8613114953041077,-0.16321691870689392,0.8458378911018372,0.5806264281272888,0.9080838561058044,-0.30351072549819946,0.972357451915741,0.5397294163703918,0.9038318991661072,-0.29899320006370544,0.9671815633773804
42,0.5688835978507996,0.3533781170845032,-0.3067041039466858,0.9999937415122986,0.5749503374099731,0.339949369430542,-0.2909908890724182,0.999981164932251,0.5789374113082886,0.3401423692703247,-0.29096850752830505,0.9999806880950928,0.5819638967514038,0.3403705656528473,-0.29099923372268677,0.9999799728393555,0.5628155469894409,0.3395538032054901,-0.29003724455833435,0.9999802708625793,0.5591365694999695,0.33993008732795715,-0.29014554619789124,0.9999820590019226,0.5561345815658569,0.34043511748313904,-0.2901613116264343,0.9999839663505554,0.5885822176933289,0.34834739565849304,-0.19378498196601868,0.9999582171440125,0.5518601536750793,0.3490866422653198,-0.18985077738761902,0.9999676942825317,0.5769945383071899,0.37267160415649414,-0.2694163918495178,0.999993622303009,0.5620042681694031,0.37090641260147095,-0.2684197425842285,0.9999949932098389,0.6192294359207153,0.4470774233341217,-0.12341286987066269,0.9999565482139587,0.5236685276031494,0.43736618757247925,-0.12957707047462463,0.9999611377716064,0.6280118227005005,0.5574800372123718,-0.1270170658826828,0.9884032607078552,0.5032356381416321,0.5437870621681213,-0.13078616559505463,0.9923383593559265,0.5857298374176025,0.6297536492347717,-0.20165498554706573,0.9437259435653687,0.5462351441383362,0.631131649017334,-0.19255438446998596,0.9498230814933777,0.5816331505775452,0.6603175401687622,-0.2318776547908783,0.8801746964454651,0.5487281084060669,0.6627708673477173,-0.22024980187416077,0.8861327171325684,0.5729851126670837,0.6555402278900146,-0.24086780846118927,0.884056806564331,0.5585982203483582,0.6596567630767822,-0.2267688512802124,0.8881512880325317,0.5729249119758606,0.6441237330436707,-0.20607908070087433,0.857957661151886,0.5594938397407532,0.6490827798843384,-0.19474488496780396,0.8651033639907837,0.5896705985069275,0.6219574213027954,-0.001562137738801539,0.9998257756233215,0.5367084741592407,0.6136448383331299,0.0017092630732804537,0.9998279213905334,0.5846254229545593,0.6715519428253174,-0.3259384036064148,0.9877559542655945,0.5382946729660034,0.6544389724731445,-0.3069506585597992,0.9808114171028137,0.5795632600784302,0.8460165858268738,-0.18115195631980896,0.9758158922195435,0.5398890972137451,0.8440075516700745,-0.18545284867286682,0.9718424677848816,0.5724554657936096,0.8629384636878967,-0.171186625957489,0.8970739841461182,0.5414904356002808,0.8620637059211731,-0.1772373616695404,0.8502779603004456,0.5806732773780823,0.9076482057571411,-0.30124977231025696,0.9725267887115479,0.5395690202713013,0.9038903117179871,-0.313870370388031,0.9677982926368713
43,0.5672646760940552,0.36082446575164795,-0.3297630250453949,0.9999938011169434,0.5738133788108826,0.34658005833625793,-0.31086063385009766,0.9999811053276062,0.5779055953025818,0.3468642234802246,-0.3108479082584381,0.9999807476997375,0.5812062621116638,0.34739693999290466,-0.31081756949424744,0.9999800324440002,0.5618232488632202,0.34620729088783264,-0.3124936521053314,0.9999800324440002,0.5585173964500427,0.3464284837245941,-0.3125777840614319,0.9999819993972778,0.5552595257759094,0.3467614948749542,-0.31258922815322876,0.999984085559845,0.5874103307723999,0.35521137714385986,-0.20110228657722473,0.9999587535858154,0.5514382123947144,0.3549855351448059,-0.20865237712860107,0.9999673962593079,0.5752457976341248,0.37913280725479126,-0.2881165146827698,0.9999939203262329,0.5604988932609558,0.37714436650276184,-0.2905547320842743,0.9999951720237732,0.6179777979850769,0.4510348439216614,-0.1371188908815384,0.9999571442604065,0.5237473845481873,0.4398362338542938,-0.13985216617584229,0.9999604225158691,0.6280997395515442,0.561504602432251,-0.16619156301021576,0.9890261888504028,0.5028599500656128,0.5445401668548584,-0.1527707576751709,0.992624819278717,0.5841153264045715,0.6322720646858215,-0.2245178520679474,0.944237232208252,0.5457621216773987,0.6314156651496887,-0.21829494833946228,0.9490905404090881,0.5802465677261353,0.6626763939857483,-0.24705179035663605,0.8793739080429077,0.5481688380241394,0.6630141735076904,-0.2510238289833069,0.8833863735198975,0.5712589025497437,0.6585851311683655,-0.26867765188217163,0.882992684841156,0.5580549240112305,0.660082221031189,-0.2627614140510559,0.8849542140960693,0.5715036988258362,0.6469442844390869,-0.2128456085920334,0.8562187552452087,0.5589280128479004,0.6496323347091675,-0.22440996766090393,0.8606343865394592,0.5890684127807617,0.6209043860435486,-0.0015074294060468674,0.9998331665992737,0.5367076992988586,0.6114867925643921,0.001672940095886588,0.999830961227417,0.5846631526947021,0.6727826595306396,-0.33079710602760315,0.988090991973877,0.5375102162361145,0.6561485528945923,-0.3057010769844055,0.9809632301330566,0.5794596672058105,0.8472028970718384,-0.17540766298770905,0.9757664203643799,0.5398854613304138,0.8467257022857666,-0.17430010437965393,0.9722165465354919,0.5724748373031616,0.8643702268600464,-0.16454662382602692,0.8983227014541626,0.5414909720420837,0.8649851679801941,-0.16564658284187317,0.853161633014679,0.5808109045028687,0.9076439738273621,-0.2965122163295746,0.9727339148521423,0.5394446849822998,0.9043532609939575,-0.3066568970680237,0.968169093132019
44,0.567170262336731,0.35869497060775757,-0.340526819229126,0.9999940395355225,0.5737611055374146,0.34463855624198914,-0.3238386809825897,0.9999818205833435,0.5778589844703674,0.3452704846858978,-0.3238150477409363,0.9999815225601196,0.5811358690261841,0.34604766964912415,-0.3238371014595032,0.9999808073043823,0.5617867112159729,0.34390687942504883,-0.32321596145629883,0.9999807476997375,0.5585228800773621,0.34412309527397156,-0.32333341240882874,0.9999827742576599,0.5552728176116943,0.34462544322013855,-0.32335448265075684,0.999984860420227,0.5870276689529419,0.3562701642513275,-0.22168123722076416,0.9999607801437378,0.5514377951622009,0.35549864172935486,-0.21989992260932922,0.9999688267707825,0.575205385684967,0.37689754366874695,-0.30181998014450073,0.9999943375587463,0.5603710412979126,0.37506920099258423,-0.30137068033218384,0.9999954104423523,0.6167880296707153,0.4528983533382416,-0.1490643173456192,0.999957799911499,0.5238077640533447,0.44487816095352173,-0.15317465364933014,0.9999600648880005,0.6294378042221069,0.5586488246917725,-0.160173237323761,0.9895014762878418,0.5027879476547241,0.5487299561500549,-0.15821149945259094,0.9928811192512512,0.584145724773407,0.630225419998169,-0.22863881289958954,0.9425340890884399,0.5452854633331299,0.6292650103569031,-0.2213243991136551,0.9478579163551331,0.5803238749504089,0.659942090511322,-0.257605642080307,0.8736666440963745,0.5479980707168579,0.6615630984306335,-0.24991481006145477,0.8794293403625488,0.5708089470863342,0.6558350324630737,-0.2679596543312073,0.8769462704658508,0.5580352544784546,0.6582649350166321,-0.2572961449623108,0.8804226517677307,0.5713151693344116,0.6442388892173767,-0.23071034252643585,0.8491876721382141,0.5588318705558777,0.6475372910499573,-0.2244831621646881,0.854573667049408,0.5891064405441284,0.6190162897109985,-0.0013743340969085693,0.9998400807380676,0.5372609496116638,0.6109678745269775,0.0015383155550807714,0.9998337626457214,0.5846322774887085,0.6744744777679443,-0.3268049359321594,0.9884172081947327,0.5368321537971497,0.6577085256576538,-0.2972172498703003,0.9812302589416504,0.5793901085853577,0.8485040664672852,-0.17309898138046265,0.9759348034858704,0.5398622155189514,0.8491566181182861,-0.16749736666679382,0.9728087782859802,0.5724949240684509,0.865789532661438,-0.16271476447582245,0.8997990489006042,0.5414892435073853,0.8677483201026917,-0.15944726765155792,0.8567550182342529,0.5808029174804688,0.9076156616210938,-0.2947903275489807,0.973116397857666,0.539365291595459,0.9049867391586304,-0.2997163236141205,0.9687495231628418
45,0.5666127800941467,0.3581698536872864,-0.30776095390319824,0.9999942183494568,0.5732516646385193,0.34440964460372925,-0.29141849279403687,0.999982476234436,0.5774627923965454,0.34507715702056885,-0.2913953959941864,0.9999821782112122,0.5808804035186768,0.3458552956581116,-0.29142144322395325,0.9999815225601196,0.5613784193992615,0.3438761532306671,-0.29001179337501526,0.9999812245368958,0.5582781434059143,0.34415850043296814,-0.290130078792572,0.9999833106994629,0.5549982786178589,0.34473079442977905,-0.2901511490345001,0.99998539686203,0.5864166021347046,0.3557461202144623,-0.1930515468120575,0.9999626874923706,0.551284670829773,0.35559695959091187,-0.18696007132530212,0.9999697208404541,0.5750392079353333,0.3764871060848236,-0.2704432010650635,0.999994695186615,0.5598155856132507,0.374700129032135,-0.26883411407470703,0.9999956488609314,0.6152184009552002,0.4503999948501587,-0.12012720108032227,0.9999581575393677,0.5239033699035645,0.4446363151073456,-0.12217889726161957,0.9999588131904602,0.6294382810592651,0.5573862195014954,-0.12150903791189194,0.9899104833602905,0.502801775932312,0.5478948354721069,-0.11630691587924957,0.9928638339042664,0.5846084952354431,0.6276329159736633,-0.19427010416984558,0.9408757090568542,0.5448194742202759,0.6270920038223267,-0.17875199019908905,0.9459532499313354,0.5795828104019165,0.6578220725059509,-0.22251634299755096,0.8675664663314819,0.5482081174850464,0.6595723032951355,-0.2053757607936859,0.8746476173400879,0.5701218843460083,0.6532676815986633,-0.2307150661945343,0.87060546875,0.5578557848930359,0.6564470529556274,-0.21316532790660858,0.8753362894058228,0.5708773136138916,0.641682505607605,-0.19803732633590698,0.8423615097999573,0.5582073926925659,0.6454682946205139,-0.18161456286907196,0.848186194896698,0.5888187885284424,0.6220219731330872,-0.0012082974426448345,0.9998443126678467,0.537255585193634,0.6148841381072998,0.0013654881622642279,0.9998335838317871,0.5850412845611572,0.6755309700965881,-0.3254473805427551,0.9888278245925903,0.53597092628479,0.6594586372375488,-0.29695194959640503,0.9818792939186096,0.5794022679328918,0.848859429359436,-0.1910942643880844,0.976204514503479,0.5397966504096985,0.8498228192329407,-0.18651266396045685,0.9737057089805603,0.5727956295013428,0.8664450645446777,-0.18310895562171936,0.9024284482002258,0.5414923429489136,0.8686760067939758,-0.1806475818157196,0.8630687594413757,0.5808034539222717,0.9077584743499756,-0.317155122756958,0.9737698435783386,0.5393126010894775,0.90529465675354,-0.32250073552131653,0.9698104858398438
46,0.5665953159332275,0.35629209876060486,-0.31739091873168945,0.9999943375587463,0.5731477737426758,0.3434925675392151,-0.29897499084472656,0.9999828338623047,0.5773671269416809,0.3444541394710541,-0.2989747226238251,0.9999825358390808,0.5807898044586182,0.34539639949798584,-0.29902562499046326,0.9999819993972778,0.5613312721252441,0.34263551235198975,-0.2980960011482239,0.9999814033508301,0.5582531690597534,0.3429170250892639,-0.2982138991355896,0.999983549118042,0.5549659132957458,0.34337347745895386,-0.29824841022491455,0.9999857544898987,0.5859929323196411,0.35517600178718567,-0.19194898009300232,0.9999638199806213,0.5512668490409851,0.3540840148925781,-0.18800285458564758,0.9999701976776123,0.5750216841697693,0.3747015595436096,-0.27731889486312866,0.9999950528144836,0.5597351789474487,0.37289270758628845,-0.2763020992279053,0.9999958872795105,0.6143578886985779,0.44957223534584045,-0.11887674033641815,0.9999581575393677,0.5239356160163879,0.44289159774780273,-0.12464161217212677,0.9999568462371826,0.6296563744544983,0.5556784272193909,-0.13909752666950226,0.9904100298881531,0.5027612447738647,0.5476266145706177,-0.13644906878471375,0.992817223072052,0.5846062302589417,0.6270393133163452,-0.22052371501922607,0.9410012364387512,0.5444021224975586,0.6262525916099548,-0.19924011826515198,0.9452641606330872,0.5795339941978455,0.6550531387329102,-0.25823527574539185,0.8656923174858093,0.5483080148696899,0.6591160893440247,-0.20747113227844238,0.8735266923904419,0.5702812671661377,0.65193772315979,-0.2556211054325104,0.8684465885162354,0.557803750038147,0.6557770371437073,-0.22442087531089783,0.8739835023880005,0.571119487285614,0.6409577131271362,-0.221716046333313,0.8395754098892212,0.5577419996261597,0.6448457837104797,-0.20258955657482147,0.8451680541038513,0.5876391530036926,0.6225242018699646,-0.0005469933385029435,0.9998472929000854,0.5366915464401245,0.6165250539779663,0.0007383569609373808,0.9998331665992737,0.5849552750587463,0.671199381351471,-0.3382595181465149,0.9894310235977173,0.5357155799865723,0.6601657867431641,-0.3188720643520355,0.9824315905570984,0.5797159671783447,0.8487175107002258,-0.19616025686264038,0.9764993190765381,0.5396715402603149,0.8504254817962646,-0.20408828556537628,0.9746999740600586,0.5734490156173706,0.8655015826225281,-0.18770109117031097,0.9051434397697449,0.5414199233055115,0.868930459022522,-0.198337122797966,0.8685904145240784,0.5808407664299011,0.907567024230957,-0.3278678059577942,0.9745967984199524,0.5393663644790649,0.9063171148300171,-0.35291504859924316,0.9711201190948486
47,0.5664255023002625,0.35301679372787476,-0.27956750988960266,0.9999943971633911,0.5729709267616272,0.3410366177558899,-0.2610064744949341,0.9999828934669495,0.577147364616394,0.34189578890800476,-0.2610092759132385,0.9999826550483704,0.580673336982727,0.34277957677841187,-0.2610529065132141,0.9999821186065674,0.5611437559127808,0.33978208899497986,-0.25978273153305054,0.9999811053276062,0.5581656694412231,0.3398853838443756,-0.2598932981491089,0.9999833703041077,0.5548046231269836,0.34009552001953125,-0.25992855429649353,0.9999857544898987,0.585680365562439,0.3534347414970398,-0.15575571358203888,0.9999642968177795,0.5512134432792664,0.3511938154697418,-0.14999662339687347,0.9999693036079407,0.574759840965271,0.3714560270309448,-0.24028661847114563,0.9999953508377075,0.5595483779907227,0.36910396814346313,-0.23881018161773682,0.9999960660934448,0.6132296919822693,0.446503609418869,-0.08736030012369156,0.9999574422836304,0.5241713523864746,0.44023585319519043,-0.08943921327590942,0.9999533891677856,0.6295648217201233,0.5526625514030457,-0.11109558492898941,0.9907328486442566,0.5027016997337341,0.544352114200592,-0.10335700213909149,0.9923858642578125,0.5849950313568115,0.6192730665206909,-0.20322474837303162,0.9411989450454712,0.544102668762207,0.6194117069244385,-0.18737110495567322,0.9444064497947693,0.5801905989646912,0.6474467515945435,-0.23620256781578064,0.8648709058761597,0.5480498671531677,0.6501500010490417,-0.21608638763427734,0.8727472424507141,0.5709302425384521,0.6434580087661743,-0.24360962212085724,0.8675167560577393,0.5574295520782471,0.646098256111145,-0.2252628356218338,0.8731700778007507,0.5713979005813599,0.6308645606040955,-0.20765943825244904,0.8385274410247803,0.557498037815094,0.6351555585861206,-0.19086000323295593,0.8432533740997314,0.587175726890564,0.6238030195236206,-0.0004814565763808787,0.9998475313186646,0.5364633798599243,0.6170333623886108,0.0006667212001048028,0.9998288750648499,0.5852304697036743,0.6626911163330078,-0.3432629406452179,0.9899938702583313,0.5348179340362549,0.6573671698570251,-0.3200071454048157,0.9830449223518372,0.5809109210968018,0.8430205583572388,-0.21387799084186554,0.9768942594528198,0.5387061238288879,0.8489885926246643,-0.21696221828460693,0.975638747215271,0.5756317973136902,0.8569781184196472,-0.20702552795410156,0.9080548882484436,0.5403198003768921,0.8650922179222107,-0.21247172355651855,0.875124990940094,0.5813203454017639,0.9062434434890747,-0.346239298582077,0.9755383133888245,0.538605809211731,0.9057875871658325,-0.36438119411468506,0.9724489450454712
48,0.5663105845451355,0.3515179455280304,-0.26446324586868286,0.9999945759773254,0.5728477239608765,0.33957067131996155,-0.2471044808626175,0.9999836087226868,0.5770195722579956,0.3403640687465668,-0.24710099399089813,0.9999834895133972,0.5805875062942505,0.34120088815689087,-0.24713094532489777,0.9999828934669495,0.561035692691803,0.3385404050350189,-0.24548856914043427,0.9999817609786987,0.5580934286117554,0.3386458158493042,-0.2455868273973465,0.9999840259552002,0.5547025203704834,0.3388541638851166,-0.24560995399951935,0.9999862313270569,0.5854823589324951,0.35226261615753174,-0.14909808337688446,0.9999662041664124,0.5512111186981201,0.3500802218914032,-0.1417810469865799,0.9999702572822571,0.5746718645095825,0.3700212836265564,-0.22811587154865265,0.9999957084655762,0.5595028400421143,0.3676697909832001,-0.226165771484375,0.9999963045120239,0.6125427484512329,0.4456271231174469,-0.09064829349517822,0.9999591112136841,0.5244890451431274,0.4379117786884308,-0.09077640622854233,0.99995356798172,0.6286612749099731,0.5511608719825745,-0.1280873417854309,0.991239607334137,0.5026729702949524,0.541812539100647,-0.12520384788513184,0.9923241138458252,0.5851575136184692,0.6115282773971558,-0.24753443896770477,0.9441022872924805,0.5444445013999939,0.6138441562652588,-0.2245630919933319,0.9443503022193909,0.5805622935295105,0.6379663944244385,-0.28357937932014465,0.8712162375450134,0.5491731762886047,0.6425720453262329,-0.2589659094810486,0.8735297322273254,0.5710180401802063,0.6309900879859924,-0.2871798872947693,0.8736439943313599,0.5588348507881165,0.6371157765388489,-0.26074400544166565,0.8738535046577454,0.5718417167663574,0.6196059584617615,-0.25094324350357056,0.8453388214111328,0.5580772757530212,0.6270731091499329,-0.22600173950195312,0.8434155583381653,0.5872118473052979,0.6233662366867065,-0.00042842183029279113,0.9998515844345093,0.5362786054611206,0.6150199770927429,0.0006109984242357314,0.9998279809951782,0.5862935781478882,0.6593958139419556,-0.3401566743850708,0.9905129671096802,0.533300518989563,0.6540201902389526,-0.31532877683639526,0.9835037589073181,0.5828803777694702,0.8380004167556763,-0.21950700879096985,0.9774757027626038,0.537321925163269,0.8479701280593872,-0.22042956948280334,0.9763944745063782,0.5783568620681763,0.8533307313919067,-0.21304209530353546,0.909558892250061,0.5390506982803345,0.8640203475952148,-0.21642975509166718,0.8795106410980225,0.5819231271743774,0.9043442606925964,-0.34897223114967346,0.9763945937156677,0.5377280712127686,0.90418541431427,-0.36176952719688416,0.9733771085739136
49,0.5662584900856018,0.3495396077632904,-0.2503730058670044,0.9999948143959045,0.5727717280387878,0.3374015986919403,-0.23239576816558838,0.9999845027923584,0.5768845081329346,0.33814895153045654,-0.23240068554878235,0.9999844431877136,0.5804766416549683,0.3390667736530304,-0.2324298620223999,0.9999838471412659,0.5610417127609253,0.3365303575992584,-0.2305413782596588,0.9999825954437256,0.5580930709838867,0.33672964572906494,-0.23063667118549347,0.9999848008155823,0.5547065138816833,0.33702391386032104,-0.2306596040725708,0.9999868273735046,0.5852571725845337,0.350427508354187,-0.13438744843006134,0.9999682903289795,0.5512223243713379,0.3482285439968109,-0.12615767121315002,0.9999715685844421,0.5746079683303833,0.36836370825767517,-0.21442611515522003,0.9999960660934448,0.5595079660415649,0.3660103976726532,-0.21223683655261993,0.9999966025352478,0.6123806238174438,0.44567105174064636,-0.0810127854347229,0.999960720539093,0.5249038934707642,0.4362579882144928,-0.07861720770597458,0.9999539852142334,0.6255648732185364,0.5506035089492798,-0.1328025907278061,0.9916286468505859,0.5018588304519653,0.54005366563797,-0.12749725580215454,0.992133378982544,0.5847145318984985,0.608184278011322,-0.2511201500892639,0.9463242292404175,0.5443493723869324,0.6081390380859375,-0.24341002106666565,0.9436239004135132,0.579543948173523,0.6342207193374634,-0.28747767210006714,0.8765131831169128,0.5491894483566284,0.6354828476905823,-0.27978774905204773,0.8735220432281494,0.5706154704093933,0.6274312734603882,-0.29257041215896606,0.878823459148407,0.5586687326431274,0.6297286748886108,-0.28185412287712097,0.8737994432449341,0.5716748237609863,0.6166495680809021,-0.25515100359916687,0.8510228395462036,0.5578356981277466,0.6199579238891602,-0.24539689719676971,0.8427101969718933,0.5869359970092773,0.6223762631416321,-0.00041390879778191447,0.9998559951782227,0.5358496308326721,0.613852322101593,0.0005923289572820067,0.99982750415802,0.586184561252594,0.6585415601730347,-0.34226328134536743,0.9910722374916077,0.532645583152771,0.6536034941673279,-0.31794610619544983,0.9840463399887085,0.5838584899902344,0.8371537327766418,-0.22118119895458221,0.9783032536506653,0.5364161133766174,0.8479063510894775,-0.22523315250873566,0.9773156046867371,0.5794546008110046,0.8528783321380615,-0.21491006016731262,0.9116459488868713,0.5381494760513306,0.863592803478241,-0.22167722880840302,0.8842774033546448,0.582933783531189,0.9039425253868103,-0.3532250225543976,0.977427065372467,0.5371382236480713,0.9032520651817322,-0.3702903687953949,0.9745089411735535
