frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
42,0.5640856623649597,0.3799234926700592,-0.5393601655960083,0.9993182420730591,0.5702455043792725,0.36266791820526123,-0.5321358442306519,0.999308168888092,0.5736115574836731,0.3617595136165619,-0.5320891737937927,0.9992938041687012,0.5767753720283508,0.36071574687957764,-0.532173216342926,0.9993448257446289,0.5586999654769897,0.36150479316711426,-0.5318570733070374,0.9992179274559021,0.5544805526733398,0.36005884408950806,-0.5319797396659851,0.9990906119346619,0.5504791736602783,0.35826462507247925,-0.5319644212722778,0.9991929531097412,0.5820708274841309,0.3568488657474518,-0.4177791476249695,0.9991035461425781,0.5448808073997498,0.35406357049942017,-0.41697025299072266,0.9990814328193665,0.5693674087524414,0.39395490288734436,-0.4892614781856537,0.9993700981140137,0.5560445189476013,0.3941888213157654,-0.4892706274986267,0.9994126558303833,0.611238956451416,0.4144289791584015,-0.2785049378871918,0.9997649788856506,0.5136865377426147,0.41218388080596924,-0.2726675868034363,0.9998108744621277,0.6225183606147766,0.5089699029922485,-0.21006736159324646,0.9865989685058594,0.48805785179138184,0.507689356803894,-0.2276049107313156,0.9929017424583435,0.5872265100479126,0.5955507755279541,-0.2439125031232834,0.9446309208869934,0.5220190286636353,0.6039494276046753,-0.2962701916694641,0.9671921730041504,0.587421178817749,0.6227794885635376,-0.2670731246471405,0.8872036933898926,0.5246478319168091,0.6350671052932739,-0.3222256004810333,0.9237556457519531,0.577143669128418,0.6151463985443115,-0.2882847487926483,0.8903723955154419,0.5349826812744141,0.6300868988037109,-0.343414843082428,0.926633894443512,0.5738023519515991,0.6062027215957642,-0.2508150637149811,0.8601658344268799,0.5362037420272827,0.6193863153457642,-0.30331188440322876,0.9081897735595703,0.5821306109428406,0.5647974610328674,-0.0016783310566097498,0.9991406798362732,0.5288941860198975,0.5610246062278748,0.0018975710263475776,0.9990501999855042,0.5778933763504028,0.6640040874481201,-0.28013700246810913,0.976646900177002,0.5336195230484009,0.6662061214447021,-0.23893418908119202,0.9708284735679626,0.56929612159729,0.8452922105789185,-0.15300485491752625,0.9725601673126221,0.5372669100761414,0.8412220478057861,-0.11549725383520126,0.9579131603240967,0.5647749304771423,0.86018967628479,-0.14757892489433289,0.8726816773414612,0.5391637682914734,0.8561657667160034,-0.10959038883447647,0.8078585267066956,0.5648784637451172,0.9066256880760193,-0.2935677170753479,0.9664155840873718,0.5403579473495483,0.9008352756500244,-0.24962696433067322,0.9550188779830933
43,0.5640840530395508,0.389768123626709,-0.5087714791297913,0.9993857145309448,0.570216953754425,0.3722642660140991,-0.5054948925971985,0.9993758201599121,0.5735339522361755,0.37135374546051025,-0.5054309964179993,0.9993628263473511,0.5766264200210571,0.3702244758605957,-0.5055213570594788,0.9994086027145386,0.5586301684379578,0.3718242645263672,-0.506644070148468,0.9992941617965698,0.5543755292892456,0.37071099877357483,-0.506754994392395,0.9991796612739563,0.5503478050231934,0.36914804577827454,-0.5067062377929688,0.9992719888687134,0.5817252397537231,0.36592012643814087,-0.4039461612701416,0.9991916418075562,0.5447401404380798,0.3647651970386505,-0.4084389805793762,0.9991714358329773,0.5692161917686462,0.40366604924201965,-0.46070995926856995,0.9994326233863831,0.5560335516929626,0.404459685087204,-0.4621109962463379,0.9994708895683289,0.6105647087097168,0.4206874370574951,-0.2573542296886444,0.9997882843017578,0.513217568397522,0.42119815945625305,-0.25839120149612427,0.9998290538787842,0.6240355372428894,0.5133645534515381,-0.17626093327999115,0.9875044226646423,0.4866122603416443,0.5132356286048889,-0.19994398951530457,0.9933204054832458,0.5874346494674683,0.5968907475471497,-0.20471997559070587,0.9477763175964355,0.5214539766311646,0.6057401299476624,-0.24988079071044922,0.9682886600494385,0.5872503519058228,0.62336266040802,-0.22458454966545105,0.8917749524116516,0.5238034725189209,0.6358058452606201,-0.27142077684402466,0.924691915512085,0.5769997835159302,0.6155686378479004,-0.24418599903583527,0.8948349356651306,0.5343633890151978,0.6303675174713135,-0.29068535566329956,0.9275880455970764,0.5737985372543335,0.6068745255470276,-0.2108437567949295,0.8651034235954285,0.535563588142395,0.6202459931373596,-0.2559306025505066,0.9090297222137451,0.581957995891571,0.5706984996795654,-0.0017188148340210319,0.9992157220840454,0.528860867023468,0.5666900873184204,0.001937145134434104,0.9991182088851929,0.5777074098587036,0.66520094871521,-0.27135026454925537,0.9772663116455078,0.533614456653595,0.6665079593658447,-0.22882696986198425,0.9708260893821716,0.5695082545280457,0.846224308013916,-0.1588018536567688,0.9729884266853333,0.5372812151908875,0.8431356549263,-0.12014265358448029,0.9575445055961609,0.5651699900627136,0.8613795042037964,-0.15521912276744843,0.8738405704498291,0.5392214059829712,0.8593651652336121,-0.11579360067844391,0.8120981454849243,0.565021276473999,0.9100261926651001,-0.29721730947494507,0.9667185544967651,0.5409835577011108,0.9056003093719482,-0.2514210045337677,0.9551697969436646
44,0.5639743208885193,0.39603838324546814,-0.5138059258460999,0.9994468688964844,0.5700665712356567,0.3779604136943817,-0.5085562467575073,0.9994376301765442,0.5733014345169067,0.3767364025115967,-0.5084916353225708,0.9994258880615234,0.5763257741928101,0.375289648771286,-0.5085772275924683,0.9994670152664185,0.558556079864502,0.37805527448654175,-0.5096629858016968,0.9993640184402466,0.55429607629776,0.37702080607414246,-0.5097751617431641,0.9992610216140747,0.5502558350563049,0.3753868043422699,-0.5097383260726929,0.9993441700935364,0.5812463760375977,0.37112608551979065,-0.4000938832759857,0.9992718696594238,0.5445798635482788,0.3704227805137634,-0.4038895070552826,0.9992536902427673,0.5688854455947876,0.40944141149520874,-0.4647073745727539,0.9994891881942749,0.5559777021408081,0.41055047512054443,-0.4668252468109131,0.9995235800743103,0.6098851561546326,0.4277832806110382,-0.2564631402492523,0.9998092651367188,0.5126595497131348,0.42615821957588196,-0.26078978180885315,0.9998456239700317,0.6252374649047852,0.5164007544517517,-0.16474953293800354,0.9884199500083923,0.48355787992477417,0.5143518447875977,-0.20430250465869904,0.9937731623649597,0.5874045491218567,0.5999838709831238,-0.17637984454631805,0.9508681893348694,0.5210846066474915,0.6093913316726685,-0.24859364330768585,0.9696072936058044,0.5869323015213013,0.6251159906387329,-0.19237767159938812,0.8960253596305847,0.523295521736145,0.6380501985549927,-0.26919957995414734,0.9259555339813232,0.5767560005187988,0.6171168684959412,-0.2108481377363205,0.8989030718803406,0.5340267419815063,0.6324886679649353,-0.28813987970352173,0.928820013999939,0.573703944683075,0.6087784767150879,-0.18143948912620544,0.869657039642334,0.5351855158805847,0.6225100755691528,-0.2543070912361145,0.9103453159332275,0.5814718008041382,0.5720903277397156,-0.0016634796047583222,0.9992854595184326,0.5286000370979309,0.5677294731140137,0.0018755777273327112,0.9991869330406189,0.5772746801376343,0.669110119342804,-0.2644628584384918,0.977953314781189,0.5333654880523682,0.6667899489402771,-0.22719380259513855,0.9710782766342163,0.569517970085144,0.8469145894050598,-0.15159809589385986,0.973570704460144,0.537266194820404,0.8449156284332275,-0.11637208610773087,0.9581558704376221,0.5651735067367554,0.8628997206687927,-0.14761826395988464,0.8765786290168762,0.5392893552780151,0.8626344203948975,-0.11157736927270889,0.8187369704246521,0.565071165561676,0.9117935299873352,-0.2898837924003601,0.9673047661781311,0.5409654378890991,0.9080480933189392,-0.24854472279548645,0.9557971954345703
45,0.5634067058563232,0.3993561565876007,-0.48851361870765686,0.9995018243789673,0.5693608522415161,0.38271766901016235,-0.4834651052951813,0.9994931221008301,0.5726377367973328,0.3815661668777466,-0.48340901732444763,0.9994824528694153,0.5755849480628967,0.3801632821559906,-0.4834955334663391,0.999519407749176,0.5579358339309692,0.38252079486846924,-0.48457130789756775,0.9994266033172607,0.553562343120575,0.38130590319633484,-0.48467764258384705,0.9993339776992798,0.5496827363967896,0.37961089611053467,-0.48463934659957886,0.9994089007377625,0.5805069208145142,0.37617114186286926,-0.3800162971019745,0.9993439316749573,0.5440014600753784,0.3754517734050751,-0.38604506850242615,0.9993274211883545,0.5682700276374817,0.4129256308078766,-0.4419878423213959,0.9995400309562683,0.5553828477859497,0.4140414297580719,-0.44373947381973267,0.9995709657669067,0.6084117889404297,0.42978066205978394,-0.24428458511829376,0.9998281598091125,0.5112594962120056,0.4333767890930176,-0.2525976896286011,0.9998602867126465,0.6255502104759216,0.519870400428772,-0.16024132072925568,0.9892200827598572,0.4832978844642639,0.5226097702980042,-0.19713743031024933,0.9941370487213135,0.5874221920967102,0.601913571357727,-0.17782260477542877,0.953641951084137,0.5208415985107422,0.6115580797195435,-0.23693351447582245,0.9702831506729126,0.5865198969841003,0.6269664764404297,-0.19475601613521576,0.8997915387153625,0.5230517387390137,0.6400258541107178,-0.25622108578681946,0.9257301688194275,0.5764456987380981,0.6186842322349548,-0.21205726265907288,0.9025716185569763,0.5338174104690552,0.6336475014686584,-0.27406853437423706,0.9286579489707947,0.5736179947853088,0.6105401515960693,-0.18273095786571503,0.8738372921943665,0.5349289178848267,0.6242347955703735,-0.24229022860527039,0.9099380970001221,0.5807088017463684,0.580549418926239,-0.0016251085326075554,0.9993458390235901,0.5278368592262268,0.5759759545326233,0.0018312338506802917,0.9992425441741943,0.5767241716384888,0.6716675758361816,-0.25155118107795715,0.9786281585693359,0.5331563353538513,0.6683316826820374,-0.2186184674501419,0.9713701009750366,0.5695249438285828,0.8480076193809509,-0.15304073691368103,0.9740459322929382,0.5372551083564758,0.8458536863327026,-0.1155170351266861,0.9583567380905151,0.5651756525039673,0.8669219017028809,-0.1498730480670929,0.8788098096847534,0.5394289493560791,0.8666670322418213,-0.11127735674381256,0.8227035999298096,0.5651215314865112,0.9125775098800659,-0.2855371832847595,0.9677717685699463,0.5408996939659119,0.90904301404953,-0.24222907423973083,0.9560998678207397
46,0.5631567239761353,0.4010595977306366,-0.4847167134284973,0.9995510578155518,0.5689505338668823,0.38451308012008667,-0.47923144698143005,0.9995424747467041,0.57220858335495,0.38348349928855896,-0.47917070984840393,0.9995326995849609,0.5750679969787598,0.38234561681747437,-0.4792417585849762,0.9995657801628113,0.55763179063797,0.38492926955223083,-0.48017653822898865,0.9994825124740601,0.5532227158546448,0.3838317096233368,-0.4802864193916321,0.9993992447853088,0.5494275093078613,0.3825089633464813,-0.4802733063697815,0.9994668960571289,0.579754114151001,0.3793221712112427,-0.3752571940422058,0.9994080662727356,0.5437827706336975,0.3794092535972595,-0.3807118535041809,0.9993935227394104,0.5681130886077881,0.41462454199790955,-0.438357412815094,0.9995856285095215,0.5553405284881592,0.416589617729187,-0.43998050689697266,0.9996135234832764,0.6073397994041443,0.4318675696849823,-0.24165649712085724,0.9998450875282288,0.5112862586975098,0.43404877185821533,-0.2518293559551239,0.9998736381530762,0.6259974241256714,0.5224073529243469,-0.15851518511772156,0.9898912310600281,0.4803392291069031,0.524249792098999,-0.20282185077667236,0.9945345520973206,0.5873180031776428,0.6026999354362488,-0.1690405011177063,0.9558132290840149,0.5207525491714478,0.6125606298446655,-0.2531055808067322,0.9715522527694702,0.5854257345199585,0.6284011602401733,-0.18304409086704254,0.9022655487060547,0.522856593132019,0.640811026096344,-0.27440863847732544,0.9268996715545654,0.5757972002029419,0.6200706958770752,-0.19730278849601746,0.9048249125480652,0.533769965171814,0.6338570713996887,-0.29128792881965637,0.9297905564308167,0.573456346988678,0.6119725108146667,-0.1723192185163498,0.8760066032409668,0.5346752405166626,0.6242714524269104,-0.25854426622390747,0.9110663533210754,0.5806833505630493,0.5843268632888794,-0.0017315387958660722,0.9993945956230164,0.5278457403182983,0.5793204307556152,0.0019289918709546328,0.9992877244949341,0.5762673020362854,0.6789600253105164,-0.23796293139457703,0.9794062376022339,0.5331261157989502,0.6708423495292664,-0.21664448082447052,0.9718579053878784,0.5695265531539917,0.8495700359344482,-0.14669711887836456,0.9748790860176086,0.5368136763572693,0.8471115231513977,-0.11292378604412079,0.9594602584838867,0.5651482939720154,0.8698976039886475,-0.1433403491973877,0.8809638023376465,0.5391368865966797,0.8681195378303528,-0.10834143310785294,0.8286367058753967,0.565068781375885,0.9136051535606384,-0.2805735468864441,0.9685623049736023,0.5408307909965515,0.9090176224708557,-0.23843446373939514,0.9570764899253845
47,0.5626154541969299,0.40776485204696655,-0.4416702389717102,0.9995956420898438,0.5684276819229126,0.39079976081848145,-0.43788766860961914,0.9995874762535095,0.5717343688011169,0.3897724449634552,-0.43781813979148865,0.9995785355567932,0.5745887160301208,0.38870808482170105,-0.4378815293312073,0.9996082782745361,0.5569832921028137,0.39064961671829224,-0.4395473897457123,0.9995334148406982,0.5524777770042419,0.3893095552921295,-0.4396536946296692,0.9994585514068604,0.5488142967224121,0.38791897892951965,-0.4396308958530426,0.9995195865631104,0.5793373584747314,0.3856150805950165,-0.340748131275177,0.9994663596153259,0.5433557033538818,0.3850959241390228,-0.34909775853157043,0.9994534850120544,0.567705512046814,0.42128676176071167,-0.3975711464881897,0.9996268153190613,0.5550811886787415,0.4226130247116089,-0.40017586946487427,0.9996519088745117,0.6063146591186523,0.4368364214897156,-0.21072807908058167,0.9998603463172913,0.5113646984100342,0.43572095036506653,-0.22922304272651672,0.9998856782913208,0.626370906829834,0.5227135419845581,-0.11733265221118927,0.9902662634849548,0.4807519316673279,0.52835613489151,-0.17316991090774536,0.9947930574417114,0.5887161493301392,0.6013561487197876,-0.12064856290817261,0.9562384486198425,0.5204352140426636,0.6131890416145325,-0.1983308345079422,0.9717840552330017,0.5857371687889099,0.627769410610199,-0.13136018812656403,0.9013198614120483,0.5223819017410278,0.6404956579208374,-0.21352753043174744,0.9259327054023743,0.5762543082237244,0.6196221113204956,-0.14738182723522186,0.9038321375846863,0.5330495238304138,0.633682370185852,-0.22938759624958038,0.9288455247879028,0.574797511100769,0.6112473607063293,-0.12464936077594757,0.8745869398117065,0.5339149236679077,0.6241363883018494,-0.20227248966693878,0.9098436236381531,0.58040452003479,0.5926638245582581,-0.0015244341921061277,0.9994378685951233,0.5272789001464844,0.5856916308403015,0.0017249889206141233,0.9993264675140381,0.5762584805488586,0.6793983578681946,-0.23501774668693542,0.9801317453384399,0.5323005318641663,0.6690090894699097,-0.21536770462989807,0.9724236130714417,0.5692446231842041,0.8500255346298218,-0.14662204682826996,0.9753821492195129,0.5358830094337463,0.8469001054763794,-0.11690361797809601,0.9594691395759583,0.564650297164917,0.8696528077125549,-0.14355459809303284,0.88251131772995,0.5376369953155518,0.8672900795936584,-0.11209511756896973,0.8330233693122864,0.5648408532142639,0.9148117303848267,-0.27743738889694214,0.9688541293144226,0.5407590270042419,0.9091262221336365,-0.23652926087379456,0.9572038650512695
48,0.5625872611999512,0.408913791179657,-0.40710753202438354,0.9996353387832642,0.5683754682540894,0.392215758562088,-0.4046188294887543,0.9996265769004822,0.5716302990913391,0.39094555377960205,-0.4045572876930237,0.9996183514595032,0.5744531154632568,0.3896294832229614,-0.4046221375465393,0.9996448755264282,0.5569154024124146,0.39245742559432983,-0.406411737203598,0.9995779991149902,0.5524021983146667,0.3915442228317261,-0.40651044249534607,0.9995108246803284,0.5487167835235596,0.3904705345630646,-0.40648508071899414,0.9995660185813904,0.5786770582199097,0.386148065328598,-0.31655141711235046,0.9995173215866089,0.5430865287780762,0.38741886615753174,-0.32514530420303345,0.9995064735412598,0.5676460266113281,0.4218338131904602,-0.3666727840900421,0.9996634721755981,0.5550724267959595,0.42415425181388855,-0.3693496584892273,0.9996861815452576,0.6047437787055969,0.4381770193576813,-0.20110908150672913,0.9998738169670105,0.5114121437072754,0.4364369213581085,-0.21350184082984924,0.9998960494995117,0.6264761686325073,0.5237677097320557,-0.11868222802877426,0.9905673265457153,0.47921961545944214,0.5298634171485901,-0.16212518513202667,0.9950365424156189,0.5892140865325928,0.6004025340080261,-0.12322963774204254,0.9555662870407104,0.5204011797904968,0.6127945184707642,-0.18122029304504395,0.9718946814537048,0.5858622789382935,0.6271885633468628,-0.133460134267807,0.898711621761322,0.5223200917243958,0.6395842432975769,-0.19374996423721313,0.9249809980392456,0.5766357183456421,0.6190776228904724,-0.1475190818309784,0.9010061025619507,0.5328158140182495,0.6330838799476624,-0.2056981772184372,0.927821159362793,0.5753965973854065,0.6106454730033875,-0.1265203207731247,0.8711803555488586,0.5335291028022766,0.623334527015686,-0.1833774745464325,0.9082072973251343,0.5799587965011597,0.5971457958221436,-0.0015878549311310053,0.9994698166847229,0.527084231376648,0.5890576839447021,0.0017682455945760012,0.9993518590927124,0.5761316418647766,0.679086446762085,-0.21960429847240448,0.9808297157287598,0.5321401357650757,0.6685324907302856,-0.19333551824092865,0.9728380441665649,0.5692380666732788,0.8504656553268433,-0.14488914608955383,0.9759957194328308,0.5356384515762329,0.846372663974762,-0.11283284425735474,0.9599916934967041,0.5646309852600098,0.8690367937088013,-0.1421688199043274,0.8829377293586731,0.5375046730041504,0.8663225173950195,-0.1084957867860794,0.8366100192070007,0.5646688342094421,0.9142467975616455,-0.2629498541355133,0.9692546725273132,0.5400833487510681,0.9080047607421875,-0.22114112973213196,0.9577253460884094
49,0.5622928738594055,0.4116132855415344,-0.37990495562553406,0.9996709227561951,0.5681512951850891,0.3941742479801178,-0.3790769875049591,0.9996606111526489,0.5713183879852295,0.39283955097198486,-0.37900957465171814,0.9996532797813416,0.5740393996238708,0.3917257487773895,-0.37906748056411743,0.9996765851974487,0.5566912293434143,0.3945091962814331,-0.38068678975105286,0.9996171593666077,0.5521278381347656,0.39344027638435364,-0.38077887892723083,0.9995571970939636,0.548440158367157,0.3921630084514618,-0.3807488679885864,0.9996069669723511,0.577875554561615,0.3885004222393036,-0.3004266619682312,0.9995622634887695,0.5427919030189514,0.38872066140174866,-0.30833667516708374,0.9995535016059875,0.5672304630279541,0.4253348410129547,-0.3430729806423187,0.9996962547302246,0.5547381043434143,0.4269188642501831,-0.3455321192741394,0.9997168779373169,0.6031426191329956,0.4414431154727936,-0.1936996430158615,0.9998859763145447,0.5110957622528076,0.4387262463569641,-0.20350618660449982,0.999904990196228,0.6263715624809265,0.5248870849609375,-0.10813140869140625,0.9909685850143433,0.4787355363368988,0.5316383242607117,-0.14711980521678925,0.9952000379562378,0.5896368622779846,0.599839985370636,-0.09699104726314545,0.9557858109474182,0.5202780961990356,0.6123774647712708,-0.15123580396175385,0.9717284440994263,0.5860727429389954,0.626873791217804,-0.10329744964838028,0.8982799649238586,0.5222249031066895,0.6390151977539062,-0.16003663837909698,0.9240334033966064,0.576697587966919,0.6187098622322083,-0.11583131551742554,0.9002930521965027,0.5327784419059753,0.6326030492782593,-0.16936804354190826,0.9267131090164185,0.5754972100257874,0.6103408932685852,-0.0990564301609993,0.8702957034111023,0.5333839058876038,0.6228164434432983,-0.15200230479240417,0.9063466191291809,0.5794245600700378,0.5994831323623657,-0.001578521216288209,0.9995005130767822,0.5267666578292847,0.5921288132667542,0.0017456978093832731,0.9993747472763062,0.5753358006477356,0.6822880506515503,-0.19508042931556702,0.981294572353363,0.5319419503211975,0.6686249375343323,-0.1692344695329666,0.9728474617004395,0.569240927696228,0.8507592082023621,-0.1192190870642662,0.976345419883728,0.5355703830718994,0.8459019064903259,-0.09354452788829803,0.9602608680725098,0.5646165609359741,0.8685219883918762,-0.11643322557210922,0.8820980787277222,0.5375254154205322,0.8643198013305664,-0.0898934006690979,0.8389278650283813,0.5645588636398315,0.9140805602073669,-0.22065269947052002,0.9691355228424072,0.5400116443634033,0.9056400060653687,-0.18791835010051727,0.9581229090690613
50,0.5613206624984741,0.41062724590301514,-0.4209776818752289,0.9997034072875977,0.5676047801971436,0.3939458727836609,-0.4177940785884857,0.9996933341026306,0.570766270160675,0.39326003193855286,-0.41773033142089844,0.9996866583824158,0.573553204536438,0.39252689480781555,-0.4178031086921692,0.9997075796127319,0.5555451512336731,0.39368465542793274,-0.4188729226589203,0.9996541738510132,0.5508468747138977,0.3926312327384949,-0.41897958517074585,0.9996004104614258,0.5472538471221924,0.3916257321834564,-0.41895660758018494,0.9996453523635864,0.5773537755012512,0.3897557854652405,-0.32630544900894165,0.9996048808097839,0.541448712348938,0.3894791007041931,-0.3319304585456848,0.9995971918106079,0.5665398836135864,0.4252013862133026,-0.3793746829032898,0.9997262954711914,0.5538680553436279,0.4259297549724579,-0.38118112087249756,0.9997448921203613,0.6020683646202087,0.44126400351524353,-0.20574557781219482,0.9998970627784729,0.5108422040939331,0.4390583038330078,-0.21224454045295715,0.9999135136604309,0.6263770461082458,0.5249629616737366,-0.11205804347991943,0.9914972186088562,0.4791402816772461,0.5341104865074158,-0.13978779315948486,0.9953190088272095,0.5900979042053223,0.5994411706924438,-0.1063249260187149,0.9564012289047241,0.5201040506362915,0.6117402911186218,-0.14822860062122345,0.9715754389762878,0.5867345929145813,0.6269307732582092,-0.11558554321527481,0.8979350328445435,0.5222023129463196,0.638636589050293,-0.158382385969162,0.9231927990913391,0.5769274234771729,0.6188910007476807,-0.13056018948554993,0.8997597694396973,0.5326433181762695,0.6322690844535828,-0.17272359132766724,0.9256832003593445,0.575678825378418,0.6100625395774841,-0.10951568186283112,0.8692488074302673,0.5332504510879517,0.622473418712616,-0.15074709057807922,0.9047415256500244,0.5793697237968445,0.6009389162063599,-0.0015627073589712381,0.9995321035385132,0.5265801548957825,0.5934356451034546,0.0017282136250287294,0.9993981122970581,0.5753918886184692,0.6818997263908386,-0.2252207249403,0.9817934632301331,0.5310359597206116,0.6681956648826599,-0.20744609832763672,0.973105788230896,0.569294273853302,0.8514257073402405,-0.13800624012947083,0.9764328002929688,0.535417914390564,0.8457619547843933,-0.11617501825094223,0.9596095681190491,0.5646564364433289,0.868560254573822,-0.1339379847049713,0.8819191455841064,0.5375372171401978,0.8639851808547974,-0.11125190556049347,0.8413153886795044,0.5645453929901123,0.9138393998146057,-0.23611482977867126,0.9688456058502197,0.5399619340896606,0.9055942296981812,-0.221716046333313,0.9574252367019653
51,0.5597612857818604,0.4074576497077942,-0.4370570182800293,0.9997329115867615,0.5665317177772522,0.39100223779678345,-0.42957624793052673,0.9997236132621765,0.5697650909423828,0.39037269353866577,-0.4294446110725403,0.9997175335884094,0.5725252032279968,0.3897096812725067,-0.42954808473587036,0.9997363090515137,0.5541823506355286,0.3903123736381531,-0.42987674474716187,0.9996883273124695,0.54967200756073,0.38896480202674866,-0.4300002157688141,0.9996400475502014,0.5461986660957336,0.38754701614379883,-0.4299880862236023,0.9996805191040039,0.5761886239051819,0.387262761592865,-0.33460432291030884,0.9996439814567566,0.5407187938690186,0.3856799602508545,-0.3395387530326843,0.9996371865272522,0.5646024942398071,0.42221784591674805,-0.3898630738258362,0.9997535347938538,0.5521310567855835,0.42212486267089844,-0.3917176425457001,0.9997702836990356,0.6013907194137573,0.4407547116279602,-0.21148681640625,0.9999071359634399,0.5105077028274536,0.43830400705337524,-0.22040554881095886,0.9999216794967651,0.6265000700950623,0.5254256129264832,-0.09375022351741791,0.9920539855957031,0.4789610505104065,0.5313473343849182,-0.1542554795742035,0.9955253601074219,0.5907342433929443,0.5992785692214966,-0.06631813943386078,0.9575235843658447,0.5195678472518921,0.6108776330947876,-0.17289742827415466,0.9721207022666931,0.5869033932685852,0.626819372177124,-0.07066306471824646,0.8987517356872559,0.5219424962997437,0.6376117467880249,-0.18538251519203186,0.9238184094429016,0.5771592855453491,0.6187508702278137,-0.08746373653411865,0.9005552530288696,0.5320369005203247,0.6311001181602478,-0.201059028506279,0.9262586236000061,0.5760265588760376,0.6098572015762329,-0.06928419321775436,0.8698298931121826,0.5326427221298218,0.6214300990104675,-0.1760425865650177,0.9049770832061768,0.5791467428207397,0.6011190414428711,-0.0015516605926677585,0.9995705485343933,0.5265535116195679,0.5929508805274963,0.0017137136310338974,0.9994394779205322,0.5748061537742615,0.6834897398948669,-0.26489460468292236,0.982509434223175,0.5303641557693481,0.6665082573890686,-0.2325993776321411,0.973919153213501,0.5692957639694214,0.8519973754882812,-0.14387325942516327,0.977083683013916,0.5351422429084778,0.8457316160202026,-0.11736675351858139,0.9606356024742126,0.564249575138092,0.8696172833442688,-0.137873113155365,0.8857518434524536,0.5373536348342896,0.8637886643409729,-0.11120346933603287,0.8471008539199829,0.5641704797744751,0.9137330055236816,-0.2594441771507263,0.9696687459945679,0.5383834838867188,0.9055711627006531,-0.23462343215942383,0.9584056735038757
