frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
59,0.4694340229034424,0.4209466576576233,-0.2051120549440384,0.999997079372406,0.4739331603050232,0.4073961079120636,-0.18974518775939941,0.9999927878379822,0.47682222723960876,0.40768763422966003,-0.18973562121391296,0.9999921917915344,0.4790627360343933,0.40826424956321716,-0.1897890269756317,0.9999903440475464,0.46441125869750977,0.4077521860599518,-0.19043730199337006,0.9999938011169434,0.46118634939193726,0.4082537293434143,-0.19051161408424377,0.9999944567680359,0.4582841992378235,0.4092973470687866,-0.19047260284423828,0.9999954104423523,0.4847923815250397,0.4178433418273926,-0.09122075140476227,0.9999918341636658,0.4550648331642151,0.4195846915245056,-0.09498313814401627,0.9999966621398926,0.4761176109313965,0.4361995756626129,-0.16740955412387848,0.9999971985816956,0.4636600613594055,0.43636927008628845,-0.16852307319641113,0.999997615814209,0.5130744576454163,0.49402928352355957,-0.01065481174737215,0.9999813437461853,0.43026408553123474,0.4938599169254303,-0.025208285078406334,0.9999890327453613,0.5408068895339966,0.565680742263794,0.03560701385140419,0.985757052898407,0.3941102623939514,0.5690404176712036,0.020138056948781013,0.9935492873191833,0.530444324016571,0.6357983946800232,-0.019933003932237625,0.8622236251831055,0.41519370675086975,0.6479958295822144,-0.01903456635773182,0.9227930307388306,0.5277384519577026,0.660953164100647,-0.03925821930170059,0.6834495663642883,0.4206814169883728,0.6767870783805847,-0.03524874895811081,0.8097723722457886,0.5217052698135376,0.6547144651412964,-0.057544659823179245,0.6864772439002991,0.4263066351413727,0.6688938736915588,-0.05141974613070488,0.803231954574585,0.5207735300064087,0.6469813585281372,-0.028114233165979385,0.642840564250946,0.4260510802268982,0.6603835225105286,-0.024860050529241562,0.7733885049819946,0.49646052718162537,0.6774355173110962,0.0018025800818577409,0.9997957944869995,0.4464649260044098,0.6802880764007568,-0.0016243582358583808,0.9998687505722046,0.5451983213424683,0.7141751050949097,-0.28525984287261963,0.9958516359329224,0.4150809645652771,0.7169654965400696,-0.3072529435157776,0.9982390403747559,0.5207252502441406,0.8892905116081238,-0.2340841293334961,0.9909073114395142,0.4350964426994324,0.8864243626594543,-0.23966458439826965,0.9933266043663025,0.5072874426841736,0.9130678176879883,-0.2335662543773651,0.9769139885902405,0.44510316848754883,0.9100662469863892,-0.23652136325836182,0.9738683104515076,0.5438909530639648,0.9472535848617554,-0.3516005277633667,0.9861013889312744,0.42329567670822144,0.9533430337905884,-0.34824347496032715,0.9872706532478333
60,0.4693944454193115,0.42193615436553955,-0.20014698803424835,0.9999972581863403,0.47388917207717896,0.4084412455558777,-0.1846867799758911,0.9999933242797852,0.4767947793006897,0.40857747197151184,-0.18468289077281952,0.9999927878379822,0.4790232181549072,0.4090327024459839,-0.18473473191261292,0.9999911189079285,0.4644148349761963,0.4090956449508667,-0.1852092742919922,0.9999942183494568,0.4612256586551666,0.4097050130367279,-0.18528719246387482,0.9999948740005493,0.4584147334098816,0.41073888540267944,-0.18524985015392303,0.999995768070221,0.48479509353637695,0.4182797372341156,-0.08759237825870514,0.9999924302101135,0.4552842676639557,0.4205341041088104,-0.09053462743759155,0.9999969005584717,0.4761120676994324,0.4367893636226654,-0.1632261574268341,0.9999973177909851,0.46367162466049194,0.4370584189891815,-0.16408976912498474,0.9999977350234985,0.5132769346237183,0.4949531853199005,-0.009295295923948288,0.9999804496765137,0.43104463815689087,0.4958934485912323,-0.02324395440518856,0.9999890923500061,0.5409330129623413,0.5682501196861267,0.03941309452056885,0.9859529733657837,0.3961297571659088,0.5704588294029236,0.026027467101812363,0.99354487657547,0.5287896990776062,0.6379009485244751,-0.009785907343029976,0.8634240031242371,0.41526731848716736,0.6483479738235474,-0.008784139528870583,0.9237303733825684,0.5261186361312866,0.6610610485076904,-0.02776646986603737,0.6845675110816956,0.42050305008888245,0.6770486831665039,-0.02485266700387001,0.8120299577713013,0.5205796957015991,0.6544636487960815,-0.04643544182181358,0.6875588297843933,0.42602047324180603,0.669438898563385,-0.041423965245485306,0.8055996894836426,0.5198148488998413,0.6467896103858948,-0.018037918955087662,0.6439813375473022,0.42591744661331177,0.6607587337493896,-0.014973552897572517,0.7765588164329529,0.4963490962982178,0.6775125861167908,0.0017978878458961844,0.9997914433479309,0.4464642107486725,0.6803908348083496,-0.0016179835656657815,0.9998711943626404,0.5452163219451904,0.7141103148460388,-0.28190845251083374,0.995611310005188,0.41507014632225037,0.7167762517929077,-0.3069218695163727,0.9982424974441528,0.5207504630088806,0.8888412714004517,-0.2361084222793579,0.9903958439826965,0.4350864291191101,0.8866841793060303,-0.24365592002868652,0.993218183517456,0.5074335932731628,0.913071870803833,-0.23650386929512024,0.977007269859314,0.4450835585594177,0.9106864929199219,-0.24107155203819275,0.9740248322486877,0.5443704128265381,0.946262001991272,-0.35330304503440857,0.9856152534484863,0.42325347661972046,0.9527863264083862,-0.3519356846809387,0.9870296716690063
61,0.4693946838378906,0.42346450686454773,-0.19823697209358215,0.9999974370002747,0.4738670289516449,0.4099237322807312,-0.1829603910446167,0.9999938607215881,0.4767776429653168,0.4099419116973877,-0.18294945359230042,0.9999933242797852,0.478992760181427,0.41030803322792053,-0.18299703299999237,0.9999918341636658,0.4644438624382019,0.4106781780719757,-0.18369987607002258,0.9999946355819702,0.4613317549228668,0.4112992584705353,-0.18377439677715302,0.9999952912330627,0.4586122930049896,0.4122902750968933,-0.1837412416934967,0.9999960660934448,0.4847758412361145,0.4191153645515442,-0.08653147518634796,0.9999929666519165,0.45552611351013184,0.42163777351379395,-0.09016919136047363,0.9999971389770508,0.47611695528030396,0.437936007976532,-0.16137181222438812,0.9999974966049194,0.46380549669265747,0.4382307827472687,-0.1624753773212433,0.9999978542327881,0.513312578201294,0.4962591528892517,-0.009254150092601776,0.9999802112579346,0.43149226903915405,0.497864305973053,-0.023948518559336662,0.9999893307685852,0.5410441160202026,0.5698325037956238,0.03147157281637192,0.9863735437393188,0.39734819531440735,0.5721419453620911,0.022332720458507538,0.9936459064483643,0.52826988697052,0.6375433802604675,-0.03630256652832031,0.8688377737998962,0.4153149724006653,0.6481122970581055,-0.022052425891160965,0.9263063073158264,0.5259187817573547,0.6605525016784668,-0.05792267248034477,0.694990336894989,0.42023634910583496,0.6769770979881287,-0.04035184532403946,0.8184003233909607,0.5200812816619873,0.6535471081733704,-0.0753604918718338,0.6978448629379272,0.4256487488746643,0.669105589389801,-0.056573301553726196,0.812252402305603,0.5192040205001831,0.6464272141456604,-0.0444437675178051,0.6545554995536804,0.42568427324295044,0.6604604721069336,-0.028154870495200157,0.7838262915611267,0.49629122018814087,0.6776777505874634,0.0017929088789969683,0.9997885823249817,0.4464589059352875,0.6805886030197144,-0.0016127321869134903,0.9998729228973389,0.545199990272522,0.7141237258911133,-0.2825959026813507,0.9955397844314575,0.4150659143924713,0.7160335183143616,-0.30653464794158936,0.9982732534408569,0.5207351446151733,0.8887782692909241,-0.23518288135528564,0.9903109669685364,0.43496042490005493,0.886695921421051,-0.2423458993434906,0.9932226538658142,0.5075703859329224,0.9129487872123718,-0.23515744507312775,0.9772826433181763,0.44489938020706177,0.9106842279434204,-0.23939475417137146,0.9741804599761963,0.5446232557296753,0.9450752139091492,-0.3528178632259369,0.9856041073799133,0.42300906777381897,0.9524415135383606,-0.35140714049339294,0.9869637489318848
62,0.4695107936859131,0.42382845282554626,-0.19378384947776794,0.999997615814209,0.47392234206199646,0.41037988662719727,-0.17830166220664978,0.9999942779541016,0.47679567337036133,0.4104713499546051,-0.17829200625419617,0.9999938011169434,0.47900286316871643,0.4108455181121826,-0.17833812534809113,0.9999924302101135,0.4647104740142822,0.4110872447490692,-0.17938287556171417,0.9999949932098389,0.46170392632484436,0.4116596579551697,-0.17945468425750732,0.9999956488609314,0.4590752124786377,0.41268616914749146,-0.17942199110984802,0.9999963641166687,0.4847830832004547,0.41977664828300476,-0.08307165652513504,0.9999934434890747,0.455803781747818,0.42216864228248596,-0.08822204917669296,0.9999973177909851,0.47618669271469116,0.43835246562957764,-0.15752175450325012,0.999997615814209,0.46418705582618713,0.43848931789398193,-0.1590775102376938,0.9999979734420776,0.5133811235427856,0.49697989225387573,-0.008082342334091663,0.9999797940254211,0.4320637583732605,0.4990088641643524,-0.023010049015283585,0.9999892115592957,0.5411084294319153,0.5725521445274353,0.02890215441584587,0.9868733882904053,0.40001457929611206,0.5722787380218506,0.022644955664873123,0.9935532212257385,0.5272247791290283,0.6364911198616028,-0.041587598621845245,0.8751416802406311,0.4143565595149994,0.6442665457725525,-0.0189035814255476,0.9282187223434448,0.5250706672668457,0.6570491194725037,-0.06400495767593384,0.7074541449546814,0.4179384708404541,0.6683608293533325,-0.036557793617248535,0.8240471482276917,0.518839955329895,0.6502519845962524,-0.0802546888589859,0.7099847793579102,0.42312583327293396,0.6621871590614319,-0.05340387672185898,0.8182403445243835,0.5178107619285583,0.6443996429443359,-0.049270570278167725,0.6672343611717224,0.4236772060394287,0.6550814509391785,-0.02515130303800106,0.7904534339904785,0.49620598554611206,0.6776142716407776,0.0017863053362816572,0.9997842907905579,0.446467787027359,0.6805667281150818,-0.0016050508711487055,0.9998732209205627,0.545192539691925,0.714131772518158,-0.27542492747306824,0.9954419136047363,0.4149264693260193,0.7156783938407898,-0.30160194635391235,0.9982761144638062,0.520740807056427,0.8887224197387695,-0.23503223061561584,0.9901176691055298,0.4346616268157959,0.8874391913414001,-0.24170026183128357,0.9931415915489197,0.5076410174369812,0.9129602313041687,-0.23553450405597687,0.9773982167243958,0.4444933831691742,0.9115259051322937,-0.23915579915046692,0.9741113185882568,0.5450328588485718,0.9449246525764465,-0.3528544306755066,0.9854708313941956,0.4220479428768158,0.9521771669387817,-0.35089826583862305,0.9867423176765442
63,0.4695602059364319,0.4242338538169861,-0.18933483958244324,0.9999977350234985,0.473930299282074,0.4107671082019806,-0.1744464933872223,0.9999946355819702,0.47679996490478516,0.41091108322143555,-0.17444607615470886,0.9999942183494568,0.47901010513305664,0.4112636148929596,-0.17449817061424255,0.9999929666519165,0.46486106514930725,0.4115135669708252,-0.17495842278003693,0.9999952912330627,0.4619322717189789,0.4120791554450989,-0.17502924799919128,0.9999958872795105,0.45932555198669434,0.41314318776130676,-0.17500387132167816,0.9999966025352478,0.48478204011917114,0.4200915992259979,-0.08157280087471008,0.9999938607215881,0.4559870660305023,0.4227733314037323,-0.08416770398616791,0.9999974370002747,0.4762035012245178,0.4388343393802643,-0.15393796563148499,0.9999977350234985,0.4643642008304596,0.4389292299747467,-0.15474729239940643,0.9999980926513672,0.5134702324867249,0.4976854622364044,-0.00835796631872654,0.9999796152114868,0.43246182799339294,0.4997021555900574,-0.020839359611272812,0.999988853931427,0.5409368276596069,0.5750893354415894,0.009126020595431328,0.9872559309005737,0.4032021164894104,0.5721842050552368,0.0068409638479352,0.9930300712585449,0.5261813402175903,0.6348387598991394,-0.07392819225788116,0.8810530304908752,0.4130972921848297,0.6371443271636963,-0.06843984872102737,0.9289417266845703,0.523787796497345,0.6536347270011902,-0.09950760006904602,0.7209421396255493,0.41569218039512634,0.6592625379562378,-0.09187160432338715,0.8289887309074402,0.5173383951187134,0.6470478773117065,-0.11525140702724457,0.7230802178382874,0.4210595190525055,0.6543793678283691,-0.10935606062412262,0.8236870765686035,0.5162994861602783,0.641683042049408,-0.0815495178103447,0.6810252666473389,0.4219915270805359,0.6484280228614807,-0.07641323655843735,0.7967684268951416,0.49617472290992737,0.6775909066200256,0.0016776772681623697,0.9997788071632385,0.44647088646888733,0.6805432438850403,-0.0014922700356692076,0.999871015548706,0.5451911687850952,0.714085042476654,-0.27725186944007874,0.9954177141189575,0.414545476436615,0.7157202959060669,-0.2983814477920532,0.998261034488678,0.52086341381073,0.8882713317871094,-0.23998911678791046,0.990007221698761,0.43462809920310974,0.8876430988311768,-0.24364706873893738,0.9930638074874878,0.5078288316726685,0.9128341674804688,-0.24131257832050323,0.977396547794342,0.4444940984249115,0.9117873907089233,-0.2419019192457199,0.9740369915962219,0.5449360609054565,0.943996012210846,-0.3593555986881256,0.9854052066802979,0.4216349124908447,0.9518784284591675,-0.35373061895370483,0.986535370349884
64,0.4695543348789215,0.42422106862068176,-0.18280403316020966,0.9999977946281433,0.4738759398460388,0.41082459688186646,-0.16785596311092377,0.9999948740005493,0.47673821449279785,0.41098886728286743,-0.16785813868045807,0.9999945163726807,0.4789540767669678,0.4113409221172333,-0.16790971159934998,0.9999933838844299,0.46486854553222656,0.4115733206272125,-0.16769057512283325,0.9999954700469971,0.4619878828525543,0.4121047258377075,-0.1677587628364563,0.9999960660934448,0.4593965411186218,0.4131433367729187,-0.1677379161119461,0.9999967217445374,0.4846622347831726,0.4201010763645172,-0.07669204473495483,0.999994158744812,0.45614171028137207,0.4229066073894501,-0.07602263987064362,0.9999974370002747,0.47618770599365234,0.4388560950756073,-0.1483401507139206,0.9999977946281433,0.46438083052635193,0.4389408528804779,-0.1482330709695816,0.9999980926513672,0.5134813189506531,0.49836260080337524,-0.007834122516214848,0.9999788403511047,0.4329030513763428,0.49988412857055664,-0.014987312257289886,0.999988317489624,0.5399920344352722,0.5772669315338135,0.01141560822725296,0.9875368475914001,0.4051249027252197,0.5717658996582031,0.010288974270224571,0.9925026297569275,0.5254355072975159,0.6318199038505554,-0.07053758203983307,0.8859425187110901,0.4125569760799408,0.6321867108345032,-0.06256985664367676,0.9298238754272461,0.5224285125732422,0.6504541039466858,-0.09565816819667816,0.7320525050163269,0.4152074456214905,0.6528396010398865,-0.08563471585512161,0.8338680863380432,0.5158959627151489,0.6441457867622375,-0.11194346100091934,0.7338559627532959,0.4204612672328949,0.648015558719635,-0.10320677608251572,0.8289417028427124,0.514961302280426,0.6386430263519287,-0.0784437283873558,0.692336916923523,0.4213884472846985,0.6429450511932373,-0.0706367939710617,0.8028286695480347,0.4961719512939453,0.6773076057434082,0.0015665810788050294,0.9997735619544983,0.4464823603630066,0.6803787350654602,-0.0013798269210383296,0.999869704246521,0.5454667806625366,0.7139754295349121,-0.2748732566833496,0.9954104423522949,0.41422271728515625,0.7157261371612549,-0.2918547987937927,0.9982604384422302,0.520865797996521,0.8880043029785156,-0.2405475378036499,0.9899566769599915,0.4345023036003113,0.8877143263816833,-0.24207845330238342,0.9930376410484314,0.5078474283218384,0.9127942323684692,-0.2421623021364212,0.9774745106697083,0.44444751739501953,0.91209477186203,-0.23992761969566345,0.9741045236587524,0.5451319217681885,0.9435240626335144,-0.3605846166610718,0.9854005575180054,0.4206296503543854,0.9518406391143799,-0.3517604172229767,0.9864431023597717
65,0.4695504605770111,0.4241183400154114,-0.17439965903759003,0.9999977946281433,0.4738602042198181,0.4108654856681824,-0.15972158312797546,0.9999950528144836,0.4767175316810608,0.4110456705093384,-0.1597244292497635,0.999994695186615,0.4789304733276367,0.41139495372772217,-0.15977345407009125,0.9999936819076538,0.464886337518692,0.4116133749485016,-0.15976272523403168,0.9999955892562866,0.4620533883571625,0.4121222496032715,-0.15982449054718018,0.9999961853027344,0.45948299765586853,0.41313329339027405,-0.15980681777000427,0.9999968409538269,0.48458418250083923,0.4200758635997772,-0.07073809206485748,0.9999943375587463,0.45629921555519104,0.42292165756225586,-0.07055900990962982,0.9999974370002747,0.4761689603328705,0.4388332664966583,-0.14080530405044556,0.9999977946281433,0.46438783407211304,0.4389084577560425,-0.14081795513629913,0.9999980926513672,0.5134916305541992,0.49871623516082764,-0.0038999393582344055,0.9999772310256958,0.43337130546569824,0.4996071755886078,-0.012897822074592113,0.9999879598617554,0.5371488332748413,0.5790491104125977,0.01940864883363247,0.98713219165802,0.40746575593948364,0.5714329481124878,0.013743072748184204,0.9920588731765747,0.524774432182312,0.6319779753684998,-0.05589533969759941,0.8867248892784119,0.41340383887290955,0.6307412981987,-0.04710668697953224,0.9308363795280457,0.5213472247123718,0.6509447693824768,-0.0797920674085617,0.7370710372924805,0.4155232012271881,0.6505224704742432,-0.06832548975944519,0.8388248682022095,0.515032172203064,0.6443455815315247,-0.09828727692365646,0.7388095259666443,0.42079830169677734,0.6461921334266663,-0.08674809336662292,0.834334135055542,0.5141913294792175,0.6388011574745178,-0.06485959887504578,0.6979041695594788,0.4214935898780823,0.6412554979324341,-0.05503595992922783,0.8091869950294495,0.4963587820529938,0.6765691637992859,0.0015218023909255862,0.9997665286064148,0.44673293828964233,0.6792175769805908,-0.0013306224718689919,0.9998685717582703,0.5458934307098389,0.713989794254303,-0.26381659507751465,0.9954249858856201,0.41402870416641235,0.7157403826713562,-0.2804050147533417,0.9982714056968689,0.5208651423454285,0.8876802921295166,-0.2339387834072113,0.9899095892906189,0.43443068861961365,0.8885585069656372,-0.23261766135692596,0.9930042028427124,0.5078222155570984,0.9123213291168213,-0.23685605823993683,0.9773848652839661,0.44440728425979614,0.9132529497146606,-0.23185868561267853,0.9740538597106934,0.545148491859436,0.943522572517395,-0.35284775495529175,0.9852911829948425,0.42024779319763184,0.9518870115280151,-0.3409554660320282,0.9862709045410156
66,0.46952342987060547,0.4240669310092926,-0.175736665725708,0.9999977946281433,0.47385215759277344,0.41090455651283264,-0.16160103678703308,0.9999951720237732,0.4767119884490967,0.4110925793647766,-0.16161233186721802,0.9999948740005493,0.4789288640022278,0.41144508123397827,-0.16166754066944122,0.9999939203262329,0.4648885726928711,0.41165319085121155,-0.161339670419693,0.9999956488609314,0.4620645046234131,0.4121365547180176,-0.16139671206474304,0.9999961853027344,0.4594896733760834,0.4131285846233368,-0.16138280928134918,0.9999968409538269,0.48456913232803345,0.4200809597969055,-0.07320507615804672,0.9999945163726807,0.45635953545570374,0.4228801429271698,-0.07158032804727554,0.9999973773956299,0.476126104593277,0.4388197660446167,-0.14223791658878326,0.9999977946281433,0.46437638998031616,0.43890291452407837,-0.14177554845809937,0.9999980926513672,0.5135082006454468,0.49941426515579224,-0.004103679209947586,0.999975860118866,0.433478444814682,0.4996119737625122,-0.014267420396208763,0.9999876618385315,0.5344000458717346,0.581035852432251,0.0072921449318528175,0.9862055778503418,0.4103246331214905,0.5734100937843323,-0.0011313913855701685,0.9913572669029236,0.5237028002738953,0.6363730430603027,-0.0845918357372284,0.8848803043365479,0.4162829518318176,0.6308997869491577,-0.09578169882297516,0.9312437772750854,0.520138680934906,0.6575589776039124,-0.11167551577091217,0.7401710152626038,0.4165589213371277,0.6506378650665283,-0.1226724162697792,0.8433987498283386,0.5145000219345093,0.6489420533180237,-0.13074469566345215,0.7418804168701172,0.42144495248794556,0.6461350321769714,-0.1422562599182129,0.839480996131897,0.5137577652931213,0.6426063776016235,-0.09428700804710388,0.7014989256858826,0.4228178858757019,0.6411123275756836,-0.10562074184417725,0.8152966499328613,0.4965549111366272,0.6764839887619019,0.0014168766792863607,0.9997599124908447,0.4469773769378662,0.6791341304779053,-0.0012165815569460392,0.9998663663864136,0.5466184616088867,0.7143312096595764,-0.26283639669418335,0.9954602718353271,0.4137987196445465,0.7164269089698792,-0.2778396010398865,0.9982854127883911,0.5208601355552673,0.8875817060470581,-0.22451886534690857,0.9899291396141052,0.4343915581703186,0.8885769248008728,-0.22231070697307587,0.9929561614990234,0.5077634453773499,0.91230708360672,-0.2263377159833908,0.9771990776062012,0.4444033205509186,0.9132078289985657,-0.22096610069274902,0.9737953543663025,0.545295774936676,0.9434826374053955,-0.34277307987213135,0.9851523041725159,0.4200737476348877,0.9518870711326599,-0.3300488591194153,0.9860140681266785
67,0.46952396631240845,0.42384105920791626,-0.17162634432315826,0.9999977946281433,0.4738575518131256,0.41090553998947144,-0.15694908797740936,0.999995231628418,0.47671613097190857,0.4111039340496063,-0.1569632589817047,0.9999949932098389,0.4789356291294098,0.4114631712436676,-0.15701958537101746,0.9999940991401672,0.4649147391319275,0.4116578698158264,-0.15711429715156555,0.9999957084655762,0.4621020257472992,0.4121435284614563,-0.15716996788978577,0.9999961853027344,0.4595213532447815,0.41312310099601746,-0.15716034173965454,0.9999969005584717,0.4845695495605469,0.4201051890850067,-0.06774760782718658,0.9999945163726807,0.4564187526702881,0.42285585403442383,-0.06787433475255966,0.9999973177909851,0.4761250913143158,0.43871209025382996,-0.1378251165151596,0.9999977350234985,0.4643789231777191,0.4388050138950348,-0.13793985545635223,0.9999980330467224,0.5135282278060913,0.5002796649932861,0.00030689474078826606,0.9999719262123108,0.4336264133453369,0.5000916719436646,-0.012663875706493855,0.999987006187439,0.5329789519309998,0.5854411125183105,0.01442285068333149,0.9839651584625244,0.41200488805770874,0.5800319314002991,0.004442442208528519,0.9905202984809875,0.521355390548706,0.6454973220825195,-0.062157582491636276,0.8760562539100647,0.421431303024292,0.6318475604057312,-0.07481622695922852,0.9305851459503174,0.5186314582824707,0.6667249202728271,-0.08598468452692032,0.7332133054733276,0.4215397834777832,0.651735246181488,-0.0993482917547226,0.8458924293518066,0.5136566162109375,0.6583472490310669,-0.10446663945913315,0.7346066236495972,0.42596492171287537,0.6465365290641785,-0.11836353689432144,0.8423311710357666,0.5128282904624939,0.6509910225868225,-0.07105086743831635,0.6942149996757507,0.4275408387184143,0.6413677334785461,-0.08369752764701843,0.818518340587616,0.49665552377700806,0.6766601204872131,0.0014459860976785421,0.9997537136077881,0.447122186422348,0.6792037487030029,-0.0012430250644683838,0.9998652935028076,0.548401951789856,0.7144614458084106,-0.2613246738910675,0.9954191446304321,0.413280725479126,0.7171185612678528,-0.2830767035484314,0.9982840418815613,0.5209212899208069,0.8874009251594543,-0.22470903396606445,0.9898253083229065,0.43421459197998047,0.8888708353042603,-0.2253386676311493,0.992791473865509,0.507806122303009,0.912221372127533,-0.22639258205890656,0.9770222902297974,0.4442940354347229,0.9133403301239014,-0.22353580594062805,0.9733370542526245,0.5462850332260132,0.9432777166366577,-0.3433261513710022,0.9848968982696533,0.4196108877658844,0.9519322514533997,-0.33345961570739746,0.9855508208274841
68,0.46963438391685486,0.4238171875476837,-0.1665358990430832,0.9999977350234985,0.473951518535614,0.41100212931632996,-0.15189319849014282,0.9999952912330627,0.4767654836177826,0.41124817728996277,-0.15191663801670074,0.9999950528144836,0.4789876937866211,0.41162049770355225,-0.15197628736495972,0.9999942779541016,0.46518197655677795,0.4117172360420227,-0.1518593430519104,0.999995768070221,0.4623788893222809,0.4122149646282196,-0.151914581656456,0.9999961853027344,0.4598866403102875,0.4131385087966919,-0.15191462635993958,0.9999969005584717,0.4845706820487976,0.42026787996292114,-0.06332866847515106,0.9999945759773254,0.4566900134086609,0.4228452444076538,-0.06252265721559525,0.9999972581863403,0.47614336013793945,0.43870896100997925,-0.1329207420349121,0.9999977350234985,0.46451401710510254,0.4387825131416321,-0.13279087841510773,0.9999980330467224,0.5134525299072266,0.501100480556488,0.0010686765890568495,0.9999688863754272,0.43414902687072754,0.5006769299507141,-0.011148043908178806,0.9999866485595703,0.5314379334449768,0.5894550085067749,0.01416574977338314,0.9814019799232483,0.41522616147994995,0.5827227830886841,-0.007853811606764793,0.989415168762207,0.5200062394142151,0.6508023738861084,-0.07698336988687515,0.8675980567932129,0.4263274669647217,0.6344549059867859,-0.10906977951526642,0.9294960498809814,0.5174355506896973,0.6721264123916626,-0.10424064099788666,0.7287160754203796,0.42672091722488403,0.6535961627960205,-0.13770277798175812,0.848182737827301,0.5127957463264465,0.6635227799415588,-0.12295304238796234,0.7297927737236023,0.4320475161075592,0.6479275822639465,-0.15649595856666565,0.845016598701477,0.5119625329971313,0.655817985534668,-0.08659107983112335,0.6893478631973267,0.43365997076034546,0.6428636312484741,-0.11858364194631577,0.8215946555137634,0.49666959047317505,0.67723548412323,0.0014490647008642554,0.9997532367706299,0.4473181366920471,0.6792392134666443,-0.0012447413755580783,0.9998660683631897,0.5497385859489441,0.714667022228241,-0.2639998197555542,0.9953910112380981,0.4131874442100525,0.7174624800682068,-0.28501415252685547,0.9982793927192688,0.521041989326477,0.887024998664856,-0.2257043868303299,0.9897763133049011,0.43411773443222046,0.8888529539108276,-0.22661633789539337,0.9926384687423706,0.5079013109207153,0.9116654992103577,-0.2271176129579544,0.9769253134727478,0.44422078132629395,0.9131708741188049,-0.22464628517627716,0.9727988839149475,0.5472768545150757,0.9430962204933167,-0.344364732503891,0.9847154021263123,0.4192810654640198,0.951932966709137,-0.334903746843338,0.9851210117340088
