frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.53017258644104,0.12643173336982727,-0.2417696714401245,0.9989847540855408,0.5375999212265015,0.11457753926515579,-0.2246064841747284,0.9945820569992065,0.5422323942184448,0.11528683453798294,-0.22462379932403564,0.9947637915611267,0.5454707145690918,0.11614077538251877,-0.2245907336473465,0.9949789047241211,0.5263593792915344,0.11405844986438751,-0.2242433726787567,0.9946616888046265,0.5234785079956055,0.11438454687595367,-0.22424142062664032,0.9943192005157471,0.5200397372245789,0.11521013081073761,-0.2242622673511505,0.9938836693763733,0.5477814078330994,0.1288379281759262,-0.12011107057332993,0.996356189250946,0.515343964099884,0.1279645413160324,-0.1185307502746582,0.9951558709144592,0.5378161072731018,0.1485779583454132,-0.2027483731508255,0.9996371865272522,0.5256097912788391,0.14828328788280487,-0.20238494873046875,0.9995392560958862,0.5817006230354309,0.24969594180583954,-0.06197921559214592,0.9999440908432007,0.48835378885269165,0.24760131537914276,-0.056743424385786057,0.9999548196792603,0.5964972972869873,0.38116568326950073,-0.019769739359617233,0.9842687845230103,0.46891528367996216,0.3837946057319641,-0.024555057287216187,0.9793296456336975,0.5970165729522705,0.5056811571121216,-0.11819596588611603,0.970772922039032,0.4708017408847809,0.500217616558075,-0.11286014318466187,0.9602030515670776,0.6001817584037781,0.5514264702796936,-0.1474871039390564,0.9471777677536011,0.47004610300064087,0.5408830046653748,-0.14351117610931396,0.9289718270301819,0.5931756496429443,0.5480012893676758,-0.17996463179588318,0.949152410030365,0.4791388511657715,0.535036027431488,-0.17637281119823456,0.9319382905960083,0.5900586247444153,0.5333622694015503,-0.13288648426532745,0.9358527660369873,0.4817994236946106,0.5210834741592407,-0.1280890256166458,0.9208177328109741,0.5616227388381958,0.5261494517326355,-0.005873773247003555,0.9997217655181885,0.506812572479248,0.5224118828773499,0.005933901760727167,0.999801754951477,0.5773237943649292,0.7100924849510193,0.0009558613528497517,0.9934992790222168,0.4944419264793396,0.7105361819267273,0.004462151788175106,0.9952836632728577,0.5767506957054138,0.8976532816886902,0.11520948261022568,0.9911381006240845,0.4921376705169678,0.9016055464744568,0.12283176183700562,0.9928061962127686,0.5688888430595398,0.922520101070404,0.11739964783191681,0.8886104822158813,0.4987156391143799,0.9245121479034424,0.12604668736457825,0.9131897687911987,0.5883602499961853,0.9577847719192505,-0.012931345030665398,0.9856359362602234,0.47381848096847534,0.9610854983329773,0.002954755211248994,0.9875426888465881
11,0.5306814312934875,0.12635643780231476,-0.24104055762290955,0.9990846514701843,0.5381806492805481,0.1146664097905159,-0.22396650910377502,0.9951173067092896,0.5426772236824036,0.11538183689117432,-0.22398319840431213,0.9952804446220398,0.5458472967147827,0.11626684665679932,-0.2239508330821991,0.9954738020896912,0.5265270471572876,0.11403684318065643,-0.22355592250823975,0.995189905166626,0.523529589176178,0.11434339731931686,-0.22355425357818604,0.994881272315979,0.5200685262680054,0.11516132205724716,-0.22357423603534698,0.9944896101951599,0.5482158660888672,0.12905918061733246,-0.11993128061294556,0.9967049360275269,0.5153471827507019,0.12805739045143127,-0.11822541058063507,0.9956285953521729,0.5381388068199158,0.14845989644527435,-0.20221421122550964,0.9996698498725891,0.5256799459457397,0.14808686077594757,-0.20179089903831482,0.999582052230835,0.5821328163146973,0.24994789063930511,-0.061893172562122345,0.9999422430992126,0.4883033335208893,0.2477114200592041,-0.056411903351545334,0.9999542236328125,0.5966702699661255,0.381136029958725,-0.02106769196689129,0.9837689399719238,0.46878567337989807,0.3835931420326233,-0.024066710844635963,0.9791402816772461,0.5969902873039246,0.505551815032959,-0.11906397342681885,0.9703984260559082,0.47065824270248413,0.500158429145813,-0.10930995643138885,0.9597528576850891,0.6000543832778931,0.5514197945594788,-0.14801469445228577,0.9467538595199585,0.46996253728866577,0.5407156348228455,-0.13944081962108612,0.9280475378036499,0.593116819858551,0.5478626489639282,-0.1813562661409378,0.9487107992172241,0.47897952795028687,0.5348593592643738,-0.1724463701248169,0.9310510754585266,0.5900297164916992,0.5331265926361084,-0.13401958346366882,0.9354234337806702,0.48161596059799194,0.5208325982093811,-0.1245822086930275,0.9201148152351379,0.562035322189331,0.5257866382598877,-0.0056267110630869865,0.9997143745422363,0.5068098306655884,0.5219874382019043,0.005664289928972721,0.999799370765686,0.5773614645004272,0.710196852684021,0.000900370825547725,0.9934216141700745,0.4944772720336914,0.7095352411270142,0.006367475725710392,0.995257556438446,0.5767703056335449,0.8979105353355408,0.11218118667602539,0.9911726713180542,0.492206335067749,0.90110182762146,0.1228819489479065,0.9928798675537109,0.5688506960868835,0.922655463218689,0.1140669584274292,0.8866459131240845,0.4988335072994232,0.9242576360702515,0.12592197954654694,0.9129604697227478,0.588401734828949,0.9581725001335144,-0.015592831186950207,0.985548198223114,0.4738689064979553,0.9612390995025635,0.004360909573733807,0.9875765442848206
12,0.5308936834335327,0.12605606019496918,-0.24297460913658142,0.9991743564605713,0.5382554531097412,0.11445415019989014,-0.22610585391521454,0.9955983757972717,0.5427139401435852,0.11515207588672638,-0.22612133622169495,0.9957447052001953,0.5458822846412659,0.1160358339548111,-0.22608661651611328,0.9959184527397156,0.5266150832176208,0.11406867951154709,-0.2254641056060791,0.9956647753715515,0.5235563516616821,0.11444568634033203,-0.22546489536762238,0.9953866004943848,0.5200710296630859,0.11533357948064804,-0.2254875898361206,0.9950344562530518,0.5484704971313477,0.12903788685798645,-0.1226779967546463,0.9970172643661499,0.5153473019599915,0.12827268242835999,-0.11983505636453629,0.9960529804229736,0.5384020209312439,0.1479523926973343,-0.20435138046741486,0.9996989369392395,0.5257343649864197,0.14761541783809662,-0.20360198616981506,0.999620258808136,0.5824480056762695,0.24932704865932465,-0.06458780914545059,0.9999398589134216,0.4882935881614685,0.2473895251750946,-0.057044755667448044,0.9999536275863647,0.5966964960098267,0.38011568784713745,-0.023876246064901352,0.9833498001098633,0.46862202882766724,0.38342463970184326,-0.024102482944726944,0.9790090322494507,0.5969346761703491,0.5045186281204224,-0.12017925828695297,0.9699469208717346,0.4705626368522644,0.5000505447387695,-0.10828933864831924,0.959412693977356,0.5997521877288818,0.549916684627533,-0.14933529496192932,0.9461502432823181,0.4698885977268219,0.5404747724533081,-0.13797546923160553,0.9272330403327942,0.5930837392807007,0.5463616251945496,-0.18224407732486725,0.9480968713760376,0.4787976145744324,0.5346918106079102,-0.17084771394729614,0.9302662014961243,0.5899955630302429,0.5315389037132263,-0.13490638136863708,0.9347971677780151,0.4814300537109375,0.5206145644187927,-0.12345980107784271,0.9194965958595276,0.5621183514595032,0.5247212648391724,-0.005678384564816952,0.9997045397758484,0.5068061351776123,0.5208914279937744,0.005693564657121897,0.9997959136962891,0.577316164970398,0.7098286151885986,-0.002127966610714793,0.9933151602745056,0.4945050776004791,0.7090744972229004,0.005452599376440048,0.9952208399772644,0.5767912268638611,0.8980628848075867,0.10790590196847916,0.9911890625953674,0.4922616481781006,0.9009323120117188,0.12015385925769806,0.9929375052452087,0.5688515901565552,0.9228432774543762,0.10962661355733871,0.884552538394928,0.49891600012779236,0.9241198897361755,0.12300684303045273,0.9127384424209595,0.5886189341545105,0.9582414627075195,-0.020530907437205315,0.9854388236999512,0.4738309979438782,0.9613158106803894,0.0010576238855719566,0.9875933527946472
13,0.5310735106468201,0.12618672847747803,-0.23826587200164795,0.9992549419403076,0.5385212302207947,0.11469055712223053,-0.22101549804210663,0.9960305094718933,0.5429061055183411,0.11541374772787094,-0.22103051841259003,0.9961615800857544,0.5460250973701477,0.11629809439182281,-0.2209884375333786,0.9963176250457764,0.5267026424407959,0.11426658928394318,-0.22064495086669922,0.9960916042327881,0.5235829949378967,0.11462470144033432,-0.22064244747161865,0.995840847492218,0.520085334777832,0.11550461500883102,-0.2206697165966034,0.9955242872238159,0.5485678911209106,0.12941807508468628,-0.11760024726390839,0.997295081615448,0.5153554081916809,0.12851302325725555,-0.11614896357059479,0.9964337348937988,0.5385422110557556,0.1482212245464325,-0.19983263313770294,0.9997243881225586,0.5257774591445923,0.14771881699562073,-0.19946908950805664,0.999654233455658,0.5825531482696533,0.24892014265060425,-0.06173676252365112,0.9999368190765381,0.48825353384017944,0.2472197711467743,-0.0557120218873024,0.9999526739120483,0.5967711806297302,0.3796001374721527,-0.022581573575735092,0.9826663732528687,0.4685633182525635,0.38370051980018616,-0.023219676688313484,0.9788952469825745,0.5969012975692749,0.5043100714683533,-0.11631770431995392,0.9694727063179016,0.4706149995326996,0.5000518560409546,-0.10596446692943573,0.958987295627594,0.5995579957962036,0.5500485897064209,-0.1446150690317154,0.945564866065979,0.46981388330459595,0.5403822064399719,-0.13567665219306946,0.9263782501220703,0.5930465459823608,0.546733558177948,-0.17839062213897705,0.9474923610687256,0.4788128733634949,0.5345925092697144,-0.16809511184692383,0.9294326901435852,0.5899692177772522,0.5319017171859741,-0.13137389719486237,0.9341760873794556,0.48146241903305054,0.5205169320106506,-0.12096787989139557,0.9188365936279297,0.562585711479187,0.5248360633850098,-0.005645199678838253,0.9996982216835022,0.506832480430603,0.5214424133300781,0.005660451948642731,0.9997950792312622,0.5773523449897766,0.709306001663208,0.003064302261918783,0.9932178258895874,0.49452441930770874,0.7089224457740784,0.004479127004742622,0.9952051043510437,0.5767958164215088,0.8983491659164429,0.11291404068470001,0.9911909103393555,0.4923282563686371,0.9007901549339294,0.11977057158946991,0.9930176734924316,0.5687602758407593,0.9231224060058594,0.11483043432235718,0.8838553428649902,0.49899229407310486,0.9239756464958191,0.12275037914514542,0.9124975204467773,0.5889545679092407,0.9583842754364014,-0.013035629875957966,0.9853841066360474,0.4738476872444153,0.9614049196243286,0.0014002429088577628,0.9876227378845215
14,0.5311774015426636,0.12562155723571777,-0.23141495883464813,0.9993271231651306,0.5387110114097595,0.11446401476860046,-0.21382740139961243,0.9964181184768677,0.5430348515510559,0.11529859900474548,-0.21384397149085999,0.9965353608131409,0.546125054359436,0.1162712499499321,-0.21380572021007538,0.9966754913330078,0.526760995388031,0.11381753534078598,-0.21384024620056152,0.9964747428894043,0.5235947370529175,0.11418970674276352,-0.21383357048034668,0.996248722076416,0.5200913548469543,0.1150575503706932,-0.213861346244812,0.9959643483161926,0.5487411618232727,0.12993183732032776,-0.11078300327062607,0.9975404143333435,0.5153588056564331,0.12851865589618683,-0.11115118116140366,0.9967743158340454,0.5386083126068115,0.1478087157011032,-0.1932918131351471,0.9997461438179016,0.5258097648620605,0.14710459113121033,-0.19345904886722565,0.9996839761734009,0.58277428150177,0.2484397292137146,-0.056252725422382355,0.9999319314956665,0.4881102442741394,0.24731233716011047,-0.05418477579951286,0.9999511241912842,0.596807062625885,0.3791863024234772,-0.018514063209295273,0.9814358949661255,0.46857666969299316,0.3841731548309326,-0.023573976010084152,0.9787632822990417,0.5968717336654663,0.5043114423751831,-0.10872431099414825,0.9681810140609741,0.4707447588443756,0.5002413988113403,-0.10551875829696655,0.9584505558013916,0.5994733572006226,0.54996657371521,-0.13593116402626038,0.9438133239746094,0.4698716104030609,0.5405329465866089,-0.13507221639156342,0.9253768920898438,0.5930161476135254,0.5467692613601685,-0.16967079043388367,0.9457594156265259,0.47890201210975647,0.5347323417663574,-0.16693423688411713,0.928435206413269,0.5899723768234253,0.532028317451477,-0.12381410598754883,0.9322512745857239,0.48155397176742554,0.5207003355026245,-0.12026743590831757,0.917912483215332,0.5626318454742432,0.5252445936203003,-0.005367177538573742,0.9996919631958008,0.5068536996841431,0.5217278599739075,0.0053710294887423515,0.9997934103012085,0.5773754715919495,0.7090827226638794,0.0030284570530056953,0.9931091666221619,0.49456682801246643,0.7083010077476501,0.003560479264706373,0.9951685667037964,0.5768026113510132,0.8985753655433655,0.1108214482665062,0.9911981225013733,0.4923713207244873,0.9006330966949463,0.11766539514064789,0.9930675029754639,0.5687001943588257,0.9232081174850464,0.11263780295848846,0.8831082582473755,0.49904865026474,0.9238595962524414,0.12063086032867432,0.91162109375,0.5894569158554077,0.9584876894950867,-0.01506777387112379,0.985353410243988,0.47389617562294006,0.9614936709403992,-0.00032678485149517655,0.9876278042793274
15,0.531347393989563,0.12492826581001282,-0.22529280185699463,0.9993919134140015,0.5389394164085388,0.11396802961826324,-0.20760492980480194,0.9967663288116455,0.5431886911392212,0.11484550684690475,-0.2076239287853241,0.9968712329864502,0.5462433695793152,0.1158619374036789,-0.20758874714374542,0.9969971776008606,0.5268620252609253,0.11318264156579971,-0.2075602263212204,0.9968186616897583,0.5236281156539917,0.11356499046087265,-0.20755143463611603,0.9966147541999817,0.5201224088668823,0.11445062607526779,-0.20757727324962616,0.9963593482971191,0.5488170385360718,0.12968748807907104,-0.10536424815654755,0.9977607131004333,0.5153685212135315,0.12811632454395294,-0.10540380328893661,0.9970778226852417,0.5386711955070496,0.1472501903772354,-0.18757979571819305,0.9997652173042297,0.5258197784423828,0.14650164544582367,-0.18765698373317719,0.9997100234031677,0.582889199256897,0.24842263758182526,-0.05346103385090828,0.9999282360076904,0.48804688453674316,0.24710699915885925,-0.05044353008270264,0.9999486207962036,0.5968384146690369,0.3793277442455292,-0.01921815052628517,0.9804493188858032,0.46863284707069397,0.3841592073440552,-0.022167585790157318,0.9783135652542114,0.5967093706130981,0.5049344897270203,-0.11052364110946655,0.9672235250473022,0.47082996368408203,0.5004746913909912,-0.10286322981119156,0.9574652314186096,0.5992807745933533,0.5508618950843811,-0.13815468549728394,0.9425814747810364,0.4698685109615326,0.5407100915908813,-0.13238364458084106,0.9237920045852661,0.592961847782135,0.5477114915847778,-0.17170847952365875,0.9445298910140991,0.4789353013038635,0.5349928736686707,-0.16445979475975037,0.9269104599952698,0.5899127721786499,0.5330356359481812,-0.12557744979858398,0.9309110641479492,0.48160475492477417,0.5210435390472412,-0.11776094138622284,0.9164676070213318,0.5627678632736206,0.5248860120773315,-0.00523722218349576,0.9996858835220337,0.5068379044532776,0.5212041139602661,0.005237116478383541,0.9997901916503906,0.5774210095405579,0.7081173658370972,-0.0015597966266795993,0.9929643273353577,0.49466457962989807,0.7077496647834778,0.0029552150517702103,0.9950770735740662,0.5768103003501892,0.8987441062927246,0.10489684343338013,0.9911317229270935,0.4924091398715973,0.9004318118095398,0.11446819454431534,0.9930442571640015,0.5687077045440674,0.923439621925354,0.1066901683807373,0.8809809684753418,0.4990912973880768,0.9237266778945923,0.11724449694156647,0.9105052947998047,0.5899512767791748,0.9585322141647339,-0.021787744015455246,0.9851770997047424,0.4739217162132263,0.9615532755851746,-0.003282234538346529,0.9875215888023376
16,0.5314322710037231,0.12447226792573929,-0.2139771729707718,0.9994505047798157,0.5390762090682983,0.11359523981809616,-0.19635990262031555,0.9970808029174805,0.5432900786399841,0.114510178565979,-0.1963815987110138,0.9971747994422913,0.546324610710144,0.11553440988063812,-0.19635550677776337,0.9972880482673645,0.5269122123718262,0.11266730725765228,-0.19631624221801758,0.9971289038658142,0.5236445069313049,0.11304072290658951,-0.19630290567874908,0.9969449043273926,0.5201385021209717,0.11392831057310104,-0.19631992280483246,0.9967154264450073,0.5489987730979919,0.12936043739318848,-0.09522765874862671,0.9979628324508667,0.5153772830963135,0.12757769227027893,-0.09526029229164124,0.9973525404930115,0.5387094020843506,0.14688707888126373,-0.17667098343372345,0.9997830986976624,0.5258395075798035,0.14605945348739624,-0.17673005163669586,0.9997338056564331,0.5829781293869019,0.24810165166854858,-0.04537392407655716,0.9999271035194397,0.4880140721797943,0.24679014086723328,-0.043123044073581696,0.9999465346336365,0.5968161821365356,0.3785243630409241,-0.015708928927779198,0.9798227548599243,0.4686857759952545,0.38398635387420654,-0.01805385760962963,0.97789067029953,0.5966910123825073,0.5046234726905823,-0.10691388696432114,0.9670366048812866,0.4709048271179199,0.5004509687423706,-0.09740222990512848,0.9566364288330078,0.599342942237854,0.5507126450538635,-0.1348852664232254,0.9424518942832947,0.46986502408981323,0.5405784845352173,-0.12707391381263733,0.9225341081619263,0.5931147336959839,0.5477339625358582,-0.1683254987001419,0.9443835616111755,0.47893279790878296,0.5349956154823303,-0.15934689342975616,0.9257030487060547,0.5900249481201172,0.533150315284729,-0.1220274418592453,0.9308254718780518,0.4816433787345886,0.5212260484695435,-0.11248066276311874,0.9153726696968079,0.5628387331962585,0.5249502658843994,-0.005212030373513699,0.9996845722198486,0.5068375468254089,0.5209528803825378,0.005213016644120216,0.9997884631156921,0.5774475932121277,0.7080156207084656,-0.004430659115314484,0.9928310513496399,0.4947075843811035,0.7076987028121948,0.0007279389537870884,0.994985044002533,0.576809287071228,0.89903724193573,0.10182268917560577,0.9909945726394653,0.4924284815788269,0.9004358053207397,0.11105374991893768,0.992961585521698,0.5686846375465393,0.9243667721748352,0.104171022772789,0.8786140084266663,0.49910688400268555,0.9237225651741028,0.11389867961406708,0.9086096882820129,0.5902907252311707,0.9587580561637878,-0.02532423660159111,0.984880268573761,0.47391462326049805,0.9616014957427979,-0.006963326130062342,0.9872918128967285
17,0.5317347049713135,0.124746173620224,-0.21148228645324707,0.9995032548904419,0.5393277406692505,0.11364429444074631,-0.19400303065776825,0.9973639249801636,0.5434427261352539,0.11450731754302979,-0.19402599334716797,0.9974481463432312,0.5464464426040649,0.11549076437950134,-0.19399914145469666,0.997549831867218,0.5270925760269165,0.11278948187828064,-0.193864643573761,0.9974082112312317,0.5237139463424683,0.11314666271209717,-0.19385172426700592,0.9972420930862427,0.5201894044876099,0.11398065090179443,-0.19386884570121765,0.9970359206199646,0.5491286516189575,0.12920960783958435,-0.0930938869714737,0.9981452226638794,0.5153839588165283,0.1275799423456192,-0.09272562712430954,0.9976001381874084,0.5389031767845154,0.14701434969902039,-0.17420920729637146,0.9997993111610413,0.5259360671043396,0.1462293267250061,-0.17413748800754547,0.999755322933197,0.5830909013748169,0.24761921167373657,-0.04365500807762146,0.9999265670776367,0.48800525069236755,0.246486097574234,-0.0400497131049633,0.9999450445175171,0.5968278050422668,0.37823718786239624,-0.01629556156694889,0.9793226718902588,0.4687722623348236,0.38389891386032104,-0.015837039798498154,0.9775140881538391,0.5966894030570984,0.5045705437660217,-0.10912265628576279,0.9670470952987671,0.47086986899375916,0.5002729892730713,-0.09665782749652863,0.9561209082603455,0.5994971394538879,0.5498747229576111,-0.13730689883232117,0.9426509141921997,0.46958404779434204,0.5403445959091187,-0.12662498652935028,0.9218255877494812,0.5933023691177368,0.5471493005752563,-0.17065443098545074,0.9445599317550659,0.4787617325782776,0.5348153710365295,-0.1591714322566986,0.9250433444976807,0.5901480913162231,0.5327551364898682,-0.12418011575937271,0.9311088919639587,0.48156625032424927,0.5211753249168396,-0.1119106262922287,0.9148764610290527,0.5630449056625366,0.5250973701477051,-0.005118054337799549,0.9996830224990845,0.5068457722663879,0.520858108997345,0.005116267129778862,0.9997873306274414,0.5774773359298706,0.7076701521873474,-0.004880879074335098,0.9927261471748352,0.4947603642940521,0.7073307037353516,0.0006480274023488164,0.9949273467063904,0.5768076181411743,0.8991485834121704,0.09999068081378937,0.9909029006958008,0.49244052171707153,0.9003928899765015,0.11009161174297333,0.992925763130188,0.5686449408531189,0.9244029521942139,0.10224701464176178,0.8770754933357239,0.49912840127944946,0.923675000667572,0.11278022825717926,0.9076143503189087,0.590734601020813,0.958829402923584,-0.026905879378318787,0.9846452474594116,0.4738590717315674,0.9616221189498901,-0.007350458297878504,0.9871332049369812
18,0.5318723917007446,0.12507963180541992,-0.20008011162281036,0.999550998210907,0.5394026041030884,0.11384062469005585,-0.1826225221157074,0.9976198077201843,0.543479323387146,0.114689901471138,-0.18264976143836975,0.9976953268051147,0.5464702248573303,0.11565898358821869,-0.18263010680675507,0.997786819934845,0.5271738171577454,0.11307208985090256,-0.18221324682235718,0.9976604580879211,0.5237415432929993,0.1134365051984787,-0.18220077455043793,0.9975104331970215,0.5202013254165649,0.11426305770874023,-0.18221540749073029,0.9973251819610596,0.5492180585861206,0.1293744295835495,-0.0826641321182251,0.9983124732971191,0.5153883099555969,0.12790897488594055,-0.0811094120144844,0.9978248476982117,0.5389832854270935,0.14727246761322021,-0.16318053007125854,0.999814510345459,0.5259853601455688,0.14656898379325867,-0.16275760531425476,0.9997751712799072,0.5832241773605347,0.24753661453723907,-0.03539705276489258,0.9999273419380188,0.488009512424469,0.24632734060287476,-0.029998481273651123,0.9999441504478455,0.5968462228775024,0.3779140114784241,-0.012144200503826141,0.9791473746299744,0.468791663646698,0.38363850116729736,-0.0076586403883993626,0.9773753881454468,0.5967139601707458,0.504338264465332,-0.10708241164684296,0.9676475524902344,0.4708223342895508,0.49995505809783936,-0.08953788876533508,0.9559975266456604,0.5996921062469482,0.5491962432861328,-0.1362706571817398,0.943663477897644,0.46918854117393494,0.5402112603187561,-0.11993975937366486,0.9216504096984863,0.5934162139892578,0.5466663837432861,-0.1695156991481781,0.9455328583717346,0.4784967005252838,0.5346968173980713,-0.15220467746257782,0.9248923063278198,0.5902066826820374,0.5324299335479736,-0.12220127880573273,0.9322733283042908,0.48146113753318787,0.5210261940956116,-0.10479272902011871,0.9148873090744019,0.5635225772857666,0.5254005193710327,-0.00506871473044157,0.9996848106384277,0.5068811178207397,0.5211493968963623,0.005072718486189842,0.9997885823249817,0.5776545405387878,0.7077440619468689,-0.005067169200628996,0.9926572442054749,0.49476876854896545,0.7081735134124756,-0.0006272438331507146,0.9948987364768982,0.5767995119094849,0.8991976976394653,0.0989544689655304,0.9907923340797424,0.492368221282959,0.9004863500595093,0.10895130783319473,0.9928907752037048,0.5686157941818237,0.9244563579559326,0.10111138969659805,0.8764314651489258,0.4990598261356354,0.9236990213394165,0.1117716059088707,0.9059717059135437,0.591145396232605,0.9589161276817322,-0.027081182226538658,0.9844350218772888,0.4737781882286072,0.9617397785186768,-0.008698082529008389,0.9869371652603149
19,0.5321249961853027,0.12513621151447296,-0.20289483666419983,0.9995942711830139,0.5395711064338684,0.11387132853269577,-0.18534310162067413,0.9978513717651367,0.5435949563980103,0.11473381519317627,-0.1853720247745514,0.997918963432312,0.5465723872184753,0.11570406705141068,-0.1853509247303009,0.9980010986328125,0.5272940993309021,0.11309989541769028,-0.18501394987106323,0.9978886842727661,0.5237863659858704,0.11348101496696472,-0.18500325083732605,0.9977531433105469,0.5202216506004333,0.11431053280830383,-0.1850196272134781,0.9975867867469788,0.5493029952049255,0.12939248979091644,-0.08493132144212723,0.9984651207923889,0.5153881907463074,0.12804459035396576,-0.08376613259315491,0.9980305433273315,0.5393047332763672,0.14736294746398926,-0.16591550409793854,0.9998289346694946,0.5260664820671082,0.14670367538928986,-0.16558176279067993,0.999794065952301,0.5833065509796143,0.2477078139781952,-0.03663751482963562,0.9999276995658875,0.48800143599510193,0.24633215367794037,-0.03237602859735489,0.9999443292617798,0.5968213677406311,0.37839290499687195,-0.013495614752173424,0.978725016117096,0.46887096762657166,0.3838329613208771,-0.010453606024384499,0.9775635004043579,0.5967777371406555,0.504321813583374,-0.11215940862894058,0.9677270650863647,0.47081121802330017,0.49968189001083374,-0.09405463933944702,0.9561322927474976,0.5997586250305176,0.5490560531616211,-0.14325308799743652,0.9438722133636475,0.4690849184989929,0.540240466594696,-0.12454588711261749,0.9217369556427002,0.5935909748077393,0.5465406179428101,-0.1764705330133438,0.945721447467804,0.478459894657135,0.5346526503562927,-0.15659883618354797,0.9249723553657532,0.590455174446106,0.5322272777557373,-0.1276864856481552,0.9325636625289917,0.48146694898605347,0.520892858505249,-0.10917540639638901,0.9151946306228638,0.5635965466499329,0.5258111357688904,-0.004670420195907354,0.9996858835220337,0.5068890452384949,0.5216277837753296,0.004678192548453808,0.9997905492782593,0.5778095722198486,0.7080533504486084,-0.0011263617780059576,0.9926101565361023,0.4947759211063385,0.710457444190979,0.0005788177368231118,0.9949143528938293,0.5767921209335327,0.8992424011230469,0.10459661483764648,0.9907364249229431,0.49235376715660095,0.9005650877952576,0.11213745176792145,0.9928931593894958,0.5686076879501343,0.9245612025260925,0.1066291481256485,0.8766626119613647,0.4990485608577728,0.9237026572227478,0.11498235166072845,0.9049779176712036,0.5917453169822693,0.9589930176734924,-0.01895326003432274,0.9843026995658875,0.47373175621032715,0.9618708491325378,-0.004780433140695095,0.9868360757827759
