frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5470774173736572,0.15442104637622833,-0.29722073674201965,0.9999831914901733,0.5523858070373535,0.13783596456050873,-0.2802983522415161,0.9999473094940186,0.556556224822998,0.13772763311862946,-0.2803029716014862,0.9999415278434753,0.559637188911438,0.13806582987308502,-0.2802925407886505,0.9999520182609558,0.5407424569129944,0.13967862725257874,-0.27772054076194763,0.9999449849128723,0.5372152328491211,0.1406986564397812,-0.2777455747127533,0.999925434589386,0.5335896611213684,0.14163227379322052,-0.2777564525604248,0.9999262690544128,0.5654664039611816,0.14847078919410706,-0.1694563627243042,0.9999599456787109,0.5303657650947571,0.15257000923156738,-0.15778934955596924,0.9999436140060425,0.555422306060791,0.17632484436035156,-0.2556999921798706,0.9999927878379822,0.5407754182815552,0.17767126858234406,-0.25255605578422546,0.999990701675415,0.6006778478622437,0.27115970849990845,-0.09096559137105942,0.999981164932251,0.5044783353805542,0.2700084149837494,-0.08421418815851212,0.9999721646308899,0.6142110228538513,0.4012225270271301,-0.042925216257572174,0.9948354959487915,0.48479801416397095,0.39545512199401855,-0.04314273223280907,0.9861268997192383,0.6178702712059021,0.5289130210876465,-0.13730761408805847,0.9872819185256958,0.4861215054988861,0.5162976384162903,-0.13449835777282715,0.9619438052177429,0.6187727451324463,0.5659477114677429,-0.16849514842033386,0.9687252640724182,0.4844156801700592,0.5555223822593689,-0.1669095903635025,0.9215514659881592,0.6115638613700867,0.5639730095863342,-0.2043149769306183,0.970337450504303,0.49327272176742554,0.551593542098999,-0.1987389624118805,0.9242742657661438,0.6085084676742554,0.5524914264678955,-0.15287791192531586,0.9604849219322205,0.4969930052757263,0.5399838089942932,-0.1489231288433075,0.9099394679069519,0.5767444968223572,0.528976321220398,0.0031466162763535976,0.999782919883728,0.5192874073982239,0.5249444246292114,-0.003250276204198599,0.9998120665550232,0.5881192684173584,0.7418534755706787,-0.0038143848069012165,0.9912925362586975,0.5110129117965698,0.7262521386146545,-0.01341631542891264,0.9935916662216187,0.5862232446670532,0.9212198257446289,0.11546836048364639,0.9909693598747253,0.5050222277641296,0.9120346903800964,0.1154298409819603,0.9910387396812439,0.5778182148933411,0.9474100470542908,0.11804582178592682,0.8968861699104309,0.5137635469436646,0.9357193112373352,0.11889710277318954,0.8645033836364746,0.6017847061157227,0.976403534412384,-0.026190783828496933,0.9847517609596252,0.4954492449760437,0.9685031175613403,-0.02308591827750206,0.9836079478263855
19,0.546882152557373,0.15503570437431335,-0.3042832016944885,0.9999845027923584,0.5523446798324585,0.13816054165363312,-0.2872123122215271,0.9999513626098633,0.556545615196228,0.1380794197320938,-0.28721699118614197,0.9999460577964783,0.5596243739128113,0.13860642910003662,-0.2871989607810974,0.9999555349349976,0.5406562685966492,0.14042268693447113,-0.2851331830024719,0.9999492764472961,0.5370555520057678,0.1415482759475708,-0.2851586639881134,0.9999315142631531,0.5334420800209045,0.14227554202079773,-0.28516265749931335,0.9999322295188904,0.5654473304748535,0.1491428017616272,-0.17656651139259338,0.9999610781669617,0.5303546190261841,0.1530616730451584,-0.16737321019172668,0.9999461770057678,0.5553781390190125,0.1771429479122162,-0.262910395860672,0.999992847442627,0.5405961871147156,0.1787610948085785,-0.260446161031723,0.9999909400939941,0.6007813215255737,0.2718750834465027,-0.09948831051588058,0.9999797344207764,0.5042542219161987,0.270288348197937,-0.09163416922092438,0.9999706149101257,0.6143600344657898,0.40259963274002075,-0.05180782824754715,0.9947024583816528,0.4841565191745758,0.39559799432754517,-0.05057503655552864,0.9859023094177246,0.617815375328064,0.5331975817680359,-0.13998514413833618,0.98713618516922,0.4844595789909363,0.5178884863853455,-0.1361760050058365,0.9607417583465576,0.6187254190444946,0.5687195062637329,-0.17083914577960968,0.9683135747909546,0.48247504234313965,0.5562142133712769,-0.16780473291873932,0.9191197156906128,0.6116145849227905,0.5668604969978333,-0.20642979443073273,0.9699660539627075,0.49197667837142944,0.5529829263687134,-0.1998712569475174,0.9219307899475098,0.608544111251831,0.5548179745674133,-0.155513733625412,0.9601463079452515,0.4955972135066986,0.5414820909500122,-0.149981290102005,0.907393753528595,0.5769625306129456,0.5301222205162048,0.0030063570011407137,0.999773383140564,0.5192838907241821,0.5255913734436035,-0.003107039723545313,0.9998060464859009,0.5895223021507263,0.7409477233886719,-0.00833501573652029,0.9912407398223877,0.5103956460952759,0.7234628200531006,-0.015209296718239784,0.9936613440513611,0.5864582061767578,0.9204712510108948,0.10982082784175873,0.9909061789512634,0.5052902102470398,0.9107453227043152,0.11211661249399185,0.9910814762115479,0.5779392719268799,0.9469662308692932,0.11312663555145264,0.8959165811538696,0.5140043497085571,0.9347382187843323,0.11643824726343155,0.8635079264640808,0.6018565893173218,0.9763489365577698,-0.032865025103092194,0.9845742583274841,0.4958125650882721,0.9683773517608643,-0.028407756239175797,0.9835367202758789
20,0.5466316342353821,0.15906332433223724,-0.3035198748111725,0.9999856352806091,0.5521450638771057,0.14173053205013275,-0.2865855395793915,0.999954879283905,0.5562784671783447,0.14165136218070984,-0.28659024834632874,0.9999500513076782,0.5595611333847046,0.14199049770832062,-0.28656476736068726,0.9999586343765259,0.5404937267303467,0.1439673900604248,-0.283975750207901,0.999953031539917,0.5368349552154541,0.14532214403152466,-0.2840011417865753,0.9999368786811829,0.5332986116409302,0.14631040394306183,-0.28400498628616333,0.9999375343322754,0.5653258562088013,0.15182854235172272,-0.1757705807685852,0.9999619722366333,0.5303420424461365,0.15705402195453644,-0.1666514277458191,0.9999480247497559,0.5553324222564697,0.17958180606365204,-0.2624693512916565,0.999992847442627,0.5404728055000305,0.18049149215221405,-0.2601127326488495,0.9999910593032837,0.6011126637458801,0.2752460241317749,-0.10041093826293945,0.9999780058860779,0.5038249492645264,0.2737160623073578,-0.09088616818189621,0.9999687075614929,0.6147704124450684,0.40711215138435364,-0.055968284606933594,0.9946568608283997,0.4837406575679779,0.3978990316390991,-0.04825114831328392,0.9855738878250122,0.6178731918334961,0.5373221039772034,-0.14092500507831573,0.9870385527610779,0.48323947191238403,0.5204539895057678,-0.1335475742816925,0.9594874382019043,0.6189185380935669,0.5718050003051758,-0.17234745621681213,0.9679829478263855,0.48137226700782776,0.5576452016830444,-0.1635049283504486,0.9166781902313232,0.6120447516441345,0.5702934861183167,-0.20772847533226013,0.9696711301803589,0.49098333716392517,0.5552945733070374,-0.19409224390983582,0.9195922613143921,0.6089134216308594,0.5578703880310059,-0.156707763671875,0.9598864912986755,0.49439510703086853,0.5442207455635071,-0.14720742404460907,0.9049311280250549,0.5770258903503418,0.5331289768218994,0.0021901153959333897,0.9997588992118835,0.5192937254905701,0.52726811170578,-0.002281464636325836,0.9997978210449219,0.5896461009979248,0.7369990944862366,-0.010874935425817966,0.9911760091781616,0.5103724598884583,0.7224634885787964,-0.016665687784552574,0.9937472343444824,0.5866450071334839,0.9202978610992432,0.10917745530605316,0.9908246397972107,0.5060755610466003,0.9105286598205566,0.10575135797262192,0.9911295175552368,0.578292191028595,0.9467831254005432,0.11126068979501724,0.8945910334587097,0.5146484971046448,0.9345771670341492,0.10845266282558441,0.8628488183021545,0.601815938949585,0.9760065078735352,-0.035817116498947144,0.9843888878822327,0.4963493347167969,0.9683539271354675,-0.029193837195634842,0.983467698097229
21,0.5464695692062378,0.16604791581630707,-0.3043367862701416,0.9999867081642151,0.5519944429397583,0.14948619902133942,-0.28703466057777405,0.9999582171440125,0.556022047996521,0.1495857834815979,-0.287038117647171,0.9999538660049438,0.5594309568405151,0.1498914510011673,-0.28701263666152954,0.9999616146087646,0.5404192805290222,0.1509372591972351,-0.2847082018852234,0.9999566078186035,0.5367911458015442,0.1517758071422577,-0.2847338914871216,0.9999419450759888,0.5332719087600708,0.15259157121181488,-0.2847336232662201,0.9999424815177917,0.565035879611969,0.1588774472475052,-0.17724542319774628,0.9999631643295288,0.5303364992141724,0.16337980329990387,-0.16863510012626648,0.9999500513076782,0.5553120970726013,0.18550266325473785,-0.2638586163520813,0.9999929666519165,0.5404323935508728,0.18527373671531677,-0.2615869641304016,0.999991238117218,0.6012832522392273,0.28109195828437805,-0.10528187453746796,0.9999768137931824,0.5031360387802124,0.28055429458618164,-0.09255250543355942,0.9999669194221497,0.6150254607200623,0.41310402750968933,-0.0604042112827301,0.9947021007537842,0.48234543204307556,0.40402865409851074,-0.04882630705833435,0.9855122566223145,0.6180237531661987,0.5417298078536987,-0.141055166721344,0.9871893525123596,0.48149093985557556,0.5227623581886292,-0.1337750107049942,0.9589564800262451,0.6193603277206421,0.5757074952125549,-0.17310383915901184,0.9681398272514343,0.4794084429740906,0.5586659908294678,-0.16296637058258057,0.9154347777366638,0.6124828457832336,0.5752344131469727,-0.20817244052886963,0.9698466062545776,0.48941200971603394,0.5572338104248047,-0.19301097095012665,0.9184320569038391,0.609265923500061,0.5627884864807129,-0.15737475454807281,0.9602218866348267,0.49270859360694885,0.5462146997451782,-0.14735399186611176,0.9037382006645203,0.5769976377487183,0.537915825843811,0.0020875995978713036,0.9997480511665344,0.5191757678985596,0.5316783785820007,-0.0021797195076942444,0.999790608882904,0.5895324349403381,0.7361049056053162,-0.0064107561483979225,0.9911815524101257,0.5103088021278381,0.722605288028717,-0.014914552681148052,0.9938749074935913,0.5866594314575195,0.920275866985321,0.10907410085201263,0.9908804297447205,0.5065178871154785,0.9105218648910522,0.1046687513589859,0.9912250638008118,0.5783877968788147,0.9467440247535706,0.11138290166854858,0.8950012922286987,0.5150054097175598,0.9345213174819946,0.10743911564350128,0.8614788055419922,0.6013537645339966,0.9757372736930847,-0.030048567801713943,0.9844561815261841,0.49710598587989807,0.9683187007904053,-0.030409276485443115,0.9835044145584106
22,0.5463871955871582,0.175914466381073,-0.32382598519325256,0.9999876022338867,0.5519458055496216,0.15922988951206207,-0.30722057819366455,0.9999609589576721,0.5559529662132263,0.15872114896774292,-0.30720657110214233,0.9999570250511169,0.5594092607498169,0.158671572804451,-0.3071773648262024,0.9999639987945557,0.5404065847396851,0.16085973381996155,-0.3055691123008728,0.9999597072601318,0.5367984175682068,0.16118013858795166,-0.305608868598938,0.9999464154243469,0.5332704782485962,0.1619970202445984,-0.305605947971344,0.9999468922615051,0.5649989247322083,0.16779351234436035,-0.20071765780448914,0.9999634027481079,0.5303854942321777,0.17279815673828125,-0.19426952302455902,0.999951958656311,0.5553033947944641,0.19389042258262634,-0.28434211015701294,0.999992847442627,0.5404182076454163,0.19469179213047028,-0.2826273441314697,0.9999913573265076,0.6015254259109497,0.28910019993782043,-0.1258930116891861,0.9999740719795227,0.5022898316383362,0.2882407605648041,-0.11789397895336151,0.9999661445617676,0.6152039766311646,0.4227474629878998,-0.07455803453922272,0.9946280121803284,0.48079806566238403,0.4131768047809601,-0.07509425282478333,0.9858338832855225,0.6184819340705872,0.5489625930786133,-0.14396896958351135,0.9869148135185242,0.48098477721214294,0.5321301221847534,-0.1495613157749176,0.9593696594238281,0.6201220750808716,0.5826318860054016,-0.17328757047653198,0.967297375202179,0.47802677750587463,0.5656586289405823,-0.17512503266334534,0.9156492352485657,0.613632321357727,0.5829150080680847,-0.20761969685554504,0.9690852165222168,0.48778730630874634,0.5650918483734131,-0.20225000381469727,0.918641984462738,0.610114336013794,0.5698273777961731,-0.1587340086698532,0.959571361541748,0.4911459982395172,0.5537223219871521,-0.16159172356128693,0.903989315032959,0.5763487219810486,0.5433075428009033,0.0021251351572573185,0.9997302293777466,0.5180188417434692,0.5361716151237488,-0.0022236881777644157,0.9997799396514893,0.5892897844314575,0.734057605266571,-0.00864061526954174,0.9912199378013611,0.5097031593322754,0.7226375937461853,-0.016047995537519455,0.9940221309661865,0.5866719484329224,0.9202579259872437,0.10670100152492523,0.991005539894104,0.5065850019454956,0.9104374647140503,0.09999726712703705,0.9913301467895508,0.5784543752670288,0.9467147588729858,0.10879989713430405,0.8959352970123291,0.5151463747024536,0.9342625737190247,0.1026257649064064,0.8609480857849121,0.6006993055343628,0.975629448890686,-0.033076073974370956,0.9846136569976807,0.4975879192352295,0.9682040810585022,-0.03186687454581261,0.9835694432258606
23,0.5463817119598389,0.18714258074760437,-0.3488975465297699,0.9999885559082031,0.5519386529922485,0.17034155130386353,-0.332800030708313,0.9999638795852661,0.5559746026992798,0.170014888048172,-0.33278581500053406,0.9999603033065796,0.5594269633293152,0.16993020474910736,-0.3327842354774475,0.9999666213989258,0.5404490232467651,0.17128078639507294,-0.3312731087207794,0.9999628067016602,0.5369321703910828,0.17161163687705994,-0.33132436871528625,0.9999508261680603,0.5333504676818848,0.17237620055675507,-0.3313031792640686,0.999951183795929,0.5650838613510132,0.17880059778690338,-0.22618620097637177,0.9999650716781616,0.5303813219070435,0.18275316059589386,-0.21956439316272736,0.9999547004699707,0.5553417205810547,0.20454411208629608,-0.30894735455513,0.9999929666519165,0.5404480695724487,0.2048817276954651,-0.3071426749229431,0.9999915957450867,0.6018015146255493,0.2946351170539856,-0.14755168557167053,0.9999733567237854,0.5015930533409119,0.29609641432762146,-0.13889180123806,0.9999666810035706,0.6152748465538025,0.42905929684638977,-0.0998191088438034,0.9946182370185852,0.4805389940738678,0.4234808087348938,-0.09683278203010559,0.9865072965621948,0.6187800765037537,0.555315375328064,-0.17276524007320404,0.9865766167640686,0.4797329306602478,0.5430387854576111,-0.16969910264015198,0.9606301188468933,0.6211027503013611,0.5886470079421997,-0.19780907034873962,0.9660483002662659,0.47511178255081177,0.5774304866790771,-0.19487659633159637,0.9173328280448914,0.6147416830062866,0.5891991257667542,-0.2304171770811081,0.967958390712738,0.4846171438694,0.5769662857055664,-0.22286824882030487,0.9203373789787292,0.6108519434928894,0.5761072635650635,-0.18653526902198792,0.9585383534431458,0.4880702495574951,0.5643864870071411,-0.18203863501548767,0.90583336353302,0.5755358338356018,0.545335590839386,0.0021258769556879997,0.9997266530990601,0.5168794393539429,0.5380301475524902,-0.0022267887834459543,0.9997758865356445,0.5892125964164734,0.7269407510757446,-0.0659782811999321,0.9909766912460327,0.5085251331329346,0.7200642228126526,-0.04824930801987648,0.9938485622406006,0.5868409872055054,0.9202418923377991,0.029954969882965088,0.990751326084137,0.5063991546630859,0.91020268201828,0.04939528554677963,0.9907482862472534,0.5785951018333435,0.9467567205429077,0.031136319041252136,0.895049512386322,0.5147876739501953,0.9338719844818115,0.05050767585635185,0.8542510271072388,0.6004769206047058,0.975425124168396,-0.10956747829914093,0.9842146635055542,0.49798423051834106,0.9675276875495911,-0.08547679334878922,0.982487678527832
24,0.5462691783905029,0.19635280966758728,-0.3671397268772125,0.9999892711639404,0.5518307089805603,0.1795925498008728,-0.3501969277858734,0.999966025352478,0.5558511018753052,0.17936033010482788,-0.3501945734024048,0.9999628663063049,0.5593687891960144,0.1792931705713272,-0.35019686818122864,0.9999685287475586,0.5404273271560669,0.1804610788822174,-0.34810563921928406,0.9999650716781616,0.5369254350662231,0.18085862696170807,-0.3481636643409729,0.9999542832374573,0.533342182636261,0.18140219151973724,-0.3481554388999939,0.9999545216560364,0.5650768280029297,0.1881486028432846,-0.2415408194065094,0.9999656677246094,0.5303780436515808,0.1910906732082367,-0.23245982825756073,0.9999561309814453,0.555289626121521,0.21383705735206604,-0.32680943608283997,0.999992847442627,0.5404439568519592,0.21367774903774261,-0.32425612211227417,0.9999916553497314,0.6018664836883545,0.30442073941230774,-0.162490576505661,0.9999725222587585,0.5008876919746399,0.3047387897968292,-0.1545996367931366,0.9999675154685974,0.6152712106704712,0.43976926803588867,-0.12704136967658997,0.9944577813148499,0.4797951579093933,0.4353157877922058,-0.12324441969394684,0.9872271418571472,0.6188651323318481,0.5659117102622986,-0.21371808648109436,0.9855805039405823,0.47856998443603516,0.5539547801017761,-0.2021103799343109,0.9616900682449341,0.6217032670974731,0.5986843705177307,-0.24147088825702667,0.9631333351135254,0.47384166717529297,0.5920141935348511,-0.22803089022636414,0.9184924364089966,0.615738570690155,0.5990330576896667,-0.27223506569862366,0.9652916193008423,0.48337268829345703,0.5895233154296875,-0.2559409737586975,0.9215003252029419,0.6117383241653442,0.5865715742111206,-0.2273155003786087,0.9558149576187134,0.4868829846382141,0.5754163861274719,-0.21437528729438782,0.9068395495414734,0.5741681456565857,0.55186527967453,0.003705307375639677,0.9997374415397644,0.5156434774398804,0.5448756217956543,-0.00382263888604939,0.9997817277908325,0.5891196131706238,0.7267042994499207,-0.13749821484088898,0.9909111857414246,0.5084058046340942,0.7198847532272339,-0.10561493784189224,0.9937931299209595,0.5868207812309265,0.9202280640602112,-0.01886558160185814,0.9907274842262268,0.5064006447792053,0.910601019859314,0.008508235216140747,0.9904019236564636,0.5783481597900391,0.9476736187934875,-0.015090810135006905,0.8992573618888855,0.514758825302124,0.9344236850738525,0.011468005366623402,0.8508330583572388,0.6005553603172302,0.973919689655304,-0.15862348675727844,0.9842606782913208,0.49917832016944885,0.9669342041015625,-0.1309525966644287,0.9818857908248901
25,0.5461286306381226,0.2094297856092453,-0.3538052439689636,0.9999901652336121,0.5518208146095276,0.1925680786371231,-0.33634012937545776,0.9999687075614929,0.5558432340621948,0.1921437382698059,-0.33633971214294434,0.9999659061431885,0.5593606233596802,0.19195973873138428,-0.3363392949104309,0.9999709725379944,0.5404157042503357,0.19339023530483246,-0.3341131806373596,0.9999678134918213,0.5369220972061157,0.1934119611978531,-0.3341633975505829,0.9999580979347229,0.5333351492881775,0.19382160902023315,-0.3341512680053711,0.9999582767486572,0.5650733113288879,0.19977429509162903,-0.22690849006175995,0.9999678730964661,0.5303534269332886,0.20255644619464874,-0.2174176424741745,0.9999591112136841,0.5551148056983948,0.22745731472969055,-0.31320518255233765,0.9999932050704956,0.5401162505149841,0.2280508279800415,-0.310506135225296,0.9999921917915344,0.6017689108848572,0.3152470290660858,-0.1491546779870987,0.9999740123748779,0.49953508377075195,0.3166341185569763,-0.14071984589099884,0.9999696016311646,0.6152462363243103,0.4496028423309326,-0.11226685345172882,0.9944648146629333,0.47850877046585083,0.4455254375934601,-0.11081447452306747,0.9880339503288269,0.6195453405380249,0.5721622109413147,-0.20735180377960205,0.9853827357292175,0.4766519069671631,0.562873899936676,-0.1975555419921875,0.963646650314331,0.6226259469985962,0.6071376204490662,-0.2362547367811203,0.9623047113418579,0.47050029039382935,0.6001145839691162,-0.2248810976743698,0.9217326045036316,0.616507351398468,0.605631411075592,-0.2667325437068939,0.9645708799362183,0.48067551851272583,0.5987851619720459,-0.2527626156806946,0.9246646165847778,0.6126018166542053,0.5925641059875488,-0.22096380591392517,0.9550925493240356,0.4847070574760437,0.5850163102149963,-0.2100144922733307,0.9101865887641907,0.5733373761177063,0.5598829388618469,0.004903086926788092,0.9997556209564209,0.5145566463470459,0.5542523860931396,-0.005036831367760897,0.9997941255569458,0.5890976786613464,0.7265298366546631,-0.20184354484081268,0.9909505844116211,0.5085113644599915,0.7207090854644775,-0.1706348955631256,0.9937746524810791,0.5867990255355835,0.9202142357826233,-0.05321366339921951,0.9906324148178101,0.5065126419067383,0.9117888808250427,-0.03228390961885452,0.9901056885719299,0.5782175064086914,0.9476953148841858,-0.04624061658978462,0.902363121509552,0.5147386193275452,0.934765636920929,-0.026654046028852463,0.8487436175346375,0.6008573770523071,0.9739481806755066,-0.19259081780910492,0.984256386756897,0.499727338552475,0.96714848279953,-0.1732426881790161,0.9815782904624939
26,0.5451396703720093,0.22406046092510223,-0.37972787022590637,0.9999907612800598,0.5515217185020447,0.20733049511909485,-0.3634031116962433,0.9999707341194153,0.5555864572525024,0.2072298675775528,-0.3634004294872284,0.9999682307243347,0.5592275261878967,0.2073841691017151,-0.3634178042411804,0.9999727606773376,0.540008008480072,0.20754125714302063,-0.36038801074028015,0.9999697804450989,0.5363272428512573,0.20765192806720734,-0.36045271158218384,0.9999610185623169,0.532978355884552,0.20799294114112854,-0.3604351282119751,0.9999611377716064,0.5650266408920288,0.21450769901275635,-0.25438791513442993,0.9999693036079407,0.529794454574585,0.21594610810279846,-0.2409888207912445,0.9999608993530273,0.5537770986557007,0.24296756088733673,-0.3387509882450104,0.9999933242797852,0.5382015109062195,0.24315859377384186,-0.334953248500824,0.9999924302101135,0.601665198802948,0.32680627703666687,-0.1706736981868744,0.9999750852584839,0.49805158376693726,0.32714468240737915,-0.15707065165042877,0.9999715089797974,0.6152796149253845,0.45864084362983704,-0.13164344429969788,0.9944422841072083,0.4775853753089905,0.45551711320877075,-0.12200383841991425,0.9887372255325317,0.6200723052024841,0.5798301696777344,-0.2210119217634201,0.9843066930770874,0.4755992889404297,0.5751968622207642,-0.20587940514087677,0.9646261930465698,0.623140275478363,0.6172329187393188,-0.2494799792766571,0.9590044021606445,0.46951237320899963,0.6116235256195068,-0.23254594206809998,0.9226059317588806,0.6168871521949768,0.6156488656997681,-0.280349463224411,0.9615049362182617,0.4781118333339691,0.6121751666069031,-0.2619832456111908,0.9255735278129578,0.6129094362258911,0.601355791091919,-0.2346803843975067,0.9516931176185608,0.48238521814346313,0.5982126593589783,-0.21901538968086243,0.9109251499176025,0.5731140375137329,0.5630563497543335,0.005373402964323759,0.9997719526290894,0.5141123533248901,0.5590201020240784,-0.0054942164570093155,0.9998053312301636,0.5890276432037354,0.7227783203125,-0.22572460770606995,0.9906569719314575,0.508305549621582,0.7211331725120544,-0.18481580913066864,0.99355149269104,0.5864875912666321,0.9195252060890198,-0.08674771338701248,0.9900465607643127,0.506437361240387,0.9117706418037415,-0.0564756914973259,0.9892603754997253,0.5776995420455933,0.947144627571106,-0.08069545775651932,0.9038451910018921,0.5145784616470337,0.9346921443939209,-0.05193634703755379,0.8451175093650818,0.6004144549369812,0.9739141464233398,-0.23068757355213165,0.9836061596870422,0.4996531903743744,0.9669801592826843,-0.20102307200431824,0.9805545210838318
27,0.5443471670150757,0.23843413591384888,-0.3723388612270355,0.999991238117218,0.5509750247001648,0.22173179686069489,-0.355440616607666,0.9999723434448242,0.555109977722168,0.22172541916370392,-0.35544639825820923,0.9999702572822571,0.5589233636856079,0.22202709317207336,-0.35550230741500854,0.9999743103981018,0.5393831133842468,0.22214311361312866,-0.35240668058395386,0.9999711513519287,0.5356300473213196,0.22221791744232178,-0.35247403383255005,0.9999633431434631,0.532602071762085,0.22266991436481476,-0.35245415568351746,0.9999634027481079,0.5647932291030884,0.2284918874502182,-0.2432696521282196,0.9999706149101257,0.5291454195976257,0.2308129221200943,-0.23017366230487823,0.9999623894691467,0.5528932809829712,0.2570047080516815,-0.3297103941440582,0.9999935030937195,0.5371856689453125,0.2569158375263214,-0.3260079622268677,0.9999927282333374,0.6009918451309204,0.33666399121284485,-0.1560448408126831,0.9999761581420898,0.49735838174819946,0.3388478755950928,-0.14284542202949524,0.9999734163284302,0.6150580644607544,0.46745842695236206,-0.11604294925928116,0.9942978024482727,0.47687917947769165,0.4660196006298065,-0.11127658933401108,0.9892756938934326,0.6204822063446045,0.5942476987838745,-0.20404255390167236,0.9817915558815002,0.4747028350830078,0.5841761231422424,-0.20022499561309814,0.9647716283798218,0.6245057582855225,0.6341187953948975,-0.23223146796226501,0.9527489542961121,0.4665631651878357,0.6190935969352722,-0.22942586243152618,0.9219191074371338,0.6188260316848755,0.63287353515625,-0.2630346119403839,0.9556275010108948,0.47474250197410583,0.6207940578460693,-0.25883927941322327,0.9249871969223022,0.6143835783004761,0.6190484166145325,-0.2175867110490799,0.944709062576294,0.48020583391189575,0.6072314381599426,-0.21131816506385803,0.9099159240722656,0.5731279850006104,0.5696644186973572,0.006050457246601582,0.9997876286506653,0.5139502286911011,0.566408097743988,-0.006122070364654064,0.9998153448104858,0.5889760255813599,0.7190196514129639,-0.29452425241470337,0.9903106689453125,0.5082818865776062,0.7178340554237366,-0.2810039818286896,0.9934962391853333,0.5859001874923706,0.9195994734764099,-0.15130631625652313,0.9892579317092896,0.5064259767532349,0.9120804667472839,-0.14350290596485138,0.9884105920791626,0.5770829319953918,0.9473282098770142,-0.14448143541812897,0.9055593013763428,0.5143991708755493,0.9348371028900146,-0.13761484622955322,0.8445956110954285,0.6004949808120728,0.9740938544273376,-0.3020481765270233,0.9829691648483276,0.4996809959411621,0.9669082760810852,-0.299445241689682,0.9798700213432312
