frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5345693826675415,0.2260136753320694,-0.41632381081581116,0.9999805688858032,0.5406275987625122,0.21107421815395355,-0.3974868357181549,0.999900221824646,0.5448325276374817,0.21094603836536407,-0.3974589705467224,0.9998819231987,0.5489400625228882,0.21110720932483673,-0.39746999740600586,0.9999045729637146,0.5286673307418823,0.21185915172100067,-0.39511623978614807,0.9999135732650757,0.5247933864593506,0.21221041679382324,-0.39520230889320374,0.9998880624771118,0.5218299627304077,0.21288996934890747,-0.3951788544654846,0.9999006986618042,0.5544873476028442,0.2176111489534378,-0.27869752049446106,0.9999090433120728,0.5179794430732727,0.22158433496952057,-0.26909008622169495,0.9999036192893982,0.5436137318611145,0.24659158289432526,-0.37180858850479126,0.9999911785125732,0.5278909206390381,0.24796892702579498,-0.3691694438457489,0.9999900460243225,0.5941544771194458,0.3281856179237366,-0.19279658794403076,0.9999722838401794,0.4855274260044098,0.3348782956600189,-0.17341408133506775,0.999964714050293,0.6101952791213989,0.4674820303916931,-0.15590324997901917,0.9938775300979614,0.4699658453464508,0.4696274995803833,-0.1309395730495453,0.9798672795295715,0.6050840616226196,0.5975068807601929,-0.24810513854026794,0.9764886498451233,0.47825127840042114,0.5954623222351074,-0.2220144271850586,0.9410741925239563,0.6080459356307983,0.6369796395301819,-0.28193172812461853,0.9453602433204651,0.4762631952762604,0.6363562941551208,-0.2540127635002136,0.8931982517242432,0.5991517305374146,0.6327544450759888,-0.3090537190437317,0.948531985282898,0.48650774359703064,0.6326490640640259,-0.27986815571784973,0.8986341953277588,0.5954958200454712,0.620201587677002,-0.2594839930534363,0.9393799304962158,0.49065113067626953,0.6183106899261475,-0.2334546148777008,0.8862119913101196,0.5697685480117798,0.5567855834960938,0.003481382504105568,0.9997994303703308,0.5092796087265015,0.5573626756668091,-0.0035936806816607714,0.9998338222503662,0.5847276449203491,0.7156822085380554,-0.2738339900970459,0.9892178177833557,0.5022017955780029,0.7138403058052063,-0.24604491889476776,0.9927197098731995,0.5851293802261353,0.9186080694198608,-0.11419884860515594,0.9858952164649963,0.5042176842689514,0.9169416427612305,-0.09537630528211594,0.9864112734794617,0.5780678391456604,0.9445070028305054,-0.10585494339466095,0.9086592197418213,0.5138915777206421,0.9389438033103943,-0.08838283270597458,0.8530499339103699,0.5969464778900146,0.9761853814125061,-0.262420654296875,0.9795452356338501,0.49734291434288025,0.9741759300231934,-0.24409174919128418,0.976597011089325
19,0.5345655083656311,0.23888687789440155,-0.4076400697231293,0.9999824166297913,0.5406630635261536,0.22490361332893372,-0.38994675874710083,0.9999099373817444,0.5448464155197144,0.22472436726093292,-0.38991662859916687,0.9998934864997864,0.5489566922187805,0.22475185990333557,-0.38992637395858765,0.9999138712882996,0.5286656618118286,0.225337415933609,-0.3870047926902771,0.9999218583106995,0.5247443914413452,0.22564300894737244,-0.3870895802974701,0.9998989105224609,0.521814227104187,0.22599542140960693,-0.3870721161365509,0.9999103546142578,0.5545109510421753,0.23002779483795166,-0.2757064402103424,0.99991774559021,0.5179219841957092,0.2336789071559906,-0.2630041837692261,0.999912679195404,0.5436282157897949,0.2596474587917328,-0.36462634801864624,0.9999919533729553,0.5278417468070984,0.26019659638404846,-0.3611010015010834,0.9999909400939941,0.5938975811004639,0.34134942293167114,-0.19225898385047913,0.9999744892120361,0.48562246561050415,0.34354346990585327,-0.16996552050113678,0.9999674558639526,0.60999596118927,0.4779031574726105,-0.15943822264671326,0.994238018989563,0.4700046479701996,0.47690892219543457,-0.12995387613773346,0.9814873933792114,0.6041061282157898,0.6085237860679626,-0.24981233477592468,0.9772543907165527,0.479874849319458,0.6034296154975891,-0.2212774008512497,0.9444659948348999,0.6064544916152954,0.6488069891929626,-0.2835196852684021,0.9460550546646118,0.4765004515647888,0.6440762281417847,-0.2531070411205292,0.8974299430847168,0.5972906351089478,0.6441910266876221,-0.3095588982105255,0.9491250514984131,0.48716434836387634,0.6413222551345825,-0.27881816029548645,0.9025915861129761,0.59394770860672,0.6313058733940125,-0.2607813775539398,0.9394816160202026,0.49209490418434143,0.6274372339248657,-0.2326965034008026,0.8897886276245117,0.5691710710525513,0.5617780089378357,0.002860104897990823,0.9998140335083008,0.508294403553009,0.56072598695755,-0.0029497684445232153,0.9998435378074646,0.5847018361091614,0.7151081562042236,-0.2929302155971527,0.9889940023422241,0.5011502504348755,0.7114933729171753,-0.2520604431629181,0.9925137758255005,0.5856528878211975,0.9186355471611023,-0.12604154646396637,0.9854068160057068,0.5042029619216919,0.9155200719833374,-0.10241645574569702,0.9856085777282715,0.5786726474761963,0.9444707036018372,-0.11679431051015854,0.9068859815597534,0.5139249563217163,0.9382297992706299,-0.09504532068967819,0.8506991267204285,0.5964977741241455,0.9757180213928223,-0.27150675654411316,0.9788551330566406,0.49782276153564453,0.9737170934677124,-0.2474159449338913,0.9756410121917725
20,0.5343660116195679,0.25200802087783813,-0.40827780961990356,0.999984085559845,0.5405228137969971,0.23751653730869293,-0.39078855514526367,0.9999186992645264,0.5447595715522766,0.2373320758342743,-0.3907637894153595,0.9999038577079773,0.5489007234573364,0.23734816908836365,-0.39077550172805786,0.9999222159385681,0.5284115076065063,0.23824867606163025,-0.3875108063220978,0.9999293088912964,0.5245288610458374,0.23874282836914062,-0.38759222626686096,0.9999086856842041,0.5217300653457642,0.23908650875091553,-0.3875672221183777,0.9999189972877502,0.5545254945755005,0.2426043450832367,-0.27650532126426697,0.9999256134033203,0.5178782343864441,0.24664807319641113,-0.2622900605201721,0.9999207854270935,0.5435044169425964,0.2717033624649048,-0.36518213152885437,0.9999926686286926,0.5277714133262634,0.27293500304222107,-0.36121097207069397,0.999991774559021,0.5933490991592407,0.352464884519577,-0.19157926738262177,0.9999765753746033,0.4858478605747223,0.35344332456588745,-0.16800792515277863,0.999970018863678,0.6099234819412231,0.48893067240715027,-0.15910300612449646,0.9945952296257019,0.4695492386817932,0.48398980498313904,-0.12844982743263245,0.9829510450363159,0.602794349193573,0.6190794706344604,-0.24965056777000427,0.9781033992767334,0.48182210326194763,0.6080299615859985,-0.22175629436969757,0.9473450183868408,0.6053835153579712,0.6613130569458008,-0.28421658277511597,0.9469698667526245,0.4777601361274719,0.6466701030731201,-0.253752738237381,0.9006328582763672,0.5962072610855103,0.6567255854606628,-0.3103921115398407,0.9499470591545105,0.4890769124031067,0.6449378132820129,-0.2801164984703064,0.9055245518684387,0.5925546288490295,0.6415647864341736,-0.26076385378837585,0.939845860004425,0.49425944685935974,0.6318132877349854,-0.23345987498760223,0.8921099305152893,0.5688607692718506,0.5704400539398193,0.002341942861676216,0.9998284578323364,0.5081932544708252,0.5685111284255981,-0.0024024758022278547,0.9998533725738525,0.5844261646270752,0.7149242758750916,-0.2989794611930847,0.9884669780731201,0.4999984800815582,0.7127742171287537,-0.25805890560150146,0.9921848773956299,0.5857109427452087,0.9187790751457214,-0.14897951483726501,0.9846690893173218,0.5038012266159058,0.9142094850540161,-0.11453624814748764,0.9843903183937073,0.5787290334701538,0.9454807639122009,-0.14168328046798706,0.9053186774253845,0.513488233089447,0.9376678466796875,-0.10793036222457886,0.8484928011894226,0.5964345335960388,0.975120484828949,-0.3014151155948639,0.978023886680603,0.497775137424469,0.9706864356994629,-0.2617880403995514,0.9742258787155151
21,0.5341179966926575,0.2643122971057892,-0.385445237159729,0.9999856352806091,0.5402825474739075,0.24995452165603638,-0.36727404594421387,0.999926745891571,0.5445786714553833,0.2496926486492157,-0.3672322630882263,0.9999133944511414,0.5487438440322876,0.2496030181646347,-0.3672845661640167,0.9999299049377441,0.527948260307312,0.25047123432159424,-0.3656516671180725,0.9999362230300903,0.5242217779159546,0.25078272819519043,-0.3657371401786804,0.9999176859855652,0.5214865207672119,0.2510637640953064,-0.36569422483444214,0.9999269843101501,0.5544713139533997,0.25440719723701477,-0.25277891755104065,0.9999328851699829,0.5176171064376831,0.25820356607437134,-0.24681857228279114,0.9999284744262695,0.5434359908103943,0.2842084765434265,-0.3418458104133606,0.9999933838844299,0.527492880821228,0.28460949659347534,-0.3402547240257263,0.9999925494194031,0.5929180383682251,0.3649083077907562,-0.17022964358329773,0.9999786615371704,0.48591843247413635,0.3665175139904022,-0.1651230901479721,0.9999725222587585,0.6099228262901306,0.5012193918228149,-0.15797892212867737,0.9948884844779968,0.4695822596549988,0.4967663586139679,-0.12787820398807526,0.9842074513435364,0.6004643440246582,0.632059633731842,-0.23832198977470398,0.9789287447929382,0.48485738039016724,0.6199796199798584,-0.221737340092659,0.9496109485626221,0.6037124395370483,0.6751356720924377,-0.2717812657356262,0.9481282234191895,0.4809602200984955,0.656532347202301,-0.2551591396331787,0.9030770063400269,0.5947100520133972,0.6711117029190063,-0.2985922396183014,0.9510453939437866,0.4936240315437317,0.6567332744598389,-0.2789793908596039,0.9077388644218445,0.59061598777771,0.653996467590332,-0.24988003075122833,0.9406343102455139,0.4984867572784424,0.6437086462974548,-0.23253512382507324,0.8937153220176697,0.5686285495758057,0.5782130360603333,0.002297431230545044,0.999843180179596,0.5081862211227417,0.577459990978241,-0.002350821392610669,0.9998643398284912,0.5839455127716064,0.714153528213501,-0.3240181803703308,0.9885823726654053,0.4990461468696594,0.7101693749427795,-0.2949129343032837,0.992161750793457,0.5856016874313354,0.9190505743026733,-0.16799873113632202,0.984671950340271,0.5033801794052124,0.9125007390975952,-0.1442524939775467,0.9841041564941406,0.5787215232849121,0.9466894268989563,-0.15940357744693756,0.90585857629776,0.5132135152816772,0.9372146725654602,-0.1361473649740219,0.8481475114822388,0.5957956910133362,0.9753430485725403,-0.3165145814418793,0.9783294200897217,0.49776703119277954,0.9699654579162598,-0.28978589177131653,0.9742529988288879
22,0.5342631340026855,0.27957767248153687,-0.35451143980026245,0.999987006187439,0.5405055284500122,0.2647426128387451,-0.33678358793258667,0.9999340176582336,0.5448343753814697,0.26460182666778564,-0.33675068616867065,0.999921977519989,0.5488166213035583,0.26453694701194763,-0.3367950916290283,0.9999368190765381,0.5280319452285767,0.2649822533130646,-0.3357650637626648,0.9999424815177917,0.5242496728897095,0.26511043310165405,-0.33584022521972656,0.9999257922172546,0.5215153694152832,0.265301913022995,-0.3358117640018463,0.999934196472168,0.554663360118866,0.26926133036613464,-0.22605040669441223,0.999939501285553,0.5176259279251099,0.2718501389026642,-0.2233446091413498,0.9999354481697083,0.543505072593689,0.29955726861953735,-0.31257590651512146,0.9999940395355225,0.5275754928588867,0.2998548150062561,-0.31184959411621094,0.9999932646751404,0.5924131274223328,0.3779408633708954,-0.14924278855323792,0.9999804496765137,0.4859312176704407,0.380007803440094,-0.14998497068881989,0.9999748468399048,0.6096569299697876,0.5125900506973267,-0.12958741188049316,0.9950704574584961,0.46952876448631287,0.5072211623191833,-0.12499818950891495,0.9853540062904358,0.5974732637405396,0.6375058889389038,-0.22359688580036163,0.9793015718460083,0.4866790175437927,0.6306785345077515,-0.2165733277797699,0.9514987468719482,0.6005610227584839,0.6786580681800842,-0.25989776849746704,0.9483221173286438,0.4832606911659241,0.668408989906311,-0.2495584785938263,0.9049739837646484,0.591522753238678,0.6755342483520508,-0.2819567024707794,0.9511882066726685,0.4968390464782715,0.668421745300293,-0.27279773354530334,0.9093708992004395,0.5875780582427979,0.65950608253479,-0.23407438397407532,0.9402778744697571,0.5013062357902527,0.654535174369812,-0.2271682322025299,0.8948072195053101,0.5685843229293823,0.5900828242301941,0.0024798354133963585,0.9998560547828674,0.5081872940063477,0.5888184309005737,-0.0025284651201218367,0.9998745918273926,0.584304690361023,0.7160515785217285,-0.318423330783844,0.9886977076530457,0.4973156452178955,0.7127172946929932,-0.28916579484939575,0.9922552704811096,0.5849555134773254,0.9214322566986084,-0.16581980884075165,0.9844286441802979,0.5032438039779663,0.9125848412513733,-0.14303474128246307,0.984067976474762,0.5771625638008118,0.9501693844795227,-0.15727783739566803,0.9075150489807129,0.513229489326477,0.9380691647529602,-0.13542625308036804,0.8501531481742859,0.5959440469741821,0.9753454327583313,-0.3052803874015808,0.9783232808113098,0.4976845681667328,0.9700373411178589,-0.2817372679710388,0.9743061065673828
23,0.534274160861969,0.2942012548446655,-0.34246543049812317,0.9999882578849792,0.5405210256576538,0.2793545722961426,-0.32455945014953613,0.9999405741691589,0.5448355078697205,0.279051810503006,-0.3245280385017395,0.9999297261238098,0.5487601161003113,0.2788541913032532,-0.32455942034721375,0.9999430775642395,0.5280468463897705,0.27983641624450684,-0.323123037815094,0.9999482035636902,0.5242630839347839,0.28011372685432434,-0.323194682598114,0.999933123588562,0.5215432643890381,0.28038290143013,-0.32317131757736206,0.9999406933784485,0.5546060800552368,0.2833618223667145,-0.21587184071540833,0.9999454617500305,0.5176378488540649,0.28627142310142517,-0.21131618320941925,0.9999418258666992,0.5434185266494751,0.31307169795036316,-0.30164018273353577,0.9999946355819702,0.527582049369812,0.31356102228164673,-0.3003852367401123,0.9999939203262329,0.5921272039413452,0.3907086253166199,-0.14436137676239014,0.9999821186065674,0.4861639440059662,0.39131051301956177,-0.14050760865211487,0.9999769330024719,0.6095439195632935,0.5251700282096863,-0.1250380426645279,0.9953190684318542,0.4694167673587799,0.5193247199058533,-0.12279047816991806,0.9864980578422546,0.5944358110427856,0.6460092663764954,-0.22167985141277313,0.9803182482719421,0.48974522948265076,0.6400227546691895,-0.21372473239898682,0.9543701410293579,0.597193717956543,0.6851943731307983,-0.25953084230422974,0.9502821564674377,0.48669758439064026,0.6776472926139832,-0.24698102474212646,0.9091549515724182,0.5882420539855957,0.683289110660553,-0.27947431802749634,0.9529933929443359,0.5010101795196533,0.6762453317642212,-0.26866430044174194,0.9131795763969421,0.583903431892395,0.6682335138320923,-0.23154035210609436,0.941967248916626,0.5056003332138062,0.661946177482605,-0.22360940277576447,0.8984699249267578,0.5685580372810364,0.5993866324424744,0.002459201030433178,0.9998680353164673,0.508639931678772,0.5983092188835144,-0.0025093755684792995,0.9998843669891357,0.5865947008132935,0.7285186648368835,-0.3034534156322479,0.9889668226242065,0.49722036719322205,0.7182735204696655,-0.2860569655895233,0.992449939250946,0.5849015712738037,0.9228817224502563,-0.13758549094200134,0.9845978617668152,0.5031105279922485,0.9128420352935791,-0.12517771124839783,0.9844703078269958,0.5770543813705444,0.9515017867088318,-0.12776094675064087,0.9097509980201721,0.5130211114883423,0.9384236931800842,-0.11584547907114029,0.8531580567359924,0.5967552065849304,0.9756982326507568,-0.27066469192504883,0.9787452220916748,0.49784499406814575,0.9700757265090942,-0.2572096884250641,0.9749382138252258
24,0.5342826843261719,0.3126014471054077,-0.338070809841156,0.99998939037323,0.540497899055481,0.2970779538154602,-0.3212016224861145,0.9999464750289917,0.5447196364402771,0.2967446446418762,-0.32117244601249695,0.9999366998672485,0.5485244393348694,0.29648780822753906,-0.32120710611343384,0.9999487400054932,0.5280824899673462,0.2976960241794586,-0.32015013694763184,0.9999533295631409,0.5243109464645386,0.2979848086833954,-0.32021886110305786,0.9999397397041321,0.5216418504714966,0.2982778549194336,-0.32019147276878357,0.9999465942382812,0.5542448163032532,0.29937049746513367,-0.21399465203285217,0.9999508261680603,0.5176938772201538,0.30287718772888184,-0.21085970103740692,0.9999475479125977,0.5432658791542053,0.3300941288471222,-0.2972836494445801,0.9999951720237732,0.5276491641998291,0.33139723539352417,-0.2965124249458313,0.9999945163726807,0.5913060903549194,0.399985671043396,-0.14325213432312012,0.9999837279319763,0.486298143863678,0.4036954641342163,-0.137261301279068,0.9999788403511047,0.6091271638870239,0.5324477553367615,-0.12436540424823761,0.995600163936615,0.4693933129310608,0.5307771563529968,-0.12364411354064941,0.9875731468200684,0.5930898785591125,0.649393618106842,-0.22082939743995667,0.981553852558136,0.4924863874912262,0.6458863019943237,-0.21398425102233887,0.9569172859191895,0.59539395570755,0.6863335967063904,-0.25922977924346924,0.9529182314872742,0.4893941283226013,0.6828064918518066,-0.2471987009048462,0.912691056728363,0.5861862301826477,0.6840779185295105,-0.27819257974624634,0.9554806351661682,0.5037442445755005,0.6783899664878845,-0.2670815587043762,0.9164201617240906,0.5819704532623291,0.6705392599105835,-0.230316162109375,0.9446477293968201,0.5080815553665161,0.6656668186187744,-0.22289732098579407,0.9015629291534424,0.5685727000236511,0.6041036248207092,0.002208851743489504,0.9998785257339478,0.5097259283065796,0.6043683886528015,-0.002245903480798006,0.9998922348022461,0.5866843461990356,0.7282834649085999,-0.30806416273117065,0.9891563057899475,0.49735456705093384,0.7195650935173035,-0.2859109044075012,0.992457389831543,0.584811270236969,0.9228302240371704,-0.14507052302360535,0.9844931960105896,0.5030540227890015,0.9121763706207275,-0.13415205478668213,0.9844932556152344,0.5770636796951294,0.9504988789558411,-0.13489484786987305,0.9105515480041504,0.5125216245651245,0.9372655153274536,-0.12512531876564026,0.8539433479309082,0.5968540906906128,0.975726306438446,-0.27389854192733765,0.9788726568222046,0.4980456829071045,0.9695922136306763,-0.2643856704235077,0.975035548210144
25,0.5344535112380981,0.3278237283229828,-0.3418281078338623,0.9999904036521912,0.5405018329620361,0.31182190775871277,-0.3258908689022064,0.9999517798423767,0.5447250604629517,0.31142863631248474,-0.3258635699748993,0.99994295835495,0.548457145690918,0.3111945688724518,-0.3259003460407257,0.9999538064002991,0.5282565355300903,0.3124573826789856,-0.32472512125968933,0.9999579191207886,0.5244859457015991,0.31276315450668335,-0.32480019330978394,0.9999456405639648,0.5218040943145752,0.31320711970329285,-0.3247759938240051,0.9999518394470215,0.5541657209396362,0.3134905993938446,-0.2196114957332611,0.9999556541442871,0.5179263353347778,0.3178825378417969,-0.21540305018424988,0.9999526739120483,0.5432955026626587,0.34434735774993896,-0.301041841506958,0.9999956488609314,0.52798992395401,0.3460801839828491,-0.3000521659851074,0.9999950528144836,0.5909620523452759,0.4102122485637665,-0.14746831357479095,0.9999851584434509,0.4868856370449066,0.41383299231529236,-0.13862505555152893,0.9999805092811584,0.6089669466018677,0.5407370924949646,-0.1360994279384613,0.9958365559577942,0.46940627694129944,0.5420321822166443,-0.13730746507644653,0.988566517829895,0.5906049013137817,0.655229926109314,-0.24180448055267334,0.982623815536499,0.4940823018550873,0.6506192088127136,-0.2306804358959198,0.9593647122383118,0.5929098725318909,0.690386176109314,-0.28149425983428955,0.9552406668663025,0.49142518639564514,0.6850393414497375,-0.2658199667930603,0.9162310361862183,0.5829850435256958,0.6888723373413086,-0.3011925220489502,0.9576486945152283,0.5059927105903625,0.6792390942573547,-0.28273892402648926,0.9196652173995972,0.5784509778022766,0.6763564348220825,-0.2513977885246277,0.9469595551490784,0.5099872350692749,0.6680651903152466,-0.2383696287870407,0.9047102928161621,0.5686767101287842,0.6102434992790222,0.0020351982675492764,0.9998875856399536,0.5112680196762085,0.6106593012809753,-0.002049639355391264,0.9998992681503296,0.5883773565292358,0.7276434898376465,-0.31320875883102417,0.9893090128898621,0.49740439653396606,0.7195735573768616,-0.2976742684841156,0.9924468398094177,0.584799587726593,0.9227938055992126,-0.14886508882045746,0.9841349124908447,0.5030642747879028,0.9106153845787048,-0.1435294896364212,0.9843757748603821,0.5770671963691711,0.950096070766449,-0.13840481638908386,0.910098135471344,0.5121814012527466,0.9343127608299255,-0.13394182920455933,0.8541682362556458,0.5973070859909058,0.9758403301239014,-0.27614694833755493,0.978564977645874,0.49807778000831604,0.9694355726242065,-0.27285271883010864,0.9748467206954956
26,0.5345569849014282,0.3367595076560974,-0.31779956817626953,0.9999913573265076,0.5405083894729614,0.3210190236568451,-0.3014428913593292,0.9999565482139587,0.5447286367416382,0.320551335811615,-0.30142346024513245,0.9999486207962036,0.5483725666999817,0.3202923834323883,-0.3014533221721649,0.9999583959579468,0.5283963084220886,0.32214975357055664,-0.30090731382369995,0.9999620914459229,0.5246253609657288,0.32265329360961914,-0.30097484588623047,0.9999510049819946,0.521899402141571,0.32316502928733826,-0.3009532690048218,0.9999566078186035,0.5541551113128662,0.3245629072189331,-0.197567418217659,0.9999600052833557,0.5179756879806519,0.3289298117160797,-0.19675451517105103,0.9999573230743408,0.5433102250099182,0.3530421853065491,-0.2781473398208618,0.9999960660934448,0.5283218622207642,0.3551308810710907,-0.277972936630249,0.9999955296516418,0.5908504724502563,0.422905296087265,-0.1345978081226349,0.9999865293502808,0.4870773255825043,0.42504411935806274,-0.12797017395496368,0.9999820590019226,0.6086207032203674,0.5476815700531006,-0.1356268674135208,0.9960564374923706,0.4686795175075531,0.5509089827537537,-0.1328388750553131,0.9893776178359985,0.5889256000518799,0.6594177484512329,-0.24402198195457458,0.9835948944091797,0.4954968988895416,0.6547769904136658,-0.2352263480424881,0.9610817432403564,0.5913619995117188,0.6932454109191895,-0.28344276547431946,0.9574975371360779,0.4931812286376953,0.6868678331375122,-0.2713170349597931,0.9185730814933777,0.5811917185783386,0.690983235836029,-0.3032330870628357,0.9597460031509399,0.5072283744812012,0.6808074712753296,-0.28772738575935364,0.9217603206634521,0.5764607787132263,0.6791074275970459,-0.25366827845573425,0.9492104053497314,0.5108195543289185,0.6705177426338196,-0.24319688975811005,0.9065826535224915,0.5687671303749084,0.6193982362747192,0.002030926989391446,0.9998963475227356,0.5121809244155884,0.6194530725479126,-0.0020418136846274137,0.9999061822891235,0.5889707803726196,0.7272893190383911,-0.3142968714237213,0.9897423982620239,0.49750858545303345,0.7199031114578247,-0.30746549367904663,0.9926674365997314,0.5845842957496643,0.9227645993232727,-0.15075571835041046,0.9843845367431641,0.5030729174613953,0.9102477431297302,-0.15406256914138794,0.9848650693893433,0.5765646696090698,0.9492518901824951,-0.14037546515464783,0.9119607210159302,0.5118849873542786,0.9332734942436218,-0.144583061337471,0.8591023087501526,0.5973509550094604,0.9758455157279968,-0.277683287858963,0.9789906144142151,0.49787259101867676,0.9693840146064758,-0.2825477123260498,0.9756080508232117
27,0.5347715020179749,0.34806349873542786,-0.3172648251056671,0.9999921917915344,0.5406898260116577,0.331847608089447,-0.30066439509391785,0.9999607801437378,0.5448011755943298,0.3311671018600464,-0.30064064264297485,0.9999536871910095,0.5483627915382385,0.33083271980285645,-0.3006693720817566,0.9999624490737915,0.5289133787155151,0.33376502990722656,-0.3005933463573456,0.9999657869338989,0.5251742601394653,0.33444297313690186,-0.3006710112094879,0.9999557733535767,0.5222214460372925,0.33517763018608093,-0.3006581664085388,0.9999608397483826,0.554156482219696,0.3357517123222351,-0.19711723923683167,0.9999638795852661,0.5182597637176514,0.3412584066390991,-0.19834861159324646,0.9999614357948303,0.5433340072631836,0.3639146089553833,-0.27804142236709595,0.9999964237213135,0.5286961793899536,0.36591652035713196,-0.27849912643432617,0.9999959468841553,0.5905574560165405,0.4327049255371094,-0.1355895698070526,0.9999876618385315,0.4872726798057556,0.43653810024261475,-0.13214275240898132,0.9999834299087524,0.6085420846939087,0.5535479187965393,-0.14806817471981049,0.9961808919906616,0.46806544065475464,0.5578933358192444,-0.162352055311203,0.9900760650634766,0.5890317559242249,0.6633275151252747,-0.2740498185157776,0.9840763807296753,0.4966622292995453,0.6588778495788574,-0.28418347239494324,0.9621945023536682,0.5921460390090942,0.6964455842971802,-0.3149205446243286,0.958636999130249,0.4942407011985779,0.6892036199569702,-0.32331106066703796,0.9198611378669739,0.5817380547523499,0.6927534341812134,-0.33382758498191833,0.9607633352279663,0.5091233849525452,0.6824188828468323,-0.3374592661857605,0.9227960705757141,0.576750636100769,0.6814225316047668,-0.28388258814811707,0.9500862956047058,0.5123878121376038,0.672487199306488,-0.2918068468570709,0.907180905342102,0.568870484828949,0.6241671442985535,0.00249502738006413,0.999903678894043,0.5129141211509705,0.6248494982719421,-0.0024829315952956676,0.9999121427536011,0.5888323783874512,0.7264153957366943,-0.3084558844566345,0.990129828453064,0.49893027544021606,0.7217660546302795,-0.29718732833862305,0.992720901966095,0.584588348865509,0.9225376844406128,-0.14997020363807678,0.9844711422920227,0.5033795833587646,0.9113034605979919,-0.14870290458202362,0.9851111173629761,0.5764926075935364,0.947306215763092,-0.14010339975357056,0.912444531917572,0.5119680166244507,0.9334074258804321,-0.1400027871131897,0.8621360659599304,0.5967676639556885,0.9751549363136292,-0.277226984500885,0.9791007041931152,0.4974435269832611,0.969506561756134,-0.27836793661117554,0.9758946299552917
