frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
21,0.4753881096839905,0.23629802465438843,-0.4782257080078125,0.9999302625656128,0.48079079389572144,0.22149589657783508,-0.46193045377731323,0.9998400807380676,0.48453861474990845,0.2221401184797287,-0.4619108736515045,0.99986732006073,0.48844829201698303,0.22300781309604645,-0.461921751499176,0.9998562335968018,0.46868187189102173,0.2218756526708603,-0.4615606367588043,0.999829888343811,0.46461063623428345,0.22271029651165009,-0.46164846420288086,0.999833345413208,0.4609202444553375,0.22416424751281738,-0.46165212988853455,0.9998096227645874,0.49493712186813354,0.2358131855726242,-0.34121012687683105,0.9997502565383911,0.4555343687534332,0.2364371120929718,-0.3423706591129303,0.9996642470359802,0.4831774830818176,0.2576758563518524,-0.432211309671402,0.9998348355293274,0.4688679575920105,0.25634998083114624,-0.4326658248901367,0.9998023509979248,0.5206058621406555,0.3464265763759613,-0.24113412201404572,0.9998983144760132,0.4272698760032654,0.34073758125305176,-0.21539989113807678,0.9998182654380798,0.5354031324386597,0.46225860714912415,-0.16167423129081726,0.9699389934539795,0.40275630354881287,0.4477004110813141,-0.10672217607498169,0.965381383895874,0.5282188653945923,0.5722904801368713,-0.21408908069133759,0.894227147102356,0.40443292260169983,0.557477593421936,-0.13151311874389648,0.8745574951171875,0.5260189771652222,0.6103359460830688,-0.23366837203502655,0.8381059169769287,0.4006827473640442,0.5941754579544067,-0.14667142927646637,0.7862789034843445,0.5190709829330444,0.602830171585083,-0.26754122972488403,0.8422753810882568,0.413550466299057,0.5918035507202148,-0.17531341314315796,0.7914196252822876,0.5179350972175598,0.5905833840370178,-0.2265455722808838,0.8279082179069519,0.4165767729282379,0.5801817774772644,-0.14156246185302734,0.7746537327766418,0.499859094619751,0.5692474842071533,-0.00678011029958725,0.9992505311965942,0.44407743215560913,0.5690945386886597,0.006715022027492523,0.9992274641990662,0.4903278350830078,0.7453411817550659,0.004624790977686644,0.9666128754615784,0.4508340358734131,0.7410880923271179,0.00385817582719028,0.9658545255661011,0.48768267035484314,0.9165934324264526,0.1652272343635559,0.9709545969963074,0.457719624042511,0.9179372787475586,0.16518555581569672,0.9581263065338135,0.4840738773345947,0.9317341446876526,0.1725267767906189,0.78094881772995,0.45892342925071716,0.9348698258399963,0.17333120107650757,0.7601152658462524,0.4888607859611511,0.9769814610481262,0.03454315662384033,0.9580532312393188,0.45439133048057556,0.9760541915893555,0.03519045561552048,0.9491856694221497
22,0.4755874276161194,0.2362058013677597,-0.4720448851585388,0.9999366402626038,0.48104262351989746,0.22150173783302307,-0.455191045999527,0.9998544454574585,0.48479539155960083,0.22214683890342712,-0.45517081022262573,0.9998789429664612,0.48874664306640625,0.2229863554239273,-0.45516806840896606,0.9998689889907837,0.46896225214004517,0.22178179025650024,-0.4547707140445709,0.9998452067375183,0.4648892879486084,0.22253336012363434,-0.4548588693141937,0.9998481869697571,0.46122708916664124,0.22393016517162323,-0.4548831880092621,0.9998269081115723,0.4952853322029114,0.23562516272068024,-0.3329648971557617,0.9997721314430237,0.4558066725730896,0.2360525280237198,-0.3333285450935364,0.9996947646141052,0.4834059178829193,0.2574332356452942,-0.42551732063293457,0.9998505711555481,0.46908697485923767,0.25615057349205017,-0.4257696568965912,0.9998213648796082,0.5209767818450928,0.3458227217197418,-0.2361782044172287,0.9999062418937683,0.4273325800895691,0.3399791419506073,-0.21561510860919952,0.9998325705528259,0.53559410572052,0.4624408185482025,-0.16982001066207886,0.9722775816917419,0.4018600881099701,0.44728487730026245,-0.14315861463546753,0.9679648280143738,0.5249525308609009,0.5680031776428223,-0.24051599204540253,0.9023690223693848,0.4052214026451111,0.5564683079719543,-0.20911046862602234,0.8830135464668274,0.52330482006073,0.6078978180885315,-0.27006059885025024,0.8484780788421631,0.4039030969142914,0.5945630669593811,-0.23413565754890442,0.7981244325637817,0.515851616859436,0.5988069772720337,-0.3017835319042206,0.8523514866828918,0.417121946811676,0.5909640789031982,-0.26390156149864197,0.8029141426086426,0.514382541179657,0.5865014791488647,-0.2529028058052063,0.8377364277839661,0.4191465973854065,0.5786088109016418,-0.2211931049823761,0.785959005355835,0.4998338222503662,0.5696843266487122,-0.005730920936912298,0.9992859959602356,0.444038450717926,0.5681679844856262,0.005671009421348572,0.9992635250091553,0.4908231794834137,0.7438332438468933,-0.005397980101406574,0.9666677117347717,0.45074859261512756,0.7393704652786255,-0.011456932872533798,0.966031014919281,0.4877389967441559,0.9128068685531616,0.1451261341571808,0.9709539413452148,0.4576646387577057,0.9151270389556885,0.1459019035100937,0.9583678841590881,0.48413950204849243,0.9274075031280518,0.1514495611190796,0.7810050249099731,0.4588598310947418,0.9321652054786682,0.15366646647453308,0.755491316318512,0.48903781175613403,0.9757152199745178,0.013344498351216316,0.9586644768714905,0.45506390929222107,0.9759055972099304,0.00958207342773676,0.9498721957206726
23,0.4757896959781647,0.2361992448568344,-0.4666988253593445,0.9999423623085022,0.4812842011451721,0.2215118259191513,-0.4488031268119812,0.9998674392700195,0.4850465655326843,0.22215093672275543,-0.448786199092865,0.9998894929885864,0.48903530836105347,0.22296085953712463,-0.4487815499305725,0.9998805522918701,0.46916913986206055,0.22176511585712433,-0.44832438230514526,0.9998590350151062,0.465068519115448,0.22251370549201965,-0.44841495156288147,0.9998615980148315,0.46141186356544495,0.22393037378787994,-0.4484330713748932,0.9998425245285034,0.4956015646457672,0.23551122844219208,-0.3260402977466583,0.9997920393943787,0.4559653401374817,0.23605598509311676,-0.325735867023468,0.9997223019599915,0.4835662841796875,0.2574697732925415,-0.4203668534755707,0.9998647570610046,0.4692220687866211,0.2563515901565552,-0.42045465111732483,0.9998384714126587,0.5213895440101624,0.3467959463596344,-0.23273344337940216,0.9999133348464966,0.4273075461387634,0.3401893973350525,-0.2119918316602707,0.9998449087142944,0.535790205001831,0.4642896056175232,-0.17258213460445404,0.9742631912231445,0.4012628197669983,0.4483305513858795,-0.13647596538066864,0.9703920483589172,0.5220519304275513,0.5665590763092041,-0.24898330867290497,0.9085332751274109,0.40753787755966187,0.5592085719108582,-0.1806541532278061,0.8901901245117188,0.5202761888504028,0.6058719754219055,-0.2782152593135834,0.8552913069725037,0.40866535902023315,0.5963777899742126,-0.20075544714927673,0.8077385425567627,0.5119250416755676,0.5968107581138611,-0.3084869980812073,0.8589143753051758,0.42121395468711853,0.592995285987854,-0.22824959456920624,0.8121817708015442,0.5102845430374146,0.5851255059242249,-0.26074567437171936,0.8434604406356812,0.4228099286556244,0.581128716468811,-0.1909102201461792,0.7945690155029297,0.4998183846473694,0.5703201293945312,-0.005460546817630529,0.9993311762809753,0.44403257966041565,0.5688069462776184,0.005410534329712391,0.9992994070053101,0.4922913908958435,0.7404273748397827,-0.09251855313777924,0.9672980308532715,0.4508024752140045,0.7383185625076294,-0.031190041452646255,0.9658511281013489,0.4883478283882141,0.912311315536499,0.049674469977617264,0.9714938402175903,0.4576195776462555,0.9140247702598572,0.11223366111516953,0.9575942158699036,0.4847466051578522,0.9252575635910034,0.0555507056415081,0.7857820987701416,0.45882338285446167,0.9304528832435608,0.11827567964792252,0.75126713514328,0.4893254339694977,0.9763360619544983,-0.09318383038043976,0.9598193764686584,0.4558042883872986,0.9749932885169983,-0.025460343807935715,0.9493882060050964
24,0.4760112762451172,0.23603463172912598,-0.46473026275634766,0.9999474287033081,0.48151296377182007,0.2215864658355713,-0.4459887444972992,0.999879002571106,0.4853011667728424,0.22221876680850983,-0.4459758400917053,0.9998988509178162,0.4893219470977783,0.22299303114414215,-0.44598016142845154,0.9998908638954163,0.4693353772163391,0.2217980921268463,-0.4450121819972992,0.9998713731765747,0.46521252393722534,0.22253595292568207,-0.4451054632663727,0.9998736381530762,0.461566299200058,0.2239527851343155,-0.44512614607810974,0.9998565316200256,0.49590080976486206,0.23533794283866882,-0.3237280249595642,0.999809741973877,0.45612841844558716,0.23610498011112213,-0.3205992579460144,0.9997467398643494,0.4838005006313324,0.257211834192276,-0.4189789295196533,0.9998774528503418,0.4693698287010193,0.25622621178627014,-0.4183032512664795,0.9998538494110107,0.521888017654419,0.34750789403915405,-0.2339485138654709,0.9999189972877502,0.42733579874038696,0.34045693278312683,-0.210384339094162,0.9998553991317749,0.5359769463539124,0.4649718105792999,-0.17772728204727173,0.9760304689407349,0.4007192552089691,0.44953155517578125,-0.14960812032222748,0.972811758518219,0.5211000442504883,0.5648473501205444,-0.2659994065761566,0.9137868285179138,0.41110315918922424,0.5607771277427673,-0.21108849346637726,0.8978415727615356,0.5193728804588318,0.6050164699554443,-0.2970159649848938,0.861130952835083,0.4139935076236725,0.5974157452583313,-0.23512761294841766,0.8186489939689636,0.5110775232315063,0.5962347388267517,-0.3264680802822113,0.8644368052482605,0.42599955201148987,0.5933464169502258,-0.261227548122406,0.8226912617683411,0.5093611478805542,0.5846688747406006,-0.27768275141716003,0.8481619954109192,0.4273309111595154,0.5816158652305603,-0.2212994545698166,0.8045070767402649,0.49980035424232483,0.5699912905693054,-0.005500687286257744,0.9993728399276733,0.44401437044143677,0.5687877535820007,0.005450922530144453,0.9993305802345276,0.49307742714881897,0.7376957535743713,-0.13042524456977844,0.9682856202125549,0.4507529139518738,0.7375257015228271,-0.04560907185077667,0.9658070206642151,0.4890500605106354,0.9127207398414612,0.006199862342327833,0.9721546173095703,0.45759791135787964,0.9139840602874756,0.08237087726593018,0.9567528963088989,0.48574119806289673,0.9254310727119446,0.01146646961569786,0.7912874221801758,0.458810031414032,0.9308640360832214,0.08677317202091217,0.7472456097602844,0.48932957649230957,0.9756943583488464,-0.14021597802639008,0.9609419107437134,0.45600271224975586,0.9746646285057068,-0.05754288285970688,0.9486018419265747
25,0.47660964727401733,0.2364611029624939,-0.4690383970737457,0.9999514222145081,0.48207682371139526,0.22170649468898773,-0.4519389271736145,0.999888002872467,0.48596304655075073,0.22226253151893616,-0.4519214630126953,0.9999058842658997,0.4899623394012451,0.22294341027736664,-0.45192965865135193,0.9998986721038818,0.4697798788547516,0.22206437587738037,-0.45136481523513794,0.9998811483383179,0.46557459235191345,0.2228948026895523,-0.45145493745803833,0.9998831152915955,0.461918443441391,0.22435228526592255,-0.45146507024765015,0.9998679161071777,0.4964829087257385,0.2350841760635376,-0.3305233120918274,0.9998234510421753,0.4564301073551178,0.23662106692790985,-0.32715776562690735,0.9997670650482178,0.4843398928642273,0.2575409710407257,-0.42353445291519165,0.9998884201049805,0.46990966796875,0.25666335225105286,-0.42382192611694336,0.9998673796653748,0.5233025550842285,0.34845614433288574,-0.23805594444274902,0.9999228119850159,0.42756590247154236,0.3409522473812103,-0.21179533004760742,0.9998642802238464,0.536259651184082,0.466418594121933,-0.1928177922964096,0.9774767160415649,0.4007044732570648,0.45060619711875916,-0.16469813883304596,0.9750200510025024,0.5195623636245728,0.567988932132721,-0.27776169776916504,0.9171843528747559,0.417808473110199,0.563238799571991,-0.23171456158161163,0.9043921232223511,0.5173912048339844,0.6076555252075195,-0.30938565731048584,0.8638102412223816,0.4203260540962219,0.6002875566482544,-0.258066326379776,0.8275777101516724,0.5084919929504395,0.5986928343772888,-0.33710628747940063,0.866625964641571,0.4316142499446869,0.5934320688247681,-0.2830224633216858,0.8311519622802734,0.5066366791725159,0.5877584218978882,-0.28884193301200867,0.8491483926773071,0.4330960810184479,0.5819969773292542,-0.24173596501350403,0.812279462814331,0.4997571110725403,0.570393979549408,-0.0052979192696511745,0.9994003772735596,0.44398754835128784,0.5685259699821472,0.005255937110632658,0.9993491172790527,0.4934620261192322,0.7381325364112854,-0.1300710141658783,0.969330906867981,0.45096349716186523,0.7376905679702759,-0.06760139763355255,0.9663963317871094,0.48970264196395874,0.9133692979812622,0.009112336672842503,0.9726869463920593,0.4576372504234314,0.9145957827568054,0.05646536499261856,0.9565237760543823,0.4864782392978668,0.9263136386871338,0.014361202716827393,0.7958654165267944,0.4588775634765625,0.9314621686935425,0.060538750141859055,0.7427723407745361,0.4893704056739807,0.9746828675270081,-0.13934360444545746,0.9617329835891724,0.45611196756362915,0.9750419855117798,-0.08939611911773682,0.948435366153717
26,0.4771963953971863,0.23708473145961761,-0.462822824716568,0.9999555349349976,0.48252731561660767,0.22226929664611816,-0.44487595558166504,0.9998971223831177,0.4863213002681732,0.2228391170501709,-0.44485563039779663,0.999913215637207,0.4902524948120117,0.22353383898735046,-0.44485464692115784,0.9999066591262817,0.47032254934310913,0.22264690697193146,-0.4446549415588379,0.9998911023139954,0.46611303091049194,0.2234894037246704,-0.4447482228279114,0.9998928308486938,0.4624258577823639,0.22492116689682007,-0.4447758197784424,0.9998793005943298,0.49650683999061584,0.2356560379266739,-0.3236842751502991,0.9998373985290527,0.456704318523407,0.2371291220188141,-0.32332301139831543,0.9997873902320862,0.4848634600639343,0.25808727741241455,-0.4171871244907379,0.9998986721038818,0.47021737694740295,0.25722846388816833,-0.41751351952552795,0.9998799562454224,0.5236498713493347,0.3488785922527313,-0.23211340606212616,0.9999266862869263,0.42760229110717773,0.3414205014705658,-0.21382078528404236,0.9998737573623657,0.5363749265670776,0.46723949909210205,-0.18905159831047058,0.978990375995636,0.4011628031730652,0.45205003023147583,-0.16958455741405487,0.9770815372467041,0.5188037753105164,0.5704501867294312,-0.26900917291641235,0.9218264818191528,0.4223429560661316,0.5691937208175659,-0.2442588061094284,0.9115537405014038,0.5163536071777344,0.6095156073570251,-0.29926320910453796,0.8689699769020081,0.42328229546546936,0.606099009513855,-0.2718484401702881,0.8386160731315613,0.5069462060928345,0.600736141204834,-0.327237069606781,0.871492326259613,0.43526965379714966,0.5981883406639099,-0.29639583826065063,0.8418740630149841,0.5049377083778381,0.5899499654769897,-0.2802704870700836,0.8537115454673767,0.4369778633117676,0.5861082077026367,-0.25413525104522705,0.8230385780334473,0.49973422288894653,0.5708375573158264,-0.005053440108895302,0.9994242787361145,0.4440371096134186,0.5691174864768982,0.005005627870559692,0.9993758201599121,0.4942513406276703,0.7392052412033081,-0.09877615422010422,0.9707990884780884,0.45200029015541077,0.7387717366218567,-0.047774020582437515,0.9674504995346069,0.4901227355003357,0.9136888384819031,0.042653393000364304,0.9735873341560364,0.4584389328956604,0.915154755115509,0.08293117582798004,0.9575330018997192,0.48683685064315796,0.9267323613166809,0.04838995635509491,0.8024441599845886,0.45996159315109253,0.9313908219337463,0.08764304220676422,0.7434336543083191,0.48932164907455444,0.9740389585494995,-0.09748119115829468,0.9630246758460999,0.45604029297828674,0.9751125574111938,-0.054285190999507904,0.9494235515594482
27,0.4771713316440582,0.2388477474451065,-0.45224007964134216,0.9999592900276184,0.4825080931186676,0.22364863753318787,-0.4337356686592102,0.999905526638031,0.4863165020942688,0.22403249144554138,-0.43371739983558655,0.9999199509620667,0.49023517966270447,0.22464139759540558,-0.4337139129638672,0.9999139904975891,0.470315158367157,0.22422093152999878,-0.434028297662735,0.9999001622200012,0.4661480486392975,0.22484999895095825,-0.4341181814670563,0.9999017715454102,0.46253591775894165,0.2256411910057068,-0.4341501295566559,0.9998896718025208,0.49651461839675903,0.23647575080394745,-0.31224673986434937,0.9998500943183899,0.45684075355529785,0.238102525472641,-0.31468063592910767,0.9998059272766113,0.4848354458808899,0.2597293555736542,-0.40658068656921387,0.9999079704284668,0.47020798921585083,0.25888437032699585,-0.40751805901527405,0.9998913407325745,0.5237559080123901,0.3492256700992584,-0.2199339121580124,0.9999306201934814,0.42780056595802307,0.34167805314064026,-0.2146006077528,0.9998824596405029,0.5366643071174622,0.4678970277309418,-0.18218204379081726,0.9803851842880249,0.4013918340206146,0.45394042134284973,-0.18390418589115143,0.978986918926239,0.517989993095398,0.5717186331748962,-0.2704821228981018,0.9265059232711792,0.42556411027908325,0.5752468705177307,-0.27022773027420044,0.9181287884712219,0.5152615308761597,0.6101877689361572,-0.3041871190071106,0.8744490146636963,0.4260386526584625,0.6121678948402405,-0.30145084857940674,0.8489043712615967,0.5046353340148926,0.602532148361206,-0.33040979504585266,0.8767319917678833,0.4386891722679138,0.6054865121841431,-0.32538798451423645,0.8518528342247009,0.5023601651191711,0.5914960503578186,-0.2815322279930115,0.8587749600410461,0.4403664469718933,0.5929386615753174,-0.28001537919044495,0.8330138921737671,0.49972468614578247,0.5720961093902588,-0.00394070241600275,0.9994520545005798,0.4440670609474182,0.5700200200080872,0.0038849369157105684,0.9994021058082581,0.4948190748691559,0.7399014234542847,-0.10487638413906097,0.9723098874092102,0.4527176320552826,0.7394266128540039,-0.04437020793557167,0.9684032797813416,0.49112266302108765,0.9141764044761658,0.03360756114125252,0.974432110786438,0.45877838134765625,0.9159728288650513,0.07782051712274551,0.9580417275428772,0.4875481128692627,0.9274183511734009,0.03930956497788429,0.8089145421981812,0.46026188135147095,0.9322640895843506,0.08210085332393646,0.7414324283599854,0.4894820749759674,0.9739412069320679,-0.10502016544342041,0.9642611742019653,0.45656833052635193,0.9757825136184692,-0.05777055770158768,0.9498700499534607
28,0.4771499037742615,0.24689863622188568,-0.4245097041130066,0.9999623894691467,0.48253971338272095,0.23019114136695862,-0.405878484249115,0.9999121427536011,0.4863146245479584,0.230416402220726,-0.40586328506469727,0.9999250769615173,0.49025970697402954,0.2309049814939499,-0.40585726499557495,0.9999194145202637,0.4703325629234314,0.23049022257328033,-0.4067007601261139,0.9999074935913086,0.46617358922958374,0.23065787553787231,-0.4067784249782562,0.9999091029167175,0.4625895619392395,0.23110263049602509,-0.4068024158477783,0.9998983144760132,0.49657678604125977,0.24260328710079193,-0.28625309467315674,0.9998592734336853,0.45686760544776917,0.24357445538043976,-0.29103246331214905,0.9998217225074768,0.48481664061546326,0.2677595019340515,-0.37947648763656616,0.999916136264801,0.47015857696533203,0.2664078176021576,-0.3810117840766907,0.9999014735221863,0.5243794918060303,0.3519805669784546,-0.19476857781410217,0.9999342560768127,0.4277898371219635,0.3446255326271057,-0.20177499949932098,0.9998910427093506,0.5373176336288452,0.46976861357688904,-0.15685603022575378,0.9814656376838684,0.4020318388938904,0.4585636258125305,-0.17499998211860657,0.9807682633399963,0.5173180103302002,0.5719060897827148,-0.2579599618911743,0.9299272894859314,0.42903319001197815,0.5808113813400269,-0.2604827582836151,0.9242181777954102,0.5145485997200012,0.6114678978919983,-0.3014558255672455,0.8777493834495544,0.4297597408294678,0.6177591681480408,-0.29213646054267883,0.8585578799247742,0.5034729838371277,0.6026934385299683,-0.31844621896743774,0.8798761963844299,0.44219547510147095,0.612140953540802,-0.31417393684387207,0.8612096309661865,0.5008114576339722,0.5916731953620911,-0.2681271433830261,0.8614007234573364,0.4437662661075592,0.5990065932273865,-0.26944899559020996,0.8424015641212463,0.4997265934944153,0.5748608708381653,-0.0008768305415287614,0.9994798898696899,0.44413456320762634,0.5723649859428406,0.0008198695140890777,0.99942547082901,0.49531155824661255,0.7391098141670227,-0.11885521560907364,0.9736413359642029,0.45343536138534546,0.7388576865196228,-0.05486956983804703,0.9688270688056946,0.4922700524330139,0.9145487546920776,0.009807282127439976,0.9749454259872437,0.4587486684322357,0.91631019115448,0.0650549978017807,0.9573256373405457,0.4883248805999756,0.9278671145439148,0.014887534081935883,0.8143068552017212,0.4600187838077545,0.9321492314338684,0.06930660456418991,0.7342257499694824,0.4897666573524475,0.97412109375,-0.12918312847614288,0.965146541595459,0.45721378922462463,0.9750802516937256,-0.07025646418333054,0.9490669369697571
29,0.47709494829177856,0.254649817943573,-0.3975423574447632,0.9999642968177795,0.4825378954410553,0.23832392692565918,-0.379286527633667,0.9999157786369324,0.48630577325820923,0.23847141861915588,-0.37927794456481934,0.9999275207519531,0.4902473986148834,0.23887693881988525,-0.37927350401878357,0.9999220967292786,0.4703671336174011,0.23875626921653748,-0.37873125076293945,0.9999117255210876,0.46623340249061584,0.2391308844089508,-0.3788069486618042,0.9999133944511414,0.46274057030677795,0.2398751974105835,-0.37883782386779785,0.9999039769172668,0.49659404158592224,0.2507705092430115,-0.26668471097946167,0.9998646974563599,0.45716434717178345,0.25157630443573,-0.2645006775856018,0.9998318552970886,0.48478102684020996,0.27484798431396484,-0.35572853684425354,0.9999227523803711,0.4700731337070465,0.27309778332710266,-0.3552626371383667,0.9999099373817444,0.5247976183891296,0.35855817794799805,-0.18954120576381683,0.9999369978904724,0.42796069383621216,0.3498685359954834,-0.1819097399711609,0.999898374080658,0.5380441546440125,0.47701653838157654,-0.16371199488639832,0.982367753982544,0.4023836553096771,0.4645623564720154,-0.1655493974685669,0.9821709990501404,0.516383945941925,0.5743515491485596,-0.26686209440231323,0.9315476417541504,0.4300161898136139,0.5858786106109619,-0.2508133351802826,0.9283964037895203,0.5130382776260376,0.6141703128814697,-0.30590149760246277,0.8782437443733215,0.43089500069618225,0.6238318085670471,-0.2824268937110901,0.8646363019943237,0.5018806457519531,0.6045551896095276,-0.32714611291885376,0.8801575303077698,0.44369029998779297,0.6178283095359802,-0.3050648272037506,0.8670137524604797,0.49932026863098145,0.5930606722831726,-0.27694278955459595,0.8607410192489624,0.44529518485069275,0.6044216156005859,-0.26034557819366455,0.8475680351257324,0.49971646070480347,0.5812190771102905,-0.0012156282318755984,0.9995039701461792,0.4440627992153168,0.5784990787506104,0.0011589357163757086,0.9994457364082336,0.49534863233566284,0.7384508848190308,-0.1592472493648529,0.9748497605323792,0.4527212679386139,0.7390804886817932,-0.06845878064632416,0.969348132610321,0.4930216670036316,0.9148897528648376,-0.036809973418712616,0.9753648638725281,0.45840945839881897,0.9163377285003662,0.03990016505122185,0.9567022919654846,0.4891628623008728,0.9282447099685669,-0.03248763456940651,0.8181998133659363,0.45959386229515076,0.9317285418510437,0.04300474748015404,0.7325659990310669,0.4897637367248535,0.9739721417427063,-0.1786614954471588,0.9657434225082397,0.4570290446281433,0.9744563698768616,-0.09279662370681763,0.9485472440719604
30,0.47708672285079956,0.2692629396915436,-0.3842863440513611,0.9999659061431885,0.48273247480392456,0.2539876401424408,-0.36731597781181335,0.999918520450592,0.48643580079078674,0.2542530298233032,-0.3673027455806732,0.9999291896820068,0.4904472231864929,0.254775732755661,-0.36729514598846436,0.9999237656593323,0.47061967849731445,0.25334709882736206,-0.3669341802597046,0.9999150633811951,0.466494619846344,0.25322625041007996,-0.36701494455337524,0.9999169707298279,0.4630427956581116,0.2533646821975708,-0.3670385181903839,0.9999088644981384,0.49685153365135193,0.2636510133743286,-0.2578395903110504,0.9998692870140076,0.4575086534023285,0.26255184412002563,-0.2567288875579834,0.9998413324356079,0.48476943373680115,0.28955042362213135,-0.34294945001602173,0.999928891658783,0.47005996108055115,0.2878435254096985,-0.34276801347732544,0.99991774559021,0.5248087644577026,0.3654749095439911,-0.1797131597995758,0.9999401569366455,0.4280385971069336,0.3578542470932007,-0.17163848876953125,0.9999061822891235,0.5384117364883423,0.4852845370769501,-0.152967169880867,0.9833834171295166,0.40259963274002075,0.4696744382381439,-0.1581280529499054,0.9836012721061707,0.5162891745567322,0.5798678994178772,-0.2527275085449219,0.9346657991409302,0.43085965514183044,0.5910446047782898,-0.24106469750404358,0.9332438707351685,0.5129328966140747,0.6202941536903381,-0.2911023795604706,0.881974458694458,0.4317146837711334,0.6286680698394775,-0.2722996175289154,0.8724160194396973,0.5013608336448669,0.6103286147117615,-0.3114941716194153,0.8838088512420654,0.4436933398246765,0.622381865978241,-0.294023334980011,0.8746539354324341,0.4988338351249695,0.5980285406112671,-0.26263734698295593,0.8639649748802185,0.44530758261680603,0.6095612049102783,-0.25026580691337585,0.8553774356842041,0.5001059770584106,0.5859187841415405,-0.000990669010207057,0.999518632888794,0.44451504945755005,0.5832545161247253,0.0009559355676174164,0.9994571208953857,0.4954856336116791,0.7377201318740845,-0.1838076412677765,0.975825846195221,0.45181694626808167,0.7371187210083008,-0.11661915481090546,0.9698293805122375,0.4932946264743805,0.9146621823310852,-0.07639484107494354,0.9753135442733765,0.45776835083961487,0.9165414571762085,-0.029267221689224243,0.9558653831481934,0.489335834980011,0.9266092777252197,-0.07340451329946518,0.8213773965835571,0.45841002464294434,0.9313426613807678,-0.028470033779740334,0.7307530641555786,0.4899725317955017,0.9738829135894775,-0.21771112084388733,0.9658622145652771,0.4571101665496826,0.9743052124977112,-0.1666797250509262,0.947869598865509
