frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
19,0.5382705926895142,0.15364280343055725,-0.331112802028656,0.9999927878379822,0.5434450507164001,0.13771700859069824,-0.3147123456001282,0.9999746680259705,0.5476669073104858,0.13757401704788208,-0.3147140145301819,0.9999727010726929,0.5507581830024719,0.1378350704908371,-0.31471818685531616,0.9999777674674988,0.5326970219612122,0.13960683345794678,-0.3132060170173645,0.9999709725379944,0.5297459959983826,0.14072059094905853,-0.3132386803627014,0.9999628663063049,0.5270719528198242,0.14179138839244843,-0.31323233246803284,0.9999634623527527,0.5561603307723999,0.14794233441352844,-0.20481190085411072,0.9999744892120361,0.5240014791488647,0.15379026532173157,-0.19814537465572357,0.9999563694000244,0.5467178225517273,0.175316721200943,-0.2897421717643738,0.9999948740005493,0.5326278805732727,0.17717665433883667,-0.2879902422428131,0.9999923706054688,0.5946520566940308,0.27318304777145386,-0.1257888376712799,0.9999731183052063,0.4957389831542969,0.2740592360496521,-0.1193745881319046,0.999963641166687,0.6081452369689941,0.40262576937675476,-0.06835375726222992,0.9937638640403748,0.4788264334201813,0.40082108974456787,-0.06675105541944504,0.9803731441497803,0.614255428314209,0.5336551666259766,-0.1426371932029724,0.9800048470497131,0.47117528319358826,0.5250020623207092,-0.14231912791728973,0.9352797269821167,0.615897536277771,0.5693678259849548,-0.16728316247463226,0.9507807493209839,0.46407952904701233,0.5614266991615295,-0.16918393969535828,0.8775628209114075,0.6104460954666138,0.5683718323707581,-0.20288272202014923,0.9539716839790344,0.4731968939304352,0.5618814826011658,-0.20359408855438232,0.8837847113609314,0.6071519255638123,0.5566879510879517,-0.15717916190624237,0.9410915374755859,0.47723180055618286,0.5507371425628662,-0.15781773626804352,0.8661169409751892,0.5706101655960083,0.5256670713424683,0.003554076422005892,0.9997111558914185,0.5129300355911255,0.5221906900405884,-0.003704747650772333,0.999747633934021,0.5798723101615906,0.7237352132797241,-0.016927113756537437,0.9906131625175476,0.5090893507003784,0.7260510921478271,-0.01881195791065693,0.9933058619499207,0.5838434100151062,0.9173883199691772,0.09267183393239975,0.9914349317550659,0.50291508436203,0.9121280312538147,0.09802433848381042,0.9901046752929688,0.5764654874801636,0.9465663433074951,0.09458853304386139,0.8887075781822205,0.5118497610092163,0.9352627992630005,0.10046108812093735,0.8384841084480286,0.5965655446052551,0.9746635556221008,-0.048152338713407516,0.9853405356407166,0.4963108003139496,0.9685283303260803,-0.04005415737628937,0.9821555018424988
20,0.5381482243537903,0.15465699136257172,-0.3320065438747406,0.9999932050704956,0.5434249639511108,0.13870956003665924,-0.315751850605011,0.9999761581420898,0.5476465225219727,0.13857580721378326,-0.3157491087913513,0.9999743700027466,0.550754964351654,0.13883456587791443,-0.3157525658607483,0.9999790191650391,0.5326442718505859,0.14057256281375885,-0.31408077478408813,0.9999728202819824,0.5296830534934998,0.14166195690631866,-0.31411540508270264,0.9999654293060303,0.5269946455955505,0.14270789921283722,-0.3141055703163147,0.9999659061431885,0.5561550855636597,0.14886502921581268,-0.20629814267158508,0.9999750852584839,0.5238901376724243,0.154611274600029,-0.19913862645626068,0.9999580383300781,0.546634316444397,0.17628926038742065,-0.29083123803138733,0.9999948740005493,0.5324447154998779,0.17809586226940155,-0.28893110156059265,0.9999924898147583,0.5946342945098877,0.2737138271331787,-0.1270187348127365,0.999972403049469,0.49551016092300415,0.2745787799358368,-0.1200036033987999,0.999963641166687,0.6083696484565735,0.4029558300971985,-0.06998902559280396,0.9937799572944641,0.4785303473472595,0.4011586010456085,-0.06861531734466553,0.9803756475448608,0.6142356395721436,0.534120500087738,-0.14328593015670776,0.9802464842796326,0.4711867868900299,0.5252165198326111,-0.14437143504619598,0.9353404641151428,0.6158701181411743,0.56955486536026,-0.16769929230213165,0.9513136148452759,0.46413153409957886,0.5614719390869141,-0.17119887471199036,0.8775143027305603,0.6103923916816711,0.5690128803253174,-0.2029540091753006,0.9544429183006287,0.47321563959121704,0.5619306564331055,-0.20470066368579865,0.8836300373077393,0.6070648431777954,0.5571814775466919,-0.15763603150844574,0.9417884945869446,0.47725558280944824,0.5508759021759033,-0.15949410200119019,0.866019070148468,0.5705320835113525,0.5275182723999023,0.0035347547382116318,0.9997068047523499,0.5126513242721558,0.5232451558113098,-0.003684024792164564,0.9997472167015076,0.5820125341415405,0.7247784733772278,-0.016107682138681412,0.9905058741569519,0.508251428604126,0.7258732318878174,-0.019054215401411057,0.9933882355690002,0.5842294692993164,0.9173794388771057,0.09316609799861908,0.9912781715393066,0.5031508803367615,0.9121154546737671,0.096640445291996,0.9901552200317383,0.5766017436981201,0.9465277194976807,0.09509284794330597,0.8883033394813538,0.5120168924331665,0.9352579116821289,0.09898348897695541,0.837823212146759,0.5972421765327454,0.9747494459152222,-0.0458822026848793,0.9850804805755615,0.49645328521728516,0.9684837460517883,-0.04127296060323715,0.9820627570152283
21,0.5379282236099243,0.15655158460140228,-0.32483190298080444,0.999993622303009,0.5433146953582764,0.1405411958694458,-0.3086675703525543,0.9999776482582092,0.5474967360496521,0.14032478630542755,-0.30865925550460815,0.9999759793281555,0.5507074594497681,0.14025019109249115,-0.308655321598053,0.9999802112579346,0.5325583219528198,0.14206649363040924,-0.30662357807159424,0.9999746680259705,0.5295321941375732,0.14293789863586426,-0.3066590428352356,0.9999679327011108,0.5267899036407471,0.14428962767124176,-0.3066433072090149,0.999968409538269,0.556151270866394,0.14975479245185852,-0.2020758092403412,0.9999757409095764,0.5238147974014282,0.1560443788766861,-0.193088099360466,0.9999601244926453,0.5464850068092346,0.17755277454853058,-0.28499650955200195,0.9999948740005493,0.5321561694145203,0.17900486290454865,-0.282526433467865,0.9999926686286926,0.5946313142776489,0.2749629616737366,-0.12510642409324646,0.9999709129333496,0.49522367119789124,0.27738818526268005,-0.11619774252176285,0.9999637603759766,0.6084370017051697,0.40528297424316406,-0.07012288272380829,0.993641197681427,0.47825750708580017,0.4038147032260895,-0.06768108904361725,0.9807612895965576,0.614219069480896,0.5349599123001099,-0.13942986726760864,0.9800149202346802,0.4709710478782654,0.5261179804801941,-0.1424097716808319,0.9368327856063843,0.6160110235214233,0.5700424313545227,-0.16234400868415833,0.9508358240127563,0.463613897562027,0.5623140931129456,-0.16845259070396423,0.879584014415741,0.6103944778442383,0.569953978061676,-0.19662216305732727,0.9539584517478943,0.4731214642524719,0.5626240372657776,-0.20005476474761963,0.8855227828025818,0.6070325374603271,0.5579626560211182,-0.15350563824176788,0.9414690136909485,0.47722291946411133,0.5514154434204102,-0.1567576676607132,0.8682019710540771,0.5704213380813599,0.5299325585365295,0.0030588044319301844,0.9997032880783081,0.5123542547225952,0.5249768495559692,-0.00320986146107316,0.9997479915618896,0.5835716128349304,0.7247119545936584,-0.022172164171934128,0.9904711246490479,0.5061239004135132,0.7248481512069702,-0.020940428599715233,0.9935123920440674,0.5845509767532349,0.9173686504364014,0.07590408623218536,0.9912598133087158,0.5032415986061096,0.9121925234794617,0.08217465132474899,0.9902962446212769,0.5768409967422485,0.9464167356491089,0.07689589262008667,0.8883925676345825,0.5121784806251526,0.9355055093765259,0.08354711532592773,0.8387536406517029,0.597357988357544,0.9747178554534912,-0.06031915545463562,0.9850562214851379,0.4964326024055481,0.9683486819267273,-0.050293415784835815,0.9821881651878357
22,0.537921667098999,0.1603098213672638,-0.3141971230506897,0.9999938607215881,0.5432907342910767,0.14413423836231232,-0.2975456118583679,0.9999786019325256,0.5474032759666443,0.14383332431316376,-0.29754066467285156,0.9999770522117615,0.5506685972213745,0.14373180270195007,-0.2975267171859741,0.9999809265136719,0.5325379967689514,0.14597642421722412,-0.2955933213233948,0.9999760389328003,0.5295075178146362,0.14715437591075897,-0.2956297695636749,0.9999698400497437,0.5267117023468018,0.1487424373626709,-0.29562050104141235,0.9999702572822571,0.55605149269104,0.15334436297416687,-0.19277498126029968,0.9999755024909973,0.523689866065979,0.1607249528169632,-0.18418368697166443,0.9999611377716064,0.5465294122695923,0.1803971379995346,-0.27551236748695374,0.9999946355819702,0.5321528315544128,0.18163862824440002,-0.2731552720069885,0.9999926090240479,0.5950056910514832,0.27813848853111267,-0.12146230787038803,0.9999683499336243,0.4949739873409271,0.28243306279182434,-0.11165883392095566,0.9999625086784363,0.6085715889930725,0.41021138429641724,-0.07012242078781128,0.9935545921325684,0.47768282890319824,0.4084867238998413,-0.06684088706970215,0.9810975790023804,0.6141937971115112,0.5372670292854309,-0.13841573894023895,0.9798696041107178,0.4709581732749939,0.5276426076889038,-0.14112143218517303,0.9378292560577393,0.6160156726837158,0.5723851919174194,-0.16126610338687897,0.9505019783973694,0.46369504928588867,0.5633257031440735,-0.16711291670799255,0.8807920813560486,0.6103147864341736,0.5726345181465149,-0.19433507323265076,0.9535892605781555,0.4731338620185852,0.5636431574821472,-0.1972661316394806,0.8865512013435364,0.6068572998046875,0.5601096153259277,-0.1520092785358429,0.9413138628005981,0.47723501920700073,0.5522410869598389,-0.15489237010478973,0.8694690465927124,0.5703781843185425,0.5354450941085815,0.0027961968444287777,0.9996888041496277,0.51202791929245,0.5298633575439453,-0.0029397844336926937,0.9997417330741882,0.5846603512763977,0.7254469990730286,-0.0211369376629591,0.9903764724731445,0.5056149363517761,0.7246940732002258,-0.022285059094429016,0.9936663508415222,0.5845671892166138,0.9173842668533325,0.07910188287496567,0.991139829158783,0.503576934337616,0.9122442603111267,0.08176679164171219,0.9903872013092041,0.5768799781799316,0.9463366270065308,0.08035833388566971,0.8885617852210999,0.5125129222869873,0.9355987310409546,0.08358839899301529,0.8391108512878418,0.5973584651947021,0.974435567855835,-0.05274652689695358,0.9848389029502869,0.49668365716934204,0.9680094122886658,-0.049817390739917755,0.9821438193321228
23,0.5380083918571472,0.1684391051530838,-0.3159634470939636,0.9999940991401672,0.5433236360549927,0.15177582204341888,-0.2987491488456726,0.9999794363975525,0.5474053621292114,0.15149489045143127,-0.298744261264801,0.9999780058860779,0.550685703754425,0.15143901109695435,-0.29872170090675354,0.9999815821647644,0.5325182676315308,0.15379850566387177,-0.2971346974372864,0.9999772310256958,0.529462456703186,0.15497088432312012,-0.29717370867729187,0.9999715685844421,0.5265910625457764,0.15614207088947296,-0.29716846346855164,0.9999719262123108,0.5560365319252014,0.1606261134147644,-0.19274337589740753,0.9999750852584839,0.5236603021621704,0.1675276756286621,-0.18564611673355103,0.9999619126319885,0.5466116070747375,0.1878790706396103,-0.2769259810447693,0.9999944567680359,0.5321513414382935,0.18914073705673218,-0.2750115990638733,0.9999925494194031,0.5950630903244019,0.2841319441795349,-0.12281801551580429,0.9999666213989258,0.493874728679657,0.2891179919242859,-0.11191046237945557,0.9999610781669617,0.6086108684539795,0.4184913635253906,-0.0744752287864685,0.9935671091079712,0.47680315375328064,0.4165528118610382,-0.067912258207798,0.9816440343856812,0.6140202283859253,0.5469697117805481,-0.14291046559810638,0.9800392985343933,0.4709661602973938,0.5320845246315002,-0.1430714875459671,0.939630389213562,0.6158738732337952,0.5806809067726135,-0.16563670337200165,0.9507651329040527,0.4637579321861267,0.5669617056846619,-0.169148787856102,0.8834152221679688,0.6099341511726379,0.5804252624511719,-0.195285826921463,0.9538220763206482,0.47318172454833984,0.5677257180213928,-0.19942717254161835,0.8890557289123535,0.6064691543579102,0.5671437978744507,-0.15502621233463287,0.9418383836746216,0.4772420823574066,0.5558459162712097,-0.1569007933139801,0.8723194599151611,0.5702440738677979,0.542676568031311,0.0021983899641782045,0.999678909778595,0.5115667581558228,0.5363631844520569,-0.002335926052182913,0.99973464012146,0.5845171213150024,0.7256218791007996,-0.027505699545145035,0.9903846383094788,0.5053406357765198,0.7243363261222839,-0.030044028535485268,0.9937340021133423,0.5845069289207458,0.9175055623054504,0.07627914100885391,0.9911453723907471,0.5036810040473938,0.9122716188430786,0.078493632376194,0.9903637766838074,0.5768903493881226,0.9462850689888,0.07797367870807648,0.889042317867279,0.5125169157981873,0.935602068901062,0.0807843878865242,0.8382741808891296,0.5968648195266724,0.9742413759231567,-0.05545642226934433,0.9848423600196838,0.49722719192504883,0.9678505659103394,-0.0514071099460125,0.9819622039794922
24,0.5380049347877502,0.17840676009655,-0.316956102848053,0.9999943375587463,0.5433093309402466,0.16225144267082214,-0.2999991476535797,0.9999802708625793,0.547355592250824,0.16170454025268555,-0.2999836504459381,0.9999789595603943,0.5506660342216492,0.16142576932907104,-0.2999654710292816,0.9999821782112122,0.5324991941452026,0.16467125713825226,-0.2985246777534485,0.9999784231185913,0.5294585227966309,0.16534826159477234,-0.2985692620277405,0.9999732971191406,0.5265144109725952,0.166371688246727,-0.2985561490058899,0.9999736547470093,0.5559899806976318,0.171152725815773,-0.19576695561408997,0.9999749064445496,0.523586094379425,0.1783113032579422,-0.1892475187778473,0.9999632239341736,0.5467085838317871,0.19684354960918427,-0.2786422073841095,0.9999942779541016,0.5322936177253723,0.19813738763332367,-0.2769045829772949,0.9999925494194031,0.5951237082481384,0.2912342846393585,-0.12349798530340195,0.9999642968177795,0.4937647879123688,0.2971869707107544,-0.11396894603967667,0.9999615550041199,0.6087609529495239,0.42633911967277527,-0.0780828520655632,0.9933882355690002,0.4761643409729004,0.4247088134288788,-0.07753627002239227,0.9825582504272461,0.6138941049575806,0.5539193749427795,-0.14362943172454834,0.9792752861976624,0.4710024297237396,0.5418707132339478,-0.14422692358493805,0.9420925378799438,0.6157699227333069,0.5870606899261475,-0.16591942310333252,0.948817253112793,0.46378010511398315,0.5754029154777527,-0.16935798525810242,0.886896014213562,0.6095296144485474,0.5858423113822937,-0.19552341103553772,0.9519554972648621,0.4732021689414978,0.5762115120887756,-0.1971004456281662,0.8923312425613403,0.606019914150238,0.5726012587547302,-0.15597978234291077,0.9400838017463684,0.4772854447364807,0.563762903213501,-0.1575927734375,0.8759087324142456,0.5701067447662354,0.5466068983078003,0.0022780881263315678,0.9996845126152039,0.511441707611084,0.540922999382019,-0.002424855250865221,0.9997404217720032,0.5845511555671692,0.7251319885253906,-0.08309105783700943,0.990343451499939,0.5049822330474854,0.7242249250411987,-0.06149201840162277,0.9936519861221313,0.5844956636428833,0.917512834072113,0.007488807197660208,0.9910746216773987,0.5038333535194397,0.9125358462333679,0.030201543122529984,0.9901871681213379,0.5767698287963867,0.9462607502937317,0.008585331961512566,0.8903639316558838,0.5126754641532898,0.9363774657249451,0.030906986445188522,0.8361488580703735,0.5967833399772644,0.9738607406616211,-0.12570689618587494,0.9848092198371887,0.4973538815975189,0.9678353071212769,-0.09977740794420242,0.9815889596939087
25,0.5384231805801392,0.19407039880752563,-0.3389038145542145,0.9999945163726807,0.5435248613357544,0.17715735733509064,-0.32043176889419556,0.9999810457229614,0.5475949645042419,0.1767762005329132,-0.3204348087310791,0.9999798536300659,0.5507724285125732,0.17673994600772858,-0.3204271197319031,0.9999827742576599,0.5326923131942749,0.17839588224887848,-0.31907954812049866,0.9999793767929077,0.5296152830123901,0.17893852293491364,-0.3191356658935547,0.9999747276306152,0.5265244841575623,0.17974859476089478,-0.31912165880203247,0.9999750852584839,0.5562149882316589,0.18586724996566772,-0.21112985908985138,0.9999752640724182,0.5235139727592468,0.19032512605190277,-0.20545370876789093,0.9999646544456482,0.5470436811447144,0.21121136844158173,-0.29888054728507996,0.9999942183494568,0.5326414108276367,0.21169397234916687,-0.2972922623157501,0.9999926686286926,0.5950746536254883,0.3025354743003845,-0.13795749843120575,0.999964714050293,0.49299150705337524,0.3062569499015808,-0.13024862110614777,0.9999635219573975,0.6088090538978577,0.438305526971817,-0.0986110121011734,0.9930546879768372,0.47444072365760803,0.43449920415878296,-0.1000685915350914,0.9837385416030884,0.6138886213302612,0.5624825954437256,-0.1828160285949707,0.9775812029838562,0.4706084132194519,0.5540716052055359,-0.1790800243616104,0.9450202584266663,0.6158046722412109,0.5953251123428345,-0.20937904715538025,0.9446138739585876,0.463318407535553,0.5880100727081299,-0.20454156398773193,0.8910359740257263,0.6097066402435303,0.5945399403572083,-0.23844560980796814,0.9479535818099976,0.4731813967227936,0.5887017250061035,-0.2325669825077057,0.8962388038635254,0.6060658097267151,0.5815014839172363,-0.19572879374027252,0.9358009099960327,0.47727641463279724,0.575748860836029,-0.19174399971961975,0.8799183964729309,0.5696311593055725,0.5512235164642334,0.0034259408712387085,0.9997016787528992,0.5109609961509705,0.5469226241111755,-0.0035700048319995403,0.9997515082359314,0.5847085118293762,0.7227206826210022,-0.17975609004497528,0.9900703430175781,0.504941463470459,0.7217220067977905,-0.14360485970973969,0.9932678937911987,0.5845204591751099,0.917809784412384,-0.0650116577744484,0.9905507564544678,0.5038354992866516,0.9126715064048767,-0.032021570950746536,0.9890795946121216,0.5767877101898193,0.9465816020965576,-0.06155407428741455,0.8923991918563843,0.5126802325248718,0.9366711378097534,-0.02938578464090824,0.8304699063301086,0.5969340801239014,0.9736981987953186,-0.20962460339069366,0.9842109680175781,0.4974287450313568,0.9678221940994263,-0.17534659802913666,0.9800276160240173
26,0.5384169816970825,0.20705698430538177,-0.334580659866333,0.9999947547912598,0.5435495376586914,0.19084452092647552,-0.31356382369995117,0.9999819993972778,0.5476166009902954,0.1905342936515808,-0.3135814070701599,0.9999809265136719,0.5508060455322266,0.19048190116882324,-0.3135761320590973,0.999983549118042,0.5326904654502869,0.19161373376846313,-0.31273218989372253,0.9999803900718689,0.5295965075492859,0.19181425869464874,-0.3127913177013397,0.9999762177467346,0.5264731645584106,0.19218313694000244,-0.3127726912498474,0.9999765157699585,0.5562683343887329,0.19847509264945984,-0.1994979828596115,0.9999759197235107,0.5234485864639282,0.2014119029045105,-0.19675138592720032,0.9999664425849915,0.547028124332428,0.22391173243522644,-0.2932847738265991,0.9999942779541016,0.5325780510902405,0.2243470698595047,-0.29260221123695374,0.9999929666519165,0.5946296453475952,0.3164981007575989,-0.12231028079986572,0.9999660849571228,0.4925007224082947,0.3174278438091278,-0.1263590306043625,0.9999657869338989,0.6084261536598206,0.4494219124317169,-0.08888103067874908,0.9926950335502625,0.47357019782066345,0.4474277198314667,-0.09610866010189056,0.9848013520240784,0.6137537360191345,0.573619544506073,-0.17232616245746613,0.9754619002342224,0.470801442861557,0.568091094493866,-0.1801896095275879,0.9470191597938538,0.6157931089401245,0.6073853373527527,-0.19897636771202087,0.9396035671234131,0.4639846384525299,0.6036919951438904,-0.20721563696861267,0.8933467268943787,0.6097394824028015,0.6065218448638916,-0.22852055728435516,0.9432460069656372,0.473256915807724,0.6045129895210266,-0.23512592911720276,0.8984600305557251,0.6060917973518372,0.5936715006828308,-0.18554767966270447,0.9306910037994385,0.4774734377861023,0.5906704068183899,-0.19280001521110535,0.8821538090705872,0.5693892240524292,0.5590482950210571,0.0062036775052547455,0.9997241497039795,0.5104199647903442,0.5566449165344238,-0.006273371167480946,0.9997668266296387,0.5846498012542725,0.7173566222190857,-0.2523587942123413,0.9898651242256165,0.5055490136146545,0.7160618901252747,-0.226812481880188,0.9929689168930054,0.5846248269081116,0.9181363582611084,-0.12641799449920654,0.9899293184280396,0.5038332939147949,0.9124691486358643,-0.10285291820764542,0.9875240921974182,0.5767937302589417,0.9470568895339966,-0.12153790891170502,0.8953572511672974,0.5124777555465698,0.9362496137619019,-0.09860582649707794,0.8251689672470093,0.5974427461624146,0.973677933216095,-0.274319589138031,0.9834948778152466,0.49814939498901367,0.9676181077957153,-0.253152072429657,0.9782389402389526
27,0.5383293628692627,0.22291946411132812,-0.33429163694381714,0.9999947547912598,0.5435547828674316,0.20712994039058685,-0.3131467401981354,0.9999820590019226,0.5476189851760864,0.2068542242050171,-0.3131628632545471,0.9999811053276062,0.5508236289024353,0.20688307285308838,-0.31316280364990234,0.9999833106994629,0.5326844453811646,0.20760074257850647,-0.3123493492603302,0.9999803900718689,0.5295840501785278,0.20754076540470123,-0.31241270899772644,0.9999768733978271,0.5264304876327515,0.20795150101184845,-0.3124004304409027,0.9999771118164062,0.5563143491744995,0.21388304233551025,-0.2002994269132614,0.9999749064445496,0.5234163999557495,0.2163926512002945,-0.19699937105178833,0.9999667406082153,0.5467547178268433,0.2404547780752182,-0.2930747866630554,0.9999940395355225,0.5323616862297058,0.24154067039489746,-0.29256728291511536,0.9999929666519165,0.5939315557479858,0.32982009649276733,-0.12244315445423126,0.9999668598175049,0.4915526807308197,0.3315114378929138,-0.12870106101036072,0.999967634677887,0.6084612607955933,0.45742467045783997,-0.08689407259225845,0.992106556892395,0.4729907512664795,0.46380874514579773,-0.1080440878868103,0.985758364200592,0.6138859391212463,0.5769879817962646,-0.1757514774799347,0.9724587202072144,0.4707937240600586,0.584388017654419,-0.19332626461982727,0.9491417407989502,0.6163015961647034,0.6117357015609741,-0.2029191553592682,0.9333699345588684,0.46435418725013733,0.624319314956665,-0.22107486426830292,0.8962001204490662,0.6106455326080322,0.6114521622657776,-0.23174159228801727,0.9374857544898987,0.47343629598617554,0.6244140863418579,-0.24870698153972626,0.901251494884491,0.6066784262657166,0.5974758267402649,-0.18921932578086853,0.9245089888572693,0.4777238368988037,0.6091874241828918,-0.2058769166469574,0.8850711584091187,0.5688763856887817,0.5668161511421204,0.007614692207425833,0.9997442364692688,0.509661078453064,0.5667144060134888,-0.007678726222366095,0.9997797012329102,0.585192084312439,0.717503011226654,-0.26416051387786865,0.9899618625640869,0.5055420398712158,0.7163041234016418,-0.22980543971061707,0.9928069710731506,0.5847489237785339,0.9180535078048706,-0.11887870728969574,0.9896528720855713,0.5038221478462219,0.9119560122489929,-0.0913970097899437,0.9865272045135498,0.5768065452575684,0.9465209245681763,-0.11193640530109406,0.8978124260902405,0.5124485492706299,0.9349796772003174,-0.08535188436508179,0.8223282694816589,0.5976079702377319,0.9736759662628174,-0.2619198262691498,0.9830848574638367,0.49826446175575256,0.9673556685447693,-0.23605935275554657,0.9772441983222961
28,0.5380324125289917,0.24114829301834106,-0.3503173887729645,0.9999949336051941,0.5434873104095459,0.22435666620731354,-0.33093130588531494,0.9999828338623047,0.5475689172744751,0.22409389913082123,-0.3309459090232849,0.9999820590019226,0.5508030652999878,0.22405081987380981,-0.3309704661369324,0.9999840259552002,0.532597541809082,0.2249249815940857,-0.3291241526603699,0.9999811053276062,0.5294328331947327,0.22515884041786194,-0.3291935324668884,0.9999780058860779,0.5262643098831177,0.22588405013084412,-0.3291792869567871,0.9999781847000122,0.5563196539878845,0.2298923283815384,-0.2181609570980072,0.9999759197235107,0.5232704877853394,0.23389755189418793,-0.21008341014385223,0.9999681115150452,0.5463818311691284,0.2591542899608612,-0.30870044231414795,0.999994158744812,0.5319687724113464,0.2606431245803833,-0.30652374029159546,0.9999932050704956,0.5935705304145813,0.3447708487510681,-0.13575895130634308,0.9999685287475586,0.4911611080169678,0.3451662063598633,-0.13265186548233032,0.9999693632125854,0.6088765859603882,0.4703456461429596,-0.10011518001556396,0.9920446872711182,0.4717874526977539,0.47402313351631165,-0.1024879440665245,0.9865996241569519,0.6150838136672974,0.592617392539978,-0.18951016664505005,0.97071373462677,0.4695151448249817,0.5954078435897827,-0.1851673722267151,0.9503682255744934,0.6186520457267761,0.6306337118148804,-0.2166699916124344,0.9289942383766174,0.4627498686313629,0.63060462474823,-0.2120439112186432,0.8970314860343933,0.6125165224075317,0.6293659210205078,-0.2453666478395462,0.9334138631820679,0.47155600786209106,0.6335686445236206,-0.2408338040113449,0.9021472930908203,0.6081386804580688,0.6152728796005249,-0.2027154266834259,0.9199813604354858,0.47637444734573364,0.6196714639663696,-0.1983015388250351,0.8859964609146118,0.5684383511543274,0.5739799737930298,0.007403028663247824,0.999763011932373,0.5093273520469666,0.5725520849227905,-0.007461667992174625,0.9997925758361816,0.5861973762512207,0.7193920612335205,-0.2794990539550781,0.9899353384971619,0.5053776502609253,0.7167032957077026,-0.25571054220199585,0.9928361177444458,0.584754467010498,0.918068528175354,-0.12333693355321884,0.9891871213912964,0.5038655996322632,0.911259114742279,-0.10808607190847397,0.9860013127326965,0.5767549276351929,0.9463140964508057,-0.11533770710229874,0.900314450263977,0.5125312805175781,0.9338160753250122,-0.10104216635227203,0.8244915008544922,0.5983900427818298,0.9738735556602478,-0.26571422815322876,0.9824144244194031,0.4980641305446625,0.967374861240387,-0.25303980708122253,0.9767323136329651
