frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
52,0.4562520384788513,0.42686671018600464,-0.4335727095603943,0.9999838471412659,0.46228164434432983,0.40934881567955017,-0.4204127788543701,0.9999565482139587,0.46605128049850464,0.40873488783836365,-0.4204007685184479,0.9999601244926453,0.46947282552719116,0.4081733226776123,-0.42048102617263794,0.9999544024467468,0.4509733319282532,0.4099947214126587,-0.41857704520225525,0.9999659061431885,0.4480466842651367,0.4098929464817047,-0.4186604917049408,0.9999663829803467,0.44479799270629883,0.4097469449043274,-0.41864413022994995,0.9999650716781616,0.4740206301212311,0.4098925292491913,-0.32320505380630493,0.9999344944953918,0.4424605965614319,0.41349461674690247,-0.31478363275527954,0.9999498724937439,0.4631153643131256,0.4426691234111786,-0.39542973041534424,0.9999536275863647,0.450519859790802,0.44459375739097595,-0.39311161637306213,0.999964714050293,0.5115267038345337,0.500923216342926,-0.24730494618415833,0.9999666810035706,0.41627398133277893,0.4989672899246216,-0.22068044543266296,0.9999779462814331,0.5318682193756104,0.6323899030685425,-0.24481752514839172,0.9936484098434448,0.39403480291366577,0.6185048818588257,-0.1912994682788849,0.990491509437561,0.5354296565055847,0.7539293169975281,-0.2892635762691498,0.9644752144813538,0.3929749131202698,0.7386531233787537,-0.24219271540641785,0.9612525105476379,0.537529706954956,0.7887619137763977,-0.31145936250686646,0.9099684357643127,0.3885759711265564,0.7738320827484131,-0.2594302296638489,0.9113994240760803,0.5322853326797485,0.789837658405304,-0.329655259847641,0.9176132678985596,0.3940245509147644,0.7729448080062866,-0.28499823808670044,0.9211362600326538,0.5300732851028442,0.7804076075553894,-0.29687216877937317,0.9165332913398743,0.3975243866443634,0.7625300884246826,-0.2525734007358551,0.9199540615081787,0.49072280526161194,0.6464196443557739,-0.008257998153567314,0.9998147487640381,0.4406704306602478,0.6502063274383545,0.008315281011164188,0.9998763203620911,0.4848245084285736,0.716269850730896,-0.3139413893222809,0.9874262809753418,0.4405469000339508,0.7187180519104004,-0.24886958301067352,0.9777427315711975,0.48263686895370483,0.8861153721809387,-0.12394698709249496,0.9812953472137451,0.44680309295654297,0.8941439986228943,-0.09292888641357422,0.9845312833786011,0.47674575448036194,0.9094248414039612,-0.109565868973732,0.9238072633743286,0.45380479097366333,0.91319340467453,-0.0819765031337738,0.910076916217804,0.49940696358680725,0.9462743997573853,-0.2259504497051239,0.9781918525695801,0.43356603384017944,0.9540258049964905,-0.2114677131175995,0.9811762571334839
53,0.45627841353416443,0.4295484721660614,-0.4050626754760742,0.9999853372573853,0.4622783660888672,0.4117216467857361,-0.39244312047958374,0.9999606609344482,0.46603935956954956,0.4109416902065277,-0.39244017004966736,0.9999638199806213,0.4694310128688812,0.4102887511253357,-0.39250147342681885,0.9999586939811707,0.45090070366859436,0.4116629362106323,-0.39130860567092896,0.9999690055847168,0.4479738175868988,0.4110393226146698,-0.3913961350917816,0.9999693632125854,0.4447094798088074,0.4105965495109558,-0.3913984000682831,0.9999682307243347,0.4739876687526703,0.41062095761299133,-0.3018607795238495,0.9999406337738037,0.4421696662902832,0.412274032831192,-0.2970443367958069,0.9999540448188782,0.4631430506706238,0.4454389810562134,-0.3697907328605652,0.9999582171440125,0.4505007266998291,0.44727587699890137,-0.368523508310318,0.9999681711196899,0.5109884142875671,0.5018660426139832,-0.24545076489448547,0.9999691843986511,0.4163033068180084,0.4989944398403168,-0.21270649135112762,0.9999789595603943,0.5307936668395996,0.6324688196182251,-0.22523149847984314,0.9936866164207458,0.39419201016426086,0.6198664903640747,-0.1778436303138733,0.9906355142593384,0.5351553559303284,0.7561975121498108,-0.27082931995391846,0.9617207646369934,0.3929905593395233,0.7389542460441589,-0.22702984511852264,0.9602139592170715,0.5374110341072083,0.789951503276825,-0.2934773862361908,0.9034143090248108,0.38855788111686707,0.7747153639793396,-0.24440701305866241,0.9078571200370789,0.5322553515434265,0.7908976078033447,-0.3183813691139221,0.9115562438964844,0.3940674364566803,0.7727526426315308,-0.27110984921455383,0.9180899858474731,0.5300567746162415,0.7807267904281616,-0.2797738015651703,0.9111323356628418,0.39754313230514526,0.7627694606781006,-0.23761112987995148,0.9171248078346252,0.4905321002006531,0.6509401798248291,-0.007926800288259983,0.9998295307159424,0.4409279227256775,0.6549994349479675,0.007979319430887699,0.999883770942688,0.4846920967102051,0.7188787460327148,-0.30063554644584656,0.9874123334884644,0.4404166638851166,0.7192675471305847,-0.23880834877490997,0.9761983156204224,0.4826597273349762,0.8866479396820068,-0.12275297939777374,0.9812228679656982,0.4465174078941345,0.8968498110771179,-0.09418831765651703,0.9846505522727966,0.47695356607437134,0.9095942974090576,-0.10943406820297241,0.9234010577201843,0.45379549264907837,0.9146655797958374,-0.08444999903440475,0.9126035571098328,0.4994836449623108,0.9463762640953064,-0.22111232578754425,0.9781513214111328,0.4335327744483948,0.9545634984970093,-0.20915479958057404,0.9814479351043701
54,0.45628103613853455,0.42985332012176514,-0.36173099279403687,0.9999867081642151,0.46225395798683167,0.4123181998729706,-0.3504357635974884,0.9999643564224243,0.4660034775733948,0.4116550385951996,-0.3504132330417633,0.9999671578407288,0.46936097741127014,0.4110805094242096,-0.3504573404788971,0.999962568283081,0.4508790969848633,0.4125220477581024,-0.34914547204971313,0.9999718070030212,0.44795623421669006,0.41214853525161743,-0.3492291569709778,0.9999721050262451,0.4447009563446045,0.41186225414276123,-0.34922152757644653,0.9999711513519287,0.47395986318588257,0.4121885895729065,-0.26613515615463257,0.999946117401123,0.4421566426753998,0.41405054926872253,-0.26022788882255554,0.9999579191207886,0.4631790518760681,0.4463259279727936,-0.3284706473350525,0.999962329864502,0.45049864053726196,0.4479670226573944,-0.3268499970436096,0.9999712705612183,0.510327935218811,0.5034285187721252,-0.20410044491291046,0.9999712109565735,0.41636595129966736,0.5016113519668579,-0.1873863786458969,0.999980092048645,0.530353844165802,0.6334520578384399,-0.19421815872192383,0.9936454892158508,0.3942510485649109,0.6234484314918518,-0.15722748637199402,0.9908797740936279,0.5348511338233948,0.7565442323684692,-0.23226997256278992,0.9581395983695984,0.39363569021224976,0.741736114025116,-0.19616924226284027,0.959509551525116,0.5371047258377075,0.7898679375648499,-0.24999535083770752,0.895091712474823,0.3887937068939209,0.777162492275238,-0.20986619591712952,0.9050517082214355,0.5320121049880981,0.7906120419502258,-0.2679043114185333,0.9038071036338806,0.3945081830024719,0.775293231010437,-0.2330128252506256,0.915719211101532,0.5298441648483276,0.7803541421890259,-0.23965755105018616,0.904717206954956,0.39790472388267517,0.7656124830245972,-0.2052123248577118,0.9151833653450012,0.49029216170310974,0.6548036932945251,-0.007664207369089127,0.9998413324356079,0.44092807173728943,0.658642590045929,0.007706732489168644,0.9998899102210999,0.48477664589881897,0.7153553366661072,-0.28823235630989075,0.9874027967453003,0.44042325019836426,0.7185637354850769,-0.2286253273487091,0.9749590158462524,0.48257961869239807,0.8865280151367188,-0.11644432693719864,0.9807490110397339,0.44643840193748474,0.8969033360481262,-0.09483107924461365,0.9846265912055969,0.4768509268760681,0.9095786809921265,-0.10384879261255264,0.9226523637771606,0.45379719138145447,0.9148263931274414,-0.08594657480716705,0.9150989055633545,0.5001131892204285,0.9464530348777771,-0.20627982914447784,0.9775429368019104,0.4335359036922455,0.9547908306121826,-0.20458345115184784,0.9815488457679749
55,0.45626235008239746,0.4267204999923706,-0.2999853789806366,0.9999879002571106,0.4622599184513092,0.4092903435230255,-0.2902451455593109,0.9999673962593079,0.4660090506076813,0.4088347256183624,-0.2902320623397827,0.9999698996543884,0.46936851739883423,0.4086107611656189,-0.29025137424468994,0.9999658465385437,0.4508748948574066,0.40968644618988037,-0.2902471423149109,0.9999740719795227,0.4479443430900574,0.4094989001750946,-0.2903361916542053,0.9999743700027466,0.4447042942047119,0.40953436493873596,-0.2903580665588379,0.9999735355377197,0.4739651679992676,0.4105723798274994,-0.2202220857143402,0.9999505281448364,0.4421052932739258,0.41287484765052795,-0.22012440860271454,0.9999610781669617,0.463206946849823,0.44294628500938416,-0.2729019522666931,0.9999659657478333,0.4504546523094177,0.4434870481491089,-0.27295225858688354,0.9999740123748779,0.5097414255142212,0.5023091435432434,-0.1746513694524765,0.9999725222587585,0.4163689613342285,0.5017843246459961,-0.17343436181545258,0.9999807476997375,0.5301384925842285,0.6321648955345154,-0.17503683269023895,0.9937048554420471,0.3945162892341614,0.6253169775009155,-0.15742728114128113,0.9913184642791748,0.5344542264938354,0.7543076276779175,-0.21133944392204285,0.9559381008148193,0.39396756887435913,0.7397465109825134,-0.19563189148902893,0.9593987464904785,0.5359710454940796,0.7876608967781067,-0.2261967658996582,0.8911541700363159,0.38920164108276367,0.7749788165092468,-0.2089274823665619,0.9046260118484497,0.5310198068618774,0.7883917093276978,-0.24145126342773438,0.8998217582702637,0.39518043398857117,0.7725970149040222,-0.22855937480926514,0.9151803851127625,0.5289995670318604,0.7789685726165771,-0.2180035561323166,0.9020657539367676,0.39841100573539734,0.763611912727356,-0.20356886088848114,0.9148207306861877,0.490255743265152,0.6576753854751587,-0.006556419190019369,0.9998515248298645,0.44093331694602966,0.6615830063819885,0.006523534655570984,0.9998957514762878,0.4848812222480774,0.717176079750061,-0.22037334740161896,0.9868865609169006,0.44039520621299744,0.7223845720291138,-0.1709810197353363,0.9727000594139099,0.4826525151729584,0.8860467672348022,-0.08561348915100098,0.97951740026474,0.4464377760887146,0.8963205218315125,-0.07343708723783493,0.9841499924659729,0.4771958887577057,0.9088608622550964,-0.0755695253610611,0.9195839166641235,0.45381274819374084,0.9141651391983032,-0.06712989509105682,0.9158900380134583,0.5003645420074463,0.946420431137085,-0.15445545315742493,0.9759905338287354,0.4336985945701599,0.9547604918479919,-0.1601920872926712,0.9811043739318848
56,0.456005722284317,0.4238207936286926,-0.3145816922187805,0.999988853931427,0.4620365500450134,0.4069933593273163,-0.305075079202652,0.9999698400497437,0.46578049659729004,0.40669986605644226,-0.30505841970443726,0.9999721050262451,0.4690960943698883,0.40652525424957275,-0.3050728440284729,0.9999685287475586,0.45080429315567017,0.4061625301837921,-0.30429792404174805,0.9999758005142212,0.44789940118789673,0.40543925762176514,-0.30438604950904846,0.9999760985374451,0.4446982443332672,0.40512576699256897,-0.30440476536750793,0.9999754428863525,0.4737611413002014,0.4092944264411926,-0.2339661419391632,0.999954104423523,0.4421246647834778,0.4101699888706207,-0.22983059287071228,0.9999631643295288,0.4628699719905853,0.44000375270843506,-0.28678497672080994,0.9999691247940063,0.4502820372581482,0.44064652919769287,-0.2857104539871216,0.9999763369560242,0.5093249082565308,0.49973365664482117,-0.18312054872512817,0.9999731779098511,0.4164772927761078,0.49959105253219604,-0.17478270828723907,0.999981164932251,0.529811441898346,0.6287282109260559,-0.17462971806526184,0.993634045124054,0.3956093192100525,0.622835636138916,-0.15285088121891022,0.991590142250061,0.5340368747711182,0.7497413754463196,-0.2033100575208664,0.9529104828834534,0.39495792984962463,0.7342035174369812,-0.18093706667423248,0.959352433681488,0.5354441404342651,0.7826730608940125,-0.21766702830791473,0.8851740956306458,0.39059603214263916,0.7702217698097229,-0.1909065544605255,0.9041876792907715,0.5307227373123169,0.7834183573722839,-0.2337656319141388,0.8943027853965759,0.3964868187904358,0.7682784199714661,-0.21300673484802246,0.914913535118103,0.5288704633712769,0.7751779556274414,-0.21006295084953308,0.8980360627174377,0.39988449215888977,0.758262038230896,-0.189565509557724,0.9147786498069763,0.4903028607368469,0.6593295335769653,-0.0071629732847213745,0.9998583197593689,0.44126075506210327,0.6623116135597229,0.007102704606950283,0.999896764755249,0.48495882749557495,0.7184621095657349,-0.20696361362934113,0.9869714379310608,0.4413711130619049,0.7562372088432312,-0.12312059104442596,0.9714608192443848,0.4827079772949219,0.8860385417938232,-0.08356323093175888,0.9796709418296814,0.44648799300193787,0.8961985111236572,-0.03593214601278305,0.9836590886116028,0.47739019989967346,0.908669114112854,-0.07519364356994629,0.9204496145248413,0.45382919907569885,0.9141589403152466,-0.030814820900559425,0.916269063949585,0.5004433989524841,0.946475625038147,-0.15791234374046326,0.9758403301239014,0.4337007403373718,0.9546703696250916,-0.1200738325715065,0.9807926416397095
57,0.455547571182251,0.4214564561843872,-0.29364004731178284,0.9999895095825195,0.46157222986221313,0.4037225544452667,-0.2844334542751312,0.9999716281890869,0.4652325212955475,0.4033794403076172,-0.2844240665435791,0.9999735951423645,0.46858954429626465,0.4031400978565216,-0.2844410240650177,0.999970555305481,0.45052266120910645,0.4033023416996002,-0.2831682860851288,0.9999768137931824,0.4477272629737854,0.4027651846408844,-0.28324979543685913,0.9999771118164062,0.44456401467323303,0.402518630027771,-0.2832776606082916,0.9999766945838928,0.47312623262405396,0.40624210238456726,-0.2145703285932541,0.999956488609314,0.4421122074127197,0.4077146351337433,-0.20844611525535583,0.9999637007713318,0.462424099445343,0.437905490398407,-0.26620450615882874,0.9999719262123108,0.44998064637184143,0.43914341926574707,-0.26459527015686035,0.9999783039093018,0.5084854364395142,0.4964649975299835,-0.16551318764686584,0.9999735355377197,0.4166902005672455,0.4962981045246124,-0.15383979678153992,0.9999814033508301,0.5278772711753845,0.6239216923713684,-0.1581834852695465,0.9932401180267334,0.3973187804222107,0.6191819906234741,-0.12930920720100403,0.9914911985397339,0.5322352647781372,0.7466127872467041,-0.19029942154884338,0.9479601383209229,0.3958773612976074,0.7309190630912781,-0.15695670247077942,0.9576222896575928,0.5341595411300659,0.7798763513565063,-0.20453698933124542,0.8769195079803467,0.3917226791381836,0.7668406367301941,-0.16672426462173462,0.9011460542678833,0.5297200083732605,0.7804994583129883,-0.22171077132225037,0.8866659998893738,0.39735451340675354,0.7652513384819031,-0.1897241771221161,0.9124099612236023,0.528057336807251,0.7725996375083923,-0.19749465584754944,0.8923007249832153,0.4008403718471527,0.755340039730072,-0.16611212491989136,0.912831723690033,0.4902936518192291,0.6582525372505188,-0.0072226328775286674,0.9998623132705688,0.4412474036216736,0.6615374684333801,0.007173436228185892,0.9998959898948669,0.484795480966568,0.7163689732551575,-0.2197912484407425,0.9868717193603516,0.44082388281822205,0.7441585063934326,-0.13937784731388092,0.9702832698822021,0.4827219843864441,0.8854496479034424,-0.09390125423669815,0.9792050123214722,0.44646239280700684,0.8959882855415344,-0.059728480875492096,0.982778787612915,0.47744202613830566,0.9076042771339417,-0.07722161710262299,0.9209039807319641,0.4537850320339203,0.9130474328994751,-0.05472932010889053,0.9164298176765442,0.5008086562156677,0.9466859698295593,-0.18206879496574402,0.9749948382377625,0.4338243901729584,0.9546651840209961,-0.15073835849761963,0.9800218343734741
58,0.45480698347091675,0.41963517665863037,-0.2635606825351715,0.9999901056289673,0.46071964502334595,0.4028415381908417,-0.2524476647377014,0.9999730587005615,0.4643990099430084,0.40208762884140015,-0.2524406313896179,0.9999747276306152,0.4677301347255707,0.40134769678115845,-0.25243884325027466,0.9999721050262451,0.44997793436050415,0.4022124111652374,-0.25103235244750977,0.9999776482582092,0.44729775190353394,0.4012325406074524,-0.2511111795902252,0.9999780058860779,0.4442056715488434,0.40061306953430176,-0.2511443793773651,0.9999778270721436,0.4722380042076111,0.40298810601234436,-0.18131917715072632,0.9999579787254333,0.44200247526168823,0.40471747517585754,-0.17448599636554718,0.9999641180038452,0.4615051746368408,0.4359430968761444,-0.23657575249671936,0.9999743700027466,0.44925016164779663,0.4375181794166565,-0.23477014899253845,0.9999799728393555,0.5074034929275513,0.49367767572402954,-0.13467644155025482,0.9999727606773376,0.4170900285243988,0.49345871806144714,-0.12792855501174927,0.9999814629554749,0.5262705683708191,0.6229091882705688,-0.12592816352844238,0.992418646812439,0.39886346459388733,0.6157292127609253,-0.10674303770065308,0.9911984205245972,0.5303913950920105,0.7391105890274048,-0.15993547439575195,0.9405356645584106,0.3971938490867615,0.7303918600082397,-0.13759678602218628,0.9553397297859192,0.5321686267852783,0.7739153504371643,-0.17450754344463348,0.8655550479888916,0.393264502286911,0.7650925517082214,-0.14881762862205505,0.8975370526313782,0.5280066728591919,0.7749080061912537,-0.19187715649604797,0.8757961988449097,0.39860859513282776,0.7649601697921753,-0.17229977250099182,0.9092419743537903,0.5261040925979614,0.7664292454719543,-0.16730310022830963,0.8839586973190308,0.402179479598999,0.7533765435218811,-0.14718478918075562,0.9104053974151611,0.4899598956108093,0.6594837307929993,-0.007181347813457251,0.9998650550842285,0.44104695320129395,0.6622627973556519,0.007129407022148371,0.9998953342437744,0.48412951827049255,0.7160415649414062,-0.21924182772636414,0.9866988658905029,0.44025054574012756,0.7370592951774597,-0.14377838373184204,0.9701156616210938,0.48267173767089844,0.8857132196426392,-0.10365790128707886,0.9787150025367737,0.4464167654514313,0.8960274457931519,-0.06768419593572617,0.9819397926330566,0.4773532450199127,0.9080400466918945,-0.0970853865146637,0.9219055771827698,0.4537436366081238,0.9131706357002258,-0.06272847950458527,0.9168969988822937,0.5012240409851074,0.9471449851989746,-0.19077405333518982,0.9740809202194214,0.4338703751564026,0.9547275304794312,-0.15918885171413422,0.9791859984397888
59,0.4545270800590515,0.4111338257789612,-0.26017817854881287,0.9999908208847046,0.4604105055332184,0.3961632549762726,-0.24748122692108154,0.99997478723526,0.4641276001930237,0.39593854546546936,-0.24747340381145477,0.9999762773513794,0.46747058629989624,0.3956792950630188,-0.24747326970100403,0.9999739527702332,0.44968661665916443,0.396544873714447,-0.2460002452135086,0.9999788403511047,0.44709262251853943,0.3964214026927948,-0.24608227610588074,0.9999792575836182,0.44403982162475586,0.39646419882774353,-0.24611100554466248,0.9999791979789734,0.4718696177005768,0.4011680483818054,-0.16982389986515045,0.9999602437019348,0.44177088141441345,0.4033816456794739,-0.16318418085575104,0.9999655485153198,0.4612063467502594,0.42658179998397827,-0.2309613674879074,0.9999766945838928,0.4488474428653717,0.4276556670665741,-0.2292049676179886,0.999981701374054,0.5066547393798828,0.4927075207233429,-0.1201898455619812,0.9999735355377197,0.4173460006713867,0.49279099702835083,-0.11388301849365234,0.9999820590019226,0.5252121090888977,0.6188472509384155,-0.10874678194522858,0.99212646484375,0.40022724866867065,0.6148831844329834,-0.08808940649032593,0.9909542202949524,0.5289852619171143,0.7309474349021912,-0.15311022102832794,0.9389081597328186,0.39817559719085693,0.7268742322921753,-0.12745139002799988,0.9543825387954712,0.5308692455291748,0.7631003260612488,-0.1692870557308197,0.8628852367401123,0.3945414125919342,0.7589713335037231,-0.14022353291511536,0.8964089751243591,0.5269078016281128,0.7642210125923157,-0.1871711164712906,0.8733294010162354,0.39935576915740967,0.7588463425636292,-0.16440148651599884,0.9082905054092407,0.5245705246925354,0.7539806962013245,-0.16075171530246735,0.8817347884178162,0.4028050899505615,0.7470378279685974,-0.13735535740852356,0.9094910025596619,0.489570289850235,0.6608353853225708,-0.005232844036072493,0.9998733997344971,0.4406554698944092,0.6622025370597839,0.005204930901527405,0.9999003410339355,0.48375773429870605,0.7148317098617554,-0.2349512279033661,0.9870073795318604,0.4399243891239166,0.7339298725128174,-0.1916697919368744,0.9712677001953125,0.48268160223960876,0.8860092163085938,-0.10583627223968506,0.9790370464324951,0.4462226927280426,0.8959800004959106,-0.08109833300113678,0.9821416735649109,0.4773343503475189,0.9080588221549988,-0.09848375618457794,0.9245516657829285,0.4532918930053711,0.9125673770904541,-0.07337745279073715,0.9189013242721558,0.5012877583503723,0.9476969242095947,-0.1941460520029068,0.974510908126831,0.4347516894340515,0.9546370506286621,-0.17663410305976868,0.9794954657554626
60,0.4544411301612854,0.4035258889198303,-0.265621155500412,0.9999915361404419,0.4602500796318054,0.3883960247039795,-0.25160643458366394,0.9999764561653137,0.4640030264854431,0.3883212208747864,-0.2516007125377655,0.9999778270721436,0.46731552481651306,0.3883307874202728,-0.2516119182109833,0.9999757409095764,0.4495247006416321,0.38894379138946533,-0.24972382187843323,0.9999799132347107,0.44693344831466675,0.38914382457733154,-0.24980635941028595,0.9999803900718689,0.44391560554504395,0.38958626985549927,-0.24983063340187073,0.9999804496765137,0.4715758264064789,0.395290344953537,-0.16900232434272766,0.9999626278877258,0.441567599773407,0.3977871239185333,-0.16085362434387207,0.9999666213989258,0.4610902667045593,0.419560968875885,-0.23481348156929016,0.9999788403511047,0.4487174153327942,0.4205377697944641,-0.23263990879058838,0.9999832510948181,0.5064684152603149,0.49253472685813904,-0.11977539211511612,0.9999744296073914,0.4174785017967224,0.49192187190055847,-0.10528513044118881,0.9999822974205017,0.5244406461715698,0.6146029233932495,-0.11227544397115707,0.9920718669891357,0.40081825852394104,0.6141776442527771,-0.076594777405262,0.9904004335403442,0.5276437997817993,0.7241470217704773,-0.16342563927173615,0.9388493895530701,0.39960941672325134,0.7245801091194153,-0.1203836053609848,0.9526812434196472,0.5295289754867554,0.7558090090751648,-0.1817534863948822,0.863109827041626,0.3958386182785034,0.753937840461731,-0.1345452219247818,0.8941481709480286,0.5253856182098389,0.7569186687469482,-0.199830561876297,0.8735806941986084,0.40017184615135193,0.7539202570915222,-0.15902303159236908,0.9062907695770264,0.5227533578872681,0.7449730634689331,-0.17116475105285645,0.8814324140548706,0.40375441312789917,0.7424501180648804,-0.1305469572544098,0.9074227809906006,0.48935237526893616,0.6607439517974854,-0.005071065854281187,0.9998819231987,0.4406021237373352,0.6618584394454956,0.005057824309915304,0.9999059438705444,0.482382595539093,0.71410071849823,-0.2865965664386749,0.9875539541244507,0.4397004544734955,0.7293828129768372,-0.2385450303554535,0.9725586771965027,0.4826894700527191,0.8860676288604736,-0.13283739984035492,0.97977215051651,0.44621381163597107,0.8960250616073608,-0.1116631031036377,0.9827399253845215,0.4773196578025818,0.9080614447593689,-0.12170350551605225,0.928277850151062,0.4532926678657532,0.9125990271568298,-0.10305658727884293,0.9222428202629089,0.501286506652832,0.9482259750366211,-0.22482863068580627,0.9754724502563477,0.4350723326206207,0.9544904232025146,-0.2210829257965088,0.9801223874092102
61,0.45428094267845154,0.3972569406032562,-0.24869172275066376,0.9999922513961792,0.4600125253200531,0.3821415901184082,-0.23490853607654572,0.9999783039093018,0.46378007531166077,0.3821442127227783,-0.23489470779895782,0.999979555606842,0.4671112895011902,0.3824116289615631,-0.2349015772342682,0.9999776482582092,0.4492625296115875,0.38202428817749023,-0.2329959124326706,0.9999813437461853,0.4467010498046875,0.3820871114730835,-0.23308472335338593,0.9999818205833435,0.44367051124572754,0.3823813199996948,-0.2331085205078125,0.9999819397926331,0.4713679850101471,0.39008304476737976,-0.15384039282798767,0.9999653100967407,0.44125574827194214,0.39194056391716003,-0.14600180089473724,0.9999686479568481,0.46094879508018494,0.4145568013191223,-0.21846652030944824,0.9999808669090271,0.44855937361717224,0.4155745208263397,-0.21635083854198456,0.9999848008155823,0.5059670209884644,0.4883042573928833,-0.10605349391698837,0.9999755620956421,0.4175688326358795,0.4899660646915436,-0.0946277529001236,0.9999828338623047,0.5239059925079346,0.6084553599357605,-0.10060646384954453,0.9921831488609314,0.4013481140136719,0.6104161739349365,-0.06944043189287186,0.9899153709411621,0.5269912481307983,0.7179076075553894,-0.15208546817302704,0.9402174353599548,0.40021759271621704,0.7202255129814148,-0.11450333893299103,0.9514902234077454,0.5286173224449158,0.7490286827087402,-0.17046013474464417,0.8659169673919678,0.39648500084877014,0.7488836646080017,-0.12974302470684052,0.8930832147598267,0.5236813426017761,0.7494589686393738,-0.18809902667999268,0.8762601017951965,0.40054139494895935,0.7484883666038513,-0.15354982018470764,0.9053818583488464,0.5208503007888794,0.7374120354652405,-0.1597100794315338,0.8836855888366699,0.40409335494041443,0.7375000715255737,-0.12446816265583038,0.9066290259361267,0.48916715383529663,0.6592144966125488,-0.004460067488253117,0.9998894929885864,0.44057196378707886,0.6603026986122131,0.0044745756313204765,0.9999114871025085,0.4821719527244568,0.7075473070144653,-0.29745611548423767,0.9881207346916199,0.4388549327850342,0.7179784178733826,-0.26120108366012573,0.9741140604019165,0.4825616478919983,0.8862804770469666,-0.1431281864643097,0.9802736639976501,0.44603458046913147,0.8959565758705139,-0.13543911278247833,0.9833846092224121,0.47691431641578674,0.9080460667610168,-0.13115540146827698,0.9315937757492065,0.45311275124549866,0.9123952984809875,-0.1266675889492035,0.9257349371910095,0.5012097954750061,0.9491998553276062,-0.23339295387268066,0.9762276411056519,0.43529778718948364,0.9544866681098938,-0.24656352400779724,0.9807244539260864
