frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
53,0.46629396080970764,0.4059329628944397,-0.29453063011169434,0.9999957084655762,0.4724763333797455,0.3893687427043915,-0.2827228903770447,0.9999840259552002,0.4760848581790924,0.3890293538570404,-0.28269162774086,0.9999831914901733,0.4789266586303711,0.3891662061214447,-0.2826976180076599,0.9999849200248718,0.4610897898674011,0.3894180655479431,-0.2813490927219391,0.999985933303833,0.45752063393592834,0.3893581032752991,-0.28142932057380676,0.999983549118042,0.454712450504303,0.3895622193813324,-0.2814120650291443,0.999984860420227,0.4846950173377991,0.3926178812980652,-0.19371743500232697,0.9999815225601196,0.4524157643318176,0.3946010172367096,-0.19323720037937164,0.9999806880950928,0.4736144542694092,0.42266586422920227,-0.2620879113674164,0.9999966025352478,0.4601207673549652,0.4229319393634796,-0.2591654658317566,0.9999960660934448,0.5200644731521606,0.48842155933380127,-0.15580277144908905,0.999990701675415,0.42534685134887695,0.49110281467437744,-0.14406603574752808,0.9999896883964539,0.5381630063056946,0.6083149313926697,-0.14077624678611755,0.995202898979187,0.4051716923713684,0.6075679063796997,-0.11452635377645493,0.9920905232429504,0.5424356460571289,0.7339529991149902,-0.17524106800556183,0.970794677734375,0.39691442251205444,0.720761775970459,-0.1408732384443283,0.9702585935592651,0.5444098711013794,0.7693749070167542,-0.18932312726974487,0.9252269268035889,0.3902498483657837,0.7583807110786438,-0.1444532722234726,0.930533230304718,0.5393548011779785,0.7692811489105225,-0.2083934247493744,0.9317334294319153,0.39474189281463623,0.7576577663421631,-0.1719370037317276,0.9386335015296936,0.5372848510742188,0.7614503502845764,-0.18323734402656555,0.9335756897926331,0.3991602063179016,0.7453200221061707,-0.1507558524608612,0.9372199773788452,0.4991520941257477,0.662102222442627,-0.011065957136452198,0.9998819231987,0.4476930499076843,0.6624851822853088,0.01106623001396656,0.9999067187309265,0.49022728204727173,0.7097710371017456,-0.21410468220710754,0.9918332695960999,0.4413331151008606,0.7594175338745117,-0.12799283862113953,0.987123966217041,0.49153661727905273,0.9021771550178528,-0.10787220299243927,0.9870232939720154,0.4488130211830139,0.9104660749435425,-0.051949966698884964,0.9884266257286072,0.48419031500816345,0.9249210953712463,-0.1015419214963913,0.9396130442619324,0.4578463137149811,0.9316873550415039,-0.048061005771160126,0.9277964234352112,0.5040551424026489,0.9665672183036804,-0.18712647259235382,0.9836487770080566,0.43047651648521423,0.9712457656860352,-0.1375223696231842,0.9850244522094727
54,0.46640390157699585,0.40738579630851746,-0.2766496539115906,0.9999961256980896,0.47250470519065857,0.39053085446357727,-0.2632548213005066,0.9999855160713196,0.47608622908592224,0.3904985189437866,-0.2632310688495636,0.9999847412109375,0.47891196608543396,0.39055731892585754,-0.26322877407073975,0.9999863505363464,0.4613853991031647,0.38989779353141785,-0.2626292109489441,0.9999872446060181,0.45793023705482483,0.38949838280677795,-0.26272374391555786,0.9999850988388062,0.45512333512306213,0.38943299651145935,-0.2627260088920593,0.9999862909317017,0.48460397124290466,0.3951936364173889,-0.17796629667282104,0.9999831914901733,0.4527462422847748,0.3955595791339874,-0.17565232515335083,0.9999823570251465,0.4735950529575348,0.4252368211746216,-0.2444157898426056,0.9999969005584717,0.46020859479904175,0.42457351088523865,-0.2435583621263504,0.9999964237213135,0.5190211534500122,0.488966166973114,-0.13106407225131989,0.9999912977218628,0.4259324073791504,0.49231255054473877,-0.12011327594518661,0.9999902844429016,0.53740394115448,0.6102381944656372,-0.1258811056613922,0.9952897429466248,0.4060899317264557,0.6095829606056213,-0.098465695977211,0.9921121001243591,0.5422626733779907,0.7311316728591919,-0.17313772439956665,0.9699015021324158,0.39725372195243835,0.7227403521537781,-0.13871489465236664,0.9691451787948608,0.544238805770874,0.7664515972137451,-0.18987306952476501,0.9230399131774902,0.39026692509651184,0.7577378153800964,-0.15015023946762085,0.9282101392745972,0.5393303632736206,0.7665535807609558,-0.20917263627052307,0.9298363924026489,0.39473527669906616,0.7580615282058716,-0.17618721723556519,0.9367718696594238,0.5372327566146851,0.7571786046028137,-0.18147972226142883,0.9322954416275024,0.39916226267814636,0.74604731798172,-0.14902783930301666,0.9358087182044983,0.4991893768310547,0.6661998629570007,-0.010537237860262394,0.9998909831047058,0.4481571614742279,0.6649301648139954,0.010567466728389263,0.9999134540557861,0.4904397130012512,0.7091778516769409,-0.2820059657096863,0.9918937683105469,0.44127899408340454,0.7401187419891357,-0.2381676435470581,0.9869719743728638,0.49168214201927185,0.9021090269088745,-0.13752958178520203,0.9868817329406738,0.4489944577217102,0.9101428389549255,-0.1244841068983078,0.9886264801025391,0.484292209148407,0.9238062500953674,-0.12635581195354462,0.9417048692703247,0.4578469693660736,0.9311324954032898,-0.11637049913406372,0.9317114353179932,0.5041058659553528,0.9667639136314392,-0.21524198353290558,0.9837259650230408,0.4304969906806946,0.9701665043830872,-0.22568848729133606,0.985436737537384
55,0.4668003022670746,0.40528178215026855,-0.2627703845500946,0.9999964833259583,0.4725998342037201,0.3883456885814667,-0.24860289692878723,0.9999867677688599,0.47611117362976074,0.38843730092048645,-0.2485857754945755,0.9999861121177673,0.478912889957428,0.38865700364112854,-0.2485923022031784,0.9999875426292419,0.4616583287715912,0.3881511986255646,-0.24813532829284668,0.999988317489624,0.45828700065612793,0.38808271288871765,-0.24823406338691711,0.9999864101409912,0.45538395643234253,0.38841569423675537,-0.24824678897857666,0.9999874830245972,0.48454394936561584,0.3951726257801056,-0.16254648566246033,0.9999845623970032,0.45293933153152466,0.3962073028087616,-0.16072441637516022,0.9999837279319763,0.4737982153892517,0.42336946725845337,-0.23024003207683563,0.9999971985816956,0.46058735251426697,0.42307716608047485,-0.22985222935676575,0.9999967217445374,0.5179267525672913,0.49027496576309204,-0.11372575908899307,0.9999915957450867,0.4263436794281006,0.4909280240535736,-0.10333021730184555,0.999990701675415,0.535886824131012,0.608827531337738,-0.10880894958972931,0.9952073097229004,0.40681734681129456,0.6077824234962463,-0.07956297695636749,0.9919280409812927,0.5413448214530945,0.7277386784553528,-0.15942887961864471,0.9674498438835144,0.3976497948169708,0.7200095057487488,-0.12360928952693939,0.9669890999794006,0.5432005524635315,0.762428879737854,-0.1763603389263153,0.917734682559967,0.3903127908706665,0.7535347938537598,-0.13786542415618896,0.9242133498191833,0.5390621423721313,0.7627591490745544,-0.1959407776594162,0.9251217246055603,0.3945663571357727,0.7543486952781677,-0.16416028141975403,0.9334835410118103,0.5370330810546875,0.7523663640022278,-0.1681196540594101,0.9284283518791199,0.39881256222724915,0.7429559230804443,-0.13472940027713776,0.9331130385398865,0.49877190589904785,0.6663817763328552,-0.009593072347342968,0.9998986721038818,0.44812989234924316,0.6655280590057373,0.009660886600613594,0.9999191164970398,0.49058637022972107,0.7065634727478027,-0.316228449344635,0.9921265840530396,0.4411769509315491,0.7326537370681763,-0.2649044990539551,0.9871204495429993,0.4917023777961731,0.9020074605941772,-0.1798425167798996,0.9869461059570312,0.4489844739437103,0.9100654721260071,-0.1588197648525238,0.9887827634811401,0.48427337408065796,0.9229024052619934,-0.1697077751159668,0.9445932507514954,0.45777082443237305,0.9309397339820862,-0.15202493965625763,0.9354004263877869,0.5043469667434692,0.9664750099182129,-0.27392399311065674,0.9839715957641602,0.430534303188324,0.9697131514549255,-0.27105483412742615,0.9857299327850342
56,0.4667835235595703,0.40088218450546265,-0.23743411898612976,0.9999967813491821,0.4725761413574219,0.3850959837436676,-0.2239237129688263,0.9999879002571106,0.4760652482509613,0.38540637493133545,-0.22390131652355194,0.9999873042106628,0.47883468866348267,0.3857397437095642,-0.22390882670879364,0.9999886155128479,0.4616474211215973,0.3849124014377594,-0.22288186848163605,0.9999892711639404,0.4582691788673401,0.38517361879348755,-0.22297386825084686,0.9999876022338867,0.45538321137428284,0.3856567442417145,-0.22298812866210938,0.9999885559082031,0.48437365889549255,0.39271146059036255,-0.1436610221862793,0.9999857544898987,0.4530054032802582,0.3932152986526489,-0.1393640637397766,0.9999849200248718,0.4737605154514313,0.41855376958847046,-0.20734207332134247,0.9999974370002747,0.4605651795864105,0.41869959235191345,-0.20623674988746643,0.9999970197677612,0.5173662304878235,0.48960161209106445,-0.09976925700902939,0.9999915957450867,0.4269530177116394,0.4874740540981293,-0.08986570686101913,0.9999909996986389,0.5348543524742126,0.6066409349441528,-0.09797967970371246,0.9950822591781616,0.4075062870979309,0.6055721044540405,-0.0699043944478035,0.9917663335800171,0.540381908416748,0.7252700924873352,-0.14712229371070862,0.9655200242996216,0.39856046438217163,0.7175381779670715,-0.113608218729496,0.9658468961715698,0.5422570705413818,0.7591345310211182,-0.164240300655365,0.9138669371604919,0.39076000452041626,0.7494770288467407,-0.12905903160572052,0.9223399758338928,0.5384737253189087,0.7594411969184875,-0.18285013735294342,0.9216582775115967,0.39460495114326477,0.7501776814460754,-0.15399476885795593,0.9319948554039001,0.5362915396690369,0.7488120794296265,-0.15550675988197327,0.9257032871246338,0.39882752299308777,0.739553689956665,-0.1243676096200943,0.9321048259735107,0.49850574135780334,0.6658874750137329,-0.008150557987391949,0.9999048709869385,0.4481344223022461,0.6654824018478394,0.008243627846240997,0.9999236464500427,0.49069124460220337,0.7048525214195251,-0.3115690350532532,0.9924123883247375,0.4411114752292633,0.7266913652420044,-0.26628005504608154,0.9873178601264954,0.49171024560928345,0.9006289839744568,-0.18008297681808472,0.9869809150695801,0.4490177035331726,0.9099343419075012,-0.16384077072143555,0.9888019561767578,0.48427581787109375,0.9208706617355347,-0.17007213830947876,0.9469084143638611,0.45775818824768066,0.9304530024528503,-0.1571548581123352,0.9379886388778687,0.5043481588363647,0.9665434956550598,-0.2721448540687561,0.9841033220291138,0.43145886063575745,0.9696282148361206,-0.2745265066623688,0.9857709407806396
57,0.4667767882347107,0.396269828081131,-0.23328790068626404,0.9999970197677612,0.4725739061832428,0.38073351979255676,-0.2186070680618286,0.999988853931427,0.4760575294494629,0.38087546825408936,-0.21859252452850342,0.9999883770942688,0.47879543900489807,0.38123080134391785,-0.21861103177070618,0.9999895095825195,0.46167483925819397,0.38084232807159424,-0.2171901911497116,0.9999900460243225,0.45831307768821716,0.38121652603149414,-0.2172800749540329,0.9999886155128479,0.45541977882385254,0.38186535239219666,-0.2172924280166626,0.9999895095825195,0.4842529296875,0.38849276304244995,-0.13516810536384583,0.9999867677688599,0.45309075713157654,0.38960012793540955,-0.1298854947090149,0.9999858140945435,0.4737134873867035,0.41370439529418945,-0.20246723294258118,0.999997615814209,0.46056151390075684,0.41412627696990967,-0.20108643174171448,0.9999972581863403,0.5159821510314941,0.48685675859451294,-0.09230837225914001,0.9999912977218628,0.42742863297462463,0.48534414172172546,-0.0760013610124588,0.9999909996986389,0.5335028171539307,0.602497398853302,-0.09220845997333527,0.9948951601982117,0.408473402261734,0.6012002229690552,-0.05339552089571953,0.9911661148071289,0.5383137464523315,0.7227543592453003,-0.14526215195655823,0.9634773135185242,0.4000236392021179,0.7142282128334045,-0.101656973361969,0.9636104106903076,0.5407978296279907,0.7552584409713745,-0.16406401991844177,0.9098984003067017,0.39220207929611206,0.7493301630020142,-0.11847150325775146,0.9188632369041443,0.5370866060256958,0.7567586302757263,-0.18307848274707794,0.9180221557617188,0.3951394259929657,0.7498772740364075,-0.14421463012695312,0.9289803504943848,0.534424364566803,0.7462154626846313,-0.1539127230644226,0.9221172332763672,0.3993251919746399,0.7378963828086853,-0.11304070800542831,0.9294505715370178,0.4983889162540436,0.6632424592971802,-0.007796251680701971,0.9999107122421265,0.44850221276283264,0.6633034348487854,0.007893829606473446,0.9999278783798218,0.4907282292842865,0.6980326771736145,-0.3160054385662079,0.9926691055297852,0.4411645531654358,0.7166651487350464,-0.27578169107437134,0.987510621547699,0.4917607307434082,0.8996134400367737,-0.19533972442150116,0.9870380163192749,0.44902142882347107,0.9100190997123718,-0.17723910510540009,0.9887024760246277,0.48429441452026367,0.9199017882347107,-0.186557337641716,0.9490115642547607,0.457756906747818,0.9305146932601929,-0.17138077318668365,0.9396890997886658,0.5048084855079651,0.9665529727935791,-0.29570943117141724,0.9843780994415283,0.43235692381858826,0.96959388256073,-0.29520183801651,0.9856637120246887
58,0.4667583107948303,0.39371222257614136,-0.2268638163805008,0.9999972581863403,0.4725719392299652,0.37782716751098633,-0.21161213517189026,0.9999896883964539,0.4760472774505615,0.3779127299785614,-0.21159811317920685,0.9999892711639404,0.47874054312705994,0.378224641084671,-0.21161754429340363,0.9999902844429016,0.4616745412349701,0.3779265880584717,-0.21018394827842712,0.999990701675415,0.4583378732204437,0.3782348930835724,-0.21026964485645294,0.9999894499778748,0.4554503560066223,0.3787822425365448,-0.21027794480323792,0.9999902844429016,0.48416757583618164,0.38527339696884155,-0.12721893191337585,0.9999875426292419,0.45312848687171936,0.3863122761249542,-0.1222822293639183,0.9999865293502808,0.47348275780677795,0.41121020913124084,-0.19590535759925842,0.9999977946281433,0.46050184965133667,0.41174644231796265,-0.19460366666316986,0.9999974370002747,0.5146755576133728,0.48453348875045776,-0.08367933332920074,0.9999908804893494,0.4276244640350342,0.4838011860847473,-0.06989453732967377,0.9999908804893494,0.5321248769760132,0.6021992564201355,-0.08003871142864227,0.9947062134742737,0.4096130430698395,0.5989335179328918,-0.046890176832675934,0.9906066060066223,0.5372896790504456,0.7184709906578064,-0.13441410660743713,0.962371289730072,0.4008104205131531,0.7105188965797424,-0.0960313230752945,0.962394118309021,0.5397194623947144,0.7471843361854553,-0.15327873826026917,0.907660961151123,0.3935125470161438,0.7404036521911621,-0.11315180361270905,0.9171393513679504,0.5358179211616516,0.7482418417930603,-0.17240171134471893,0.9159441590309143,0.39618119597435,0.7408297061920166,-0.13855044543743134,0.927405595779419,0.5331127047538757,0.7387976050376892,-0.1431495100259781,0.9197017550468445,0.40030422806739807,0.7311103940010071,-0.10735068470239639,0.9277730584144592,0.49834197759628296,0.6624982953071594,-0.006254791282117367,0.9999157786369324,0.44892406463623047,0.661498486995697,0.006328168325126171,0.9999313950538635,0.4907502233982086,0.6981657147407532,-0.31546637415885925,0.9927765130996704,0.44130730628967285,0.7146580815315247,-0.2799983620643616,0.9877207279205322,0.4918326437473297,0.9001314640045166,-0.19347624480724335,0.9867532253265381,0.44896212220191956,0.9110031127929688,-0.1765267550945282,0.9885534048080444,0.4842434823513031,0.9206201434135437,-0.18486881256103516,0.950067400932312,0.45763063430786133,0.930726170539856,-0.17049835622310638,0.9405206441879272,0.5059577226638794,0.9666189551353455,-0.2975004017353058,0.984395444393158,0.43263906240463257,0.9695976376533508,-0.29607540369033813,0.9854974150657654
59,0.4667645990848541,0.3922499418258667,-0.2190232276916504,0.9999974966049194,0.4726006090641022,0.37626156210899353,-0.2040928602218628,0.9999905824661255,0.4760468006134033,0.3763430714607239,-0.20408225059509277,0.9999901652336121,0.47872287034988403,0.3766512870788574,-0.20410525798797607,0.9999911189079285,0.4617575705051422,0.3763170540332794,-0.20259401202201843,0.9999914169311523,0.4584971070289612,0.37659212946891785,-0.20267367362976074,0.9999903440475464,0.4555608332157135,0.37708452343940735,-0.20267312228679657,0.9999911189079285,0.4841252267360687,0.3836662173271179,-0.12069938331842422,0.9999884963035583,0.45320385694503784,0.3844297528266907,-0.11528758704662323,0.9999874830245972,0.4733760356903076,0.409800261259079,-0.1882769763469696,0.9999979734420776,0.460498571395874,0.4104063808917999,-0.1868366003036499,0.999997615814209,0.5135735273361206,0.4823489785194397,-0.07874498516321182,0.9999908804893494,0.4277178645133972,0.48217445611953735,-0.0628572627902031,0.9999909996986389,0.531656801700592,0.5979026556015015,-0.0738181546330452,0.9946551322937012,0.41090211272239685,0.5987009406089783,-0.03659214824438095,0.9901500344276428,0.5367525815963745,0.7112003564834595,-0.1263018548488617,0.9620309472084045,0.40156668424606323,0.7047474980354309,-0.0847829282283783,0.9617567658424377,0.539362370967865,0.7402371168136597,-0.14489376544952393,0.9068393707275391,0.3951190114021301,0.7332561016082764,-0.10135100036859512,0.9164124131202698,0.5352389812469482,0.740584135055542,-0.16406042873859406,0.9150834679603577,0.39755314588546753,0.7336264848709106,-0.126540407538414,0.9267184138298035,0.5323920249938965,0.7319468855857849,-0.13488680124282837,0.9185232520103455,0.40151315927505493,0.7243676781654358,-0.0959358885884285,0.9268408417701721,0.4978705048561096,0.6623901128768921,-0.005846421234309673,0.9999204277992249,0.4489342272281647,0.6615067720413208,0.005909896455705166,0.9999345541000366,0.4916749596595764,0.698572039604187,-0.30979910492897034,0.9929046630859375,0.4412854313850403,0.7149671912193298,-0.27006468176841736,0.9879235029220581,0.49226194620132446,0.9001885056495667,-0.19232656061649323,0.986505389213562,0.4488726556301117,0.9128490686416626,-0.17274174094200134,0.9884825348854065,0.484255850315094,0.9211857318878174,-0.18412913382053375,0.9513549208641052,0.45749324560165405,0.9326804876327515,-0.16737957298755646,0.9412955641746521,0.5072255730628967,0.9665310382843018,-0.29267141222953796,0.9843981266021729,0.4327104687690735,0.9696004986763,-0.2896135449409485,0.9853494763374329
60,0.46675029397010803,0.3918554484844208,-0.21579153835773468,0.9999976754188538,0.47259289026260376,0.3754088580608368,-0.20106112957000732,0.9999912977218628,0.4760226607322693,0.3754167854785919,-0.2010476142168045,0.9999909400939941,0.47866982221603394,0.37566885352134705,-0.2010713368654251,0.999991774559021,0.4617545008659363,0.3754812777042389,-0.19929857552051544,0.9999920129776001,0.4585054814815521,0.3756610155105591,-0.1993817836046219,0.9999911189079285,0.4555692672729492,0.3761010468006134,-0.199387788772583,0.9999918341636658,0.4840856194496155,0.3825829029083252,-0.11876270920038223,0.9999892711639404,0.4532284736633301,0.38332468271255493,-0.11223409324884415,0.9999881982803345,0.4732721447944641,0.40941572189331055,-0.18546463549137115,0.9999980926513672,0.46046048402786255,0.4099198281764984,-0.1836981475353241,0.9999977946281433,0.5134292244911194,0.48124223947525024,-0.07726896554231644,0.9999905824661255,0.428007036447525,0.4811563789844513,-0.061068374663591385,0.9999909996986389,0.5308495759963989,0.5951865911483765,-0.0710047036409378,0.9944737553596497,0.41170555353164673,0.5977111458778381,-0.03540150076150894,0.9898220300674438,0.5365595817565918,0.7076985239982605,-0.1218518614768982,0.961256206035614,0.40199366211891174,0.6999706625938416,-0.0831422507762909,0.9617463946342468,0.5393081903457642,0.7366196513175964,-0.14018794894218445,0.9055429697036743,0.3959103226661682,0.7285990118980408,-0.09955815970897675,0.9168556928634644,0.5349494814872742,0.7368284463882446,-0.1593201607465744,0.9138005375862122,0.3985500931739807,0.729300856590271,-0.12432114779949188,0.9270418882369995,0.5320711731910706,0.7287967205047607,-0.13037671148777008,0.916964054107666,0.40249282121658325,0.7199903726577759,-0.09404158592224121,0.9268916249275208,0.4979217052459717,0.6621597409248352,-0.005730750970542431,0.9999238848686218,0.4491189420223236,0.6615247130393982,0.005786525085568428,0.9999368190765381,0.49169063568115234,0.6987267136573792,-0.3119567930698395,0.9930247068405151,0.44133710861206055,0.7153307795524597,-0.26792028546333313,0.9880838394165039,0.4924788475036621,0.9001685976982117,-0.19029788672924042,0.9862221479415894,0.44884148240089417,0.9132521152496338,-0.16925616562366486,0.9883827567100525,0.4844018518924713,0.9211714863777161,-0.18150363862514496,0.9523705840110779,0.45732998847961426,0.9329412579536438,-0.16367855668067932,0.9417569041252136,0.507392406463623,0.9664000868797302,-0.2887895405292511,0.9843522906303406,0.43282872438430786,0.9696007370948792,-0.2854089140892029,0.9851408004760742
61,0.46674615144729614,0.3902638256549835,-0.2053992748260498,0.9999978542327881,0.472592830657959,0.37460190057754517,-0.19062061607837677,0.9999919533729553,0.4760195314884186,0.3748602569103241,-0.19060198962688446,0.9999916553497314,0.47865763306617737,0.3753857910633087,-0.19062337279319763,0.9999923706054688,0.46175187826156616,0.3749080300331116,-0.18896660208702087,0.9999926090240479,0.4585035443305969,0.3754083812236786,-0.18905124068260193,0.9999918341636658,0.4555678963661194,0.3759803771972656,-0.18905998766422272,0.9999924898147583,0.48407238721847534,0.3818826377391815,-0.10961063206195831,0.9999899864196777,0.4532318115234375,0.3826245963573456,-0.10350313037633896,0.9999889135360718,0.4732476770877838,0.4084540605545044,-0.1756957769393921,0.9999982118606567,0.4604465961456299,0.4092225432395935,-0.17403480410575867,0.9999979138374329,0.5134403109550476,0.4804123342037201,-0.0705299824476242,0.9999901652336121,0.42821574211120605,0.48075753450393677,-0.05660674721002579,0.9999910593032837,0.5307695269584656,0.592541515827179,-0.06726986914873123,0.9942291975021362,0.41230759024620056,0.5948552489280701,-0.036157842725515366,0.9895554184913635,0.536598801612854,0.7047258019447327,-0.11815984547138214,0.9602271914482117,0.40226227045059204,0.6962168216705322,-0.08435849845409393,0.962008535861969,0.5393585562705994,0.7344739437103271,-0.13634902238845825,0.9040764570236206,0.3965279757976532,0.7252098917961121,-0.10170125961303711,0.9178308248519897,0.5349318981170654,0.7343454957008362,-0.15546759963035583,0.9123333692550659,0.3994874060153961,0.7254863977432251,-0.12553595006465912,0.9278410077095032,0.5321072340011597,0.7264147996902466,-0.1268051415681839,0.9154123067855835,0.4033251404762268,0.7157450318336487,-0.09499464184045792,0.9275241494178772,0.4979294240474701,0.6617193222045898,-0.005748398136347532,0.9999263286590576,0.44928330183029175,0.6616522073745728,0.005802263040095568,0.9999387860298157,0.4917025566101074,0.6953167915344238,-0.3108290731906891,0.9931789040565491,0.4412635266780853,0.7146994471549988,-0.2677325904369354,0.9882457852363586,0.49256476759910583,0.8981426954269409,-0.18910405039787292,0.9859676957130432,0.44884687662124634,0.9133242964744568,-0.1710183173418045,0.9883443117141724,0.4845971167087555,0.9189342260360718,-0.18006496131420135,0.9531921744346619,0.4573417603969574,0.9330921769142151,-0.16556747257709503,0.9424002766609192,0.5073537826538086,0.9663617610931396,-0.2851184010505676,0.9843122959136963,0.4327968657016754,0.9699700474739075,-0.28604793548583984,0.9849645495414734
62,0.4667445719242096,0.3891039192676544,-0.20621943473815918,0.9999980330467224,0.47259682416915894,0.37413880228996277,-0.19137434661388397,0.9999926090240479,0.4760185778141022,0.3744814097881317,-0.1913546472787857,0.999992311000824,0.47865161299705505,0.3751278221607208,-0.19137708842754364,0.9999929666519165,0.4617575705051422,0.3746963143348694,-0.18964329361915588,0.9999931454658508,0.4585235118865967,0.3752790689468384,-0.18972529470920563,0.9999924898147583,0.4555751383304596,0.3756959140300751,-0.18972980976104736,0.999993085861206,0.4840719699859619,0.381389319896698,-0.10970097780227661,0.9999906420707703,0.45324939489364624,0.38213610649108887,-0.10316546261310577,0.9999895691871643,0.47324419021606445,0.4074874520301819,-0.17626312375068665,0.9999983310699463,0.46044206619262695,0.4085654318332672,-0.17448237538337708,0.9999980330467224,0.5133436322212219,0.4800122082233429,-0.06889928877353668,0.9999899864196777,0.42845073342323303,0.4805600047111511,-0.05512096732854843,0.9999910593032837,0.5308138728141785,0.5914260149002075,-0.06476838886737823,0.994033694267273,0.4133111536502838,0.5896403193473816,-0.03287559002637863,0.9892769455909729,0.5367068648338318,0.70368891954422,-0.11739154905080795,0.9596409201622009,0.4026125371456146,0.6923749446868896,-0.08138109743595123,0.9621617197990417,0.5393885374069214,0.733691394329071,-0.13582590222358704,0.9034126400947571,0.39705896377563477,0.7217762470245361,-0.09881318360567093,0.9186646342277527,0.5349529981613159,0.7334431409835815,-0.15517640113830566,0.9116067886352539,0.40005818009376526,0.7223106622695923,-0.12299855053424835,0.9285048842430115,0.5321727991104126,0.7255834937095642,-0.1261470466852188,0.9144121408462524,0.40382713079452515,0.7124525904655457,-0.09220221638679504,0.9279651641845703,0.49793800711631775,0.6612401604652405,-0.0056083910167217255,0.9999291300773621,0.44933050870895386,0.6613653302192688,0.005657537840306759,0.9999407529830933,0.49171119928359985,0.6929680109024048,-0.31311681866645813,0.9933961033821106,0.44124898314476013,0.7130152583122253,-0.269496887922287,0.9885533452033997,0.49298396706581116,0.8960404992103577,-0.19070760905742645,0.9860212206840515,0.44885191321372986,0.9132381677627563,-0.16999833285808563,0.9884297251701355,0.48508724570274353,0.9165127277374268,-0.18163679540157318,0.9540229439735413,0.45735064148902893,0.9329512715339661,-0.16436584293842316,0.9428969025611877,0.5076624155044556,0.9663166403770447,-0.2888958156108856,0.9845412373542786,0.43281713128089905,0.9700979590415955,-0.2863495945930481,0.9849650859832764
