frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
27,0.46693864464759827,0.19594351947307587,-0.25757652521133423,0.999962568283081,0.47103700041770935,0.17933981120586395,-0.24066849052906036,0.9998352527618408,0.47428107261657715,0.1792900115251541,-0.2407011091709137,0.9998391270637512,0.47695809602737427,0.17964112758636475,-0.240678071975708,0.9998469948768616,0.45915722846984863,0.181851327419281,-0.2388041913509369,0.9998533129692078,0.4551711082458496,0.18324993550777435,-0.23882870376110077,0.999843955039978,0.45134687423706055,0.184859961271286,-0.2388569414615631,0.9998558759689331,0.4816400110721588,0.18878665566444397,-0.13874733448028564,0.9998504519462585,0.4454905390739441,0.1976132094860077,-0.12939773499965668,0.9998156428337097,0.47499069571495056,0.21638941764831543,-0.21984171867370605,0.9999813437461853,0.4599340856075287,0.2205813080072403,-0.21728923916816711,0.9999790787696838,0.5190166234970093,0.3159072995185852,-0.08734339475631714,0.9999706149101257,0.4165952205657959,0.3128795921802521,-0.06664902716875076,0.9999585747718811,0.527519702911377,0.438547819852829,-0.0956806093454361,0.9887270331382751,0.39905914664268494,0.4330262541770935,-0.06339801102876663,0.9752898812294006,0.5191439390182495,0.5394877195358276,-0.24521827697753906,0.9723372459411621,0.4055703282356262,0.5427961349487305,-0.1991012841463089,0.9482057094573975,0.5178466439247131,0.5818414688110352,-0.2859930694103241,0.9528436660766602,0.41003766655921936,0.5810379385948181,-0.2380429059267044,0.9136001467704773,0.5111069083213806,0.5758667588233948,-0.3145803213119507,0.9540701508522034,0.4166382849216461,0.576088547706604,-0.2624674439430237,0.917816162109375,0.5097249746322632,0.5635701417922974,-0.2588328421115875,0.9427738189697266,0.41702526807785034,0.5652920603752136,-0.21181020140647888,0.9054895043373108,0.492583692073822,0.5570801496505737,-0.0030816816724836826,0.9997215270996094,0.43251127004623413,0.5557372570037842,0.0030412692576646805,0.999830961227417,0.4939396381378174,0.7190602421760559,-0.023713426664471626,0.9945704340934753,0.4333798289299011,0.7257723212242126,-0.01628613844513893,0.9968004822731018,0.5011193156242371,0.8879339694976807,0.1427294909954071,0.9934105277061462,0.4298799932003021,0.9014365077018738,0.13994452357292175,0.9949725270271301,0.4939740300178528,0.9103469252586365,0.15109753608703613,0.8970494866371155,0.4354093074798584,0.9216756224632263,0.14747010171413422,0.9026398062705994,0.5061941146850586,0.9502856731414795,0.020802918821573257,0.9896628856658936,0.4219874441623688,0.965465784072876,0.019930575042963028,0.9909353852272034
28,0.46691590547561646,0.19601915776729584,-0.25914639234542847,0.9999656081199646,0.4710428714752197,0.1794288158416748,-0.24230678379535675,0.9998496770858765,0.4743002951145172,0.17938101291656494,-0.24233892560005188,0.9998531937599182,0.47698402404785156,0.17971841990947723,-0.24231454730033875,0.9998600482940674,0.45916905999183655,0.18193089962005615,-0.24029557406902313,0.9998657703399658,0.4551875591278076,0.18332645297050476,-0.2403227537870407,0.9998571872711182,0.4513687491416931,0.18493245542049408,-0.240352064371109,0.9998680353164673,0.4816492199897766,0.1887589544057846,-0.14058789610862732,0.999862015247345,0.44558244943618774,0.1976184993982315,-0.13049821555614471,0.9998294711112976,0.4750584065914154,0.21643593907356262,-0.22145207226276398,0.9999825358390808,0.4599822163581848,0.2206657975912094,-0.21869608759880066,0.9999804496765137,0.5193259716033936,0.31553903222084045,-0.08937913179397583,0.9999714493751526,0.41661542654037476,0.3128451108932495,-0.06821265816688538,0.9999593496322632,0.5275603532791138,0.43849486112594604,-0.09952733665704727,0.9888969659805298,0.3992370069026947,0.43306341767311096,-0.07120998948812485,0.9759342670440674,0.5171575546264648,0.5387799739837646,-0.25072669982910156,0.9732205271720886,0.4094931483268738,0.5439313054084778,-0.2174079865217209,0.9497196674346924,0.5161101222038269,0.5812380909919739,-0.29281967878341675,0.9540321826934814,0.4139045774936676,0.581132709980011,-0.25850778818130493,0.915799617767334,0.5089752674102783,0.5747931003570557,-0.3208722770214081,0.9552475214004517,0.420872300863266,0.5757651329040527,-0.2818213105201721,0.9197704195976257,0.5074753165245056,0.5621707439422607,-0.26415613293647766,0.9439398050308228,0.42101389169692993,0.5651122331619263,-0.22977718710899353,0.9072598218917847,0.4927101135253906,0.556890070438385,-0.003259338904172182,0.9997260570526123,0.4325571060180664,0.5557836890220642,0.003217110875993967,0.999829113483429,0.4941386580467224,0.7189429402351379,-0.03115984797477722,0.9946250915527344,0.43308648467063904,0.7262977361679077,-0.01651867665350437,0.9967314004898071,0.5011800527572632,0.8882303833961487,0.13396945595741272,0.9934645295143127,0.42987680435180664,0.9014312624931335,0.13830700516700745,0.9949239492416382,0.49404582381248474,0.910673975944519,0.14218929409980774,0.8976916670799255,0.4354216158390045,0.9216697812080383,0.1457444727420807,0.9023478031158447,0.5061469078063965,0.9504640102386475,0.01076140720397234,0.9897871613502502,0.42172151803970337,0.9652714133262634,0.018207650631666183,0.9909107685089111
29,0.46687498688697815,0.19607773423194885,-0.2567581534385681,0.9999683499336243,0.47103914618492126,0.17949004471302032,-0.23987004160881042,0.9998628497123718,0.47430118918418884,0.17944632470607758,-0.2399025857448578,0.9998659491539001,0.4769875109195709,0.1797853261232376,-0.23986811935901642,0.9998719692230225,0.45916253328323364,0.18199142813682556,-0.2376258820295334,0.9998771548271179,0.45518630743026733,0.18338638544082642,-0.23764953017234802,0.9998692274093628,0.4513731598854065,0.18498967587947845,-0.2376825511455536,0.9998791217803955,0.4816504120826721,0.18876762688159943,-0.14033977687358856,0.9998728036880493,0.44562482833862305,0.19753816723823547,-0.1289384514093399,0.9998422861099243,0.47505849599838257,0.21645893156528473,-0.2204439640045166,0.9999836683273315,0.45997563004493713,0.22071969509124756,-0.21713371574878693,0.999981701374054,0.5193673968315125,0.31454983353614807,-0.08691094815731049,0.9999722838401794,0.41659340262413025,0.31254950165748596,-0.06635116785764694,0.9999602437019348,0.5275737047195435,0.4377310574054718,-0.10077794641256332,0.9889107346534729,0.39950698614120483,0.4326339364051819,-0.07990173250436783,0.9766174554824829,0.5154516696929932,0.5376399159431458,-0.25933125615119934,0.9737549424171448,0.41238799691200256,0.5435236692428589,-0.24096348881721497,0.9514637589454651,0.5144953727722168,0.5792003870010376,-0.30351680517196655,0.9547606110572815,0.4156076908111572,0.579684317111969,-0.2841346263885498,0.9186273813247681,0.5070189237594604,0.5722822546958923,-0.3309590518474579,0.9559837579727173,0.4233734607696533,0.57304447889328,-0.3065906763076782,0.9223512411117554,0.5053607821464539,0.5596182346343994,-0.2728765606880188,0.9445430636405945,0.42430049180984497,0.5620158910751343,-0.2532195746898651,0.909644365310669,0.49285784363746643,0.5552496910095215,-0.003302325028926134,0.9997321367263794,0.4328714907169342,0.5554279088973999,0.0032577787060290575,0.9998270273208618,0.49454444646835327,0.7178544998168945,-0.05631063133478165,0.9946907758712769,0.4329145550727844,0.7263020873069763,-0.01761573925614357,0.9966127276420593,0.5011975169181824,0.8887370824813843,0.10167451947927475,0.9934340119361877,0.42987722158432007,0.9014683365821838,0.1282285749912262,0.9947491884231567,0.49405232071876526,0.9113768935203552,0.10925654321908951,0.8974738717079163,0.4354625344276428,0.921667218208313,0.13449808955192566,0.9002639055252075,0.506130576133728,0.9506663680076599,-0.02355770394206047,0.9897955656051636,0.4214528203010559,0.9652635455131531,0.00889346469193697,0.9906641840934753
30,0.46713709831237793,0.19607196748256683,-0.2577528953552246,0.9999707937240601,0.4711417257785797,0.17949268221855164,-0.24059613049030304,0.9998747110366821,0.47437310218811035,0.1794198751449585,-0.2406262904405594,0.9998775124549866,0.4770491123199463,0.1797148585319519,-0.2406071424484253,0.9998827576637268,0.45946043729782104,0.18201500177383423,-0.23906171321868896,0.9998874068260193,0.4555639326572418,0.18340547382831573,-0.23908674716949463,0.9998801350593567,0.4517882466316223,0.18500956892967224,-0.23910701274871826,0.999889075756073,0.4816465377807617,0.18868643045425415,-0.13882116973400116,0.999882698059082,0.4459601938724518,0.19746415317058563,-0.13010427355766296,0.9998539686203003,0.47530579566955566,0.2163904756307602,-0.22010669112205505,0.9999846816062927,0.4603651165962219,0.22065654397010803,-0.21779926121234894,0.9999828934669495,0.5194283127784729,0.31428956985473633,-0.08732330054044724,0.9999729990959167,0.41659459471702576,0.31251510977745056,-0.06998097896575928,0.9999607801437378,0.5275799632072449,0.43713870644569397,-0.11458110809326172,0.9888636469841003,0.3998488783836365,0.43201273679733276,-0.09906040877103806,0.977368175983429,0.5132970809936523,0.5363024473190308,-0.2841854691505432,0.9742447733879089,0.41595005989074707,0.5428771376609802,-0.271934449672699,0.9533083438873291,0.513252854347229,0.5760897994041443,-0.3309071958065033,0.9555568695068359,0.4180719256401062,0.5777865052223206,-0.3173923194408417,0.9217110276222229,0.5056569576263428,0.5688495635986328,-0.35780444741249084,0.9567920565605164,0.42640742659568787,0.5706402063369751,-0.33874037861824036,0.9251945614814758,0.5034213662147522,0.5563865303993225,-0.2979423999786377,0.9452582597732544,0.427918016910553,0.5593506097793579,-0.28397685289382935,0.9123180508613586,0.4929496645927429,0.5546352863311768,-0.0034476774744689465,0.9997406601905823,0.4332694411277771,0.5550132989883423,0.003398373257368803,0.9998273849487305,0.4947275221347809,0.7171542048454285,-0.0658307895064354,0.9948527812957764,0.43260058760643005,0.7269700765609741,-0.018939409404993057,0.9965581893920898,0.501200258731842,0.8890230655670166,0.09790734946727753,0.9935293793678284,0.4298306405544281,0.9015355706214905,0.12734326720237732,0.994670569896698,0.49403125047683716,0.9116576313972473,0.10614795982837677,0.8981531262397766,0.4354636073112488,0.9216805100440979,0.13372530043125153,0.8991222977638245,0.5060134530067444,0.9508393406867981,-0.027214080095291138,0.9899773597717285,0.4205535352230072,0.9651876091957092,0.006801215466111898,0.9905619025230408
31,0.46724337339401245,0.198616623878479,-0.26999571919441223,0.9999730587005615,0.4712539315223694,0.1814568042755127,-0.25343912839889526,0.9998854994773865,0.4744802415370941,0.1813334971666336,-0.2534725069999695,0.9998880624771118,0.4771438241004944,0.18141260743141174,-0.25346657633781433,0.9998925924301147,0.4595748782157898,0.18350058794021606,-0.25227823853492737,0.9998967051506042,0.45570653676986694,0.18480005860328674,-0.2523048520088196,0.9998900294303894,0.45193976163864136,0.18649433553218842,-0.25231704115867615,0.9998980760574341,0.4816611409187317,0.18956896662712097,-0.14837974309921265,0.9998918771743774,0.4461115300655365,0.1980011761188507,-0.1417238563299179,0.9998648166656494,0.4753679633140564,0.21823379397392273,-0.23043569922447205,0.9999855756759644,0.46042877435684204,0.22258499264717102,-0.22871610522270203,0.9999839067459106,0.519428551197052,0.3133346438407898,-0.09274652600288391,0.9999738931655884,0.41659754514694214,0.31221890449523926,-0.07663781195878983,0.9999614357948303,0.5276695489883423,0.43576303124427795,-0.11749254167079926,0.9888904690742493,0.4002110958099365,0.43168145418167114,-0.10106469690799713,0.978037416934967,0.5122650861740112,0.5340149998664856,-0.28489992022514343,0.9745867252349854,0.41808977723121643,0.5417426824569702,-0.27043089270591736,0.9547815918922424,0.5123236179351807,0.5723094344139099,-0.3312818109989166,0.956007719039917,0.4192175269126892,0.5762969255447388,-0.31538447737693787,0.9241170287132263,0.5048096776008606,0.563842236995697,-0.35905322432518005,0.9572582840919495,0.4278174340724945,0.5690149664878845,-0.33773601055145264,0.9273891448974609,0.5024269819259644,0.5515042543411255,-0.29887479543685913,0.9455698728561401,0.4296461045742035,0.5576313734054565,-0.28270235657691956,0.9142370223999023,0.49298930168151855,0.5541194677352905,-0.003794487100094557,0.9997466206550598,0.43365079164505005,0.5546830892562866,0.003748523071408272,0.9998257160186768,0.49477991461753845,0.7167617678642273,-0.06527967751026154,0.9950016736984253,0.43215543031692505,0.7274053692817688,-0.01703551597893238,0.9965192079544067,0.501203179359436,0.8892302513122559,0.09061924368143082,0.9936648607254028,0.4297882914543152,0.9016880393028259,0.12642332911491394,0.9946390390396118,0.4940095841884613,0.9119629859924316,0.09793195128440857,0.9001458287239075,0.43546462059020996,0.921865701675415,0.1318669319152832,0.8992102742195129,0.5060051679611206,0.950923502445221,-0.03683630749583244,0.9902017116546631,0.4200127124786377,0.9652026891708374,0.005297705065459013,0.9904988408088684
32,0.46727675199508667,0.20288270711898804,-0.26615116000175476,0.9999750256538391,0.4712808132171631,0.18485590815544128,-0.24979202449321747,0.9998949766159058,0.474520206451416,0.18450827896595,-0.24982622265815735,0.9998973608016968,0.4771837592124939,0.18444709479808807,-0.2498197853565216,0.999901294708252,0.45964327454566956,0.18694891035556793,-0.24854722619056702,0.9999048113822937,0.45580363273620605,0.1882488876581192,-0.24857088923454285,0.9998986124992371,0.4520791172981262,0.18985503911972046,-0.24858227372169495,0.9999058246612549,0.48167142271995544,0.1913696527481079,-0.14514771103858948,0.9998999834060669,0.44621023535728455,0.20006807148456573,-0.13802842795848846,0.9998740553855896,0.47538772225379944,0.2214278131723404,-0.22668437659740448,0.9999863505363464,0.46045440435409546,0.22593386471271515,-0.22481617331504822,0.9999847412109375,0.519426167011261,0.3121583163738251,-0.09262873232364655,0.9999750256538391,0.41659975051879883,0.3112366497516632,-0.07388706505298615,0.9999619722366333,0.527737557888031,0.43480223417282104,-0.11310269683599472,0.9890077114105225,0.4004948139190674,0.429970920085907,-0.0895022302865982,0.978675365447998,0.5114565491676331,0.5310424566268921,-0.2785876989364624,0.9752270579338074,0.41906505823135376,0.5402138829231262,-0.25380924344062805,0.9562803506851196,0.5119038224220276,0.5687264204025269,-0.32513827085494995,0.956945538520813,0.4193944036960602,0.5748757719993591,-0.29831987619400024,0.9265142679214478,0.5044655203819275,0.5603679418563843,-0.35368984937667847,0.9582005143165588,0.42813557386398315,0.5679857134819031,-0.3216855525970459,0.9296054840087891,0.5018552541732788,0.547996461391449,-0.29285532236099243,0.9464505910873413,0.4301431179046631,0.5565744042396545,-0.26640239357948303,0.9162222743034363,0.49303507804870605,0.5523004531860352,-0.004565398674458265,0.9997518062591553,0.43404334783554077,0.5535062551498413,0.004532466642558575,0.9998235702514648,0.49479398131370544,0.7165711522102356,-0.06863892823457718,0.9951653480529785,0.43173152208328247,0.7275155186653137,-0.01640874519944191,0.9965029954910278,0.5012126564979553,0.8894221186637878,0.0786624401807785,0.9938235878944397,0.4297700524330139,0.9017611742019653,0.11868941783905029,0.9946313500404358,0.4940048158168793,0.9122955203056335,0.08498020470142365,0.9020598530769348,0.4354698657989502,0.9219450950622559,0.12289582192897797,0.899645984172821,0.5059987902641296,0.9510331749916077,-0.052282530814409256,0.9904413223266602,0.41959667205810547,0.965193510055542,-0.005662255454808474,0.9904505610466003
33,0.46622663736343384,0.20742759108543396,-0.2828764319419861,0.9999766945838928,0.4705906808376312,0.1883266270160675,-0.26733142137527466,0.9999033212661743,0.47412872314453125,0.18765144050121307,-0.26736047863960266,0.999905526638031,0.4769503176212311,0.1873275488615036,-0.26736077666282654,0.9999088644981384,0.4588513970375061,0.19148722290992737,-0.265826940536499,0.9999118447303772,0.45506709814071655,0.192900151014328,-0.2658594250679016,0.9999061226844788,0.45145463943481445,0.1946474313735962,-0.2658725082874298,0.9999125599861145,0.4816268980503082,0.19354428350925446,-0.1605282723903656,0.9999070763587952,0.44616809487342834,0.2038593888282776,-0.15217497944831848,0.9998820424079895,0.4750414490699768,0.22540970146656036,-0.24192646145820618,0.9999870657920837,0.45948538184165955,0.23036660254001617,-0.2397465705871582,0.9999854564666748,0.519381046295166,0.3117619752883911,-0.1005757600069046,0.9999760389328003,0.41646966338157654,0.310759037733078,-0.08073897659778595,0.9999626874923706,0.5277794599533081,0.4339984357357025,-0.1263405680656433,0.9892646074295044,0.40083688497543335,0.4288633465766907,-0.1009201630949974,0.9793612360954285,0.510858952999115,0.5293630957603455,-0.2999076247215271,0.9759842157363892,0.41994911432266235,0.5392591953277588,-0.27270251512527466,0.9577717185020447,0.5113315582275391,0.5664513111114502,-0.34850096702575684,0.9580855369567871,0.4200436472892761,0.5740683078765869,-0.31908175349235535,0.9289062023162842,0.5036722421646118,0.5578301548957825,-0.37751272320747375,0.9593304991722107,0.42891645431518555,0.5675803422927856,-0.3424012064933777,0.9318298101425171,0.500879168510437,0.545569896697998,-0.3144891858100891,0.9475736618041992,0.4309230446815491,0.5561411380767822,-0.2853640615940094,0.9182543158531189,0.4932125508785248,0.5509895086288452,-0.005368869286030531,0.9997550845146179,0.4345375895500183,0.5525209307670593,0.005344615783542395,0.999821662902832,0.4948500990867615,0.716401994228363,-0.07041601836681366,0.9953371286392212,0.43126726150512695,0.727725625038147,-0.017159689217805862,0.99649977684021,0.5012788772583008,0.8895635008811951,0.08009443432092667,0.993965744972229,0.4297187924385071,0.9019747972488403,0.11359033733606339,0.9946348071098328,0.49403247237205505,0.9124189615249634,0.0867316722869873,0.9031774997711182,0.43546509742736816,0.9221751093864441,0.11783464252948761,0.8997766375541687,0.505996584892273,0.9513190388679504,-0.05225040763616562,0.9906478524208069,0.4193156361579895,0.9652169942855835,-0.013264636509120464,0.9904291033744812
34,0.4658249020576477,0.21706649661064148,-0.3172675371170044,0.9999781250953674,0.470522940158844,0.19754430651664734,-0.30305251479148865,0.9999106526374817,0.47410789132118225,0.19698669016361237,-0.3030715584754944,0.9999127388000488,0.4769373834133148,0.1966465413570404,-0.30307716131210327,0.9999154806137085,0.4585791528224945,0.1998719722032547,-0.3019421100616455,0.9999181032180786,0.4547213912010193,0.20107947289943695,-0.301988810300827,0.9999128580093384,0.4511045813560486,0.20223206281661987,-0.3020004630088806,0.9999185800552368,0.4816596508026123,0.20079673826694489,-0.19322022795677185,0.9999132752418518,0.4460826516151428,0.20941679179668427,-0.1870124638080597,0.9998894333839417,0.47461557388305664,0.2339123636484146,-0.274181991815567,0.9999876022338867,0.45851969718933105,0.23783713579177856,-0.2726244628429413,0.9999861121177673,0.5193782448768616,0.3117355704307556,-0.12284364551305771,0.9999770522117615,0.4160307049751282,0.3106050193309784,-0.1070995181798935,0.9999641180038452,0.527788519859314,0.4333794116973877,-0.1484968364238739,0.9895328879356384,0.4011565148830414,0.42884257435798645,-0.13385744392871857,0.9803444743156433,0.5104830265045166,0.5289711952209473,-0.3243419826030731,0.976653516292572,0.42035287618637085,0.5386912226676941,-0.3129006624221802,0.9597176313400269,0.5111040472984314,0.5657282471656799,-0.37413090467453003,0.9590184092521667,0.42017191648483276,0.5732977390289307,-0.3607242703437805,0.9319743514060974,0.5033758878707886,0.557287335395813,-0.4037553668022156,0.9602647423744202,0.42914313077926636,0.567132294178009,-0.3837334215641022,0.9347174167633057,0.5005233883857727,0.5452246069908142,-0.3392736315727234,0.9484392404556274,0.43127912282943726,0.5558524131774902,-0.3253483176231384,0.9210497736930847,0.4935144782066345,0.5496922135353088,-0.005482224281877279,0.9997556209564209,0.4351420998573303,0.5512601137161255,0.0054636672139167786,0.9998191595077515,0.49511560797691345,0.7152879238128662,-0.08026930689811707,0.99550861120224,0.43091386556625366,0.7273102402687073,-0.02292153611779213,0.9964808225631714,0.5013159513473511,0.8894787430763245,0.060179006308317184,0.9941202402114868,0.4296397566795349,0.9019747376441956,0.09697272628545761,0.9946335554122925,0.49403753876686096,0.9124079346656799,0.06579415500164032,0.9053906798362732,0.4354488253593445,0.9221889972686768,0.10027508437633514,0.9000574350357056,0.5059645771980286,0.95130455493927,-0.07509525865316391,0.990883469581604,0.4192282259464264,0.9652230143547058,-0.03363960236310959,0.990380585193634
35,0.46450918912887573,0.216340571641922,-0.30044203996658325,0.9999779462814331,0.46909838914871216,0.1980138123035431,-0.2869266867637634,0.999912679195404,0.4727191925048828,0.19747325778007507,-0.2869392931461334,0.9999150037765503,0.47581109404563904,0.19725282490253448,-0.28693172335624695,0.9999169111251831,0.458113431930542,0.20027412474155426,-0.2843731641769409,0.9999191761016846,0.4545269012451172,0.201347216963768,-0.28442057967185974,0.9999142289161682,0.45108169317245483,0.20246408879756927,-0.28445273637771606,0.9999195337295532,0.48080307245254517,0.2033306360244751,-0.18499724566936493,0.9999118447303772,0.44631338119506836,0.21079574525356293,-0.17142897844314575,0.9998871684074402,0.4734850823879242,0.23414495587348938,-0.2607330083847046,0.9999868869781494,0.45800018310546875,0.23725801706314087,-0.25718480348587036,0.99998539686203,0.5195245146751404,0.3118208646774292,-0.12221787124872208,0.999976396560669,0.41603702306747437,0.31059759855270386,-0.0986381247639656,0.9999648928642273,0.5278390645980835,0.4332686960697174,-0.15366528928279877,0.9896373152732849,0.4014091491699219,0.4286476969718933,-0.11486519873142242,0.9811325073242188,0.5105128288269043,0.5289335250854492,-0.32727423310279846,0.9770539402961731,0.420497328042984,0.5386133193969727,-0.27625423669815063,0.9613905549049377,0.5109471678733826,0.5656486749649048,-0.37487858533859253,0.9596521854400635,0.4201982617378235,0.5728468298912048,-0.32107239961624146,0.9345001578330994,0.503146767616272,0.5574812293052673,-0.4043443202972412,0.9608694911003113,0.42928457260131836,0.5669193863868713,-0.3444967269897461,0.9370514750480652,0.5004751086235046,0.5454983711242676,-0.34204238653182983,0.9489171504974365,0.43135061860084534,0.5557898283004761,-0.28882044553756714,0.9233645796775818,0.49387091398239136,0.5497395992279053,-0.005884135607630014,0.9997450113296509,0.43604350090026855,0.5509858727455139,0.005868152715265751,0.9998162388801575,0.49654120206832886,0.7153036594390869,-0.0743890032172203,0.995613694190979,0.4306245744228363,0.7269618511199951,-0.02288452349603176,0.9965601563453674,0.5013198852539062,0.8894805312156677,0.07927346229553223,0.9942116141319275,0.429558664560318,0.9018974304199219,0.09942251443862915,0.994732141494751,0.49394887685775757,0.9124881029129028,0.0850309208035469,0.905229389667511,0.4354463219642639,0.92216557264328,0.10314355790615082,0.9006383419036865,0.5059981942176819,0.9512997269630432,-0.05286189913749695,0.9910169243812561,0.41894760727882385,0.9650445580482483,-0.028220990672707558,0.9905176162719727
36,0.46498337388038635,0.22845971584320068,-0.33467233180999756,0.9999778866767883,0.46934109926223755,0.20959137380123138,-0.32275205850601196,0.9999139308929443,0.4728873670101166,0.20860622823238373,-0.3227575719356537,0.9999164342880249,0.4758896231651306,0.20782947540283203,-0.3227475583553314,0.999917209148407,0.45823198556900024,0.211793914437294,-0.3214169144630432,0.9999198913574219,0.4546106457710266,0.21213772892951965,-0.3214721381664276,0.9999150633811951,0.45112913846969604,0.2128046303987503,-0.32150930166244507,0.999920129776001,0.4808582663536072,0.2119991034269333,-0.21618595719337463,0.9999094009399414,0.4463168978691101,0.21977636218070984,-0.20825724303722382,0.9998860955238342,0.4737634062767029,0.2458791881799698,-0.2916935980319977,0.9999855756759644,0.45833683013916016,0.24905085563659668,-0.28964123129844666,0.9999843835830688,0.5195585489273071,0.31269586086273193,-0.13619229197502136,0.9999760985374451,0.4160560667514801,0.31102457642555237,-0.11805365979671478,0.9999653100967407,0.5282200574874878,0.4330242872238159,-0.14259275794029236,0.9897474646568298,0.40159374475479126,0.42869117856025696,-0.1085345596075058,0.9820978045463562,0.5107085704803467,0.5292094349861145,-0.2846244275569916,0.9772494435310364,0.4209429621696472,0.5388787984848022,-0.2242434024810791,0.9631674289703369,0.5108526349067688,0.5660748481750488,-0.3262791633605957,0.9596135020256042,0.4203971326351166,0.5729365348815918,-0.2637229561805725,0.936805248260498,0.5031482577323914,0.5577904582023621,-0.36119693517684937,0.9607961773872375,0.4295901358127594,0.5670629143714905,-0.29018306732177734,0.9392054677009583,0.500615119934082,0.545966625213623,-0.30049774050712585,0.9486144781112671,0.4316338002681732,0.5560445785522461,-0.2365562915802002,0.9255435466766357,0.4942856431007385,0.550575315952301,-0.006259469781070948,0.9997186660766602,0.4367388188838959,0.5514312982559204,0.006261542439460754,0.9998028874397278,0.4984063506126404,0.7156063318252563,-0.04337859898805618,0.9957441687583923,0.43020200729370117,0.7271101474761963,-0.011507616378366947,0.9966555833816528,0.5013613700866699,0.88950514793396,0.09450428187847137,0.994388997554779,0.4295538365840912,0.9018200635910034,0.11353423446416855,0.9949280023574829,0.4939504563808441,0.9124898314476013,0.09851561486721039,0.9071184396743774,0.43544864654541016,0.9221295714378357,0.11715869605541229,0.9041197299957275,0.5061867237091064,0.9515011310577393,-0.04182259738445282,0.991283655166626,0.4192047119140625,0.9648573398590088,-0.013121746480464935,0.9908337593078613
