frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5412289500236511,0.20199455320835114,-0.33653226494789124,0.9999912977218628,0.5478140115737915,0.18823514878749847,-0.32174351811408997,0.9999644756317139,0.5521963834762573,0.18882475793361664,-0.3217376172542572,0.9999605417251587,0.5553128719329834,0.18938927352428436,-0.32169559597969055,0.9999587535858154,0.5350047945976257,0.18837732076644897,-0.3208443522453308,0.9999649524688721,0.5314784646034241,0.1892646849155426,-0.32087481021881104,0.9999610781669617,0.5277848243713379,0.18984141945838928,-0.3208877742290497,0.9999597072601318,0.5622622966766357,0.19844096899032593,-0.21100902557373047,0.9999223947525024,0.5248385667800903,0.19972971081733704,-0.207894966006279,0.9999302625656128,0.5499926805496216,0.22390812635421753,-0.2938314378261566,0.9999866485595703,0.5338131785392761,0.22499717772006989,-0.29296430945396423,0.9999867677688599,0.5966664552688599,0.30261313915252686,-0.13131465017795563,0.9999846816062927,0.49394336342811584,0.30588623881340027,-0.1243273988366127,0.9999783635139465,0.6069669723510742,0.43692079186439514,-0.0838683545589447,0.993878185749054,0.4757055640220642,0.43718215823173523,-0.07724334299564362,0.9884533882141113,0.6042965650558472,0.5668157339096069,-0.19017460942268372,0.9897737503051758,0.4762366712093353,0.5594297051429749,-0.16946104168891907,0.9728631377220154,0.6061604022979736,0.6047806143760681,-0.22402365505695343,0.9763728380203247,0.4724351763725281,0.5994142889976501,-0.20235101878643036,0.9445155262947083,0.5976565480232239,0.6019620895385742,-0.2604379653930664,0.9773231744766235,0.4810790419578552,0.5954897403717041,-0.2372940480709076,0.9467069506645203,0.5947401523590088,0.5928216576576233,-0.20567843317985535,0.9698642492294312,0.48490601778030396,0.5831122398376465,-0.18504098057746887,0.9375683069229126,0.5740603804588318,0.5680897831916809,0.0011221219319850206,0.9998542070388794,0.5131301283836365,0.5678573250770569,-0.0011880879756063223,0.9998896718025208,0.5847898125648499,0.7505531907081604,0.027050653472542763,0.9943455457687378,0.5044745802879333,0.7444584965705872,0.029206451028585434,0.996328592300415,0.5845354795455933,0.9031608700752258,0.19322189688682556,0.9920410513877869,0.49418503046035767,0.9025137424468994,0.20382645726203918,0.9941493272781372,0.5779748558998108,0.9227254390716553,0.20137865841388702,0.9234697222709656,0.5003708004951477,0.9217826128005981,0.21307189762592316,0.9179357290267944,0.6004718542098999,0.9688178896903992,0.0727856308221817,0.9866873025894165,0.4819207191467285,0.9661413431167603,0.09019973129034042,0.9887043833732605
21,0.5412221550941467,0.20225434005260468,-0.3360040783882141,0.9999914169311523,0.547789990901947,0.18828187882900238,-0.3216342031955719,0.999965250492096,0.5521552562713623,0.18893463909626007,-0.32162749767303467,0.9999613761901855,0.5552329421043396,0.1895057111978531,-0.3215562105178833,0.9999595284461975,0.5350040197372437,0.18850301206111908,-0.320198118686676,0.9999659061431885,0.5314683318138123,0.18932589888572693,-0.32023292779922485,0.9999620914459229,0.5277710556983948,0.18997187912464142,-0.32024651765823364,0.9999607801437378,0.5620352625846863,0.19862806797027588,-0.21007779240608215,0.9999234080314636,0.5247830152511597,0.19987526535987854,-0.20694789290428162,0.9999315738677979,0.5499610304832458,0.2240743786096573,-0.2936692237854004,0.9999868273735046,0.5338080525398254,0.22525300085544586,-0.29233065247535706,0.9999869465827942,0.5962780714035034,0.30245083570480347,-0.12968586385250092,0.9999850392341614,0.493508905172348,0.305995911359787,-0.1238413006067276,0.9999786019325256,0.6075688600540161,0.43390554189682007,-0.08282754570245743,0.9940476417541504,0.4753262996673584,0.4374352693557739,-0.07725308835506439,0.9885492324829102,0.6019284129142761,0.5647442936897278,-0.18970391154289246,0.9901978373527527,0.4765380918979645,0.5594853162765503,-0.17232593894004822,0.9736757278442383,0.6022725701332092,0.6038361191749573,-0.2239360809326172,0.9772645235061646,0.47387808561325073,0.5993965864181519,-0.20625653862953186,0.9460698366165161,0.5933974981307983,0.5999161005020142,-0.2597089111804962,0.9781607985496521,0.48314303159713745,0.5950978398323059,-0.24050548672676086,0.9481939077377319,0.5906530618667603,0.5903040766716003,-0.20496782660484314,0.9709402918815613,0.4864756166934967,0.5829800963401794,-0.18760843575000763,0.9391748905181885,0.5740585923194885,0.5680971741676331,0.00077094417065382,0.9998552203178406,0.5129684209823608,0.5679946541786194,-0.0008314740844070911,0.999890923500061,0.5847991108894348,0.7505037784576416,0.025388147681951523,0.9944495558738708,0.5035640001296997,0.7446177005767822,0.029769521206617355,0.9963412284851074,0.5845485925674438,0.9031078815460205,0.1922551542520523,0.9921571016311646,0.49418479204177856,0.9025076031684875,0.20557287335395813,0.9942649602890015,0.578018307685852,0.9225074052810669,0.20056398212909698,0.9241575598716736,0.5004213452339172,0.921741247177124,0.21506838500499725,0.9198033809661865,0.6004234552383423,0.9688023924827576,0.07358036935329437,0.9868926405906677,0.48187127709388733,0.9661021828651428,0.09460767358541489,0.9889379143714905
22,0.541296124458313,0.20329594612121582,-0.3427322506904602,0.9999911785125732,0.5478139519691467,0.18867167830467224,-0.32795482873916626,0.9999645948410034,0.552151620388031,0.1892278641462326,-0.3279466927051544,0.9999604821205139,0.5552231073379517,0.18980403244495392,-0.32788005471229553,0.9999584555625916,0.5350673198699951,0.18899911642074585,-0.32727301120758057,0.9999656677246094,0.5315153002738953,0.1897982507944107,-0.3273058533668518,0.9999617338180542,0.5278050899505615,0.19054263830184937,-0.3273245394229889,0.9999605417251587,0.5618926286697388,0.1987856924533844,-0.21698859333992004,0.9999210238456726,0.5247499942779541,0.20035767555236816,-0.21467609703540802,0.9999306201934814,0.5499621033668518,0.2243427336215973,-0.30005961656570435,0.9999864101409912,0.5338613986968994,0.22536985576152802,-0.2992883622646332,0.9999867081642151,0.5958102941513062,0.30267319083213806,-0.1386512964963913,0.999984860420227,0.493120014667511,0.30615848302841187,-0.12970206141471863,0.9999785423278809,0.6082459092140198,0.43242767453193665,-0.09609412401914597,0.9941160678863525,0.47504305839538574,0.4376262128353119,-0.0865228921175003,0.9886323809623718,0.6002275347709656,0.5615391731262207,-0.2058609277009964,0.9903478026390076,0.4782376289367676,0.5595136284828186,-0.18329231441020966,0.974330723285675,0.5995376706123352,0.6019327044487,-0.24152524769306183,0.9775704145431519,0.47673583030700684,0.5994449257850647,-0.2177337408065796,0.9472994804382324,0.5909399390220642,0.5969848036766052,-0.27628153562545776,0.9784016609191895,0.4866607189178467,0.5948832035064697,-0.2511017918586731,0.9493476152420044,0.588545024394989,0.5866251587867737,-0.22067785263061523,0.9713001251220703,0.48969119787216187,0.5827760100364685,-0.19809590280056,0.9404563307762146,0.5739498138427734,0.5682440400123596,0.00024554008268751204,0.9998533725738525,0.5125847458839417,0.5682024359703064,-0.0002905115543399006,0.9998906254768372,0.5848206281661987,0.750455915927887,0.02523680031299591,0.9945842027664185,0.5020779371261597,0.7447404861450195,0.03708674758672714,0.9963739514350891,0.5845167636871338,0.9030611515045166,0.1912776380777359,0.9923021793365479,0.49415382742881775,0.9023489356040955,0.21724703907966614,0.9944095611572266,0.5779849290847778,0.9224411845207214,0.1996096968650818,0.9252194166183472,0.5004512071609497,0.9215729832649231,0.22706666588783264,0.9224491119384766,0.6003806591033936,0.9687927961349487,0.07245165854692459,0.9871411919593811,0.48166799545288086,0.9660875797271729,0.10864292085170746,0.9892208576202393
23,0.541190505027771,0.20531629025936127,-0.3508983850479126,0.999990701675415,0.5476508736610413,0.1898878961801529,-0.33644434809684753,0.9999633431434631,0.5519888997077942,0.19028402864933014,-0.3364326059818268,0.9999590516090393,0.555009663105011,0.1909928023815155,-0.33636993169784546,0.9999568462371826,0.5350139737129211,0.19034889340400696,-0.3349779546260834,0.9999650120735168,0.5314620733261108,0.19126659631729126,-0.3350140452384949,0.9999608993530273,0.5277007818222046,0.19212913513183594,-0.3350338041782379,0.9999598264694214,0.5615752935409546,0.2006099671125412,-0.2266814261674881,0.9999184012413025,0.5246548056602478,0.20178143680095673,-0.22012369334697723,0.9999291896820068,0.5497115850448608,0.22558873891830444,-0.3085981011390686,0.9999858736991882,0.5337799787521362,0.226268008351326,-0.30667605996131897,0.9999863505363464,0.5955094695091248,0.3032148778438568,-0.15023788809776306,0.9999846816062927,0.49302536249160767,0.3067169189453125,-0.13283783197402954,0.99997878074646,0.6099231243133545,0.4307617247104645,-0.11080070585012436,0.9941576719284058,0.47429853677749634,0.43773359060287476,-0.08679673075675964,0.9886823892593384,0.5980563163757324,0.5551825165748596,-0.2207532674074173,0.9902507662773132,0.48019829392433167,0.5597730278968811,-0.18245866894721985,0.974594235420227,0.5960999727249146,0.5981554388999939,-0.2575171887874603,0.9773557782173157,0.4793282151222229,0.6001750230789185,-0.2166759967803955,0.9477267861366272,0.5872119665145874,0.5923581123352051,-0.29148682951927185,0.9781166911125183,0.4892769753932953,0.5949532985687256,-0.24963197112083435,0.9496797323226929,0.5850040912628174,0.5810564160346985,-0.23517732322216034,0.9709474444389343,0.4921945631504059,0.5828096270561218,-0.19715070724487305,0.940784215927124,0.5739479660987854,0.5702763199806213,-0.0005181874730624259,0.9998511075973511,0.5125643014907837,0.5704634189605713,0.0004942010855302215,0.9998906850814819,0.5848069190979004,0.749412477016449,0.02508055791258812,0.994644820690155,0.5018672347068787,0.7450477480888367,0.042150937020778656,0.9964054822921753,0.5844753980636597,0.90232914686203,0.1970013678073883,0.9923650622367859,0.4941590428352356,0.9017540812492371,0.2271236926317215,0.9944961667060852,0.5779866576194763,0.9215370416641235,0.20593969523906708,0.9257712364196777,0.5006097555160522,0.9207707047462463,0.23751981556415558,0.924384355545044,0.6002429723739624,0.968339204788208,0.07940549403429031,0.9872755408287048,0.48164400458335876,0.965937614440918,0.11919470876455307,0.9893985986709595
24,0.5411493182182312,0.20953193306922913,-0.3453242778778076,0.9999902844429016,0.5476092100143433,0.19311904907226562,-0.33058398962020874,0.9999622702598572,0.5519170165061951,0.19364795088768005,-0.3305757939815521,0.999957799911499,0.5549450516700745,0.19462935626506805,-0.3305209279060364,0.9999554753303528,0.5350114107131958,0.19385597109794617,-0.3294520974159241,0.9999644160270691,0.5314580202102661,0.1948150396347046,-0.32948538661003113,0.9999600648880005,0.5276964902877808,0.19556015729904175,-0.32950371503829956,0.9999591112136841,0.5614440441131592,0.2050299048423767,-0.22061637043952942,0.999915599822998,0.524542510509491,0.20519351959228516,-0.2157932072877884,0.999927282333374,0.5496165156364441,0.22902615368366241,-0.3029651641845703,0.9999851584434509,0.5337089896202087,0.22962453961372375,-0.3015257716178894,0.9999858736991882,0.5948152542114258,0.3051530718803406,-0.1462586522102356,0.9999844431877136,0.492907851934433,0.308696448802948,-0.12894341349601746,0.9999784827232361,0.6109334230422974,0.4312223196029663,-0.11144308000802994,0.9942370653152466,0.47408634424209595,0.43782126903533936,-0.08041967451572418,0.9885955452919006,0.5959018468856812,0.5540798306465149,-0.22559377551078796,0.9902762770652771,0.48265963792800903,0.5597888231277466,-0.17975640296936035,0.9748339056968689,0.5941024422645569,0.5974358320236206,-0.2635570168495178,0.9774070978164673,0.48189204931259155,0.6001988053321838,-0.21481771767139435,0.9481657147407532,0.5847261548042297,0.5912787318229675,-0.2968541979789734,0.9780884981155396,0.4923670291900635,0.5945053696632385,-0.24637269973754883,0.9500338435173035,0.5823694467544556,0.5802921652793884,-0.23985426127910614,0.9709173440933228,0.49513792991638184,0.5823132991790771,-0.19378146529197693,0.9411523342132568,0.5739457011222839,0.5732111930847168,-0.003396532963961363,0.9998472929000854,0.5126241445541382,0.5728104710578918,0.0034117158502340317,0.999889075756073,0.5848090648651123,0.7492697238922119,0.021498940885066986,0.9947217702865601,0.500913143157959,0.7451665997505188,0.04845891147851944,0.9964075684547424,0.5845085382461548,0.9023376703262329,0.18481646478176117,0.9924367666244507,0.4936801791191101,0.901369571685791,0.22765178978443146,0.994572103023529,0.5782507658004761,0.9215845465660095,0.19244849681854248,0.9263498187065125,0.5005768537521362,0.920267641544342,0.23741133511066437,0.9267866015434265,0.6002879738807678,0.9683299660682678,0.06639020889997482,0.9874036908149719,0.48142051696777344,0.9658849239349365,0.12164048850536346,0.9895546436309814
25,0.541394829750061,0.21483948826789856,-0.35030820965766907,0.9999898672103882,0.5478574633598328,0.1983286738395691,-0.3351598381996155,0.9999613761901855,0.5519855618476868,0.19915243983268738,-0.33514782786369324,0.9999568462371826,0.5549921989440918,0.20015865564346313,-0.3350810706615448,0.9999544024467468,0.5355222225189209,0.1986246109008789,-0.3348568081855774,0.9999639987945557,0.5318247675895691,0.19913870096206665,-0.33489033579826355,0.9999595284461975,0.52823805809021,0.19951015710830688,-0.33490729331970215,0.9999585747718811,0.5614300966262817,0.2106408178806305,-0.22408950328826904,0.9999133944511414,0.5245077610015869,0.2094225138425827,-0.2231801301240921,0.9999263882637024,0.5496575236320496,0.23465169966220856,-0.3076539933681488,0.999984622001648,0.5338233709335327,0.2345895618200302,-0.3073748052120209,0.9999855756759644,0.5943379998207092,0.3097985088825226,-0.15225151181221008,0.9999843239784241,0.4919559359550476,0.31505250930786133,-0.13314497470855713,0.9999781847000122,0.6114543080329895,0.43166428804397583,-0.1142098531126976,0.9942870736122131,0.4738057255744934,0.44173070788383484,-0.08316661417484283,0.9886494278907776,0.5949877500534058,0.5537773370742798,-0.2277381718158722,0.9903361797332764,0.48468413949012756,0.5623820424079895,-0.17938123643398285,0.9751498103141785,0.5930116772651672,0.597088098526001,-0.26568251848220825,0.977561891078949,0.4836982786655426,0.602422297000885,-0.2138785421848297,0.948811411857605,0.5835069417953491,0.590444803237915,-0.2993229031562805,0.9781754612922668,0.49462181329727173,0.5962179899215698,-0.24584026634693146,0.9505992531776428,0.5813924074172974,0.579162061214447,-0.24209611117839813,0.9710376858711243,0.4975409507751465,0.5844589471817017,-0.19353647530078888,0.9417555332183838,0.5739948153495789,0.578069806098938,-0.003532176371663809,0.9998440742492676,0.5129178762435913,0.5783132314682007,0.0035482808016240597,0.9998881220817566,0.5848122835159302,0.7492681741714478,0.03299124911427498,0.9948282241821289,0.5008407831192017,0.7463378310203552,0.05372397229075432,0.9964480400085449,0.5845539569854736,0.9023317098617554,0.20549273490905762,0.992563009262085,0.4935127794742584,0.9013673663139343,0.23842060565948486,0.9946619868278503,0.578278660774231,0.9215941429138184,0.2144192010164261,0.9275995492935181,0.5003727674484253,0.9199279546737671,0.24910247325897217,0.928719699382782,0.6004019379615784,0.9682878851890564,0.09105606377124786,0.9876084923744202,0.4814028739929199,0.9659510254859924,0.1344401091337204,0.9897096157073975
26,0.5414051413536072,0.22401617467403412,-0.3610665798187256,0.9999892115592957,0.5478882789611816,0.20728498697280884,-0.34567052125930786,0.9999597668647766,0.55197674036026,0.20791657269001007,-0.3456496596336365,0.9999551177024841,0.5549638867378235,0.20872777700424194,-0.345583438873291,0.9999523758888245,0.5358103513717651,0.20702862739562988,-0.3460252285003662,0.9999631643295288,0.5320841073989868,0.20695669949054718,-0.3460614085197449,0.9999587535858154,0.5286239385604858,0.20678144693374634,-0.34607231616973877,0.9999578595161438,0.5614022016525269,0.21997129917144775,-0.2328706681728363,0.9999094009399414,0.5244802236557007,0.21703438460826874,-0.23516523838043213,0.9999255537986755,0.5496393442153931,0.24386903643608093,-0.31771349906921387,0.9999839067459106,0.5338355302810669,0.24287071824073792,-0.31837359070777893,0.9999852776527405,0.5934109687805176,0.31676405668258667,-0.16080960631370544,0.9999840259552002,0.49093660712242126,0.3249359428882599,-0.14126738905906677,0.9999780058860779,0.6117871403694153,0.43195122480392456,-0.1212984174489975,0.9943132996559143,0.4732113480567932,0.44772467017173767,-0.09022440016269684,0.9888634085655212,0.5946744680404663,0.5533332824707031,-0.23517441749572754,0.9902493953704834,0.48703092336654663,0.5645132660865784,-0.18403878808021545,0.9756603240966797,0.5921011567115784,0.5970427393913269,-0.27384522557258606,0.9773950576782227,0.48574963212013245,0.6035586595535278,-0.21884317696094513,0.949796736240387,0.5826717615127563,0.5902493000030518,-0.30660882592201233,0.9779333472251892,0.49667805433273315,0.597565770149231,-0.25006937980651855,0.9514824151992798,0.5808550715446472,0.5785700678825378,-0.24927008152008057,0.9707093238830566,0.49959951639175415,0.5860372185707092,-0.1978110373020172,0.9426435232162476,0.5739935636520386,0.5832237005233765,-0.004412456881254911,0.999839186668396,0.5137395262718201,0.5854690074920654,0.004428605083376169,0.9998867511749268,0.5849836468696594,0.7497853636741638,0.05214329808950424,0.994927167892456,0.4997899532318115,0.7473580241203308,0.0603630468249321,0.9964942932128906,0.5846272706985474,0.9023358821868896,0.23943407833576202,0.9927049279212952,0.49259716272354126,0.9013755917549133,0.2483891248703003,0.9947669506072998,0.5782712697982788,0.9215850234031677,0.2500839829444885,0.928594708442688,0.4996151030063629,0.9196122884750366,0.25963515043258667,0.9308169484138489,0.6006845831871033,0.968262255191803,0.12887141108512878,0.9877966642379761,0.48111826181411743,0.9665030837059021,0.14614948630332947,0.9898738265037537
27,0.5414044857025146,0.2303798943758011,-0.3547568917274475,0.9999886751174927,0.5478856563568115,0.21394294500350952,-0.33962729573249817,0.9999585747718811,0.5519081354141235,0.21453507244586945,-0.3396168351173401,0.9999537467956543,0.5548542737960815,0.21542991697788239,-0.3395569920539856,0.9999508261680603,0.5358863472938538,0.21362896263599396,-0.33939459919929504,0.9999623894691467,0.5321366786956787,0.21356531977653503,-0.3394286036491394,0.9999580383300781,0.528709888458252,0.2135564535856247,-0.3394441604614258,0.9999572038650513,0.5613425970077515,0.22703817486763,-0.22796449065208435,0.999906063079834,0.5244258642196655,0.22498075664043427,-0.22758862376213074,0.99992436170578,0.5496049523353577,0.2500338852405548,-0.3117869794368744,0.9999832510948181,0.533833920955658,0.2490231841802597,-0.31172892451286316,0.9999849200248718,0.5931678414344788,0.3252795338630676,-0.1541605293750763,0.9999831318855286,0.4903666079044342,0.3312256634235382,-0.13801728188991547,0.9999769330024719,0.6119171380996704,0.4358839690685272,-0.11742524802684784,0.9942687153816223,0.4719840884208679,0.45128268003463745,-0.08493819087743759,0.988846480846405,0.5943365097045898,0.5538504123687744,-0.2198680192232132,0.9899576902389526,0.4877011179924011,0.5656439661979675,-0.1741025149822235,0.9755861759185791,0.5919836163520813,0.5971658229827881,-0.25590962171554565,0.976822555065155,0.48610010743141174,0.6044573187828064,-0.20826752483844757,0.9496036767959595,0.5828337669372559,0.5906825661659241,-0.28683537244796753,0.9772958159446716,0.4976813793182373,0.5981404781341553,-0.2374146282672882,0.951197624206543,0.5809491276741028,0.57920241355896,-0.23277714848518372,0.969926655292511,0.5009506940841675,0.5865001678466797,-0.187052920460701,0.9422335028648376,0.5734500885009766,0.5880149602890015,-0.004724652506411076,0.9998344779014587,0.5137260556221008,0.5892193913459778,0.00473584420979023,0.9998824000358582,0.585343062877655,0.7497339248657227,0.0453580878674984,0.9949822425842285,0.49850448966026306,0.7483853101730347,0.06597390025854111,0.9965071678161621,0.5848191380500793,0.9018140435218811,0.22733326256275177,0.9927510619163513,0.49208372831344604,0.9003717303276062,0.26386362314224243,0.9948007464408875,0.5781997442245483,0.9209011793136597,0.2374027669429779,0.928550124168396,0.4992443025112152,0.916701078414917,0.27635523676872253,0.9324931502342224,0.6006746292114258,0.9679104089736938,0.11502822488546371,0.9878305196762085,0.4808710515499115,0.9658029079437256,0.165169820189476,0.9899488687515259
28,0.5421816110610962,0.2396177500486374,-0.35244446992874146,0.999987781047821,0.5482310056686401,0.2250557839870453,-0.336780846118927,0.999956488609314,0.551993191242218,0.2255505621433258,-0.336764395236969,0.999951183795929,0.554947018623352,0.2263719141483307,-0.33670932054519653,0.9999479651451111,0.5364325642585754,0.22488462924957275,-0.3372746706008911,0.9999608993530273,0.5324662923812866,0.2249096930027008,-0.33731311559677124,0.9999569058418274,0.5290417075157166,0.22528529167175293,-0.33732306957244873,0.9999563694000244,0.5613301992416382,0.2361411601305008,-0.22695915400981903,0.9998997449874878,0.5244060158729553,0.23597551882266998,-0.22743889689445496,0.9999234080314636,0.5499817728996277,0.25909116864204407,-0.30911189317703247,0.9999823570251465,0.5346304774284363,0.2584437429904938,-0.31009966135025024,0.9999845623970032,0.5928913354873657,0.3351918160915375,-0.1432480812072754,0.9999818205833435,0.48976945877075195,0.34235143661499023,-0.1399286687374115,0.9999759793281555,0.6127523183822632,0.4404091238975525,-0.07956592738628387,0.9939967393875122,0.4704044461250305,0.459258109331131,-0.09103664755821228,0.989208459854126,0.5941457152366638,0.5559988617897034,-0.17232514917850494,0.9890412092208862,0.4884839653968811,0.5692456364631653,-0.17588689923286438,0.9754588603973389,0.5918833613395691,0.5976550579071045,-0.20467166602611542,0.9748026728630066,0.4863571524620056,0.6075947284698486,-0.20953790843486786,0.948966920375824,0.5830553770065308,0.590747594833374,-0.23662595450878143,0.9752628207206726,0.4987722337245941,0.6008139848709106,-0.23801729083061218,0.9504534006118774,0.581230103969574,0.5793247818946838,-0.18584232032299042,0.9674530625343323,0.5022367238998413,0.5889586806297302,-0.1876043677330017,0.9411255717277527,0.5724790692329407,0.5929298996925354,-0.0004056916222907603,0.9998307824134827,0.513397216796875,0.5929813385009766,0.00039734216989018023,0.9998782277107239,0.5870077610015869,0.7503158450126648,0.03279139846563339,0.995069682598114,0.497220903635025,0.7537610530853271,0.045623160898685455,0.9965447783470154,0.5852577090263367,0.9018546938896179,0.222849041223526,0.9927536845207214,0.4913194179534912,0.900134801864624,0.2477583885192871,0.9947776794433594,0.5781533122062683,0.9209141135215759,0.23432055115699768,0.9286956787109375,0.49840298295021057,0.9151705503463745,0.25890034437179565,0.9316185712814331,0.6009561419487,0.9679015874862671,0.11190519481897354,0.9877128601074219,0.48088735342025757,0.9657962322235107,0.14367300271987915,0.9898281693458557
29,0.5422218441963196,0.2538965046405792,-0.3420981764793396,0.9999875426292419,0.5482639074325562,0.23978479206562042,-0.32512977719306946,0.9999561309814453,0.5519843697547913,0.24011696875095367,-0.3250972032546997,0.9999504089355469,0.5549419522285461,0.2404966950416565,-0.3250659704208374,0.9999470710754395,0.5366353988647461,0.23973599076271057,-0.3267825245857239,0.9999610781669617,0.5325735211372375,0.23996788263320923,-0.32684460282325745,0.9999573826789856,0.5291595458984375,0.24026478826999664,-0.3268478512763977,0.9999573230743408,0.561269998550415,0.24733543395996094,-0.21117345988750458,0.9998980164527893,0.5243898630142212,0.24794122576713562,-0.2186431586742401,0.9999253153800964,0.5499782562255859,0.2729890048503876,-0.2980881333351135,0.9999821186065674,0.5347103476524353,0.27242806553840637,-0.3005482256412506,0.9999847412109375,0.5928019285202026,0.34637904167175293,-0.1262538880109787,0.999981164932251,0.48954319953918457,0.35034477710723877,-0.13586905598640442,0.999976396560669,0.6151670813560486,0.446757972240448,-0.07205769419670105,0.993876039981842,0.46850210428237915,0.4679408073425293,-0.09086722135543823,0.9898340106010437,0.5943971872329712,0.558533251285553,-0.17630818486213684,0.9879106879234314,0.489703506231308,0.5738977193832397,-0.18098577857017517,0.9762343764305115,0.5920436978340149,0.5991154313087463,-0.21015271544456482,0.9719724059104919,0.48741260170936584,0.6106657385826111,-0.2142058163881302,0.9499507546424866,0.583448052406311,0.5917307734489441,-0.23984572291374207,0.9724294543266296,0.49939626455307007,0.6044376492500305,-0.23809845745563507,0.9513322114944458,0.5816739201545715,0.5800555348396301,-0.18922242522239685,0.9638933539390564,0.5026682615280151,0.5933321714401245,-0.19068767130374908,0.9417184591293335,0.5720099210739136,0.5971101522445679,0.0029256155248731375,0.9998209476470947,0.5134115815162659,0.5972930788993835,-0.002945913467556238,0.9998700022697449,0.5893062353134155,0.7511088848114014,-0.07490947842597961,0.9950808882713318,0.4957965314388275,0.7571336627006531,-0.049580272287130356,0.9965463876724243,0.5861197710037231,0.9020106792449951,0.11361582577228546,0.9924845099449158,0.4902932643890381,0.9007003903388977,0.12846198678016663,0.9946100115776062,0.5782221555709839,0.9210590720176697,0.12480795383453369,0.9273836016654968,0.4971066415309906,0.9153931736946106,0.13837458193302155,0.9284736514091492,0.6015431880950928,0.9680589437484741,-0.0006465016631409526,0.9871041178703308,0.48083987832069397,0.9667584896087646,0.015084609389305115,0.9893398284912109
