frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5364112257957458,0.15266413986682892,-0.3156032860279083,0.9999942779541016,0.5425540208816528,0.13695308566093445,-0.2985188663005829,0.9999706149101257,0.5463920831680298,0.1365622580051422,-0.29850703477859497,0.9999659657478333,0.5508351922035217,0.13665571808815002,-0.2984883189201355,0.9999707937240601,0.5306206941604614,0.1389254927635193,-0.2966870367527008,0.999975323677063,0.5263735055923462,0.1398819535970688,-0.29670894145965576,0.9999718070030212,0.5237272381782532,0.14085598289966583,-0.29669976234436035,0.9999766945838928,0.5563790202140808,0.14742062985897064,-0.18776923418045044,0.9999613165855408,0.5213080048561096,0.1527440845966339,-0.1790168732404709,0.9999682307243347,0.5458977818489075,0.17459361255168915,-0.27403008937835693,0.9999960064888,0.5304340124130249,0.17599903047084808,-0.2717766761779785,0.999995231628418,0.5938853025436401,0.269758403301239,-0.11188656091690063,0.9999815225601196,0.49571722745895386,0.273356169462204,-0.09729742258787155,0.999966561794281,0.6092464327812195,0.4020169675350189,-0.05964652821421623,0.9934521317481995,0.478458970785141,0.40011247992515564,-0.04904433339834213,0.9784541130065918,0.6078111529350281,0.5291919708251953,-0.14666083455085754,0.9825839400291443,0.4838854670524597,0.5230914354324341,-0.13715192675590515,0.9399438500404358,0.6086286306381226,0.5682430863380432,-0.17544999718666077,0.960487425327301,0.4834253191947937,0.5635157823562622,-0.16752512753009796,0.8863894939422607,0.600298285484314,0.5644833445549011,-0.21068303287029266,0.9628968238830566,0.4920969605445862,0.5596556663513184,-0.19826312363147736,0.8910556435585022,0.5979137420654297,0.5520507097244263,-0.160981222987175,0.9543851613998413,0.4956977367401123,0.547015905380249,-0.1507749855518341,0.8742347955703735,0.5729802846908569,0.5253242254257202,-0.0017059420933946967,0.9998072981834412,0.5148678421974182,0.5222265720367432,0.0015619625337421894,0.9998247027397156,0.5778428912162781,0.7255663275718689,-0.015422170981764793,0.9921789765357971,0.5083287954330444,0.7292273640632629,-0.009491289034485817,0.9937857389450073,0.5835443735122681,0.9128836989402771,0.12270107120275497,0.9913745522499084,0.503893256187439,0.9098938703536987,0.12438765913248062,0.9909704327583313,0.576515793800354,0.9352350234985352,0.12745730578899384,0.8823095560073853,0.5131632685661316,0.9295681715011597,0.12882696092128754,0.8563162684440613,0.5943910479545593,0.9733752012252808,-0.01588589698076248,0.9863358736038208,0.49684444069862366,0.9694417119026184,-0.009244797751307487,0.9847305417060852
21,0.5364094972610474,0.1526666134595871,-0.32067176699638367,0.9999946355819702,0.5425180196762085,0.13685622811317444,-0.3037179112434387,0.9999728798866272,0.5463429689407349,0.13647675514221191,-0.3037026822566986,0.9999686479568481,0.5507693290710449,0.13655008375644684,-0.3036839962005615,0.9999730587005615,0.5306124687194824,0.13876578211784363,-0.30209940671920776,0.9999771118164062,0.526366114616394,0.13971182703971863,-0.30212485790252686,0.9999738335609436,0.5237182378768921,0.14069291949272156,-0.30211374163627625,0.999978244304657,0.5562582612037659,0.14718008041381836,-0.19251738488674164,0.9999637603759766,0.5212606191635132,0.15249522030353546,-0.18498793244361877,0.9999696016311646,0.5458924770355225,0.1746446043252945,-0.2787637412548065,0.9999961256980896,0.5304317474365234,0.1760769784450531,-0.2767934203147888,0.9999953508377075,0.5938830971717834,0.2696470618247986,-0.11409606784582138,0.999981701374054,0.4956294894218445,0.2734522819519043,-0.10314097255468369,0.9999668598175049,0.6092823147773743,0.40212640166282654,-0.05947311967611313,0.9936791062355042,0.47845926880836487,0.4003109335899353,-0.05473819375038147,0.9789243340492249,0.608424723148346,0.5290456414222717,-0.14580486714839935,0.9833508133888245,0.48414063453674316,0.522986888885498,-0.14101457595825195,0.9411210417747498,0.6091395020484924,0.5683768391609192,-0.17471539974212646,0.9619446992874146,0.48378023505210876,0.5633614659309387,-0.17145812511444092,0.8880386352539062,0.6008254289627075,0.5647218227386475,-0.20949265360832214,0.9642562866210938,0.4926479756832123,0.5592358708381653,-0.20169658958911896,0.8925528526306152,0.598400354385376,0.5522001385688782,-0.15999910235404968,0.955796480178833,0.49615079164505005,0.5466088056564331,-0.15441669523715973,0.875683069229126,0.5730136632919312,0.5253946185112,-0.0016654159408062696,0.9998032450675964,0.5149337649345398,0.5223744511604309,0.0015209830598905683,0.9998224377632141,0.5778618454933167,0.7255538105964661,-0.013382340781390667,0.9922430515289307,0.5083224177360535,0.7295674085617065,-0.010057315230369568,0.9938558340072632,0.5835506319999695,0.9126023054122925,0.12610311806201935,0.9914727210998535,0.5038846731185913,0.90985107421875,0.12436844408512115,0.9911161065101624,0.5765196084976196,0.9351614117622375,0.1309705227613449,0.881159245967865,0.5131670236587524,0.9295673966407776,0.12882263958454132,0.8560851812362671,0.5943949222564697,0.9733473062515259,-0.012247447855770588,0.9863956570625305,0.496814101934433,0.9694128036499023,-0.010071679949760437,0.984882652759552
22,0.5364104509353638,0.15255053341388702,-0.3254774510860443,0.9999949336051941,0.5425044298171997,0.13669414818286896,-0.30839264392852783,0.9999748468399048,0.5463226437568665,0.136312797665596,-0.30837708711624146,0.9999709725379944,0.5507413744926453,0.13637375831604004,-0.3083590567111969,0.9999750256538391,0.5306111574172974,0.13858138024806976,-0.30701082944869995,0.9999786019325256,0.5263656377792358,0.13953158259391785,-0.3070380389690399,0.9999756217002869,0.5237147808074951,0.14053408801555634,-0.3070254921913147,0.999979555606842,0.5561781525611877,0.1470138430595398,-0.19642125070095062,0.9999657869338989,0.5212306976318359,0.15239009261131287,-0.19005252420902252,0.9999706149101257,0.5458866953849792,0.1745472550392151,-0.2832804322242737,0.9999962449073792,0.530433177947998,0.17599643766880035,-0.28161895275115967,0.9999954104423523,0.5938817858695984,0.26953059434890747,-0.11666844040155411,0.9999817609786987,0.4955844283103943,0.2736670970916748,-0.10749439895153046,0.9999666810035706,0.6093041896820068,0.4021461606025696,-0.05969398096203804,0.9938821196556091,0.47846031188964844,0.40036290884017944,-0.05807865411043167,0.9793363213539124,0.608830451965332,0.5287337899208069,-0.14521321654319763,0.9840279817581177,0.4845372140407562,0.523115873336792,-0.14284561574459076,0.9419536590576172,0.6094682216644287,0.568291962146759,-0.17422311007976532,0.9632130265235901,0.48444896936416626,0.5634688138961792,-0.17319701611995697,0.8890545964241028,0.6011655330657959,0.5647966265678406,-0.20873066782951355,0.9654417634010315,0.4933111071586609,0.5593444108963013,-0.20330354571342468,0.8934439420700073,0.5987039804458618,0.5522202253341675,-0.15934637188911438,0.9570221304893494,0.496612548828125,0.5467097163200378,-0.15616682171821594,0.8765154480934143,0.5731698274612427,0.5254530906677246,-0.0016081969952210784,0.9997977018356323,0.5150669813156128,0.5225149989128113,0.0014650644734501839,0.9998183846473694,0.5779808759689331,0.7255542278289795,-0.010453548282384872,0.9922415018081665,0.5084787011146545,0.7295581102371216,-0.009590322151780128,0.993863046169281,0.5835886597633362,0.9119636416435242,0.13091880083084106,0.991485595703125,0.5038590431213379,0.9096426367759705,0.1268831491470337,0.9911587238311768,0.5765376687049866,0.9347934126853943,0.13595134019851685,0.8789910674095154,0.5130892992019653,0.9291924238204956,0.13154534995555878,0.8547188639640808,0.5944592952728271,0.9732711911201477,-0.007230933755636215,0.9863103628158569,0.4968131184577942,0.9693699479103088,-0.008009889163076878,0.9848746061325073
23,0.5364155173301697,0.1521461009979248,-0.3233462870121002,0.999995231628418,0.5425014495849609,0.13617351651191711,-0.3061653971672058,0.9999766945838928,0.5463186502456665,0.13577091693878174,-0.3061511218547821,0.9999731183052063,0.5507319569587708,0.13582320511341095,-0.30613160133361816,0.9999768137931824,0.5306085348129272,0.13797958195209503,-0.3047336935997009,0.999980092048645,0.5263578295707703,0.13893771171569824,-0.3047603368759155,0.9999772906303406,0.5237041711807251,0.14002224802970886,-0.30474919080734253,0.9999808669090271,0.5561498999595642,0.14670392870903015,-0.19451317191123962,0.9999676942825317,0.5211588740348816,0.15212693810462952,-0.18810424208641052,0.9999718070030212,0.545882523059845,0.17424477636814117,-0.2813647985458374,0.9999963641166687,0.530434250831604,0.17573413252830505,-0.2797060012817383,0.9999955296516418,0.5938854217529297,0.269641250371933,-0.11603139340877533,0.9999818205833435,0.49551910161972046,0.2738158106803894,-0.10828536748886108,0.9999669194221497,0.6093112230300903,0.4022667706012726,-0.058345943689346313,0.9940763115882874,0.47846102714538574,0.4004104733467102,-0.060809291899204254,0.9798531532287598,0.608984112739563,0.5288478136062622,-0.1421881765127182,0.9847617745399475,0.48506036400794983,0.5234299302101135,-0.14506438374519348,0.9430320262908936,0.6095680594444275,0.5683050155639648,-0.17087945342063904,0.9646086692810059,0.48487013578414917,0.5635094046592712,-0.1755317747592926,0.8905668258666992,0.6012928485870361,0.5649195313453674,-0.2055678367614746,0.9667412042617798,0.4937567710876465,0.5594079494476318,-0.20567743480205536,0.8947792649269104,0.5988254547119141,0.5523276329040527,-0.15635576844215393,0.958430290222168,0.49701303243637085,0.5467695593833923,-0.15839596092700958,0.8778745532035828,0.5732214450836182,0.5257463455200195,0.00027144019259139895,0.9997947812080383,0.5150709748268127,0.5229759216308594,-0.00039999227738007903,0.9998177289962769,0.5790172815322876,0.7274593114852905,-0.004303572699427605,0.9922038316726685,0.5084725618362427,0.7296634912490845,-0.010127736255526543,0.9939594268798828,0.5835691690444946,0.9118525981903076,0.13586395978927612,0.9914984703063965,0.5038400888442993,0.9094990491867065,0.1270953118801117,0.9912815093994141,0.5762971043586731,0.9348092675209045,0.1408204734325409,0.8799507021903992,0.5130061507225037,0.928981363773346,0.13182464241981506,0.8541524410247803,0.5950891375541687,0.9731638431549072,-0.00010085102258017287,0.9862892031669617,0.4971800446510315,0.9692655801773071,-0.007641841657459736,0.9849656224250793
24,0.5363988876342773,0.15196746587753296,-0.3034954071044922,0.9999954700469971,0.5424870252609253,0.1359758824110031,-0.28536251187324524,0.9999781847000122,0.546309769153595,0.13559412956237793,-0.285356342792511,0.9999749660491943,0.5507208704948425,0.13567878305912018,-0.28532612323760986,0.9999783635139465,0.5305594205856323,0.13770002126693726,-0.2838774025440216,0.9999812841415405,0.5262876152992249,0.13866744935512543,-0.2838971018791199,0.9999786615371704,0.5236483812332153,0.1397722065448761,-0.2838920056819916,0.9999818205833435,0.5561262369155884,0.14676032960414886,-0.17463064193725586,0.9999691247940063,0.5209454894065857,0.1520797461271286,-0.16821670532226562,0.999972403049469,0.5458687543869019,0.17414195835590363,-0.2626209855079651,0.9999964237213135,0.5303913354873657,0.175594300031662,-0.26089876890182495,0.9999955892562866,0.5938844680786133,0.26972347497940063,-0.10125267505645752,0.9999818801879883,0.4953984320163727,0.2739313244819641,-0.09705483913421631,0.9999666213989258,0.6093087196350098,0.4023897051811218,-0.050391025841236115,0.9942501783370972,0.47845783829689026,0.40088942646980286,-0.05552762746810913,0.9801064133644104,0.6090559959411621,0.5296251773834229,-0.13766583800315857,0.9854670763015747,0.4857659935951233,0.5240910649299622,-0.14106595516204834,0.943518340587616,0.6096374988555908,0.5684983134269714,-0.16705107688903809,0.9660054445266724,0.4856664538383484,0.5638115406036377,-0.17243534326553345,0.8911957740783691,0.6013944745063782,0.5654105544090271,-0.20145075023174286,0.9680354595184326,0.494454950094223,0.5597883462905884,-0.20238462090492249,0.8952421545982361,0.5989552140235901,0.5526943802833557,-0.1518847942352295,0.9598634839057922,0.4976382851600647,0.5472132563591003,-0.15446831285953522,0.8783541321754456,0.5733480453491211,0.5279279351234436,0.0011622578604146838,0.9997941255569458,0.5150731205940247,0.5255342721939087,-0.0012752495240420103,0.9998181462287903,0.5802943706512451,0.7305958867073059,0.000742086092941463,0.9921911358833313,0.5082448720932007,0.7312619686126709,-0.009184414520859718,0.9940750002861023,0.5835329294204712,0.9118540287017822,0.1431664526462555,0.9915080666542053,0.5038415789604187,0.90912264585495,0.1313411295413971,0.9914183020591736,0.5760554671287537,0.9348224997520447,0.1483629047870636,0.880785346031189,0.5130007266998291,0.9286931157112122,0.13647517561912537,0.854119062423706,0.5957616567611694,0.9731629490852356,0.008591810241341591,0.986272394657135,0.49755731225013733,0.9692159295082092,-0.0016096358885988593,0.9851078391075134
25,0.5361381769180298,0.15205155313014984,-0.28835171461105347,0.9999955892562866,0.5423497557640076,0.136097714304924,-0.26990216970443726,0.9999791383743286,0.5462173223495483,0.13568559288978577,-0.26990199089050293,0.9999762177467346,0.5506523251533508,0.13570855557918549,-0.26986515522003174,0.9999793767929077,0.530211329460144,0.13783428072929382,-0.267740398645401,0.9999818205833435,0.5259537100791931,0.13879187405109406,-0.2677558660507202,0.9999793767929077,0.5234113335609436,0.13986922800540924,-0.26775750517845154,0.9999821186065674,0.5560950040817261,0.1470729112625122,-0.16101542115211487,0.9999696016311646,0.5205018520355225,0.15216578543186188,-0.151358962059021,0.999971330165863,0.5456671118736267,0.1742478460073471,-0.2485472857952118,0.9999963045120239,0.5299480557441711,0.1756371557712555,-0.24591347575187683,0.9999954104423523,0.5938824415206909,0.26978835463523865,-0.09269801527261734,0.9999817609786987,0.49501070380210876,0.274262011051178,-0.08263863623142242,0.9999648332595825,0.6093342900276184,0.4031052589416504,-0.044934891164302826,0.9944384098052979,0.47844570875167847,0.40248140692710876,-0.04065815359354019,0.9798597693443298,0.6090794801712036,0.5333402752876282,-0.1309972107410431,0.9861199855804443,0.48645979166030884,0.525915801525116,-0.12665575742721558,0.9428611993789673,0.6097126603126526,0.5714542269706726,-0.16009221971035004,0.9673112034797668,0.48631125688552856,0.564820408821106,-0.1578538864850998,0.8902035355567932,0.6014474630355835,0.5682681798934937,-0.19375191628932953,0.9692433476448059,0.4951271116733551,0.5609163641929626,-0.1878012865781784,0.8941478729248047,0.599014163017273,0.5553266406059265,-0.14481055736541748,0.9612366557121277,0.4982459545135498,0.5483331084251404,-0.14024819433689117,0.8772090077400208,0.5736256837844849,0.5334345698356628,0.0012426250614225864,0.9997940063476562,0.5150258541107178,0.5296470522880554,-0.0013486797688528895,0.9998170137405396,0.5827340483665466,0.7347837090492249,0.002808154094964266,0.9921886920928955,0.5079807639122009,0.7312828898429871,-0.007138467393815517,0.9941824078559875,0.583634614944458,0.9117610454559326,0.15477964282035828,0.9914814829826355,0.5038623213768005,0.9083443284034729,0.14166884124279022,0.9915156364440918,0.5760687589645386,0.9347718358039856,0.16108551621437073,0.8806791305541992,0.5129696130752563,0.9279889464378357,0.14787481725215912,0.8538225889205933,0.5963550806045532,0.9733654260635376,0.021881848573684692,0.9861604571342468,0.4981348514556885,0.9691712856292725,0.011209575459361076,0.9851785898208618
26,0.5360638499259949,0.1534784883260727,-0.29441866278648376,0.999995768070221,0.5422126054763794,0.1379586160182953,-0.2767623960971832,0.9999802708625793,0.5461128950119019,0.13760505616664886,-0.27675631642341614,0.9999775886535645,0.5505569577217102,0.13763576745986938,-0.27673617005348206,0.9999805092811584,0.5300307273864746,0.13994695246219635,-0.2751687169075012,0.9999825954437256,0.5258234143257141,0.14087066054344177,-0.2751903235912323,0.9999802708625793,0.523314893245697,0.14173030853271484,-0.27518653869628906,0.9999826550483704,0.5559741258621216,0.1486833095550537,-0.16692233085632324,0.9999706149101257,0.5203632116317749,0.1542816013097763,-0.1589910089969635,0.9999710321426392,0.5456250309944153,0.1754601001739502,-0.25341880321502686,0.9999963045120239,0.529811441898346,0.17683349549770355,-0.2518269717693329,0.9999953508377075,0.5938811302185059,0.27178168296813965,-0.09713645279407501,0.9999821186065674,0.494408518075943,0.2767622768878937,-0.0861729234457016,0.9999639391899109,0.6093956232070923,0.4053747057914734,-0.05432181432843208,0.9946812987327576,0.47832998633384705,0.4058227837085724,-0.0417427122592926,0.9799039959907532,0.6087900996208191,0.538348913192749,-0.1425497829914093,0.9868832230567932,0.48700231313705444,0.5303526520729065,-0.12848186492919922,0.9435321092605591,0.6095209121704102,0.5767636895179749,-0.17231698334217072,0.9688901305198669,0.48693352937698364,0.5689353942871094,-0.15945900976657867,0.8914301991462708,0.6012304425239563,0.5729697942733765,-0.20537428557872772,0.9707071185112,0.4957531988620758,0.5652024149894714,-0.18942072987556458,0.8952018618583679,0.5987972021102905,0.5596126317977905,-0.15582934021949768,0.9629267454147339,0.4987110197544098,0.5519602298736572,-0.14198830723762512,0.8781718015670776,0.5736544728279114,0.5386330485343933,0.0011999073904007673,0.9997988939285278,0.5149148106575012,0.5340677499771118,-0.0013006619410589337,0.9998197555541992,0.5851418972015381,0.736299455165863,0.004949166439473629,0.9922126531600952,0.5069682598114014,0.7295289039611816,-0.004691832698881626,0.9943425059318542,0.5839123725891113,0.9117202758789062,0.16438303887844086,0.9915721416473389,0.5038546919822693,0.9077238440513611,0.15257689356803894,0.9917507767677307,0.5761029124259949,0.9348464012145996,0.17166557908058167,0.8824182152748108,0.5129384398460388,0.9278781414031982,0.15986275672912598,0.8558334112167358,0.5971696972846985,0.9739933609962463,0.03363965079188347,0.9863218665122986,0.49847736954689026,0.9694045186042786,0.024595629423856735,0.9854916334152222
27,0.5360196232795715,0.15582463145256042,-0.3051074147224426,0.9999958872795105,0.5419670939445496,0.14077943563461304,-0.28657788038253784,0.999981164932251,0.5458970069885254,0.14046187698841095,-0.28657686710357666,0.9999787211418152,0.5503010153770447,0.14044827222824097,-0.2865190804004669,0.9999813437461853,0.5298935770988464,0.14279146492481232,-0.2835868299007416,0.9999832510948181,0.5257508158683777,0.1437256634235382,-0.28360942006111145,0.9999810457229614,0.523260772228241,0.14454185962677002,-0.28361213207244873,0.9999831318855286,0.5558413863182068,0.1511748731136322,-0.1794448345899582,0.9999709725379944,0.5202789306640625,0.15813007950782776,-0.16659510135650635,0.9999707937240601,0.5456117987632751,0.17753183841705322,-0.26622775197029114,0.9999962449073792,0.5297402143478394,0.1791784018278122,-0.26290228962898254,0.9999952912330627,0.5940175652503967,0.27515286207199097,-0.11610753834247589,0.9999819397926331,0.49372774362564087,0.2799195647239685,-0.09707649797201157,0.9999629259109497,0.6093273758888245,0.4109424650669098,-0.07979591190814972,0.99493408203125,0.4770013391971588,0.4134722352027893,-0.05836654454469681,0.9806010127067566,0.6081889867782593,0.5431145429611206,-0.16800594329833984,0.9875947833061218,0.4880220890045166,0.5380018353462219,-0.14680913090705872,0.9455277919769287,0.6088810563087463,0.5827248096466064,-0.19890964031219482,0.9702998399734497,0.48858642578125,0.5772482752799988,-0.1780054122209549,0.8944863080978394,0.6006687879562378,0.5781556963920593,-0.2288013994693756,0.9720160365104675,0.4982185363769531,0.5729146003723145,-0.203291654586792,0.8980162739753723,0.5981734991073608,0.5641424655914307,-0.1799965500831604,0.9644747376441956,0.5007549524307251,0.5583783388137817,-0.1579992175102234,0.8810954093933105,0.5736491680145264,0.5433823466300964,0.0008189465734176338,0.9998016953468323,0.5148789286613464,0.5385096073150635,-0.0009161707130260766,0.9998195171356201,0.5862342119216919,0.7356509566307068,0.0017752291169017553,0.9920242428779602,0.5069642663002014,0.7225254774093628,-0.005054092966020107,0.9943101406097412,0.5841923356056213,0.9115751385688782,0.15626804530620575,0.9915485382080078,0.5039231777191162,0.907380998134613,0.1458817422389984,0.9917784929275513,0.5763014554977417,0.9349105954170227,0.16156327724456787,0.8850506544113159,0.5129475593566895,0.9278648495674133,0.15249383449554443,0.856850266456604,0.5977433919906616,0.9739989638328552,0.020442219451069832,0.9863439202308655,0.4990592896938324,0.9694523215293884,0.019619595259428024,0.9854142069816589
28,0.5360814332962036,0.16557592153549194,-0.3242585062980652,0.9999960064888,0.5419674515724182,0.14945149421691895,-0.30550676584243774,0.9999820590019226,0.5459190607070923,0.14935718476772308,-0.3055040240287781,0.9999798536300659,0.5503064393997192,0.14926943182945251,-0.30545079708099365,0.9999822378158569,0.5299097299575806,0.1517716348171234,-0.3030802011489868,0.9999839067459106,0.5257645845413208,0.15305966138839722,-0.3031069040298462,0.9999818205833435,0.523260235786438,0.15447376668453217,-0.3031117022037506,0.9999836683273315,0.5558974146842957,0.15959928929805756,-0.19536282122135162,0.9999716281890869,0.5202716588973999,0.16768878698349,-0.1850966364145279,0.9999710321426392,0.5457290410995483,0.18496067821979523,-0.2840491235256195,0.9999961853027344,0.529755711555481,0.18686652183532715,-0.28130343556404114,0.9999952912330627,0.5944873094558716,0.281418114900589,-0.12913313508033752,0.9999819993972778,0.4931923449039459,0.28715381026268005,-0.11137530952692032,0.999961793422699,0.6091663241386414,0.42109018564224243,-0.09425705671310425,0.9951471090316772,0.4761955142021179,0.41943007707595825,-0.07611069083213806,0.9813833236694336,0.6070963144302368,0.551315188407898,-0.18711575865745544,0.9882040023803711,0.4891933798789978,0.5464257001876831,-0.16708388924598694,0.9473705291748047,0.6073766350746155,0.5922459363937378,-0.21947388350963593,0.9714876413345337,0.48991912603378296,0.5856658220291138,-0.19941207766532898,0.8970913290977478,0.5993345379829407,0.5876882076263428,-0.2490900754928589,0.9731188416481018,0.5004075169563293,0.5810967683792114,-0.22340984642505646,0.9003968238830566,0.5967627167701721,0.5721707940101624,-0.19922176003456116,0.9657403826713562,0.502608597278595,0.5656818747520447,-0.17771653831005096,0.8834689855575562,0.5734657049179077,0.5474631190299988,-8.375873585464433e-05,0.9998044967651367,0.5147485136985779,0.5432398319244385,-1.022082597046392e-05,0.999819815158844,0.5870338082313538,0.7352901101112366,-0.004294890444725752,0.9918321967124939,0.5064711570739746,0.7193432450294495,-0.006360546685755253,0.9942671656608582,0.5852256417274475,0.9116911292076111,0.15119269490242004,0.9915457963943481,0.5041497349739075,0.9072157144546509,0.14358660578727722,0.9917574524879456,0.5774542093276978,0.9356729388237,0.15587958693504333,0.887124240398407,0.5130864381790161,0.92786705493927,0.15060827136039734,0.8577670454978943,0.5982584953308105,0.9751600623130798,0.01580660417675972,0.986384391784668,0.4993547797203064,0.9700578451156616,0.019547011703252792,0.985274076461792
29,0.5360845327377319,0.17193928360939026,-0.33303406834602356,0.9999960660934448,0.5419453978538513,0.15587876737117767,-0.31443044543266296,0.9999826550483704,0.5459164381027222,0.15579764544963837,-0.3144267201423645,0.999980628490448,0.5502974390983582,0.15572740137577057,-0.3143819570541382,0.9999828338623047,0.5299124717712402,0.15830032527446747,-0.3114466965198517,0.9999843835830688,0.5257914662361145,0.15947982668876648,-0.31148120760917664,0.9999824166297913,0.5232707262039185,0.16083066165447235,-0.31149351596832275,0.999984085559845,0.5558905601501465,0.1664525419473648,-0.20400115847587585,0.9999715089797974,0.5203467607498169,0.17427681386470795,-0.19165006279945374,0.9999709725379944,0.5457412600517273,0.19086505472660065,-0.2927866578102112,0.9999960660934448,0.5297898054122925,0.1923036426305771,-0.2893534302711487,0.9999952912330627,0.5947650671005249,0.28682681918144226,-0.13644996285438538,0.9999815225601196,0.49282485246658325,0.2934069335460663,-0.11630278825759888,0.999961793422699,0.6089428663253784,0.4305836260318756,-0.10512228310108185,0.9952938556671143,0.4758364260196686,0.4317460060119629,-0.08103048801422119,0.9821820259094238,0.606001615524292,0.5617886185646057,-0.20084138214588165,0.9886415004730225,0.49058371782302856,0.5561297535896301,-0.1767655909061432,0.949407696723938,0.6067043542861938,0.6032429337501526,-0.23443229496479034,0.972268283367157,0.4904922842979431,0.596517026424408,-0.2103022336959839,0.9003452062606812,0.598312497138977,0.5984146595001221,-0.2637660801410675,0.9738410711288452,0.5023227334022522,0.5919119715690613,-0.23427072167396545,0.9034596681594849,0.5952125787734985,0.582366943359375,-0.21297326683998108,0.9664771556854248,0.5052608251571655,0.5760279893875122,-0.18749845027923584,0.8864941596984863,0.5733376741409302,0.550258219242096,1.9757782865781337e-05,0.9998064041137695,0.5147162079811096,0.5458572506904602,-0.0001133925179601647,0.9998217225074768,0.5882952809333801,0.7348937392234802,-0.028580239042639732,0.9917283058166504,0.5050783753395081,0.7168217301368713,-0.04388304054737091,0.9943704009056091,0.5856361985206604,0.9139466285705566,0.13388559222221375,0.9915505051612854,0.5041465759277344,0.9071000814437866,0.11524558067321777,0.991829514503479,0.5778409838676453,0.9382561445236206,0.1415180116891861,0.8901309370994568,0.5130172967910767,0.9277730584144592,0.1235489621758461,0.8575073480606079,0.5982493758201599,0.9752607345581055,0.0037613152526319027,0.9864112138748169,0.4994744658470154,0.970215916633606,-0.01206077728420496,0.9852755665779114
