frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.47353512048721313,0.45424267649650574,-0.522415041923523,0.9999972581863403,0.479978084564209,0.4405181407928467,-0.5006822943687439,0.9999901652336121,0.4836234450340271,0.44104447960853577,-0.5006361603736877,0.9999898076057434,0.48669618368148804,0.4420487582683563,-0.5007110238075256,0.9999885559082031,0.4675551950931549,0.43986478447914124,-0.5007451772689819,0.9999903440475464,0.46360453963279724,0.44002172350883484,-0.5008928775787354,0.9999909400939941,0.46097755432128906,0.4404364228248596,-0.5009089708328247,0.9999912977218628,0.4927961826324463,0.44998130202293396,-0.3611270785331726,0.9999765157699585,0.45558857917785645,0.44989997148513794,-0.36402052640914917,0.9999830722808838,0.4814825654029846,0.47403228282928467,-0.4701368808746338,0.999994695186615,0.46666741371154785,0.47258836030960083,-0.4711293578147888,0.9999952912330627,0.5194312334060669,0.5317139029502869,-0.24289652705192566,0.9999856352806091,0.4290289878845215,0.5315561294555664,-0.24701282382011414,0.9999632835388184,0.5604075193405151,0.6082109212875366,-0.22843626141548157,0.9963683485984802,0.37881556153297424,0.6071543097496033,-0.2669006288051605,0.9945884346961975,0.5167102813720703,0.6743819713592529,-0.3025251626968384,0.9869974255561829,0.4304279386997223,0.6808117032051086,-0.37577179074287415,0.9719312191009521,0.5067765712738037,0.6913878917694092,-0.3320612907409668,0.9606973528862,0.4401537775993347,0.6938647627830505,-0.4105609059333801,0.9333140850067139,0.4992246627807617,0.6762330532073975,-0.3434583842754364,0.9603530764579773,0.4466153681278229,0.6801350712776184,-0.4150908589363098,0.9327409267425537,0.5010359287261963,0.6676837205886841,-0.30664724111557007,0.9427526593208313,0.4444867670536041,0.6726915240287781,-0.37679407000541687,0.9045915603637695,0.500179648399353,0.6805645227432251,-0.005566428415477276,0.9998246431350708,0.4444982409477234,0.6791107058525085,0.005653488915413618,0.9997898936271667,0.4970645010471344,0.726961612701416,-0.418170303106308,0.9915551543235779,0.44516998529434204,0.7243235111236572,-0.3769109845161438,0.983736515045166,0.48599958419799805,0.9039351344108582,-0.24653072655200958,0.9753535985946655,0.4549350142478943,0.9067714214324951,-0.2292676717042923,0.976959228515625,0.4816836714744568,0.9197165369987488,-0.2390395700931549,0.9202268123626709,0.4578254818916321,0.9260774254798889,-0.22524285316467285,0.9197754263877869,0.48482266068458557,0.9609898924827576,-0.39894747734069824,0.9807395339012146,0.45821166038513184,0.9663951396942139,-0.39049893617630005,0.9749335050582886
21,0.47259169816970825,0.4535101056098938,-0.5282071828842163,0.9999974966049194,0.47925764322280884,0.43992045521736145,-0.504812479019165,0.9999908804893494,0.48301345109939575,0.4404090344905853,-0.5047464966773987,0.9999905824661255,0.485969215631485,0.4413270652294159,-0.5048094987869263,0.9999892711639404,0.466681569814682,0.4394078254699707,-0.5063391923904419,0.9999909996986389,0.4628623425960541,0.4396185874938965,-0.5064730644226074,0.9999916553497314,0.460120290517807,0.44002121686935425,-0.5064891576766968,0.9999920129776001,0.4921691417694092,0.4493478238582611,-0.35882502794265747,0.9999783635139465,0.4549591541290283,0.44956710934638977,-0.36892062425613403,0.999984622001648,0.4805331230163574,0.47285324335098267,-0.4738770127296448,0.999995231628418,0.4656146466732025,0.47118842601776123,-0.4770169258117676,0.9999957084655762,0.5194119215011597,0.5325824618339539,-0.22982315719127655,0.9999859929084778,0.4277174472808838,0.5317867398262024,-0.24709084630012512,0.9999620318412781,0.5602752566337585,0.6083847284317017,-0.1996508538722992,0.9966717958450317,0.3786003291606903,0.6122414469718933,-0.24925878643989563,0.9948958158493042,0.5159546732902527,0.6740365028381348,-0.18379634618759155,0.987671971321106,0.4303320348262787,0.6817205548286438,-0.33902493119239807,0.9735708832740784,0.5060874223709106,0.6913799047470093,-0.1986290067434311,0.9618790745735168,0.4400573670864105,0.6943758726119995,-0.3705645203590393,0.9364192485809326,0.498573362827301,0.6767452955245972,-0.2124054729938507,0.961531400680542,0.44650596380233765,0.6811128258705139,-0.3768346905708313,0.9356926083564758,0.5004989504814148,0.6686493158340454,-0.18659856915473938,0.9443901181221008,0.44433894753456116,0.6739308834075928,-0.33992719650268555,0.9078919291496277,0.49974966049194336,0.6820977926254272,-0.005912426859140396,0.9998309016227722,0.4444035589694977,0.6799836754798889,0.005960404872894287,0.9997969269752502,0.49528059363365173,0.7265402674674988,-0.4246915280818939,0.9915002584457397,0.4464108347892761,0.7272813320159912,-0.37810808420181274,0.9832726716995239,0.48565173149108887,0.9040524959564209,-0.25156253576278687,0.9752373695373535,0.45525845885276794,0.9069255590438843,-0.22828347980976105,0.9771231412887573,0.4817792475223541,0.9197438359260559,-0.24381811916828156,0.9214694499969482,0.45797067880630493,0.925993800163269,-0.22383256256580353,0.9209142923355103,0.4843629002571106,0.9600902199745178,-0.4067169725894928,0.981157124042511,0.458300918340683,0.9653565287590027,-0.39181628823280334,0.9752668738365173
22,0.4726504683494568,0.45224905014038086,-0.5190357565879822,0.9999976754188538,0.47915488481521606,0.43875524401664734,-0.4967103898525238,0.9999915361404419,0.482835590839386,0.43928587436676025,-0.49664998054504395,0.999991238117218,0.48580026626586914,0.44011929631233215,-0.4967196583747864,0.999989926815033,0.4664667248725891,0.43813183903694153,-0.4979969561100006,0.9999915957450867,0.4625752866268158,0.43839403986930847,-0.4981273114681244,0.999992311000824,0.45985040068626404,0.4387277066707611,-0.4981381297111511,0.9999926090240479,0.4916880130767822,0.447784423828125,-0.35369551181793213,0.9999800324440002,0.4545678496360779,0.44804421067237854,-0.3620603680610657,0.9999859929084778,0.4803845286369324,0.4713870882987976,-0.465268075466156,0.9999957084655762,0.46546322107315063,0.4694179594516754,-0.46790608763694763,0.9999961256980896,0.519219160079956,0.530982494354248,-0.2253936231136322,0.9999865293502808,0.42606812715530396,0.5306987166404724,-0.24055390059947968,0.9999610185623169,0.5603998899459839,0.6068702340126038,-0.183045893907547,0.996945321559906,0.38005974888801575,0.6132544875144958,-0.2355727255344391,0.9951352477073669,0.5149569511413574,0.6732504963874817,-0.19545388221740723,0.9881991744041443,0.43068891763687134,0.6834442615509033,-0.32624557614326477,0.9746913909912109,0.50517737865448,0.6912104487419128,-0.21463966369628906,0.9626412391662598,0.4402383267879486,0.6976341605186462,-0.3668030798435211,0.9381919503211975,0.4975492060184479,0.6769751906394958,-0.2276259958744049,0.9622516632080078,0.44672495126724243,0.683900773525238,-0.36982667446136475,0.9373171925544739,0.49897703528404236,0.6688098311424255,-0.1986621618270874,0.9453964233398438,0.44465431571006775,0.6762778162956238,-0.3289603590965271,0.9095884561538696,0.49899396300315857,0.6819896697998047,-0.006632247474044561,0.9998334050178528,0.44310179352760315,0.6796416640281677,0.006677535828202963,0.9997983574867249,0.49547845125198364,0.7264918684959412,-0.4174709916114807,0.9914787411689758,0.44644418358802795,0.7275887131690979,-0.37328463792800903,0.9829018115997314,0.48584628105163574,0.904597818851471,-0.2485623061656952,0.9748635292053223,0.45552048087120056,0.9073269963264465,-0.22762925922870636,0.9769564867019653,0.48188090324401855,0.9202858209609985,-0.24088843166828156,0.9210652112960815,0.45818814635276794,0.9262336492538452,-0.22377853095531464,0.9215564727783203,0.484494149684906,0.9602437615394592,-0.4023623466491699,0.9811419248580933,0.458810418844223,0.9653882384300232,-0.38929224014282227,0.975091814994812
23,0.4729572832584381,0.45309025049209595,-0.5508744716644287,0.9999977946281433,0.4792932868003845,0.4387681186199188,-0.529711902141571,0.9999919533729553,0.48280104994773865,0.43919655680656433,-0.5296474099159241,0.9999916553497314,0.4858970642089844,0.4400380849838257,-0.5297240018844604,0.9999902248382568,0.46650224924087524,0.4381733238697052,-0.5304135084152222,0.9999919533729553,0.46242356300354004,0.4383070170879364,-0.5305513739585876,0.9999927878379822,0.4596596360206604,0.43853750824928284,-0.5305596590042114,0.999993085861206,0.49152809381484985,0.4470636248588562,-0.38641002774238586,0.9999811053276062,0.45411649346351624,0.44705137610435486,-0.392128586769104,0.9999871253967285,0.48037201166152954,0.4719157814979553,-0.49626708030700684,0.9999960660934448,0.4656740725040436,0.47047996520996094,-0.49814850091934204,0.9999964833259583,0.5192726850509644,0.5292259454727173,-0.2512807250022888,0.9999866485595703,0.42444515228271484,0.5290986895561218,-0.2647470533847809,0.9999613761901855,0.5602288246154785,0.6062241196632385,-0.20010678470134735,0.9971819519996643,0.38109081983566284,0.6109982132911682,-0.26513516902923584,0.9954107403755188,0.5138744711875916,0.6744438409805298,-0.23421533405780792,0.9885013103485107,0.43075665831565857,0.6843823790550232,-0.35921987891197205,0.9758582711219788,0.5046684145927429,0.6922038793563843,-0.2544082999229431,0.962591290473938,0.44035497307777405,0.6987166404724121,-0.3935870826244354,0.9400548338890076,0.496466726064682,0.6786858439445496,-0.2692231237888336,0.9621134400367737,0.4468763470649719,0.6860352158546448,-0.4014212191104889,0.939064621925354,0.4973565936088562,0.6708469390869141,-0.2379668653011322,0.9450086355209351,0.4448477625846863,0.678568959236145,-0.3612412214279175,0.9114718437194824,0.49897417426109314,0.6732558608055115,-0.006551608443260193,0.9998249411582947,0.4430665075778961,0.673139750957489,0.006603355053812265,0.9997930526733398,0.49575290083885193,0.7238390445709229,-0.40891233086586,0.9912256598472595,0.4448355734348297,0.7250199317932129,-0.37050801515579224,0.9820298552513123,0.4859570562839508,0.9066909551620483,-0.24607214331626892,0.9737013578414917,0.45572128891944885,0.9082452654838562,-0.22708138823509216,0.976168692111969,0.4819895327091217,0.9236559271812439,-0.23910506069660187,0.9184728860855103,0.4584915041923523,0.9282487034797668,-0.22299087047576904,0.9200023412704468,0.48438993096351624,0.960661768913269,-0.40254896879196167,0.9804347157478333,0.45893698930740356,0.9654382467269897,-0.391551673412323,0.9739698767662048
24,0.4728790819644928,0.4524267911911011,-0.5567277669906616,0.9999979734420776,0.4791615903377533,0.4377738833427429,-0.5348705053329468,0.9999924898147583,0.4825703203678131,0.4383287727832794,-0.5348056554794312,0.9999921917915344,0.48577260971069336,0.4391663372516632,-0.5348724126815796,0.999990701675415,0.4663998484611511,0.43685421347618103,-0.5360557436943054,0.9999924898147583,0.46230441331863403,0.4367789328098297,-0.5361907482147217,0.9999933242797852,0.4595881998538971,0.4368124306201935,-0.5362035036087036,0.999993622303009,0.49148982763290405,0.44583743810653687,-0.38780683279037476,0.9999823570251465,0.4538796544075012,0.44484275579452515,-0.3959253132343292,0.9999882578849792,0.4801780581474304,0.47152838110923767,-0.5007578134536743,0.9999964237213135,0.4654710292816162,0.4699007570743561,-0.5033165812492371,0.9999968409538269,0.5193679928779602,0.5275660753250122,-0.2500380873680115,0.9999868869781494,0.4235817790031433,0.528885543346405,-0.265145868062973,0.9999618530273438,0.5601820945739746,0.6052910089492798,-0.19040025770664215,0.997398316860199,0.3817310035228729,0.6096764206886292,-0.25571921467781067,0.995638370513916,0.5130647420883179,0.6756260991096497,-0.23116238415241241,0.9888485074043274,0.43120869994163513,0.6849640607833862,-0.3419564366340637,0.9767833352088928,0.5042030215263367,0.6931635737419128,-0.251636803150177,0.962850034236908,0.4407058656215668,0.701192319393158,-0.3745920956134796,0.9412895441055298,0.4958912432193756,0.6798959374427795,-0.2671295702457428,0.9623855352401733,0.44774603843688965,0.6888864636421204,-0.3826925456523895,0.9401946663856506,0.49666157364845276,0.671964168548584,-0.23514094948768616,0.9453710913658142,0.44605833292007446,0.6812847256660461,-0.3435240685939789,0.912492036819458,0.4990791380405426,0.6705983281135559,-0.006623066030442715,0.9998100996017456,0.4431969225406647,0.6692075729370117,0.006675732787698507,0.999780535697937,0.4960859417915344,0.718430757522583,-0.4121168255805969,0.9907034635543823,0.4449470043182373,0.7274646162986755,-0.3773545026779175,0.98111492395401,0.48590102791786194,0.9053234457969666,-0.24475398659706116,0.9716774225234985,0.4557134509086609,0.9081660509109497,-0.22792470455169678,0.9750463366508484,0.4819866716861725,0.9205513596534729,-0.23781752586364746,0.9151340126991272,0.4584256112575531,0.92730712890625,-0.22354397177696228,0.9185943603515625,0.484274297952652,0.9607716798782349,-0.4025430679321289,0.9793758392333984,0.4594879746437073,0.9654585123062134,-0.39629507064819336,0.9728198051452637
25,0.47308722138404846,0.44340482354164124,-0.5740162134170532,0.9999980926513672,0.47918787598609924,0.4276447594165802,-0.5521830916404724,0.9999929070472717,0.48246628046035767,0.4278460144996643,-0.5521174073219299,0.9999926090240479,0.48559752106666565,0.4282432198524475,-0.5521924495697021,0.9999910593032837,0.46660056710243225,0.42779919505119324,-0.5531286001205444,0.9999929070472717,0.46246179938316345,0.4279079735279083,-0.5532701015472412,0.9999937415122986,0.459722101688385,0.4280344545841217,-0.5532873272895813,0.9999940395355225,0.4911137521266937,0.4350682497024536,-0.4048667550086975,0.9999833703041077,0.45399704575538635,0.43607136607170105,-0.41195040941238403,0.9999892115592957,0.4803592562675476,0.4599297344684601,-0.5179226398468018,0.9999967217445374,0.46565690636634827,0.45975592732429504,-0.5201915502548218,0.9999971389770508,0.5195926427841187,0.5208787322044373,-0.2648732364177704,0.9999867677688599,0.4230060577392578,0.5257724523544312,-0.2808231711387634,0.9999621510505676,0.5599887371063232,0.603245735168457,-0.20244768261909485,0.9975733757019043,0.3821691572666168,0.6069977879524231,-0.27630043029785156,0.9958646893501282,0.5126832723617554,0.6753416061401367,-0.23716700077056885,0.9888356924057007,0.43167200684547424,0.6863974928855896,-0.365326851606369,0.9774417877197266,0.5040436387062073,0.6929730176925659,-0.2584097981452942,0.9619512557983398,0.4411333501338959,0.7034481167793274,-0.3995615243911743,0.9417833685874939,0.49562740325927734,0.6800681352615356,-0.2741962969303131,0.9614778161048889,0.4485049247741699,0.6918080449104309,-0.408112108707428,0.9405970573425293,0.4961892068386078,0.6720441579818726,-0.2412652224302292,0.944130003452301,0.4470648169517517,0.6846249103546143,-0.3671788275241852,0.9125605821609497,0.49916014075279236,0.6608582139015198,-0.006355320569127798,0.9998011589050293,0.4431757926940918,0.6606457233428955,0.006408414337784052,0.9997707009315491,0.496084064245224,0.7141698002815247,-0.4138006567955017,0.9901129603385925,0.4458692669868469,0.7271985411643982,-0.3789779543876648,0.9797781705856323,0.48591822385787964,0.9052689671516418,-0.2427627146244049,0.9695900678634644,0.4557381272315979,0.9081462621688843,-0.2278415858745575,0.9737077355384827,0.4820541739463806,0.9205495119094849,-0.23515145480632782,0.9112510681152344,0.4584323763847351,0.9272449016571045,-0.2232004702091217,0.9150353074073792,0.48432642221450806,0.960885763168335,-0.39970821142196655,0.9781838059425354,0.45950713753700256,0.9654236435890198,-0.39666491746902466,0.9713030457496643
26,0.4733809530735016,0.434881329536438,-0.5340554118156433,0.9999982714653015,0.479392945766449,0.41929930448532104,-0.5162849426269531,0.9999935626983643,0.482592910528183,0.41941243410110474,-0.5162057876586914,0.9999932646751404,0.485755980014801,0.41968846321105957,-0.5162739157676697,0.9999918341636658,0.466931015253067,0.4192442297935486,-0.516018271446228,0.9999935626983643,0.46280384063720703,0.41909340023994446,-0.5161616802215576,0.9999943375587463,0.45993953943252563,0.4190296530723572,-0.5161870121955872,0.9999945759773254,0.49124875664711,0.4261762797832489,-0.38483208417892456,0.999984860420227,0.4542337954044342,0.4256754219532013,-0.38599956035614014,0.9999902248382568,0.4805575907230377,0.4507594108581543,-0.482081800699234,0.9999970197677612,0.4659693241119385,0.45045754313468933,-0.48313793540000916,0.9999974370002747,0.5197057127952576,0.5110967755317688,-0.24410879611968994,0.9999872446060181,0.42288097739219666,0.5150530338287354,-0.2592616677284241,0.9999653100967407,0.5590267181396484,0.6012941002845764,-0.14296293258666992,0.9976944923400879,0.3824787735939026,0.6027829647064209,-0.2574538588523865,0.9961504340171814,0.5099197626113892,0.6769692897796631,-0.12896157801151276,0.98833167552948,0.4321921467781067,0.6863197088241577,-0.30454325675964355,0.9783852696418762,0.5024859309196472,0.6939475536346436,-0.1383669376373291,0.9597247242927551,0.4411461353302002,0.7056285738945007,-0.32962435483932495,0.9425883889198303,0.493588387966156,0.6812738180160522,-0.14975954592227936,0.9589486718177795,0.4487711787223816,0.6937126517295837,-0.3398053050041199,0.9413024187088013,0.49369096755981445,0.6727003455162048,-0.12956300377845764,0.9409657716751099,0.44761934876441956,0.6862423419952393,-0.306201308965683,0.9139922857284546,0.4982372224330902,0.6454091668128967,-0.006220864597707987,0.9998125433921814,0.44159284234046936,0.6429206728935242,0.006256876979023218,0.9997842907905579,0.4951344430446625,0.7149554491043091,-0.36056452989578247,0.9891636371612549,0.44421425461769104,0.7270104289054871,-0.3471459746360779,0.9793774485588074,0.4859461188316345,0.9065334796905518,-0.2081144154071808,0.9685360193252563,0.4559195935726166,0.9093555212020874,-0.20065882802009583,0.9733588695526123,0.4821018576622009,0.9211476445198059,-0.200631782412529,0.9103372693061829,0.4586244523525238,0.9273945093154907,-0.19397951662540436,0.912490963935852,0.48480111360549927,0.9623387455940247,-0.35126835107803345,0.9775726795196533,0.4594188630580902,0.9674209356307983,-0.3532836437225342,0.9705111980438232
27,0.47351011633872986,0.4214121103286743,-0.5526918172836304,0.9999983906745911,0.47946232557296753,0.40651214122772217,-0.5330339074134827,0.9999940991401672,0.48263436555862427,0.4068218767642975,-0.5329617261886597,0.9999938011169434,0.48582300543785095,0.4074394106864929,-0.5330277681350708,0.9999924898147583,0.4670809209346771,0.40606939792633057,-0.5327221751213074,0.9999940991401672,0.46293362975120544,0.4060302674770355,-0.5328716039657593,0.9999948143959045,0.4599952697753906,0.406266450881958,-0.5329102277755737,0.9999950528144836,0.49134936928749084,0.4144531786441803,-0.3942961096763611,0.9999861717224121,0.4542974531650543,0.4141170084476471,-0.3956419825553894,0.9999911189079285,0.48065146803855896,0.43736889958381653,-0.4991224408149719,0.9999973177909851,0.4660864770412445,0.4374212622642517,-0.49991264939308167,0.9999976754188538,0.5209341645240784,0.5025792121887207,-0.2512456774711609,0.9999875426292419,0.4230960011482239,0.5035286545753479,-0.26645055413246155,0.9999676942825317,0.5568075180053711,0.6000992655754089,-0.13986100256443024,0.9978178143501282,0.384495347738266,0.5988253951072693,-0.2502560317516327,0.9963387250900269,0.5087236762046814,0.6763828992843628,-0.1234874278306961,0.9882670044898987,0.4322480261325836,0.6853434443473816,-0.3215809464454651,0.9790976047515869,0.501688539981842,0.6958675384521484,-0.13318262994289398,0.9591273665428162,0.44074082374572754,0.7060145735740662,-0.34943872690200806,0.9433242678642273,0.4928444027900696,0.6834801435470581,-0.1487044394016266,0.9582746624946594,0.44875168800354004,0.6947054266929626,-0.36392632126808167,0.9419620633125305,0.49314412474632263,0.6744450330734253,-0.12540379166603088,0.9401880502700806,0.44768911600112915,0.6866750717163086,-0.3250422477722168,0.9148248434066772,0.49832606315612793,0.6429583430290222,-0.005567142274230719,0.9998185634613037,0.44098100066185,0.6401789784431458,0.005563066340982914,0.999791145324707,0.4946478009223938,0.7314366698265076,-0.36510875821113586,0.9881864786148071,0.4442240595817566,0.7268471717834473,-0.3493115305900574,0.9786792993545532,0.4859885275363922,0.9090489745140076,-0.17722110450267792,0.9661684036254883,0.4569243788719177,0.9100092649459839,-0.18341660499572754,0.9729215502738953,0.48213115334510803,0.9227349758148193,-0.16777467727661133,0.9037163853645325,0.45964208245277405,0.9275842308998108,-0.1757727414369583,0.9093400239944458,0.4846581816673279,0.9644318222999573,-0.33055466413497925,0.9758991003036499,0.45963820815086365,0.9677282571792603,-0.3484698534011841,0.9702208638191223
28,0.47360411286354065,0.4079587161540985,-0.5368231534957886,0.9999985098838806,0.4795653820037842,0.3933674991130829,-0.5175693035125732,0.9999945759773254,0.4827440679073334,0.3937608599662781,-0.5175030827522278,0.9999942779541016,0.48591917753219604,0.39439111948013306,-0.5175719261169434,0.9999930262565613,0.4672178626060486,0.39287349581718445,-0.5171271562576294,0.9999945759773254,0.4630827307701111,0.39276987314224243,-0.5172750949859619,0.999995231628418,0.46013855934143066,0.3930568993091583,-0.5173170566558838,0.9999954700469971,0.4913904666900635,0.4018314480781555,-0.38111430406570435,0.9999873638153076,0.4544505476951599,0.40123456716537476,-0.3812430500984192,0.9999919533729553,0.480717271566391,0.42467036843299866,-0.48397618532180786,0.9999975562095642,0.4662211835384369,0.4242594540119171,-0.4844881594181061,0.9999979138374329,0.5216996073722839,0.49175435304641724,-0.24242404103279114,0.9999877214431763,0.423012912273407,0.4892370402812958,-0.2598034143447876,0.9999698996543884,0.5520035028457642,0.5959604382514954,-0.13805824518203735,0.9978401064872742,0.38747167587280273,0.5926075577735901,-0.2506123185157776,0.9965259432792664,0.506761372089386,0.6759420037269592,-0.1343211829662323,0.9874430298805237,0.4330257773399353,0.6847414374351501,-0.33875584602355957,0.9794790148735046,0.5000794529914856,0.6971299648284912,-0.14778056740760803,0.9572250247001648,0.4409259855747223,0.7072776556015015,-0.372590035200119,0.9435070157051086,0.49128609895706177,0.6847947835922241,-0.16376091539859772,0.9562684297561646,0.44932428002357483,0.6966592669487,-0.3863542675971985,0.9421108365058899,0.4912717938423157,0.6758521795272827,-0.13710224628448486,0.9376735091209412,0.4485875964164734,0.6877521276473999,-0.34299618005752563,0.9151065945625305,0.4975879192352295,0.6407219767570496,-0.004910212941467762,0.9998276233673096,0.43895775079727173,0.6367447972297668,0.004919182509183884,0.9997999668121338,0.4947351813316345,0.7247531414031982,-0.37613868713378906,0.9874465465545654,0.44086867570877075,0.721413254737854,-0.35151922702789307,0.9783176779747009,0.486083984375,0.9078391790390015,-0.18630024790763855,0.9647138714790344,0.45671209692955017,0.9097559452056885,-0.18724998831748962,0.9719881415367126,0.4822402000427246,0.9208380579948425,-0.17600277066230774,0.8996700048446655,0.45960959792137146,0.92493736743927,-0.17887350916862488,0.9064308404922485,0.4846821427345276,0.9662381410598755,-0.3393235504627228,0.9746847748756409,0.4597172141075134,0.9698963761329651,-0.35055291652679443,0.9694114923477173
29,0.4736645817756653,0.39374762773513794,-0.5372226238250732,0.9999986290931702,0.4796511232852936,0.3795997202396393,-0.5182724595069885,0.9999949932098389,0.4828260540962219,0.3801477253437042,-0.5181986689567566,0.9999947547912598,0.4859851002693176,0.38070815801620483,-0.5182677507400513,0.9999935626983643,0.4672674238681793,0.3792693316936493,-0.5173003673553467,0.9999949932098389,0.4631942808628082,0.3792608380317688,-0.5174599289894104,0.9999955892562866,0.46020206809043884,0.3796362578868866,-0.517500638961792,0.9999958276748657,0.49145951867103577,0.3890605866909027,-0.38308751583099365,0.9999884366989136,0.45448416471481323,0.3879731595516205,-0.38089519739151,0.9999926090240479,0.4807959198951721,0.4108619689941406,-0.4847033619880676,0.9999977946281433,0.4663297235965729,0.4097650647163391,-0.48452138900756836,0.9999980926513672,0.5218504667282104,0.48064273595809937,-0.24317578971385956,0.9999879598617554,0.42353448271751404,0.4734615683555603,-0.25604066252708435,0.9999713897705078,0.5493265390396118,0.5873170495033264,-0.13696399331092834,0.9978010058403015,0.3897162973880768,0.575812578201294,-0.24031706154346466,0.9965813159942627,0.505030632019043,0.6756001710891724,-0.12307193130254745,0.9860244989395142,0.4330592751502991,0.6842964291572571,-0.316858172416687,0.9784796833992004,0.4990829825401306,0.6977079510688782,-0.13407227396965027,0.9533775448799133,0.44091877341270447,0.7075690627098083,-0.34693270921707153,0.9398584961891174,0.49047088623046875,0.6858924627304077,-0.1502625048160553,0.9523081183433533,0.44931620359420776,0.6973073482513428,-0.36302974820137024,0.9384612441062927,0.4903017580509186,0.676620602607727,-0.12547613680362701,0.93281489610672,0.448589026927948,0.6878324151039124,-0.32200711965560913,0.9112746715545654,0.49708500504493713,0.6345523595809937,-0.0046888985671103,0.9998371005058289,0.439439594745636,0.6303916573524475,0.004718613810837269,0.9998071193695068,0.4927688539028168,0.7245123386383057,-0.3680383563041687,0.9868067502975464,0.4411419928073883,0.7166398763656616,-0.3386216163635254,0.9777956604957581,0.485495388507843,0.9121621251106262,-0.18592266738414764,0.9647610783576965,0.45665258169174194,0.9117246866226196,-0.1788143813610077,0.9711476564407349,0.48148244619369507,0.9252890944480896,-0.17649760842323303,0.8965643644332886,0.459306001663208,0.9274179339408875,-0.17108739912509918,0.9020947217941284,0.4835905134677887,0.9720087051391602,-0.3410741984844208,0.9741171598434448,0.4597208499908447,0.972561240196228,-0.34195461869239807,0.9685652256011963
