frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5626248121261597,0.3718937039375305,-0.3333664834499359,0.9999992847442627,0.5693063735961914,0.35711681842803955,-0.3149702250957489,0.9999983310699463,0.5729910731315613,0.3579171895980835,-0.3149493932723999,0.9999983310699463,0.5757585763931274,0.3588905334472656,-0.3149771988391876,0.9999979734420776,0.5573872327804565,0.35652896761894226,-0.31394216418266296,0.9999979734420776,0.5539715886116028,0.3568251430988312,-0.31404632329940796,0.9999983310699463,0.5514885187149048,0.3571227192878723,-0.3140634298324585,0.9999983310699463,0.5803576707839966,0.36790525913238525,-0.2051718682050705,0.9999967217445374,0.5470128655433655,0.36597946286201477,-0.20089726150035858,0.9999974370002747,0.5703216791152954,0.38898611068725586,-0.2920594811439514,0.9999995827674866,0.5552257895469666,0.38773053884506226,-0.29095712304115295,0.9999995827674866,0.6070234775543213,0.4543454051017761,-0.12815532088279724,0.9999887943267822,0.5198956727981567,0.44975724816322327,-0.12855157256126404,0.9999821782112122,0.6186991930007935,0.5573298335075378,-0.16904063522815704,0.9965426325798035,0.4953431189060211,0.54380202293396,-0.15706147253513336,0.9935846924781799,0.5842909216880798,0.6083053946495056,-0.2903619408607483,0.9792473912239075,0.537350058555603,0.6043991446495056,-0.2627364993095398,0.9656299948692322,0.5799609422683716,0.6344643235206604,-0.32808151841163635,0.9485886096954346,0.5442794561386108,0.6316198110580444,-0.2979911267757416,0.9237700700759888,0.5710374116897583,0.6297885179519653,-0.33359000086784363,0.9483613967895508,0.5514284372329712,0.626857340335846,-0.3041073679924011,0.9240590929985046,0.5709561109542847,0.6203915476799011,-0.2946813702583313,0.9280802607536316,0.549927830696106,0.6164644956588745,-0.2658417224884033,0.8962234854698181,0.5847777128219604,0.6196469068527222,0.0004800733586307615,0.9998881816864014,0.5358802676200867,0.6128073334693909,-0.00026580432313494384,0.999839186668396,0.591793417930603,0.6598981618881226,-0.32839256525039673,0.9956648945808411,0.5352146029472351,0.6566890478134155,-0.31283634901046753,0.9905087351799011,0.5830488204956055,0.8338035345077515,-0.21503739058971405,0.9856806993484497,0.5398379564285278,0.8385419845581055,-0.22078116238117218,0.9856922626495361,0.5767358541488647,0.8528236150741577,-0.21026146411895752,0.9361169338226318,0.5417936444282532,0.8583431839942932,-0.21820393204689026,0.9365195631980896,0.5822415351867676,0.8934409022331238,-0.3520561754703522,0.986424446105957,0.5392946004867554,0.8944738507270813,-0.369289368391037,0.9842550158500671
31,0.5626468062400818,0.37305915355682373,-0.3233841359615326,0.9999991655349731,0.5693373084068298,0.35840117931365967,-0.30450448393821716,0.9999978542327881,0.5730047821998596,0.3591153919696808,-0.3044864237308502,0.9999978542327881,0.5757812261581421,0.36004558205604553,-0.3045104146003723,0.9999974370002747,0.5573977828025818,0.358232319355011,-0.30387938022613525,0.9999974966049194,0.5539801120758057,0.358837753534317,-0.3039795756340027,0.9999979138374329,0.5515000224113464,0.35949674248695374,-0.3039935231208801,0.9999979734420776,0.5807102918624878,0.3697936236858368,-0.19487592577934265,0.9999957084655762,0.5469598770141602,0.3688491880893707,-0.19239047169685364,0.9999968409538269,0.5703309774398804,0.3897903561592102,-0.2822883725166321,0.9999995231628418,0.5552529096603394,0.38914698362350464,-0.2816956341266632,0.9999995231628418,0.6079717874526978,0.45614615082740784,-0.1193910464644432,0.9999873638153076,0.5202928781509399,0.4519951641559601,-0.11970895528793335,0.999980628490448,0.6205834150314331,0.5586340427398682,-0.15258821845054626,0.9965565204620361,0.49538788199424744,0.5446898937225342,-0.1411924660205841,0.9936355948448181,0.5833674669265747,0.6102393865585327,-0.2761476933956146,0.9779022932052612,0.537131667137146,0.6085098385810852,-0.2355879843235016,0.9624627828598022,0.578764021396637,0.636927604675293,-0.31057143211364746,0.9442436695098877,0.544069766998291,0.6359201073646545,-0.2684732675552368,0.9155259132385254,0.5701524615287781,0.632439136505127,-0.31452104449272156,0.943831741809845,0.5513214468955994,0.6310914754867554,-0.27637380361557007,0.915513813495636,0.5701504945755005,0.622939944267273,-0.27899783849716187,0.9220744371414185,0.5498608350753784,0.6206193566322327,-0.239137202501297,0.8860421180725098,0.584908127784729,0.6226280927658081,-0.00011274337157374248,0.9998835921287537,0.5358853936195374,0.6150270700454712,0.0003302343247924,0.9998349547386169,0.5912946462631226,0.6636088490486145,-0.32893848419189453,0.9954739809036255,0.534664511680603,0.6576531529426575,-0.313090980052948,0.989954948425293,0.5830497145652771,0.8356454372406006,-0.2134711742401123,0.9848485589027405,0.5396515727043152,0.8396130204200745,-0.21681205928325653,0.9849545359611511,0.5765029788017273,0.8554299473762512,-0.20861582458019257,0.9343851804733276,0.5418673753738403,0.859724760055542,-0.21372994780540466,0.9358223080635071,0.5823866128921509,0.8937225341796875,-0.3512895703315735,0.9857562184333801,0.5389686822891235,0.8945273756980896,-0.3644108176231384,0.9836819171905518
32,0.5627108812332153,0.37556636333465576,-0.3748236894607544,0.9999989867210388,0.5694571137428284,0.36005619168281555,-0.35453903675079346,0.9999972581863403,0.5730968713760376,0.3606301546096802,-0.35452550649642944,0.9999971985816956,0.5759568810462952,0.36154043674468994,-0.3545700013637543,0.9999966025352478,0.5574555993080139,0.3607022166252136,-0.3538040816783905,0.9999969005584717,0.5539920926094055,0.36152294278144836,-0.35391804575920105,0.9999973773956299,0.5515043139457703,0.36246129870414734,-0.3539496958255768,0.9999975562095642,0.5813829898834229,0.37132537364959717,-0.23515160381793976,0.999994158744812,0.5469847321510315,0.37139469385147095,-0.23186735808849335,0.9999962449073792,0.5704241991043091,0.3922380208969116,-0.33004090189933777,0.999999463558197,0.5552831292152405,0.39191263914108276,-0.32923588156700134,0.999999463558197,0.609523594379425,0.45858004689216614,-0.1487748920917511,0.999984860420227,0.5216192603111267,0.45341143012046814,-0.15158650279045105,0.9999794960021973,0.6209946870803833,0.5622290968894958,-0.18242748081684113,0.996436595916748,0.49515724182128906,0.5451259016990662,-0.1742761880159378,0.9938175082206726,0.5827817916870117,0.614741325378418,-0.29712527990341187,0.9749457836151123,0.5370298624038696,0.6102755665779114,-0.2693377137184143,0.9604198932647705,0.5782557725906372,0.6414889693260193,-0.3344903886318207,0.9366536140441895,0.5440420508384705,0.637904167175293,-0.30389687418937683,0.9092862606048584,0.5696767568588257,0.6367659568786621,-0.34086206555366516,0.9358482956886292,0.5513290166854858,0.6330277919769287,-0.3115716874599457,0.9087859988212585,0.5696874856948853,0.6270660758018494,-0.3017657399177551,0.9115492701530457,0.5498591661453247,0.6221403479576111,-0.2728153169155121,0.8770605325698853,0.5849868655204773,0.6245447993278503,-0.00017920481332112104,0.9998791217803955,0.535820484161377,0.6155233383178711,0.00039025238947942853,0.999832272529602,0.5882278084754944,0.6670176386833191,-0.33928975462913513,0.9953471422195435,0.5340205430984497,0.6589714884757996,-0.3203967213630676,0.9894548058509827,0.5827983617782593,0.840514063835144,-0.21144166588783264,0.9842293858528137,0.5392831563949585,0.842944324016571,-0.21328823268413544,0.9844371676445007,0.5759862661361694,0.8604834675788879,-0.20601658523082733,0.9326809048652649,0.5417299866676331,0.8632923364639282,-0.20969338715076447,0.9347569942474365,0.582427442073822,0.894810676574707,-0.3532150685787201,0.9853691458702087,0.5380486249923706,0.8952565789222717,-0.36552613973617554,0.9834228754043579
33,0.563849687576294,0.37586715817451477,-0.3597049117088318,0.9999988675117493,0.5707389712333679,0.3605719804763794,-0.3403647541999817,0.9999969005584717,0.5740350484848022,0.3611217439174652,-0.3403487801551819,0.9999967217445374,0.5771534442901611,0.3620624542236328,-0.34038323163986206,0.9999960660934448,0.5584664940834045,0.360879123210907,-0.3398979604244232,0.9999964833259583,0.554616391658783,0.3616024851799011,-0.34000930190086365,0.9999970197677612,0.5520333051681519,0.362468421459198,-0.3400284945964813,0.9999973177909851,0.5826305150985718,0.3718852698802948,-0.22342999279499054,0.999993085861206,0.5473524332046509,0.37154337763786316,-0.22134527564048767,0.999995768070221,0.5712922215461731,0.3928842842578888,-0.315359503030777,0.9999994039535522,0.5560019016265869,0.3925091326236725,-0.3148835301399231,0.999999463558197,0.6107149720191956,0.45894208550453186,-0.13632868230342865,0.9999819993972778,0.5220040082931519,0.4548436105251312,-0.14171569049358368,0.9999781847000122,0.6216920614242554,0.5632899403572083,-0.16101036965847015,0.9959719181060791,0.4951149821281433,0.5470374822616577,-0.1554035097360611,0.9939262866973877,0.5830980539321899,0.6164965629577637,-0.2568208873271942,0.968887984752655,0.5374065637588501,0.6131113171577454,-0.24892644584178925,0.9589623808860779,0.578652024269104,0.6435791850090027,-0.2909535765647888,0.9235303401947021,0.5444002747535706,0.640812337398529,-0.2817138135433197,0.9044342041015625,0.570088267326355,0.6386586427688599,-0.30139923095703125,0.922548770904541,0.5522927045822144,0.6361116766929626,-0.2909333407878876,0.9036580920219421,0.5700421333312988,0.6288478970527649,-0.2627609372138977,0.8962435722351074,0.5505647659301758,0.6248045563697815,-0.25253039598464966,0.8705083727836609,0.5851667523384094,0.6254915595054626,-0.000211457721889019,0.999876856803894,0.5357293486595154,0.6161839365959167,0.0004233095678500831,0.9998323321342468,0.5875267386436462,0.6673547029495239,-0.3391497731208801,0.9952200055122375,0.5341030359268188,0.6604049801826477,-0.32026514410972595,0.9891546368598938,0.5821851491928101,0.8416712284088135,-0.21002301573753357,0.9837778210639954,0.5393142104148865,0.8434461951255798,-0.2118246853351593,0.9843177795410156,0.5747725367546082,0.8610169887542725,-0.20442834496498108,0.9323920011520386,0.541767954826355,0.8632339239120483,-0.20805659890174866,0.9354708790779114,0.5825532078742981,0.8952128887176514,-0.3514845073223114,0.9851694703102112,0.538084089756012,0.895721435546875,-0.3641681671142578,0.9835413098335266
34,0.5655850172042847,0.375058650970459,-0.3409399390220642,0.9999986886978149,0.5721336007118225,0.36020389199256897,-0.3224084675312042,0.9999963045120239,0.5753137469291687,0.36073586344718933,-0.3224030137062073,0.9999960660934448,0.578557014465332,0.36158713698387146,-0.32244089245796204,0.9999954104423523,0.5598858594894409,0.36042165756225586,-0.32206758856773376,0.999995768070221,0.5558120012283325,0.36104661226272583,-0.32217997312545776,0.9999963641166687,0.5529927015304565,0.3618311285972595,-0.322208970785141,0.9999969005584717,0.5842351913452148,0.37139564752578735,-0.21022501587867737,0.999991774559021,0.5483970642089844,0.37091904878616333,-0.2086401730775833,0.9999948740005493,0.5729487538337708,0.3920624554157257,-0.298338919878006,0.9999992847442627,0.5578596591949463,0.3915485739707947,-0.29804110527038574,0.9999994039535522,0.6124638319015503,0.4587681293487549,-0.12696512043476105,0.9999787211418152,0.523797333240509,0.453878790140152,-0.13353410363197327,0.9999759197235107,0.621000349521637,0.5621753931045532,-0.1469535231590271,0.9952482581138611,0.4960661828517914,0.5470990538597107,-0.14926230907440186,0.9939379096031189,0.5832001566886902,0.6178405284881592,-0.23805582523345947,0.9620203375816345,0.538060188293457,0.6148792505264282,-0.22927066683769226,0.9565485715866089,0.5788851976394653,0.6456068754196167,-0.27110040187835693,0.9107508659362793,0.5448832511901855,0.6426575779914856,-0.2606015205383301,0.8981726765632629,0.5703471302986145,0.6400540471076965,-0.28236323595046997,0.9098035097122192,0.5530545711517334,0.6377032995223999,-0.26969948410987854,0.8972626328468323,0.5702792406082153,0.6301858425140381,-0.2443280667066574,0.8819335103034973,0.5513587594032288,0.626506507396698,-0.23298534750938416,0.8629944920539856,0.5851649641990662,0.6246241927146912,-9.373086504638195e-05,0.9998741745948792,0.5354534387588501,0.6155279278755188,0.0003034252149518579,0.9998281002044678,0.5875483751296997,0.6671416163444519,-0.33630606532096863,0.9951419234275818,0.5341166257858276,0.6605103611946106,-0.3188017010688782,0.9887776970863342,0.5820451378822327,0.8418651223182678,-0.21051132678985596,0.9835333228111267,0.539192795753479,0.8442564010620117,-0.21388229727745056,0.9838711619377136,0.5748042464256287,0.8602856397628784,-0.20495572686195374,0.9315035343170166,0.5415095686912537,0.8635625243186951,-0.21045160293579102,0.934141993522644,0.5823690295219421,0.8956673741340637,-0.35233521461486816,0.9849708080291748,0.5385264158248901,0.895910382270813,-0.3647295832633972,0.9832656383514404
35,0.5668212175369263,0.3746989071369171,-0.32390618324279785,0.9999983310699463,0.5731858611106873,0.3598429262638092,-0.31620174646377563,0.9999954104423523,0.5763693451881409,0.3603686988353729,-0.31620627641677856,0.9999951124191284,0.5796639919281006,0.36115774512290955,-0.3163006901741028,0.9999943971633911,0.5609540343284607,0.359950989484787,-0.3149680495262146,0.999994695186615,0.5568404197692871,0.3604913353919983,-0.31511709094047546,0.9999954104423523,0.5540379881858826,0.3611825704574585,-0.31516867876052856,0.9999961256980896,0.5855796337127686,0.3709222972393036,-0.20032033324241638,0.9999898076057434,0.5495994091033936,0.37020841240882874,-0.1985991895198822,0.9999932646751404,0.5739672780036926,0.3915712237358093,-0.2870202958583832,0.9999989867210388,0.5592455267906189,0.39100128412246704,-0.28605204820632935,0.9999991655349731,0.6137335300445557,0.4584154486656189,-0.12024912983179092,0.9999761581420898,0.5243843793869019,0.45321887731552124,-0.12609057128429413,0.9999722838401794,0.6210871338844299,0.5608670115470886,-0.11830393970012665,0.9945984482765198,0.49739208817481995,0.5472474694252014,-0.12420248985290527,0.993759036064148,0.5828626155853271,0.6180083155632019,-0.196104496717453,0.9567892551422119,0.5393633842468262,0.6169123649597168,-0.18852755427360535,0.9527450799942017,0.5786744952201843,0.646447479724884,-0.22451011836528778,0.9003250002861023,0.5455981492996216,0.6448522806167603,-0.2145647555589676,0.8894931674003601,0.5701799988746643,0.6407249569892883,-0.23417513072490692,0.8995041847229004,0.5539638996124268,0.6389636993408203,-0.22235827147960663,0.8886567950248718,0.5702266097068787,0.6304917931556702,-0.20100805163383484,0.8707178831100464,0.5527271628379822,0.6282048225402832,-0.1911998689174652,0.8538970947265625,0.5852891802787781,0.6227710247039795,0.0005836648633703589,0.9998748898506165,0.5351827144622803,0.613920271396637,-0.0003872582456097007,0.9998255968093872,0.5891381502151489,0.6668649911880493,-0.3189675211906433,0.9950408935546875,0.5341598987579346,0.6603454351425171,-0.30358535051345825,0.9885903596878052,0.5820308923721313,0.8422444462776184,-0.21100911498069763,0.9834375977516174,0.539125382900238,0.8441920876502991,-0.21129556000232697,0.9836369752883911,0.574806809425354,0.8605571985244751,-0.20565664768218994,0.9319146275520325,0.541519284248352,0.8632614016532898,-0.2070501148700714,0.932815432548523,0.5825031995773315,0.896474301815033,-0.3415467441082001,0.9847853779792786,0.5385938286781311,0.8959978818893433,-0.34757000207901,0.9829250574111938
36,0.5682360529899597,0.3689638674259186,-0.3467278480529785,0.9999972581863403,0.5744331479072571,0.35525599122047424,-0.33129850029945374,0.999992311000824,0.5777342915534973,0.3558162748813629,-0.3313082456588745,0.999991774559021,0.5811731219291687,0.3566323518753052,-0.3313741087913513,0.9999908208847046,0.562179446220398,0.3547382056713104,-0.330256849527359,0.9999914169311523,0.5580669641494751,0.3552558124065399,-0.3303808271884918,0.9999925494194031,0.5552583932876587,0.3560224175453186,-0.33042508363723755,0.9999939203262329,0.587358832359314,0.3662966787815094,-0.22606737911701202,0.9999828338623047,0.5512508749961853,0.36566832661628723,-0.22197961807250977,0.9999884963035583,0.5757278203964233,0.3862267732620239,-0.30717164278030396,0.9999983906745911,0.5606921911239624,0.385964035987854,-0.30606386065483093,0.9999987483024597,0.6147652864456177,0.45699363946914673,-0.14937904477119446,0.9999679327011108,0.5253286361694336,0.449433296918869,-0.15621338784694672,0.9999666810035706,0.6210584044456482,0.560783326625824,-0.1673288196325302,0.9939513206481934,0.49835747480392456,0.5470290780067444,-0.17631644010543823,0.9937056303024292,0.5818487405776978,0.6179838180541992,-0.2375895231962204,0.9499085545539856,0.541289210319519,0.6177934408187866,-0.25352492928504944,0.9506082534790039,0.5777808427810669,0.6477659344673157,-0.26346585154533386,0.8873445987701416,0.5467009544372559,0.6456594467163086,-0.28377765417099,0.8847628235816956,0.5691648721694946,0.6423925757408142,-0.2732408046722412,0.8864003419876099,0.5549507141113281,0.6392994523048401,-0.2895497977733612,0.8836100697517395,0.5693378448486328,0.6320468783378601,-0.24243953824043274,0.8557530641555786,0.5540567636489868,0.6287287473678589,-0.25616341829299927,0.8474322557449341,0.5851887464523315,0.6197813749313354,0.0018265541875734925,0.9998770356178284,0.5348762273788452,0.6109827756881714,-0.0016682182904332876,0.9998272061347961,0.5879180431365967,0.6671224236488342,-0.32240861654281616,0.9945379495620728,0.5341812968254089,0.6603699326515198,-0.3050917685031891,0.9873427152633667,0.5814328193664551,0.8428785800933838,-0.2013206034898758,0.9822983145713806,0.5390650033950806,0.8440415263175964,-0.19877836108207703,0.9828484654426575,0.5743283033370972,0.8616437315940857,-0.19387011229991913,0.9301609396934509,0.541520893573761,0.8632028102874756,-0.19254697859287262,0.9288183450698853,0.5824571251869202,0.896481990814209,-0.33044129610061646,0.9839393496513367,0.5385140776634216,0.8958669304847717,-0.3381965458393097,0.9821486473083496
37,0.5703352689743042,0.36184781789779663,-0.3772786557674408,0.9999957084655762,0.5763994455337524,0.3477140963077545,-0.36419588327407837,0.9999876618385315,0.5795347094535828,0.34801390767097473,-0.3642033636569977,0.9999867081642151,0.583181619644165,0.3487062156200409,-0.3642721176147461,0.9999852776527405,0.5643481016159058,0.3475547432899475,-0.3627074956893921,0.9999867677688599,0.5602575540542603,0.34790557622909546,-0.36283519864082336,0.9999883770942688,0.5571192502975464,0.34819409251213074,-0.3628847002983093,0.9999906420707703,0.589730978012085,0.35955050587654114,-0.26667237281799316,0.9999725818634033,0.5532540678977966,0.35800811648368835,-0.26027634739875793,0.999982476234436,0.5773715972900391,0.38007763028144836,-0.33885443210601807,0.9999974370002747,0.562806248664856,0.37915220856666565,-0.3371351659297943,0.999998152256012,0.6170321702957153,0.45327767729759216,-0.1867222636938095,0.9999604225158691,0.5263702273368835,0.44171130657196045,-0.19023238122463226,0.9999639987945557,0.6210872530937195,0.5581009387969971,-0.20506247878074646,0.9933226704597473,0.4992959499359131,0.5464696884155273,-0.2077571153640747,0.9938346743583679,0.5818747878074646,0.6179695129394531,-0.2866974174976349,0.9430440664291382,0.5416783690452576,0.6202660202980042,-0.28128406405448914,0.9497184157371521,0.577621340751648,0.6497783064842224,-0.3188937306404114,0.8761026263237,0.5473794937133789,0.6485929489135742,-0.31137731671333313,0.8822221755981445,0.56898033618927,0.6437733769416809,-0.32794278860092163,0.8749346733093262,0.5556823015213013,0.6416767835617065,-0.31776243448257446,0.8807787895202637,0.5690915584564209,0.6333073377609253,-0.29188257455825806,0.842450737953186,0.5548722743988037,0.6314364075660706,-0.28398314118385315,0.8443024754524231,0.5853866338729858,0.6113582849502563,0.001799359917640686,0.9998757839202881,0.5349184274673462,0.6034092307090759,-0.0016313584055751562,0.9998258948326111,0.5877236127853394,0.6668368577957153,-0.3176324963569641,0.9937552809715271,0.5351215600967407,0.6603330373764038,-0.2982098162174225,0.9857650399208069,0.5811483860015869,0.8429808020591736,-0.1931118667125702,0.9812105894088745,0.5392435789108276,0.8442186117172241,-0.18324704468250275,0.9816338419914246,0.5742737054824829,0.8618059754371643,-0.18577530980110168,0.9269112944602966,0.5420974493026733,0.8635507225990295,-0.1766146868467331,0.9225137829780579,0.5822864770889282,0.8969573974609375,-0.320195734500885,0.9827409982681274,0.5386604070663452,0.89621901512146,-0.3167274594306946,0.9804444313049316
38,0.5719999074935913,0.3529936969280243,-0.42244085669517517,0.9999942183494568,0.5781258344650269,0.3389800488948822,-0.40909695625305176,0.9999838471412659,0.5813583731651306,0.33941757678985596,-0.4091080129146576,0.9999825954437256,0.5850887298583984,0.3402050733566284,-0.4091950058937073,0.9999811053276062,0.5661517381668091,0.3379994034767151,-0.4075227379798889,0.999982476234436,0.5620999336242676,0.3380659818649292,-0.4076482653617859,0.9999842643737793,0.5590542554855347,0.33850526809692383,-0.40768998861312866,0.9999874234199524,0.5920118093490601,0.3511890769004822,-0.3081977665424347,0.9999651908874512,0.5550448298454285,0.348823606967926,-0.3012792468070984,0.9999768733978271,0.5790120363235474,0.3718374967575073,-0.38257086277008057,0.999996542930603,0.5649350881576538,0.37105661630630493,-0.38066941499710083,0.9999974966049194,0.6187819242477417,0.4452335238456726,-0.2235342264175415,0.9999561309814453,0.5266972780227661,0.4366340935230255,-0.22175443172454834,0.9999617338180542,0.6211156845092773,0.5532174706459045,-0.23791785538196564,0.9926665425300598,0.5004695653915405,0.5426254868507385,-0.2328827679157257,0.993964433670044,0.5815454125404358,0.6193414330482483,-0.3189181983470917,0.9349684119224548,0.5417912602424622,0.621305525302887,-0.30195364356040955,0.947998046875,0.5771185755729675,0.6517635583877563,-0.3532256484031677,0.8631529211997986,0.5476320385932922,0.6504898071289062,-0.33218783140182495,0.8776403069496155,0.568505048751831,0.6453014612197876,-0.3640824556350708,0.8618181943893433,0.5557736158370972,0.6431084275245667,-0.3404882252216339,0.8756616711616516,0.5687252879142761,0.6345471143722534,-0.3249356150627136,0.8269941806793213,0.5549408197402954,0.6328216195106506,-0.3054371476173401,0.8384203910827637,0.5866178274154663,0.5978633761405945,0.0013117266353219748,0.9998792409896851,0.5356855988502502,0.5928304195404053,-0.0011604710016399622,0.9998289346694946,0.5872677564620972,0.665773332118988,-0.3194252848625183,0.9926859736442566,0.5409271717071533,0.6621891260147095,-0.29527270793914795,0.9840099811553955,0.580769419670105,0.8446442484855652,-0.1948927640914917,0.9803776741027832,0.5400092601776123,0.844245970249176,-0.1703738570213318,0.9803858399391174,0.5742520093917847,0.8653281331062317,-0.1881331205368042,0.9240211248397827,0.5431441068649292,0.8649606704711914,-0.16349372267723083,0.9149399399757385,0.5818685293197632,0.8975013494491577,-0.3277246952056885,0.9817653894424438,0.5391527414321899,0.8962205648422241,-0.30687934160232544,0.9785264730453491
39,0.5730268359184265,0.338888555765152,-0.4197064936161041,0.9999937415122986,0.5796108245849609,0.32516080141067505,-0.40603360533714294,0.9999822378158569,0.5830949544906616,0.3254854083061218,-0.40603962540626526,0.9999806880950928,0.5866907238960266,0.32626214623451233,-0.4061136841773987,0.99997878074646,0.567264974117279,0.3245737850666046,-0.4036639332771301,0.9999808669090271,0.5632973909378052,0.3246731758117676,-0.4037933945655823,0.9999828338623047,0.5603734254837036,0.3250601589679718,-0.4038471579551697,0.9999862313270569,0.5937607288360596,0.33630162477493286,-0.306346595287323,0.9999614953994751,0.5564271211624146,0.33363544940948486,-0.29600924253463745,0.9999749660491943,0.5803375840187073,0.35872557759284973,-0.3806988000869751,0.9999963045120239,0.5660651922225952,0.35706138610839844,-0.3778318464756012,0.9999973773956299,0.6209585666656494,0.4371386170387268,-0.22854681313037872,0.9999504685401917,0.5274998545646667,0.42676395177841187,-0.22551386058330536,0.9999610185623169,0.6203943490982056,0.5508986711502075,-0.2566782534122467,0.9919295310974121,0.5022308230400085,0.5351167917251587,-0.2614842355251312,0.9940769076347351,0.5803337097167969,0.6205406785011292,-0.3487403988838196,0.9285072088241577,0.5417981743812561,0.6210620403289795,-0.3546680212020874,0.9480652809143066,0.5751639604568481,0.652782678604126,-0.38582518696784973,0.8544523119926453,0.5475862622261047,0.6502988934516907,-0.38932928442955017,0.8776335716247559,0.5669389963150024,0.6458486914634705,-0.39516252279281616,0.8531270027160645,0.5556489825248718,0.6423848867416382,-0.39583513140678406,0.8753879070281982,0.567357063293457,0.6344704031944275,-0.35448139905929565,0.8165133595466614,0.5547556281089783,0.6320359706878662,-0.35811513662338257,0.8381254076957703,0.5881357192993164,0.5953745245933533,0.0003073607222177088,0.9998816847801208,0.536028265953064,0.5898051857948303,-0.00020171664073131979,0.999833881855011,0.5867360830307007,0.664151668548584,-0.3338136076927185,0.9917526245117188,0.5424519777297974,0.6624435782432556,-0.3055412173271179,0.9819628000259399,0.5802880525588989,0.8445174098014832,-0.18110291659832,0.9792503714561462,0.5402871370315552,0.8441638350486755,-0.160010427236557,0.9792323112487793,0.5741300582885742,0.8646973371505737,-0.17158672213554382,0.9188686609268188,0.5433181524276733,0.8647475242614746,-0.150544673204422,0.9072854518890381,0.5811014771461487,0.898213803768158,-0.31340599060058594,0.9804322719573975,0.5398480892181396,0.8967646360397339,-0.29622548818588257,0.976761519908905
