frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
37,0.535694420337677,0.3350042700767517,-0.3264867663383484,0.9999958872795105,0.5415293574333191,0.3195328414440155,-0.3123457431793213,0.9999918341636658,0.545476496219635,0.31932035088539124,-0.31233254075050354,0.9999907612800598,0.5485559701919556,0.3193749487400055,-0.3123960793018341,0.9999933242797852,0.5299323201179504,0.3200831115245819,-0.3109591007232666,0.9999889731407166,0.5264230370521545,0.3203687369823456,-0.3110378384590149,0.9999879598617554,0.5238459706306458,0.3210649788379669,-0.3110710084438324,0.9999901056289673,0.5547975301742554,0.3280685245990753,-0.21284863352775574,0.9999846816062927,0.5199713706970215,0.3314819633960724,-0.20698484778404236,0.9999655485153198,0.5437834858894348,0.3546622693538666,-0.2876860201358795,0.9999973177909851,0.5300173759460449,0.3542906939983368,-0.2862033247947693,0.9999961853027344,0.5916487574577332,0.4291931688785553,-0.13949677348136902,0.9999640583992004,0.4911728799343109,0.4400695264339447,-0.12825287878513336,0.9999334216117859,0.6161978244781494,0.5521112084388733,-0.11771942675113678,0.9891066551208496,0.4704251289367676,0.5665788054466248,-0.10651227086782455,0.966242790222168,0.6196521520614624,0.6774037480354309,-0.18325917422771454,0.936168372631073,0.4697350561618805,0.6924155950546265,-0.1768687665462494,0.853557288646698,0.6239452362060547,0.7095596194267273,-0.2069333791732788,0.8574684858322144,0.4660639762878418,0.7244953513145447,-0.20422378182411194,0.750734269618988,0.6174015998840332,0.7087294459342957,-0.2320902794599533,0.8695886731147766,0.472111314535141,0.7247938513755798,-0.23131194710731506,0.7710235118865967,0.6137411594390869,0.6978387832641602,-0.19415442645549774,0.8629866242408752,0.4759911000728607,0.7145935297012329,-0.18901963531970978,0.7694182991981506,0.5719770193099976,0.6200941801071167,-0.003485744819045067,0.9999064803123474,0.5164586305618286,0.6224213242530823,0.003552160458639264,0.9998764395713806,0.5873582363128662,0.7204166650772095,-0.3469255864620209,0.9896696209907532,0.507095217704773,0.714652419090271,-0.32390281558036804,0.9869287610054016,0.5806006193161011,0.9201157689094543,-0.2103414088487625,0.9739837050437927,0.5157328844070435,0.9146558046340942,-0.19868850708007812,0.9752732515335083,0.5736058354377747,0.9438092708587646,-0.202231764793396,0.9202316999435425,0.5244751572608948,0.9391041398048401,-0.19125008583068848,0.9028987884521484,0.5856040716171265,0.9682260155677795,-0.3477208614349365,0.9730100035667419,0.5033631324768066,0.9637619853019714,-0.3384905457496643,0.9686556458473206
38,0.535484254360199,0.3182254135608673,-0.3180522918701172,0.9999959468841553,0.5410718321800232,0.30323517322540283,-0.3035098612308502,0.9999916553497314,0.5450103282928467,0.3028225898742676,-0.3034968674182892,0.9999905228614807,0.5481616258621216,0.3025124967098236,-0.3035498261451721,0.9999930262565613,0.5296672582626343,0.3042008578777313,-0.3022087812423706,0.9999889135360718,0.5261641144752502,0.30461281538009644,-0.30228736996650696,0.9999880790710449,0.5236154198646545,0.3053320050239563,-0.30232328176498413,0.9999902248382568,0.5543626546859741,0.3098989725112915,-0.2027740180492401,0.9999843835830688,0.5196300745010376,0.3152344524860382,-0.197483628988266,0.9999667406082153,0.5436892509460449,0.33725932240486145,-0.27900242805480957,0.9999973773956299,0.529755711555481,0.33831948041915894,-0.27767321467399597,0.9999963641166687,0.5913638472557068,0.4132066071033478,-0.12788906693458557,0.9999656677246094,0.49106842279434204,0.4263444244861603,-0.1225513368844986,0.9999377131462097,0.6154206991195679,0.536929726600647,-0.10429990291595459,0.9883520603179932,0.4704713821411133,0.5510256290435791,-0.10123538970947266,0.9679590463638306,0.6182863712310791,0.6637104749679565,-0.17126765847206116,0.9317272901535034,0.47016993165016174,0.6803042888641357,-0.17506209015846252,0.8595353364944458,0.621200442314148,0.6983096599578857,-0.19431401789188385,0.8509645462036133,0.46591299772262573,0.7151011228561401,-0.2016943246126175,0.7592716217041016,0.6159014105796814,0.6978924870491028,-0.21901385486125946,0.8630355000495911,0.47268444299697876,0.7161911725997925,-0.22948181629180908,0.7787002325057983,0.612463653087616,0.6866796016693115,-0.18222995102405548,0.8558874130249023,0.4774770736694336,0.7041217684745789,-0.18673379719257355,0.7764910459518433,0.5716715455055237,0.6119376420974731,-0.0026999672409147024,0.9999110698699951,0.515967071056366,0.6145468950271606,0.0027201471384614706,0.9998819828033447,0.5885869860649109,0.7215431332588196,-0.34674984216690063,0.9900034666061401,0.5065313577651978,0.7168381810188293,-0.3231082856655121,0.9873992204666138,0.5805856585502625,0.9198303818702698,-0.1996857076883316,0.9750460386276245,0.5148121118545532,0.9137942790985107,-0.18804267048835754,0.9761003255844116,0.5736381411552429,0.9427708983421326,-0.1906822919845581,0.9196085929870605,0.5241377353668213,0.9381319880485535,-0.17972217500209808,0.9030559659004211,0.585591197013855,0.9685479998588562,-0.3389478623867035,0.9737681150436401,0.5035187602043152,0.9641610980033875,-0.3272508680820465,0.9696677923202515
39,0.5352511405944824,0.29923781752586365,-0.2699187099933624,0.9999961853027344,0.540626585483551,0.2848590314388275,-0.2529272735118866,0.9999921321868896,0.5445182919502258,0.284484326839447,-0.2529330253601074,0.9999911189079285,0.5477796792984009,0.284217894077301,-0.2529950737953186,0.9999933838844299,0.5294852256774902,0.28582894802093506,-0.2520870864391327,0.9999895691871643,0.5259964466094971,0.2863079905509949,-0.2521609663963318,0.999988853931427,0.5234465003013611,0.28694793581962585,-0.2521754801273346,0.9999908804893494,0.5538000464439392,0.2919565439224243,-0.15175625681877136,0.9999853372573853,0.5195437669754028,0.2967780530452728,-0.1490912139415741,0.9999691843986511,0.543607234954834,0.31835582852363586,-0.2318832129240036,0.9999975562095642,0.5295394659042358,0.31887197494506836,-0.23127515614032745,0.9999966025352478,0.5911976099014282,0.3991380035877228,-0.08487553894519806,0.9999678730964661,0.4910782277584076,0.411487877368927,-0.0835292637348175,0.9999417066574097,0.6152449250221252,0.5219683051109314,-0.061690133064985275,0.9882782101631165,0.47050538659095764,0.5345673561096191,-0.06520992517471313,0.9696665406227112,0.618063747882843,0.6426770687103271,-0.13379839062690735,0.9321741461753845,0.47018343210220337,0.6643445491790771,-0.13559108972549438,0.8653862476348877,0.6202822327613831,0.6778435707092285,-0.15763071179389954,0.8519113063812256,0.4659961760044098,0.7009439468383789,-0.15929606556892395,0.7674276232719421,0.6152047514915466,0.67707359790802,-0.18250444531440735,0.8637281656265259,0.47304925322532654,0.7034788131713867,-0.18662576377391815,0.7861619591712952,0.6120205521583557,0.6650993824005127,-0.14509236812591553,0.8560823202133179,0.47759732604026794,0.689478874206543,-0.1476534903049469,0.7833235859870911,0.5714269280433655,0.6075053215026855,-0.0009759283857420087,0.9999153017997742,0.5150114297866821,0.6088308691978455,0.0009850100614130497,0.9998860359191895,0.588302493095398,0.7205783128738403,-0.3473680913448334,0.9904530644416809,0.5065702199935913,0.7183995842933655,-0.31863927841186523,0.9878272414207458,0.5805238485336304,0.919671893119812,-0.20576325058937073,0.9759836196899414,0.514768123626709,0.9135209918022156,-0.1940966248512268,0.9765973091125488,0.5736626982688904,0.9422038793563843,-0.19759386777877808,0.9200204014778137,0.5241314172744751,0.9377085566520691,-0.18594560027122498,0.9018535017967224,0.5850954055786133,0.9684213399887085,-0.3516523241996765,0.9744948744773865,0.503780722618103,0.9656095504760742,-0.3321186602115631,0.9702567458152771
40,0.5346762537956238,0.2842023968696594,-0.26192721724510193,0.9999962449073792,0.5400484800338745,0.2688508629798889,-0.24434849619865417,0.999992311000824,0.5438287258148193,0.2682306170463562,-0.2443825900554657,0.9999913573265076,0.5472880601882935,0.2678419351577759,-0.2444659024477005,0.9999935030937195,0.5290755033493042,0.27061256766319275,-0.24277620017528534,0.9999896883964539,0.5255613327026367,0.27111828327178955,-0.24282458424568176,0.9999890327453613,0.5230607986450195,0.2716931700706482,-0.2428184300661087,0.9999909996986389,0.5531936883926392,0.275290310382843,-0.1396254450082779,0.999985933303833,0.5193730592727661,0.2804282307624817,-0.13333450257778168,0.9999702572822571,0.5432423949241638,0.30208107829093933,-0.22242629528045654,0.999997615814209,0.5289407968521118,0.3031441271305084,-0.2207975685596466,0.9999966621398926,0.5911820530891418,0.38486459851264954,-0.06897102296352386,0.9999698996543884,0.49108901619911194,0.3967974781990051,-0.059613216668367386,0.9999435544013977,0.614488422870636,0.5062211751937866,-0.042203910648822784,0.9882205128669739,0.47056517004966736,0.5179580450057983,-0.03059668280184269,0.970077633857727,0.6173142194747925,0.6295096278190613,-0.11947663873434067,0.9325500130653381,0.47030749917030334,0.6371981501579285,-0.10665462166070938,0.8663834929466248,0.6188435554504395,0.664222240447998,-0.14520081877708435,0.8531154990196228,0.4661392569541931,0.66909259557724,-0.12955045700073242,0.7692666053771973,0.6139301061630249,0.6634137630462646,-0.1707760989665985,0.8646011352539062,0.4729519486427307,0.6732677221298218,-0.15851852297782898,0.7875847220420837,0.6106927990913391,0.6513564586639404,-0.13099949061870575,0.8558915257453918,0.47728490829467773,0.661004900932312,-0.11956971883773804,0.7832047939300537,0.5710630416870117,0.6010255813598633,0.0012688187416642904,0.9999199509620667,0.5136330723762512,0.6019771695137024,-0.0011903484119102359,0.9998876452445984,0.5881864428520203,0.719218373298645,-0.3569246232509613,0.9909089207649231,0.5080231428146362,0.7182505130767822,-0.3182094991207123,0.9883240461349487,0.5806994438171387,0.9196542501449585,-0.23418381810188293,0.9770462512969971,0.5142980813980103,0.9116642475128174,-0.19989174604415894,0.9768898487091064,0.5738700032234192,0.9420500993728638,-0.22835083305835724,0.9216556549072266,0.5231471061706543,0.9351886510848999,-0.19485732913017273,0.8987064361572266,0.5868250131607056,0.968816876411438,-0.3848223388195038,0.9753068089485168,0.5046482682228088,0.9652643799781799,-0.3542221188545227,0.970485270023346
41,0.534641444683075,0.26362934708595276,-0.267024427652359,0.9999964237213135,0.5399631261825562,0.24786290526390076,-0.24939318001270294,0.9999925494194031,0.5437817573547363,0.24702562391757965,-0.24941889941692352,0.9999916553497314,0.5472320318222046,0.24649976193904877,-0.2494851052761078,0.999993622303009,0.5290102958679199,0.2497175633907318,-0.24799402058124542,0.9999899864196777,0.5254967212677002,0.2502559423446655,-0.24803605675697327,0.9999894499778748,0.5229342579841614,0.25118574500083923,-0.24802374839782715,0.999991238117218,0.5531537532806396,0.2542804181575775,-0.14545074105262756,0.999986469745636,0.5193823575973511,0.2609826922416687,-0.13985547423362732,0.9999719262123108,0.5432479381561279,0.2804335057735443,-0.22804205119609833,0.9999976754188538,0.5289527177810669,0.2820679247379303,-0.22655317187309265,0.9999967813491821,0.5916925072669983,0.3697897493839264,-0.07524064183235168,0.9999719858169556,0.491093248128891,0.3805467486381531,-0.0697120949625969,0.9999470710754395,0.6129793524742126,0.49211812019348145,-0.04657251387834549,0.9883655309677124,0.4712196886539459,0.5050703883171082,-0.04293356463313103,0.9717317223548889,0.6172822117805481,0.6105433106422424,-0.12548816204071045,0.9352467060089111,0.470878541469574,0.623623251914978,-0.11885342746973038,0.874396026134491,0.6191219091415405,0.6449594497680664,-0.15177689492702484,0.8587055802345276,0.4663439393043518,0.6578100919723511,-0.1426737904548645,0.7815075516700745,0.6138922572135925,0.6426279544830322,-0.1768607646226883,0.8695780038833618,0.4728461802005768,0.6614392995834351,-0.170719712972641,0.7987062931060791,0.6104884743690491,0.6322945356369019,-0.13694079220294952,0.8601775169372559,0.4771800637245178,0.6504310965538025,-0.13134506344795227,0.7932985424995422,0.5707035660743713,0.5935821533203125,0.0022322831209748983,0.9999240636825562,0.5127991437911987,0.5932818055152893,-0.0021682861261069775,0.9998908638954163,0.5881668329238892,0.7208826541900635,-0.3306241035461426,0.9913140535354614,0.5080752968788147,0.7191591262817383,-0.3011651933193207,0.9888818264007568,0.5806664228439331,0.9198209047317505,-0.20175571739673615,0.9782046675682068,0.5139684677124023,0.9116973876953125,-0.1772478222846985,0.9775758385658264,0.5735775828361511,0.9420535564422607,-0.19582028687000275,0.9226738810539246,0.5230314135551453,0.9351762533187866,-0.17118625342845917,0.8959828615188599,0.5873062014579773,0.9690144062042236,-0.3497246205806732,0.97613525390625,0.5048461556434631,0.9643620252609253,-0.3247300982475281,0.9712207317352295
42,0.5343037247657776,0.2463778853416443,-0.2684836983680725,0.9999964237213135,0.5395380258560181,0.23080992698669434,-0.2510663866996765,0.9999923706054688,0.543458104133606,0.23005490005016327,-0.25109684467315674,0.9999915957450867,0.5470373630523682,0.22951140999794006,-0.2511536777019501,0.9999934434890747,0.5287269949913025,0.23270811140537262,-0.2491733282804489,0.9999898076057434,0.5252673625946045,0.2334805130958557,-0.24919576942920685,0.9999892711639404,0.5227075815200806,0.2346988320350647,-0.24917292594909668,0.9999909400939941,0.552888035774231,0.23773345351219177,-0.14768947660923004,0.9999868273735046,0.5193575024604797,0.2453538477420807,-0.1386435329914093,0.9999724626541138,0.5432134866714478,0.26368921995162964,-0.22975203394889832,0.999997615814209,0.528851330280304,0.26501697301864624,-0.22727179527282715,0.9999967217445374,0.5918611884117126,0.3523421585559845,-0.08151145279407501,0.9999735355377197,0.4912164807319641,0.36361822485923767,-0.06400303542613983,0.9999491572380066,0.6125895977020264,0.47449445724487305,-0.05515020340681076,0.9886571168899536,0.4721744954586029,0.48769351840019226,-0.027239149436354637,0.9721589088439941,0.6169590950012207,0.5929925441741943,-0.13535045087337494,0.9366582036018372,0.47097569704055786,0.6030277013778687,-0.10739445686340332,0.8769611716270447,0.6183605790138245,0.626368522644043,-0.16185081005096436,0.861792802810669,0.4666556715965271,0.6389537453651428,-0.13229218125343323,0.7858993411064148,0.6127878427505493,0.6231063008308411,-0.1878669112920761,0.8721939921379089,0.47256332635879517,0.640557587146759,-0.16204679012298584,0.8025329113006592,0.6096097230911255,0.6132439374923706,-0.147046759724617,0.8616562485694885,0.4769091010093689,0.6290795207023621,-0.12115925550460815,0.7954453825950623,0.5705835819244385,0.5847741365432739,0.00199355510994792,0.9999234676361084,0.5123785138130188,0.5829670429229736,-0.0019265757873654366,0.9998889565467834,0.587378740310669,0.7227499485015869,-0.28870949149131775,0.9915747046470642,0.5080751180648804,0.7215859293937683,-0.25841107964515686,0.9895600080490112,0.5806634426116943,0.9190120100975037,-0.16533300280570984,0.9792090058326721,0.5138441324234009,0.9118879437446594,-0.1439984142780304,0.9784975051879883,0.5735388994216919,0.9401386976242065,-0.16042038798332214,0.922914445400238,0.5228588581085205,0.9352206587791443,-0.13974934816360474,0.8957808613777161,0.5873295068740845,0.9675016403198242,-0.312228262424469,0.9765476584434509,0.5048903822898865,0.9633060693740845,-0.2872792184352875,0.9719358086585999
43,0.5337879061698914,0.23031452298164368,-0.2743956446647644,0.9999963641166687,0.5393377542495728,0.21449105441570282,-0.2584960162639618,0.9999920725822449,0.5433999300003052,0.2139146327972412,-0.2585248649120331,0.9999913573265076,0.547042727470398,0.2136239856481552,-0.2586473226547241,0.9999931454658508,0.5283428430557251,0.21572500467300415,-0.2587319612503052,0.99998939037323,0.5248609781265259,0.2163524180650711,-0.25880083441734314,0.9999887943267822,0.522411048412323,0.2173464000225067,-0.25880253314971924,0.9999904036521912,0.5530194044113159,0.22292941808700562,-0.1577867865562439,0.999987006187439,0.5193105936050415,0.2284097820520401,-0.14859506487846375,0.999972403049469,0.5430890321731567,0.2487744390964508,-0.23652008175849915,0.9999974966049194,0.5282618403434753,0.24967199563980103,-0.23714780807495117,0.9999966025352478,0.5919153094291687,0.33989769220352173,-0.09025547653436661,0.9999750256538391,0.49124932289123535,0.3499939739704132,-0.07006554305553436,0.9999509453773499,0.6121147871017456,0.46278077363967896,-0.06580902636051178,0.9889699816703796,0.4728122651576996,0.46970635652542114,-0.0289323627948761,0.9727579355239868,0.616879403591156,0.5848301649093628,-0.13709872961044312,0.9388100504875183,0.47068291902542114,0.5801393389701843,-0.11352361738681793,0.881578803062439,0.6180232167243958,0.6179482936859131,-0.16829326748847961,0.8665258288383484,0.4662436544895172,0.6161826848983765,-0.13879092037677765,0.7931572198867798,0.6125823259353638,0.614594578742981,-0.19927431643009186,0.8763893246650696,0.47114863991737366,0.6170365810394287,-0.16838794946670532,0.8089737892150879,0.6094712615013123,0.6043952107429504,-0.14927071332931519,0.8647899627685547,0.476039320230484,0.6046946048736572,-0.1273851841688156,0.8001731634140015,0.570472002029419,0.5772091150283813,0.0018662518123164773,0.9999215006828308,0.5120863914489746,0.5748407244682312,-0.0018410768825560808,0.999884843826294,0.5872894525527954,0.7250936627388,-0.2704957127571106,0.9915975332260132,0.5078583359718323,0.726008951663971,-0.2334592342376709,0.990064799785614,0.5807837247848511,0.9177719354629517,-0.11535171419382095,0.9799199104309082,0.5138424634933472,0.9117990136146545,-0.09062058478593826,0.9790220856666565,0.5736084580421448,0.937739908695221,-0.10765258967876434,0.9195579886436462,0.522771954536438,0.9345719814300537,-0.08405017852783203,0.8915971517562866,0.5873168706893921,0.967411994934082,-0.258686363697052,0.9764296412467957,0.5049131512641907,0.9632749557495117,-0.22819945216178894,0.9720945358276367
44,0.5326933860778809,0.21837551891803741,-0.2968825697898865,0.9999961256980896,0.5388083457946777,0.20251242816448212,-0.2813403010368347,0.999991238117218,0.542914092540741,0.20226332545280457,-0.2813637852668762,0.9999905228614807,0.546888530254364,0.20223142206668854,-0.2814069390296936,0.999992311000824,0.5277701616287231,0.20361608266830444,-0.2777782082557678,0.9999884963035583,0.5243633985519409,0.20390118658542633,-0.27777212858200073,0.9999876618385315,0.5220447778701782,0.20433346927165985,-0.2777380347251892,0.9999891519546509,0.5530091524124146,0.20982497930526733,-0.17768563330173492,0.999986469745636,0.5192865133285522,0.21325644850730896,-0.1537572592496872,0.9999711513519287,0.5417378544807434,0.23672355711460114,-0.2576661705970764,0.9999971985816956,0.5270481109619141,0.23745191097259521,-0.25265249609947205,0.9999962449073792,0.5922076106071472,0.32522425055503845,-0.10738641023635864,0.9999762177467346,0.49135273694992065,0.33405008912086487,-0.0771949365735054,0.9999527335166931,0.6118886470794678,0.4491651654243469,-0.07161359488964081,0.9894440174102783,0.47374263405799866,0.4554063081741333,-0.03511078283190727,0.9736893773078918,0.6169474124908447,0.5710664391517639,-0.15606726706027985,0.9421047568321228,0.4703806936740875,0.5729296207427979,-0.11898956447839737,0.887812614440918,0.6183371543884277,0.604574978351593,-0.18623842298984528,0.8731860518455505,0.4653519093990326,0.6085705757141113,-0.14395198225975037,0.8028184175491333,0.6128464937210083,0.6016215682029724,-0.21717579662799835,0.8824572563171387,0.47034722566604614,0.6101028323173523,-0.17366288602352142,0.8177428841590881,0.6097151041030884,0.590849757194519,-0.1693284660577774,0.8704614043235779,0.47552886605262756,0.5983242988586426,-0.13292205333709717,0.8078643083572388,0.5704036355018616,0.5678203701972961,0.0017009511357173324,0.9999157190322876,0.5118362903594971,0.5642107725143433,-0.0017169145867228508,0.9998756051063538,0.5870474576950073,0.7259435653686523,-0.22177152335643768,0.9914204478263855,0.5077610015869141,0.7260916233062744,-0.18062816560268402,0.9903477430343628,0.5811506509780884,0.9172399044036865,-0.0842614695429802,0.9802453517913818,0.5138188004493713,0.9118064641952515,-0.05256187170743942,0.9791404604911804,0.5738232731819153,0.936883807182312,-0.07867036759853363,0.9144821166992188,0.5225766897201538,0.934409499168396,-0.047935228794813156,0.8850777745246887,0.5877025127410889,0.9676840305328369,-0.22806815803050995,0.9758176207542419,0.5049272775650024,0.9624150395393372,-0.1892780363559723,0.9716578125953674
45,0.5325520038604736,0.20094409584999084,-0.31320345401763916,0.9999955892562866,0.5387542843818665,0.1861077845096588,-0.2971338629722595,0.9999890327453613,0.5429071187973022,0.18595720827579498,-0.2971547245979309,0.9999883770942688,0.5468936562538147,0.18603117763996124,-0.2971673607826233,0.9999902248382568,0.5276880264282227,0.18756279349327087,-0.2937769591808319,0.9999866485595703,0.5243207216262817,0.18820516765117645,-0.29378142952919006,0.9999856352806091,0.5219460129737854,0.1890108585357666,-0.2937684655189514,0.9999870657920837,0.5530227422714233,0.1946590691804886,-0.19155320525169373,0.9999834895133972,0.5193200707435608,0.1984754502773285,-0.17274044454097748,0.9999674558639526,0.5417071580886841,0.21880972385406494,-0.2733277678489685,0.9999962449073792,0.526975154876709,0.2202686071395874,-0.2686174511909485,0.999995231628418,0.5924929976463318,0.30927005410194397,-0.12171188741922379,0.9999753832817078,0.4915381073951721,0.31920889019966125,-0.08531038463115692,0.9999531507492065,0.6114088892936707,0.435200959444046,-0.0776221826672554,0.9897862672805786,0.4747408926486969,0.4467881917953491,-0.041332218796014786,0.9743432402610779,0.6170684695243835,0.5570670366287231,-0.1637548953294754,0.9449586272239685,0.46981707215309143,0.5632325410842896,-0.12224046885967255,0.8942475318908691,0.6185380816459656,0.5931316614151001,-0.19046132266521454,0.8789592385292053,0.4629193842411041,0.5971702337265015,-0.14538948237895966,0.8128436207771301,0.6130141615867615,0.5905316472053528,-0.2215351164340973,0.887786865234375,0.4683205187320709,0.5990946888923645,-0.17639724910259247,0.8269408941268921,0.6098684668540955,0.5792319178581238,-0.17713963985443115,0.8756229281425476,0.47411489486694336,0.5885550379753113,-0.13484545052051544,0.8163585662841797,0.5704532265663147,0.5588866472244263,-0.00043837522389367223,0.9998989701271057,0.5118255615234375,0.5558966994285583,0.0003491236420813948,0.9998617768287659,0.5864033699035645,0.7274723649024963,-0.1422174870967865,0.99107825756073,0.5076658725738525,0.7255851030349731,-0.12609721720218658,0.9905380606651306,0.581156849861145,0.9172146916389465,-0.017904873937368393,0.9808317422866821,0.5137368440628052,0.9117997884750366,-0.001978615764528513,0.9798842668533325,0.5738593935966492,0.9370048642158508,-0.014080638997256756,0.9096176028251648,0.5222643613815308,0.9340230226516724,0.001982212532311678,0.8813545107841492,0.5868347883224487,0.9676668643951416,-0.15961895883083344,0.9760429859161377,0.5047367811203003,0.9624079465866089,-0.13652464747428894,0.9723882079124451
46,0.5325936675071716,0.18589088320732117,-0.3259267210960388,0.9999952912330627,0.5387721061706543,0.17243561148643494,-0.30929356813430786,0.9999876618385315,0.5429123640060425,0.17237302660942078,-0.30931124091148376,0.9999870657920837,0.5468980073928833,0.17252790927886963,-0.3093268573284149,0.9999887347221375,0.5277057886123657,0.17390769720077515,-0.3067125678062439,0.9999854564666748,0.5243299603462219,0.17466847598552704,-0.3067242503166199,0.9999843835830688,0.5219329595565796,0.17549706995487213,-0.3067101538181305,0.9999854564666748,0.5530450940132141,0.1814282238483429,-0.20121309161186218,0.9999808073043823,0.5193609595298767,0.18652203679084778,-0.1882224977016449,0.9999642968177795,0.5417307615280151,0.2038392573595047,-0.28528669476509094,0.9999954700469971,0.5269995331764221,0.2054540365934372,-0.2817811369895935,0.9999942183494568,0.5926960706710815,0.3011990189552307,-0.12904669344425201,0.9999740123748779,0.4918202757835388,0.3082895874977112,-0.10103317350149155,0.9999517202377319,0.6106648445129395,0.42822423577308655,-0.07842354476451874,0.9898572564125061,0.4748777747154236,0.43827706575393677,-0.041818905621767044,0.9740588665008545,0.6175815463066101,0.5486699938774109,-0.1642530858516693,0.9466512799263,0.4696037173271179,0.5576390624046326,-0.1266205906867981,0.8976202607154846,0.6188657283782959,0.584399402141571,-0.19007518887519836,0.8824504017829895,0.46281853318214417,0.5942015051841736,-0.15082114934921265,0.817845344543457,0.613822340965271,0.5827364325523376,-0.2214452028274536,0.8911236524581909,0.46796852350234985,0.5955654978752136,-0.1843681037425995,0.8314559459686279,0.6107978820800781,0.5717796683311462,-0.17793850600719452,0.8788924217224121,0.47361984848976135,0.5842032432556152,-0.14123323559761047,0.8200600147247314,0.5704885125160217,0.5538698434829712,-0.0012472913367673755,0.9998857378959656,0.5118468999862671,0.5497636198997498,0.0011120345443487167,0.9998459219932556,0.5859823822975159,0.7282743453979492,-0.09244555234909058,0.9907845258712769,0.5072708129882812,0.7284046411514282,-0.05254306271672249,0.9904558658599854,0.5811794996261597,0.9170548319816589,0.05050268769264221,0.9816092848777771,0.5132112503051758,0.9111981987953186,0.09358803182840347,0.9805050492286682,0.5738556981086731,0.9371111392974854,0.05642325431108475,0.9064244031906128,0.5219651460647583,0.9331463575363159,0.09951656311750412,0.8772677183151245,0.5872974991798401,0.9685660600662231,-0.08458225429058075,0.9765995144844055,0.5043936967849731,0.9623244404792786,-0.03344998508691788,0.9728394746780396
