frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5316132307052612,0.1551400125026703,-0.28515729308128357,0.9999917149543762,0.5392328500747681,0.1391160488128662,-0.26926979422569275,0.999971866607666,0.5435143709182739,0.13950085639953613,-0.2692887485027313,0.9999701976776123,0.5469194054603577,0.1402319371700287,-0.2692503333091736,0.9999703764915466,0.5273774266242981,0.13932129740715027,-0.2689809203147888,0.9999725818634033,0.5237346291542053,0.1397397816181183,-0.2689869701862335,0.9999699592590332,0.5203496217727661,0.14068759977817535,-0.26899242401123047,0.999970555305481,0.5531728267669678,0.15133705735206604,-0.16191904246807098,0.9999428391456604,0.5178560614585876,0.1534155160188675,-0.16080179810523987,0.999938428401947,0.541107714176178,0.1767193228006363,-0.2442907840013504,0.9999858140945435,0.5256184935569763,0.17677786946296692,-0.2440365105867386,0.9999858736991882,0.5881680846214294,0.26950326561927795,-0.09422889351844788,0.999970018863678,0.49082836508750916,0.2752900719642639,-0.085008904337883,0.999967098236084,0.600339949131012,0.39798545837402344,-0.05429639667272568,0.9874153733253479,0.47289910912513733,0.40548744797706604,-0.04396822676062584,0.9821321368217468,0.6060065031051636,0.5224196910858154,-0.15237942337989807,0.9647749066352844,0.47271084785461426,0.5229206681251526,-0.12922433018684387,0.9552847146987915,0.6113086938858032,0.561705470085144,-0.1821736991405487,0.9331238865852356,0.4691661298274994,0.5629934072494507,-0.15860024094581604,0.9146423935890198,0.602420449256897,0.5602265000343323,-0.2178497016429901,0.9363690614700317,0.4770275950431824,0.556252658367157,-0.1915048509836197,0.9190200567245483,0.5981429219245911,0.5477446913719177,-0.16789235174655914,0.9207626581192017,0.4807196259498596,0.5429341793060303,-0.14411517977714539,0.9049778580665588,0.5682302117347717,0.5376545190811157,-0.0019564905669540167,0.9997909665107727,0.5095621943473816,0.535040557384491,0.001890097395516932,0.9998323321342468,0.5845924019813538,0.7218763828277588,0.005943721625953913,0.9927867650985718,0.49698466062545776,0.717069685459137,0.005285357125103474,0.9948997497558594,0.5784412026405334,0.9055872559547424,0.12186811119318008,0.9899505972862244,0.49235716462135315,0.9042469263076782,0.127320796251297,0.9916302561759949,0.5687910318374634,0.9298744201660156,0.12450343370437622,0.9091633558273315,0.49717801809310913,0.9283395409584045,0.13080435991287231,0.9115857481956482,0.5936461091041565,0.9559416174888611,-0.004376733209937811,0.9841787219047546,0.47705644369125366,0.9586251378059387,0.00571826845407486,0.9853049516677856
31,0.5325465202331543,0.14720195531845093,-0.2789228558540344,0.999991238117218,0.5397523045539856,0.1310109794139862,-0.26196447014808655,0.9999698400497437,0.5439131855964661,0.13134101033210754,-0.26199740171432495,0.9999679923057556,0.5471314787864685,0.1319287270307541,-0.26197370886802673,0.9999679923057556,0.5276633501052856,0.1312905251979828,-0.2624116539955139,0.9999709129333496,0.5238818526268005,0.1317623406648636,-0.26241761445999146,0.9999681115150452,0.5203555822372437,0.13280312716960907,-0.26242417097091675,0.9999685883522034,0.5530823469161987,0.1416652649641037,-0.1520540863275528,0.9999371767044067,0.5173780918121338,0.1451326608657837,-0.15447160601615906,0.9999340176582336,0.5415003299713135,0.1681671142578125,-0.23733370006084442,0.9999842643737793,0.5260657668113708,0.16883927583694458,-0.23807474970817566,0.9999845027923584,0.5879711508750916,0.26041379570961,-0.08531372249126434,0.9999679923057556,0.4901663362979889,0.2684466540813446,-0.07936914265155792,0.9999629259109497,0.6009876728057861,0.38977017998695374,-0.048774801194667816,0.9876006841659546,0.4724363386631012,0.3990131914615631,-0.04519128054380417,0.9813224673271179,0.60845547914505,0.5155599117279053,-0.15367546677589417,0.9665572643280029,0.47255373001098633,0.5132900476455688,-0.13742607831954956,0.9550555348396301,0.6130253076553345,0.5540429949760437,-0.18463648855686188,0.9361797571182251,0.46918660402297974,0.5537572503089905,-0.16635413467884064,0.914576530456543,0.6053969264030457,0.5531640648841858,-0.22063538432121277,0.9393084049224854,0.477186381816864,0.547874391078949,-0.19603760540485382,0.9189296960830688,0.6011963486671448,0.540023684501648,-0.1697051078081131,0.9243873953819275,0.4807998239994049,0.534273087978363,-0.15181715786457062,0.9050094485282898,0.5684178471565247,0.5321130752563477,-0.00226225471124053,0.9997735619544983,0.5095611810684204,0.5301710963249207,0.0022068519610911608,0.9998185038566589,0.5838881731033325,0.7204359173774719,-0.0009669308783486485,0.9926838278770447,0.49687010049819946,0.7151461839675903,0.0018185004591941833,0.9948328137397766,0.5784026980400085,0.9055707454681396,0.11029912531375885,0.9900286793708801,0.4924481511116028,0.9038881063461304,0.11893615871667862,0.9917855858802795,0.5688048005104065,0.9298382997512817,0.11219004541635513,0.9071468710899353,0.49774885177612305,0.9278829097747803,0.1217566579580307,0.9101656079292297,0.5935714244842529,0.9559656977653503,-0.019905079156160355,0.984269380569458,0.47651320695877075,0.9588178992271423,-0.0050565158016979694,0.9854742288589478
32,0.5332056283950806,0.14035944640636444,-0.27836716175079346,0.9999913573265076,0.5404054522514343,0.12442992627620697,-0.2612515091896057,0.999970018863678,0.5444543957710266,0.12486445903778076,-0.26127320528030396,0.9999681115150452,0.5475221872329712,0.1258930265903473,-0.2612503468990326,0.9999680519104004,0.5280136466026306,0.12454091012477875,-0.2621062099933624,0.9999712109565735,0.5240951776504517,0.12504608929157257,-0.2621139585971832,0.9999685287475586,0.5204017162322998,0.1261899471282959,-0.26211535930633545,0.999968945980072,0.5530983209609985,0.1367729753255844,-0.1504494994878769,0.9999369382858276,0.5170596837997437,0.13862109184265137,-0.15501531958580017,0.99993497133255,0.5417709946632385,0.16158750653266907,-0.2364216148853302,0.9999843239784241,0.5261679887771606,0.16235235333442688,-0.2377970963716507,0.9999846816062927,0.5876869559288025,0.2542349398136139,-0.0818735808134079,0.9999682307243347,0.48980602622032166,0.2599059045314789,-0.08094296604394913,0.9999621510505676,0.6015129685401917,0.38461071252822876,-0.037935771048069,0.9880078434944153,0.47146350145339966,0.3919956088066101,-0.046705104410648346,0.9814115166664124,0.6100137233734131,0.5113216638565063,-0.13879531621932983,0.9685847759246826,0.472038209438324,0.5077757835388184,-0.13848857581615448,0.9556902647018433,0.6142407655715942,0.5494340062141418,-0.16917076706886292,0.9396740198135376,0.4692840576171875,0.5484586954116821,-0.1686839759349823,0.9157299399375916,0.6063575744628906,0.5480589270591736,-0.20562179386615753,0.942646861076355,0.4773191809654236,0.5419321656227112,-0.199938103556633,0.919983983039856,0.6023555994033813,0.5349977612495422,-0.15478990972042084,0.9285002946853638,0.48077791929244995,0.5282086730003357,-0.1532445102930069,0.9063162803649902,0.5689281821250916,0.5282242894172668,-0.002072902861982584,0.9997670650482178,0.5096687078475952,0.5257607102394104,0.0020190682262182236,0.9998124837875366,0.5835075974464417,0.7191042304039001,-0.0012227115221321583,0.9926776885986328,0.4968300461769104,0.7151003479957581,-0.000298545288387686,0.9948120713233948,0.5783964395523071,0.9041008949279785,0.12390364706516266,0.990085244178772,0.4924618601799011,0.9034913778305054,0.12597912549972534,0.991894543170929,0.5689551830291748,0.9283599853515625,0.12751363217830658,0.9052196145057678,0.49797502160072327,0.9274981021881104,0.12992770969867706,0.9077544808387756,0.593404233455658,0.9560040831565857,-0.003094263141974807,0.9843502640724182,0.47652381658554077,0.9589318037033081,0.0029035082552582026,0.985577404499054
33,0.5341247916221619,0.13836486637592316,-0.26191917061805725,0.9999914169311523,0.5408862233161926,0.12187511473894119,-0.2449919879436493,0.9999701380729675,0.5448592901229858,0.12209014594554901,-0.2450133115053177,0.9999682307243347,0.5478349328041077,0.12281196564435959,-0.24498677253723145,0.9999680519104004,0.5283665060997009,0.12292423099279404,-0.2457820177078247,0.999971330165863,0.5243805050849915,0.123795285820961,-0.24578385055065155,0.9999686479568481,0.520660400390625,0.12496952712535858,-0.2457856833934784,0.9999690055847168,0.5531240701675415,0.1327751725912094,-0.1370079219341278,0.9999366402626038,0.5170365571975708,0.13564704358577728,-0.14152632653713226,0.9999357461929321,0.5424937009811401,0.15949863195419312,-0.2211928814649582,0.9999843239784241,0.5270141363143921,0.16090144217014313,-0.22248010337352753,0.9999847412109375,0.587685227394104,0.25225797295570374,-0.0722852423787117,0.9999688267707825,0.4897982180118561,0.25492745637893677,-0.07403262704610825,0.9999618530273438,0.6019110679626465,0.3833152651786804,-0.03185146301984787,0.9882625937461853,0.47063738107681274,0.3888950049877167,-0.04402748495340347,0.9816243648529053,0.6108800172805786,0.509512186050415,-0.13480693101882935,0.9705841541290283,0.4716433584690094,0.5057868361473083,-0.1357709765434265,0.9564297795295715,0.6152124404907227,0.5469563007354736,-0.16575206816196442,0.9432960152626038,0.4693583846092224,0.5463617444038391,-0.1669866442680359,0.9171577095985413,0.6074111461639404,0.5453229546546936,-0.2021687924861908,0.9461038708686829,0.4773882031440735,0.5394368767738342,-0.19929534196853638,0.9212836027145386,0.603469967842102,0.532673716545105,-0.15102089941501617,0.9327748417854309,0.4808090329170227,0.5257419943809509,-0.15082836151123047,0.908061683177948,0.5690699815750122,0.5283071994781494,-0.0013798444997519255,0.999764621257782,0.509675145149231,0.5259517431259155,0.0013441883493214846,0.9998112320899963,0.5830989480018616,0.7179075479507446,0.009771440178155899,0.9926573038101196,0.49677419662475586,0.7151439189910889,0.0030591581016778946,0.994875431060791,0.5783544778823853,0.9013214111328125,0.13846346735954285,0.9901079535484314,0.49243825674057007,0.9029755592346191,0.13233433663845062,0.9920164942741394,0.5689207911491394,0.9256465435028076,0.1427435427904129,0.9041165709495544,0.49802088737487793,0.927010178565979,0.13692094385623932,0.9058926105499268,0.5933187007904053,0.9560089111328125,0.016510091722011566,0.9843533039093018,0.4765295088291168,0.9594340920448303,0.012486027553677559,0.9856489300727844
34,0.5342558026313782,0.135603666305542,-0.2639537453651428,0.9999914765357971,0.5410784482955933,0.12046784162521362,-0.24721145629882812,0.9999700784683228,0.5450528860092163,0.12088466435670853,-0.24722996354103088,0.9999682307243347,0.5480139851570129,0.12155437469482422,-0.24719993770122528,0.9999678730964661,0.5285001993179321,0.12071870267391205,-0.24780218303203583,0.9999714493751526,0.5245019197463989,0.12125321477651596,-0.24780568480491638,0.9999688863754272,0.5207849740982056,0.12205483019351959,-0.24780921638011932,0.9999691247940063,0.5531446933746338,0.13116376101970673,-0.1393113136291504,0.9999357461929321,0.5170193910598755,0.13277488946914673,-0.14314736425876617,0.9999364018440247,0.5425987243652344,0.15604673326015472,-0.22324907779693604,0.9999842643737793,0.5272142291069031,0.1566983312368393,-0.2243322879076004,0.9999848008155823,0.5876390933990479,0.24903713166713715,-0.0736926943063736,0.9999690055847168,0.4896163046360016,0.25146913528442383,-0.07521233707666397,0.9999619126319885,0.6024285554885864,0.3793868124485016,-0.03274461254477501,0.9884718656539917,0.4702504575252533,0.38586345314979553,-0.04413285478949547,0.9817683696746826,0.6116050481796265,0.5064945816993713,-0.13543616235256195,0.9721816182136536,0.47148722410202026,0.5048065781593323,-0.13428135216236115,0.9569796323776245,0.6160038113594055,0.544518232345581,-0.1661103069782257,0.9461546540260315,0.4694182276725769,0.5443848371505737,-0.16543598473072052,0.9182616472244263,0.6083443760871887,0.5433127880096436,-0.20258042216300964,0.9488496780395508,0.4774057865142822,0.5379155874252319,-0.1981886625289917,0.9222854971885681,0.6042736172676086,0.5303726196289062,-0.15171432495117188,0.936214029788971,0.4808470606803894,0.5248094201087952,-0.14935731887817383,0.9094231724739075,0.5691143274307251,0.5270671248435974,-0.0010157824726775289,0.9997601509094238,0.5096615552902222,0.5253822207450867,0.0009908688953146338,0.9998094439506531,0.5827968120574951,0.7169228196144104,0.015280323103070259,0.9925656914710999,0.49670639634132385,0.7147102952003479,0.004832136444747448,0.9949275255203247,0.5782619118690491,0.9005864262580872,0.13758230209350586,0.9901120662689209,0.49240732192993164,0.902498185634613,0.1314142793416977,0.9921258687973022,0.5688202381134033,0.9248907566070557,0.1411835253238678,0.9035627245903015,0.4981009364128113,0.9264980554580688,0.13572365045547485,0.9046970009803772,0.5932799577713013,0.956056535243988,0.01495842169970274,0.9843363165855408,0.47653231024742126,0.9595986008644104,0.011753723956644535,0.9857054352760315
35,0.5342546701431274,0.13458172976970673,-0.24292883276939392,0.9999915957450867,0.541114330291748,0.12017272412776947,-0.22687605023384094,0.9999703764915466,0.5451120734214783,0.1206507682800293,-0.22690138220787048,0.9999686479568481,0.5480725169181824,0.12122851610183716,-0.2268664389848709,0.9999682307243347,0.5285063982009888,0.11994876712560654,-0.22658208012580872,0.9999717473983765,0.5245102643966675,0.12019716948270798,-0.22657477855682373,0.9999691247940063,0.52079176902771,0.12078049033880234,-0.2265767753124237,0.9999691843986511,0.5531824827194214,0.13125403225421906,-0.125535249710083,0.9999364614486694,0.5168505907058716,0.13095888495445251,-0.12546105682849884,0.9999369978904724,0.5426005721092224,0.1560354381799698,-0.20490042865276337,0.9999843239784241,0.5272160172462463,0.1560491919517517,-0.20481820404529572,0.9999849200248718,0.5876288414001465,0.2482483983039856,-0.07308031618595123,0.9999700784683228,0.48940762877464294,0.2496677190065384,-0.06218748167157173,0.9999613165855408,0.6026583909988403,0.3781118094921112,-0.04022179916501045,0.9888668060302734,0.46954450011253357,0.3850827217102051,-0.04320516809821129,0.9814503788948059,0.6119033098220825,0.5034578442573547,-0.1416449099779129,0.9740154147148132,0.4714867174625397,0.506047248840332,-0.13617196679115295,0.9568362832069397,0.6167349815368652,0.5420129299163818,-0.17794963717460632,0.9495790004730225,0.4694649279117584,0.5447457432746887,-0.16599684953689575,0.9185336232185364,0.6087641716003418,0.5403762459754944,-0.21363726258277893,0.9521123170852661,0.47757989168167114,0.5380274057388306,-0.19857418537139893,0.9225177764892578,0.6045467853546143,0.5277613401412964,-0.1583518087863922,0.9402819871902466,0.48091983795166016,0.5248575210571289,-0.15081624686717987,0.9102396368980408,0.569375216960907,0.5273874402046204,-0.002461253432556987,0.9997557997703552,0.5096411108970642,0.5249966382980347,0.0024761531967669725,0.9998058676719666,0.5825576782226562,0.7142962217330933,0.009324737824499607,0.9924089312553406,0.4969455599784851,0.7127470970153809,0.01317866425961256,0.9948261976242065,0.578261137008667,0.8998754024505615,0.12004002183675766,0.9898533821105957,0.49260082840919495,0.9017832279205322,0.12633675336837769,0.9919800162315369,0.5688354969024658,0.9245857000350952,0.12262334674596786,0.9007121324539185,0.49854034185409546,0.92547607421875,0.12965621054172516,0.9034463167190552,0.593115508556366,0.9559885859489441,8.410607551923022e-05,0.983767569065094,0.47659310698509216,0.959430456161499,0.013412745669484138,0.985260546207428
36,0.5343577861785889,0.1327049434185028,-0.2486211061477661,0.9999915957450867,0.5412465333938599,0.11856969445943832,-0.2320401966571808,0.9999704360961914,0.5452678203582764,0.11928021162748337,-0.2320629358291626,0.9999687671661377,0.5482837557792664,0.12002678960561752,-0.23202505707740784,0.9999681115150452,0.5285430550575256,0.11806267499923706,-0.23203742504119873,0.999971866607666,0.5245413780212402,0.11839543282985687,-0.23203399777412415,0.9999692440032959,0.5208108425140381,0.11905059963464737,-0.23203842341899872,0.9999691247940063,0.5532893538475037,0.13121818006038666,-0.12821325659751892,0.9999362826347351,0.5167030096054077,0.1300128549337387,-0.12957122921943665,0.999937891960144,0.5427027344703674,0.15540820360183716,-0.2098052054643631,0.9999843239784241,0.5272530317306519,0.15527406334877014,-0.21011726558208466,0.9999850392341614,0.5876263380050659,0.24963384866714478,-0.07340282201766968,0.9999704360961914,0.4888884127140045,0.24882754683494568,-0.06562991440296173,0.9999616146087646,0.6026529669761658,0.3798483908176422,-0.044196657836437225,0.9888632297515869,0.46887141466140747,0.3833557069301605,-0.05010203272104263,0.9811441898345947,0.6122926473617554,0.503652036190033,-0.15468624234199524,0.9752432703971863,0.4713212847709656,0.5026282072067261,-0.1603228598833084,0.9569129347801208,0.6169351935386658,0.5418620109558105,-0.19052983820438385,0.9519785046577454,0.46934080123901367,0.5418129563331604,-0.19343237578868866,0.9192404747009277,0.6093847751617432,0.5399267673492432,-0.22660887241363525,0.9544054865837097,0.47762030363082886,0.5346662998199463,-0.2256329357624054,0.9231469035148621,0.6053469777107239,0.5273093581199646,-0.1719769686460495,0.9432138204574585,0.48093900084495544,0.5216487050056458,-0.1758222132921219,0.9114119410514832,0.5694819092750549,0.5280916690826416,-0.002475137123838067,0.9997543692588806,0.5096185207366943,0.5254616737365723,0.0024929188657552004,0.9998062252998352,0.5821548104286194,0.7138190269470215,0.015676135197281837,0.9923216700553894,0.49690595269203186,0.7124252319335938,0.01605807989835739,0.994803249835968,0.5781227350234985,0.8994644284248352,0.1303568035364151,0.9897767901420593,0.4927442967891693,0.90111243724823,0.1372307687997818,0.9919723868370056,0.5685478448867798,0.924237072467804,0.13303765654563904,0.8997173309326172,0.4987215995788574,0.9245752692222595,0.1410309374332428,0.9035065770149231,0.5930839776992798,0.9559881687164307,0.009960082359611988,0.9835740327835083,0.4766239523887634,0.9591124653816223,0.023731417953968048,0.9851590394973755
37,0.5344809889793396,0.13140028715133667,-0.2553892731666565,0.9999917149543762,0.5414177179336548,0.1172037422657013,-0.2386893779039383,0.9999707937240601,0.5454301834106445,0.117889404296875,-0.2387101948261261,0.9999690651893616,0.5484696626663208,0.11859668046236038,-0.23867297172546387,0.9999682903289795,0.5285895466804504,0.1165926530957222,-0.23881924152374268,0.9999723434448242,0.5245668292045593,0.11686423420906067,-0.23882035911083221,0.9999697208404541,0.5208208560943604,0.11747480928897858,-0.23882587254047394,0.9999695420265198,0.5533205270767212,0.12999573349952698,-0.13335037231445312,0.9999363422393799,0.5165064334869385,0.12897318601608276,-0.1353209912776947,0.9999394416809082,0.542783796787262,0.15446552634239197,-0.21598079800605774,0.9999843835830688,0.527279257774353,0.1542944312095642,-0.21644708514213562,0.9999852180480957,0.5875598192214966,0.25024697184562683,-0.07522667944431305,0.9999703764915466,0.48855894804000854,0.24888324737548828,-0.06900323927402496,0.9999622106552124,0.6026477813720703,0.380959153175354,-0.045365024358034134,0.9888370037078857,0.468278706073761,0.3844355344772339,-0.051125455647706985,0.9811580777168274,0.6121448278427124,0.5037160515785217,-0.15493221580982208,0.9763243794441223,0.4713141918182373,0.5026336908340454,-0.1574602872133255,0.9574562311172485,0.6167429089546204,0.5418379902839661,-0.1904909610748291,0.9540294408798218,0.4693664014339447,0.5418819189071655,-0.1896759569644928,0.9203732013702393,0.609474778175354,0.5393903255462646,-0.22658050060272217,0.9563775062561035,0.4779207110404968,0.5348919034004211,-0.22186145186424255,0.924203097820282,0.605462908744812,0.5268048048019409,-0.17253467440605164,0.9457433819770813,0.4811495244503021,0.5218439102172852,-0.17272506654262543,0.912948489189148,0.5695358514785767,0.5278574824333191,-0.002457698807120323,0.9997507929801941,0.5096110105514526,0.5247576236724854,0.002479106653481722,0.9998066425323486,0.581780731678009,0.7139259576797485,0.01676100306212902,0.9921963214874268,0.4971444606781006,0.7111303806304932,0.013378052040934563,0.9948055148124695,0.5780588388442993,0.8994993567466736,0.1335943043231964,0.9897093772888184,0.4929894506931305,0.9008784890174866,0.1358344703912735,0.9920151829719543,0.568489134311676,0.9242120385169983,0.1363935023546219,0.8993194699287415,0.4989854395389557,0.9243682622909546,0.13965338468551636,0.9039080739021301,0.593112051486969,0.9560697078704834,0.01271896529942751,0.9834065437316895,0.4766342043876648,0.9590824842453003,0.01981080323457718,0.9851318597793579
38,0.5346021056175232,0.13099253177642822,-0.24596789479255676,0.9999914169311523,0.541510283946991,0.11674587428569794,-0.2283717840909958,0.9999694228172302,0.5454949736595154,0.11742138117551804,-0.22839541733264923,0.9999675750732422,0.5485299825668335,0.11811645328998566,-0.22835925221443176,0.9999666213989258,0.5286480784416199,0.11619485169649124,-0.22913387417793274,0.9999712705612183,0.5246080160140991,0.11646533757448196,-0.22912435233592987,0.9999686479568481,0.520854651927948,0.1170404851436615,-0.22913554310798645,0.9999684691429138,0.5533104538917542,0.129776731133461,-0.12192507088184357,0.9999316930770874,0.5163935422897339,0.12891484797000885,-0.126903235912323,0.9999376535415649,0.5428445935249329,0.15393343567848206,-0.20636269450187683,0.9999833106994629,0.5273271203041077,0.15405391156673431,-0.2077350616455078,0.9999845027923584,0.5874284505844116,0.2503930330276489,-0.0644390732049942,0.9999688863754272,0.488336980342865,0.24817721545696259,-0.06369812041521072,0.9999614953994751,0.6022756695747375,0.38196954131126404,-0.03340258449316025,0.9883435964584351,0.4683090150356293,0.3831492066383362,-0.04475342109799385,0.9809353351593018,0.611915647983551,0.5032336115837097,-0.1415954977273941,0.9768090844154358,0.4714140295982361,0.5008566379547119,-0.1450842320919037,0.9576969146728516,0.6165433526039124,0.5419200658798218,-0.1742585003376007,0.9550855159759521,0.46990734338760376,0.5408142805099487,-0.17754414677619934,0.9210314750671387,0.6093887686729431,0.539734423160553,-0.2107103317975998,0.9574172496795654,0.4786160886287689,0.534087061882019,-0.21033045649528503,0.9248217344284058,0.6053410768508911,0.5267532467842102,-0.1588003933429718,0.9471176266670227,0.4816654622554779,0.5209330320358276,-0.16055741906166077,0.913899302482605,0.5695052146911621,0.526213526725769,-0.002436464885249734,0.9997400045394897,0.5096399188041687,0.5227862596511841,0.002456971677020192,0.9998016953468323,0.580842912197113,0.7126843929290771,0.014269409701228142,0.9920260310173035,0.4973626136779785,0.7099512219429016,0.008771846070885658,0.9947185516357422,0.5780491232872009,0.8991906642913818,0.12903806567192078,0.9895331859588623,0.4932391047477722,0.9005917310714722,0.1287556141614914,0.9919249415397644,0.5684870481491089,0.9238498210906982,0.1316119283437729,0.8963497877120972,0.49917641282081604,0.9241519570350647,0.13235355913639069,0.9023682475090027,0.593002200126648,0.9561952948570251,0.005451871082186699,0.9830489754676819,0.4768041968345642,0.9590752720832825,0.010434798896312714,0.9849117994308472
39,0.5346000790596008,0.1306476891040802,-0.23525843024253845,0.9999909400939941,0.5415219068527222,0.1169067919254303,-0.21773192286491394,0.9999671578407288,0.5455052852630615,0.11759764701128006,-0.21775612235069275,0.9999651908874512,0.548544704914093,0.11833043396472931,-0.21772143244743347,0.9999640583992004,0.5286489129066467,0.1163783147931099,-0.21813242137432098,0.9999694228172302,0.5246107578277588,0.11658621579408646,-0.21812745928764343,0.9999667406082153,0.520853579044342,0.117111437022686,-0.21814236044883728,0.9999666810035706,0.5533134937286377,0.13067644834518433,-0.11287053674459457,0.9999247193336487,0.5162733197212219,0.12938152253627777,-0.11608387529850006,0.999934196472168,0.5428451895713806,0.15354877710342407,-0.19637742638587952,0.999981701374054,0.5273088216781616,0.1532112956047058,-0.19725334644317627,0.9999833106994629,0.5872893929481506,0.2507934868335724,-0.057163942605257034,0.9999667406082153,0.48825588822364807,0.2473374456167221,-0.055981844663619995,0.9999606609344482,0.6016460657119751,0.38264623284339905,-0.028396572917699814,0.9876590967178345,0.4683280885219574,0.3815913200378418,-0.03725259751081467,0.9806991815567017,0.61174476146698,0.5032341480255127,-0.1360439956188202,0.9769660234451294,0.47173643112182617,0.4995291531085968,-0.13348470628261566,0.9576563835144043,0.6164175271987915,0.5428591370582581,-0.16779868304729462,0.9556440711021423,0.47075438499450684,0.5394020676612854,-0.16552355885505676,0.9211441278457642,0.6092951893806458,0.5403959155082703,-0.20427779853343964,0.9579665660858154,0.4794333875179291,0.5330588221549988,-0.1980932354927063,0.9249159097671509,0.605198085308075,0.5271302461624146,-0.15316042304039001,0.9478791356086731,0.48231998085975647,0.5197204351425171,-0.14890749752521515,0.9143171310424805,0.5694434642791748,0.5258320569992065,-0.002521676244214177,0.999729335308075,0.509637713432312,0.5220261216163635,0.002540889661759138,0.9997977614402771,0.5797440409660339,0.7116654515266418,0.01233784481883049,0.9919111728668213,0.49735409021377563,0.7098602056503296,0.008077171631157398,0.9946861267089844,0.5777869820594788,0.8987836241722107,0.12560008466243744,0.98946613073349,0.4932194650173187,0.9004177451133728,0.12598952651023865,0.9919124245643616,0.5684324502944946,0.9235404133796692,0.1279887557029724,0.8929455280303955,0.4991298317909241,0.9239577651023865,0.12936875224113464,0.901380181312561,0.592369556427002,0.956540584564209,0.001072912709787488,0.9828483462333679,0.47681379318237305,0.9592428207397461,0.007281625177711248,0.9848977327346802
