frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.565954327583313,0.35511747002601624,-0.20008723437786102,0.9999979734420776,0.5720603466033936,0.3448343575000763,-0.18594259023666382,0.999994695186615,0.5755902528762817,0.3461091220378876,-0.18593131005764008,0.999994695186615,0.5782907605171204,0.34744516015052795,-0.1859375536441803,0.9999945163726807,0.5610455274581909,0.3439258933067322,-0.18541237711906433,0.9999936819076538,0.5578184127807617,0.34433773159980774,-0.18548265099525452,0.9999937415122986,0.5550693273544312,0.3449394702911377,-0.1854795217514038,0.9999938011169434,0.5826343297958374,0.3573627173900604,-0.10007699579000473,0.9999884963035583,0.5515289306640625,0.35353782773017883,-0.09885953366756439,0.9999879598617554,0.573485255241394,0.3728660047054291,-0.1675339639186859,0.9999982714653015,0.5592979192733765,0.36997663974761963,-0.16732969880104065,0.9999983906745911,0.6035501956939697,0.44293782114982605,-0.049087513238191605,0.9999914169311523,0.5271063446998596,0.42964521050453186,-0.04693733900785446,0.9999788403511047,0.6193809509277344,0.5330208539962769,-0.08911388367414474,0.9963546991348267,0.4979018568992615,0.521117627620697,-0.07881536334753036,0.9919936656951904,0.5871232748031616,0.5748289823532104,-0.20655015110969543,0.9824183583259583,0.5371915698051453,0.5728992223739624,-0.184366375207901,0.9543496966362,0.5807704925537109,0.6009452939033508,-0.2382190227508545,0.9547698497772217,0.5451011657714844,0.5959711074829102,-0.21442833542823792,0.9017319083213806,0.5738014578819275,0.5913930535316467,-0.24304711818695068,0.955045223236084,0.5508620738983154,0.5877055525779724,-0.21852810680866241,0.9022990465164185,0.5741138458251953,0.5818886160850525,-0.20997312664985657,0.9380906224250793,0.5492432117462158,0.5798211097717285,-0.18660780787467957,0.8737558126449585,0.5844011902809143,0.6055662631988525,-0.0005870858440175653,0.9998870491981506,0.5354198217391968,0.5976398587226868,0.0007493490120396018,0.9998186826705933,0.5859785676002502,0.6569191217422485,-0.2849843204021454,0.9930046200752258,0.5350786447525024,0.6440764665603638,-0.2744290232658386,0.9887124300003052,0.5819875001907349,0.8282792568206787,-0.2253378927707672,0.9832803010940552,0.5440992116928101,0.8318601846694946,-0.2234077900648117,0.9812347292900085,0.5766329169273376,0.8457151651382446,-0.22341711819171906,0.9128493070602417,0.5455657839775085,0.8512559533119202,-0.22241541743278503,0.9018820524215698,0.5769314765930176,0.8948312401771545,-0.3490895926952362,0.9843164086341858,0.5508405566215515,0.8977646827697754,-0.3505402207374573,0.9797600507736206
21,0.5656471252441406,0.35464686155319214,-0.21471837162971497,0.9999980926513672,0.5717400312423706,0.3444182574748993,-0.1993376761674881,0.9999950528144836,0.5753394961357117,0.3456716537475586,-0.19933058321475983,0.9999950528144836,0.57806795835495,0.34699875116348267,-0.19934307038784027,0.9999948740005493,0.5607557892799377,0.34351998567581177,-0.19877612590789795,0.9999940991401672,0.5575151443481445,0.34394100308418274,-0.19885246455669403,0.999994158744812,0.5547463893890381,0.344542533159256,-0.1988532990217209,0.9999942183494568,0.5823479890823364,0.3569681942462921,-0.10909513384103775,0.99998939037323,0.5511056184768677,0.3531968295574188,-0.10773949325084686,0.999988853931427,0.5731140375137329,0.37235721945762634,-0.1808309257030487,0.9999984502792358,0.5588926076889038,0.36949416995048523,-0.18061448633670807,0.9999985098838806,0.6035152673721313,0.44281309843063354,-0.05511406064033508,0.9999917149543762,0.5261498689651489,0.4301236867904663,-0.05320722609758377,0.9999793171882629,0.6192196011543274,0.5339534282684326,-0.09216676652431488,0.9964441657066345,0.49826520681381226,0.524358868598938,-0.09306888282299042,0.992020308971405,0.5864576101303101,0.5793599486351013,-0.21941474080085754,0.982698380947113,0.5383511781692505,0.5756546258926392,-0.21081630885601044,0.9548473954200745,0.5806731581687927,0.6060510277748108,-0.2523074448108673,0.9554563760757446,0.5456050634384155,0.600513219833374,-0.24418365955352783,0.9029372334480286,0.5729118585586548,0.5968841910362244,-0.2575867772102356,0.9557286500930786,0.5522094368934631,0.591959536075592,-0.24697494506835938,0.9035543203353882,0.5733357667922974,0.5868653059005737,-0.2232089340686798,0.9391351342201233,0.5507341623306274,0.5833085179328918,-0.2127448320388794,0.875413179397583,0.5841063261032104,0.6065257787704468,-0.0005794627941213548,0.9998905658721924,0.5350897908210754,0.5987431406974792,0.0007439631735906005,0.9998226165771484,0.5867849588394165,0.6570043563842773,-0.30057770013809204,0.9932778477668762,0.5346790552139282,0.6441026329994202,-0.28375372290611267,0.9889240860939026,0.5818286538124084,0.8282582759857178,-0.22709450125694275,0.983544111251831,0.5436009764671326,0.8318738341331482,-0.2275744378566742,0.9815902709960938,0.5763598680496216,0.8456377387046814,-0.22487227618694305,0.9149293899536133,0.5453458428382874,0.851129412651062,-0.22682254016399384,0.9050149321556091,0.5769500732421875,0.8947882652282715,-0.3530697226524353,0.9845713973045349,0.5498740077018738,0.8975986242294312,-0.3596997857093811,0.9801286458969116
22,0.5654026865959167,0.35434624552726746,-0.22012634575366974,0.999998152256012,0.5714004635810852,0.344176709651947,-0.20428557693958282,0.999995231628418,0.5750235319137573,0.34548404812812805,-0.20428137481212616,0.999995231628418,0.5777707099914551,0.3469134271144867,-0.2042992115020752,0.9999950528144836,0.5604996085166931,0.3432542681694031,-0.20378747582435608,0.9999942779541016,0.5572586059570312,0.343675434589386,-0.2038675844669342,0.9999943971633911,0.5544685125350952,0.3442646563053131,-0.20387324690818787,0.9999944567680359,0.581994891166687,0.35685035586357117,-0.11310382187366486,0.999989926815033,0.5507597923278809,0.3529737591743469,-0.11195097863674164,0.9999894499778748,0.5727935433387756,0.3722032308578491,-0.18604333698749542,0.9999985694885254,0.558617353439331,0.36928316950798035,-0.18587353825569153,0.9999986290931702,0.6034318208694458,0.44276899099349976,-0.05612910911440849,0.9999913573265076,0.5254542827606201,0.4311298429965973,-0.05891037732362747,0.9999788999557495,0.618596613407135,0.5354028940200806,-0.10458900034427643,0.996422290802002,0.49879735708236694,0.5285268425941467,-0.10516146570444107,0.9920789003372192,0.5844963788986206,0.5848498940467834,-0.22371549904346466,0.982029139995575,0.5400377511978149,0.5819487571716309,-0.21794815361499786,0.9547560811042786,0.5788900852203369,0.6100645065307617,-0.25684091448783875,0.9538233876228333,0.5461832880973816,0.606888473033905,-0.2513352036476135,0.9027213454246521,0.5700397491455078,0.6025137901306152,-0.26291030645370483,0.9541037678718567,0.5535686016082764,0.5997503995895386,-0.2542397677898407,0.9033901691436768,0.5710166692733765,0.592853844165802,-0.227765291929245,0.937305748462677,0.5521048307418823,0.5906528234481812,-0.21993036568164825,0.8754487037658691,0.5841201543807983,0.6079798936843872,-0.00044356900616548955,0.9998904466629028,0.5351210236549377,0.6000989675521851,0.0006170878186821938,0.9998221397399902,0.5874367356300354,0.6570920348167419,-0.3049144744873047,0.9934699535369873,0.5345903635025024,0.6441365480422974,-0.28816381096839905,0.9889348149299622,0.5816306471824646,0.828173816204071,-0.22410544753074646,0.9834951758384705,0.54306960105896,0.831850528717041,-0.2268984615802765,0.9816429615020752,0.5760713815689087,0.845571756362915,-0.22150461375713348,0.9160768389701843,0.5449738502502441,0.850757360458374,-0.22584418952465057,0.9069622159004211,0.5769626498222351,0.8946281671524048,-0.3505021929740906,0.9845423698425293,0.5492421388626099,0.8969479203224182,-0.3608320951461792,0.9801861643791199
23,0.5649011731147766,0.3541238605976105,-0.23748362064361572,0.999998152256012,0.5710397362709045,0.343953400850296,-0.22024381160736084,0.9999952912330627,0.5747430920600891,0.34523117542266846,-0.22024545073509216,0.9999952912330627,0.5775406956672668,0.346627414226532,-0.22027893364429474,0.9999951124191284,0.5600385069847107,0.34305092692375183,-0.21924829483032227,0.9999942779541016,0.5567625761032104,0.3434685468673706,-0.21933135390281677,0.9999944567680359,0.5538617372512817,0.3440740704536438,-0.2193440943956375,0.9999945759773254,0.581737220287323,0.3566264808177948,-0.12445186078548431,0.9999902248382568,0.5500922203063965,0.35286185145378113,-0.12053141742944717,0.9999896883964539,0.5722377300262451,0.3718641400337219,-0.20201484858989716,0.9999986886978149,0.5579665899276733,0.36899495124816895,-0.2010526955127716,0.9999987483024597,0.6033156514167786,0.44279590249061584,-0.0709797665476799,0.9999909996986389,0.5243138074874878,0.432341605424881,-0.06959744542837143,0.999977707862854,0.6182757616043091,0.5384133458137512,-0.12213566154241562,0.9965094923973083,0.4992073178291321,0.5324698686599731,-0.11666319519281387,0.9919838309288025,0.5822716951370239,0.5926628708839417,-0.23477311432361603,0.9818146228790283,0.5415357947349548,0.5877442955970764,-0.2289421260356903,0.9531893134117126,0.5757917761802673,0.616704523563385,-0.2709520161151886,0.9528413414955139,0.5468841791152954,0.6134602427482605,-0.2638997435569763,0.8999843597412109,0.565672755241394,0.611678421497345,-0.27484357357025146,0.9530767202377319,0.5552346110343933,0.6082937717437744,-0.2677198052406311,0.9006925225257874,0.567156195640564,0.6034619808197021,-0.2382018119096756,0.9362353086471558,0.55398029088974,0.5994669198989868,-0.23146650195121765,0.8725643157958984,0.5841320753097534,0.6097888350486755,-0.0004391887632664293,0.9998891949653625,0.5351901650428772,0.602465033531189,0.0006129045505076647,0.999820351600647,0.5889309644699097,0.6568472385406494,-0.32446759939193726,0.9935474991798401,0.5337815880775452,0.6447908878326416,-0.3061094284057617,0.9887027144432068,0.5817388296127319,0.8273088932037354,-0.22635582089424133,0.9827737212181091,0.5423821210861206,0.8318513035774231,-0.2324347048997879,0.9811959266662598,0.5761873722076416,0.8427802920341492,-0.22242328524589539,0.9162031412124634,0.5447366237640381,0.8503957986831665,-0.23047077655792236,0.9082488417625427,0.5772770643234253,0.8942457437515259,-0.35306262969970703,0.9840817451477051,0.547735333442688,0.8964869976043701,-0.3695533275604248,0.9797552227973938
24,0.5637277960777283,0.35447171330451965,-0.25569191575050354,0.999998152256012,0.5702106952667236,0.3441891372203827,-0.2387816160917282,0.9999953508377075,0.574195921421051,0.3454812467098236,-0.2387767732143402,0.9999953508377075,0.577171266078949,0.3468693792819977,-0.23881158232688904,0.9999951720237732,0.5588754415512085,0.34315186738967896,-0.23778697848320007,0.9999942779541016,0.5556161403656006,0.3435007333755493,-0.2378735989332199,0.9999945163726807,0.5526074171066284,0.34403619170188904,-0.23788443207740784,0.999994695186615,0.5814041495323181,0.35686051845550537,-0.14143992960453033,0.9999904632568359,0.5488821268081665,0.3529621660709381,-0.13764747977256775,0.9999898672103882,0.5714916586875916,0.37235286831855774,-0.21923840045928955,0.9999987483024597,0.5566904544830322,0.36934471130371094,-0.21828094124794006,0.9999988079071045,0.6030483841896057,0.44277098774909973,-0.0836314857006073,0.9999907612800598,0.5230066180229187,0.4342498779296875,-0.08156450092792511,0.9999764561653137,0.6183134913444519,0.5410934686660767,-0.12220724672079086,0.9965968728065491,0.4991932809352875,0.5368164777755737,-0.11906572431325912,0.9919427633285522,0.5805794596672058,0.5980806350708008,-0.22648286819458008,0.9815337061882019,0.5420783162117004,0.5944328904151917,-0.22420576214790344,0.9514796137809753,0.5733182430267334,0.6235101819038391,-0.26202237606048584,0.9513959288597107,0.5473997592926025,0.6219993829727173,-0.258262574672699,0.896628737449646,0.5636855959892273,0.619592547416687,-0.26652103662490845,0.9516210556030273,0.5559132099151611,0.617823600769043,-0.2630041241645813,0.8973761796951294,0.5650360584259033,0.6112928986549377,-0.2299625128507614,0.9347233772277832,0.5548089146614075,0.6087709665298462,-0.22695115208625793,0.869101881980896,0.5841411352157593,0.611089825630188,-0.0004459702468011528,0.9998881220817566,0.5353476405143738,0.6046874523162842,0.0006227132398635149,0.9998185634613037,0.5894352793693542,0.6568078994750977,-0.32851654291152954,0.9937050342559814,0.5336136221885681,0.6468484997749329,-0.3083502948284149,0.9885552525520325,0.581737756729126,0.8273072242736816,-0.22554028034210205,0.982414186000824,0.5422147512435913,0.8320841193199158,-0.22876708209514618,0.9809064269065857,0.576215922832489,0.8420546650886536,-0.2185453474521637,0.9167382717132568,0.5446391105651855,0.85035640001297,-0.22749657928943634,0.9092569947242737,0.5773133635520935,0.8942411541938782,-0.34984248876571655,0.9838579297065735,0.5477406978607178,0.8963748216629028,-0.36438411474227905,0.9795240163803101
25,0.5635523200035095,0.35556933283805847,-0.2421148717403412,0.9999980926513672,0.5699967741966248,0.3446081876754761,-0.22807863354682922,0.9999953508377075,0.574002206325531,0.345825731754303,-0.22805757820606232,0.9999952912330627,0.5769843459129333,0.34707871079444885,-0.2280890941619873,0.9999951720237732,0.5584096312522888,0.3438030183315277,-0.22696034610271454,0.9999942183494568,0.5550521016120911,0.34412795305252075,-0.22704049944877625,0.9999944567680359,0.5520480871200562,0.3446674048900604,-0.22704589366912842,0.9999947547912598,0.5811669230461121,0.35684141516685486,-0.13680699467658997,0.9999906420707703,0.5481089353561401,0.3532596826553345,-0.13497497141361237,0.9999898076057434,0.5714276432991028,0.3735159933567047,-0.2095446139574051,0.9999988079071045,0.5564000606536865,0.37093132734298706,-0.20823848247528076,0.9999988675117493,0.6032429933547974,0.4433511197566986,-0.07873499393463135,0.9999903440475464,0.5224618315696716,0.43727946281433105,-0.07711204141378403,0.9999744296073914,0.6183677911758423,0.5455101728439331,-0.10558068752288818,0.9965699315071106,0.4991764426231384,0.5399710536003113,-0.11271947622299194,0.9918030500411987,0.578680157661438,0.6049485802650452,-0.19018903374671936,0.9808982014656067,0.5422135591506958,0.5993066430091858,-0.19535250961780548,0.9489186406135559,0.5709062218666077,0.6309391856193542,-0.22157450020313263,0.9494576454162598,0.547859251499176,0.629092812538147,-0.22528588771820068,0.8911173343658447,0.5620712041854858,0.6274346113204956,-0.2253260612487793,0.9497166872024536,0.556507408618927,0.6260771155357361,-0.2302253246307373,0.8918668627738953,0.5634897351264954,0.6186094880104065,-0.19285234808921814,0.9328895211219788,0.5553545951843262,0.6163579821586609,-0.1978214979171753,0.8638362884521484,0.5841303467750549,0.6125063300132751,-0.0004664502921514213,0.9998864531517029,0.5353749990463257,0.6068563461303711,0.0006481562159024179,0.9998157024383545,0.5899519920349121,0.6563376784324646,-0.32030540704727173,0.9936529994010925,0.532429575920105,0.6470162868499756,-0.2948731780052185,0.988260805606842,0.5816963911056519,0.827937126159668,-0.22232195734977722,0.9818071126937866,0.541535496711731,0.8327150344848633,-0.22198180854320526,0.980250895023346,0.576194167137146,0.8424746990203857,-0.21574100852012634,0.916589081287384,0.543899416923523,0.8507064580917358,-0.21946796774864197,0.9099045395851135,0.5772876143455505,0.8945112228393555,-0.3381950259208679,0.9834015965461731,0.5473066568374634,0.896358072757721,-0.34683889150619507,0.9787808060646057
26,0.5633788108825684,0.3572547435760498,-0.23274202644824982,0.9999980330467224,0.5698867440223694,0.3458550274372101,-0.21857528388500214,0.9999951720237732,0.5738974213600159,0.34704849123954773,-0.21854794025421143,0.9999950528144836,0.5768975019454956,0.3482449948787689,-0.2185588777065277,0.9999949932098389,0.5581778883934021,0.34484273195266724,-0.21754097938537598,0.9999939203262329,0.5548185110092163,0.3450685143470764,-0.21761849522590637,0.9999942183494568,0.5518096685409546,0.3455195128917694,-0.2176218032836914,0.9999946355819702,0.5811046361923218,0.3576950132846832,-0.13276496529579163,0.9999903440475464,0.5475882887840271,0.35425594449043274,-0.12894271314144135,0.9999893307685852,0.5713527202606201,0.37550845742225647,-0.20028460025787354,0.9999988079071045,0.5561702251434326,0.37307602167129517,-0.19906601309776306,0.9999988675117493,0.6036239862442017,0.44548675417900085,-0.07628777623176575,0.9999890923500061,0.5218173265457153,0.4405819773674011,-0.07644765079021454,0.9999719858169556,0.6177800893783569,0.5510352849960327,-0.09277608245611191,0.9964938163757324,0.4990062713623047,0.5444872379302979,-0.094855897128582,0.9917289614677429,0.5780550837516785,0.6086295247077942,-0.17768780887126923,0.9799827337265015,0.5428374409675598,0.6056792140007019,-0.1754879653453827,0.947648286819458,0.570411741733551,0.635859489440918,-0.2083503007888794,0.94692063331604,0.5484899282455444,0.6359930038452148,-0.20473670959472656,0.8876429200172424,0.5613280534744263,0.6336343288421631,-0.2130006104707718,0.9472144842147827,0.5569707155227661,0.634177029132843,-0.2102171927690506,0.8883453607559204,0.5626006722450256,0.6242581009864807,-0.18070903420448303,0.9303755164146423,0.5556780099868774,0.6237034201622009,-0.1779559999704361,0.8607767224311829,0.5841361880302429,0.6165133118629456,-0.0005169570213183761,0.9998831748962402,0.5354623198509216,0.6112794280052185,0.000710494234226644,0.9998124241828918,0.591629683971405,0.6559419631958008,-0.3105897009372711,0.9936842918395996,0.5315439105033875,0.6470254063606262,-0.29161086678504944,0.9881897568702698,0.5819324254989624,0.8290610313415527,-0.22056713700294495,0.9815670251846313,0.5415047407150269,0.8329859972000122,-0.22065511345863342,0.9800374507904053,0.5764222741127014,0.843885064125061,-0.21490509808063507,0.9174897074699402,0.5439351201057434,0.8506745100021362,-0.21810242533683777,0.9122664928436279,0.5773972272872925,0.8959131240844727,-0.3369472622871399,0.9831697940826416,0.5465068817138672,0.896371603012085,-0.34512192010879517,0.9785557389259338
27,0.5631523132324219,0.3612169623374939,-0.2615475654602051,0.9999973773956299,0.569690465927124,0.3487420082092285,-0.2465096265077591,0.9999933242797852,0.5737510919570923,0.3496045172214508,-0.2464890480041504,0.9999932050704956,0.5767377018928528,0.35048043727874756,-0.2465108335018158,0.9999931454658508,0.5577284693717957,0.3480359613895416,-0.24545042216777802,0.9999915361404419,0.5544057488441467,0.3483610451221466,-0.24553422629833221,0.9999921321868896,0.5513452887535095,0.34888485074043274,-0.2455492466688156,0.9999930262565613,0.5810941457748413,0.3600226044654846,-0.15551963448524475,0.9999873042106628,0.5470501184463501,0.35848307609558105,-0.1507507860660553,0.999985933303833,0.5713439583778381,0.3792324960231781,-0.22688205540180206,0.9999985694885254,0.5559288263320923,0.3775642514228821,-0.22553429007530212,0.9999986290931702,0.605129063129425,0.45015132427215576,-0.09574731439352036,0.9999852776527405,0.5212178230285645,0.4438755512237549,-0.09502841532230377,0.9999672770500183,0.6175142526626587,0.557066023349762,-0.1182050108909607,0.9962969422340393,0.49870267510414124,0.5459814071655273,-0.10897465795278549,0.9917059540748596,0.5776256322860718,0.6116808652877808,-0.19010061025619507,0.9774678945541382,0.5426064133644104,0.6093594431877136,-0.18611836433410645,0.9456339478492737,0.5701265335083008,0.6397095322608948,-0.22343066334724426,0.9412440061569214,0.5483989119529724,0.6399237513542175,-0.2163195163011551,0.8828832507133484,0.5610683560371399,0.6377038359642029,-0.22768035531044006,0.9415343403816223,0.5566924810409546,0.638555109500885,-0.22237949073314667,0.8833819031715393,0.5621424317359924,0.6286460161209106,-0.19263187050819397,0.9239269495010376,0.5553088188171387,0.627844512462616,-0.1889209747314453,0.85542893409729,0.5839905738830566,0.6186840534210205,-0.001271333429031074,0.9998724460601807,0.5352858901023865,0.6133351922035217,0.001506194588728249,0.9998002648353577,0.5914731025695801,0.6563090085983276,-0.3138999938964844,0.9935484528541565,0.529574990272522,0.6476173996925354,-0.2914000153541565,0.9876841902732849,0.5818508267402649,0.8294063210487366,-0.2191963642835617,0.9809079170227051,0.5408719182014465,0.8329949378967285,-0.21318987011909485,0.9790666103363037,0.5762863755226135,0.8443543910980225,-0.2136678695678711,0.9172375202178955,0.54352867603302,0.8507357835769653,-0.21012337505817413,0.9131851196289062,0.5773043036460876,0.8960027694702148,-0.3380449116230011,0.982465386390686,0.5453643202781677,0.8961145877838135,-0.3412402272224426,0.9776818156242371
28,0.5629299283027649,0.36469873785972595,-0.25477761030197144,0.9999963641166687,0.5695101022720337,0.35203343629837036,-0.23803815245628357,0.9999906420707703,0.5735901594161987,0.352824330329895,-0.2380356341600418,0.9999901652336121,0.5766026377677917,0.3536229431629181,-0.23806312680244446,0.9999901056289673,0.5574432015419006,0.3513186573982239,-0.23789194226264954,0.9999886155128479,0.5541582703590393,0.3516874611377716,-0.23797979950904846,0.9999895095825195,0.5510320067405701,0.35226577520370483,-0.23797819018363953,0.9999911189079285,0.5810978412628174,0.36370280385017395,-0.14520354568958282,0.9999811053276062,0.5467104315757751,0.3630216717720032,-0.14193613827228546,0.9999816417694092,0.5713070631027222,0.3831748068332672,-0.2183457314968109,0.9999980330467224,0.5557984113693237,0.38157039880752563,-0.2183527648448944,0.9999982118606567,0.6070672273635864,0.45477959513664246,-0.08721404522657394,0.9999772310256958,0.5205127596855164,0.4484241008758545,-0.0876743346452713,0.9999637007713318,0.6175381541252136,0.5646591186523438,-0.10790897905826569,0.995515763759613,0.49732059240341187,0.5501731634140015,-0.10828448832035065,0.9916287064552307,0.5775967240333557,0.6154670715332031,-0.18704484403133392,0.9712274074554443,0.5424169301986694,0.6152271628379822,-0.1785198599100113,0.9434608221054077,0.5699905157089233,0.64508056640625,-0.21770647168159485,0.9291559457778931,0.5483341217041016,0.6443968415260315,-0.20705139636993408,0.877353847026825,0.561059832572937,0.6428285837173462,-0.22109758853912354,0.9293562173843384,0.5566276907920837,0.643661618232727,-0.2119675576686859,0.8774498105049133,0.5619572401046753,0.6337034702301025,-0.18987810611724854,0.9104189872741699,0.5552176833152771,0.6336689591407776,-0.1806875467300415,0.8492803573608398,0.583964467048645,0.6208913326263428,-0.0011692754924297333,0.9998639225959778,0.5349216461181641,0.6161195039749146,0.0014100635889917612,0.9997949004173279,0.5931295156478882,0.6561676263809204,-0.3132821023464203,0.9932124614715576,0.5282911062240601,0.6479016542434692,-0.291349321603775,0.9871180057525635,0.5816901326179504,0.8313947319984436,-0.2181909829378128,0.9802001714706421,0.5404399633407593,0.8338572382926941,-0.2119511067867279,0.9783931970596313,0.5756822228431702,0.8482015132904053,-0.21267208456993103,0.9178678393363953,0.5434158444404602,0.8522272706031799,-0.20832741260528564,0.9149649739265442,0.5780465602874756,0.8961490392684937,-0.3349476754665375,0.9818288087844849,0.5428332090377808,0.8954974412918091,-0.33521661162376404,0.976945161819458
29,0.562677264213562,0.37305939197540283,-0.25556254386901855,0.999995768070221,0.5692142248153687,0.3581141233444214,-0.24026493728160858,0.9999892711639404,0.5733759999275208,0.3586694896221161,-0.240249365568161,0.9999886751174927,0.5763713717460632,0.3593144416809082,-0.24027109146118164,0.9999885559082031,0.5569317936897278,0.3579845130443573,-0.23920567333698273,0.9999869465827942,0.553705632686615,0.3585304319858551,-0.23928749561309814,0.9999880194664001,0.5503040552139282,0.35930967330932617,-0.239299014210701,0.999989926815033,0.5811028480529785,0.36853480339050293,-0.14879846572875977,0.9999783635139465,0.5459426641464233,0.3693729341030121,-0.14368894696235657,0.9999793171882629,0.571196436882019,0.3911927044391632,-0.2204381674528122,0.9999978542327881,0.5556958913803101,0.39055201411247253,-0.21924538910388947,0.9999980330467224,0.608056902885437,0.45898035168647766,-0.0869983360171318,0.9999735355377197,0.5201027989387512,0.4529743492603302,-0.09091974049806595,0.9999620914459229,0.617546796798706,0.5703955888748169,-0.10870091617107391,0.995151937007904,0.49701642990112305,0.5533329248428345,-0.10827392339706421,0.991571843624115,0.5767423510551453,0.6209897994995117,-0.19489188492298126,0.9676608443260193,0.5423123836517334,0.6202109456062317,-0.1817997694015503,0.940947413444519,0.5691667795181274,0.649537980556488,-0.22610923647880554,0.9215608835220337,0.548285961151123,0.6489174365997314,-0.2106701135635376,0.8714686036109924,0.5602354407310486,0.6473610401153564,-0.2295026034116745,0.9216307997703552,0.556609034538269,0.6482957005500793,-0.21615608036518097,0.8711325526237488,0.5611202120780945,0.637961208820343,-0.19780072569847107,0.901552140712738,0.5552381277084351,0.638351559638977,-0.18427222967147827,0.8424778580665588,0.583899736404419,0.6234069466590881,-0.0004740662989206612,0.9998618960380554,0.5345051288604736,0.6190199255943298,0.0007317090057767928,0.9997951984405518,0.5935230255126953,0.6560250520706177,-0.3147544264793396,0.9929671883583069,0.5276113748550415,0.6481454372406006,-0.2981274127960205,0.9867762923240662,0.5814839601516724,0.8352966904640198,-0.22012679278850555,0.9796152114868164,0.5398006439208984,0.8351085186004639,-0.21551306545734406,0.9780539274215698,0.5745565891265869,0.8538944721221924,-0.21474936604499817,0.9194013476371765,0.5429483652114868,0.8541808128356934,-0.21093478798866272,0.9171485900878906,0.5798717141151428,0.8961732387542725,-0.3366904854774475,0.9813411235809326,0.5413885712623596,0.8950825333595276,-0.33662092685699463,0.9765739440917969
