frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
58,0.4635855257511139,0.14190572500228882,-0.26781922578811646,0.9999953508377075,0.4704326093196869,0.12557761371135712,-0.25206056237220764,0.9999825954437256,0.4743936061859131,0.125713050365448,-0.25208142399787903,0.9999818801879883,0.47727471590042114,0.12595342099666595,-0.2520458996295929,0.9999816417694092,0.4590507447719574,0.12631742656230927,-0.25070008635520935,0.9999828338623047,0.45565953850746155,0.12709736824035645,-0.25070545077323914,0.999981164932251,0.45201244950294495,0.12844866514205933,-0.25072214007377625,0.9999806880950928,0.48314398527145386,0.1359122097492218,-0.1479550004005432,0.999965488910675,0.4494846761226654,0.13981908559799194,-0.14299456775188446,0.9999570250511169,0.4714386463165283,0.1619291603565216,-0.22862032055854797,0.9999936819076538,0.45732393860816956,0.16407260298728943,-0.22717055678367615,0.999993085861206,0.5176776647567749,0.2557719647884369,-0.08231480419635773,0.9999781847000122,0.42116379737854004,0.2608028054237366,-0.06716146320104599,0.9999726414680481,0.5292941331863403,0.3878040015697479,-0.03997879475355148,0.9935768842697144,0.405106782913208,0.39394763112068176,-0.02115321345627308,0.9814847111701965,0.5253190398216248,0.5048850178718567,-0.1416155844926834,0.9670690894126892,0.3998742401599884,0.5112142562866211,-0.11648048460483551,0.9482317566871643,0.5231409668922424,0.5450479388237,-0.1724025011062622,0.9268087148666382,0.39441752433776855,0.5504643321037292,-0.145894855260849,0.9030081033706665,0.5157738327980042,0.5414779782295227,-0.20603115856647491,0.9320073127746582,0.4005565643310547,0.5473288893699646,-0.18017055094242096,0.9115925431251526,0.5141122937202454,0.5272361636161804,-0.1556309461593628,0.9308351278305054,0.4041938781738281,0.5345678329467773,-0.1321418583393097,0.9064764380455017,0.49444088339805603,0.5172945857048035,0.0016841767355799675,0.9997321963310242,0.44117292761802673,0.5177149176597595,-0.0017317099263891578,0.9997963309288025,0.49504977464675903,0.7095579504966736,0.004345673136413097,0.9915332198143005,0.4412657618522644,0.7107917070388794,-0.010936470702290535,0.9909049868583679,0.48873186111450195,0.8766242861747742,0.137928768992424,0.9878293871879578,0.44267112016677856,0.8898401856422424,0.11890701204538345,0.9903750419616699,0.4809846878051758,0.8978741765022278,0.14254356920719147,0.9297343492507935,0.44754570722579956,0.913513720035553,0.12287284433841705,0.8986730575561523,0.501679539680481,0.9500175714492798,0.01450470369309187,0.9836694002151489,0.43434327840805054,0.9544265866279602,-0.009030429646372795,0.985005259513855
59,0.4633777141571045,0.13358888030052185,-0.2655307650566101,0.9999949336051941,0.47032076120376587,0.11754254996776581,-0.24941396713256836,0.9999808073043823,0.47432684898376465,0.11780739575624466,-0.24943678081035614,0.9999800324440002,0.4772726595401764,0.11863116919994354,-0.24940164387226105,0.9999797940254211,0.45870596170425415,0.11866287887096405,-0.2481241226196289,0.999981164932251,0.4553002417087555,0.11957152932882309,-0.24812693893909454,0.9999793171882629,0.4515279233455658,0.12086451053619385,-0.24814362823963165,0.9999788999557495,0.4831177294254303,0.1286190301179886,-0.14395754039287567,0.9999613761901855,0.44919341802597046,0.1307854801416397,-0.1392412781715393,0.9999521374702454,0.4713647961616516,0.15490961074829102,-0.2258116453886032,0.999992847442627,0.4571356773376465,0.156443253159523,-0.22447943687438965,0.9999921917915344,0.517624020576477,0.2479657530784607,-0.07843614369630814,0.999976634979248,0.42111530900001526,0.25287607312202454,-0.0633411556482315,0.9999694228172302,0.5293111801147461,0.3793996572494507,-0.03664547950029373,0.9935334324836731,0.40508776903152466,0.38586223125457764,-0.01933351531624794,0.9808136820793152,0.5265419483184814,0.4972923994064331,-0.13898728787899017,0.9691762924194336,0.4001340866088867,0.5026594996452332,-0.1157798171043396,0.9487640857696533,0.5242753624916077,0.5382943153381348,-0.16962847113609314,0.9314670562744141,0.39538681507110596,0.5423641204833984,-0.1457979381084442,0.9046581387519836,0.5166618824005127,0.5343630313873291,-0.20343413949012756,0.9362791776657104,0.40132179856300354,0.5389447808265686,-0.17953969538211823,0.9127850532531738,0.5150936841964722,0.5197769403457642,-0.1531749665737152,0.9344280362129211,0.40471214056015015,0.5260053873062134,-0.13118097186088562,0.9070550203323364,0.49443912506103516,0.5092805027961731,0.0012917519779875875,0.9997001886367798,0.44016605615615845,0.5097824335098267,-0.0013395522255450487,0.9997753500938416,0.49500173330307007,0.7021746039390564,-0.0024486775510013103,0.991519570350647,0.4412505030632019,0.7032108306884766,-0.014932466670870781,0.9911721348762512,0.4890143871307373,0.8725762367248535,0.1365537941455841,0.9880177974700928,0.4423495829105377,0.8882783055305481,0.11580932140350342,0.9904358386993408,0.48132291436195374,0.892669677734375,0.14180304110050201,0.9255465269088745,0.4473640024662018,0.9115843772888184,0.1199892982840538,0.8945559859275818,0.5013293623924255,0.9496243596076965,0.012304303236305714,0.983648419380188,0.43433937430381775,0.9537604451179504,-0.012984758242964745,0.9847964644432068
60,0.46338367462158203,0.1274106502532959,-0.2682498097419739,0.9999948143959045,0.4703254699707031,0.1124223843216896,-0.2518656253814697,0.999980092048645,0.4743732810020447,0.11297787725925446,-0.2518870532512665,0.9999793171882629,0.47736015915870667,0.11365262418985367,-0.25185340642929077,0.9999790191650391,0.4586537778377533,0.11236075311899185,-0.251494437456131,0.9999805092811584,0.4552541673183441,0.1130417212843895,-0.2514941692352295,0.9999786615371704,0.4514552652835846,0.11401598155498505,-0.25150564312934875,0.9999781847000122,0.4831349849700928,0.12202151864767075,-0.14465589821338654,0.9999592900276184,0.4488840103149414,0.1227727010846138,-0.14502692222595215,0.9999508857727051,0.4713716506958008,0.1489221602678299,-0.22794321179389954,0.9999924898147583,0.457144170999527,0.15041930973529816,-0.22798936069011688,0.9999918341636658,0.5173572897911072,0.2443353831768036,-0.07538896054029465,0.9999756217002869,0.42090505361557007,0.24605323374271393,-0.07059724628925323,0.9999678730964661,0.5294151306152344,0.37553778290748596,-0.027617326006293297,0.993468701839447,0.4051801562309265,0.3814258873462677,-0.027478069067001343,0.9807040691375732,0.5280669331550598,0.4935641884803772,-0.12913639843463898,0.9711019396781921,0.4003467559814453,0.4973693788051605,-0.12060326337814331,0.9500287771224976,0.5260320901870728,0.5342788100242615,-0.15953773260116577,0.935657262802124,0.3958425521850586,0.5376262068748474,-0.147648885846138,0.9073232412338257,0.5184623003005981,0.5299239754676819,-0.19367846846580505,0.9401501417160034,0.40150317549705505,0.5350084900856018,-0.18128933012485504,0.9150139689445496,0.5169073343276978,0.5156129002571106,-0.14374081790447235,0.937777042388916,0.4047991633415222,0.5223326683044434,-0.1354803442955017,0.9089733958244324,0.4942396283149719,0.506969153881073,0.001839321106672287,0.9996793866157532,0.4394493103027344,0.5062128901481628,-0.0018857571994885802,0.9997605681419373,0.494782030582428,0.7009506821632385,-0.0001466366957174614,0.9913980960845947,0.44124636054039,0.699883759021759,-0.018130553886294365,0.9913306832313538,0.48892292380332947,0.8728451132774353,0.1314391791820526,0.9880611896514893,0.4418596625328064,0.8864557147026062,0.10983903706073761,0.9903028607368469,0.4812752604484558,0.892784059047699,0.1359776258468628,0.9227864146232605,0.44668468832969666,0.9092347621917725,0.11381765455007553,0.8892759084701538,0.5013250112533569,0.9498826861381531,0.008125966414809227,0.9833934903144836,0.4344249367713928,0.9534801840782166,-0.018726518377661705,0.9842506647109985
61,0.4632718563079834,0.12800374627113342,-0.2591998279094696,0.999994695186615,0.4701779782772064,0.11089533567428589,-0.2432282716035843,0.999979555606842,0.47429361939430237,0.1112632006406784,-0.24325469136238098,0.99997878074646,0.4773363173007965,0.11162161082029343,-0.24322302639484406,0.9999784827232361,0.4583454728126526,0.11093736439943314,-0.24232132732868195,0.9999798536300659,0.4548930525779724,0.11122928559780121,-0.24230626225471497,0.9999778866767883,0.4510762095451355,0.11189340800046921,-0.24231171607971191,0.9999772906303406,0.4830271303653717,0.12083643674850464,-0.1372833251953125,0.9999579787254333,0.4484696388244629,0.1217791736125946,-0.1348835825920105,0.9999488592147827,0.47116026282310486,0.14888302981853485,-0.21915876865386963,0.9999921321868896,0.45704007148742676,0.15008586645126343,-0.21848401427268982,0.9999913573265076,0.5170932412147522,0.24016529321670532,-0.07046912610530853,0.9999752640724182,0.42085695266723633,0.24199135601520538,-0.0578986294567585,0.9999660849571228,0.5295926928520203,0.36987587809562683,-0.028189081698656082,0.9935250878334045,0.40539661049842834,0.3754812479019165,-0.011187168769538403,0.9802082180976868,0.5295149087905884,0.4882822632789612,-0.13465037941932678,0.9730802774429321,0.400576651096344,0.4923750162124634,-0.11082404851913452,0.9511698484420776,0.5284557938575745,0.5295836329460144,-0.16620966792106628,0.9399722814559937,0.39603865146636963,0.5325192213058472,-0.14121945202350616,0.9100548624992371,0.5203686952590942,0.524812638759613,-0.20053359866142273,0.9441336393356323,0.4014604091644287,0.5302594900131226,-0.17696508765220642,0.9173489212989807,0.5186277031898499,0.5102404952049255,-0.14955195784568787,0.941373348236084,0.40478700399398804,0.517669141292572,-0.127183198928833,0.9110174775123596,0.4942566454410553,0.5041660070419312,0.0013803045731037855,0.9996556639671326,0.43936458230018616,0.5026551485061646,-0.0014061141991987824,0.999744713306427,0.49478545784950256,0.6985776424407959,-0.005001810844987631,0.9913352131843567,0.44123759865760803,0.6978248357772827,-0.018406376242637634,0.9915862679481506,0.48889702558517456,0.8729590773582458,0.11506389081478119,0.9880986213684082,0.44157758355140686,0.8861437439918518,0.0992719754576683,0.990257978439331,0.48124057054519653,0.8934640884399414,0.11950023472309113,0.9197757244110107,0.44644564390182495,0.9091734886169434,0.10300396382808685,0.8857067227363586,0.5013138651847839,0.9499101638793945,-0.0038713167887181044,0.9831209182739258,0.43450355529785156,0.9533839821815491,-0.02755226194858551,0.9838165640830994
62,0.46329203248023987,0.12382223457098007,-0.23266105353832245,0.9999943375587463,0.4701782763004303,0.10601221024990082,-0.21547147631645203,0.9999780654907227,0.4742964208126068,0.10647628456354141,-0.21551235020160675,0.9999773502349854,0.4773358404636383,0.10695062577724457,-0.21549661457538605,0.9999770522117615,0.45834141969680786,0.10623236000537872,-0.2154099941253662,0.9999783039093018,0.45488089323043823,0.10655368864536285,-0.21538636088371277,0.9999761581420898,0.4510737955570221,0.10721834003925323,-0.2153928279876709,0.9999755024909973,0.48300495743751526,0.1177017092704773,-0.10759235918521881,0.9999545812606812,0.4483495354652405,0.11886343359947205,-0.10891824960708618,0.9999455213546753,0.471152126789093,0.14472369849681854,-0.1921738088130951,0.9999912977218628,0.45704346895217896,0.14579202234745026,-0.19255384802818298,0.9999904632568359,0.517029881477356,0.23705755174160004,-0.04302983358502388,0.9999745488166809,0.42078787088394165,0.23897306621074677,-0.03867163136601448,0.9999635815620422,0.5297960042953491,0.3658205270767212,-0.006235253997147083,0.9933308362960815,0.40584462881088257,0.37276145815849304,-0.0004483066441025585,0.9797155857086182,0.5309334993362427,0.48529544472694397,-0.11738258600234985,0.9745392799377441,0.4007633626461029,0.4883784353733063,-0.10132050514221191,0.9517250657081604,0.5310679078102112,0.5274365544319153,-0.1508983075618744,0.9432353973388672,0.39652347564697266,0.5291184782981873,-0.13322165608406067,0.9116393327713013,0.5227896571159363,0.522919774055481,-0.18523180484771729,0.9471503496170044,0.40165168046951294,0.5268875360488892,-0.1689860075712204,0.9186325669288635,0.5206372141838074,0.5083879828453064,-0.13281859457492828,0.9439069628715515,0.40484747290611267,0.5145494937896729,-0.1178010106086731,0.9119274020195007,0.4941349923610687,0.5017624497413635,0.0014019974041730165,0.9996326565742493,0.4388866424560547,0.4995189607143402,-0.0014200203586369753,0.9997254610061646,0.49472418427467346,0.6981008052825928,-0.008390748873353004,0.9910268187522888,0.44128021597862244,0.6968745589256287,-0.023090582340955734,0.9915454983711243,0.48890337347984314,0.8731458783149719,0.10919474065303802,0.9877870678901672,0.4413784444332123,0.8857331275939941,0.09722188860177994,0.9897363781929016,0.4812350869178772,0.8941935300827026,0.11856726557016373,0.9149161577224731,0.44615039229393005,0.9091586470603943,0.10003038495779037,0.8782744407653809,0.5013081431388855,0.9505165815353394,-0.01844039373099804,0.9822311401367188,0.434813916683197,0.9531563520431519,-0.03682148456573486,0.982623815536499
63,0.4634045958518982,0.1209985613822937,-0.2404249906539917,0.9999940395355225,0.4701901376247406,0.10268548130989075,-0.22348889708518982,0.9999770522117615,0.47430849075317383,0.10304154455661774,-0.22352108359336853,0.9999763369560242,0.47733551263809204,0.10356356203556061,-0.22350728511810303,0.9999760389328003,0.45835456252098083,0.10313557833433151,-0.22332243621349335,0.9999772906303406,0.4548901617527008,0.10355204343795776,-0.22330375015735626,0.9999750256538391,0.45110955834388733,0.10425285995006561,-0.2233043611049652,0.9999744296073914,0.48296934366226196,0.11522988975048065,-0.11566656827926636,0.9999523162841797,0.4482986032962799,0.11663797497749329,-0.11649079620838165,0.9999436736106873,0.47119706869125366,0.14202424883842468,-0.19986210763454437,0.9999905824661255,0.4571076035499573,0.14318130910396576,-0.20009692013263702,0.9999898076057434,0.5169566869735718,0.23547087609767914,-0.04775691777467728,0.9999733567237854,0.42079147696495056,0.23664559423923492,-0.04479113966226578,0.9999616146087646,0.5299620628356934,0.36260005831718445,-0.009123566560447216,0.9930575489997864,0.4059142470359802,0.37084442377090454,-0.005914853885769844,0.9793892502784729,0.5318710803985596,0.4812820851802826,-0.11750924587249756,0.9756137728691101,0.4010280668735504,0.483939528465271,-0.10483153909444809,0.9522714614868164,0.5337784290313721,0.5235231518745422,-0.15030470490455627,0.9456655383110046,0.3966171145439148,0.524812638759613,-0.13637086749076843,0.9129251837730408,0.5255249738693237,0.520332396030426,-0.18476782739162445,0.9493900537490845,0.4016471803188324,0.522686243057251,-0.17110157012939453,0.9196310639381409,0.5227758884429932,0.5055316686630249,-0.13310976326465607,0.9456131458282471,0.4048708379268646,0.5103187561035156,-0.12088074535131454,0.9125792980194092,0.4940006136894226,0.49744999408721924,0.0014509508619084954,0.9996097683906555,0.43864426016807556,0.49562814831733704,-0.0014603566378355026,0.9997088313102722,0.4947047829627991,0.696211040019989,-0.008213328197598457,0.9909021258354187,0.4413294792175293,0.6944404244422913,-0.024547096341848373,0.9916625618934631,0.4888514578342438,0.8733009099960327,0.10726295411586761,0.9877246022224426,0.4412149488925934,0.8849148154258728,0.09201455116271973,0.9894996285438538,0.4812796711921692,0.8945767879486084,0.1137828454375267,0.910686194896698,0.4459102749824524,0.908939778804779,0.09207777678966522,0.8723711967468262,0.5012372732162476,0.9505276083946228,-0.028624936938285828,0.9817960858345032,0.43493062257766724,0.9527416825294495,-0.04668846353888512,0.9819087982177734
64,0.46367016434669495,0.11979211121797562,-0.24069876968860626,0.9999939203262329,0.4703197479248047,0.10105933248996735,-0.22781316936016083,0.9999765753746033,0.4744422435760498,0.1014225035905838,-0.22782893478870392,0.999975860118866,0.4773732125759125,0.1020507737994194,-0.22778496146202087,0.9999755620956421,0.4584534168243408,0.10184471309185028,-0.22398650646209717,0.9999767541885376,0.45495885610580444,0.10248143970966339,-0.2239009439945221,0.9999745488166809,0.45123061537742615,0.1033206507563591,-0.22385263442993164,0.9999738931655884,0.4829843044281006,0.11403271555900574,-0.12854917347431183,0.9999511241912842,0.44827908277511597,0.11609096825122833,-0.12180076539516449,0.9999430179595947,0.471357524394989,0.14064764976501465,-0.20678670704364777,0.9999901652336121,0.45726457238197327,0.14171695709228516,-0.2028040885925293,0.99998939037323,0.5169510841369629,0.23495133221149445,-0.05969061702489853,0.999972403049469,0.42080917954444885,0.23607860505580902,-0.052040018141269684,0.9999600052833557,0.5302547216415405,0.3620727062225342,-0.014484921470284462,0.9928512573242188,0.40596216917037964,0.3703572452068329,-0.012164721265435219,0.9791941046714783,0.5328365564346313,0.48040229082107544,-0.11724211275577545,0.9765380024909973,0.4011443555355072,0.482984721660614,-0.10857923328876495,0.952711284160614,0.5355580449104309,0.523091733455658,-0.14820596575737,0.9476804137229919,0.39658746123313904,0.5245751738548279,-0.14192712306976318,0.9138695597648621,0.5277451872825623,0.5205650329589844,-0.18332964181900024,0.9512670040130615,0.4015980660915375,0.5225234031677246,-0.17824342846870422,0.9203452467918396,0.5248575210571289,0.5067040324211121,-0.132960245013237,0.9470223784446716,0.4048420488834381,0.5109912157058716,-0.12582536041736603,0.9129922389984131,0.4939768314361572,0.49500322341918945,0.001961758825927973,0.9995912313461304,0.43849557638168335,0.4928525686264038,-0.0019643560517579317,0.9996927976608276,0.49466830492019653,0.6959183812141418,-0.00970378052443266,0.9908288717269897,0.44139155745506287,0.6934102773666382,-0.02633000910282135,0.9917404651641846,0.4888102412223816,0.8734337687492371,0.10342099517583847,0.9877511262893677,0.441311776638031,0.8847740888595581,0.08600114285945892,0.9892454147338867,0.4812818169593811,0.8953917026519775,0.105073943734169,0.906791090965271,0.4460276961326599,0.90894615650177,0.08560512214899063,0.8659424781799316,0.5010713338851929,0.9505293965339661,-0.03727250546216965,0.9815385341644287,0.43515998125076294,0.9524816870689392,-0.05405645817518234,0.9813014268875122
65,0.46397414803504944,0.11784759163856506,-0.23086926341056824,0.9999938011169434,0.47047585248947144,0.09991870820522308,-0.2134057581424713,0.9999761581420898,0.47458896040916443,0.10041265189647675,-0.21344546973705292,0.9999754428863525,0.47741836309432983,0.1011541560292244,-0.21344105899333954,0.9999752044677734,0.45858389139175415,0.10040488839149475,-0.21272997558116913,0.9999762177467346,0.4550325870513916,0.10100682824850082,-0.21269658207893372,0.9999738931655884,0.4513216018676758,0.10181165486574173,-0.21268829703330994,0.9999732971191406,0.4830355644226074,0.11315970122814178,-0.10519684851169586,0.9999502897262573,0.4482504725456238,0.11490622907876968,-0.10446353256702423,0.9999421834945679,0.4716213345527649,0.13911117613315582,-0.19103392958641052,0.9999898076057434,0.4573889672756195,0.14043019711971283,-0.19051200151443481,0.9999890327453613,0.5169985890388489,0.23456428945064545,-0.038394488394260406,0.9999719858169556,0.42087799310684204,0.23523159325122833,-0.03450677543878555,0.9999580383300781,0.5305928587913513,0.36074841022491455,-0.0025933429133147,0.9926772713661194,0.4061388075351715,0.36865898966789246,0.002720692427828908,0.9789485931396484,0.5336757302284241,0.47950994968414307,-0.11522378027439117,0.9775716066360474,0.40158286690711975,0.48072004318237305,-0.09899219870567322,0.9536029100418091,0.5369579195976257,0.5222172737121582,-0.14871826767921448,0.9499638080596924,0.3972497284412384,0.5215529799461365,-0.13230933248996735,0.9154826402664185,0.52911776304245,0.519938051700592,-0.18341997265815735,0.9533723592758179,0.40221890807151794,0.5197373032569885,-0.16695347428321838,0.9216923713684082,0.5260611772537231,0.5069743394851685,-0.13120223581790924,0.9487667679786682,0.4053027033805847,0.5085504651069641,-0.11526831239461899,0.9141016006469727,0.4939687252044678,0.49655774235725403,0.0019507014658302069,0.9995819330215454,0.43845629692077637,0.4937894940376282,-0.0019541634246706963,0.9996827840805054,0.49463146924972534,0.6958199143409729,-0.01414220780134201,0.9908265471458435,0.4413785934448242,0.693668007850647,-0.027785327285528183,0.9918535947799683,0.48882874846458435,0.8735400438308716,0.10206596553325653,0.9876791834831238,0.44142407178878784,0.8847959637641907,0.08565644919872284,0.989077627658844,0.48132261633872986,0.8954879641532898,0.10429161787033081,0.902809739112854,0.44641605019569397,0.9090214371681213,0.08561450242996216,0.8610021471977234,0.5011299252510071,0.9505254030227661,-0.03567396476864815,0.9811564683914185,0.43534055352211,0.9524856805801392,-0.05267009139060974,0.9808505773544312
66,0.46439996361732483,0.11697757244110107,-0.23954010009765625,0.9999934434890747,0.4706777036190033,0.09947673231363297,-0.22201010584831238,0.99997478723526,0.4747436046600342,0.10005132108926773,-0.2220485657453537,0.9999740719795227,0.4774703085422516,0.10081011801958084,-0.2220451533794403,0.9999738931655884,0.4588586688041687,0.09985814988613129,-0.22196657955646515,0.99997478723526,0.4552014470100403,0.10052376985549927,-0.2219444066286087,0.9999722838401794,0.45155125856399536,0.10137711465358734,-0.22194631397724152,0.9999717473983765,0.48309001326560974,0.11269645392894745,-0.1131695881485939,0.9999471306800842,0.4482453465461731,0.11473266780376434,-0.11443831771612167,0.9999391436576843,0.4719406068325043,0.13835600018501282,-0.19898338615894318,0.9999889135360718,0.45761388540267944,0.13988526165485382,-0.19924744963645935,0.9999880790710449,0.5170849561691284,0.23465195298194885,-0.04406801983714104,0.9999698996543884,0.420919269323349,0.23513102531433105,-0.04429507255554199,0.9999548196792603,0.5307608246803284,0.3614487648010254,-0.00432946439832449,0.9921479225158691,0.4064016342163086,0.3682650625705719,-0.005844587925821543,0.9784538745880127,0.5341687202453613,0.4821227192878723,-0.11031661182641983,0.9777610301971436,0.4017091393470764,0.48245179653167725,-0.10359708964824677,0.953349769115448,0.5378403067588806,0.5232023000717163,-0.14178764820098877,0.9505949020385742,0.3973286747932434,0.5225009322166443,-0.13541774451732635,0.9152809381484985,0.5301268100738525,0.5211709141731262,-0.1766689270734787,0.953952431678772,0.40217703580856323,0.5204705595970154,-0.16997604072093964,0.9213639497756958,0.5270485877990723,0.5093929767608643,-0.1263563632965088,0.9488309621810913,0.405276358127594,0.5102336406707764,-0.119682177901268,0.9134958386421204,0.493966281414032,0.4976520538330078,0.002195542911067605,0.9995644688606262,0.4384312033653259,0.4948631823062897,-0.0021901442669332027,0.9996671676635742,0.4946468472480774,0.695797324180603,-0.010570965707302094,0.9907808899879456,0.4411899447441101,0.6940056681632996,-0.026830753311514854,0.9919396042823792,0.4889656901359558,0.8739310503005981,0.10199190676212311,0.9877145290374756,0.44143110513687134,0.884810209274292,0.08543293178081512,0.9888946413993835,0.4814331531524658,0.8963937759399414,0.10412511974573135,0.8998218178749084,0.4464932382106781,0.9090142846107483,0.08572138845920563,0.8555896282196045,0.5011327862739563,0.9505344033241272,-0.034696485847234726,0.9810034036636353,0.43569034337997437,0.9524372816085815,-0.051893651485443115,0.9804360270500183
67,0.46470409631729126,0.11698736250400543,-0.2401392161846161,0.9999932646751404,0.4707944989204407,0.0998859703540802,-0.2245718538761139,0.9999741315841675,0.47484374046325684,0.10044880211353302,-0.2246035635471344,0.9999734163284302,0.47750264406204224,0.10118837654590607,-0.22458143532276154,0.9999733567237854,0.4590708613395691,0.10035671293735504,-0.22313010692596436,0.9999740719795227,0.4553496837615967,0.1011214330792427,-0.22315149009227753,0.9999714493751526,0.4517799913883209,0.10209254175424576,-0.22317199409008026,0.9999709129333496,0.48313650488853455,0.1129998117685318,-0.11997540295124054,0.9999459385871887,0.4482485353946686,0.11521979421377182,-0.11854547262191772,0.9999373555183411,0.47217822074890137,0.13825324177742004,-0.2019965648651123,0.9999884963035583,0.45778656005859375,0.13997410237789154,-0.2008708268404007,0.9999875426292419,0.5170986652374268,0.2343130260705948,-0.05186774209141731,0.9999685287475586,0.4210011959075928,0.23564328253269196,-0.04874090105295181,0.999951958656311,0.5309963226318359,0.36127883195877075,-0.010028023272752762,0.9919456243515015,0.4070211350917816,0.3676876425743103,-0.00965954177081585,0.9778171181678772,0.5351110100746155,0.48209649324417114,-0.1129840761423111,0.9783118367195129,0.40186944603919983,0.48165398836135864,-0.10602037608623505,0.953149139881134,0.5390404462814331,0.5228667855262756,-0.14366218447685242,0.9518399834632874,0.3974652886390686,0.5213156938552856,-0.1372281163930893,0.9152771234512329,0.5311645865440369,0.5211429595947266,-0.1792498379945755,0.9551002979278564,0.40215325355529785,0.519109308719635,-0.17166008055210114,0.9212443828582764,0.528034508228302,0.5096879601478577,-0.12908385694026947,0.9496381282806396,0.40525564551353455,0.5088058710098267,-0.12203805148601532,0.91312175989151,0.4940251410007477,0.49717870354652405,0.0021872767247259617,0.9995461702346802,0.4384384751319885,0.4945988953113556,-0.002179637085646391,0.9996533393859863,0.4946518838405609,0.695705771446228,-0.00910826213657856,0.9908999800682068,0.44109225273132324,0.694013237953186,-0.02527984417974949,0.9921631217002869,0.48909035325050354,0.8741693496704102,0.10144513845443726,0.9878620505332947,0.4416361451148987,0.8852205872535706,0.08466419577598572,0.9889346957206726,0.481513649225235,0.8973234295845032,0.1038360446691513,0.8969399929046631,0.4469536244869232,0.909963071346283,0.08477805554866791,0.8527683019638062,0.5010965466499329,0.9502995610237122,-0.036433421075344086,0.980999231338501,0.43571537733078003,0.9521084427833557,-0.05345814302563667,0.980353593826294
