frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
57,0.5641206502914429,0.1688452661037445,-0.4229545593261719,0.9999850392341614,0.5710344910621643,0.15677613019943237,-0.40626055002212524,0.9999561309814453,0.5752898454666138,0.15778899192810059,-0.4062662720680237,0.9999549984931946,0.5786426663398743,0.1590496152639389,-0.406294047832489,0.9999545812606812,0.5585070848464966,0.15624089539051056,-0.4048081338405609,0.9999503493309021,0.554989218711853,0.1570199429988861,-0.40485501289367676,0.9999512434005737,0.5513747334480286,0.15792815387248993,-0.40486940741539,0.9999552965164185,0.5859007239341736,0.1713857799768448,-0.2904355823993683,0.9999155402183533,0.5482650995254517,0.17169612646102905,-0.2860944867134094,0.9999004602432251,0.5727139115333557,0.19107013940811157,-0.3790563941001892,0.9999873638153076,0.5580059885978699,0.19095350801944733,-0.3779974579811096,0.9999884366989136,0.6148727536201477,0.29272961616516113,-0.20503747463226318,0.9999373555183411,0.5213713645935059,0.28245291113853455,-0.18125984072685242,0.999933660030365,0.6287782192230225,0.4123837351799011,-0.15376630425453186,0.9889881014823914,0.49533501267433167,0.401323139667511,-0.12678420543670654,0.9835054874420166,0.613179624080658,0.5260903835296631,-0.23228462040424347,0.9386222958564758,0.5042372345924377,0.518442690372467,-0.21027939021587372,0.9215981364250183,0.613372802734375,0.5662695169448853,-0.26170530915260315,0.8770378828048706,0.5025088787078857,0.5530875325202942,-0.24002182483673096,0.847407341003418,0.6036347150802612,0.5608075857162476,-0.2900322377681732,0.8798661231994629,0.5096687078475952,0.5502793192863464,-0.2689433991909027,0.8495190739631653,0.600906491279602,0.5490553379058838,-0.2435295283794403,0.8562583923339844,0.513262152671814,0.5372531414031982,-0.22330157458782196,0.8216183185577393,0.5914475321769714,0.5188173651695251,0.0014807329280301929,0.9998661875724792,0.5375939607620239,0.5165534019470215,-0.0015933169052004814,0.9998079538345337,0.5834032893180847,0.6859138607978821,0.0707385390996933,0.9889307022094727,0.5378736257553101,0.6928520798683167,0.009517268277704716,0.9855502247810364,0.5775865912437439,0.8398417830467224,0.29712170362472534,0.9826851487159729,0.5429766774177551,0.8399266600608826,0.22375552356243134,0.9794655442237854,0.5719837546348572,0.8564019203186035,0.3122424781322479,0.9053633213043213,0.5445714592933655,0.8576828241348267,0.23792579770088196,0.82508784532547,0.5835006833076477,0.9078202247619629,0.18198725581169128,0.9795820116996765,0.5411632061004639,0.9006111025810242,0.09867756068706512,0.9727656245231628
58,0.5645240545272827,0.1685274988412857,-0.4374726712703705,0.9999853372573853,0.571442723274231,0.15665224194526672,-0.42178088426589966,0.9999567270278931,0.5756592750549316,0.1576814502477646,-0.4217770993709564,0.9999557733535767,0.5790392160415649,0.1589578241109848,-0.42181116342544556,0.9999552965164185,0.5588984489440918,0.1558598130941391,-0.4202302396297455,0.9999510645866394,0.5554338097572327,0.1565561145544052,-0.42029085755348206,0.9999517202377319,0.5517787933349609,0.15743963420391083,-0.4203112721443176,0.9999551773071289,0.5864386558532715,0.17122593522071838,-0.30623817443847656,0.9999157786369324,0.5487160682678223,0.1705603301525116,-0.3016923666000366,0.9999010562896729,0.573029637336731,0.19068646430969238,-0.39333927631378174,0.9999871253967285,0.5584484934806824,0.1906302273273468,-0.3921158015727997,0.9999880790710449,0.6156971454620361,0.29179149866104126,-0.21331743896007538,0.9999405145645142,0.5219021439552307,0.2800886332988739,-0.1982339322566986,0.9999341368675232,0.6287106275558472,0.4113736152648926,-0.1545867770910263,0.9891036152839661,0.4962068498134613,0.3993264436721802,-0.13238799571990967,0.9813737869262695,0.6160684823989868,0.5249027609825134,-0.23051545023918152,0.9411038160324097,0.5042498707771301,0.5155411958694458,-0.21379275619983673,0.9130725264549255,0.6168969869613647,0.564242959022522,-0.2587010860443115,0.8803958892822266,0.5027574300765991,0.5514832735061646,-0.24273650348186493,0.835159182548523,0.6080456972122192,0.5600022673606873,-0.28813865780830383,0.8832374215126038,0.5090299844741821,0.5486398935317993,-0.27898862957954407,0.8374149203300476,0.6053359508514404,0.5485880970954895,-0.24224789440631866,0.8598638772964478,0.5120317339897156,0.5355200171470642,-0.23117709159851074,0.8094623684883118,0.5916181802749634,0.5176625847816467,0.002624396001920104,0.9998601675033569,0.5375081300735474,0.514007031917572,-0.0027501683216542006,0.9998103380203247,0.5832475423812866,0.6865797638893127,0.06495944410562515,0.9885101318359375,0.5379752516746521,0.692436158657074,0.006940360181033611,0.9860535264015198,0.5769777297973633,0.8384730219841003,0.3023100197315216,0.9829050898551941,0.5426599979400635,0.8390451073646545,0.22549524903297424,0.980268120765686,0.571571409702301,0.8538274168968201,0.3185819089412689,0.9023975729942322,0.5435988903045654,0.8554878830909729,0.2400147020816803,0.825079619884491,0.5834940671920776,0.9078057408332825,0.18882617354393005,0.9796400666236877,0.5412207841873169,0.9005892276763916,0.09935779869556427,0.9738499522209167
59,0.5654152035713196,0.16900068521499634,-0.4626937508583069,0.9999858736991882,0.5722365975379944,0.15719279646873474,-0.4470394253730774,0.999957799911499,0.5763165950775146,0.1581035554409027,-0.44703859090805054,0.9999570250511169,0.5798298120498657,0.15924426913261414,-0.44708019495010376,0.9999566078186035,0.559747576713562,0.15644516050815582,-0.44556212425231934,0.9999521970748901,0.5562011003494263,0.15711364150047302,-0.4456311762332916,0.9999524354934692,0.5525705814361572,0.15804770588874817,-0.44564884901046753,0.999955415725708,0.5871059894561768,0.17105168104171753,-0.329297810792923,0.9999167323112488,0.5491132736206055,0.1709626317024231,-0.3247787654399872,0.999902069568634,0.5738791823387146,0.19111046195030212,-0.41749152541160583,0.9999871850013733,0.5593023896217346,0.191383957862854,-0.4162975251674652,0.9999880790710449,0.6162556409835815,0.2897135317325592,-0.23252801597118378,0.9999443292617798,0.522579550743103,0.2795056700706482,-0.2165328711271286,0.9999359250068665,0.6287070512771606,0.4115362763404846,-0.1760794222354889,0.9894188642501831,0.49666935205459595,0.39987054467201233,-0.15512365102767944,0.9810879230499268,0.6191571950912476,0.5251952409744263,-0.25623711943626404,0.9444481730461121,0.5013238191604614,0.512813925743103,-0.23593226075172424,0.912121057510376,0.6212848424911499,0.5636662840843201,-0.2857418358325958,0.8859891295433044,0.49870967864990234,0.5510205626487732,-0.2659222483634949,0.833299994468689,0.6121052503585815,0.5602432489395142,-0.3179530203342438,0.8887416124343872,0.5054705142974854,0.5489251613616943,-0.29926198720932007,0.83575838804245,0.6091432571411133,0.549142062664032,-0.2692105174064636,0.8660287857055664,0.5085141658782959,0.535710871219635,-0.25121912360191345,0.8081281781196594,0.5916787385940552,0.5149154663085938,0.0034996229223906994,0.9998539686203003,0.5373978614807129,0.5098836421966553,-0.003619516734033823,0.9998093843460083,0.5833543539047241,0.686396062374115,0.04624447971582413,0.9882833957672119,0.5383515357971191,0.691809356212616,-0.008261457085609436,0.9864853620529175,0.5769899487495422,0.8381879329681396,0.2753423750400543,0.9832675457000732,0.5426452159881592,0.8388375043869019,0.2075270116329193,0.9809460639953613,0.5715673565864563,0.8532474040985107,0.2904049754142761,0.8988420963287354,0.5432584881782532,0.8550012111663818,0.22148124873638153,0.8228015899658203,0.5834366679191589,0.9078950881958008,0.1547727882862091,0.9797767996788025,0.542056143283844,0.9009285569190979,0.07547927647829056,0.9747933745384216
60,0.5661787390708923,0.1705137938261032,-0.4898468554019928,0.9999857544898987,0.5727680921554565,0.1583983153104782,-0.4747239947319031,0.9999569654464722,0.5767613649368286,0.15912674367427826,-0.47472119331359863,0.9999567866325378,0.5803021192550659,0.15995801985263824,-0.47476911544799805,0.9999560117721558,0.5602998733520508,0.15789663791656494,-0.4727114737033844,0.9999504685401917,0.5566627383232117,0.15838485956192017,-0.4727855324745178,0.9999507665634155,0.5529741644859314,0.15940174460411072,-0.4728029668331146,0.999953031539917,0.587424635887146,0.1717398315668106,-0.3548416495323181,0.9999154210090637,0.5493858456611633,0.1723310798406601,-0.3478100895881653,0.9998989105224609,0.5746155381202698,0.1921134889125824,-0.4434550702571869,0.9999867677688599,0.5602592825889587,0.19280041754245758,-0.44153904914855957,0.9999873042106628,0.6170495748519897,0.2900448441505432,-0.2525978088378906,0.9999477863311768,0.5226205587387085,0.2804886996746063,-0.23159198462963104,0.9999353289604187,0.6293321251869202,0.4112337827682495,-0.19026802480220795,0.9897658228874207,0.4970834255218506,0.3989986479282379,-0.15945002436637878,0.9806246161460876,0.6213890314102173,0.5272142291069031,-0.26720696687698364,0.9472925066947937,0.4998060166835785,0.5130147337913513,-0.23577752709388733,0.9115583300590515,0.6237838268280029,0.5655243992805481,-0.2948618233203888,0.8901716470718384,0.4969756007194519,0.5500000715255737,-0.2623218894004822,0.8318042159080505,0.6156031489372253,0.5618822574615479,-0.32744529843330383,0.8929417729377747,0.5029208064079285,0.5491323471069336,-0.2966916561126709,0.8344350457191467,0.6121801137924194,0.5504001379013062,-0.28014859557151794,0.8707025647163391,0.5057439804077148,0.5360307693481445,-0.24912771582603455,0.8070696592330933,0.5917326211929321,0.5155410170555115,0.00351510988548398,0.9998480677604675,0.5373457670211792,0.509803295135498,-0.0036357745993882418,0.9998055100440979,0.583373486995697,0.6865187883377075,0.04043484479188919,0.9881109595298767,0.5388587713241577,0.691396176815033,0.0021886308677494526,0.9868273735046387,0.5769845247268677,0.8381989598274231,0.29227471351623535,0.9836576581001282,0.5427547693252563,0.8371329307556152,0.2399635761976242,0.9816237688064575,0.5715821981430054,0.8529210686683655,0.3097075819969177,0.8962650299072266,0.5433520078659058,0.8516882061958313,0.2561386525630951,0.8228688836097717,0.5826457142829895,0.9079122543334961,0.1741929054260254,0.9799737930297852,0.5423100590705872,0.9008562564849854,0.1117066890001297,0.9756624102592468
61,0.5671983361244202,0.17064565420150757,-0.5107620358467102,0.9999862909317017,0.5734906792640686,0.15840978920459747,-0.4945499897003174,0.9999584555625916,0.5773250460624695,0.1590283066034317,-0.49454036355018616,0.9999584555625916,0.5809105634689331,0.15975847840309143,-0.494588702917099,0.9999576210975647,0.5609102845191956,0.1580517441034317,-0.49306267499923706,0.9999521374702454,0.557158350944519,0.15844480693340302,-0.49314990639686584,0.9999523162841797,0.5534070134162903,0.15951532125473022,-0.49316519498825073,0.9999542236328125,0.5878146886825562,0.1713038831949234,-0.37181320786476135,0.9999170899391174,0.5496055483818054,0.17274050414562225,-0.3675963282585144,0.9999018907546997,0.5756004452705383,0.1918598860502243,-0.4637621343135834,0.9999869465827942,0.5612642168998718,0.19331860542297363,-0.46264711022377014,0.9999874830245972,0.6172691583633423,0.2898556590080261,-0.26652252674102783,0.9999508261680603,0.5225871801376343,0.2820037007331848,-0.24998383224010468,0.9999364614486694,0.6301600337028503,0.41125378012657166,-0.20585961639881134,0.9901039600372314,0.49714770913124084,0.4001784026622772,-0.17669907212257385,0.9808740615844727,0.6252229809761047,0.5276644229888916,-0.2826128602027893,0.9502077102661133,0.49784785509109497,0.513806939125061,-0.23823721706867218,0.9126103520393372,0.6284602880477905,0.5655269026756287,-0.3098795413970947,0.8948523998260498,0.494232714176178,0.5492579340934753,-0.2636696398258209,0.8326805830001831,0.6211685538291931,0.5624351501464844,-0.34255585074424744,0.8975915908813477,0.5011617541313171,0.5490268468856812,-0.2950769066810608,0.83537757396698,0.6170362830162048,0.5506617426872253,-0.29556530714035034,0.875896155834198,0.5040158033370972,0.5365570187568665,-0.25086671113967896,0.8081045746803284,0.5918708443641663,0.512786328792572,0.004401450511068106,0.9998384118080139,0.537329375743866,0.5071485042572021,-0.004525236319750547,0.9998013377189636,0.583412766456604,0.6862813830375671,0.03403877466917038,0.9878647327423096,0.5394492745399475,0.6913330554962158,-0.012185894884169102,0.9871329665184021,0.5769287347793579,0.8380450010299683,0.2833334505558014,0.9839695692062378,0.542815089225769,0.8372150659561157,0.21272532641887665,0.9821879863739014,0.5715786218643188,0.8523682355880737,0.30044275522232056,0.894194483757019,0.5433207750320435,0.8520965576171875,0.22750063240528107,0.8201493620872498,0.5821506381034851,0.9079248905181885,0.16384416818618774,0.9799821376800537,0.5435770750045776,0.9010260701179504,0.07860581576824188,0.9762685298919678
62,0.5677592754364014,0.17190854251384735,-0.4959280490875244,0.999986469745636,0.5739635229110718,0.15899384021759033,-0.4800833761692047,0.9999586343765259,0.57766193151474,0.1595296710729599,-0.4800644516944885,0.9999585747718811,0.5812565088272095,0.16024678945541382,-0.48010554909706116,0.9999580979347229,0.5615662336349487,0.15870548784732819,-0.47831740975379944,0.9999529719352722,0.5577765703201294,0.15897925198078156,-0.4784066677093506,0.9999528527259827,0.5540508031845093,0.15999987721443176,-0.4784258008003235,0.9999545216560364,0.5881312489509583,0.17224635183811188,-0.3628601133823395,0.9999144673347473,0.5499955415725708,0.17374928295612335,-0.3573167026042938,0.9999016523361206,0.5759392976760864,0.19307810068130493,-0.45143693685531616,0.9999864101409912,0.5618414878845215,0.19427549839019775,-0.44993048906326294,0.999987006187439,0.6172372102737427,0.29109686613082886,-0.26472920179367065,0.9999505877494812,0.5230709910392761,0.2813550531864166,-0.24407461285591125,0.9999356269836426,0.6313238143920898,0.4115118384361267,-0.20690450072288513,0.9902368187904358,0.4972078204154968,0.400171160697937,-0.17685937881469727,0.980887234210968,0.6282631754875183,0.5284984707832336,-0.27477046847343445,0.9518678188323975,0.4958975315093994,0.5152801275253296,-0.2374127358198166,0.912207305431366,0.6311444044113159,0.5661860108375549,-0.30152571201324463,0.8969747424125671,0.49181070923805237,0.5503336787223816,-0.2634567618370056,0.8309471607208252,0.6248990893363953,0.5632101893424988,-0.3322932720184326,0.8997417092323303,0.49863362312316895,0.5509068369865417,-0.2931884527206421,0.8337574005126953,0.6208635568618774,0.5512915849685669,-0.28695109486579895,0.878179669380188,0.5012049674987793,0.5385758876800537,-0.24995270371437073,0.8065266609191895,0.5922898054122925,0.5092352032661438,0.004379946272820234,0.9998070001602173,0.5376771688461304,0.5038391351699829,-0.004506099037826061,0.9997784495353699,0.5834266543388367,0.6851816177368164,0.022517479956150055,0.9874424934387207,0.5397807359695435,0.6908226013183594,-0.012231366708874702,0.9872569441795349,0.5769234895706177,0.8387226462364197,0.2367132604122162,0.9842076301574707,0.5428286790847778,0.8380717635154724,0.19685275852680206,0.9825471639633179,0.5716201066970825,0.8537716269493103,0.250920832157135,0.8910784721374512,0.5433021187782288,0.8545161485671997,0.20994599163532257,0.8168572783470154,0.5821496248245239,0.9075800776481628,0.11589078605175018,0.9796932339668274,0.5426331758499146,0.900618314743042,0.06509695202112198,0.976549506187439
63,0.5686540007591248,0.1728309690952301,-0.4903148114681244,0.9999863505363464,0.5745944976806641,0.1596023291349411,-0.47505301237106323,0.9999579191207886,0.5781348943710327,0.1601245105266571,-0.4750283658504486,0.999957799911499,0.5817702412605286,0.16084140539169312,-0.47507214546203613,0.9999577403068542,0.5626066327095032,0.15939322113990784,-0.47305670380592346,0.9999529123306274,0.5587512850761414,0.15973269939422607,-0.47314953804016113,0.9999526143074036,0.5551827549934387,0.16080783307552338,-0.47317036986351013,0.9999542236328125,0.5883826017379761,0.17319194972515106,-0.36145347356796265,0.9999103546142578,0.550489068031311,0.17460227012634277,-0.35458770394325256,0.9999000430107117,0.5764514207839966,0.1938745677471161,-0.4472309648990631,0.9999854564666748,0.5625394582748413,0.194951593875885,-0.44533905386924744,0.9999861717224121,0.6174365878105164,0.292016863822937,-0.26601821184158325,0.9999485611915588,0.5234876275062561,0.2808782160282135,-0.24555805325508118,0.9999348521232605,0.6321966648101807,0.41196271777153015,-0.21068009734153748,0.990195095539093,0.49725446105003357,0.4009781777858734,-0.18268325924873352,0.9810925722122192,0.630379855632782,0.5288903713226318,-0.27392518520355225,0.9524011015892029,0.4948961138725281,0.516107976436615,-0.24032919108867645,0.9124901294708252,0.632766604423523,0.5668357610702515,-0.2988832890987396,0.8969829678535461,0.49046191573143005,0.5505750179290771,-0.26437756419181824,0.8303484916687012,0.6271854639053345,0.563550591468811,-0.32968395948410034,0.8998445272445679,0.49763911962509155,0.5514048933982849,-0.29377296566963196,0.8332866430282593,0.623489260673523,0.5518233180046082,-0.28610315918922424,0.8784136176109314,0.5003808736801147,0.5396317839622498,-0.25283586978912354,0.8062569499015808,0.5925310850143433,0.5074231624603271,0.004343562293797731,0.9997724294662476,0.5377038717269897,0.5024874210357666,-0.004468526691198349,0.9997557997703552,0.5834758877754211,0.6831783056259155,0.012914818711578846,0.9870631098747253,0.539880633354187,0.6898112893104553,-0.01182040385901928,0.987467885017395,0.5769427418708801,0.8389635682106018,0.23234207928180695,0.9844362735748291,0.5429794192314148,0.8382927775382996,0.19034309685230255,0.9829486012458801,0.571824848651886,0.854788064956665,0.2382417619228363,0.8876898288726807,0.5433967113494873,0.8559406995773315,0.20379707217216492,0.8146367073059082,0.5820367336273193,0.9074380397796631,0.10396985709667206,0.9794454574584961,0.5423665046691895,0.9005320072174072,0.06057506799697876,0.9768447875976562
64,0.5688832998275757,0.17358806729316711,-0.482607901096344,0.9999864101409912,0.5747995972633362,0.15980000793933868,-0.46795010566711426,0.9999576807022095,0.5783608555793762,0.16027309000492096,-0.4679298996925354,0.9999575614929199,0.5819899439811707,0.16093599796295166,-0.4679735600948334,0.999957799911499,0.5626614093780518,0.1599239856004715,-0.4653948247432709,0.9999530911445618,0.5587813258171082,0.16049692034721375,-0.46548348665237427,0.999952495098114,0.5551602244377136,0.16171769797801971,-0.46550530195236206,0.9999539852142334,0.5887144804000854,0.1735997349023819,-0.35721355676651,0.9999082684516907,0.5505980253219604,0.17543061077594757,-0.3473401367664337,0.9998990893363953,0.5767499208450317,0.19454799592494965,-0.44042786955833435,0.999984860420227,0.5626698732376099,0.19579938054084778,-0.43771475553512573,0.9999856352806091,0.6175481081008911,0.29190877079963684,-0.2630491256713867,0.9999479651451111,0.5237206816673279,0.2818894386291504,-0.2396412193775177,0.999934732913971,0.6328326463699341,0.4125502407550812,-0.20707762241363525,0.9901975989341736,0.49742501974105835,0.4010106921195984,-0.17704704403877258,0.9812020659446716,0.6330258250236511,0.531348705291748,-0.27205604314804077,0.9538016319274902,0.49528780579566956,0.5166574120521545,-0.23387515544891357,0.9135124087333679,0.6350077986717224,0.5685452818870544,-0.29239609837532043,0.8992016315460205,0.49092572927474976,0.5507314801216125,-0.25453704595565796,0.8313233852386475,0.6298733353614807,0.5663344264030457,-0.326396107673645,0.9020461440086365,0.49847903847694397,0.5520614981651306,-0.28461068868637085,0.8343271613121033,0.6264331340789795,0.5536737442016602,-0.28338414430618286,0.8810861110687256,0.5012956261634827,0.5403721332550049,-0.2466881275177002,0.8077083826065063,0.5928571820259094,0.5088421702384949,0.00428916746750474,0.9997469186782837,0.538150429725647,0.5041543245315552,-0.004419391043484211,0.9997400641441345,0.5835025310516357,0.6831344962120056,0.011777854524552822,0.9869919419288635,0.5399094223976135,0.6896295547485352,-0.014288482256233692,0.9879025816917419,0.5769296884536743,0.8396775722503662,0.2236696481704712,0.9848020076751709,0.5430753827095032,0.8393649458885193,0.18422457575798035,0.9835527539253235,0.5718615055084229,0.8570780158042908,0.23432223498821259,0.8861631751060486,0.5434724688529968,0.8587501645088196,0.1952972412109375,0.8153182864189148,0.5818237662315369,0.9074249267578125,0.09897557646036148,0.9794975519180298,0.5420646071434021,0.9004881978034973,0.05257858708500862,0.9774789214134216
65,0.5693040490150452,0.17387740314006805,-0.482208251953125,0.9999867081642151,0.5751330256462097,0.15977686643600464,-0.46736541390419006,0.9999582171440125,0.5787332057952881,0.16019819676876068,-0.46734586358070374,0.9999580383300781,0.5823900699615479,0.1608124077320099,-0.4673885703086853,0.9999585151672363,0.5628290176391602,0.16012318432331085,-0.4651700556278229,0.9999539852142334,0.5588905811309814,0.16085410118103027,-0.46525445580482483,0.9999531507492065,0.5552147626876831,0.16220173239707947,-0.46527156233787537,0.9999544024467468,0.5890570878982544,0.17364194989204407,-0.3555785119533539,0.9999076128005981,0.5507022738456726,0.17590604722499847,-0.3477860391139984,0.9998995065689087,0.5771635174751282,0.19473609328269958,-0.4397205412387848,0.9999846816062927,0.5630300045013428,0.19622677564620972,-0.43753331899642944,0.9999854564666748,0.6175433993339539,0.2911002039909363,-0.2607196271419525,0.9999490976333618,0.5237475037574768,0.28253331780433655,-0.23995907604694366,0.9999350309371948,0.6332955956459045,0.41259151697158813,-0.20322449505329132,0.9904086589813232,0.49774375557899475,0.401239275932312,-0.1808171272277832,0.9813201427459717,0.6354960203170776,0.5319401621818542,-0.2658153772354126,0.9561530947685242,0.49590960144996643,0.5172303318977356,-0.23987534642219543,0.9149448871612549,0.6375128626823425,0.5692447423934937,-0.28485485911369324,0.9034588932991028,0.4917261004447937,0.5515272617340088,-0.26130080223083496,0.8331977128982544,0.6321412324905396,0.5672788619995117,-0.3194279968738556,0.9062537550926208,0.4992690086364746,0.5522373914718628,-0.2926151156425476,0.8362925052642822,0.6287099719047546,0.5539090633392334,-0.27850353717803955,0.8861188292503357,0.502079963684082,0.540616512298584,-0.2530902326107025,0.8101190328598022,0.593324601650238,0.5090939998626709,0.004253879655152559,0.999731719493866,0.5390105843544006,0.5049715042114258,-0.004388873465359211,0.9997282028198242,0.5833765268325806,0.6830993294715881,0.01011739857494831,0.9869905114173889,0.5398958921432495,0.6895272135734558,-0.015417665243148804,0.9882630705833435,0.5768954753875732,0.8401132225990295,0.2227209359407425,0.9851647615432739,0.5432024598121643,0.839539647102356,0.1823381781578064,0.9841170907020569,0.5718600749969482,0.8591251969337463,0.2300361841917038,0.8848323822021484,0.5438069105148315,0.8596916198730469,0.1927604079246521,0.816548228263855,0.5818469524383545,0.9072772264480591,0.09591564536094666,0.9795623421669006,0.5415471196174622,0.8999984860420227,0.050197701901197433,0.978127658367157
66,0.5699552893638611,0.17378991842269897,-0.46408671140670776,0.9999871850013733,0.575593888759613,0.15956149995326996,-0.4500795304775238,0.9999594688415527,0.5792555212974548,0.1599394679069519,-0.45005959272384644,0.9999592900276184,0.5829631686210632,0.1605265885591507,-0.4500986635684967,0.9999598860740662,0.5631406903266907,0.16006647050380707,-0.44843465089797974,0.9999555349349976,0.5591070055961609,0.16092714667320251,-0.44850796461105347,0.9999545216560364,0.5553704500198364,0.1624077409505844,-0.44850993156433105,0.999955415725708,0.589479923248291,0.17347761988639832,-0.3433845639228821,0.9999093413352966,0.5508066415786743,0.17624467611312866,-0.3395894169807434,0.9999018907546997,0.5778396129608154,0.19467633962631226,-0.4232954978942871,0.9999848008155823,0.5636426210403442,0.19639952480793,-0.4219628870487213,0.9999855160713196,0.6176841855049133,0.2906399369239807,-0.25262558460235596,0.9999501705169678,0.5237964987754822,0.28289270401000977,-0.23980188369750977,0.9999349117279053,0.6334851980209351,0.41264545917510986,-0.18960584700107574,0.9906105995178223,0.4986773133277893,0.40165087580680847,-0.1784781664609909,0.9811506271362305,0.6365997791290283,0.532152533531189,-0.24367961287498474,0.958561897277832,0.4966282844543457,0.5171908140182495,-0.23546412587165833,0.9144505858421326,0.6391048431396484,0.5692941546440125,-0.26475420594215393,0.9079315066337585,0.4927186071872711,0.5508509874343872,-0.25642094016075134,0.8324474692344666,0.6330435276031494,0.5675656795501709,-0.297550767660141,0.9107064008712769,0.5001927018165588,0.5522956252098083,-0.2877292037010193,0.8356987833976746,0.6293630599975586,0.5540739893913269,-0.2563270032405853,0.8914724588394165,0.5030366778373718,0.5408865809440613,-0.24910929799079895,0.8099309802055359,0.5937485098838806,0.5095915198326111,0.0046525560319423676,0.9997187852859497,0.5394873023033142,0.5056902766227722,-0.004787977319210768,0.9997239708900452,0.5833727717399597,0.6830706596374512,0.027927283197641373,0.9868701696395874,0.5399652719497681,0.6894111037254333,-0.015422646887600422,0.9887192845344543,0.5769320130348206,0.839660108089447,0.21968868374824524,0.9854680895805359,0.5433288812637329,0.8396112322807312,0.16539351642131805,0.9847292900085449,0.5718616247177124,0.8591031432151794,0.22939249873161316,0.8859984278678894,0.5439153909683228,0.8599853515625,0.174681156873703,0.8186219930648804,0.583656370639801,0.9063180088996887,0.10161034017801285,0.9796643257141113,0.5410428047180176,0.8993654251098633,0.0367281511425972,0.9787609577178955
