frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
37,0.5611833333969116,0.3731827735900879,-0.36114272475242615,0.9999986290931702,0.5671752691268921,0.35948890447616577,-0.3421754539012909,0.9999957084655762,0.5713050961494446,0.35962703824043274,-0.34217527508735657,0.9999955296516418,0.5741802453994751,0.35998281836509705,-0.34223467111587524,0.9999947547912598,0.5551778674125671,0.35992303490638733,-0.3410463333129883,0.9999951720237732,0.5520055294036865,0.36063212156295776,-0.341166228055954,0.9999957084655762,0.5488581657409668,0.3614780306816101,-0.3412066102027893,0.9999962449073792,0.5802230834960938,0.3699705898761749,-0.22728243470191956,0.9999916553497314,0.5444647073745728,0.3728683590888977,-0.2218252718448639,0.9999939799308777,0.5703566670417786,0.3905777037143707,-0.31766578555107117,0.9999992251396179,0.554602861404419,0.39099037647247314,-0.3162417709827423,0.9999992251396179,0.6116048097610474,0.45771992206573486,-0.14250384271144867,0.999986469745636,0.5206941366195679,0.4601118266582489,-0.14625203609466553,0.9999732375144958,0.6325004696846008,0.5605151057243347,-0.17232635617256165,0.9970596432685852,0.4889494478702545,0.5534282326698303,-0.17516210675239563,0.9951305985450745,0.585460364818573,0.617106020450592,-0.2794244885444641,0.9714228510856628,0.533207893371582,0.6180280447006226,-0.27860507369041443,0.9613808989524841,0.5811229348182678,0.6412382125854492,-0.31719970703125,0.9255710244178772,0.5415488481521606,0.6444756388664246,-0.314778208732605,0.9065331220626831,0.5725991725921631,0.634962797164917,-0.3248966932296753,0.9239124655723572,0.5484150648117065,0.6365637183189392,-0.32094237208366394,0.9039353728294373,0.5721022486686707,0.6259304881095886,-0.2846011817455292,0.897053599357605,0.5468302965164185,0.6251810789108276,-0.2815999686717987,0.8682494163513184,0.5871227979660034,0.6242552995681763,-0.001539823366329074,0.9998837113380432,0.5354976058006287,0.6181239485740662,0.001725685433484614,0.9998340606689453,0.5879848003387451,0.6684460639953613,-0.35271894931793213,0.9949405789375305,0.534997820854187,0.6633692383766174,-0.3270569145679474,0.9873849153518677,0.5800681710243225,0.8408561944961548,-0.20454621315002441,0.9820884466171265,0.541542112827301,0.8433615565299988,-0.205980584025383,0.9842365384101868,0.5737283229827881,0.8580904006958008,-0.19687779247760773,0.929140031337738,0.5443729758262634,0.8603925704956055,-0.2017449587583542,0.9369566440582275,0.5781634449958801,0.8996108174324036,-0.3444361686706543,0.9836384654045105,0.5412425994873047,0.8992451429367065,-0.3617071509361267,0.9831106662750244
38,0.561515212059021,0.3674519956111908,-0.397286057472229,0.9999982714653015,0.5675202012062073,0.3527832627296448,-0.3798779845237732,0.9999943375587463,0.5716465711593628,0.3526321053504944,-0.3798816204071045,0.9999939799308777,0.5745381116867065,0.35269954800605774,-0.3799533545970917,0.9999930262565613,0.5552788376808167,0.35403770208358765,-0.3781810402870178,0.9999935030937195,0.552046537399292,0.3545818030834198,-0.37829944491386414,0.999994158744812,0.5489022731781006,0.3551022410392761,-0.3783378303050995,0.9999951720237732,0.5809017419815063,0.36218884587287903,-0.2646505534648895,0.9999891519546509,0.544654130935669,0.3659344017505646,-0.2565802037715912,0.9999920725822449,0.5705763101577759,0.3845345079898834,-0.3529696464538574,0.9999991655349731,0.5548306703567505,0.3851390480995178,-0.3507841229438782,0.9999991655349731,0.6125968098640442,0.4523952603340149,-0.17459402978420258,0.9999849200248718,0.5211285352706909,0.4520946443080902,-0.1748294234275818,0.9999715089797974,0.6321972012519836,0.559798002243042,-0.19607838988304138,0.9969178438186646,0.49139270186424255,0.5530247092247009,-0.1970541775226593,0.995210587978363,0.5856102705001831,0.6162245273590088,-0.2962200939655304,0.9692937135696411,0.5342239141464233,0.6202846765518188,-0.2930874824523926,0.9609196782112122,0.5810600519180298,0.6402812004089355,-0.33437055349349976,0.9208933711051941,0.542079508304596,0.6462011933326721,-0.329041987657547,0.9048894047737122,0.5726811289787292,0.6336879134178162,-0.34405282139778137,0.9191703796386719,0.5493975877761841,0.6379930973052979,-0.33696380257606506,0.9021736979484558,0.5722371339797974,0.6248093247413635,-0.3018081486225128,0.8910508155822754,0.5479322075843811,0.6270264387130737,-0.296623170375824,0.8655375242233276,0.5870472192764282,0.6219723224639893,-0.0009592932765372097,0.9998862743377686,0.5352250337600708,0.617440402507782,0.0011530373012647033,0.9998360872268677,0.5880499482154846,0.6681283116340637,-0.3577144145965576,0.994861364364624,0.5357615351676941,0.6628913283348083,-0.33030539751052856,0.9871147274971008,0.5801759958267212,0.8409535884857178,-0.19427530467510223,0.9818363785743713,0.5418949723243713,0.8432510495185852,-0.19227485358715057,0.9840954542160034,0.5737701654434204,0.8574389815330505,-0.18462181091308594,0.9290980100631714,0.5445083975791931,0.8602038025856018,-0.18492500483989716,0.9359865188598633,0.5785235166549683,0.8999907374382019,-0.33295124769210815,0.9834818840026855,0.5417134761810303,0.8993765711784363,-0.34486913681030273,0.9830325841903687
39,0.5625993013381958,0.3553777039051056,-0.39439231157302856,0.9999979734420776,0.5684985518455505,0.3410394787788391,-0.37642067670822144,0.9999933838844299,0.5726338624954224,0.34110885858535767,-0.3764321804046631,0.9999927878379822,0.5757943987846375,0.34133321046829224,-0.3764989972114563,0.999991774559021,0.5558871030807495,0.3415047824382782,-0.37463435530662537,0.9999923706054688,0.5525711178779602,0.3419641852378845,-0.3747533857822418,0.9999931454658508,0.5496284365653992,0.34244096279144287,-0.37480229139328003,0.9999943971633911,0.5826739072799683,0.35077354311943054,-0.26277732849121094,0.9999873638153076,0.545376718044281,0.3536964952945709,-0.25439876317977905,0.9999906420707703,0.5717036128044128,0.374441534280777,-0.35118794441223145,0.9999991059303284,0.5559192895889282,0.37532585859298706,-0.34888505935668945,0.9999991655349731,0.6142426133155823,0.4459016025066376,-0.18115611374378204,0.9999833106994629,0.5213034749031067,0.4433818459510803,-0.1809682995080948,0.9999698996543884,0.6320000886917114,0.5574994683265686,-0.21816182136535645,0.996785044670105,0.4941556453704834,0.5518073439598083,-0.21933099627494812,0.9951593279838562,0.585622251033783,0.6160286068916321,-0.33291518688201904,0.9673987627029419,0.5356901288032532,0.621427059173584,-0.3308727741241455,0.9596694707870483,0.5808333158493042,0.6408313512802124,-0.37405240535736084,0.9172288179397583,0.5429133176803589,0.6479061841964722,-0.36952751874923706,0.9025474786758423,0.5724380016326904,0.6337454319000244,-0.3827304244041443,0.9155619740486145,0.5510281920433044,0.638948917388916,-0.37688422203063965,0.8997040390968323,0.5720790028572083,0.6245614290237427,-0.3386388421058655,0.886372983455658,0.5496739149093628,0.6282501220703125,-0.3348653018474579,0.8619895577430725,0.5870645046234131,0.6200060248374939,-0.0003405017196200788,0.9998893737792969,0.5352019667625427,0.6161966323852539,0.0005204413901083171,0.9998391270637512,0.5880231857299805,0.6690388917922974,-0.3606661260128021,0.9945845007896423,0.540194034576416,0.6675630807876587,-0.3324015736579895,0.9862801432609558,0.5801204442977905,0.8416334390640259,-0.18253490328788757,0.9810414910316467,0.54251629114151,0.843435525894165,-0.1797107756137848,0.9835104942321777,0.5737305283546448,0.857308030128479,-0.1712479293346405,0.926814615726471,0.5449639558792114,0.860335648059845,-0.17072021961212158,0.932452380657196,0.5785794854164124,0.901540219783783,-0.31945696473121643,0.9828634262084961,0.5428251028060913,0.9004313945770264,-0.329304039478302,0.9824535846710205
40,0.5627952814102173,0.34253057837486267,-0.4115927219390869,0.999997615814209,0.5689157247543335,0.3284570872783661,-0.39554035663604736,0.9999921321868896,0.5731210708618164,0.3284447491168976,-0.39554563164711,0.9999914765357971,0.5762673616409302,0.32877251505851746,-0.3956187069416046,0.9999902844429016,0.5562465786933899,0.3296835124492645,-0.3925725817680359,0.9999906420707703,0.5529096126556396,0.3303917646408081,-0.3926926255226135,0.9999916553497314,0.549962043762207,0.3312171697616577,-0.3927413821220398,0.999993085861206,0.5831374526023865,0.33829501271247864,-0.2857668995857239,0.9999852180480957,0.5459879636764526,0.34157368540763855,-0.2718103229999542,0.9999879598617554,0.5719248652458191,0.36230090260505676,-0.369147926568985,0.9999989867210388,0.5563744306564331,0.36229807138442993,-0.36524665355682373,0.9999990463256836,0.61624675989151,0.4359947741031647,-0.19971634447574615,0.9999824166297913,0.5220749974250793,0.4330216646194458,-0.19345971941947937,0.9999675154685974,0.630944550037384,0.5491870641708374,-0.22277069091796875,0.9965880513191223,0.494948148727417,0.5408967137336731,-0.21722349524497986,0.9951860308647156,0.5858062505722046,0.615592360496521,-0.31998956203460693,0.9654172658920288,0.5360735058784485,0.6209499835968018,-0.3114190995693207,0.9587486386299133,0.5808452367782593,0.6423271894454956,-0.358631432056427,0.9136438965797424,0.543071985244751,0.6486036777496338,-0.3467106223106384,0.9004331231117249,0.5722509622573853,0.6346561312675476,-0.3675819933414459,0.9120681285858154,0.5513664484024048,0.6392250061035156,-0.3546927273273468,0.8973850607872009,0.5719706416130066,0.6245875954627991,-0.32526248693466187,0.8821566104888916,0.5501970052719116,0.6281970739364624,-0.31518030166625977,0.8592084050178528,0.5873110890388489,0.6105075478553772,-0.00045542666339315474,0.9998939633369446,0.5352006554603577,0.6087499260902405,0.0006326378206722438,0.9998425245285034,0.5873846411705017,0.6685874462127686,-0.3712237477302551,0.994291365146637,0.5405592918395996,0.6665138006210327,-0.3340487480163574,0.9858068823814392,0.5797916650772095,0.8420281410217285,-0.1835395246744156,0.9809769988059998,0.5424634218215942,0.8432019352912903,-0.16776493191719055,0.9831510782241821,0.5736624002456665,0.8569392561912537,-0.17147812247276306,0.925305962562561,0.5449582934379578,0.8595095276832581,-0.1570586860179901,0.9284379482269287,0.5783960819244385,0.9013802409172058,-0.31981024146080017,0.9827033281326294,0.5426715016365051,0.9003810286521912,-0.31252115964889526,0.9818779230117798
41,0.5628020763397217,0.3293343782424927,-0.4049781262874603,0.9999971985816956,0.5692204236984253,0.3153592646121979,-0.3904215395450592,0.9999904632568359,0.573573648929596,0.3153247535228729,-0.3904235064983368,0.9999898076057434,0.5769277811050415,0.31569862365722656,-0.3904956877231598,0.9999883770942688,0.5563345551490784,0.3162863552570343,-0.38739991188049316,0.9999885559082031,0.5530820488929749,0.3167126476764679,-0.3875243663787842,0.999989926815033,0.5499966144561768,0.3176293671131134,-0.38757723569869995,0.9999915957450867,0.5837458372116089,0.3257521688938141,-0.2880840599536896,0.9999819993972778,0.5460796356201172,0.32792550325393677,-0.2739771902561188,0.9999845027923584,0.5721123218536377,0.3493404686450958,-0.36512279510498047,0.9999987483024597,0.5563772320747375,0.3483123779296875,-0.36119985580444336,0.9999988675117493,0.6176962852478027,0.4289334714412689,-0.20584765076637268,0.9999797344207764,0.5220873355865479,0.4228324592113495,-0.201543927192688,0.9999662637710571,0.6266471743583679,0.546168863773346,-0.2254071682691574,0.9961438179016113,0.4965507388114929,0.5336111783981323,-0.22029058635234833,0.9951715469360352,0.5857479572296143,0.616516649723053,-0.31762129068374634,0.9607720971107483,0.5363022089004517,0.619543731212616,-0.3081427216529846,0.9583886861801147,0.5807674527168274,0.6455160975456238,-0.35449087619781494,0.9067413806915283,0.5430186986923218,0.6477819085121155,-0.3418577313423157,0.900183379650116,0.5718486905097961,0.6376075744628906,-0.36460644006729126,0.9052382111549377,0.551166296005249,0.639043390750885,-0.3505820631980896,0.8969968557357788,0.5716568231582642,0.6270548105239868,-0.3233073353767395,0.8741757869720459,0.5501424074172974,0.6278824210166931,-0.3120880722999573,0.8588271141052246,0.5876022577285767,0.5999583601951599,-0.0004709362401627004,0.9998995661735535,0.5350797176361084,0.5977051854133606,0.0006534195854328573,0.9998497366905212,0.5868061780929565,0.6684216260910034,-0.3638671338558197,0.9937918782234192,0.5408245325088501,0.6658646464347839,-0.32989639043807983,0.9849434494972229,0.5793842673301697,0.843355655670166,-0.1808023452758789,0.9810197353363037,0.542559802532196,0.8435558080673218,-0.1567927747964859,0.9826827049255371,0.573115885257721,0.8569447994232178,-0.16863711178302765,0.9236586689949036,0.5450351238250732,0.8593794703483582,-0.1456436812877655,0.9233419895172119,0.5782320499420166,0.9029051065444946,-0.31234076619148254,0.9824516773223877,0.5425744652748108,0.9006685018539429,-0.2930363118648529,0.981148898601532
42,0.5628870725631714,0.31430989503860474,-0.4186543822288513,0.9999966025352478,0.569551408290863,0.3002275824546814,-0.40288740396499634,0.9999884963035583,0.5739320516586304,0.30019739270210266,-0.40289291739463806,0.9999878406524658,0.5774451494216919,0.30054304003715515,-0.40296635031700134,0.9999861121177673,0.5566837191581726,0.30187103152275085,-0.3997151255607605,0.9999859929084778,0.5535745024681091,0.3026700019836426,-0.39982789754867554,0.9999877214431763,0.5503545999526978,0.3035967946052551,-0.3998655676841736,0.9999896287918091,0.5842186808586121,0.3114342987537384,-0.29812702536582947,0.9999781250953674,0.5465131998062134,0.3140780031681061,-0.28345027565956116,0.999979555606842,0.572286069393158,0.3344610631465912,-0.3782341778278351,0.9999983906745911,0.5565294623374939,0.3331349194049835,-0.37404048442840576,0.9999985098838806,0.6180201768875122,0.41877779364585876,-0.21673724055290222,0.9999770522117615,0.5220979452133179,0.41412195563316345,-0.21015708148479462,0.9999637603759766,0.6234656572341919,0.5386265516281128,-0.23580613732337952,0.9955515265464783,0.4994170069694519,0.528826117515564,-0.22375094890594482,0.9949275255203247,0.5851773023605347,0.6165819764137268,-0.3295162320137024,0.956954300403595,0.5362769365310669,0.6188449263572693,-0.30922946333885193,0.9570958614349365,0.5805617570877075,0.6466729044914246,-0.36822977662086487,0.9004169702529907,0.5427319407463074,0.6476581692695618,-0.34367984533309937,0.8978768587112427,0.5709853172302246,0.6391656398773193,-0.379420667886734,0.8995019197463989,0.5510522127151489,0.6400272250175476,-0.35508012771606445,0.8949047327041626,0.5708873867988586,0.6282910704612732,-0.3357740342617035,0.8678956627845764,0.549949049949646,0.6286845803260803,-0.3144387900829315,0.8567538261413574,0.5881397128105164,0.592373251914978,-0.0004904972156509757,0.9999038577079773,0.5351563692092896,0.5907551050186157,0.0006690974114462733,0.9998540282249451,0.5857943296432495,0.6683520078659058,-0.3596283793449402,0.9933966994285583,0.5413928031921387,0.6690821051597595,-0.3074973225593567,0.984214186668396,0.5787631869316101,0.8442484736442566,-0.15302036702632904,0.9812399744987488,0.5427813529968262,0.8440961241722107,-0.12074992805719376,0.9825706481933594,0.5726426839828491,0.8569811582565308,-0.139141246676445,0.9239791035652161,0.5451745390892029,0.8593317866325378,-0.10811565816402435,0.9196069836616516,0.5782504677772522,0.9041577577590942,-0.28061985969543457,0.9822630882263184,0.5424308180809021,0.9012206792831421,-0.2554000914096832,0.9806869029998779
43,0.5631109476089478,0.3011716604232788,-0.4308164119720459,0.9999954104423523,0.5698441863059998,0.2866532802581787,-0.4156501293182373,0.999984622001648,0.5741882920265198,0.2869170010089874,-0.4156573414802551,0.9999839663505554,0.5777899622917175,0.28761714696884155,-0.41573405265808105,0.9999818801879883,0.5573315024375916,0.28798532485961914,-0.4122200608253479,0.999981164932251,0.5542072653770447,0.28899747133255005,-0.41232696175575256,0.9999832510948181,0.5509597063064575,0.2901429831981659,-0.41236263513565063,0.9999855160713196,0.584570586681366,0.2993675172328949,-0.31383216381073,0.9999712705612183,0.5468828678131104,0.3006954789161682,-0.2981446385383606,0.9999703168869019,0.5724221467971802,0.3211479187011719,-0.3915281593799591,0.999997615814209,0.5567437410354614,0.3197517693042755,-0.38705411553382874,0.9999977350234985,0.6183663606643677,0.40694671869277954,-0.2372489869594574,0.9999730587005615,0.5222285985946655,0.40270596742630005,-0.2246842086315155,0.9999583959579468,0.6200762391090393,0.5281156301498413,-0.25597769021987915,0.9948713779449463,0.502174437046051,0.5204218029975891,-0.2354617416858673,0.994430422782898,0.5846322774887085,0.616028904914856,-0.34266379475593567,0.9537878632545471,0.5363568067550659,0.6183196306228638,-0.31676390767097473,0.9550820589065552,0.5806189775466919,0.6478040218353271,-0.3806096017360687,0.8956770896911621,0.5427099466323853,0.6483393907546997,-0.3503444492816925,0.8946881890296936,0.5709131956100464,0.6403331160545349,-0.39250415563583374,0.8951976299285889,0.5509402751922607,0.6416085362434387,-0.3629228472709656,0.891994059085846,0.5705875158309937,0.6287775039672852,-0.3488523066043854,0.8634702563285828,0.5498179793357849,0.6299521923065186,-0.3225415349006653,0.8539619445800781,0.5886887311935425,0.5818309187889099,-0.0007838646997697651,0.9999053478240967,0.5355017781257629,0.5827071070671082,0.0009261627565138042,0.9998533725738525,0.5841688513755798,0.6702356338500977,-0.3331548869609833,0.9926635026931763,0.5413280725479126,0.6716058254241943,-0.27538394927978516,0.9830173254013062,0.5788534879684448,0.8455696105957031,-0.1286340057849884,0.9809101223945618,0.5432083606719971,0.8461309671401978,-0.0925508588552475,0.9821866154670715,0.5727170705795288,0.8583480715751648,-0.11473977565765381,0.922504186630249,0.545752227306366,0.8610854148864746,-0.08037631213665009,0.9139619469642639,0.5783008337020874,0.904681384563446,-0.2497420608997345,0.9814151525497437,0.5423268675804138,0.902351975440979,-0.22057834267616272,0.9798446297645569
44,0.5646111965179443,0.2858012020587921,-0.41561660170555115,0.9999940395355225,0.5711820721626282,0.27049529552459717,-0.399793803691864,0.9999807476997375,0.5753816366195679,0.27074143290519714,-0.39980190992355347,0.9999803900718689,0.5787194967269897,0.27142617106437683,-0.3998728394508362,0.9999780654907227,0.5590243339538574,0.27229347825050354,-0.3963795006275177,0.999976396560669,0.5555506944656372,0.273232638835907,-0.3964833617210388,0.9999788403511047,0.5525634288787842,0.2743712067604065,-0.39651253819465637,0.9999813437461853,0.5855300426483154,0.283870667219162,-0.2983229160308838,0.9999655485153198,0.5475121140480042,0.28528058528900146,-0.28273671865463257,0.9999617338180542,0.5736850500106812,0.3052866756916046,-0.37687912583351135,0.9999966025352478,0.5579982399940491,0.3044816851615906,-0.3724856972694397,0.9999966621398926,0.6189559698104858,0.3905929923057556,-0.2251623421907425,0.9999675750732422,0.5224876999855042,0.388324111700058,-0.20694415271282196,0.9999533295631409,0.6188592910766602,0.5168218612670898,-0.2337104082107544,0.993655264377594,0.5029820799827576,0.5055174231529236,-0.23123955726623535,0.9939876794815063,0.5846638083457947,0.6139196157455444,-0.332588791847229,0.9452654123306274,0.5363326668739319,0.6172838807106018,-0.2761409878730774,0.95111083984375,0.5809375047683716,0.6464239954948425,-0.35786616802215576,0.882792055606842,0.5423067808151245,0.6474156975746155,-0.30453357100486755,0.8872328996658325,0.5710145235061646,0.6391152143478394,-0.3819279670715332,0.8827728629112244,0.5508527159690857,0.6410008072853088,-0.318132221698761,0.8848118782043457,0.5706971883773804,0.6278321146965027,-0.3426784873008728,0.8502406477928162,0.5497224926948547,0.6291880011558533,-0.2820524573326111,0.846352219581604,0.5894764065742493,0.5699699521064758,-0.0010516955517232418,0.9999054670333862,0.5357382893562317,0.572708785533905,0.001159703591838479,0.9998493194580078,0.584370493888855,0.6716241836547852,-0.3211106061935425,0.9916676878929138,0.540730357170105,0.6725496649742126,-0.25094226002693176,0.9816702604293823,0.5785533785820007,0.8452985882759094,-0.13281011581420898,0.9803915023803711,0.5431944131851196,0.8462175726890564,-0.0870126336812973,0.9809967279434204,0.5723742246627808,0.8584142923355103,-0.12039438635110855,0.9208526611328125,0.5457221865653992,0.8617613315582275,-0.07701767981052399,0.9044005870819092,0.5786744952201843,0.9048566818237305,-0.2559632658958435,0.9804142117500305,0.5422752499580383,0.902978777885437,-0.21664182841777802,0.978034257888794
45,0.5645762085914612,0.2719374895095825,-0.4054475426673889,0.9999911785125732,0.5711995363235474,0.2578951418399811,-0.3872954249382019,0.9999708533287048,0.5754431486129761,0.25814288854599,-0.38729777932167053,0.9999710321426392,0.5788745880126953,0.25881123542785645,-0.38736575841903687,0.9999678134918213,0.5590322017669678,0.25934889912605286,-0.3859492838382721,0.9999639987945557,0.5555985569953918,0.26019972562789917,-0.3860679268836975,0.9999675154685974,0.5526136755943298,0.2611432373523712,-0.38609009981155396,0.9999709725379944,0.5856931209564209,0.27090343832969666,-0.2842085063457489,0.9999510645866394,0.5476773977279663,0.27242568135261536,-0.2700709402561188,0.9999385476112366,0.5737895369529724,0.29213330149650574,-0.36345183849334717,0.9999947547912598,0.5579627752304077,0.2910461127758026,-0.36144381761550903,0.9999947547912598,0.6192175149917603,0.37807464599609375,-0.20955736935138702,0.9999626874923706,0.5226967930793762,0.3728298246860504,-0.1943802535533905,0.9999509453773499,0.6188162565231323,0.5039842128753662,-0.22736743092536926,0.9924127459526062,0.5051590800285339,0.49458470940589905,-0.18960349261760712,0.9934661984443665,0.5847413539886475,0.6061227917671204,-0.29776015877723694,0.9375948905944824,0.5365992784500122,0.6105992197990417,-0.2539628744125366,0.948761522769928,0.582185685634613,0.6433385014533997,-0.32854264974594116,0.8722555041313171,0.5421209335327148,0.6450592279434204,-0.2828807234764099,0.8836141228675842,0.5713807940483093,0.6368633508682251,-0.34767621755599976,0.8726474046707153,0.5507817268371582,0.6407281756401062,-0.2979915738105774,0.8816195130348206,0.5707439184188843,0.6252180933952332,-0.30610159039497375,0.8398341536521912,0.5499324202537537,0.6284715533256531,-0.2604637145996094,0.8434880375862122,0.5896599292755127,0.5681254863739014,-0.0010387604124844074,0.9999052286148071,0.5356040596961975,0.5684139728546143,0.0011401360388845205,0.9998462796211243,0.5845109224319458,0.6714106798171997,-0.31857460737228394,0.9910962581634521,0.5406469106674194,0.671871542930603,-0.2479746788740158,0.9813748002052307,0.5785688161849976,0.8450524806976318,-0.13001713156700134,0.9800760746002197,0.5431848764419556,0.8461458683013916,-0.08636422455310822,0.9802472591400146,0.5724539756774902,0.8583317995071411,-0.11744822561740875,0.9187639355659485,0.5457011461257935,0.8617688417434692,-0.07646088302135468,0.8981351256370544,0.5789779424667358,0.9050000309944153,-0.25386956334114075,0.9795433282852173,0.5418567657470703,0.9028890132904053,-0.21564392745494843,0.9770039916038513
46,0.5645774602890015,0.2597815692424774,-0.37548738718032837,0.9999891519546509,0.57124263048172,0.24619583785533905,-0.360270231962204,0.9999645352363586,0.5755785703659058,0.24613544344902039,-0.3602779507637024,0.9999654293060303,0.5791268348693848,0.24641309678554535,-0.3603385090827942,0.9999616146087646,0.5589877963066101,0.24702903628349304,-0.3564566373825073,0.9999554753303528,0.5555762052536011,0.24751843512058258,-0.35654348134994507,0.9999597668647766,0.5526054501533508,0.24790707230567932,-0.3565794825553894,0.9999638199806213,0.5857542753219604,0.25675228238105774,-0.26446858048439026,0.9999434351921082,0.5478707551956177,0.25816306471824646,-0.2444200962781906,0.9999244809150696,0.5739394426345825,0.27937746047973633,-0.33823850750923157,0.9999936819076538,0.5580123662948608,0.2785378694534302,-0.3331378996372223,0.9999935626983643,0.6190615892410278,0.3620941638946533,-0.20314213633537292,0.9999615550041199,0.5228943824768066,0.36133769154548645,-0.177023246884346,0.9999494552612305,0.6193209886550903,0.49003633856773376,-0.1958775818347931,0.9912026524543762,0.5054695010185242,0.48186513781547546,-0.1686021238565445,0.9929224848747253,0.585210919380188,0.5968340635299683,-0.27573445439338684,0.9322079420089722,0.536565363407135,0.5984854698181152,-0.24441733956336975,0.9451679587364197,0.5853720903396606,0.6359590291976929,-0.30991554260253906,0.8649842739105225,0.540301501750946,0.6359517574310303,-0.2742508053779602,0.8782938122749329,0.5732393264770508,0.6317808032035828,-0.3273658752441406,0.8658408522605896,0.5500709414482117,0.6339220404624939,-0.2896391749382019,0.8767294883728027,0.5716598629951477,0.6198102831840515,-0.2836783826351166,0.8328473567962646,0.5498277544975281,0.6205670237541199,-0.2512068450450897,0.8385527729988098,0.5900136828422546,0.5633338689804077,-0.0009841665159910917,0.999903678894043,0.5358864068984985,0.5625123977661133,0.0010765036568045616,0.9998414516448975,0.5841171145439148,0.6705262660980225,-0.3150251507759094,0.990602970123291,0.540274441242218,0.67530357837677,-0.23480062186717987,0.980907142162323,0.5783671140670776,0.844997227191925,-0.12441311776638031,0.9793809056282043,0.5431929230690002,0.8459826707839966,-0.07826773822307587,0.9787901043891907,0.5723075866699219,0.8581942915916443,-0.1114334836602211,0.9151335954666138,0.5456815361976624,0.8619047403335571,-0.06869817525148392,0.8883963823318481,0.5788911581039429,0.9057926535606384,-0.24616363644599915,0.9781571626663208,0.5418127775192261,0.903146505355835,-0.2068757563829422,0.9751995801925659
