frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
55,0.47031474113464355,0.4546468257904053,-0.4483521580696106,0.9999982118606567,0.4909185469150543,0.4412148892879486,-0.4601749777793884,0.9999863505363464,0.5014205574989319,0.4400142729282379,-0.4601258337497711,0.9999869465827942,0.5095875859260559,0.43864312767982483,-0.4601724445819855,0.9999817609786987,0.4545445144176483,0.4414413869380951,-0.4572702646255493,0.9999857544898987,0.44501709938049316,0.44001689553260803,-0.45739924907684326,0.9999880790710449,0.43660953640937805,0.43820491433143616,-0.45751211047172546,0.9999857544898987,0.5264737010002136,0.43058380484580994,-0.3865884244441986,0.9999849200248718,0.422308087348938,0.4296930134296417,-0.37313374876976013,0.9999914169311523,0.49104043841362,0.46504637598991394,-0.4086703360080719,0.9999985694885254,0.45436111092567444,0.464754194021225,-0.404964417219162,0.999998927116394,0.6044544577598572,0.4720062017440796,-0.2798982262611389,0.999997615814209,0.35152772068977356,0.4684924781322479,-0.2973335385322571,0.9999980330467224,0.6407436728477478,0.5560820698738098,-0.195857435464859,0.9965919256210327,0.3174498677253723,0.5555555820465088,-0.24407586455345154,0.9989634156227112,0.5938906073570251,0.6370308995246887,-0.2827271521091461,0.9760587215423584,0.3913961946964264,0.6396280527114868,-0.3014976382255554,0.9899605512619019,0.5972632765769958,0.6668748259544373,-0.3090139329433441,0.954158365726471,0.3914323151111603,0.6682236790657043,-0.3270586431026459,0.9753137230873108,0.5772669315338135,0.6623474955558777,-0.3368944227695465,0.9507154226303101,0.41845348477363586,0.6621840596199036,-0.34333178400993347,0.972759485244751,0.5679323673248291,0.6543884873390198,-0.2926063537597656,0.9377733469009399,0.4254523515701294,0.654052734375,-0.3054966926574707,0.9646176099777222,0.5496472120285034,0.5889289379119873,0.007435886189341545,0.9999566078186035,0.4206583499908447,0.5904115438461304,-0.007935570552945137,0.9999521970748901,0.5877695083618164,0.6844620704650879,-0.28249290585517883,0.985726535320282,0.4014829993247986,0.6867184042930603,-0.21452592313289642,0.9873147010803223,0.5670929551124573,0.7945994138717651,-0.04793486371636391,0.9778053164482117,0.4112904369831085,0.7937101125717163,-0.04162203148007393,0.9873672723770142,0.5436422228813171,0.8088588714599609,-0.03520637005567551,0.8918982744216919,0.4274417757987976,0.8051034212112427,-0.03492335230112076,0.9292865991592407,0.6038272976875305,0.8533535599708557,-0.15595097839832306,0.9631045460700989,0.3814438283443451,0.8585911989212036,-0.16560909152030945,0.9822669625282288
56,0.4707707464694977,0.4418098032474518,-0.4506751298904419,0.9999983310699463,0.4912237524986267,0.42689278721809387,-0.4602941870689392,0.9999867677688599,0.5015056133270264,0.42588597536087036,-0.46029117703437805,0.9999873638153076,0.5096102356910706,0.42476072907447815,-0.46033960580825806,0.9999824166297913,0.45482397079467773,0.42678725719451904,-0.45839154720306396,0.9999861121177673,0.44519609212875366,0.425464004278183,-0.45851629972457886,0.999988317489624,0.4367373287677765,0.42398959398269653,-0.45864802598953247,0.999985933303833,0.5264423489570618,0.4180588722229004,-0.3799172043800354,0.9999851584434509,0.4225294589996338,0.4165552854537964,-0.3719403147697449,0.9999915957450867,0.49118590354919434,0.45210301876068115,-0.4092150032520294,0.9999986290931702,0.45432981848716736,0.45197218656539917,-0.4069165885448456,0.9999989867210388,0.6043915748596191,0.46171659231185913,-0.2761745750904083,0.9999977350234985,0.3507823944091797,0.4602494239807129,-0.29819709062576294,0.9999979734420776,0.6407865881919861,0.547454297542572,-0.19809523224830627,0.9967836141586304,0.31789225339889526,0.5488665699958801,-0.24708053469657898,0.9989907741546631,0.5976912975311279,0.6325390338897705,-0.29070815443992615,0.9770157337188721,0.3861450254917145,0.6384329199790955,-0.3077535331249237,0.9898345470428467,0.6011172533035278,0.662865400314331,-0.31856569647789,0.9557774066925049,0.385617733001709,0.6678619980812073,-0.3344489336013794,0.9751268625259399,0.5831428170204163,0.6594332456588745,-0.34753796458244324,0.9524580836296082,0.4114032983779907,0.6621109843254089,-0.35380449891090393,0.972650408744812,0.5742210149765015,0.6511713266372681,-0.3014310598373413,0.9403641819953918,0.419407457113266,0.6539548635482788,-0.3134746849536896,0.9649592638015747,0.5496099591255188,0.5862559676170349,0.010159398429095745,0.9999586343765259,0.41996949911117554,0.5878397822380066,-0.010619566775858402,0.9999532699584961,0.5877580642700195,0.6888442635536194,-0.2270205169916153,0.9858686327934265,0.40129196643829346,0.6928318738937378,-0.1805233210325241,0.9877176880836487,0.5669984221458435,0.7949496507644653,0.007104911375790834,0.9780991077423096,0.4113195240497589,0.7939222455024719,0.0024590357206761837,0.9877001047134399,0.5433200597763062,0.8091851472854614,0.018539803102612495,0.8914693593978882,0.42746761441230774,0.8053970336914062,0.008891153149306774,0.9271395206451416,0.6044799089431763,0.853570282459259,-0.09228584170341492,0.9635323286056519,0.38139089941978455,0.8592965006828308,-0.1137918010354042,0.9826111197471619
57,0.47146713733673096,0.4401948153972626,-0.43482473492622375,0.9999984502792358,0.49150481820106506,0.4258027672767639,-0.4428430199623108,0.9999873638153076,0.5016088485717773,0.42469149827957153,-0.4428512156009674,0.9999880194664001,0.5096535086631775,0.42354273796081543,-0.4428841471672058,0.9999833703041077,0.4553498327732086,0.42547544836997986,-0.4414292573928833,0.9999866485595703,0.44549301266670227,0.4238646328449249,-0.4415503144264221,0.9999887347221375,0.4369972348213196,0.4220147430896759,-0.4416922330856323,0.9999863505363464,0.5264124870300293,0.41631880402565,-0.36234599351882935,0.9999856948852539,0.4228726327419281,0.41476428508758545,-0.3556307852268219,0.9999918341636658,0.49169954657554626,0.45034581422805786,-0.3942849338054657,0.9999987483024597,0.45447608828544617,0.45036670565605164,-0.39242061972618103,0.9999990463256836,0.6043362617492676,0.4600282609462738,-0.265654057264328,0.9999978542327881,0.350632905960083,0.459303617477417,-0.28964701294898987,0.9999979138374329,0.6391711235046387,0.5473711490631104,-0.19803926348686218,0.9969722628593445,0.3182550072669983,0.5476121306419373,-0.2451811283826828,0.9990294575691223,0.598983645439148,0.631436824798584,-0.29318347573280334,0.9781700372695923,0.3843354880809784,0.6376474499702454,-0.3059663772583008,0.9899317026138306,0.6027243137359619,0.662253201007843,-0.3214641511440277,0.9578514099121094,0.3843083083629608,0.6676266193389893,-0.33280685544013977,0.9754419922828674,0.5852221250534058,0.658989429473877,-0.35043466091156006,0.9547074437141418,0.409194678068161,0.6620292663574219,-0.3523268401622772,0.9730843305587769,0.5759679079055786,0.6503547430038452,-0.3042093515396118,0.9434853196144104,0.41739729046821594,0.6538802981376648,-0.3119804263114929,0.965879499912262,0.5496450662612915,0.5849027633666992,0.010714390315115452,0.9999606013298035,0.4198865294456482,0.586543619632721,-0.01114023569971323,0.999954342842102,0.5875680446624756,0.6902962327003479,-0.2320440411567688,0.9861299395561218,0.401124507188797,0.6941459774971008,-0.1787552684545517,0.9880738854408264,0.5669505000114441,0.7943921089172363,0.008065229281783104,0.9785313010215759,0.4112527370452881,0.793945848941803,-0.000399296433897689,0.9880006313323975,0.5430782437324524,0.8090456128120422,0.020357418805360794,0.8914852738380432,0.4274640381336212,0.8055435419082642,0.005716405343264341,0.9256873726844788,0.6045919060707092,0.8533192276954651,-0.0881275162100792,0.964212954044342,0.3811642825603485,0.8592844605445862,-0.11480840295553207,0.9829448461532593
58,0.47144007682800293,0.4265664517879486,-0.4409125745296478,0.9999985694885254,0.49146297574043274,0.41181090474128723,-0.4492247998714447,0.9999879002571106,0.5015431046485901,0.4110448360443115,-0.44921770691871643,0.9999885559082031,0.5095241069793701,0.40987828373908997,-0.4492640197277069,0.9999842047691345,0.45531022548675537,0.4110293686389923,-0.44633713364601135,0.9999871253967285,0.4454355537891388,0.4096204936504364,-0.4464721381664276,0.9999891519546509,0.4369147717952728,0.40784651041030884,-0.4466109275817871,0.9999868273735046,0.5263097286224365,0.4034424424171448,-0.3683781027793884,0.9999861717224121,0.4229832887649536,0.4013710916042328,-0.3554106652736664,0.9999920725822449,0.4916931688785553,0.43743693828582764,-0.40021058917045593,0.9999988079071045,0.45391929149627686,0.43708091974258423,-0.3967400789260864,0.9999991059303284,0.6050187349319458,0.45064467191696167,-0.27138620615005493,0.9999979138374329,0.3503113090991974,0.4508975148200989,-0.28895220160484314,0.9999979138374329,0.6395460367202759,0.5404680967330933,-0.20225803554058075,0.9971274733543396,0.31827518343925476,0.541992723941803,-0.24405251443386078,0.9990352988243103,0.6058840155601501,0.6272986531257629,-0.29918208718299866,0.9790902137756348,0.37627896666526794,0.6330721974372864,-0.30911508202552795,0.9899235367774963,0.6106641292572021,0.6585367321968079,-0.3280502259731293,0.9595624804496765,0.37427079677581787,0.662975013256073,-0.33725589513778687,0.9756942987442017,0.5935755968093872,0.6560117602348328,-0.3591679036617279,0.9565623998641968,0.39745891094207764,0.6590035557746887,-0.3604101538658142,0.9734413027763367,0.5845568180084229,0.647316575050354,-0.3110624849796295,0.9460663199424744,0.4068867564201355,0.6512236595153809,-0.3170965909957886,0.966671884059906,0.5502583980560303,0.582297146320343,0.010898035950958729,0.9999625086784363,0.4198855459690094,0.5839307904243469,-0.011339649558067322,0.999955415725708,0.5864089727401733,0.689896821975708,-0.2346528172492981,0.9865540862083435,0.4000350534915924,0.6956062316894531,-0.17446492612361908,0.9886289834976196,0.5665349960327148,0.7941757440567017,0.007307108957320452,0.9793764352798462,0.4112771153450012,0.7952423691749573,0.008334781974554062,0.988451361656189,0.5422660708427429,0.8090378046035767,0.0195770226418972,0.8922805786132812,0.42748045921325684,0.8061209321022034,0.014820902608335018,0.9242358803749084,0.604628324508667,0.8534221053123474,-0.09449626505374908,0.9656166434288025,0.38116466999053955,0.8594048619270325,-0.10530751198530197,0.9835169911384583
59,0.4718765914440155,0.42446520924568176,-0.43707719445228577,0.9999986290931702,0.49167007207870483,0.4093053638935089,-0.44357264041900635,0.9999884963035583,0.5016301274299622,0.408434122800827,-0.44356873631477356,0.9999890923500061,0.509628176689148,0.40744876861572266,-0.44358956813812256,0.9999850988388062,0.455770343542099,0.40903395414352417,-0.44154563546180725,0.9999876618385315,0.44570454955101013,0.4078509211540222,-0.44167688488960266,0.9999895691871643,0.43736621737480164,0.4065124988555908,-0.4418123960494995,0.9999873042106628,0.5263572931289673,0.401141494512558,-0.35874029994010925,0.9999865889549255,0.42368805408477783,0.39950913190841675,-0.35015732049942017,0.999992311000824,0.4919339716434479,0.4349549114704132,-0.3956993520259857,0.9999988675117493,0.4539293348789215,0.4350919723510742,-0.3932538628578186,0.9999991655349731,0.605068564414978,0.4500621557235718,-0.2660551965236664,0.9999980330467224,0.35038793087005615,0.4495250880718231,-0.2847290337085724,0.9999978542327881,0.6392691731452942,0.5394825339317322,-0.20149430632591248,0.997236430644989,0.31829550862312317,0.5403029918670654,-0.24144728481769562,0.9990345239639282,0.6082911491394043,0.6258389353752136,-0.293472021818161,0.9798344373703003,0.37443816661834717,0.6323007345199585,-0.3047148585319519,0.9898693561553955,0.6127139329910278,0.6571505069732666,-0.3213728964328766,0.9610517621040344,0.37234359979629517,0.662207841873169,-0.3317362368106842,0.9758293628692627,0.5957958698272705,0.6546745300292969,-0.3532768785953522,0.9581874012947083,0.3950532376766205,0.6586448550224304,-0.354972779750824,0.9737000465393066,0.5868618488311768,0.6458386182785034,-0.3055419325828552,0.9483855366706848,0.4041948914527893,0.6509029865264893,-0.3121609091758728,0.9674096703529358,0.5504090189933777,0.5826200246810913,0.010805018246173859,0.9999644160270691,0.4198863208293915,0.5839483141899109,-0.011239060200750828,0.9999567866325378,0.5859951972961426,0.6896027326583862,-0.23119013011455536,0.9868099093437195,0.399985134601593,0.6953985691070557,-0.16873033344745636,0.9890124797821045,0.5664457678794861,0.7941330075263977,-0.005196955054998398,0.980170726776123,0.4113374948501587,0.7957672476768494,0.001384784933179617,0.9887776970863342,0.5421110391616821,0.8091604113578796,0.005704631097614765,0.8920071125030518,0.4274914264678955,0.8063187003135681,0.006906002294272184,0.9225398898124695,0.6045459508895874,0.8534133434295654,-0.1097424253821373,0.9669761657714844,0.38118860125541687,0.8600512146949768,-0.1102881208062172,0.9839841723442078
60,0.4724426567554474,0.41108864545822144,-0.44027888774871826,0.9999986886978149,0.4920656979084015,0.3943045139312744,-0.4461974501609802,0.9999890327453613,0.5018023252487183,0.39343878626823425,-0.4461972415447235,0.9999896287918091,0.5098665952682495,0.3924415111541748,-0.44624847173690796,0.999985933303833,0.4563086926937103,0.3942098319530487,-0.44292712211608887,0.9999881386756897,0.4459405243396759,0.39291083812713623,-0.443046897649765,0.9999899864196777,0.4377768337726593,0.39153701066970825,-0.4431926906108856,0.999987781047821,0.5267801284790039,0.3877270221710205,-0.35860803723335266,0.9999871253967285,0.42423301935195923,0.38615790009498596,-0.3434205651283264,0.9999924898147583,0.4925042688846588,0.422393262386322,-0.39813968539237976,0.999998927116394,0.454059898853302,0.42367830872535706,-0.39416298270225525,0.9999992251396179,0.605370044708252,0.440407395362854,-0.26920416951179504,0.999998152256012,0.3507240116596222,0.44030195474624634,-0.27732691168785095,0.9999977350234985,0.6398934721946716,0.5327901244163513,-0.20871618390083313,0.9973602890968323,0.3183487355709076,0.5334962606430054,-0.240348219871521,0.9989882707595825,0.614783525466919,0.6209377646446228,-0.3077924847602844,0.9807839393615723,0.3658626079559326,0.626755952835083,-0.3090822994709015,0.9895198941230774,0.6209273934364319,0.6520944833755493,-0.3401930034160614,0.9628328680992126,0.3628952205181122,0.6564373970031738,-0.33894938230514526,0.975452721118927,0.6037248969078064,0.6499684453010559,-0.3732192814350128,0.960135817527771,0.3836178779602051,0.6533699035644531,-0.36647751927375793,0.9734324812889099,0.5948148965835571,0.6418366432189941,-0.32058537006378174,0.9509894251823425,0.39212554693222046,0.6457386612892151,-0.3192979693412781,0.9675683379173279,0.5505604147911072,0.5796650052070618,0.010050727985799313,0.999966025352478,0.41989004611968994,0.5814383625984192,-0.010515904054045677,0.9999569654464722,0.5860729217529297,0.6892419457435608,-0.2479180544614792,0.9873062968254089,0.40028202533721924,0.6951764225959778,-0.1748449057340622,0.9894537329673767,0.5666047930717468,0.7933009266853333,-0.004502779338508844,0.981100857257843,0.4116821885108948,0.7955330014228821,0.01507684774696827,0.9890478253364563,0.5421125888824463,0.8085546493530273,0.00834913831204176,0.8919948935508728,0.4279932379722595,0.8058578968048096,0.02309197373688221,0.9196843504905701,0.6045222282409668,0.8533734679222107,-0.11356816440820694,0.9684675335884094,0.3820277452468872,0.8600170612335205,-0.09615408629179001,0.9843208193778992
61,0.47327423095703125,0.40630751848220825,-0.4413626790046692,0.9999988079071045,0.4924467206001282,0.3904254138469696,-0.44636157155036926,0.9999898076057434,0.5019509792327881,0.3895663022994995,-0.44635292887687683,0.9999903440475464,0.5099684000015259,0.38868606090545654,-0.4463924765586853,0.999987006187439,0.45705661177635193,0.3898901641368866,-0.4425799250602722,0.9999889135360718,0.4462875425815582,0.3884849548339844,-0.44269901514053345,0.9999906420707703,0.43835175037384033,0.38723450899124146,-0.44284117221832275,0.9999885559082031,0.5268659591674805,0.3851100504398346,-0.35854265093803406,0.9999879598617554,0.42487695813179016,0.3828754127025604,-0.34143394231796265,0.9999929070472717,0.4928436875343323,0.4175308644771576,-0.39969542622566223,0.9999989867210388,0.45416122674942017,0.41899579763412476,-0.3951004445552826,0.9999992847442627,0.6056258082389832,0.43821653723716736,-0.27218905091285706,0.9999982714653015,0.3508636951446533,0.438007652759552,-0.2741628587245941,0.9999976754188538,0.6399356126785278,0.5318593978881836,-0.212770015001297,0.9975124001502991,0.3183503746986389,0.5320519804954529,-0.23684729635715485,0.9989784955978394,0.6165510416030884,0.6191791296005249,-0.3100041449069977,0.9819426536560059,0.36304163932800293,0.6247066855430603,-0.30873027443885803,0.9894970059394836,0.6222459673881531,0.6505038738250732,-0.3442772328853607,0.9649783968925476,0.3599252998828888,0.6539771556854248,-0.33959293365478516,0.9756032228469849,0.6049330830574036,0.6484120488166809,-0.37686148285865784,0.9624324440956116,0.38055211305618286,0.6511813402175903,-0.3676583766937256,0.973676860332489,0.5956886410713196,0.6401568055152893,-0.322679728269577,0.9539396166801453,0.3893469572067261,0.6436776518821716,-0.3194580674171448,0.968235433101654,0.5506651997566223,0.5785775780677795,0.007806586567312479,0.9999675750732422,0.4197489321231842,0.5807441473007202,-0.008283290080726147,0.9999574422836304,0.5857152938842773,0.6891360878944397,-0.24505366384983063,0.9879530072212219,0.40027469396591187,0.6970273852348328,-0.16260302066802979,0.9899927377700806,0.566569983959198,0.7925834655761719,0.0030143617186695337,0.9821467995643616,0.41180893778800964,0.7955206632614136,0.02253856509923935,0.9893755316734314,0.5422210097312927,0.8070036768913269,0.015427932143211365,0.8934484124183655,0.42800042033195496,0.8055580854415894,0.029867002740502357,0.9180474877357483,0.6038714647293091,0.8533236980438232,-0.1074148565530777,0.9701078534126282,0.3832623064517975,0.8600949645042419,-0.08775382488965988,0.9847049117088318
62,0.4741135239601135,0.3933698534965515,-0.4498692750930786,0.9999988675117493,0.4928787648677826,0.3768419921398163,-0.4492921829223633,0.9999902248382568,0.5021945238113403,0.3760780692100525,-0.449343740940094,0.9999907612800598,0.5103238821029663,0.3753824234008789,-0.4493844509124756,0.9999876618385315,0.4579438269138336,0.3760385811328888,-0.44510316848754883,0.9999893307685852,0.44705668091773987,0.37496399879455566,-0.44518497586250305,0.9999909400939941,0.4392602741718292,0.3740878999233246,-0.44539666175842285,0.9999889731407166,0.5269660353660583,0.37195125222206116,-0.36738157272338867,0.9999882578849792,0.4258112609386444,0.37172043323516846,-0.35213494300842285,0.9999929666519165,0.4936049282550812,0.4054805040359497,-0.4039384424686432,0.9999990463256836,0.45457372069358826,0.4068742096424103,-0.39909788966178894,0.9999993443489075,0.6063029170036316,0.4279410243034363,-0.278611421585083,0.9999983310699463,0.3509305715560913,0.4290515184402466,-0.2779271602630615,0.9999974966049194,0.6422051191329956,0.523901641368866,-0.22767691314220428,0.9976067543029785,0.3186812996864319,0.5274369120597839,-0.23779983818531036,0.9989036917686462,0.6228392720222473,0.615185022354126,-0.32563209533691406,0.9828860759735107,0.35664957761764526,0.6205542683601379,-0.31460288166999817,0.9893016219139099,0.630915105342865,0.6457673907279968,-0.3626306653022766,0.9667383432388306,0.35156553983688354,0.6503456830978394,-0.34690427780151367,0.975487470626831,0.6127837896347046,0.6440292000770569,-0.3949645161628723,0.9643778800964355,0.37002187967300415,0.6476666331291199,-0.379177987575531,0.9737072587013245,0.6038749814033508,0.6361607313156128,-0.3386114239692688,0.9565367102622986,0.3783155381679535,0.6395127177238464,-0.3276734948158264,0.9686530828475952,0.5520669221878052,0.5769147276878357,0.004223804455250502,0.9999682307243347,0.41975104808807373,0.5787908434867859,-0.004691747948527336,0.9999561905860901,0.582023561000824,0.6889883279800415,-0.2348393052816391,0.9885053038597107,0.4010245203971863,0.6974921226501465,-0.14983680844306946,0.9904410243034363,0.5662973523139954,0.7926433682441711,0.0014309154357761145,0.9831468462944031,0.41180384159088135,0.7955730557441711,0.03047965094447136,0.9896575212478638,0.542107880115509,0.8070681691169739,0.012997177429497242,0.8964518308639526,0.427901029586792,0.8055379986763,0.037903934717178345,0.9172650575637817,0.6030579805374146,0.853363037109375,-0.11108122020959854,0.97183758020401,0.3837962746620178,0.8601254820823669,-0.07966569066047668,0.9850877523422241
63,0.47440364956855774,0.3917713165283203,-0.45033493638038635,0.999998927116394,0.4929269254207611,0.37544605135917664,-0.45252957940101624,0.9999908208847046,0.5021986365318298,0.3746991455554962,-0.4525405466556549,0.9999913573265076,0.5102947950363159,0.3737810552120209,-0.452564001083374,0.9999884963035583,0.45826202630996704,0.3745848536491394,-0.4484081268310547,0.9999899864196777,0.4472857415676117,0.3731862008571625,-0.4485008120536804,0.9999914765357971,0.439589262008667,0.3718518018722534,-0.4486701190471649,0.9999896287918091,0.5269061326980591,0.3700288236141205,-0.36223697662353516,0.999988853931427,0.42669522762298584,0.36867353320121765,-0.3444509506225586,0.9999932646751404,0.4937414526939392,0.40327325463294983,-0.40489739179611206,0.9999991059303284,0.45484068989753723,0.40470901131629944,-0.39983639121055603,0.9999994039535522,0.606875479221344,0.42746418714523315,-0.2773192226886749,0.9999983906745911,0.3511180877685547,0.42745259404182434,-0.270816445350647,0.9999974370002747,0.6422942280769348,0.5231537222862244,-0.2234579622745514,0.9977131485939026,0.31870248913764954,0.5235939621925354,-0.23220615088939667,0.9988532662391663,0.6257336735725403,0.6136717200279236,-0.322647362947464,0.9839165806770325,0.3544502258300781,0.6183789372444153,-0.3129277229309082,0.9893333315849304,0.633951723575592,0.6438721418380737,-0.36104488372802734,0.9686474204063416,0.34926754236221313,0.6486344933509827,-0.3465506434440613,0.975746750831604,0.6158486008644104,0.6421283483505249,-0.39383527636528015,0.9664766192436218,0.3676595389842987,0.6462011337280273,-0.37955015897750854,0.9741266965866089,0.6073070168495178,0.6340710520744324,-0.3360395133495331,0.9592620730400085,0.3759597837924957,0.6381223797798157,-0.3262415826320648,0.969496488571167,0.5526583194732666,0.5771160125732422,0.0023004410322755575,0.9999688863754272,0.4198417663574219,0.5791705250740051,-0.0027387759182602167,0.9999554753303528,0.5816150307655334,0.6888386011123657,-0.23477834463119507,0.9890254735946655,0.4010046422481537,0.6995266675949097,-0.15675224363803864,0.9908841848373413,0.5678895115852356,0.7926210165023804,0.005134261678904295,0.9840590953826904,0.4118026793003082,0.7955104112625122,0.030596287921071053,0.9898979067802429,0.5432273149490356,0.8066979646682739,0.017130345106124878,0.8998275995254517,0.4281226694583893,0.8052160143852234,0.039092887192964554,0.9175884127616882,0.6027380228042603,0.853341817855835,-0.1057424545288086,0.9734066724777222,0.38303759694099426,0.860164225101471,-0.07498802244663239,0.9853916764259338
64,0.4752443730831146,0.3745003938674927,-0.4415586590766907,0.9999989867210388,0.4933273196220398,0.3591083288192749,-0.4426315128803253,0.9999911785125732,0.5023598074913025,0.35842108726501465,-0.44265756011009216,0.9999917149543762,0.5105136632919312,0.35777533054351807,-0.4426737427711487,0.9999890923500061,0.45896169543266296,0.3583773374557495,-0.43964648246765137,0.9999904036521912,0.4480595886707306,0.3569066524505615,-0.43974027037620544,0.9999918341636658,0.44024544954299927,0.3557775318622589,-0.4399276673793793,0.9999901056289673,0.5269438028335571,0.35631632804870605,-0.3446804881095886,0.9999890327453613,0.4280175268650055,0.3554039001464844,-0.3324260711669922,0.9999933242797852,0.49437782168388367,0.38616475462913513,-0.3960128128528595,0.9999991655349731,0.45512402057647705,0.3869662582874298,-0.39223894476890564,0.999999463558197,0.6071974635124207,0.4165990352630615,-0.2656911611557007,0.9999983906745911,0.35114336013793945,0.4189335107803345,-0.2648673355579376,0.9999972581863403,0.6468122005462646,0.5116212964057922,-0.21926097571849823,0.9977834820747375,0.3186906576156616,0.5180433392524719,-0.22896726429462433,0.9987713694572449,0.6334197521209717,0.6071776151657104,-0.3158581852912903,0.9848515391349792,0.3469730615615845,0.613521158695221,-0.3115076720714569,0.9895169138908386,0.641981303691864,0.6384854316711426,-0.3543517291545868,0.9704707264900208,0.3408835232257843,0.6446369886398315,-0.34641554951667786,0.9763482213020325,0.6225704550743103,0.6367159485816956,-0.38854077458381653,0.9684818387031555,0.3599196970462799,0.6424620747566223,-0.38332828879356384,0.9749065041542053,0.6134638786315918,0.6274402737617493,-0.32934999465942383,0.9618929624557495,0.3676913380622864,0.6331933736801147,-0.3259243071079254,0.9707379937171936,0.5540129542350769,0.5762889385223389,-0.00026724571944214404,0.9999693632125854,0.4198649823665619,0.5789158940315247,-0.00015252230514306575,0.9999547004699707,0.5785887837409973,0.6887030601501465,-0.1818562000989914,0.9896512031555176,0.40158361196517944,0.7031322717666626,-0.1259993314743042,0.9913244843482971,0.5684702396392822,0.7924137115478516,0.05510884150862694,0.9851248860359192,0.41170403361320496,0.7956972122192383,0.06439174711704254,0.9902535676956177,0.5457791686058044,0.8054053783416748,0.06630145758390427,0.9036586880683899,0.4281245172023773,0.8051958680152893,0.07354539632797241,0.9183691740036011,0.6008892059326172,0.8533360362052917,-0.054863862693309784,0.9752541184425354,0.38214123249053955,0.8608136773109436,-0.03939566761255264,0.9859293699264526
