frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
41,0.4627590775489807,0.2482752501964569,-0.2874011695384979,0.9999963641166687,0.4675458073616028,0.22978483140468597,-0.27180638909339905,0.9999899864196777,0.4713173508644104,0.22925613820552826,-0.271820992231369,0.9999902248382568,0.47480541467666626,0.2293107807636261,-0.2719038426876068,0.9999908804893494,0.4571399688720703,0.2335752248764038,-0.27379700541496277,0.9999879598617554,0.4540218710899353,0.23539599776268005,-0.2739127278327942,0.9999867081642151,0.45134109258651733,0.2372579127550125,-0.27389654517173767,0.9999874830245972,0.4804295599460602,0.23839214444160461,-0.17940761148929596,0.9999893307685852,0.44707411527633667,0.24874500930309296,-0.15376882255077362,0.999975860118866,0.4719506800174713,0.2682867646217346,-0.2523645758628845,0.9999972581863403,0.4574766159057617,0.27217546105384827,-0.25402718782424927,0.9999961256980896,0.5184915065765381,0.3612847924232483,-0.12272658199071884,0.9999898076057434,0.42296457290649414,0.3629581928253174,-0.0881851464509964,0.9999745488166809,0.5271264314651489,0.48783305287361145,-0.14097385108470917,0.9931100010871887,0.41005760431289673,0.48248642683029175,-0.08060197532176971,0.979511022567749,0.5162799954414368,0.5841447710990906,-0.27644142508506775,0.9738368988037109,0.4164864122867584,0.5930254459381104,-0.20652607083320618,0.9541084170341492,0.5183237791061401,0.6227487325668335,-0.3151089549064636,0.9536519050598145,0.4161132276058197,0.6286259889602661,-0.24206161499023438,0.9235706925392151,0.5118638873100281,0.6177622079849243,-0.34238293766975403,0.9543393850326538,0.4227455258369446,0.6256688237190247,-0.26731809973716736,0.9266427159309387,0.5094529986381531,0.6077532172203064,-0.2901220917701721,0.9368779063224792,0.42468875646591187,0.6145791411399841,-0.21967299282550812,0.9101551175117493,0.49486294388771057,0.5777121782302856,-0.008433581329882145,0.9999359250068665,0.44297856092453003,0.577850878238678,0.00842430628836155,0.9999346137046814,0.5124706029891968,0.7261062860488892,-0.16389285027980804,0.9972445964813232,0.4287607669830322,0.7346763610839844,-0.1118440181016922,0.9964042901992798,0.5141040086746216,0.8929844498634338,0.011615817435085773,0.9943684935569763,0.43236789107322693,0.8979566693305969,0.04698310047388077,0.9943328499794006,0.5086995363235474,0.9126654863357544,0.02110619843006134,0.9426156282424927,0.44131770730018616,0.921966016292572,0.055003684014081955,0.9567781686782837,0.5174025893211365,0.950638473033905,-0.1123589277267456,0.9905539751052856,0.4124438762664795,0.9549434185028076,-0.06470531225204468,0.9903013706207275
42,0.4627006947994232,0.23500077426433563,-0.27154484391212463,0.9999962449073792,0.46760454773902893,0.21703490614891052,-0.2558886408805847,0.99998939037323,0.47140002250671387,0.2163855880498886,-0.25591403245925903,0.9999895691871643,0.47491127252578735,0.21640340983867645,-0.25591203570365906,0.9999902248382568,0.45708030462265015,0.22116298973560333,-0.2534753978252411,0.9999873042106628,0.45389899611473083,0.22310802340507507,-0.2535073459148407,0.9999858736991882,0.4512811601161957,0.22498242557048798,-0.25352224707603455,0.9999866485595703,0.4805300235748291,0.22572413086891174,-0.16213756799697876,0.999988317489624,0.44703584909439087,0.23672139644622803,-0.13861963152885437,0.9999733567237854,0.47207704186439514,0.25516176223754883,-0.23678335547447205,0.9999970197677612,0.45730820298194885,0.2594175636768341,-0.23273777961730957,0.9999958276748657,0.5186861753463745,0.34965091943740845,-0.11556996405124664,0.9999890923500061,0.42303627729415894,0.3514930009841919,-0.07558606564998627,0.999972403049469,0.5275783538818359,0.4728340208530426,-0.1253151148557663,0.9926945567131042,0.40998226404190063,0.4709126055240631,-0.06565256416797638,0.9775234460830688,0.5172065496444702,0.5708225965499878,-0.2670205235481262,0.973854660987854,0.41552504897117615,0.5781300663948059,-0.18716110289096832,0.9522265791893005,0.5186343789100647,0.6094664931297302,-0.30631619691848755,0.9537114500999451,0.41567572951316833,0.614820122718811,-0.22279182076454163,0.9208374619483948,0.5122222304344177,0.6041838526725769,-0.33423614501953125,0.9545270204544067,0.4225007891654968,0.6103390455245972,-0.24947014451026917,0.9241927862167358,0.5101221799850464,0.5937880873680115,-0.2805410921573639,0.9374112486839294,0.42449718713760376,0.5994020700454712,-0.20083677768707275,0.9077222943305969,0.4948936998844147,0.5720952153205872,-0.008368780836462975,0.9999330639839172,0.4420880675315857,0.5730618238449097,0.008333305828273296,0.9999325275421143,0.5111501812934875,0.7257503271102905,-0.1136092096567154,0.9972474575042725,0.42892178893089294,0.7343157529830933,-0.058500129729509354,0.9965300559997559,0.514179527759552,0.8921296000480652,0.07233460247516632,0.9946263432502747,0.4323907792568207,0.8978941440582275,0.107190802693367,0.994624137878418,0.508714497089386,0.9120787978172302,0.08294031023979187,0.9405225515365601,0.44151443243026733,0.9217091202735901,0.11581667512655258,0.9558489918708801,0.5173898935317993,0.9509102702140808,-0.04605899006128311,0.9909400939941406,0.4133010506629944,0.9569739699363708,0.00020267535001039505,0.9907257556915283
43,0.4627140462398529,0.22497493028640747,-0.26012930274009705,0.9999960660934448,0.46771734952926636,0.20739559829235077,-0.24453189969062805,0.9999886751174927,0.4715084433555603,0.20692208409309387,-0.24455885589122772,0.999988853931427,0.47499895095825195,0.20705454051494598,-0.24453599750995636,0.9999894499778748,0.4570755064487457,0.21137021481990814,-0.2409954071044922,0.9999864101409912,0.4537673890590668,0.21341277658939362,-0.24100351333618164,0.9999847412109375,0.45117178559303284,0.2152845412492752,-0.24102261662483215,0.9999855160713196,0.48056307435035706,0.21666516363620758,-0.1513703614473343,0.9999868869781494,0.4469187259674072,0.2280392050743103,-0.13049808144569397,0.9999698996543884,0.47215357422828674,0.24534954130649567,-0.22582921385765076,0.9999967217445374,0.4571070671081543,0.24985991418361664,-0.2205132246017456,0.9999954104423523,0.519097089767456,0.3408397436141968,-0.10843195766210556,0.9999886751174927,0.42294472455978394,0.3432111144065857,-0.06841075420379639,0.999970555305481,0.5280472040176392,0.4629306495189667,-0.12077417224645615,0.9922818541526794,0.40943488478660583,0.46310946345329285,-0.0529513955116272,0.9763328433036804,0.5183330774307251,0.5613659620285034,-0.26594316959381104,0.9741050601005554,0.41385895013809204,0.570521354675293,-0.1660749614238739,0.9512315392494202,0.518971860408783,0.6011101603507996,-0.30562660098075867,0.9541425704956055,0.41457611322402954,0.6076386570930481,-0.20003072917461395,0.9192376732826233,0.5125542879104614,0.595830500125885,-0.33305323123931885,0.9550366401672363,0.42157691717147827,0.6028809547424316,-0.22769005596637726,0.9227551221847534,0.5107671618461609,0.5847256779670715,-0.27922502160072327,0.9383555054664612,0.4232761263847351,0.5922714471817017,-0.179841548204422,0.9064226746559143,0.49530720710754395,0.5671732425689697,-0.008231164887547493,0.9999313354492188,0.4416208863258362,0.5679754614830017,0.008189348503947258,0.9999293684959412,0.510520875453949,0.7234354615211487,-0.10080686956644058,0.9972367882728577,0.42949461936950684,0.7333841323852539,-0.0354522243142128,0.9965968728065491,0.5141850709915161,0.8916354775428772,0.0770971029996872,0.9948409199714661,0.4323977828025818,0.8974673748016357,0.12688644230365753,0.9948011040687561,0.5086632966995239,0.9118363261222839,0.08700524270534515,0.9383001327514648,0.44151490926742554,0.9202287197113037,0.13525180518627167,0.9533147215843201,0.5166753530502319,0.9510724544525146,-0.04319293051958084,0.9912770986557007,0.4147530496120453,0.9575645327568054,0.019605636596679688,0.9909881949424744
44,0.46258553862571716,0.2171139419078827,-0.24764502048492432,0.9999958872795105,0.46774786710739136,0.20048648118972778,-0.23214948177337646,0.9999879002571106,0.471571683883667,0.20006942749023438,-0.23217542469501495,0.9999880790710449,0.4750708043575287,0.2001946121454239,-0.2321518361568451,0.9999886751174927,0.4569750428199768,0.203918918967247,-0.22816650569438934,0.9999855756759644,0.4536036550998688,0.20584559440612793,-0.22816836833953857,0.9999837279319763,0.45103129744529724,0.20771664381027222,-0.22818294167518616,0.9999844431877136,0.48061710596084595,0.21002642810344696,-0.14114658534526825,0.99998539686203,0.4468976855278015,0.2211291790008545,-0.12013925611972809,0.999966561794281,0.4722260534763336,0.23757949471473694,-0.21419362723827362,0.9999963641166687,0.456845223903656,0.24181336164474487,-0.2083338499069214,0.9999948740005493,0.5193507671356201,0.3332160711288452,-0.10083931684494019,0.9999882578849792,0.4226320683956146,0.3366757035255432,-0.05829719454050064,0.9999691247940063,0.5283039808273315,0.4536513090133667,-0.11228449642658234,0.9921503067016602,0.4087170660495758,0.4533672034740448,-0.03679592162370682,0.9752697348594666,0.5201051831245422,0.554118275642395,-0.24981410801410675,0.9744968414306641,0.41212376952171326,0.5632590651512146,-0.1416471302509308,0.9508141279220581,0.5198697447776794,0.5932555794715881,-0.2877226173877716,0.9547262787818909,0.4141978323459625,0.599516749382019,-0.1736227422952652,0.9183733463287354,0.5137454867362976,0.5872389078140259,-0.3151383101940155,0.9556546211242676,0.420987069606781,0.5924171209335327,-0.20123426616191864,0.9219681620597839,0.5123796463012695,0.575486958026886,-0.2627530097961426,0.9394079446792603,0.4219740331172943,0.5803311467170715,-0.15520474314689636,0.9057518243789673,0.49573439359664917,0.5619592666625977,-0.008834952488541603,0.9999276399612427,0.44091692566871643,0.5631711483001709,0.00876044575124979,0.9999246001243591,0.5097626447677612,0.718256950378418,-0.10210076719522476,0.9972426891326904,0.4299008846282959,0.7304754257202148,-0.02703780308365822,0.996635377407074,0.5143583416938782,0.8911654949188232,0.05221836641430855,0.9950477480888367,0.4324193596839905,0.8973268866539001,0.11904525756835938,0.9949558973312378,0.508865475654602,0.9114269018173218,0.059585798531770706,0.9360979199409485,0.4415057301521301,0.9195725917816162,0.12548114359378815,0.9513092637062073,0.5166200995445251,0.9516168236732483,-0.07086615264415741,0.9915837049484253,0.4152037501335144,0.9581502079963684,0.011286920867860317,0.9912129640579224
45,0.4626479744911194,0.21233613789081573,-0.24526748061180115,0.9999956488609314,0.4678090512752533,0.1960095912218094,-0.2296837568283081,0.9999870657920837,0.47162923216819763,0.19575850665569305,-0.2297118902206421,0.9999873042106628,0.4751206338405609,0.196066215634346,-0.22968843579292297,0.9999879002571106,0.4570299983024597,0.19886498153209686,-0.22567351162433624,0.9999846816062927,0.45363864302635193,0.20044390857219696,-0.22567422688007355,0.9999826550483704,0.4510663151741028,0.2021597921848297,-0.2256823480129242,0.9999831914901733,0.4806806445121765,0.2057662159204483,-0.13805195689201355,0.9999839663505554,0.44693613052368164,0.21483255922794342,-0.11740903556346893,0.999962568283081,0.4722868502140045,0.2331225872039795,-0.2115493267774582,0.9999959468841553,0.45683130621910095,0.23656779527664185,-0.20575876533985138,0.9999942183494568,0.5193618535995483,0.32761380076408386,-0.09879027307033539,0.9999878406524658,0.42226171493530273,0.3315027952194214,-0.050950389355421066,0.9999672770500183,0.5286279320716858,0.4467634856700897,-0.11218637228012085,0.9922172427177429,0.40790504217147827,0.44791820645332336,-0.02586493454873562,0.9735861420631409,0.5225406289100647,0.5470079779624939,-0.2503974437713623,0.975384533405304,0.4105498790740967,0.556462824344635,-0.13292038440704346,0.9503862261772156,0.5207098722457886,0.5871784090995789,-0.2884707748889923,0.956156313419342,0.41364431381225586,0.5933140516281128,-0.16465412080287933,0.9176440238952637,0.5148205161094666,0.5802532434463501,-0.316322922706604,0.9570789337158203,0.4203309118747711,0.5860555768013,-0.1930372416973114,0.9212730526924133,0.5139576196670532,0.5677815079689026,-0.26342007517814636,0.9413957595825195,0.42098888754844666,0.5736982822418213,-0.14683538675308228,0.9050689339637756,0.4959988594055176,0.5574249029159546,-0.010975963436067104,0.9999224543571472,0.44029712677001953,0.5594344139099121,0.010875428095459938,0.9999179840087891,0.5085457563400269,0.7169389724731445,-0.0777788832783699,0.9972513318061829,0.4302663803100586,0.730263352394104,-0.00171437649987638,0.9966521263122559,0.5145251154899597,0.8911648988723755,0.057133935391902924,0.9952622652053833,0.4324045181274414,0.8972911238670349,0.12651857733726501,0.995134711265564,0.5092257261276245,0.9115383625030518,0.062146883457899094,0.9346719980239868,0.44145312905311584,0.9195614457130432,0.1308126598596573,0.9502827525138855,0.5165992975234985,0.9516804218292236,-0.06970931589603424,0.9919163584709167,0.41523224115371704,0.958340048789978,0.015368220396339893,0.991519033908844
46,0.4627315402030945,0.2077002227306366,-0.23910537362098694,0.9999953508377075,0.4678296148777008,0.19211532175540924,-0.22309529781341553,0.999985933303833,0.4716547429561615,0.19182997941970825,-0.2231193333864212,0.9999862313270569,0.4751635491847992,0.19218149781227112,-0.22309264540672302,0.9999867677688599,0.45705676078796387,0.19554179906845093,-0.21947844326496124,0.9999834895133972,0.45365676283836365,0.1972273886203766,-0.21948590874671936,0.9999813437461853,0.45110535621643066,0.19906315207481384,-0.2194930762052536,0.9999818205833435,0.480715811252594,0.20275220274925232,-0.12971527874469757,0.9999818801879883,0.447049617767334,0.21234402060508728,-0.11120013892650604,0.9999580383300781,0.47240009903907776,0.22826701402664185,-0.2048848569393158,0.9999954104423523,0.4568653702735901,0.23206324875354767,-0.19967985153198242,0.9999934434890747,0.5194194316864014,0.3271524906158447,-0.08814574778079987,0.999987006187439,0.4220810830593109,0.32898643612861633,-0.04817171022295952,0.9999663233757019,0.5293354392051697,0.4429539144039154,-0.10476191341876984,0.9920970797538757,0.40715551376342773,0.4453859031200409,-0.02865057811141014,0.9732149243354797,0.5249655246734619,0.5431304574012756,-0.2520543336868286,0.9756783246994019,0.40891289710998535,0.5508772730827332,-0.1407966911792755,0.9509921073913574,0.5221992135047913,0.5815184116363525,-0.29145723581314087,0.9565268754959106,0.4125823378562927,0.5879979729652405,-0.1747998148202896,0.9184108972549438,0.5167273283004761,0.5732179284095764,-0.3192930221557617,0.957482099533081,0.41931432485580444,0.5804142355918884,-0.20267048478126526,0.9220011234283447,0.5162968039512634,0.560679018497467,-0.2655033469200134,0.9420734643936157,0.41963595151901245,0.5682181119918823,-0.1546468436717987,0.9058465361595154,0.496010959148407,0.5531299114227295,-0.010670280084013939,0.9999150633811951,0.43922433257102966,0.5545800924301147,0.010580230504274368,0.9999109506607056,0.5067489147186279,0.7135500311851501,-0.07872170209884644,0.9971827268600464,0.43156856298446655,0.7243282794952393,-0.015678638592362404,0.9966301918029785,0.5147872567176819,0.8910719752311707,0.048960037529468536,0.9953776001930237,0.43236294388771057,0.8972358703613281,0.10351111739873886,0.9952048063278198,0.5096216797828674,0.9115639328956604,0.05331675335764885,0.9323689341545105,0.441276878118515,0.9195098280906677,0.10667695850133896,0.9476175904273987,0.5164681077003479,0.951702356338501,-0.08117912709712982,0.9921013712882996,0.4155856966972351,0.9582363367080688,-0.014379595406353474,0.9916234016418457
47,0.4632086157798767,0.2082390934228897,-0.2332058846950531,0.9999948740005493,0.46828508377075195,0.19312284886837006,-0.21701423823833466,0.9999843835830688,0.4721432626247406,0.19293032586574554,-0.2170361578464508,0.999984860420227,0.47565239667892456,0.1932642161846161,-0.2170102596282959,0.9999852776527405,0.45749300718307495,0.19597198069095612,-0.2140979766845703,0.9999818205833435,0.45404133200645447,0.1977609246969223,-0.21410349011421204,0.9999796152114868,0.45130839943885803,0.1997632086277008,-0.21410799026489258,0.9999799728393555,0.48104533553123474,0.20389823615550995,-0.12295623868703842,0.9999792575836182,0.44752874970436096,0.21350836753845215,-0.107795849442482,0.9999529719352722,0.4730481505393982,0.2291412502527237,-0.1986306607723236,0.9999946355819702,0.45730122923851013,0.23327520489692688,-0.19441339373588562,0.9999923706054688,0.5195904970169067,0.3279073238372803,-0.08082198351621628,0.9999857544898987,0.42205676436424255,0.3270699083805084,-0.045179225504398346,0.9999648928642273,0.5298003554344177,0.44161736965179443,-0.09382767230272293,0.991797149181366,0.40631550550460815,0.441040962934494,-0.02494775876402855,0.9728354811668396,0.5262338519096375,0.5435229539871216,-0.23540952801704407,0.9752404689788818,0.40730515122413635,0.5472925305366516,-0.13229039311408997,0.950538694858551,0.5236715078353882,0.5832973718643188,-0.27343788743019104,0.9557346105575562,0.4115149974822998,0.5861650705337524,-0.1653660535812378,0.9173824787139893,0.5185533761978149,0.5753597021102905,-0.30197781324386597,0.9567846059799194,0.41811490058898926,0.5791521072387695,-0.19280436635017395,0.9210112690925598,0.5180193185806274,0.5622455477714539,-0.2491665631532669,0.941428005695343,0.41841763257980347,0.5668991804122925,-0.14594921469688416,0.9048248529434204,0.4960976243019104,0.5523025393486023,-0.010463248938322067,0.9999029040336609,0.43887513875961304,0.553299605846405,0.010378126055002213,0.9999002814292908,0.5058733820915222,0.7109297513961792,-0.06701503694057465,0.9970923662185669,0.43248358368873596,0.7210444211959839,-0.01052041631191969,0.9965783357620239,0.5148764848709106,0.8908596634864807,0.05001061037182808,0.9954495429992676,0.4323306977748871,0.8972002863883972,0.10072066634893417,0.9952174425125122,0.510016918182373,0.9116241335868835,0.05323111265897751,0.9291404485702515,0.4412565231323242,0.9194799065589905,0.10301214456558228,0.9446015954017639,0.5159329771995544,0.9521551132202148,-0.0808645635843277,0.9921889901161194,0.41586899757385254,0.9584854245185852,-0.017438583076000214,0.9916126728057861
48,0.4634237289428711,0.20683224499225616,-0.25092360377311707,0.9999943375587463,0.4685116708278656,0.19246532022953033,-0.2346363067626953,0.9999819993972778,0.4723604619503021,0.19245794415473938,-0.23464977741241455,0.9999826550483704,0.47588109970092773,0.19288498163223267,-0.2345980703830719,0.9999829530715942,0.4578022360801697,0.1946832686662674,-0.23163935542106628,0.9999796152114868,0.4543299674987793,0.19628967344760895,-0.23164477944374084,0.9999773502349854,0.45148855447769165,0.19805844128131866,-0.2316654622554779,0.9999777674674988,0.48120683431625366,0.20418518781661987,-0.13696570694446564,0.9999746084213257,0.44791024923324585,0.2118818312883377,-0.12167125940322876,0.9999465942382812,0.4731975197792053,0.22845937311649323,-0.2151256799697876,0.9999937415122986,0.4574100375175476,0.23174995183944702,-0.2109481394290924,0.9999912977218628,0.5196143388748169,0.32810911536216736,-0.08300252258777618,0.9999831914901733,0.4217657446861267,0.32646986842155457,-0.0477449968457222,0.9999631643295288,0.5307272672653198,0.44295743107795715,-0.08588672429323196,0.9917521476745605,0.405557781457901,0.43855053186416626,-0.0208488367497921,0.9726566672325134,0.5278539657592773,0.5457292199134827,-0.21124377846717834,0.9749691486358643,0.4054579734802246,0.5452973246574402,-0.11714234203100204,0.9504144787788391,0.5264516472816467,0.5827988386154175,-0.24527326226234436,0.9548006057739258,0.40897926688194275,0.5833082795143127,-0.1486598551273346,0.9165154099464417,0.5213457942008972,0.5757704973220825,-0.2765454947948456,0.9559412002563477,0.41566452383995056,0.577360987663269,-0.17867149412631989,0.9201866984367371,0.5202974081039429,0.5638142228126526,-0.2254752218723297,0.9406620264053345,0.4161566197872162,0.5654407739639282,-0.13157595694065094,0.9041368365287781,0.49572134017944336,0.5534464716911316,-0.010276793502271175,0.9998816847801208,0.437695175409317,0.5527254343032837,0.010182829573750496,0.9998869299888611,0.5052119493484497,0.7115576863288879,-0.027696672827005386,0.9970476627349854,0.43246060609817505,0.7215093970298767,-0.0005860707024112344,0.9966703057289124,0.5149341821670532,0.8909924030303955,0.09837102144956589,0.9955716133117676,0.4322760999202728,0.8971682786941528,0.12441877275705338,0.9953717589378357,0.5100577473640442,0.9120643734931946,0.10187377780675888,0.9263907074928284,0.4411986470222473,0.9193000793457031,0.12798644602298737,0.9431599378585815,0.5161123275756836,0.9528713822364807,-0.034734126180410385,0.9923303127288818,0.4161565899848938,0.9584845900535583,0.0034697428345680237,0.9918467402458191
49,0.4634486138820648,0.2069101780653,-0.25923606753349304,0.9999938011169434,0.4685346186161041,0.19218605756759644,-0.24354617297649384,0.9999796152114868,0.4723796248435974,0.19221124053001404,-0.24355828762054443,0.9999804496765137,0.4758896231651306,0.19264677166938782,-0.2435160130262375,0.999980628490448,0.45782050490379333,0.1943025141954422,-0.24011853337287903,0.9999773502349854,0.4543527662754059,0.19586022198200226,-0.2401234656572342,0.9999749660491943,0.45150646567344666,0.19749294221401215,-0.240144282579422,0.9999752640724182,0.48125630617141724,0.2041565626859665,-0.1475076526403427,0.9999700784683228,0.4480709135532379,0.21168272197246552,-0.13011273741722107,0.9999399185180664,0.4732094407081604,0.22852379083633423,-0.2238495796918869,0.9999929070472717,0.45741939544677734,0.231643944978714,-0.21908743679523468,0.9999902248382568,0.5196386575698853,0.32761135697364807,-0.08717481791973114,0.9999810457229614,0.4217565655708313,0.32652968168258667,-0.054906945675611496,0.9999616742134094,0.5309919118881226,0.4436165690422058,-0.08254703134298325,0.9916449189186096,0.405137836933136,0.4394036531448364,-0.022792454808950424,0.972101092338562,0.5294539928436279,0.5467292666435242,-0.1993613988161087,0.9745029211044312,0.4046266973018646,0.5437113642692566,-0.1144571527838707,0.9498625993728638,0.5286537408828735,0.5830289125442505,-0.23143348097801208,0.9535998702049255,0.4070901870727539,0.5812565088272095,-0.14487098157405853,0.9151912331581116,0.5238767862319946,0.5761417746543884,-0.2625005841255188,0.9548444151878357,0.41339755058288574,0.576087236404419,-0.1746658980846405,0.9188718199729919,0.5224295854568481,0.5644298791885376,-0.21330010890960693,0.9397034645080566,0.4143093228340149,0.5644698739051819,-0.12876524031162262,0.902922511100769,0.49543434381484985,0.5552636384963989,-0.009498783387243748,0.9998686909675598,0.4371836185455322,0.5548635125160217,0.00939397793263197,0.9998781085014343,0.5046781301498413,0.7131556272506714,-0.024530496448278427,0.996994137763977,0.4325585961341858,0.7237847447395325,0.0017715983558446169,0.996760904788971,0.514952540397644,0.8909081220626831,0.10864577442407608,0.995679497718811,0.4322079122066498,0.897139310836792,0.1355694681406021,0.9955154657363892,0.5100544691085815,0.9120842814445496,0.11308892071247101,0.9247326254844666,0.4411257207393646,0.919089674949646,0.14031167328357697,0.9420514106750488,0.5163940787315369,0.9527941346168518,-0.020813846960663795,0.9924626350402832,0.41684287786483765,0.9584609270095825,0.017506591975688934,0.9920756816864014
50,0.4636710286140442,0.20910358428955078,-0.25431421399116516,0.9999927878379822,0.46874189376831055,0.1937364637851715,-0.23942141234874725,0.9999752044677734,0.4725567698478699,0.1937294900417328,-0.2394394427537918,0.9999765753746033,0.4760543406009674,0.19404084980487823,-0.23939451575279236,0.9999765753746033,0.4580574929714203,0.19613340497016907,-0.2362482249736786,0.9999729990959167,0.45456236600875854,0.19781753420829773,-0.23625266551971436,0.9999703764915466,0.4516722559928894,0.19948884844779968,-0.23627766966819763,0.9999703764915466,0.48133206367492676,0.20483620464801788,-0.14525766670703888,0.9999628663063049,0.44836243987083435,0.2131185084581375,-0.12861368060112,0.9999263286590576,0.4734347462654114,0.23017412424087524,-0.2193514108657837,0.9999911189079285,0.4576188027858734,0.23346363008022308,-0.21484844386577606,0.9999876618385315,0.5197322964668274,0.3270014822483063,-0.08924556523561478,0.9999775290489197,0.4217833876609802,0.32555150985717773,-0.055157892405986786,0.999958336353302,0.531036376953125,0.44223400950431824,-0.08515924960374832,0.9914976358413696,0.40521684288978577,0.4378622770309448,-0.009361661970615387,0.970685601234436,0.5314978361129761,0.5421813726425171,-0.20953726768493652,0.9740731716156006,0.4032207131385803,0.5424966812133789,-0.0950639471411705,0.94838947057724,0.5326837301254272,0.5777527689933777,-0.2421981543302536,0.952660083770752,0.40244966745376587,0.580906093120575,-0.1239582747220993,0.9126800298690796,0.5268900990486145,0.5721188187599182,-0.27343347668647766,0.954049289226532,0.4083939492702484,0.5775426626205444,-0.15540333092212677,0.9165957570075989,0.524607241153717,0.5604429244995117,-0.2238597422838211,0.9391047954559326,0.4102768003940582,0.5663866996765137,-0.11003477871417999,0.900877058506012,0.4955620765686035,0.5546376705169678,-0.009668766520917416,0.9998353123664856,0.4373510777950287,0.5548425316810608,0.009574523195624352,0.9998593926429749,0.5029314756393433,0.7134548425674438,-0.0151485875248909,0.9969103336334229,0.43263912200927734,0.7230618000030518,0.004997817799448967,0.9968189001083374,0.5149571299552917,0.8904999494552612,0.09767739474773407,0.9957641363143921,0.43194717168807983,0.897706925868988,0.12028270959854126,0.9956446290016174,0.510274350643158,0.9115005731582642,0.10009527206420898,0.9217013716697693,0.44089841842651367,0.9200929999351501,0.12292828410863876,0.9411041736602783,0.5159676671028137,0.9523904323577881,-0.033099688589572906,0.9925774335861206,0.4165697991847992,0.9587196111679077,0.0005607287748716772,0.9922659993171692
