frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
71,0.4778728485107422,0.18516431748867035,-0.24669010937213898,0.9999895095825195,0.4845394194126129,0.1670054793357849,-0.23192580044269562,0.9999587535858154,0.48859143257141113,0.1673050969839096,-0.23194198310375214,0.9999582171440125,0.49169105291366577,0.16787588596343994,-0.23194316029548645,0.9999568462371826,0.47239798307418823,0.1674410104751587,-0.23181316256523132,0.9999595284461975,0.46867650747299194,0.16811436414718628,-0.23181287944316864,0.9999575614929199,0.46497488021850586,0.16930140554904938,-0.23182520270347595,0.9999586343765259,0.49689793586730957,0.17789152264595032,-0.12816087901592255,0.9999259114265442,0.461984783411026,0.1795911341905594,-0.12695614993572235,0.9999200701713562,0.48630291223526,0.2047857642173767,-0.2066027671098709,0.9999815225601196,0.47101059556007385,0.20620305836200714,-0.20660892128944397,0.9999807476997375,0.5271557569503784,0.2857939302921295,-0.054840732365846634,0.999968409538269,0.4351920187473297,0.2841344475746155,-0.059603381901979446,0.9999545216560364,0.5328927040100098,0.4049493968486786,-0.010426613502204418,0.9879279732704163,0.4195919930934906,0.4125431180000305,-0.027890827506780624,0.9787793755531311,0.5390968322753906,0.5190451145172119,-0.11004021018743515,0.9784567356109619,0.4207623600959778,0.5242747664451599,-0.11556564271450043,0.9595592617988586,0.5409508347511292,0.557129442691803,-0.1376335173845291,0.9572203159332275,0.4205586910247803,0.560468316078186,-0.14571014046669006,0.9246334433555603,0.5359204411506653,0.5546995401382446,-0.17289043962955475,0.9599252939224243,0.42705202102661133,0.5568273067474365,-0.17618019878864288,0.929235577583313,0.5334567427635193,0.544223964214325,-0.12605886161327362,0.950958788394928,0.42854341864585876,0.5472242832183838,-0.12975773215293884,0.9197755455970764,0.5064936876296997,0.535730242729187,-0.0014397320337593555,0.9995090365409851,0.45140886306762695,0.5359174609184265,0.001446517533622682,0.9995994567871094,0.5113021731376648,0.71296626329422,-0.023356638848781586,0.9944819808006287,0.44461411237716675,0.7262085676193237,-0.02214876189827919,0.9956163167953491,0.5108492374420166,0.8884410262107849,0.09171085059642792,0.9914038777351379,0.44017496705055237,0.9024872779846191,0.08777965605258942,0.9923005104064941,0.5013244152069092,0.9088636040687561,0.09406699985265732,0.848089873790741,0.4465886652469635,0.9268379807472229,0.09028735011816025,0.8749688267707825,0.514309823513031,0.9550958275794983,-0.036663852632045746,0.9847691655158997,0.42746084928512573,0.9588264226913452,-0.039531733840703964,0.9859525561332703
72,0.4767991602420807,0.18481549620628357,-0.2512574791908264,0.9999891519546509,0.48333197832107544,0.16666211187839508,-0.23650670051574707,0.9999576210975647,0.4876174330711365,0.16691377758979797,-0.23652783036231995,0.9999569058418274,0.490877628326416,0.16753366589546204,-0.2365277260541916,0.9999555945396423,0.47134822607040405,0.16711655259132385,-0.23633599281311035,0.9999585747718811,0.46760106086730957,0.16777567565441132,-0.2363482415676117,0.999956488609314,0.46401891112327576,0.1689654141664505,-0.23637095093727112,0.9999579191207886,0.49563342332839966,0.1776113510131836,-0.13263070583343506,0.9999232888221741,0.4612208902835846,0.1791554093360901,-0.13136325776576996,0.9999186396598816,0.4853920042514801,0.20450986921787262,-0.21113789081573486,0.9999808669090271,0.46996402740478516,0.2059246003627777,-0.2110348641872406,0.9999803304672241,0.5258857011795044,0.28561434149742126,-0.05938662961125374,0.9999661445617676,0.43388620018959045,0.28360921144485474,-0.062320224940776825,0.9999542236328125,0.5307866930961609,0.40576931834220886,-0.015669016167521477,0.9870485663414001,0.4177078604698181,0.41260436177253723,-0.029408523812890053,0.9788777828216553,0.5367159843444824,0.5201079845428467,-0.1131359115242958,0.9768763184547424,0.41966527700424194,0.5246744155883789,-0.11755730211734772,0.9586234092712402,0.5387318134307861,0.5586442351341248,-0.14015763998031616,0.9546391367912292,0.4202168583869934,0.5614801645278931,-0.14748534560203552,0.9227858185768127,0.5339051485061646,0.5561763048171997,-0.17501483857631683,0.9574151635169983,0.4268220365047455,0.5575615167617798,-0.17802198231220245,0.9274275302886963,0.5313230156898499,0.5458961129188538,-0.12884113192558289,0.9478582739830017,0.42842262983322144,0.5477771162986755,-0.13172706961631775,0.9177218079566956,0.504776120185852,0.5354279279708862,-0.0012469757348299026,0.9994944334030151,0.449881374835968,0.5358134508132935,0.0012457151897251606,0.9995943903923035,0.5112435817718506,0.7134130001068115,-0.02376021072268486,0.9943250417709351,0.44485464692115784,0.7262091040611267,-0.02329126186668873,0.9954814314842224,0.5108416676521301,0.8880288004875183,0.09385841339826584,0.9911195039749146,0.4401717185974121,0.9026563167572021,0.08702433854341507,0.9920763373374939,0.5013335943222046,0.9082065224647522,0.09701258689165115,0.8444738984107971,0.446572482585907,0.9271339178085327,0.08957336843013763,0.8705820441246033,0.5143134593963623,0.9542376399040222,-0.03586549311876297,0.9843500852584839,0.42773810029029846,0.9588472247123718,-0.04199241101741791,0.9855202436447144
73,0.47574788331985474,0.18469463288784027,-0.24791166186332703,0.9999889731407166,0.48224353790283203,0.16649307310581207,-0.2329377681016922,0.9999570846557617,0.4865749478340149,0.1666947454214096,-0.23296138644218445,0.9999562501907349,0.4900585114955902,0.16733068227767944,-0.23296022415161133,0.9999549984931946,0.4703560471534729,0.16697533428668976,-0.23273973166942596,0.999958336353302,0.4665051996707916,0.16760189831256866,-0.23275427520275116,0.9999561309814453,0.4631432592868805,0.16875840723514557,-0.23278048634529114,0.9999578595161438,0.4944117069244385,0.177402064204216,-0.12945160269737244,0.9999218583106995,0.46047407388687134,0.17874231934547424,-0.12821950018405914,0.9999184012413025,0.48434218764305115,0.20428702235221863,-0.20801512897014618,0.9999804496765137,0.4688555598258972,0.20570269227027893,-0.20790882408618927,0.9999801516532898,0.5247584581375122,0.28550711274147034,-0.05847654491662979,0.99996417760849,0.43251052498817444,0.283225953578949,-0.05971280857920647,0.9999541640281677,0.5299159288406372,0.40657809376716614,-0.015765229240059853,0.9863401055335999,0.4162474274635315,0.41243863105773926,-0.028017809614539146,0.9789906144142151,0.535735011100769,0.520361602306366,-0.11283783614635468,0.9755290746688843,0.41761165857315063,0.5247994065284729,-0.11437039077281952,0.9578803777694702,0.5378082990646362,0.5590340495109558,-0.13999029994010925,0.9524500370025635,0.4180780351161957,0.5620794296264648,-0.14398124814033508,0.9212551116943359,0.532867968082428,0.5566021203994751,-0.17478354275226593,0.9552927017211914,0.42514967918395996,0.5580995678901672,-0.17397308349609375,0.9259262084960938,0.530302882194519,0.5462687015533447,-0.12853281199932098,0.9452303051948547,0.42673927545547485,0.54825359582901,-0.12824904918670654,0.9160581231117249,0.5038872361183167,0.5351723432540894,-0.0012679393403232098,0.999480128288269,0.4491371214389801,0.5357415676116943,0.0012673295568674803,0.9995917081832886,0.511208176612854,0.7133771181106567,-0.023702744394540787,0.9941686391830444,0.44530224800109863,0.7262024879455566,-0.023425962775945663,0.9953480362892151,0.5108307600021362,0.8870373964309692,0.09548018872737885,0.9908110499382019,0.44016894698143005,0.9028427004814148,0.08626856654882431,0.9919006824493408,0.50132817029953,0.9076887369155884,0.09895288944244385,0.8409304618835449,0.44662046432495117,0.9277903437614441,0.08873817324638367,0.8675990700721741,0.5142459869384766,0.9531391859054565,-0.03339534252882004,0.9839024543762207,0.4276929497718811,0.9590913653373718,-0.042273085564374924,0.9851479530334473
74,0.4752146303653717,0.1846800297498703,-0.24788598716259003,0.9999887347221375,0.48157867789268494,0.16648826003074646,-0.23292319476604462,0.9999560713768005,0.4858972430229187,0.16668416559696198,-0.23294714093208313,0.9999550580978394,0.4894246459007263,0.16733117401599884,-0.2329460084438324,0.9999537467956543,0.4698098599910736,0.16696366667747498,-0.23271115124225616,0.9999577403068542,0.46595215797424316,0.16757377982139587,-0.23272502422332764,0.9999554753303528,0.46261295676231384,0.16871504485607147,-0.23275017738342285,0.9999573826789856,0.4934600293636322,0.17738980054855347,-0.12946613132953644,0.9999193549156189,0.4599129259586334,0.17857953906059265,-0.1286536604166031,0.9999176263809204,0.4837537407875061,0.20425263047218323,-0.20799025893211365,0.9999799728393555,0.4682610034942627,0.205677330493927,-0.2078872174024582,0.9999799132347107,0.5238727331161499,0.28549668192863464,-0.05838148668408394,0.9999619126319885,0.43110188841819763,0.28294673562049866,-0.06094951555132866,0.9999541640281677,0.5292975902557373,0.4076295495033264,-0.013614624738693237,0.9857262372970581,0.4147968888282776,0.41150909662246704,-0.02882865071296692,0.9792793393135071,0.5353280305862427,0.5216455459594727,-0.10469527542591095,0.9745740294456482,0.4153619408607483,0.5247608423233032,-0.115090012550354,0.9576632380485535,0.5373063683509827,0.5604110360145569,-0.13049325346946716,0.9508552551269531,0.41517287492752075,0.5620068311691284,-0.1445067822933197,0.9207658171653748,0.5322219133377075,0.5581920742988586,-0.1652764081954956,0.9537261724472046,0.4226895272731781,0.5580514669418335,-0.17443053424358368,0.9253859519958496,0.5297499299049377,0.5482483506202698,-0.12016977369785309,0.9433208107948303,0.42432355880737305,0.5481619238853455,-0.12894783914089203,0.9153820276260376,0.5032793879508972,0.5349947810173035,-0.0006232738378457725,0.9994658827781677,0.44838571548461914,0.5355947613716125,0.0006214132299646735,0.9995898008346558,0.5111839771270752,0.7133187055587769,-0.02217143401503563,0.994093120098114,0.4455336630344391,0.7260535359382629,-0.02406628429889679,0.9953067898750305,0.5106939077377319,0.8854161500930786,0.10273132473230362,0.9905714392662048,0.4401402473449707,0.902863621711731,0.08642079681158066,0.9918190836906433,0.5012598037719727,0.906606137752533,0.1069173812866211,0.8392966389656067,0.44661641120910645,0.9278033971786499,0.08899696916341782,0.865422785282135,0.5140997767448425,0.9509124755859375,-0.023171262815594673,0.9835333824157715,0.4277413785457611,0.9592514038085938,-0.04164259880781174,0.9848843216896057
75,0.47442394495010376,0.18464089930057526,-0.247849702835083,0.9999889135360718,0.48072344064712524,0.1664534956216812,-0.2328958511352539,0.9999566674232483,0.4850161671638489,0.1666424572467804,-0.23291952908039093,0.9999556541442871,0.4887141287326813,0.16730371117591858,-0.23291811347007751,0.999954342842102,0.4689353406429291,0.1669199913740158,-0.2326880693435669,0.9999582767486572,0.46497026085853577,0.16752594709396362,-0.23270130157470703,0.999955952167511,0.4618505835533142,0.168670192360878,-0.23272565007209778,0.9999579191207886,0.4926968514919281,0.17734764516353607,-0.12947025895118713,0.9999207854270935,0.4590822160243988,0.17846885323524475,-0.12866535782814026,0.9999185800552368,0.4829980432987213,0.2042451798915863,-0.20797936618328094,0.9999803900718689,0.4673079550266266,0.20566484332084656,-0.2078704535961151,0.9999802708625793,0.5232234001159668,0.28550612926483154,-0.05845354124903679,0.9999620318412781,0.4299464225769043,0.2826245129108429,-0.06078778952360153,0.9999547600746155,0.528883695602417,0.40891188383102417,-0.013416665606200695,0.9855116605758667,0.4140373766422272,0.41027942299842834,-0.028535399585962296,0.9794539213180542,0.5348668694496155,0.524153470993042,-0.10555000603199005,0.9742045402526855,0.4128636419773102,0.5247332453727722,-0.1147071123123169,0.9577157497406006,0.5370854139328003,0.5627734065055847,-0.1316770613193512,0.950218141078949,0.4110482633113861,0.5619653463363647,-0.144028440117836,0.92078697681427,0.5319319367408752,0.5606828331947327,-0.16665418446063995,0.9530885815620422,0.41848379373550415,0.558010458946228,-0.17438450455665588,0.9254044890403748,0.5294529795646667,0.5509182214736938,-0.1211187019944191,0.9425241351127625,0.4204837381839752,0.548089325428009,-0.12877033650875092,0.9153926968574524,0.5026652216911316,0.5349589586257935,-0.0006402001017704606,0.9994693398475647,0.44771629571914673,0.5356068015098572,0.0006368433241732419,0.999593198299408,0.511188268661499,0.7134127020835876,-0.025281643494963646,0.994047224521637,0.4457938075065613,0.7262503504753113,-0.024072859436273575,0.9952155947685242,0.5106182098388672,0.8850904107093811,0.10605007410049438,0.9903565049171448,0.44015389680862427,0.9029022455215454,0.09073658287525177,0.9917096495628357,0.5011687874794006,0.9060424566268921,0.11107145249843597,0.8366522192955017,0.44663935899734497,0.9277349710464478,0.0941571444272995,0.8635605573654175,0.5140817761421204,0.9507696628570557,-0.01955636963248253,0.9832531213760376,0.4280339181423187,0.959790825843811,-0.03646896034479141,0.9847114086151123
76,0.4736918807029724,0.18464183807373047,-0.2478218525648117,0.9999892115592957,0.47986260056495667,0.16646607220172882,-0.23287269473075867,0.9999576210975647,0.48412075638771057,0.16666154563426971,-0.23289617896080017,0.9999566674232483,0.48796597123146057,0.1673332303762436,-0.23289451003074646,0.999955415725708,0.4681189954280853,0.16692224144935608,-0.2326740026473999,0.9999590516090393,0.4641256332397461,0.16752098500728607,-0.2326873540878296,0.9999567270278931,0.46116557717323303,0.16865015029907227,-0.23271138966083527,0.9999585747718811,0.49186238646507263,0.17734728753566742,-0.12953221797943115,0.9999229907989502,0.4583330750465393,0.17841777205467224,-0.12856844067573547,0.9999197125434875,0.48217207193374634,0.20431259274482727,-0.20796827971935272,0.9999809861183167,0.4664573669433594,0.20567955076694489,-0.20783409476280212,0.9999806880950928,0.522596001625061,0.28549355268478394,-0.05884998291730881,0.9999628067016602,0.42888861894607544,0.2826361656188965,-0.059023190289735794,0.9999553561210632,0.5283297300338745,0.4093388020992279,-0.013480326160788536,0.9856200218200684,0.41266965866088867,0.40995627641677856,-0.02039550617337227,0.9795821905136108,0.5353437662124634,0.5237963199615479,-0.10647252947092056,0.9745065569877625,0.40961891412734985,0.5246983170509338,-0.10566835105419159,0.9581735134124756,0.5378705263137817,0.5624647736549377,-0.1328514814376831,0.9507419466972351,0.40838709473609924,0.5619239211082458,-0.13442794978618622,0.9215659499168396,0.532659649848938,0.5602499842643738,-0.16809812188148499,0.9535632729530334,0.4156970977783203,0.5580006241798401,-0.16697187721729279,0.9261677861213684,0.530076265335083,0.5503957271575928,-0.12214269489049911,0.9430316686630249,0.4176182150840759,0.5480377078056335,-0.12074531614780426,0.9162372946739197,0.5024669170379639,0.5350474715232849,-0.0007879544282332063,0.9994776248931885,0.4470708966255188,0.5362161993980408,0.0007794025004841387,0.999599814414978,0.5112301111221313,0.7141494154930115,-0.02746400609612465,0.9940947890281677,0.44575849175453186,0.727738618850708,-0.023851392790675163,0.9952101707458496,0.5106077194213867,0.8851048946380615,0.10537932068109512,0.9903309345245361,0.44012516736984253,0.9033607244491577,0.09340903908014297,0.9917441606521606,0.5010597705841064,0.9060478806495667,0.1102251410484314,0.8362839221954346,0.4466480612754822,0.9277767539024353,0.0969264879822731,0.8639073371887207,0.5141474008560181,0.9507893919944763,-0.02046889439225197,0.9832503199577332,0.42754286527633667,0.9606574773788452,-0.03227759525179863,0.984791100025177
77,0.4731251299381256,0.1846597045660019,-0.24781131744384766,0.9999894499778748,0.4791935086250305,0.1665046215057373,-0.2328822910785675,0.9999584555625916,0.4833395481109619,0.16670213639736176,-0.23290595412254333,0.9999575018882751,0.4872826635837555,0.16738127171993256,-0.23290452361106873,0.9999563694000244,0.46756449341773987,0.16692844033241272,-0.23267444968223572,0.9999597072601318,0.46358203887939453,0.16752424836158752,-0.2326858937740326,0.9999573230743408,0.46065083146095276,0.16864244639873505,-0.23270857334136963,0.9999590516090393,0.4911724030971527,0.1773487627506256,-0.1295396238565445,0.9999250173568726,0.45775580406188965,0.17835532128810883,-0.12850163877010345,0.9999204874038696,0.4813995361328125,0.20438043773174286,-0.20795854926109314,0.9999815225601196,0.4658796191215515,0.2057127058506012,-0.20781978964805603,0.9999810457229614,0.5220595598220825,0.28555285930633545,-0.05889777094125748,0.999963641166687,0.4282156527042389,0.28264257311820984,-0.05774316191673279,0.9999558329582214,0.5284246206283569,0.4102861285209656,-0.013379035517573357,0.9857736825942993,0.4118916392326355,0.4090286195278168,-0.017363648861646652,0.9794847369194031,0.5362898111343384,0.5237959027290344,-0.1071060299873352,0.9748471975326538,0.4066619277000427,0.5247020721435547,-0.10362190008163452,0.9582400918006897,0.5388332605361938,0.5621972680091858,-0.1336875855922699,0.9512887001037598,0.4054149091243744,0.5618305206298828,-0.13259443640708923,0.9217219352722168,0.5335582494735718,0.5598645806312561,-0.16910484433174133,0.9540777206420898,0.4132114350795746,0.5579092502593994,-0.16596801578998566,0.9263613224029541,0.530951738357544,0.549953818321228,-0.12288759648799896,0.943605363368988,0.4151672422885895,0.5478906631469727,-0.11916874349117279,0.9165019392967224,0.5022342801094055,0.5350818037986755,-0.0008428356377407908,0.999485194683075,0.44656267762184143,0.5366183519363403,0.0008338162442669272,0.9996055960655212,0.5112179517745972,0.7152207493782043,-0.02726096287369728,0.9941501021385193,0.4456651210784912,0.7284313440322876,-0.023232903331518173,0.9952203035354614,0.5105999708175659,0.8853908777236938,0.10601185262203217,0.9903221726417542,0.4401070177555084,0.9034936428070068,0.09572336077690125,0.9917846918106079,0.5010305047035217,0.9061235189437866,0.11080580949783325,0.8360379934310913,0.4466307759284973,0.9277611374855042,0.09919141232967377,0.8643311262130737,0.5143352150917053,0.9512144327163696,-0.020391564816236496,0.9832468032836914,0.4271773397922516,0.9612637162208557,-0.030090630054473877,0.9848635792732239
78,0.47272706031799316,0.18454144895076752,-0.25292283296585083,0.9999896883964539,0.47870832681655884,0.16643664240837097,-0.2381230592727661,0.9999592304229736,0.4827885031700134,0.16663846373558044,-0.2381439208984375,0.999958336353302,0.486741840839386,0.1673406958580017,-0.23814614117145538,0.9999572038650513,0.4671645760536194,0.16678903996944427,-0.2378702163696289,0.9999603629112244,0.46319323778152466,0.16736121475696564,-0.23787152767181396,0.9999579191207886,0.46024495363235474,0.16844969987869263,-0.23788273334503174,0.9999595284461975,0.49059587717056274,0.1772756725549698,-0.13405835628509521,0.999927282333374,0.45722946524620056,0.1781899780035019,-0.13229642808437347,0.9999213218688965,0.48089495301246643,0.2043588012456894,-0.21255545318126678,0.9999821186065674,0.4654316306114197,0.20563803613185883,-0.21223461627960205,0.9999814629554749,0.5215598940849304,0.28553327918052673,-0.061502646654844284,0.9999646544456482,0.42765092849731445,0.2826257348060608,-0.05867023020982742,0.9999565482139587,0.5286120772361755,0.41078096628189087,-0.013399029150605202,0.9861127734184265,0.4110892415046692,0.40852686762809753,-0.017380094155669212,0.9793808460235596,0.5369440317153931,0.5235549211502075,-0.10661172866821289,0.9753873348236084,0.40445297956466675,0.5245494246482849,-0.10427186638116837,0.9587026238441467,0.5395142436027527,0.5618132948875427,-0.13286110758781433,0.9521400928497314,0.4031640887260437,0.5613049864768982,-0.13347052037715912,0.9225623607635498,0.5342695116996765,0.5594414472579956,-0.16888518631458282,0.9548946619033813,0.41134580969810486,0.5571844577789307,-0.16688282787799835,0.9272211790084839,0.53166264295578,0.5494473576545715,-0.12257019430398941,0.9445841908454895,0.4132745862007141,0.5468597412109375,-0.11992241442203522,0.9174409508705139,0.5018759965896606,0.5350936055183411,-0.0008947593159973621,0.9994962811470032,0.44573765993118286,0.5366342067718506,0.0008825062541291118,0.9996134638786316,0.5109673142433167,0.715789258480072,-0.02871319279074669,0.9943055510520935,0.4449562132358551,0.7288264632225037,-0.023021992295980453,0.9953024387359619,0.5105910301208496,0.8852843642234802,0.11300192773342133,0.990473210811615,0.43987593054771423,0.9036387801170349,0.10345735400915146,0.991981029510498,0.5010215044021606,0.9058012962341309,0.11889930069446564,0.8370562195777893,0.4465176463127136,0.9279837608337402,0.10757286846637726,0.8667212724685669,0.514359176158905,0.9513501524925232,-0.012997369281947613,0.9834848046302795,0.42569026350975037,0.9615006446838379,-0.02270551398396492,0.9852072596549988
79,0.4721967577934265,0.18438054621219635,-0.2663228213787079,0.9999898076057434,0.4781760573387146,0.16634432971477509,-0.25197291374206543,0.999959409236908,0.4821851849555969,0.16652464866638184,-0.25198936462402344,0.9999586343765259,0.486175000667572,0.16723425686359406,-0.2519877552986145,0.9999575018882751,0.4666195511817932,0.16669805347919464,-0.2515217959880829,0.9999604821205139,0.46261557936668396,0.1672656089067459,-0.2515283226966858,0.9999580383300781,0.4597499966621399,0.16835464537143707,-0.25153958797454834,0.9999595880508423,0.4900442957878113,0.1771795004606247,-0.14811621606349945,0.9999287724494934,0.4566551148891449,0.178076833486557,-0.14505276083946228,0.9999211430549622,0.48028451204299927,0.20429514348506927,-0.22581346333026886,0.9999825358390808,0.4649040102958679,0.205549955368042,-0.22514986991882324,0.999981701374054,0.5212005376815796,0.28553131222724915,-0.07374691963195801,0.9999653697013855,0.4272409975528717,0.2826294004917145,-0.06660088151693344,0.9999569058418274,0.528918981552124,0.41077661514282227,-0.02190256677567959,0.9864957928657532,0.41026121377944946,0.40852347016334534,-0.020092254504561424,0.9792224168777466,0.5373274683952332,0.5234456658363342,-0.11397586762905121,0.9758338928222656,0.4028382897377014,0.5245482921600342,-0.10634468495845795,0.9588519930839539,0.5399510264396667,0.5615519285202026,-0.1395101249217987,0.9527760148048401,0.4009319245815277,0.561052680015564,-0.13501836359500885,0.9227978587150574,0.5347171425819397,0.5591793060302734,-0.17624256014823914,0.955518901348114,0.409707248210907,0.5570169687271118,-0.16979354619979858,0.9275227189064026,0.5321170091629028,0.5490841865539551,-0.13003991544246674,0.9453526139259338,0.411832332611084,0.5467805862426758,-0.12259332835674286,0.9177983403205872,0.5017045140266418,0.5350071787834167,-0.0014624835457652807,0.9994954466819763,0.44529852271080017,0.5365733504295349,0.0014347617980092764,0.9996127486228943,0.5100549459457397,0.7159269452095032,-0.028456401079893112,0.9944031238555908,0.4446888566017151,0.7287677526473999,-0.02080758847296238,0.9953158497810364,0.5105868577957153,0.8851430416107178,0.11618069559335709,0.9905417561531067,0.4397096633911133,0.9037736058235168,0.10654419660568237,0.9920417666435242,0.5017053484916687,0.9055104851722717,0.12204790115356445,0.8350871801376343,0.4463385045528412,0.928226113319397,0.11055197566747665,0.8671482801437378,0.5140233039855957,0.9513395428657532,-0.011876599863171577,0.9835984706878662,0.42541617155075073,0.9623834490776062,-0.020941000431776047,0.9853644967079163
80,0.47171077132225037,0.1843525618314743,-0.2636321783065796,0.9999898076057434,0.47765517234802246,0.16633868217468262,-0.2492453157901764,0.9999591708183289,0.48157063126564026,0.1665111929178238,-0.24926331639289856,0.9999585747718811,0.48560380935668945,0.16721764206886292,-0.24926166236400604,0.9999574422836304,0.4661714434623718,0.1666935831308365,-0.24885079264640808,0.99996018409729,0.4621804654598236,0.1672573983669281,-0.24885520339012146,0.9999576807022095,0.4593355655670166,0.16833914816379547,-0.2488650530576706,0.9999591112136841,0.4894384741783142,0.17713040113449097,-0.1456300914287567,0.9999297857284546,0.4561925530433655,0.17801649868488312,-0.1427825540304184,0.9999197125434875,0.4796624183654785,0.20429418981075287,-0.22322742640972137,0.9999827742576599,0.46444934606552124,0.2055424302816391,-0.22262215614318848,0.999981701374054,0.5205532312393188,0.28544357419013977,-0.07229116559028625,0.9999659657478333,0.4267823100090027,0.28261926770210266,-0.06559111922979355,0.9999567866325378,0.529131293296814,0.4106932282447815,-0.02299949713051319,0.9869093894958496,0.4097432494163513,0.40838927030563354,-0.01791670173406601,0.9789170622825623,0.5374312996864319,0.522149384021759,-0.11792359501123428,0.9763937592506409,0.40198594331741333,0.5245411992073059,-0.10448239743709564,0.9589288234710693,0.5402921438217163,0.5605685710906982,-0.1440683901309967,0.9536412358283997,0.39961379766464233,0.5608358383178711,-0.13328826427459717,0.9229227900505066,0.5349327325820923,0.5581254363059998,-0.18116727471351624,0.9563639760017395,0.40855199098587036,0.5568825602531433,-0.16818156838417053,0.9277525544166565,0.5322471261024475,0.5473432540893555,-0.13427956402301788,0.9463704228401184,0.41087037324905396,0.5466891527175903,-0.120811328291893,0.918115496635437,0.5011534094810486,0.5343302488327026,-0.0022981171496212482,0.9994850158691406,0.44474682211875916,0.5360421538352966,0.0022697518579661846,0.9996083378791809,0.5094189047813416,0.7159210443496704,-0.028275325894355774,0.9945122003555298,0.4446186125278473,0.7284868955612183,-0.02069229818880558,0.9953354597091675,0.5105895400047302,0.8844618797302246,0.1141405701637268,0.9906182289123535,0.4396924376487732,0.9038712978363037,0.10466865450143814,0.9921357035636902,0.5021418333053589,0.9045320153236389,0.11954039335250854,0.8319883942604065,0.44633546471595764,0.928493320941925,0.10865894705057144,0.868022620677948,0.513737678527832,0.9513009786605835,-0.01387353427708149,0.9837062358856201,0.42526617646217346,0.9633516669273376,-0.02370089292526245,0.9855379462242126
