frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5433291792869568,0.36757439374923706,-0.47501224279403687,0.9999986886978149,0.5490466356277466,0.3516751527786255,-0.46446913480758667,0.9999969005584717,0.5522181391716003,0.3511890470981598,-0.46442165970802307,0.9999964237213135,0.5553189516067505,0.3510049283504486,-0.46449050307273865,0.9999960064888,0.5380069613456726,0.35218119621276855,-0.462933212518692,0.9999967217445374,0.5341936945915222,0.35190391540527344,-0.4630254805088043,0.9999969005584717,0.5305247902870178,0.35167330503463745,-0.46299928426742554,0.9999971985816956,0.5613337755203247,0.35276326537132263,-0.347552627325058,0.9999948143959045,0.5259973406791687,0.3541505038738251,-0.34137147665023804,0.9999958276748657,0.5493886470794678,0.38313183188438416,-0.42598605155944824,0.9999991059303284,0.5360546112060547,0.3839421570301056,-0.4242795407772064,0.9999991655349731,0.5916202068328857,0.42691680788993835,-0.22754371166229248,0.9999977350234985,0.4939201772212982,0.4227317273616791,-0.21326863765716553,0.9999954104423523,0.6368180513381958,0.5172271132469177,-0.1722913682460785,0.9987455010414124,0.4537102282047272,0.5215375423431396,-0.16853083670139313,0.9967084527015686,0.6041141748428345,0.6235556602478027,-0.2408657819032669,0.9884450435638428,0.4832497239112854,0.6274065375328064,-0.24656160175800323,0.9786540865898132,0.5974313020706177,0.6571120619773865,-0.2708348035812378,0.9523524045944214,0.48515447974205017,0.6596298217773438,-0.2744114398956299,0.9333876371383667,0.5895949006080627,0.6420880556106567,-0.28968971967697144,0.9512643218040466,0.4957224726676941,0.6492880582809448,-0.29504555463790894,0.9315822720527649,0.5891825556755066,0.6296653151512146,-0.24747510254383087,0.9290204644203186,0.4963976740837097,0.6383666396141052,-0.2542722821235657,0.9111937284469604,0.5684245824813843,0.6167007684707642,0.0002660142781678587,0.9999337792396545,0.5101625323295593,0.6139839887619019,-0.00013342846068553627,0.9998767971992493,0.5903093218803406,0.7379062175750732,-0.2886323928833008,0.9947236776351929,0.4949933588504791,0.7309092879295349,-0.2582361102104187,0.9925585389137268,0.5890417695045471,0.9107872247695923,-0.14337143301963806,0.9921634197235107,0.4919247627258301,0.9043593406677246,-0.11446434259414673,0.9912221431732178,0.5800393223762512,0.9302207827568054,-0.13565847277641296,0.9581237435340881,0.4962341785430908,0.9223203063011169,-0.10629000514745712,0.9531447887420654,0.602810800075531,0.9696769714355469,-0.2777073085308075,0.9877244830131531,0.48451271653175354,0.9649587273597717,-0.23975870013237,0.9848068952560425
31,0.5423632860183716,0.3470279574394226,-0.4601815640926361,0.9999985098838806,0.547812819480896,0.329974502325058,-0.44822925329208374,0.9999964833259583,0.5511294007301331,0.32917293906211853,-0.4481991231441498,0.9999958276748657,0.5540295839309692,0.3286943733692169,-0.448261559009552,0.9999954700469971,0.5366348028182983,0.33072468638420105,-0.4465462565422058,0.9999963641166687,0.5327908992767334,0.33077478408813477,-0.44664353132247925,0.9999964833259583,0.5291654467582703,0.3308020830154419,-0.446635901927948,0.9999968409538269,0.5602768659591675,0.330645889043808,-0.32896295189857483,0.9999943375587463,0.5248066782951355,0.3337889015674591,-0.321666955947876,0.9999955296516418,0.5486575365066528,0.3637879192829132,-0.4109343886375427,0.9999990463256836,0.5349591970443726,0.36508315801620483,-0.40897974371910095,0.9999991059303284,0.5915244221687317,0.41106414794921875,-0.21114301681518555,0.9999976754188538,0.4924098551273346,0.41241341829299927,-0.20064854621887207,0.9999953508377075,0.6336923241615295,0.5071038007736206,-0.154386505484581,0.9987219572067261,0.45684367418289185,0.5162572264671326,-0.158465176820755,0.9967479705810547,0.6022762656211853,0.6179214715957642,-0.22365498542785645,0.9880722761154175,0.4832669794559479,0.6206875443458557,-0.24321353435516357,0.9786531925201416,0.5973097681999207,0.6518505811691284,-0.2532005310058594,0.9521868228912354,0.48451128602027893,0.6556369066238403,-0.2722807228565216,0.934108555316925,0.5885987281799316,0.6401417255401611,-0.2746209502220154,0.9513067603111267,0.4955511689186096,0.6469205021858215,-0.293420672416687,0.9325540065765381,0.5875558853149414,0.6277446746826172,-0.23133106529712677,0.9290829300880432,0.49644285440444946,0.6348345875740051,-0.2512431740760803,0.9115585684776306,0.5682395696640015,0.6176525354385376,0.0014173495583236217,0.9999332427978516,0.5095824003219604,0.6127279996871948,-0.0013336233096197248,0.9998783469200134,0.5904331207275391,0.7474326491355896,-0.2672511041164398,0.994667112827301,0.49380382895469666,0.7360308170318604,-0.24688787758350372,0.9929782152175903,0.5888806581497192,0.9112741947174072,-0.09751470386981964,0.9921914935112,0.4918636679649353,0.9042972326278687,-0.08123722672462463,0.9915198683738708,0.579433023929596,0.9305256605148315,-0.08798018097877502,0.9576680064201355,0.49614858627319336,0.9222086668014526,-0.0715058445930481,0.9517143964767456,0.6035456657409668,0.9705300331115723,-0.22863709926605225,0.987551748752594,0.48392897844314575,0.9649770259857178,-0.20757409930229187,0.9850850701332092
32,0.5417988300323486,0.32423728704452515,-0.43386635184288025,0.9999983906745911,0.5472081899642944,0.3057484030723572,-0.4193938374519348,0.9999961853027344,0.55072021484375,0.30493155121803284,-0.41937726736068726,0.9999954700469971,0.5536841154098511,0.30430033802986145,-0.41943731904029846,0.9999951720237732,0.5357435345649719,0.307178258895874,-0.418184369802475,0.9999961256980896,0.5320346355438232,0.3073166608810425,-0.41827860474586487,0.9999961853027344,0.528469443321228,0.30751848220825195,-0.4182773530483246,0.9999966025352478,0.559586763381958,0.30725228786468506,-0.2992357611656189,0.9999940395355225,0.5241388082504272,0.31105634570121765,-0.2940836548805237,0.9999953508377075,0.5484620332717896,0.34113454818725586,-0.38566428422927856,0.9999989867210388,0.5347952246665955,0.34288257360458374,-0.38426685333251953,0.9999991059303284,0.5915022492408752,0.39668160676956177,-0.19277873635292053,0.9999975562095642,0.4916914999485016,0.4000196158885956,-0.18632130324840546,0.9999949932098389,0.6288591623306274,0.49995744228363037,-0.14755767583847046,0.998701810836792,0.45751357078552246,0.509813666343689,-0.15484389662742615,0.996699333190918,0.5989416241645813,0.6131691932678223,-0.2303440123796463,0.9879437685012817,0.483320415019989,0.6165660619735718,-0.24824300408363342,0.9778483510017395,0.5961357355117798,0.6488850712776184,-0.26330870389938354,0.9526190161705017,0.48455506563186646,0.6520562767982483,-0.2799984812736511,0.9329600930213928,0.5862927436828613,0.6385034918785095,-0.2852593958377838,0.9519314169883728,0.4955894351005554,0.6447839140892029,-0.2994959056377411,0.9315871596336365,0.5848031640052795,0.6260156035423279,-0.23881657421588898,0.9300143718719482,0.49657073616981506,0.6327410936355591,-0.2561613917350769,0.909388542175293,0.5680742263793945,0.6116118431091309,0.0034920903854072094,0.9999325275421143,0.5094393491744995,0.6071583032608032,-0.003446639748290181,0.9998804926872253,0.5903784036636353,0.7469123005867004,-0.24871918559074402,0.9944626688957214,0.49392175674438477,0.7412219643592834,-0.2323060929775238,0.9932425022125244,0.5887655019760132,0.9112225770950317,-0.06784194707870483,0.9919092059135437,0.4914236068725586,0.9045516848564148,-0.06147178262472153,0.9916842579841614,0.5786570906639099,0.9305586814880371,-0.057118047028779984,0.9566037058830261,0.4956831932067871,0.9236233234405518,-0.05154096335172653,0.9486455917358398,0.6057229042053223,0.9705434441566467,-0.19239415228366852,0.9869346022605896,0.483478844165802,0.9648469686508179,-0.18851317465305328,0.9851217865943909
33,0.5411711931228638,0.3028184175491333,-0.45320001244544983,0.9999980330467224,0.546432614326477,0.2841300070285797,-0.44031769037246704,0.9999951124191284,0.5500698089599609,0.2835729420185089,-0.44028687477111816,0.9999942183494568,0.553015410900116,0.2832008898258209,-0.44034188985824585,0.9999940395355225,0.5346740484237671,0.28489813208580017,-0.4387548565864563,0.9999952912330627,0.5308923125267029,0.2848728597164154,-0.43885374069213867,0.999995231628418,0.5274003148078918,0.2852232754230499,-0.43885332345962524,0.9999957084655762,0.5589331388473511,0.2859218716621399,-0.3230108618736267,0.9999927282333374,0.5228844285011292,0.2892405688762665,-0.3163564205169678,0.9999943971633911,0.5481686592102051,0.32085585594177246,-0.4058097004890442,0.9999986886978149,0.5344172716140747,0.32377374172210693,-0.40400439500808716,0.9999988675117493,0.5914243459701538,0.3798583149909973,-0.20292451977729797,0.9999970197677612,0.49064192175865173,0.38537827134132385,-0.198443204164505,0.9999942183494568,0.6241201162338257,0.4913266599178314,-0.16154669225215912,0.9986453652381897,0.4591408371925354,0.49880728125572205,-0.15281549096107483,0.9965556859970093,0.5959896445274353,0.6048392653465271,-0.24242620170116425,0.9877168536186218,0.48301395773887634,0.6082282066345215,-0.23819026350975037,0.9771122932434082,0.5940848588943481,0.6432855725288391,-0.27326610684394836,0.9529929161071777,0.4836720824241638,0.6462122201919556,-0.26655882596969604,0.9322580099105835,0.5842615365982056,0.6353208422660828,-0.29929450154304504,0.9524775743484497,0.49533671140670776,0.6400200128555298,-0.290956050157547,0.9311491250991821,0.582750678062439,0.6229867339134216,-0.25216686725616455,0.9310465455055237,0.49651020765304565,0.6281394958496094,-0.24800272285938263,0.9086829423904419,0.5680261850357056,0.601474404335022,0.0032599109690636396,0.9999260902404785,0.5095788240432739,0.5995715260505676,-0.0032756985165178776,0.9998772740364075,0.5897547006607056,0.7529757022857666,-0.18118397891521454,0.9945045113563538,0.49261608719825745,0.7494402527809143,-0.15135513246059418,0.9936250448226929,0.5885158777236938,0.9123453497886658,-0.010114680975675583,0.9920557737350464,0.49125605821609497,0.9045717120170593,0.01220754161477089,0.9920285940170288,0.5786913633346558,0.931536853313446,-0.0011739481706172228,0.9563249349594116,0.49596887826919556,0.923826277256012,0.0207641813904047,0.9481118321418762,0.6054375767707825,0.9708370566368103,-0.13676756620407104,0.986788809299469,0.48247528076171875,0.9645223617553711,-0.10911466926336288,0.9854018092155457
34,0.540603756904602,0.2821906507015228,-0.4554928243160248,0.9999975562095642,0.5461905002593994,0.2647927403450012,-0.4424493908882141,0.9999937415122986,0.549908459186554,0.26448413729667664,-0.4424278736114502,0.9999927282333374,0.5528621077537537,0.2642868757247925,-0.4424794316291809,0.9999926686286926,0.5342659950256348,0.26527029275894165,-0.44073039293289185,0.9999939799308777,0.5305338501930237,0.265273779630661,-0.44081228971481323,0.9999936819076538,0.5269312262535095,0.2655635476112366,-0.4408079981803894,0.9999942183494568,0.5586877465248108,0.2686305642127991,-0.3252449929714203,0.9999911189079285,0.5221565961837769,0.2705327868461609,-0.31739917397499084,0.9999923706054688,0.5480414032936096,0.30080264806747437,-0.4082978367805481,0.9999982714653015,0.533989667892456,0.30314284563064575,-0.40619581937789917,0.9999985098838806,0.5912448763847351,0.3643133342266083,-0.2130231410264969,0.9999966621398926,0.48983845114707947,0.37102842330932617,-0.1970309466123581,0.9999929666519165,0.6203371286392212,0.48180630803108215,-0.16850128769874573,0.9985964298248291,0.46235203742980957,0.48551613092422485,-0.14938895404338837,0.9962892532348633,0.5944540500640869,0.5978028178215027,-0.2592005133628845,0.9878585338592529,0.4827938973903656,0.5977988243103027,-0.2307693511247635,0.9765733480453491,0.5919256806373596,0.6378405094146729,-0.2928258776664734,0.9545547962188721,0.48247742652893066,0.6389976143836975,-0.25919628143310547,0.9323307275772095,0.5822998285293579,0.6321036219596863,-0.32130834460258484,0.9541966915130615,0.49482330679893494,0.6334182024002075,-0.286953866481781,0.9315181970596313,0.5809613466262817,0.6202569603919983,-0.270053893327713,0.9335789680480957,0.49633216857910156,0.6216184496879578,-0.24194593727588654,0.9089523553848267,0.5679349303245544,0.5945764780044556,0.0010505610844120383,0.9999222159385681,0.5094493627548218,0.5929527878761292,-0.0011175270192325115,0.9998737573623657,0.588171124458313,0.7521757483482361,-0.16569077968597412,0.9945303797721863,0.4916064739227295,0.7506430745124817,-0.11454806476831436,0.9938467144966125,0.5881263017654419,0.9123513102531433,-0.000656094285659492,0.9922237396240234,0.490657240152359,0.9045541286468506,0.045501284301280975,0.9921724200248718,0.5784572958946228,0.9318534731864929,0.007504695560783148,0.9554365873336792,0.49614810943603516,0.9240317344665527,0.05332304909825325,0.9460278153419495,0.6052444577217102,0.9707977175712585,-0.13282838463783264,0.986842930316925,0.48141399025917053,0.9644796848297119,-0.0773438885807991,0.9854161143302917
35,0.5403015613555908,0.26344209909439087,-0.45807772874832153,0.9999962449073792,0.545897364616394,0.24706965684890747,-0.4447242319583893,0.9999903440475464,0.549714207649231,0.24686351418495178,-0.44471225142478943,0.9999892115592957,0.5526183843612671,0.2467239797115326,-0.4447624683380127,0.9999892711639404,0.53386390209198,0.24784566462039948,-0.4435749053955078,0.999990701675415,0.5301636457443237,0.24811941385269165,-0.443655401468277,0.9999901056289673,0.5264877080917358,0.24864909052848816,-0.4436612129211426,0.999990701675415,0.5580213665962219,0.2518829107284546,-0.3274836838245392,0.999986469745636,0.5215165019035339,0.25512632727622986,-0.32199805974960327,0.9999873638153076,0.5480673313140869,0.28275802731513977,-0.4111621379852295,0.9999971389770508,0.5338361263275146,0.28487327694892883,-0.4097460210323334,0.9999974966049194,0.5912588834762573,0.35396990180015564,-0.22143617272377014,0.9999958276748657,0.48857250809669495,0.3581225872039795,-0.2012518346309662,0.9999914765357971,0.6133915185928345,0.47492799162864685,-0.1778413951396942,0.9984294772148132,0.4628785252571106,0.4754447042942047,-0.1569010317325592,0.996084988117218,0.5916395783424377,0.5885969996452332,-0.2738689184188843,0.9875785112380981,0.4817419946193695,0.5878238081932068,-0.24963660538196564,0.9763544201850891,0.5903441905975342,0.6300058960914612,-0.30931466817855835,0.9552238583564758,0.4803621768951416,0.6293006539344788,-0.28094223141670227,0.9330876469612122,0.5807579159736633,0.6261168718338013,-0.3394850492477417,0.9550018906593323,0.49347227811813354,0.6238715648651123,-0.3107028007507324,0.9325028657913208,0.578648567199707,0.6140016913414001,-0.28605881333351135,0.9350385069847107,0.4955216348171234,0.6114166378974915,-0.26215624809265137,0.9102524518966675,0.5673905611038208,0.5875115990638733,0.0009263436077162623,0.9999138116836548,0.5086512565612793,0.5851984024047852,-0.000995927955955267,0.9998650550842285,0.5874752402305603,0.7513012290000916,-0.09604611992835999,0.9945295453071594,0.4917803704738617,0.7528939247131348,-0.044195469468832016,0.993900716304779,0.5879323482513428,0.912193238735199,0.06459187716245651,0.9923056364059448,0.49067941308021545,0.9041774272918701,0.11187131702899933,0.992101788520813,0.5785052180290222,0.9318317174911499,0.07225893437862396,0.952862024307251,0.4975833296775818,0.9239411950111389,0.11919615417718887,0.9409918189048767,0.6051284670829773,0.9706462621688843,-0.06604404747486115,0.986829936504364,0.4814225137233734,0.964116096496582,-0.010816847905516624,0.9851383566856384
36,0.5394924283027649,0.2472390979528427,-0.4050827920436859,0.9999954700469971,0.5453274846076965,0.23170073330402374,-0.39145076274871826,0.9999880790710449,0.5492596626281738,0.23167350888252258,-0.39144396781921387,0.9999868273735046,0.5521925091743469,0.23170773684978485,-0.39146313071250916,0.9999868273735046,0.533309817314148,0.2324189692735672,-0.3909899592399597,0.9999886155128479,0.5296374559402466,0.23275640606880188,-0.39104706048965454,0.9999877214431763,0.5259217023849487,0.23339462280273438,-0.3910539746284485,0.9999881982803345,0.5571625828742981,0.2376282811164856,-0.2801028788089752,0.9999828338623047,0.5211048126220703,0.240988090634346,-0.27773144841194153,0.9999836683273315,0.5476438403129578,0.2670813798904419,-0.3611040413379669,0.9999963045120239,0.5332688093185425,0.2691167891025543,-0.36054617166519165,0.9999967217445374,0.5911089181900024,0.3409349322319031,-0.192389577627182,0.9999950528144836,0.48793864250183105,0.34633639454841614,-0.18044650554656982,0.9999903440475464,0.6101246476173401,0.46571242809295654,-0.16104194521903992,0.9981932044029236,0.4642356336116791,0.4662765860557556,-0.1408647745847702,0.995714545249939,0.5888961553573608,0.5810320377349854,-0.24758796393871307,0.9874979853630066,0.48174142837524414,0.5832194685935974,-0.22668424248695374,0.9759849905967712,0.5883911848068237,0.621300995349884,-0.28228646516799927,0.9564366340637207,0.48066940903663635,0.6253918409347534,-0.25730663537979126,0.9336578249931335,0.5786497592926025,0.6171725988388062,-0.31263452768325806,0.9563202261924744,0.493396133184433,0.6200712323188782,-0.28605544567108154,0.9333034157752991,0.5759447813034058,0.6040868759155273,-0.2600060999393463,0.9372515678405762,0.49556198716163635,0.6078861951828003,-0.2387055903673172,0.9117948412895203,0.5668941736221313,0.5844852924346924,0.0009198447805829346,0.9999063611030579,0.5084228515625,0.5824858546257019,-0.000991666573099792,0.9998617172241211,0.5871621370315552,0.7519586086273193,-0.05493327975273132,0.994611382484436,0.4919847548007965,0.7538845539093018,-0.00296014710329473,0.994019627571106,0.5878397226333618,0.9119585752487183,0.10164521634578705,0.9924357533454895,0.4908028244972229,0.9041661024093628,0.15397688746452332,0.9922204613685608,0.5785197019577026,0.9318100214004517,0.10907484591007233,0.9503259062767029,0.4990895390510559,0.9238776564598083,0.16135713458061218,0.9379860162734985,0.605226457118988,0.9706302285194397,-0.019988594576716423,0.9869292378425598,0.481256902217865,0.9648851752281189,0.040656425058841705,0.9852444529533386
37,0.5386619567871094,0.2343379557132721,-0.3745812177658081,0.9999950528144836,0.5446925163269043,0.21951283514499664,-0.3609481155872345,0.9999867677688599,0.5487231016159058,0.2196897566318512,-0.36093950271606445,0.99998539686203,0.5517221689224243,0.2198355495929718,-0.3609275817871094,0.9999852776527405,0.5326939821243286,0.22009699046611786,-0.36044976115226746,0.9999873638153076,0.5290268659591675,0.22049087285995483,-0.36049002408981323,0.9999862313270569,0.5253156423568726,0.22116008400917053,-0.3604889214038849,0.9999865293502808,0.5562677383422852,0.2268429696559906,-0.2522483468055725,0.9999798536300659,0.5206761360168457,0.22958223521709442,-0.2504790127277374,0.9999811053276062,0.5469100475311279,0.2545553743839264,-0.3321789503097534,0.9999958276748657,0.5325331687927246,0.25601595640182495,-0.33171361684799194,0.9999962449073792,0.5902291536331177,0.3291604518890381,-0.17133429646492004,0.9999947547912598,0.4876161515712738,0.33539339900016785,-0.16171567142009735,0.9999898672103882,0.6080501079559326,0.45425957441329956,-0.132754385471344,0.9980215430259705,0.46572747826576233,0.4561501443386078,-0.12053152173757553,0.9954608082771301,0.587040901184082,0.5753105878829956,-0.2324470579624176,0.9879388213157654,0.48167261481285095,0.5776020288467407,-0.21298465132713318,0.9761986136436462,0.5874345302581787,0.614200234413147,-0.26654261350631714,0.9587126970291138,0.48036137223243713,0.6205350160598755,-0.24166841804981232,0.9353414177894592,0.5770525336265564,0.6093590259552002,-0.2972545921802521,0.9586384296417236,0.4930131435394287,0.6155702471733093,-0.27056610584259033,0.9351274967193604,0.5738621950149536,0.5967349410057068,-0.2447727918624878,0.9407550692558289,0.49548354744911194,0.6030797958374023,-0.22373120486736298,0.9148070216178894,0.5661551356315613,0.5814770460128784,0.0010345845948904753,0.9999012351036072,0.5082867741584778,0.5805239081382751,-0.0011082759592682123,0.9998616576194763,0.586890459060669,0.7516902685165405,0.0018771477043628693,0.9945045113563538,0.49212831258773804,0.7530717849731445,0.019298788160085678,0.994097113609314,0.5877023935317993,0.9115610122680664,0.15050891041755676,0.9923202991485596,0.4908093512058258,0.9024046063423157,0.17819127440452576,0.9921826720237732,0.5785552263259888,0.9317165017127991,0.15711675584316254,0.9463158845901489,0.4990203380584717,0.9203767776489258,0.18608392775058746,0.9335893392562866,0.6058167219161987,0.9706869125366211,0.030792614445090294,0.9866747856140137,0.4812977910041809,0.9649065732955933,0.06680955737829208,0.985173761844635
38,0.5375760197639465,0.2238219976425171,-0.3630865216255188,0.9999946355819702,0.5439399480819702,0.2092607468366623,-0.34889164566993713,0.9999853372573853,0.5480929017066956,0.2097320407629013,-0.3488883376121521,0.9999839067459106,0.5512400269508362,0.21015514433383942,-0.34886404871940613,0.9999837279319763,0.5318546295166016,0.2090844213962555,-0.3482188880443573,0.9999858736991882,0.5281133055686951,0.2093607634305954,-0.3482508361339569,0.9999843239784241,0.5244328379631042,0.2098369002342224,-0.34824877977371216,0.9999844431877136,0.5558058023452759,0.2183387279510498,-0.2395012080669403,0.9999768733978271,0.5198303461074829,0.2183421403169632,-0.23670203983783722,0.9999774098396301,0.5458117127418518,0.24436552822589874,-0.3207099139690399,0.9999952912330627,0.5310066342353821,0.24462097883224487,-0.31992948055267334,0.9999957084655762,0.5895946621894836,0.3203313946723938,-0.16386109590530396,0.9999945163726807,0.4866905212402344,0.32594209909439087,-0.14758534729480743,0.9999892711639404,0.6058422923088074,0.4498908221721649,-0.12766903638839722,0.9978007078170776,0.4677201807498932,0.44956350326538086,-0.10211227834224701,0.9950212836265564,0.5841094255447388,0.5705040693283081,-0.23583784699440002,0.9882801175117493,0.4817148745059967,0.5706131458282471,-0.20304596424102783,0.9761863946914673,0.5851352214813232,0.6090626120567322,-0.2733613848686218,0.9607618451118469,0.48057788610458374,0.6139440536499023,-0.23447957634925842,0.9367325901985168,0.5742358565330505,0.6028435826301575,-0.30600425601005554,0.9607119560241699,0.4930141568183899,0.6073311567306519,-0.26125213503837585,0.936673641204834,0.5707715153694153,0.5905311107635498,-0.24969808757305145,0.9438923001289368,0.4954376816749573,0.5930613875389099,-0.22224000096321106,0.917454183101654,0.5660460591316223,0.5796579718589783,0.001028168248012662,0.9998968243598938,0.5081784725189209,0.5784435868263245,-0.0011017333017662168,0.9998622536659241,0.5865474939346313,0.7508745193481445,0.0017255594721063972,0.9945099949836731,0.49270668625831604,0.7517372965812683,0.024411650374531746,0.9942503571510315,0.5877067446708679,0.909217894077301,0.15314525365829468,0.9922953248023987,0.4908214211463928,0.9003209471702576,0.18965382874011993,0.9922319650650024,0.5786913633346558,0.9293212294578552,0.1597927063703537,0.9430395364761353,0.49921169877052307,0.9173762202262878,0.19786319136619568,0.9307937622070312,0.6061076521873474,0.9706644415855408,0.02982063591480255,0.9866324663162231,0.4812978208065033,0.9649538397789001,0.07720404863357544,0.9853082299232483
39,0.5364993214607239,0.21379821002483368,-0.3506149649620056,0.999994695186615,0.5431886911392212,0.19933047890663147,-0.33603981137275696,0.9999852180480957,0.5475022196769714,0.19981922209262848,-0.3360300660133362,0.9999837875366211,0.5507992506027222,0.20020468533039093,-0.3359929323196411,0.9999836087226868,0.5309459567070007,0.19927972555160522,-0.334885835647583,0.9999856352806091,0.5271746516227722,0.19977156817913055,-0.3349176347255707,0.9999840259552002,0.5235583186149597,0.20032106339931488,-0.3349090814590454,0.9999839663505554,0.5554889440536499,0.20811137557029724,-0.22817988693714142,0.9999761581420898,0.5194096565246582,0.2079429030418396,-0.22317948937416077,0.9999760985374451,0.5447478890419006,0.23422472178936005,-0.3091886341571808,0.9999951720237732,0.5296553373336792,0.23400798439979553,-0.30778563022613525,0.9999954700469971,0.5892901420593262,0.3124909996986389,-0.15712064504623413,0.9999943971633911,0.48664894700050354,0.31799399852752686,-0.13741804659366608,0.9999890327453613,0.6055436730384827,0.44305139780044556,-0.12086473405361176,0.9976722002029419,0.46864375472068787,0.4425584673881531,-0.09177286922931671,0.9945858120918274,0.5825806856155396,0.563262403011322,-0.22938266396522522,0.98872309923172,0.48174747824668884,0.5636685490608215,-0.1884165108203888,0.9764542579650879,0.5833895802497864,0.6023242473602295,-0.26466479897499084,0.962894856929779,0.48065343499183655,0.6067891120910645,-0.2244383841753006,0.938562273979187,0.5727241635322571,0.5951005220413208,-0.29610303044319153,0.9628630876541138,0.4929393231868744,0.600334644317627,-0.2607271075248718,0.9386250972747803,0.5693789720535278,0.5818243026733398,-0.2421228438615799,0.947076141834259,0.49519896507263184,0.5859925746917725,-0.20662470161914825,0.9204860925674438,0.5659170150756836,0.5750071406364441,0.0003066037897951901,0.9998952746391296,0.5080357789993286,0.5739579796791077,-0.00039124995237216353,0.9998650550842285,0.5848150253295898,0.7493282556533813,-0.0030314847826957703,0.9945498704910278,0.495419442653656,0.7501862645149231,0.02581734023988247,0.994394063949585,0.5874192118644714,0.9067913293838501,0.1431623250246048,0.9923811554908752,0.49222129583358765,0.8976268172264099,0.1873215287923813,0.9923455119132996,0.5787147879600525,0.9258028864860535,0.14921186864376068,0.9405502080917358,0.5002791881561279,0.9138310551643372,0.19507423043251038,0.9291716814041138,0.6060159206390381,0.9706904292106628,0.019602667540311813,0.9867808818817139,0.48132699728012085,0.9646759033203125,0.07651861011981964,0.9855973720550537
