frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5307241678237915,0.3748771548271179,-0.2297421246767044,0.9999988079071045,0.5363568663597107,0.3603880703449249,-0.21204844117164612,0.9999971389770508,0.540230393409729,0.3600321412086487,-0.21205660700798035,0.9999970197677612,0.5430792570114136,0.3599294126033783,-0.21207983791828156,0.9999970197677612,0.5244036912918091,0.36281368136405945,-0.21167504787445068,0.9999969005584717,0.5207876563072205,0.3643212914466858,-0.21174995601177216,0.9999967813491821,0.5182848572731018,0.36531269550323486,-0.2117575705051422,0.9999970197677612,0.5482016801834106,0.3684706389904022,-0.1116272583603859,0.9999947547912598,0.5145645141601562,0.37522977590560913,-0.11015907675027847,0.9999938011169434,0.5394056439399719,0.39238861203193665,-0.19243070483207703,0.9999988079071045,0.5240514278411865,0.3938392698764801,-0.19215527176856995,0.9999986886978149,0.5833919644355774,0.468919575214386,-0.06082112714648247,0.9999874234199524,0.48819297552108765,0.4770939350128174,-0.05481093004345894,0.9999837875366211,0.5966594815254211,0.5780275464057922,-0.11028655618429184,0.9820227026939392,0.4631301760673523,0.5781432390213013,-0.11618264764547348,0.9817700386047363,0.588406503200531,0.6539801955223083,-0.2554004490375519,0.9500355124473572,0.48506075143814087,0.6505526900291443,-0.2699219286441803,0.9423422813415527,0.5939575433731079,0.6822149157524109,-0.29286056756973267,0.9237668514251709,0.4892851412296295,0.6743943691253662,-0.3079352080821991,0.9035312533378601,0.5851730108261108,0.6758655905723572,-0.3102196156978607,0.9266825914382935,0.4956451952457428,0.6675052046775818,-0.32007038593292236,0.9067131280899048,0.5819735527038574,0.6660131216049194,-0.26528629660606384,0.9061035513877869,0.4957485795021057,0.661009669303894,-0.27768439054489136,0.8880062699317932,0.563978910446167,0.6666643619537354,-0.0005184643086977303,0.9999135732650757,0.5104907751083374,0.6652485132217407,0.0006769680185243487,0.9999076724052429,0.5885730385780334,0.7176237106323242,-0.34148532152175903,0.9967184066772461,0.4849341809749603,0.7255207300186157,-0.31861525774002075,0.996496856212616,0.5774113535881042,0.9047743082046509,-0.22703227400779724,0.9932755827903748,0.49228519201278687,0.9040995836257935,-0.21202118694782257,0.9933677911758423,0.5698984861373901,0.9253758192062378,-0.21917510032653809,0.9468141198158264,0.4991379678249359,0.9243974685668945,-0.20720943808555603,0.9486846923828125,0.5875481367111206,0.9572790265083313,-0.35522323846817017,0.9899471998214722,0.4793279767036438,0.9557272791862488,-0.3380911350250244,0.9888076782226562
21,0.5309594869613647,0.3727271556854248,-0.23551325500011444,0.9999988675117493,0.5365719795227051,0.35855239629745483,-0.21863198280334473,0.9999973177909851,0.5404394268989563,0.3580092489719391,-0.218643456697464,0.9999971985816956,0.5432251691818237,0.35771289467811584,-0.21866881847381592,0.9999971985816956,0.5247388482093811,0.36028096079826355,-0.21772542595863342,0.999997079372406,0.5210438966751099,0.3613223135471344,-0.21779827773571014,0.9999969601631165,0.5185567140579224,0.362030565738678,-0.2178058624267578,0.9999971985816956,0.5485556721687317,0.36474406719207764,-0.11826945841312408,0.9999951720237732,0.5150045156478882,0.3704001009464264,-0.11404609680175781,0.9999942183494568,0.5395047664642334,0.3898444175720215,-0.197767436504364,0.9999988675117493,0.5246009826660156,0.3917843699455261,-0.19668881595134735,0.9999988079071045,0.5847035646438599,0.4652166962623596,-0.06369028985500336,0.9999879598617554,0.4880666732788086,0.4745487570762634,-0.05553198605775833,0.9999842643737793,0.5982669591903687,0.5774331092834473,-0.1071896106004715,0.9824445843696594,0.4627719521522522,0.5774310231208801,-0.09956137835979462,0.9821811318397522,0.5904809236526489,0.6541216373443604,-0.2499486654996872,0.948391854763031,0.48505306243896484,0.6497095227241516,-0.24776780605316162,0.9412937164306641,0.5945488214492798,0.6818265914916992,-0.2876749038696289,0.9204875230789185,0.4892095923423767,0.6747139692306519,-0.2850581109523773,0.9005869626998901,0.5859993696212769,0.6748997569084167,-0.30638784170150757,0.9235785603523254,0.49554213881492615,0.6682066321372986,-0.2986321747303009,0.9038224220275879,0.5829160213470459,0.6648993492126465,-0.26017680764198303,0.9020093083381653,0.49569401144981384,0.6611502766609192,-0.2558588683605194,0.8840118646621704,0.5645236372947693,0.6639503836631775,-0.0006897321436554193,0.9999171495437622,0.5104984045028687,0.661487877368927,0.0008457315270788968,0.9999108910560608,0.588565468788147,0.7192052006721497,-0.34021851420402527,0.9967158436775208,0.48455190658569336,0.7262083888053894,-0.31844380497932434,0.9965323805809021,0.5771480798721313,0.9051796793937683,-0.22478172183036804,0.9932652711868286,0.4922652244567871,0.9041992425918579,-0.21076586842536926,0.9934880137443542,0.5696457624435425,0.9259631633758545,-0.2179614007472992,0.9480071663856506,0.4987514615058899,0.9244645833969116,-0.2055634707212448,0.9503382444381714,0.5875200033187866,0.9573062658309937,-0.3548806309700012,0.9900522232055664,0.4792501926422119,0.9557095170021057,-0.33939701318740845,0.9890012741088867
22,0.5309613943099976,0.36212271451950073,-0.24448850750923157,0.9999987483024597,0.5365968346595764,0.34697866439819336,-0.2290434092283249,0.9999971985816956,0.5404871702194214,0.346513569355011,-0.22905901074409485,0.999997079372406,0.5432643890380859,0.3464454114437103,-0.2290966808795929,0.999997079372406,0.5248304605484009,0.3483479917049408,-0.22738008201122284,0.9999969005584717,0.5211334824562073,0.3490786850452423,-0.2274419367313385,0.9999967813491821,0.5186551809310913,0.35011470317840576,-0.22745339572429657,0.999997079372406,0.5488152503967285,0.35357731580734253,-0.13213911652565002,0.999995231628418,0.5152021646499634,0.358701229095459,-0.12383951246738434,0.999994158744812,0.5395023226737976,0.3788181245326996,-0.207440584897995,0.9999988675117493,0.5246971845626831,0.3807962238788605,-0.20516745746135712,0.9999988079071045,0.5859891772270203,0.4558562934398651,-0.07309775054454803,0.9999880194664001,0.48805731534957886,0.4631613790988922,-0.06060534715652466,0.9999843239784241,0.5990666151046753,0.5733181834220886,-0.08302618563175201,0.9822801351547241,0.4630119800567627,0.5739680528640747,-0.07413510233163834,0.9823455810546875,0.5913597345352173,0.6532497406005859,-0.1933271586894989,0.941819429397583,0.48503971099853516,0.6506169438362122,-0.19015830755233765,0.937336802482605,0.5950387120246887,0.680831253528595,-0.22575369477272034,0.9096083045005798,0.48893246054649353,0.6760240197181702,-0.2224833220243454,0.8922321200370789,0.5874925851821899,0.6738195419311523,-0.24602863192558289,0.913196325302124,0.4954187273979187,0.6698707342147827,-0.23785996437072754,0.8957169651985168,0.584389865398407,0.6637369990348816,-0.20352478325366974,0.8900774717330933,0.4956672787666321,0.6631177663803101,-0.19838455319404602,0.8745642900466919,0.5646347999572754,0.6545334458351135,-0.0011478798696771264,0.9999178051948547,0.5104531645774841,0.6524243950843811,0.0013038510223850608,0.9999108910560608,0.5885651707649231,0.721487283706665,-0.3389952778816223,0.9965724945068359,0.484285831451416,0.7263171672821045,-0.31552568078041077,0.9964982867240906,0.5767136216163635,0.905726432800293,-0.21449753642082214,0.9931389093399048,0.49226903915405273,0.9042296409606934,-0.2000855952501297,0.9934692978858948,0.5692798495292664,0.9268037676811218,-0.20774778723716736,0.948211669921875,0.4987311363220215,0.9245535135269165,-0.19396667182445526,0.9512253403663635,0.5873781442642212,0.9578290581703186,-0.349251389503479,0.9899333715438843,0.47898927330970764,0.9557336568832397,-0.3281172215938568,0.988984227180481
23,0.5309525728225708,0.34841063618659973,-0.26436299085617065,0.9999984502792358,0.5365981459617615,0.33329689502716064,-0.25004637241363525,0.9999966621398926,0.5404981970787048,0.3332013785839081,-0.25004857778549194,0.999996542930603,0.5432975888252258,0.3330812454223633,-0.2500932812690735,0.9999966025352478,0.5249421000480652,0.33384740352630615,-0.24786333739757538,0.9999963641166687,0.5213273763656616,0.33432626724243164,-0.2479257583618164,0.9999962449073792,0.5188323855400085,0.33513835072517395,-0.2479361593723297,0.9999967217445374,0.5494065880775452,0.33966413140296936,-0.15503045916557312,0.999994695186615,0.5159534811973572,0.3439553380012512,-0.14421261847019196,0.9999936819076538,0.539502739906311,0.36517342925071716,-0.22759492695331573,0.9999987483024597,0.5247958898544312,0.36690208315849304,-0.22458139061927795,0.9999987483024597,0.5867118835449219,0.43980175256729126,-0.08660373091697693,0.9999874830245972,0.4881361424922943,0.4482705891132355,-0.0756441056728363,0.9999845623970032,0.600038468837738,0.560942530632019,-0.0728575810790062,0.9822554588317871,0.4632361829280853,0.5634931325912476,-0.06245918944478035,0.9831441640853882,0.5919681787490845,0.652260959148407,-0.16392682492733002,0.9343615770339966,0.4847261905670166,0.6495778560638428,-0.14543159306049347,0.9360545873641968,0.5959258675575256,0.680244505405426,-0.19266067445278168,0.896049976348877,0.4873736798763275,0.6757467985153198,-0.1733969748020172,0.8867698907852173,0.5887823104858398,0.6734319925308228,-0.21448414027690887,0.9000244140625,0.49476489424705505,0.6700606346130371,-0.19138866662979126,0.8903428316116333,0.5851978659629822,0.6631835103034973,-0.1742631494998932,0.8758042454719543,0.4954729974269867,0.6628311276435852,-0.15382008254528046,0.8683701157569885,0.5646651983261108,0.6396143436431885,-0.001169309369288385,0.9999178051948547,0.5104199647903442,0.6380512118339539,0.0013195296050980687,0.9999108910560608,0.588713526725769,0.7228959798812866,-0.3217454254627228,0.9963110685348511,0.48439016938209534,0.7269871234893799,-0.29550057649612427,0.996421754360199,0.5765734910964966,0.905766487121582,-0.19737043976783752,0.9927778244018555,0.4922739863395691,0.9044175744056702,-0.18063350021839142,0.9932941794395447,0.5691927075386047,0.9268993139266968,-0.19093795120716095,0.94736647605896,0.49836915731430054,0.924792468547821,-0.17462129890918732,0.9511640667915344,0.5874320268630981,0.9579833149909973,-0.33086687326431274,0.9894348978996277,0.4783724248409271,0.9557368159294128,-0.3083783984184265,0.9887093305587769
24,0.530945360660553,0.32976964116096497,-0.27000266313552856,0.9999982714653015,0.5365042090415955,0.31312018632888794,-0.2553870677947998,0.9999963045120239,0.540392279624939,0.31287461519241333,-0.2553946375846863,0.9999961853027344,0.5432797074317932,0.31277239322662354,-0.255446195602417,0.9999963045120239,0.5249524116516113,0.3152488172054291,-0.25262680649757385,0.9999958872795105,0.521371066570282,0.31649792194366455,-0.2526879906654358,0.999995768070221,0.5188634991645813,0.3180159330368042,-0.252697229385376,0.9999963641166687,0.5494850873947144,0.3221682012081146,-0.15947745740413666,0.9999944567680359,0.5160127282142639,0.32822760939598083,-0.14618578553199768,0.999993085861206,0.5395095348358154,0.3458715081214905,-0.23311778903007507,0.9999986886978149,0.5249406695365906,0.3483313322067261,-0.2293851375579834,0.9999986886978149,0.5872787237167358,0.42384129762649536,-0.09167060256004333,0.9999876022338867,0.4882839322090149,0.43199849128723145,-0.07597706466913223,0.999984860420227,0.6006472110748291,0.5464904308319092,-0.07325275242328644,0.9827969670295715,0.4640655517578125,0.547888994216919,-0.05270862579345703,0.9838114976882935,0.5926212072372437,0.6521187424659729,-0.16439135372638702,0.9328241944313049,0.48395243287086487,0.6494263410568237,-0.1347859650850296,0.9353964924812317,0.5965958833694458,0.6798074245452881,-0.19401630759239197,0.8913171291351318,0.48481446504592896,0.6748082041740417,-0.16211682558059692,0.8831683993339539,0.5890470743179321,0.6729072332382202,-0.21692398190498352,0.895505964756012,0.4926510751247406,0.6694040298461914,-0.18342189490795135,0.8869041204452515,0.5853216648101807,0.6626060605049133,-0.17491526901721954,0.8705677390098572,0.4940642714500427,0.6618201732635498,-0.14457006752490997,0.864397406578064,0.5646646022796631,0.6276360154151917,-0.0011031207395717502,0.9999204874038696,0.5102927684783936,0.6267797946929932,0.0012450871290639043,0.9999127388000488,0.589074969291687,0.7228508591651917,-0.3223614990711212,0.9961706399917603,0.4855778217315674,0.7271010279655457,-0.2914697527885437,0.9963556528091431,0.5765183568000793,0.9059479832649231,-0.19662293791770935,0.9925546050071716,0.4923122823238373,0.9043481349945068,-0.17418745160102844,0.9930216073989868,0.5690293908119202,0.9281343817710876,-0.19010338187217712,0.9474226236343384,0.49811187386512756,0.9248683452606201,-0.16811373829841614,0.9501160383224487,0.587569534778595,0.9580432176589966,-0.3317771553993225,0.9891201853752136,0.47840291261672974,0.9552977085113525,-0.30501261353492737,0.9883490204811096
25,0.5310618877410889,0.31279048323631287,-0.2684456706047058,0.9999980926513672,0.5365954041481018,0.29595914483070374,-0.25316888093948364,0.9999958872795105,0.540458083152771,0.29563459753990173,-0.2531711161136627,0.999995768070221,0.543359637260437,0.2955145239830017,-0.253211110830307,0.9999958872795105,0.5253138542175293,0.29830262064933777,-0.2506815791130066,0.9999954104423523,0.5217971801757812,0.29953286051750183,-0.25074252486228943,0.9999953508377075,0.5191107988357544,0.30095022916793823,-0.2507546842098236,0.9999960064888,0.5498214960098267,0.3057688772678375,-0.1585802584886551,0.9999940395355225,0.5163453817367554,0.3117520809173584,-0.14647556841373444,0.9999926090240479,0.5397306084632874,0.3294100761413574,-0.23263263702392578,0.9999986290931702,0.5252447724342346,0.3312060832977295,-0.22920925915241241,0.9999986290931702,0.587791919708252,0.4112342298030853,-0.09573137015104294,0.9999874830245972,0.48835277557373047,0.4181347191333771,-0.08083135634660721,0.9999852776527405,0.6007116436958313,0.5341429114341736,-0.07753131538629532,0.9830435514450073,0.4654886722564697,0.537517249584198,-0.0616275779902935,0.9844860434532166,0.5944882035255432,0.6456601619720459,-0.16928286850452423,0.9323003888130188,0.48268240690231323,0.6425403952598572,-0.14440026879310608,0.9366809725761414,0.6004826426506042,0.6751147508621216,-0.19858841598033905,0.8891478776931763,0.4817628264427185,0.6720284223556519,-0.17207686603069305,0.883637011051178,0.5914841890335083,0.670901358127594,-0.22265394032001495,0.8933960199356079,0.48998063802719116,0.6686066389083862,-0.1942029893398285,0.8874459266662598,0.5870549082756042,0.6613268256187439,-0.18052257597446442,0.8683934807777405,0.4919818043708801,0.6597219705581665,-0.15479035675525665,0.865437924861908,0.564943253993988,0.6190252900123596,-0.0011106060119345784,0.9999220967292786,0.5103784799575806,0.6189318299293518,0.001245642313733697,0.9999147057533264,0.5895544290542603,0.7221583724021912,-0.31002989411354065,0.9960708618164062,0.4860776364803314,0.7275373935699463,-0.2750750482082367,0.9963141679763794,0.5763230323791504,0.9059072136878967,-0.1846645623445511,0.9923838973045349,0.4922279715538025,0.9048656821250916,-0.15635888278484344,0.9928165078163147,0.568689227104187,0.9288743734359741,-0.17871490120887756,0.9468220472335815,0.49782299995422363,0.9280429482460022,-0.15056852996349335,0.9496493339538574,0.5875515937805176,0.9576975703239441,-0.318730890750885,0.9887566566467285,0.47714534401893616,0.9558746218681335,-0.28262457251548767,0.988078773021698
26,0.5313580632209778,0.2958516478538513,-0.28864386677742004,0.9999979138374329,0.5369369387626648,0.2790367007255554,-0.27313870191574097,0.9999954700469971,0.540808379650116,0.2785242199897766,-0.2731468379497528,0.999995231628418,0.5437453389167786,0.27807357907295227,-0.27319738268852234,0.9999954104423523,0.5256734490394592,0.28117120265960693,-0.2712220251560211,0.9999948740005493,0.5222548246383667,0.2820298373699188,-0.27128303050994873,0.9999948143959045,0.5194164514541626,0.2832809090614319,-0.27129071950912476,0.9999955892562866,0.5504375100135803,0.2871387004852295,-0.17322565615177155,0.9999934434890747,0.5169037580490112,0.2943617105484009,-0.16384181380271912,0.9999921321868896,0.540454089641571,0.31272345781326294,-0.2503674626350403,0.9999985098838806,0.5257795453071594,0.3137878477573395,-0.24773871898651123,0.9999985098838806,0.5887326002120972,0.39508649706840515,-0.10332707315683365,0.9999868273735046,0.48834046721458435,0.4049476087093353,-0.09378306567668915,0.99998539686203,0.6006301641464233,0.5231277942657471,-0.08015171438455582,0.9825242757797241,0.46645060181617737,0.5281066298484802,-0.06926058232784271,0.9850897789001465,0.596219539642334,0.6390420198440552,-0.17474636435508728,0.9292745590209961,0.4821596145629883,0.6342824101448059,-0.16019323468208313,0.9377936124801636,0.6023914813995361,0.6686718463897705,-0.20454111695289612,0.8831861019134521,0.4800926148891449,0.664967954158783,-0.18831166625022888,0.8837546706199646,0.5945424437522888,0.6660011410713196,-0.2293916940689087,0.8876696228981018,0.4882660508155823,0.6621276140213013,-0.2109934538602829,0.8876675367355347,0.590053915977478,0.657080352306366,-0.1865750253200531,0.8623284697532654,0.49094247817993164,0.6525169610977173,-0.17074152827262878,0.865972101688385,0.5651369094848633,0.6088025569915771,-0.001028300728648901,0.9999225735664368,0.5102567672729492,0.6097650527954102,0.0011429351288825274,0.9999151229858398,0.5895589590072632,0.7214596271514893,-0.31255027651786804,0.995776891708374,0.48633360862731934,0.7269200682640076,-0.2800084352493286,0.9961309432983398,0.5764162540435791,0.9061911106109619,-0.183533176779747,0.9918843507766724,0.4921885132789612,0.9051156044006348,-0.15548941493034363,0.9923298954963684,0.5686933994293213,0.9299015402793884,-0.17733195424079895,0.9450754523277283,0.49742618203163147,0.92926424741745,-0.14905759692192078,0.9476150870323181,0.587902843952179,0.9575797915458679,-0.3201490044593811,0.9880393743515015,0.47698497772216797,0.9562831521034241,-0.2850164771080017,0.9873906970024109
27,0.5318878293037415,0.27755773067474365,-0.3360789120197296,0.9999979138374329,0.5375392436981201,0.26099780201911926,-0.3197334110736847,0.9999954104423523,0.5413051843643188,0.2604544162750244,-0.31973782181739807,0.9999951124191284,0.5441690683364868,0.26008620858192444,-0.3197784423828125,0.9999952912330627,0.5264299511909485,0.26324984431266785,-0.3172417879104614,0.9999948143959045,0.5231274366378784,0.26404640078544617,-0.317315012216568,0.9999947547912598,0.5200732946395874,0.26518386602401733,-0.31732577085494995,0.9999955892562866,0.5508587956428528,0.2691240608692169,-0.21202628314495087,0.9999933242797852,0.5175216794013977,0.27545955777168274,-0.20036360621452332,0.9999922513961792,0.5411095023155212,0.294963002204895,-0.2948818802833557,0.9999983906745911,0.5265778303146362,0.29530611634254456,-0.2915925085544586,0.9999984502792358,0.5891278982162476,0.3788923919200897,-0.13212428987026215,0.9999860525131226,0.48843374848365784,0.38791272044181824,-0.1189463883638382,0.9999859929084778,0.6005115509033203,0.5086165070533752,-0.0963948518037796,0.9821553826332092,0.46736016869544983,0.5141227841377258,-0.08470757305622101,0.9859488010406494,0.5974365472793579,0.6256887912750244,-0.18787074089050293,0.9264435172080994,0.4809646010398865,0.6206743717193604,-0.17524705827236176,0.9407542943954468,0.6023808717727661,0.6580010056495667,-0.21906976401805878,0.8769840598106384,0.47842735052108765,0.6514890193939209,-0.20398366451263428,0.8874122500419617,0.5955516695976257,0.6562927961349487,-0.24131377041339874,0.88163161277771,0.48666176199913025,0.6480315923690796,-0.22743740677833557,0.891191303730011,0.591760516166687,0.645972728729248,-0.19890405237674713,0.8552552461624146,0.48962730169296265,0.6384525895118713,-0.1861753761768341,0.8697131872177124,0.5651744604110718,0.5961892008781433,-0.0011217151768505573,0.9999236464500427,0.5102207064628601,0.5975317358970642,0.0012037211563438177,0.9999176263809204,0.5882880091667175,0.7236286401748657,-0.28805699944496155,0.9952035546302795,0.48767513036727905,0.7290011644363403,-0.24349534511566162,0.9959503412246704,0.5764634609222412,0.9076565504074097,-0.14163711667060852,0.9912271499633789,0.49213236570358276,0.9061560034751892,-0.10241856426000595,0.9919424653053284,0.5686643719673157,0.9315818548202515,-0.1346626877784729,0.9431195855140686,0.4972374439239502,0.9314566850662231,-0.09565038979053497,0.9448091387748718,0.5888210535049438,0.9574705958366394,-0.2786535322666168,0.9870542883872986,0.47704726457595825,0.9565125107765198,-0.23189906775951385,0.9866998791694641
28,0.5316473841667175,0.2585325837135315,-0.3509395122528076,0.9999979138374329,0.5374742746353149,0.24311181902885437,-0.33448198437690735,0.9999952912330627,0.5412617921829224,0.24292704463005066,-0.3344936966896057,0.9999949932098389,0.5441699624061584,0.24304324388504028,-0.3345356285572052,0.999995231628418,0.5264203548431396,0.24472711980342865,-0.3305973410606384,0.999994695186615,0.523124635219574,0.24560478329658508,-0.3306604027748108,0.9999945163726807,0.5200946927070618,0.24677827954292297,-0.33066290616989136,0.9999953508377075,0.5508863925933838,0.2539944052696228,-0.22606579959392548,0.9999932646751404,0.517809271812439,0.2579805254936218,-0.2084159404039383,0.9999920129776001,0.5409353971481323,0.27673232555389404,-0.3098267912864685,0.9999982714653015,0.526294469833374,0.2769526541233063,-0.3047848045825958,0.9999983310699463,0.589317262172699,0.3659380078315735,-0.14891287684440613,0.9999861717224121,0.4891933500766754,0.37204504013061523,-0.11876557022333145,0.9999863505363464,0.6004306674003601,0.49627014994621277,-0.11540107429027557,0.9830066561698914,0.46761512756347656,0.49482694268226624,-0.08260585367679596,0.9862908124923706,0.6004682779312134,0.6158918738365173,-0.20138633251190186,0.9297530055046082,0.4783391058444977,0.6073980331420898,-0.16987186670303345,0.9422913789749146,0.6066235303878784,0.6498591899871826,-0.2294316589832306,0.8803626894950867,0.473977267742157,0.6383957862854004,-0.19765648245811462,0.8887053728103638,0.5998888611793518,0.649492621421814,-0.26249179244041443,0.8849359154701233,0.4818967282772064,0.6348826289176941,-0.22575096786022186,0.892432689666748,0.5957473516464233,0.6393470764160156,-0.2154630720615387,0.8585532903671265,0.48582229018211365,0.6254610419273376,-0.1829584538936615,0.8707883358001709,0.5653018355369568,0.586491584777832,-0.001693463884294033,0.9999253153800964,0.5102803111076355,0.5852806568145752,0.0017180151771754026,0.9999203681945801,0.5867041945457458,0.724462628364563,-0.2691012918949127,0.9944123029708862,0.48899102210998535,0.7273635864257812,-0.23970524966716766,0.9957883954048157,0.5767017602920532,0.9089787006378174,-0.13138428330421448,0.9904413819313049,0.49194759130477905,0.906288743019104,-0.09990788251161575,0.9915814995765686,0.5688036680221558,0.9332315325737,-0.12577509880065918,0.9404743313789368,0.4972367286682129,0.9320538640022278,-0.09391017258167267,0.9419776201248169,0.5895652770996094,0.9562780857086182,-0.27565997838974,0.9859893321990967,0.47685137391090393,0.9564924240112305,-0.2345154732465744,0.986140787601471
29,0.5308656692504883,0.23804372549057007,-0.33785146474838257,0.999997615814209,0.537095308303833,0.22317048907279968,-0.3232569098472595,0.9999942779541016,0.5409956574440002,0.22319011390209198,-0.32326656579971313,0.9999939799308777,0.5441298484802246,0.2234879434108734,-0.32329949736595154,0.9999942779541016,0.5261969566345215,0.22488854825496674,-0.31853681802749634,0.9999935030937195,0.522980272769928,0.2260940968990326,-0.31858938932418823,0.9999931454658508,0.5200312733650208,0.22758610546588898,-0.31860119104385376,0.9999939799308777,0.550999641418457,0.23671050369739532,-0.22202415764331818,0.9999920129776001,0.5180191397666931,0.24115227162837982,-0.1997656375169754,0.9999896287918091,0.5405746698379517,0.2567630410194397,-0.29927897453308105,0.9999977946281433,0.5254942178726196,0.2569088041782379,-0.29294881224632263,0.9999977946281433,0.5896269679069519,0.34860527515411377,-0.14941060543060303,0.9999857544898987,0.49010881781578064,0.35419151186943054,-0.11506833136081696,0.9999862313270569,0.6004782319068909,0.4808485805988312,-0.11523383855819702,0.983876645565033,0.4685591161251068,0.47756683826446533,-0.07587426155805588,0.9861772060394287,0.6029080152511597,0.6020167469978333,-0.20149362087249756,0.9335955381393433,0.476346880197525,0.5880796313285828,-0.1610686331987381,0.9438912272453308,0.6088932752609253,0.6375551223754883,-0.22946806252002716,0.8855621814727783,0.47262758016586304,0.6219386458396912,-0.18702533841133118,0.8911342024803162,0.6018325090408325,0.6366786956787109,-0.2621879577636719,0.8901439905166626,0.4801124632358551,0.6183381676673889,-0.21762719750404358,0.8949431777000427,0.597446858882904,0.6256033778190613,-0.2154621183872223,0.8645182847976685,0.4840049147605896,0.6072565913200378,-0.17509004473686218,0.8733659982681274,0.5652056932449341,0.5788718461990356,-0.0022371604572981596,0.9999247789382935,0.5100178718566895,0.5766087174415588,0.0022061490453779697,0.9999213218688965,0.584140956401825,0.7263709902763367,-0.20840506255626678,0.9942376613616943,0.4898052215576172,0.7273344993591309,-0.1643378734588623,0.9958722591400146,0.5770641565322876,0.9087249040603638,-0.06776470690965652,0.9906624555587769,0.4918370842933655,0.9062929153442383,-0.025000136345624924,0.99185711145401,0.5688701272010803,0.9331434369087219,-0.06202809140086174,0.9401699900627136,0.49724307656288147,0.9318700432777405,-0.019441144540905952,0.941406786441803,0.5907846689224243,0.9560731649398804,-0.20457211136817932,0.9861450791358948,0.475841224193573,0.9577140808105469,-0.15042680501937866,0.9864569902420044
