frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
36,0.5622183084487915,0.3749939799308777,-0.32277411222457886,0.9999966621398926,0.5687956213951111,0.3617425560951233,-0.3077201247215271,0.9999905824661255,0.5722149014472961,0.3628368079662323,-0.30770230293273926,0.9999901652336121,0.5753551721572876,0.36378636956214905,-0.30775338411331177,0.9999901056289673,0.5569233894348145,0.3610870838165283,-0.3068370223045349,0.9999892115592957,0.5529279112815857,0.3615563213825226,-0.30695265531539917,0.9999906420707703,0.5501850843429565,0.3618637025356293,-0.3069820702075958,0.9999923706054688,0.5813548564910889,0.3753027319908142,-0.21035194396972656,0.9999802112579346,0.5453366041183472,0.3722207844257355,-0.206928089261055,0.9999845623970032,0.5694270133972168,0.3925819396972656,-0.28515684604644775,0.9999983310699463,0.5546873807907104,0.39112141728401184,-0.2843553423881531,0.9999985694885254,0.609822154045105,0.46267348527908325,-0.1395866572856903,0.9999670386314392,0.5188003778457642,0.4590899646282196,-0.14178819954395294,0.9999616742134094,0.6208816766738892,0.5715149641036987,-0.1578482836484909,0.9957466125488281,0.4970776438713074,0.5570265650749207,-0.15045234560966492,0.9927642941474915,0.575586199760437,0.6299254298210144,-0.2357582151889801,0.9611241221427917,0.5378481149673462,0.6310321092605591,-0.21881762146949768,0.9386863708496094,0.5676129460334778,0.658700168132782,-0.26551851630210876,0.9012352228164673,0.544451892375946,0.6600056290626526,-0.2458033263683319,0.8607908487319946,0.559647798538208,0.6542892456054688,-0.27053722739219666,0.9002010822296143,0.5519886612892151,0.6560947299003601,-0.2530103325843811,0.8590961694717407,0.5611957311630249,0.6443720459938049,-0.238716721534729,0.8726473450660706,0.5509751439094543,0.6454935669898987,-0.22165293991565704,0.8249610066413879,0.5836759209632874,0.6263435482978821,-0.0010099620558321476,0.9998670816421509,0.5328356623649597,0.6220545172691345,0.0012057858984917402,0.999821662902832,0.589966356754303,0.6683427095413208,-0.3268115520477295,0.9935764670372009,0.528199315071106,0.6603708863258362,-0.3134841024875641,0.9853231310844421,0.5821303129196167,0.8410509824752808,-0.21344895660877228,0.9796919226646423,0.5367665886878967,0.8430994749069214,-0.2067038118839264,0.9784896373748779,0.5764185190200806,0.8589255213737488,-0.20682325959205627,0.9184407591819763,0.5391354560852051,0.8589425683021545,-0.2013024389743805,0.9193494915962219,0.5826898217201233,0.8960499167442322,-0.34317129850387573,0.9813275933265686,0.5376418232917786,0.8952841758728027,-0.3423094153404236,0.9773135781288147
37,0.5634278059005737,0.37058204412460327,-0.352287232875824,0.999995231628418,0.5699490308761597,0.3567560911178589,-0.3388350307941437,0.9999867081642151,0.5731815099716187,0.3572356700897217,-0.33882707357406616,0.9999861717224121,0.5766118764877319,0.3578285276889801,-0.3388940989971161,0.9999861717224121,0.5578126311302185,0.3565884530544281,-0.3371415138244629,0.999984622001648,0.5537058115005493,0.35693982243537903,-0.33725735545158386,0.999986469745636,0.5510026216506958,0.3569585680961609,-0.33729204535484314,0.9999889731407166,0.5830284357070923,0.368144690990448,-0.24294769763946533,0.999972403049469,0.5464973449707031,0.36641764640808105,-0.23581182956695557,0.9999765753746033,0.5704814195632935,0.38798853754997253,-0.3146668076515198,0.999997615814209,0.5558828711509705,0.3870410919189453,-0.31277209520339966,0.9999979734420776,0.6113259792327881,0.46067431569099426,-0.16966551542282104,0.9999622702598572,0.5196909308433533,0.45136621594429016,-0.1661439836025238,0.9999566674232483,0.6202703714370728,0.5703068971633911,-0.18789643049240112,0.9953973293304443,0.4984804093837738,0.5548756718635559,-0.17299756407737732,0.992686927318573,0.5751804113388062,0.6315158009529114,-0.2624965310096741,0.9575415253639221,0.5379616022109985,0.6314507126808167,-0.2367510050535202,0.9341983199119568,0.567145824432373,0.6602977514266968,-0.2944898009300232,0.8949095606803894,0.5445905327796936,0.6609758138656616,-0.2638508379459381,0.8522307276725769,0.559405505657196,0.6556544899940491,-0.3016536235809326,0.8939648270606995,0.5520601272583008,0.6566832065582275,-0.27263641357421875,0.8504638671875,0.5610013008117676,0.6452254056930542,-0.26659005880355835,0.8650499582290649,0.5511420965194702,0.6462546586990356,-0.24027422070503235,0.8154690265655518,0.5836707353591919,0.622349202632904,-0.0004490469000302255,0.9998688697814941,0.5324448347091675,0.6162290573120117,0.0006307949079200625,0.9998186230659485,0.5899949669837952,0.6678696274757385,-0.3368731737136841,0.9932227730751038,0.5291846394538879,0.6597186923027039,-0.31227898597717285,0.9845724701881409,0.5820630192756653,0.8419225811958313,-0.21389734745025635,0.9789074659347534,0.536779522895813,0.8435919880867004,-0.2025047242641449,0.9771835207939148,0.576274573802948,0.860957682132721,-0.20731420814990997,0.9158536195755005,0.5391811728477478,0.8603905439376831,-0.196245938539505,0.9123333096504211,0.5827716588973999,0.8974328637123108,-0.34377872943878174,0.9805368781089783,0.5376771688461304,0.896689772605896,-0.3379504680633545,0.9756072163581848
38,0.5645871162414551,0.35911470651626587,-0.39751705527305603,0.9999947547912598,0.5711849927902222,0.34513217210769653,-0.3827025592327118,0.9999852776527405,0.5744743347167969,0.34559187293052673,-0.382694810628891,0.9999846816062927,0.5781845450401306,0.34638166427612305,-0.3827725052833557,0.9999845623970032,0.5588616132736206,0.34409505128860474,-0.38125520944595337,0.9999826550483704,0.5547558069229126,0.34407278895378113,-0.38137492537498474,0.9999847412109375,0.5520935654640198,0.34404101967811584,-0.38140633702278137,0.9999873638153076,0.585163414478302,0.3570321500301361,-0.279984712600708,0.9999696016311646,0.5477410554885864,0.35291603207588196,-0.27409952878952026,0.9999731183052063,0.5717708468437195,0.37856563925743103,-0.35753652453422546,0.9999974370002747,0.5571913123130798,0.3773336112499237,-0.35600143671035767,0.9999977946281433,0.6123245358467102,0.4518195390701294,-0.2014625519514084,0.9999611377716064,0.5203379988670349,0.44329994916915894,-0.19787678122520447,0.9999520778656006,0.6202701330184937,0.5669230818748474,-0.22652074694633484,0.9952095150947571,0.4993720054626465,0.5488580465316772,-0.21625308692455292,0.9925268292427063,0.5753809213638306,0.6326020956039429,-0.311820387840271,0.9548442363739014,0.5379199981689453,0.6311995387077332,-0.29688188433647156,0.9294763803482056,0.5671659111976624,0.6615121960639954,-0.3475836217403412,0.8901777267456055,0.5445760488510132,0.6612108945846558,-0.3287326991558075,0.8447466492652893,0.5595298409461975,0.6559220552444458,-0.3551718294620514,0.8891265392303467,0.5520211458206177,0.6557199954986572,-0.33773359656333923,0.8428411483764648,0.5611720085144043,0.6451551914215088,-0.3164598047733307,0.8588132858276367,0.5511108636856079,0.6451179385185242,-0.30113333463668823,0.8068493008613586,0.5839276909828186,0.607772707939148,-0.00035756960278376937,0.999873161315918,0.5324530601501465,0.603011429309845,0.0005296721355989575,0.9998173117637634,0.5899481177330017,0.6642390489578247,-0.3585653007030487,0.9928365349769592,0.529228687286377,0.6590240001678467,-0.31815069913864136,0.9832903146743774,0.5816119909286499,0.8429322838783264,-0.2233370989561081,0.9783758521080017,0.5368003249168396,0.8435615301132202,-0.2007865011692047,0.9756969809532166,0.5757668614387512,0.8617297410964966,-0.21545295417308807,0.9129158854484558,0.5392063856124878,0.860363781452179,-0.19457092881202698,0.9032614231109619,0.5827338695526123,0.8982778787612915,-0.36126989126205444,0.9800295829772949,0.5377343893051147,0.8974536657333374,-0.3411932587623596,0.9736981987953186
39,0.5654569864273071,0.3431990146636963,-0.3814622759819031,0.999994695186615,0.5723283886909485,0.3289775848388672,-0.3669387996196747,0.9999851584434509,0.5757356882095337,0.3294122517108917,-0.3669241964817047,0.9999843835830688,0.5794838666915894,0.3302994966506958,-0.3669918179512024,0.9999842643737793,0.5599591135978699,0.3285903334617615,-0.36514371633529663,0.999982476234436,0.5558079481124878,0.3288098871707916,-0.3652633726596832,0.9999844431877136,0.5531394481658936,0.3292953670024872,-0.3652953505516052,0.9999871850013733,0.5866756439208984,0.3410066068172455,-0.26594218611717224,0.9999687075614929,0.548695981502533,0.3375116288661957,-0.25849053263664246,0.9999723434448242,0.5728740096092224,0.3640163540840149,-0.34206774830818176,0.9999974370002747,0.5582545399665833,0.36194878816604614,-0.34010836482048035,0.9999977946281433,0.6134756803512573,0.44068560004234314,-0.1891268640756607,0.9999566078186035,0.5207507610321045,0.4313296377658844,-0.18635685741901398,0.9999478459358215,0.6196819543838501,0.5599652528762817,-0.2087838351726532,0.994596540927887,0.4993099570274353,0.5411404967308044,-0.20537169277668,0.9925520420074463,0.5746283531188965,0.63386070728302,-0.28848546743392944,0.9497339725494385,0.5379043817520142,0.6302192211151123,-0.28243836760520935,0.9272736310958862,0.5666909217834473,0.6625761389732361,-0.32279542088508606,0.8817441463470459,0.5445637702941895,0.6607464551925659,-0.3139013350009918,0.839975118637085,0.5591820478439331,0.6562885046005249,-0.3315938413143158,0.8809311389923096,0.5520120859146118,0.6546120047569275,-0.3223140835762024,0.8380646109580994,0.5608114004135132,0.6451767683029175,-0.2934897541999817,0.8500616550445557,0.5511034727096558,0.644011914730072,-0.28623226284980774,0.8023424744606018,0.5843439698219299,0.6009381413459778,-0.0006279133958742023,0.999875009059906,0.5328698754310608,0.5977610945701599,0.0007812245166860521,0.9998167157173157,0.5899316072463989,0.6571304798126221,-0.35861724615097046,0.99260413646698,0.534014880657196,0.6577884554862976,-0.323241263628006,0.9827806353569031,0.5811945199966431,0.8432227969169617,-0.22854821383953094,0.978103518486023,0.5370222330093384,0.8439769148826599,-0.20308026671409607,0.974971354007721,0.5754455924034119,0.8615403175354004,-0.22115986049175262,0.910560131072998,0.5397757291793823,0.861630916595459,-0.1979738175868988,0.8983091711997986,0.5808573961257935,0.900765061378479,-0.3674332797527313,0.9798539876937866,0.538001537322998,0.8996021747589111,-0.34573182463645935,0.9726178050041199
40,0.5658581852912903,0.3285030424594879,-0.42161068320274353,0.9999938607215881,0.5729576349258423,0.3153479993343353,-0.4072800278663635,0.9999818205833435,0.5764948129653931,0.31596583127975464,-0.4072788655757904,0.999980628490448,0.5800638794898987,0.31695160269737244,-0.40735068917274475,0.999979555606842,0.5608153939247131,0.31406381726264954,-0.4045785367488861,0.9999788403511047,0.5567549467086792,0.3139236271381378,-0.40470728278160095,0.9999814033508301,0.5540866851806641,0.3139612674713135,-0.40476712584495544,0.9999845623970032,0.587466299533844,0.32808586955070496,-0.30737465620040894,0.9999603629112244,0.5493578314781189,0.3226948082447052,-0.29619285464286804,0.999966561794281,0.5733584761619568,0.3502664268016815,-0.3829377293586731,0.9999970197677612,0.558413028717041,0.3463738262653351,-0.3798782229423523,0.9999974966049194,0.6154032945632935,0.43298810720443726,-0.23248152434825897,0.9999474287033081,0.5208574533462524,0.41876187920570374,-0.22706429660320282,0.9999446868896484,0.617031455039978,0.5584470629692078,-0.2636409103870392,0.9939507842063904,0.5011537671089172,0.5363147258758545,-0.26664549112319946,0.9924748539924622,0.5737878084182739,0.6341911554336548,-0.3561200797557831,0.9457821846008301,0.537861168384552,0.6290037035942078,-0.3682246208190918,0.9277476072311401,0.5657641887664795,0.6628603339195251,-0.39514920115470886,0.8776884078979492,0.5441325902938843,0.6591272354125977,-0.4056221842765808,0.842377781867981,0.5584277510643005,0.6558979153633118,-0.4048163890838623,0.8768676519393921,0.5515984296798706,0.653400182723999,-0.4136194586753845,0.840431809425354,0.560202956199646,0.6446672081947327,-0.36202552914619446,0.8448509573936462,0.5509601831436157,0.6430142521858215,-0.37274888157844543,0.8046135306358337,0.5848033428192139,0.595952033996582,-0.0005306128296069801,0.9998777508735657,0.5328747034072876,0.5926698446273804,0.0006626428221352398,0.9998190999031067,0.5899514555931091,0.658452570438385,-0.36378243565559387,0.9920177459716797,0.5370279550552368,0.660405695438385,-0.3286280632019043,0.980672299861908,0.5809344053268433,0.8440027832984924,-0.1924896091222763,0.9769472479820251,0.5371928811073303,0.8446900248527527,-0.17308542132377625,0.9733879566192627,0.5751654505729675,0.8613579869270325,-0.18069782853126526,0.9037124514579773,0.5402087569236755,0.8619632124900818,-0.16309405863285065,0.8872652053833008,0.580403745174408,0.9023975729942322,-0.32756590843200684,0.9784566760063171,0.5379803776741028,0.9012981057167053,-0.3152880072593689,0.9702840447425842
41,0.5662978291511536,0.3127363920211792,-0.46126589179039,0.9999915957450867,0.5736552476882935,0.2991860806941986,-0.4470387399196625,0.9999745488166809,0.5773004293441772,0.3003470301628113,-0.4470363259315491,0.999972939491272,0.5807493329048157,0.30194923281669617,-0.4471256732940674,0.9999703764915466,0.56177818775177,0.2975601553916931,-0.44414058327674866,0.9999699592590332,0.5578663945198059,0.2974390387535095,-0.44426289200782776,0.9999739527702332,0.5551815032958984,0.29751744866371155,-0.4443094730377197,0.9999781250953674,0.5881155729293823,0.31373661756515503,-0.3461335301399231,0.9999446272850037,0.5501353740692139,0.30663958191871643,-0.3339148163795471,0.9999502301216125,0.5735655426979065,0.3342684209346771,-0.422036737203598,0.9999955892562866,0.5585797429084778,0.3303597867488861,-0.41861599683761597,0.9999964237213135,0.6164024472236633,0.42321011424064636,-0.2669961154460907,0.9999313950538635,0.5206840634346008,0.4090142250061035,-0.25686195492744446,0.9999384880065918,0.6139981746673584,0.5555426478385925,-0.2921410799026489,0.9926238059997559,0.5053558945655823,0.5344609022140503,-0.2848854959011078,0.9919221997261047,0.5738115310668945,0.6335029006004333,-0.37996426224708557,0.9383577704429626,0.53775954246521,0.6282327175140381,-0.3813228905200958,0.9273253083229065,0.5660567879676819,0.6623043417930603,-0.41898560523986816,0.8683960437774658,0.5438031554222107,0.6581684350967407,-0.41838234663009644,0.8434171080589294,0.5586624145507812,0.6552022099494934,-0.43008917570114136,0.8680777549743652,0.5510087609291077,0.6526923179626465,-0.42911237478256226,0.8418662548065186,0.5603634119033813,0.6439428925514221,-0.3864213824272156,0.835067868232727,0.5505433082580566,0.6423139572143555,-0.38691896200180054,0.8061232566833496,0.5849862098693848,0.5835610628128052,-0.0004698184784501791,0.999877393245697,0.5326808094978333,0.5813524723052979,0.0005881742690689862,0.9998161196708679,0.5899444222450256,0.6622440814971924,-0.3573080599308014,0.9911110997200012,0.5373640656471252,0.6650151610374451,-0.32516545057296753,0.978273868560791,0.5807584524154663,0.8443962335586548,-0.15510565042495728,0.975760281085968,0.537222146987915,0.8447908759117126,-0.1305532306432724,0.9723416566848755,0.574977457523346,0.8612739443778992,-0.1412687748670578,0.8971846699714661,0.5404285192489624,0.861877977848053,-0.1181337833404541,0.8782651424407959,0.5804270505905151,0.9047341346740723,-0.2857794761657715,0.9765313863754272,0.537804126739502,0.9017443060874939,-0.2689485549926758,0.9681233167648315
42,0.5666595697402954,0.29708534479141235,-0.43075767159461975,0.9999899864196777,0.574173629283905,0.28299081325531006,-0.4169350266456604,0.9999697208404541,0.5779528021812439,0.28428390622138977,-0.4169273376464844,0.9999675750732422,0.5813911557197571,0.28624850511550903,-0.41700538992881775,0.9999645352363586,0.5622507333755493,0.2816692292690277,-0.41446977853775024,0.9999650716781616,0.5583611130714417,0.2817673087120056,-0.41458162665367126,0.9999694228172302,0.5556877255439758,0.28209346532821655,-0.4146181643009186,0.9999743103981018,0.5889609456062317,0.2989169657230377,-0.32058730721473694,0.9999323487281799,0.550193190574646,0.2920089662075043,-0.3102857172489166,0.9999404549598694,0.5739002823829651,0.3185041546821594,-0.39326414465904236,0.9999942183494568,0.5586336851119995,0.3145199120044708,-0.3903716802597046,0.9999954700469971,0.6170712113380432,0.410666286945343,-0.24847476184368134,0.9999157190322876,0.5199404954910278,0.3967559039592743,-0.2404114454984665,0.9999346137046814,0.6121619939804077,0.545147180557251,-0.2703670859336853,0.9913762211799622,0.5046737790107727,0.5249790549278259,-0.25578153133392334,0.9917643070220947,0.5738534927368164,0.6280423402786255,-0.3528021275997162,0.9330747127532959,0.5369938611984253,0.6224744319915771,-0.33299344778060913,0.9286888837814331,0.5661113262176514,0.6583630442619324,-0.3893943130970001,0.8614538908004761,0.5422905683517456,0.6540012955665588,-0.36601394414901733,0.8465133905410767,0.5587216019630432,0.650330126285553,-0.3994128406047821,0.8618044257164001,0.5496482849121094,0.6474729180335999,-0.3759912848472595,0.8453782200813293,0.5604624152183533,0.6378403306007385,-0.3585427403450012,0.828719973564148,0.549333930015564,0.6361075639724731,-0.33762508630752563,0.8101888298988342,0.5850361585617065,0.5804017186164856,-0.0004207962192595005,0.9998762607574463,0.5326524376869202,0.5779401659965515,0.0005206020432524383,0.9998148083686829,0.5890251994132996,0.6700570583343506,-0.3390827775001526,0.989966094493866,0.5367146134376526,0.6685881018638611,-0.295793354511261,0.9765291810035706,0.5807310938835144,0.8447546362876892,-0.14329279959201813,0.9745954871177673,0.5372400879859924,0.8448253870010376,-0.11884627491235733,0.9718496203422546,0.5745236277580261,0.8620948195457458,-0.13017262518405914,0.8934851884841919,0.5404959917068481,0.8626159429550171,-0.10706255584955215,0.8710622191429138,0.5806998014450073,0.9067026972770691,-0.26308855414390564,0.9749433398246765,0.537498414516449,0.9015241861343384,-0.2469026744365692,0.9670242667198181
43,0.5674536228179932,0.2830604910850525,-0.4319741725921631,0.9999878406524658,0.5747948288917542,0.26905080676078796,-0.41762247681617737,0.9999639391899109,0.5785123109817505,0.2703281342983246,-0.41762274503707886,0.9999613165855408,0.5819059014320374,0.2721373736858368,-0.4177095890045166,0.9999583959579468,0.5629256367683411,0.26696768403053284,-0.41546911001205444,0.999958336353302,0.5590020418167114,0.26690390706062317,-0.41557636857032776,0.9999628067016602,0.5561729669570923,0.2672308385372162,-0.4156098961830139,0.9999688863754272,0.5891233682632446,0.2842077314853668,-0.3171628713607788,0.9999209642410278,0.5503302812576294,0.2778683006763458,-0.3080323338508606,0.9999266266822815,0.5747703313827515,0.3035263121128082,-0.3928251266479492,0.999992847442627,0.5593298673629761,0.2995172441005707,-0.3902800977230072,0.9999943971633911,0.616911768913269,0.39277294278144836,-0.2415229082107544,0.9999090433120728,0.5199356079101562,0.3818250894546509,-0.23368707299232483,0.9999306797981262,0.6121205687522888,0.5284427404403687,-0.2564105689525604,0.9903987646102905,0.5045486688613892,0.5071070194244385,-0.24062833189964294,0.9915270209312439,0.5749201774597168,0.6201348304748535,-0.3383297324180603,0.9278536438941956,0.5355464220046997,0.6118123531341553,-0.31689614057540894,0.928993821144104,0.5698108673095703,0.6532328724861145,-0.3745104670524597,0.8546292781829834,0.5403152108192444,0.645769476890564,-0.349498987197876,0.8480125069618225,0.5611554980278015,0.6455770134925842,-0.38695070147514343,0.8554799556732178,0.548271894454956,0.6406331658363342,-0.36155128479003906,0.8472806215286255,0.5619997382164001,0.6321964859962463,-0.34484216570854187,0.8228160738945007,0.5483517646789551,0.6283850073814392,-0.32229083776474,0.8125680088996887,0.5850690603256226,0.5713126063346863,0.0002300208725500852,0.9998776316642761,0.5320897102355957,0.5684219598770142,-0.0001574785856064409,0.9998143911361694,0.5889732241630554,0.6736993789672852,-0.3306306004524231,0.9893577098846436,0.5363951325416565,0.6679903864860535,-0.28707200288772583,0.975949227809906,0.5803242921829224,0.8445959091186523,-0.1307458132505417,0.9743430018424988,0.5372473001480103,0.8447189927101135,-0.11214041709899902,0.9721553921699524,0.5729010105133057,0.8619890809059143,-0.11693783849477768,0.8928428292274475,0.5406002998352051,0.8628917336463928,-0.10039254277944565,0.8669136166572571,0.5809532999992371,0.907404899597168,-0.2506055235862732,0.9742226004600525,0.5369433164596558,0.9016538858413696,-0.2424015998840332,0.9669327735900879
44,0.5678281188011169,0.2667521834373474,-0.415183961391449,0.9999843835830688,0.5751066207885742,0.2534954249858856,-0.4007878303527832,0.9999513030052185,0.5788208246231079,0.25486859679222107,-0.40079230070114136,0.999949038028717,0.5821326971054077,0.25664222240448,-0.4008702337741852,0.999944806098938,0.5633234977722168,0.25108394026756287,-0.39790210127830505,0.9999434947967529,0.5594729781150818,0.25106334686279297,-0.3980066180229187,0.9999497532844543,0.5565266013145447,0.25154829025268555,-0.39804142713546753,0.999957799911499,0.5889356136322021,0.2689392864704132,-0.3015958368778229,0.999897837638855,0.5507847666740417,0.2627180218696594,-0.2889583706855774,0.9998990297317505,0.5751622319221497,0.2871330976486206,-0.37679368257522583,0.9999903440475464,0.5596523284912109,0.2821185886859894,-0.37324151396751404,0.999992311000824,0.6167845726013184,0.3759300112724304,-0.22803780436515808,0.9999052286148071,0.5199313759803772,0.36482346057891846,-0.21418774127960205,0.9999297857284546,0.6127334237098694,0.5098831057548523,-0.24001994729042053,0.98909592628479,0.5045956373214722,0.491094172000885,-0.23135113716125488,0.9913123846054077,0.575934112071991,0.6080873012542725,-0.3258766233921051,0.9201346039772034,0.5348268747329712,0.6009007096290588,-0.3007545471191406,0.9289454221725464,0.571763277053833,0.6423508524894714,-0.36206963658332825,0.8453634977340698,0.5391543507575989,0.6351099014282227,-0.3316546082496643,0.8490896224975586,0.5625540018081665,0.6359812617301941,-0.3756266236305237,0.8469319343566895,0.5474614500999451,0.6303689479827881,-0.3560413122177124,0.8488339185714722,0.5629959106445312,0.6225862503051758,-0.33266493678092957,0.8137217164039612,0.5477271676063538,0.6179211139678955,-0.31010526418685913,0.814129114151001,0.5852851271629333,0.5638309717178345,0.00023390627757180482,0.9998786449432373,0.5321270227432251,0.5628936290740967,-0.00016516602772753686,0.9998122453689575,0.5861151218414307,0.6726717352867126,-0.3274838328361511,0.9888744354248047,0.5361834764480591,0.6707578301429749,-0.2614330053329468,0.975328803062439,0.580337643623352,0.8445730209350586,-0.1295090615749359,0.9744542837142944,0.5375198721885681,0.8446524739265442,-0.09126432240009308,0.9718878865242004,0.5730234980583191,0.8619354963302612,-0.11598887294530869,0.8921957612037659,0.5406694412231445,0.8627691268920898,-0.0804571807384491,0.8604177236557007,0.5809692740440369,0.9073960781097412,-0.252694696187973,0.9738534688949585,0.5369061231613159,0.901566743850708,-0.22312872111797333,0.9663532376289368
45,0.5684047937393188,0.2495686262845993,-0.4029182493686676,0.9999800324440002,0.5754513740539551,0.23601558804512024,-0.38789069652557373,0.9999375939369202,0.5791530609130859,0.23694968223571777,-0.3878909647464752,0.9999368190765381,0.5824514031410217,0.23836614191532135,-0.3879619240760803,0.9999313354492188,0.5636686086654663,0.23536130785942078,-0.3854491114616394,0.9999265074729919,0.5598162412643433,0.23590485751628876,-0.38555675745010376,0.9999344348907471,0.5566755533218384,0.23679405450820923,-0.3855905532836914,0.9999439716339111,0.588990330696106,0.25162363052368164,-0.290105938911438,0.9998800158500671,0.5510412454605103,0.24864283204078674,-0.28213775157928467,0.9998670816421509,0.5760074853897095,0.2695712447166443,-0.364198237657547,0.9999871850013733,0.5605649948120117,0.2657276690006256,-0.361330509185791,0.9999894499778748,0.616922914981842,0.36314332485198975,-0.21691682934761047,0.9999024868011475,0.5199310183525085,0.34944623708724976,-0.19061033427715302,0.9999280571937561,0.6136336326599121,0.4930371046066284,-0.20977509021759033,0.9879940152168274,0.5037586092948914,0.4643019437789917,-0.17461618781089783,0.9908509850502014,0.5786191821098328,0.595248818397522,-0.29430902004241943,0.9112558960914612,0.5336085557937622,0.5893738269805908,-0.2547161877155304,0.9256215691566467,0.5771327614784241,0.6287530660629272,-0.3289874494075775,0.8331568837165833,0.537299394607544,0.6225429773330688,-0.2843109667301178,0.8446583151817322,0.5667904615402222,0.6233898997306824,-0.34831324219703674,0.8352535963058472,0.5462392568588257,0.617952823638916,-0.3030032217502594,0.8448148369789124,0.5662537813186646,0.6113976240158081,-0.3027220666408539,0.8005793690681458,0.546536922454834,0.606163740158081,-0.26259708404541016,0.8084689974784851,0.5854052305221558,0.5606722235679626,0.0007634467328898609,0.9998783469200134,0.5319951176643372,0.5581173896789551,-0.0007067709811963141,0.9998084902763367,0.5853627920150757,0.6721416711807251,-0.32107439637184143,0.9887105226516724,0.5360857248306274,0.6736196875572205,-0.24456270039081573,0.9758927226066589,0.5803455114364624,0.8442782163619995,-0.12765410542488098,0.9750301837921143,0.5376216173171997,0.8441305160522461,-0.08151606470346451,0.9721691012382507,0.5731073617935181,0.8615137934684753,-0.11502669751644135,0.8940258026123047,0.540661633014679,0.8626530766487122,-0.07223515212535858,0.856154203414917,0.5810467004776001,0.9072853922843933,-0.2564341127872467,0.9740560054779053,0.5368571281433105,0.9014718532562256,-0.2185620814561844,0.966460108757019
