frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
35,0.5330511331558228,0.3679887056350708,-0.24678459763526917,0.9999980926513672,0.5387991070747375,0.3536894619464874,-0.23326662182807922,0.9999964833259583,0.5428152680397034,0.3533409535884857,-0.23327024281024933,0.9999961853027344,0.5457891225814819,0.3530818521976471,-0.23330357670783997,0.9999961853027344,0.5272051095962524,0.3539813458919525,-0.23017840087413788,0.9999963641166687,0.5237708687782288,0.35408565402030945,-0.2302439659833908,0.9999962449073792,0.5215901732444763,0.3542101979255676,-0.23025982081890106,0.9999968409538269,0.5517279505729675,0.3592049181461334,-0.14490632712841034,0.9999943375587463,0.5184539556503296,0.361478716135025,-0.1302177757024765,0.9999939203262329,0.5418175458908081,0.3856307566165924,-0.2128198891878128,0.9999988079071045,0.5270066857337952,0.38635697960853577,-0.20867519080638885,0.9999989867210388,0.5878168344497681,0.4569573402404785,-0.08500600606203079,0.9999803900718689,0.49264031648635864,0.46450474858283997,-0.07741014659404755,0.9999855756759644,0.6032172441482544,0.5757538080215454,-0.09434414654970169,0.9900480508804321,0.4680568277835846,0.5788857340812683,-0.10198695957660675,0.9886049032211304,0.5761561393737793,0.6481199264526367,-0.19401639699935913,0.9569315314292908,0.5027743577957153,0.6512035131454468,-0.21138115227222443,0.9522166848182678,0.5715135335922241,0.675449013710022,-0.22766044735908508,0.9192888140678406,0.507345974445343,0.6756805181503296,-0.24654512107372284,0.9036055207252502,0.5617079734802246,0.6639960408210754,-0.24286238849163055,0.9202918410301208,0.5147828459739685,0.6685826778411865,-0.25650522112846375,0.9029045701026917,0.5609771013259888,0.6539338231086731,-0.2017560750246048,0.8953354358673096,0.5147464275360107,0.6592774987220764,-0.2169370949268341,0.8765157461166382,0.5637054443359375,0.6457357406616211,0.0007313429960049689,0.9999244213104248,0.5101124048233032,0.6424378156661987,-0.0006192836444824934,0.999922513961792,0.587943434715271,0.7228716611862183,-0.3072701096534729,0.9954693913459778,0.48647117614746094,0.7200770974159241,-0.28933724761009216,0.9958999752998352,0.5759440660476685,0.9040769934654236,-0.19491636753082275,0.9904457926750183,0.49591684341430664,0.8974350690841675,-0.188571959733963,0.9932295083999634,0.5675326585769653,0.9273883104324341,-0.18885469436645508,0.9521267414093018,0.5033347606658936,0.9246127009391785,-0.18320491909980774,0.953533947467804,0.59234619140625,0.9545155763626099,-0.320046603679657,0.988126277923584,0.4785881042480469,0.9542965292930603,-0.3121667504310608,0.9879295229911804
36,0.5331116914749146,0.35498857498168945,-0.26116815209388733,0.9999980330467224,0.5388694405555725,0.33955350518226624,-0.24762555956840515,0.9999964833259583,0.5428642630577087,0.33898136019706726,-0.24763202667236328,0.9999961256980896,0.5458800792694092,0.33869022130966187,-0.24767041206359863,0.9999961256980896,0.5273834466934204,0.3409360349178314,-0.24494874477386475,0.9999963045120239,0.5239737629890442,0.3413872718811035,-0.24501529335975647,0.9999961853027344,0.5217761397361755,0.34216949343681335,-0.24503140151500702,0.9999968409538269,0.5517523288726807,0.34421300888061523,-0.15709944069385529,0.9999944567680359,0.5185357332229614,0.3497314751148224,-0.1442127525806427,0.9999940395355225,0.5418258905410767,0.372099906206131,-0.2261476218700409,0.9999988675117493,0.5271533727645874,0.3734731376171112,-0.22251205146312714,0.9999989867210388,0.5881211161613464,0.4429689049720764,-0.09545211493968964,0.9999814033508301,0.4925077557563782,0.45024487376213074,-0.0881640687584877,0.9999862313270569,0.6034529209136963,0.566638708114624,-0.09969744086265564,0.9902161955833435,0.4686858057975769,0.5686085820198059,-0.10238327831029892,0.9889144897460938,0.5780495405197144,0.6472344398498535,-0.20443889498710632,0.9554833769798279,0.49932360649108887,0.6493174433708191,-0.21469947695732117,0.9522833228111267,0.5731989145278931,0.6750058531761169,-0.23912043869495392,0.9161568880081177,0.5003246068954468,0.6748014688491821,-0.24996431171894073,0.903166651725769,0.56399005651474,0.6640151739120483,-0.2517942190170288,0.9172913432121277,0.5097094774246216,0.6681187152862549,-0.26137369871139526,0.9026178121566772,0.5633304119110107,0.6537233591079712,-0.21178333461284637,0.8921292424201965,0.5109683275222778,0.6585359573364258,-0.22104239463806152,0.8763993978500366,0.563779354095459,0.6362734436988831,0.0006872550002299249,0.9999256134033203,0.5104774236679077,0.6329508423805237,-0.0005699937464669347,0.9999236464500427,0.5883268713951111,0.721921980381012,-0.30805379152297974,0.9953852295875549,0.48673614859580994,0.7216508388519287,-0.28288525342941284,0.9958145618438721,0.5758790373802185,0.9042970538139343,-0.19580194354057312,0.9902464151382446,0.49587374925613403,0.8977148532867432,-0.18222609162330627,0.9931853413581848,0.5673011541366577,0.9275749921798706,-0.18997201323509216,0.9519051313400269,0.5029033422470093,0.9247334599494934,-0.17721235752105713,0.95356684923172,0.5924783945083618,0.9545528888702393,-0.32161635160446167,0.9878034591674805,0.47839656472206116,0.9545226097106934,-0.3061228096485138,0.9878184795379639
37,0.5334222912788391,0.34210634231567383,-0.2655983567237854,0.9999979734420776,0.5391724109649658,0.326394647359848,-0.25182124972343445,0.9999964237213135,0.5432072877883911,0.3259999454021454,-0.2518318295478821,0.9999960660934448,0.5462575554847717,0.3258041441440582,-0.251872718334198,0.9999960660934448,0.5276820063591003,0.3273868262767792,-0.24907174706459045,0.9999962449073792,0.5242599844932556,0.3279387652873993,-0.24913820624351501,0.9999960660934448,0.5219879746437073,0.3288658857345581,-0.24915115535259247,0.9999967813491821,0.5524196028709412,0.330828994512558,-0.15938381850719452,0.9999945163726807,0.5185666084289551,0.33722731471061707,-0.1463383138179779,0.9999940395355225,0.5421136617660522,0.359152227640152,-0.22985458374023438,0.999998927116394,0.5274574756622314,0.36089104413986206,-0.226169615983963,0.9999989867210388,0.588561475276947,0.43107685446739197,-0.09624870866537094,0.9999823570251465,0.4922105669975281,0.4380207359790802,-0.08692453056573868,0.9999867677688599,0.6030243039131165,0.554584264755249,-0.09608722478151321,0.9904001355171204,0.4690555930137634,0.5558562874794006,-0.09560177475214005,0.9891136884689331,0.5787745118141174,0.6453772187232971,-0.19396564364433289,0.9547976851463318,0.49766334891319275,0.6421499252319336,-0.20705047249794006,0.9521077871322632,0.5744979977607727,0.6749146580696106,-0.2284521609544754,0.9144656658172607,0.4979185461997986,0.6669701933860779,-0.24225947260856628,0.9026069641113281,0.565623939037323,0.663307785987854,-0.24640926718711853,0.9156844615936279,0.5069590210914612,0.6610676050186157,-0.2568179666996002,0.9022265672683716,0.5646189451217651,0.6530182957649231,-0.2026972770690918,0.8904280662536621,0.5086883306503296,0.6528393030166626,-0.21468785405158997,0.8760951161384583,0.5637584924697876,0.628953218460083,0.0007414392894133925,0.9999271035194397,0.5104734301567078,0.6274052262306213,-0.0006194882444106042,0.9999247193336487,0.5895935297012329,0.7214100360870361,-0.3079441785812378,0.9952345490455627,0.486764132976532,0.7218606472015381,-0.28391411900520325,0.9957038760185242,0.5758147239685059,0.9044578671455383,-0.19408413767814636,0.9898331761360168,0.4958731532096863,0.898070216178894,-0.18199700117111206,0.9929894208908081,0.5668393969535828,0.9277729392051697,-0.18827031552791595,0.9513243436813354,0.502912163734436,0.9251596331596375,-0.17692212760448456,0.9530180096626282,0.5930355191230774,0.9553148150444031,-0.3214403986930847,0.9872477650642395,0.4783365726470947,0.9544845819473267,-0.3074600100517273,0.9874900579452515
38,0.5330392122268677,0.3286183178424835,-0.2629028558731079,0.9999979734420776,0.5388491153717041,0.3117661476135254,-0.24918019771575928,0.9999964237213135,0.5429949164390564,0.31128087639808655,-0.24918611347675323,0.9999960660934448,0.5462338924407959,0.3109615445137024,-0.2492280751466751,0.9999960660934448,0.5272060632705688,0.31331008672714233,-0.24605271220207214,0.9999961853027344,0.523940920829773,0.31395331025123596,-0.2461138516664505,0.9999960064888,0.5214360356330872,0.31481674313545227,-0.24612107872962952,0.9999967217445374,0.5524584650993347,0.31670770049095154,-0.1563941091299057,0.9999946355819702,0.5180560350418091,0.3235261142253876,-0.14157596230506897,0.9999940991401672,0.542025089263916,0.3456402122974396,-0.22701211273670197,0.999998927116394,0.5272440910339355,0.34794875979423523,-0.22280791401863098,0.9999989867210388,0.5885635018348694,0.41824066638946533,-0.09202413260936737,0.9999833106994629,0.4918087422847748,0.4229218661785126,-0.08163394778966904,0.9999873638153076,0.6029514074325562,0.5397758483886719,-0.0837894007563591,0.990482747554779,0.469341903924942,0.5420604944229126,-0.07760397344827652,0.989277184009552,0.5801352858543396,0.6384694576263428,-0.17685559391975403,0.953911304473877,0.4956982731819153,0.6322574615478516,-0.18059290945529938,0.951470136642456,0.577325165271759,0.6722742915153503,-0.210133358836174,0.9124956727027893,0.49556875228881836,0.658428430557251,-0.2138911485671997,0.9010946750640869,0.5688778162002563,0.6628656387329102,-0.230616495013237,0.9137861728668213,0.5046969652175903,0.6520485877990723,-0.2307833880186081,0.9008480906486511,0.5672279000282288,0.6528158187866211,-0.1862640231847763,0.8883818984031677,0.5067208409309387,0.6438758969306946,-0.1889665573835373,0.8747584819793701,0.5638153553009033,0.6207814812660217,0.0007488856208510697,0.9999291896820068,0.5106893181800842,0.6195339560508728,-0.0006270053563639522,0.9999265670776367,0.5902947783470154,0.7179090976715088,-0.30857864022254944,0.9951868057250977,0.4869903028011322,0.7232416868209839,-0.28058186173439026,0.9956946969032288,0.5757071375846863,0.9044169187545776,-0.19729779660701752,0.9896825551986694,0.49585920572280884,0.8986400961875916,-0.17922382056713104,0.9928680658340454,0.5665678381919861,0.9277809858322144,-0.191898912191391,0.9511295557022095,0.5029146075248718,0.9254621863365173,-0.17446593940258026,0.952643871307373,0.5927225351333618,0.9553776979446411,-0.3253791630268097,0.9869375824928284,0.478306382894516,0.9544804096221924,-0.3061193823814392,0.9873179793357849
39,0.5331115126609802,0.31415021419525146,-0.2783149480819702,0.9999979138374329,0.5389571785926819,0.2971632778644562,-0.26324912905693054,0.9999962449073792,0.5430794358253479,0.29668787121772766,-0.26325324177742004,0.9999958872795105,0.5463228225708008,0.29624927043914795,-0.2633029818534851,0.9999959468841553,0.5273157358169556,0.2983432114124298,-0.2606983482837677,0.9999959468841553,0.5239821076393127,0.29899072647094727,-0.2607598602771759,0.999995768070221,0.521458089351654,0.29970166087150574,-0.26076456904411316,0.999996542930603,0.5525966882705688,0.3021385967731476,-0.16439034044742584,0.9999945759773254,0.5180469155311584,0.3083978295326233,-0.15194714069366455,0.9999939203262329,0.542052149772644,0.33160510659217834,-0.24024096131324768,0.9999988675117493,0.5272441506385803,0.33366772532463074,-0.23677122592926025,0.999998927116394,0.5893281102180481,0.4059465229511261,-0.09453146904706955,0.9999839663505554,0.49089115858078003,0.412616103887558,-0.08415818959474564,0.9999876022338867,0.6026597023010254,0.5279494524002075,-0.07770572602748871,0.9902129769325256,0.4697045683860779,0.53086918592453,-0.06831414997577667,0.9892310500144958,0.5842673778533936,0.6266292929649353,-0.17284658551216125,0.9511342644691467,0.4929916262626648,0.625217080116272,-0.16211512684822083,0.9492610692977905,0.5822232961654663,0.6623483300209045,-0.20582835376262665,0.9072214961051941,0.4922512471675873,0.6527465581893921,-0.19392544031143188,0.8965474963188171,0.5764158964157104,0.6542038321495056,-0.22826190292835236,0.9086672067642212,0.5010183453559875,0.6467552781105042,-0.21398279070854187,0.8964499235153198,0.5750791430473328,0.6414269804954529,-0.18313457071781158,0.8823716640472412,0.5033642053604126,0.6381343007087708,-0.17153272032737732,0.8696550726890564,0.5639200806617737,0.6107970476150513,0.0008152839727699757,0.9999316930770874,0.510701060295105,0.6098092198371887,-0.000698718533385545,0.999928891658783,0.5902643799781799,0.7110223174095154,-0.3197184205055237,0.9951493144035339,0.4872362017631531,0.7229830622673035,-0.2829863727092743,0.9957430958747864,0.5753906965255737,0.9041388034820557,-0.19689950346946716,0.9897167086601257,0.4956513047218323,0.89866042137146,-0.1700403392314911,0.9928919076919556,0.5662733912467957,0.9278067946434021,-0.19087445735931396,0.9514731168746948,0.502635657787323,0.9254550337791443,-0.16431930661201477,0.9527215957641602,0.5930866003036499,0.9562486410140991,-0.32624533772468567,0.9868785738945007,0.4781893789768219,0.9544769525527954,-0.30126094818115234,0.9874041676521301
40,0.5333114862442017,0.30050280690193176,-0.2924641966819763,0.9999977350234985,0.5392274260520935,0.2835918068885803,-0.2770795226097107,0.9999958872795105,0.5432997941970825,0.28307801485061646,-0.27709725499153137,0.9999955296516418,0.5464730858802795,0.2825562357902527,-0.2771618962287903,0.9999955892562866,0.5275876522064209,0.2844608724117279,-0.27517881989479065,0.9999954700469971,0.5241089463233948,0.2849169969558716,-0.27524447441101074,0.9999952912330627,0.5215368866920471,0.2854202687740326,-0.27524250745773315,0.9999961853027344,0.5526665449142456,0.2867538332939148,-0.17373327910900116,0.999994158744812,0.518057107925415,0.292685329914093,-0.16458824276924133,0.9999933838844299,0.5421258211135864,0.31783363223075867,-0.252442866563797,0.9999986886978149,0.5272747278213501,0.3196982145309448,-0.24995025992393494,0.9999988079071045,0.5895621180534363,0.3927074074745178,-0.0959075540304184,0.9999837279319763,0.48996081948280334,0.401700884103775,-0.08881387114524841,0.9999876618385315,0.6024922728538513,0.5134457349777222,-0.0709218978881836,0.989376425743103,0.46990060806274414,0.5224560499191284,-0.06245971471071243,0.9892038702964783,0.5875540971755981,0.6188825964927673,-0.162162646651268,0.9436230063438416,0.48954862356185913,0.6155346035957336,-0.14886075258255005,0.9471704363822937,0.5875236988067627,0.654535174369812,-0.19360637664794922,0.8938087821006775,0.4890665113925934,0.6440989971160889,-0.17818817496299744,0.8918365240097046,0.5829087495803833,0.6476392149925232,-0.21787624061107635,0.895695149898529,0.4976133704185486,0.6380442976951599,-0.20104527473449707,0.8921131491661072,0.5807890892028809,0.6348499059677124,-0.1733320951461792,0.8682591319084167,0.499821275472641,0.6287659406661987,-0.15908481180667877,0.8649798631668091,0.5640243291854858,0.5974317193031311,0.001381502952426672,0.999933660030365,0.5103727579116821,0.5978166460990906,-0.0012715236516669393,0.9999299049377441,0.5894002318382263,0.7032549381256104,-0.3223836421966553,0.9949484467506409,0.48946577310562134,0.7228551506996155,-0.28257760405540466,0.9955607056617737,0.575386643409729,0.9042306542396545,-0.21832981705665588,0.9895226359367371,0.4954253137111664,0.8986549377441406,-0.1776038557291031,0.9925157427787781,0.5662302374839783,0.9286553859710693,-0.2149188220500946,0.9519741535186768,0.5021520256996155,0.9257240891456604,-0.17144736647605896,0.9512621760368347,0.5929338335990906,0.9561939835548401,-0.3641546368598938,0.9866539835929871,0.4782010614871979,0.9541609287261963,-0.3200266361236572,0.9869791865348816
41,0.5333875417709351,0.2831430435180664,-0.32517221570014954,0.9999975562095642,0.5393615961074829,0.26596134901046753,-0.3093820810317993,0.9999954700469971,0.543413519859314,0.265400767326355,-0.3093923330307007,0.9999950528144836,0.5465677380561829,0.2649373710155487,-0.30944114923477173,0.9999951124191284,0.527711033821106,0.2673201560974121,-0.30707743763923645,0.9999949336051941,0.5241855382919312,0.2678523063659668,-0.3071461617946625,0.999994695186615,0.5215712785720825,0.2685496509075165,-0.30715233087539673,0.9999957084655762,0.552714467048645,0.2707177996635437,-0.20318655669689178,0.9999937415122986,0.5180971026420593,0.27664658427238464,-0.1921776831150055,0.9999927878379822,0.5422386527061462,0.3016684651374817,-0.28435182571411133,0.9999985694885254,0.5273550748825073,0.30322614312171936,-0.2812756597995758,0.9999986886978149,0.5897969007492065,0.37917736172676086,-0.12348473072052002,0.9999841451644897,0.4896015524864197,0.3885174095630646,-0.11316625028848648,0.9999880194664001,0.6023357510566711,0.5041649341583252,-0.08917652070522308,0.9893755912780762,0.4699195325374603,0.5083672404289246,-0.07516544312238693,0.9894881248474121,0.5891510248184204,0.6150883436203003,-0.1657349318265915,0.9428579807281494,0.48727789521217346,0.6071522235870361,-0.1747511774301529,0.9479809403419495,0.5904024839401245,0.650687038898468,-0.1944158673286438,0.8913155794143677,0.48780331015586853,0.6371029615402222,-0.20695841312408447,0.8926212191581726,0.5840041637420654,0.6448401808738708,-0.24207313358783722,0.8934210538864136,0.4955681264400482,0.6294622421264648,-0.21991035342216492,0.8930791020393372,0.5817086100578308,0.6330767273902893,-0.1884852945804596,0.8654571175575256,0.4974192976951599,0.619630753993988,-0.18256987631320953,0.8659120202064514,0.5650030374526978,0.5897798538208008,0.0016374016413465142,0.9999359250068665,0.5103972554206848,0.5898222327232361,-0.0015491488156840205,0.9999321699142456,0.5872797966003418,0.7046237587928772,-0.3089343309402466,0.9947031736373901,0.49179768562316895,0.722559928894043,-0.2596589922904968,0.9954797625541687,0.5756219029426575,0.9045888185501099,-0.17695647478103638,0.9893458485603333,0.49540191888809204,0.8985990881919861,-0.13583622872829437,0.9923283457756042,0.5662427544593811,0.929113507270813,-0.1712452471256256,0.9519625902175903,0.502165675163269,0.9257841110229492,-0.13066083192825317,0.9497655034065247,0.5929307341575623,0.9566096067428589,-0.3214203119277954,0.9863961338996887,0.47818928956985474,0.9541553258895874,-0.2746892273426056,0.9867351055145264
42,0.5328131318092346,0.26715004444122314,-0.32405298948287964,0.9999973773956299,0.5391711592674255,0.251029908657074,-0.30883511900901794,0.9999948740005493,0.5432702302932739,0.250801682472229,-0.3088383078575134,0.9999944567680359,0.5465465188026428,0.2507970631122589,-0.3088795840740204,0.9999945759773254,0.5275644063949585,0.2522616982460022,-0.3055498003959656,0.9999942779541016,0.5240696668624878,0.25292396545410156,-0.30561161041259766,0.9999939799308777,0.5214861035346985,0.2537292242050171,-0.30562135577201843,0.9999950528144836,0.5527108907699585,0.25807756185531616,-0.2050129622220993,0.9999929666519165,0.5180861949920654,0.26329347491264343,-0.18969793617725372,0.9999918341636658,0.5419766902923584,0.2865346074104309,-0.2842046022415161,0.9999983310699463,0.5268838405609131,0.28754541277885437,-0.2798663079738617,0.9999984502792358,0.5897708535194397,0.3664760887622833,-0.1265018880367279,0.9999843835830688,0.4895552098751068,0.3745412528514862,-0.110517717897892,0.999988317489624,0.602101743221283,0.4927220642566681,-0.09143806993961334,0.9893017411231995,0.4699602723121643,0.49366843700408936,-0.07831157743930817,0.9897037744522095,0.5930733680725098,0.6070947647094727,-0.17870117723941803,0.9434098601341248,0.4848843216896057,0.5988994240760803,-0.17022459208965302,0.9490852952003479,0.5958118438720703,0.6420392990112305,-0.21045804023742676,0.8914101719856262,0.48471277952194214,0.631858766078949,-0.19972063601016998,0.8940510153770447,0.5878723859786987,0.638278603553772,-0.24301013350486755,0.8937069773674011,0.4923695921897888,0.6255447268486023,-0.22316570580005646,0.8946462869644165,0.5851911306381226,0.6280791163444519,-0.19370821118354797,0.8654376864433289,0.4947079122066498,0.6146682500839233,-0.18122312426567078,0.8676963448524475,0.5650558471679688,0.5852076411247253,0.0015417749527841806,0.9999371767044067,0.5104871988296509,0.5834858417510986,-0.0014781139325350523,0.9999338984489441,0.5868546366691589,0.7069197297096252,-0.28011542558670044,0.9943715333938599,0.49273020029067993,0.7210067510604858,-0.23770920932292938,0.9954361319541931,0.5757991075515747,0.9047008752822876,-0.148732990026474,0.9892066121101379,0.49524301290512085,0.8989876508712769,-0.10859115421772003,0.9920843243598938,0.5662457942962646,0.9291120767593384,-0.14329937100410461,0.9507865905761719,0.50197434425354,0.925746738910675,-0.10323555767536163,0.9465668201446533,0.5932573676109314,0.957064151763916,-0.29031890630722046,0.9860244393348694,0.4781762957572937,0.9552142024040222,-0.24275419116020203,0.9863803386688232
43,0.5312170386314392,0.250744491815567,-0.33450865745544434,0.9999973773956299,0.5380967855453491,0.2351120412349701,-0.31959807872772217,0.9999947547912598,0.5422223210334778,0.2349490523338318,-0.3195969760417938,0.9999942779541016,0.545937180519104,0.23493067920207977,-0.3196294903755188,0.9999943971633911,0.5265406370162964,0.23639678955078125,-0.31580451130867004,0.999994158744812,0.5233041048049927,0.23696473240852356,-0.3158671259880066,0.9999938011169434,0.5208151340484619,0.23763507604599,-0.31587520241737366,0.9999948740005493,0.5523113012313843,0.24229340255260468,-0.2147962599992752,0.9999926686286926,0.5179209113121033,0.24761827290058136,-0.1974451243877411,0.9999916553497314,0.5403202176094055,0.2695063054561615,-0.29420843720436096,0.9999982118606567,0.5255979299545288,0.27034544944763184,-0.2892639636993408,0.9999983310699463,0.5897789597511292,0.3508491814136505,-0.13442498445510864,0.9999847412109375,0.4895842671394348,0.3589182198047638,-0.11568053066730499,0.9999887347221375,0.6020044684410095,0.4782494902610779,-0.09613782912492752,0.9895678758621216,0.4693853259086609,0.4808714687824249,-0.07998183369636536,0.9899884462356567,0.5981302261352539,0.5945505499839783,-0.18218988180160522,0.9458468556404114,0.4813222289085388,0.5874953866004944,-0.1750469207763672,0.9509245157241821,0.6018503904342651,0.631030261516571,-0.2161959856748581,0.8948506116867065,0.4799710810184479,0.6225849390029907,-0.20432472229003906,0.8969844579696655,0.5935424566268921,0.6278949975967407,-0.24710111320018768,0.8972657322883606,0.48801207542419434,0.615759015083313,-0.22866606712341309,0.8976739645004272,0.5902007818222046,0.6180931329727173,-0.19587966799736023,0.8693646788597107,0.49113696813583374,0.6041692495346069,-0.18615564703941345,0.8711095452308655,0.5655286312103271,0.5754041075706482,0.0014077119994908571,0.9999366402626038,0.5107857584953308,0.5749164819717407,-0.0013805757043883204,0.9999346733093262,0.5848277807235718,0.7128291726112366,-0.2503066658973694,0.9939272999763489,0.4938068389892578,0.7197620868682861,-0.21327829360961914,0.9953885078430176,0.5758497714996338,0.9047300815582275,-0.11407866328954697,0.9890060424804688,0.4952360689640045,0.8995292782783508,-0.08036550134420395,0.9919125437736511,0.566382646560669,0.9288589358329773,-0.10828123986721039,0.9495063424110413,0.5019427537918091,0.9256678223609924,-0.07488890737295151,0.943350076675415,0.5932533740997314,0.9572117328643799,-0.25326353311538696,0.9855620265007019,0.47833117842674255,0.95543372631073,-0.21348588168621063,0.9860437512397766
44,0.5302364230155945,0.23594540357589722,-0.35187727212905884,0.9999969005584717,0.5373591184616089,0.220195010304451,-0.3382527828216553,0.9999930262565613,0.5415481925010681,0.2200470119714737,-0.3382512927055359,0.9999924302101135,0.5454937219619751,0.22018679976463318,-0.3382875919342041,0.9999926090240479,0.5259639620780945,0.22169287502765656,-0.3346938490867615,0.9999924302101135,0.5228434205055237,0.22241944074630737,-0.33475181460380554,0.9999918341636658,0.5203741788864136,0.22348102927207947,-0.3347640335559845,0.9999929666519165,0.5519894361495972,0.22885049879550934,-0.23422026634216309,0.9999898672103882,0.5178409814834595,0.23422662913799286,-0.21782493591308594,0.9999886155128479,0.5394896864891052,0.2549821138381958,-0.31141453981399536,0.9999973773956299,0.5249348878860474,0.2557964622974396,-0.30675679445266724,0.9999975562095642,0.589604377746582,0.33795982599258423,-0.1496601104736328,0.999984085559845,0.4896211624145508,0.34292304515838623,-0.13181643187999725,0.9999885559082031,0.6009933948516846,0.46583715081214905,-0.1043371930718422,0.9894768595695496,0.46930885314941406,0.46451395750045776,-0.08999066054821014,0.9899871945381165,0.6026394963264465,0.5828655362129211,-0.18298017978668213,0.9475410580635071,0.47874313592910767,0.5736557245254517,-0.17846223711967468,0.9523375630378723,0.6060412526130676,0.615623414516449,-0.2185364067554474,0.8973674774169922,0.4771973192691803,0.6095221638679504,-0.205911785364151,0.8995280861854553,0.5996531844139099,0.6135625839233398,-0.24988646805286407,0.9000872373580933,0.484058678150177,0.6028839349746704,-0.23175165057182312,0.9004626274108887,0.5960648655891418,0.60393226146698,-0.20040443539619446,0.8728481531143188,0.4874435365200043,0.591709315776825,-0.1895696371793747,0.874468207359314,0.5655205249786377,0.5670506954193115,0.0014132085489109159,0.9999319911003113,0.5110994577407837,0.5654639601707458,-0.0013979218201711774,0.9999314546585083,0.5838481187820435,0.7172514796257019,-0.2045823037624359,0.9936565160751343,0.49449315667152405,0.718419075012207,-0.1606363207101822,0.9953566193580627,0.5764194130897522,0.904204785823822,-0.06491334736347198,0.9890689849853516,0.4951358735561371,0.8995281457901001,-0.026060212403535843,0.9918617010116577,0.5667245984077454,0.9276260137557983,-0.05895734578371048,0.9478784203529358,0.5018857717514038,0.9247986674308777,-0.02087528444826603,0.9397437572479248,0.5932597517967224,0.9572022557258606,-0.20067238807678223,0.9853336811065674,0.4783918857574463,0.9554088115692139,-0.15591713786125183,0.985848069190979
