frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
37,0.5432241559028625,0.49583232402801514,-0.5074676275253296,0.999998927116394,0.549979567527771,0.4786754250526428,-0.4981939196586609,0.9999983310699463,0.553554892539978,0.4782075583934784,-0.498100221157074,0.999998152256012,0.5568722486495972,0.47761785984039307,-0.49815115332603455,0.9999975562095642,0.5388458371162415,0.47722959518432617,-0.4986931383609772,0.9999979734420776,0.5347104668617249,0.4757884442806244,-0.49885815382003784,0.9999982714653015,0.5314154624938965,0.47440797090530396,-0.4988268315792084,0.9999985098838806,0.5629861354827881,0.4738175570964813,-0.3708421587944031,0.9999979138374329,0.5268175601959229,0.46909138560295105,-0.37673673033714294,0.9999985694885254,0.5484774708747864,0.5101650357246399,-0.45328062772750854,0.9999995827674866,0.5362387299537659,0.5087016820907593,-0.4551892876625061,0.9999995827674866,0.5884847640991211,0.5171065330505371,-0.20777837932109833,0.9999984502792358,0.498767614364624,0.5103439092636108,-0.2230413258075714,0.9999972581863403,0.636701226234436,0.5811285376548767,-0.09101855009794235,0.9980549812316895,0.4554665684700012,0.568838357925415,-0.09496744722127914,0.9961512684822083,0.5991700887680054,0.6571961641311646,-0.08002839237451553,0.9848353862762451,0.491386741399765,0.6401132345199585,-0.04217298701405525,0.9847927689552307,0.5899534821510315,0.6806380152702332,-0.08537887036800385,0.9503966569900513,0.4965624213218689,0.6673937439918518,-0.040244147181510925,0.9596375823020935,0.5834060907363892,0.6659024953842163,-0.1019665002822876,0.9488961100578308,0.5045589208602905,0.65809565782547,-0.05580626055598259,0.958981454372406,0.583847165107727,0.656650185585022,-0.0830606073141098,0.9281793236732483,0.5049898028373718,0.6503407955169678,-0.04207639768719673,0.9455665349960327,0.5701213479042053,0.675652801990509,0.0002683340571820736,0.9999366402626038,0.514726996421814,0.6783496141433716,-5.039813186158426e-05,0.9999191164970398,0.5938555598258972,0.719386637210846,-0.3636946678161621,0.996850311756134,0.49563926458358765,0.7157809138298035,-0.33903124928474426,0.9960703253746033,0.5941731929779053,0.9088860154151917,-0.2440907210111618,0.9933766722679138,0.49140357971191406,0.9003884196281433,-0.22282564640045166,0.9941321611404419,0.5859113931655884,0.9319378137588501,-0.23826031386852264,0.9703444838523865,0.4957273006439209,0.917248010635376,-0.21579182147979736,0.9718894958496094,0.6082181334495544,0.9687989354133606,-0.3800276517868042,0.9899738430976868,0.48423728346824646,0.96364426612854,-0.3579844832420349,0.9890211224555969
38,0.544442892074585,0.5007790923118591,-0.5252076983451843,0.9999989867210388,0.5511676073074341,0.4846722483634949,-0.5158817768096924,0.9999983906745911,0.5547095537185669,0.4841260612010956,-0.5157824158668518,0.9999982118606567,0.5581998825073242,0.48323288559913635,-0.5158376693725586,0.9999975562095642,0.5403510332107544,0.48347193002700806,-0.5161833167076111,0.9999979734420776,0.5361620783805847,0.48210498690605164,-0.5163476467132568,0.9999983310699463,0.5327183604240417,0.4804454743862152,-0.5163124203681946,0.9999985694885254,0.5645623207092285,0.4790971875190735,-0.3880152404308319,0.9999979734420776,0.5271968245506287,0.475188285112381,-0.39343172311782837,0.9999986290931702,0.5492660403251648,0.5159308314323425,-0.47097960114479065,0.9999995827674866,0.5372663736343384,0.5142403841018677,-0.47273436188697815,0.9999995827674866,0.5886842012405396,0.5223478078842163,-0.22678247094154358,0.9999985694885254,0.49885767698287964,0.5130236744880676,-0.23786048591136932,0.9999973177909851,0.637354850769043,0.5809618830680847,-0.12078193575143814,0.9981986880302429,0.45335468649864197,0.5659242272377014,-0.11587170511484146,0.9962691068649292,0.5998202562332153,0.6580454707145691,-0.1099872961640358,0.985777735710144,0.49021029472351074,0.6410214900970459,-0.058292292058467865,0.9850574731826782,0.5908655524253845,0.6814436316490173,-0.11739672720432281,0.9515712261199951,0.49510321021080017,0.6686087250709534,-0.056387148797512054,0.9590244293212891,0.5843036770820618,0.6664221286773682,-0.1318472921848297,0.9500364661216736,0.5037261247634888,0.65934818983078,-0.07064604014158249,0.9581630825996399,0.5847941040992737,0.6571294069290161,-0.11248842626810074,0.9293475151062012,0.5041974782943726,0.6513977646827698,-0.05771266669034958,0.9446583986282349,0.5698452591896057,0.6770265102386475,0.0007312746020033956,0.9999376535415649,0.5140201449394226,0.6796153783798218,-0.0005255594151094556,0.9999181628227234,0.5932707786560059,0.7196757793426514,-0.376356303691864,0.9968594908714294,0.49565452337265015,0.7164704203605652,-0.3464902341365814,0.9957079887390137,0.5940910577774048,0.9086145162582397,-0.25526705384254456,0.9934515357017517,0.49145618081092834,0.9008439183235168,-0.2300274670124054,0.9941196441650391,0.5856356620788574,0.9316202998161316,-0.24932894110679626,0.9708360433578491,0.4956938326358795,0.9177027344703674,-0.22347107529640198,0.9721664786338806,0.6083059310913086,0.9684205651283264,-0.39446744322776794,0.9900441765785217,0.48431962728500366,0.9641745090484619,-0.3690026104450226,0.989085853099823
39,0.5454879403114319,0.5084056258201599,-0.5555891394615173,0.9999990463256836,0.5518956184387207,0.4914329946041107,-0.547020435333252,0.9999984502792358,0.5553235411643982,0.49088817834854126,-0.5469061732292175,0.9999982714653015,0.5588712692260742,0.4898989796638489,-0.5469613671302795,0.999997615814209,0.5415116548538208,0.48969075083732605,-0.5477015376091003,0.9999980330467224,0.5373302102088928,0.48823410272598267,-0.5478744506835938,0.9999983906745911,0.5336200594902039,0.4866223633289337,-0.5478262305259705,0.9999986290931702,0.5655795335769653,0.485749214887619,-0.41942501068115234,0.9999980330467224,0.5275154113769531,0.48188871145248413,-0.42685431241989136,0.9999987483024597,0.5499739646911621,0.5230867266654968,-0.5011156797409058,0.9999995827674866,0.5381497144699097,0.5219234228134155,-0.5034061074256897,0.9999995827674866,0.5888677835464478,0.5259414315223694,-0.25247225165367126,0.9999986886978149,0.49889010190963745,0.5157278776168823,-0.26401424407958984,0.9999974370002747,0.6370895504951477,0.5800350904464722,-0.1357971429824829,0.9983340501785278,0.4530333876609802,0.5629293918609619,-0.132200226187706,0.9964638948440552,0.6005834341049194,0.6581389307975769,-0.1186039075255394,0.9867975115776062,0.48838943243026733,0.6418703198432922,-0.06412215530872345,0.9857357740402222,0.5920735597610474,0.6819199323654175,-0.12558279931545258,0.9536771774291992,0.4920210838317871,0.6694303750991821,-0.06045084074139595,0.9599348306655884,0.5854874849319458,0.6674578189849854,-0.14183852076530457,0.952218770980835,0.5014598965644836,0.6608314514160156,-0.07544181495904922,0.9589645266532898,0.5860582590103149,0.6583096385002136,-0.12153402715921402,0.932045578956604,0.5022041201591492,0.6526628136634827,-0.06340274959802628,0.9456817507743835,0.5698384046554565,0.6767409443855286,0.0019761892035603523,0.9999387264251709,0.5139728784561157,0.6794707775115967,-0.0017930306494235992,0.9999176859855652,0.5930486917495728,0.7207605838775635,-0.36873143911361694,0.996768593788147,0.4956459403038025,0.7188010215759277,-0.3383937478065491,0.9952252507209778,0.5940486192703247,0.9084382653236389,-0.24831971526145935,0.9934242367744446,0.49165457487106323,0.9013766646385193,-0.22827546298503876,0.9939885139465332,0.5855204463005066,0.9315184950828552,-0.24293382465839386,0.9711679816246033,0.49576911330223083,0.9183664917945862,-0.2232256382703781,0.9719259738922119,0.6084294319152832,0.9681679606437683,-0.3833150863647461,0.989980161190033,0.48435330390930176,0.9642900228500366,-0.3589865565299988,0.9889468550682068
40,0.5463718771934509,0.5132555365562439,-0.5468865036964417,0.9999990463256836,0.5524417161941528,0.4968177378177643,-0.5389743447303772,0.9999984502792358,0.5557631254196167,0.4966075122356415,-0.5388590097427368,0.9999983310699463,0.5592993497848511,0.4957682192325592,-0.5389239192008972,0.999997615814209,0.5419836640357971,0.49371546506881714,-0.5389785170555115,0.9999980330467224,0.5376170873641968,0.49148261547088623,-0.5391479134559631,0.9999983906745911,0.5338140726089478,0.4893569052219391,-0.5390948057174683,0.9999986290931702,0.5660525560379028,0.49062246084213257,-0.415167897939682,0.9999980926513672,0.5275240540504456,0.4845409691333771,-0.41997820138931274,0.9999988079071045,0.5505269169807434,0.527289867401123,-0.49391546845436096,0.9999995827674866,0.5387008786201477,0.525901734828949,-0.49546533823013306,0.9999995827674866,0.5892584323883057,0.530173122882843,-0.2521246075630188,0.9999988079071045,0.4988864064216614,0.5164687037467957,-0.25719431042671204,0.9999974966049194,0.6377984285354614,0.57892906665802,-0.13617756962776184,0.9984558820724487,0.4529189467430115,0.5598042011260986,-0.12114517390727997,0.9965592622756958,0.6010903120040894,0.6574010252952576,-0.10844479501247406,0.9876271486282349,0.48728933930397034,0.642547070980072,-0.03841938450932503,0.9857927560806274,0.5930613875389099,0.681380033493042,-0.11321403086185455,0.9548611044883728,0.4907101094722748,0.6704413294792175,-0.031115088611841202,0.9588603377342224,0.5865302681922913,0.6671510338783264,-0.1284080296754837,0.9534457921981812,0.49991828203201294,0.6623008847236633,-0.045689962804317474,0.9576866626739502,0.5870165824890137,0.6582910418510437,-0.1105378270149231,0.9332966208457947,0.5007654428482056,0.6539156436920166,-0.037201058119535446,0.9443110227584839,0.5694619417190552,0.6766679286956787,0.002564848866313696,0.9999386668205261,0.5136350989341736,0.679589569568634,-0.002395675517618656,0.999914288520813,0.5928417444229126,0.7221238613128662,-0.3771689236164093,0.9967345595359802,0.4946199357509613,0.721384584903717,-0.3381701409816742,0.9949042201042175,0.5940478444099426,0.9083500504493713,-0.25852254033088684,0.9934477806091309,0.49165797233581543,0.9025666117668152,-0.23011019825935364,0.9938597083091736,0.5855163931846619,0.9315300583839417,-0.2527127265930176,0.9714198708534241,0.49578118324279785,0.9200243353843689,-0.22461195290088654,0.9715569019317627,0.6084614396095276,0.9676750302314758,-0.39485958218574524,0.9899330735206604,0.48419904708862305,0.9644619226455688,-0.36438363790512085,0.9887678623199463
41,0.5464436411857605,0.5144773721694946,-0.5423830151557922,0.9999990463256836,0.5525112152099609,0.49822112917900085,-0.5345522165298462,0.9999983906745911,0.5558223128318787,0.4978041350841522,-0.5344351530075073,0.9999983310699463,0.5593798756599426,0.4967907667160034,-0.5344991087913513,0.9999974966049194,0.5420080423355103,0.49602997303009033,-0.5342967510223389,0.9999979734420776,0.5375320315361023,0.49400943517684937,-0.5344644784927368,0.9999983310699463,0.5337055921554565,0.49185609817504883,-0.5344222784042358,0.9999986290931702,0.5661325454711914,0.49198344349861145,-0.41068118810653687,0.9999980926513672,0.5274739861488342,0.48703083395957947,-0.4143702983856201,0.9999988079071045,0.5506278276443481,0.5286350250244141,-0.48930391669273376,0.9999995827674866,0.5388244390487671,0.5273551344871521,-0.4905509054660797,0.9999995231628418,0.5892411470413208,0.5340167880058289,-0.2479066103696823,0.9999988675117493,0.49894651770591736,0.5165629386901855,-0.25054019689559937,0.9999974370002747,0.6391111612319946,0.5779953598976135,-0.12871989607810974,0.9985525012016296,0.4522799551486969,0.5585182905197144,-0.11727092415094376,0.996544599533081,0.6012381911277771,0.6569077968597412,-0.0937006026506424,0.9882228374481201,0.4857836663722992,0.642359733581543,-0.04004534333944321,0.9853904843330383,0.5932068228721619,0.6810817122459412,-0.09688310325145721,0.9550718069076538,0.4896372854709625,0.6700607538223267,-0.03308359906077385,0.9563540816307068,0.5870504379272461,0.6666149497032166,-0.11074532568454742,0.9536975622177124,0.4986882209777832,0.6620551347732544,-0.04835080727934837,0.9549891352653503,0.5876258015632629,0.6578688025474548,-0.0949171781539917,0.9332922101020813,0.49934083223342896,0.6538808941841125,-0.03939129784703255,0.9413651823997498,0.5690431594848633,0.6767433881759644,0.0025274541694670916,0.9999368786811829,0.5131018757820129,0.6808295249938965,-0.002355335047468543,0.9999056458473206,0.5927609801292419,0.7224108576774597,-0.3755005896091461,0.9966076016426086,0.4937828481197357,0.7242369055747986,-0.33584722876548767,0.9943540096282959,0.5940669775009155,0.9082525372505188,-0.2547782063484192,0.9933462142944336,0.49186620116233826,0.9025626182556152,-0.2281639128923416,0.9934951066970825,0.5855346322059631,0.9315639734268188,-0.24863867461681366,0.9709461331367493,0.49609875679016113,0.9199979901313782,-0.22344930469989777,0.9703933000564575,0.6084545850753784,0.9670932292938232,-0.3893412947654724,0.9896028637886047,0.48419851064682007,0.9646120071411133,-0.3593188524246216,0.98818039894104
42,0.5462960004806519,0.5155242681503296,-0.5368908047676086,0.9999989867210388,0.5524001121520996,0.4988912045955658,-0.5296303629875183,0.9999982714653015,0.5557695627212524,0.4984380900859833,-0.5295161008834839,0.9999982118606567,0.5593580007553101,0.4974605441093445,-0.5295865535736084,0.9999973177909851,0.5417557954788208,0.4966775178909302,-0.5295571088790894,0.9999977946281433,0.5373022556304932,0.49467626214027405,-0.5297192931175232,0.9999982118606567,0.5335167050361633,0.49259254336357117,-0.5296794176101685,0.9999985098838806,0.5662018656730652,0.49279922246932983,-0.40780386328697205,0.9999980330467224,0.5274442434310913,0.4878791272640228,-0.41231203079223633,0.9999987483024597,0.5506266355514526,0.5298296213150024,-0.48448675870895386,0.9999995231628418,0.5388051271438599,0.5283328890800476,-0.4859570860862732,0.999999463558197,0.5893197059631348,0.5381911993026733,-0.24863652884960175,0.999998927116394,0.49894532561302185,0.5164853930473328,-0.2533230781555176,0.9999973773956299,0.6404279470443726,0.577989935874939,-0.13915400207042694,0.9986310601234436,0.4514952600002289,0.5570831894874573,-0.12977376580238342,0.9965205192565918,0.601099967956543,0.6565317511558533,-0.10715428739786148,0.988645613193512,0.48414772748947144,0.6422485113143921,-0.058603424578905106,0.9846818447113037,0.5931666493415833,0.680792510509491,-0.11243603378534317,0.9545548558235168,0.4878329336643219,0.669608473777771,-0.0537247359752655,0.952795684337616,0.5872789025306702,0.6664146184921265,-0.12401507794857025,0.9532096982002258,0.4970073699951172,0.6614295840263367,-0.06857536733150482,0.951167643070221,0.5878719091415405,0.6576647758483887,-0.1080949455499649,0.9322316646575928,0.49756526947021484,0.6533825993537903,-0.058407388627529144,0.937228798866272,0.5684252977371216,0.6780913472175598,0.002627867739647627,0.9999346733093262,0.5120971202850342,0.6830921769142151,-0.002448690589517355,0.9998984932899475,0.592268705368042,0.7231582403182983,-0.3688660264015198,0.9964366555213928,0.4931960999965668,0.7250775098800659,-0.3378886878490448,0.993849515914917,0.5940508246421814,0.9081957340240479,-0.2517862319946289,0.9932848215103149,0.49198612570762634,0.902781069278717,-0.22571241855621338,0.993306577205658,0.5853918790817261,0.9317529201507568,-0.24679872393608093,0.9709571599960327,0.4964246153831482,0.9205834865570068,-0.21862080693244934,0.9697571992874146,0.6084514856338501,0.9665131568908691,-0.3861561715602875,0.9894367456436157,0.48417529463768005,0.9648615717887878,-0.3567727208137512,0.9878865480422974
43,0.5461826920509338,0.5153041481971741,-0.5287154316902161,0.999998927116394,0.552326500415802,0.4979807436466217,-0.5227621793746948,0.9999982118606567,0.5557591319084167,0.4973788261413574,-0.522640585899353,0.999998152256012,0.5593674778938293,0.4963122010231018,-0.5227062106132507,0.9999972581863403,0.5416760444641113,0.49568477272987366,-0.5227343440055847,0.9999976754188538,0.5372408628463745,0.49362069368362427,-0.5228932499885559,0.999998152256012,0.5334614515304565,0.491563081741333,-0.5228418111801147,0.9999984502792358,0.5662364959716797,0.49209702014923096,-0.4060615003108978,0.9999980330467224,0.5274213552474976,0.4867652952671051,-0.4104291796684265,0.9999986886978149,0.5505848526954651,0.529818594455719,-0.4779055714607239,0.9999995231628418,0.5388001799583435,0.5281827449798584,-0.47936636209487915,0.999999463558197,0.589310348033905,0.5378671288490295,-0.24739010632038116,0.9999989867210388,0.49881917238235474,0.5160592198371887,-0.2509065270423889,0.9999973773956299,0.6412981748580933,0.5785054564476013,-0.133025124669075,0.9986971616744995,0.4510513246059418,0.5544322729110718,-0.12309432029724121,0.9964773654937744,0.6009887456893921,0.6564238667488098,-0.09761448949575424,0.9889678359031677,0.4835537075996399,0.6416531801223755,-0.04541109502315521,0.9836258292198181,0.5931417346000671,0.6804792881011963,-0.10080404579639435,0.9540900588035583,0.4876628816127777,0.668988823890686,-0.03804638236761093,0.9482950568199158,0.5872309803962708,0.6663311719894409,-0.11222244799137115,0.9527484178543091,0.4963169991970062,0.6612947583198547,-0.05242690443992615,0.9464121460914612,0.5877524018287659,0.6574106216430664,-0.09784465283155441,0.9312567710876465,0.4965897500514984,0.6528880000114441,-0.044644322246313095,0.9318353533744812,0.5677465796470642,0.6773079633712769,0.002712860004976392,0.9999333620071411,0.5112082362174988,0.6824145317077637,-0.0025368393398821354,0.9998924732208252,0.5918293595314026,0.7264998555183411,-0.358062744140625,0.9963288307189941,0.4930202066898346,0.7281604409217834,-0.3249629735946655,0.9935014843940735,0.5938482284545898,0.9081705808639526,-0.242013618350029,0.9932716488838196,0.4920341372489929,0.9027684330940247,-0.2145330011844635,0.9931241869926453,0.5848832130432129,0.931780219078064,-0.23649437725543976,0.9705767631530762,0.4967556595802307,0.9208508729934692,-0.20798929035663605,0.9689993262290955,0.6084486246109009,0.9662556052207947,-0.37399184703826904,0.989318311214447,0.4840361475944519,0.9648661017417908,-0.34318089485168457,0.9876564145088196
44,0.5464566349983215,0.5115684866905212,-0.5389567017555237,0.9999988675117493,0.5528568029403687,0.49394553899765015,-0.5337468385696411,0.999998152256012,0.556384801864624,0.4934523403644562,-0.5336273312568665,0.9999980330467224,0.5600740313529968,0.4925505220890045,-0.5336990356445312,0.999997079372406,0.5420011281967163,0.4922100901603699,-0.5345073342323303,0.9999975562095642,0.5375510454177856,0.49061694741249084,-0.5346747040748596,0.9999980330467224,0.5338279008865356,0.488789439201355,-0.5346370935440063,0.9999983906745911,0.5665528774261475,0.4888356029987335,-0.41610240936279297,0.9999979734420776,0.5274907350540161,0.48375532031059265,-0.42400413751602173,0.9999986886978149,0.5507965087890625,0.5268815159797668,-0.48711687326431274,0.9999995231628418,0.5390852689743042,0.5253286361694336,-0.4896014630794525,0.999999463558197,0.5893573760986328,0.5349334478378296,-0.25194868445396423,0.9999990463256836,0.49867457151412964,0.5143219828605652,-0.2651027739048004,0.9999974370002747,0.6417092084884644,0.578683614730835,-0.13746410608291626,0.998741626739502,0.45124727487564087,0.5508041977882385,-0.14040975272655487,0.9965091943740845,0.60091632604599,0.6562212109565735,-0.10372127592563629,0.9889876842498779,0.4836297631263733,0.6403476595878601,-0.05951658636331558,0.9828487634658813,0.5930545926094055,0.6801079511642456,-0.10784022510051727,0.9522033333778381,0.48740148544311523,0.6682524085044861,-0.05548735707998276,0.9447304606437683,0.5871062874794006,0.6652578711509705,-0.11908896267414093,0.9508413672447205,0.4963763356208801,0.660922110080719,-0.07015825062990189,0.9426182508468628,0.5875941514968872,0.6568461656570435,-0.10430465638637543,0.9284930229187012,0.49669164419174194,0.652251124382019,-0.0594281367957592,0.9277012348175049,0.5669805407524109,0.6750532388687134,0.003481461200863123,0.9999323487281799,0.5103335976600647,0.6792916059494019,-0.0032840471249073744,0.9998871684074402,0.5910106897354126,0.7269099950790405,-0.3573678731918335,0.996293842792511,0.49260178208351135,0.7285245060920715,-0.32472482323646545,0.993256688117981,0.5937324166297913,0.9081481099128723,-0.24207837879657745,0.9933134913444519,0.49208348989486694,0.9032899737358093,-0.21535086631774902,0.9929628968238831,0.5848169326782227,0.9318404197692871,-0.236564040184021,0.9705163836479187,0.4969366192817688,0.9221910834312439,-0.20892973244190216,0.9681564569473267,0.60844486951828,0.9660909175872803,-0.37410980463027954,0.9892787337303162,0.48399797081947327,0.9648702144622803,-0.3439701199531555,0.987369179725647
45,0.5468981862068176,0.5104405879974365,-0.5400112867355347,0.9999988675117493,0.5536462068557739,0.4922236204147339,-0.5338708162307739,0.999998152256012,0.5571370124816895,0.4919867217540741,-0.5337542295455933,0.9999980330467224,0.5608152151107788,0.4916592836380005,-0.5338279604911804,0.999997079372406,0.5424998998641968,0.4892500638961792,-0.5348159074783325,0.9999974966049194,0.5379018783569336,0.4870813488960266,-0.5349747538566589,0.9999980330467224,0.5340844988822937,0.4843224883079529,-0.5349379777908325,0.9999983310699463,0.5666525363922119,0.48719775676727295,-0.41348767280578613,0.9999979734420776,0.5275366306304932,0.47706490755081177,-0.4220302104949951,0.9999986886978149,0.5509105920791626,0.5267038345336914,-0.487346887588501,0.9999995231628418,0.539241373538971,0.5242238640785217,-0.4900190234184265,0.999999463558197,0.5892955660820007,0.5293533205986023,-0.24776136875152588,0.9999991059303284,0.4982365071773529,0.5079200863838196,-0.2636856436729431,0.9999974370002747,0.6416228413581848,0.5778771042823792,-0.13185375928878784,0.9988019466400146,0.4513627886772156,0.5487076640129089,-0.14239268004894257,0.9965726137161255,0.6009640693664551,0.6551607847213745,-0.09446888417005539,0.9893297553062439,0.48398151993751526,0.6377140879631042,-0.06555025279521942,0.9825828671455383,0.5929962396621704,0.6791400909423828,-0.09809388220310211,0.9524804949760437,0.4877106249332428,0.6644861698150635,-0.06047596409916878,0.9430086016654968,0.5870214700698853,0.6636022329330444,-0.10986741632223129,0.9511967897415161,0.49665766954421997,0.6589754223823547,-0.07090721279382706,0.9408919811248779,0.587521493434906,0.6556863784790039,-0.09490691125392914,0.9288812875747681,0.49701690673828125,0.6503406763076782,-0.0652802512049675,0.925665020942688,0.5663267374038696,0.6691171526908875,0.00429715309292078,0.9999328851699829,0.5094587802886963,0.6719236969947815,-0.004076406825333834,0.9998810887336731,0.5903931260108948,0.7291121482849121,-0.3413447439670563,0.9962191581726074,0.4925388693809509,0.7343143224716187,-0.3047761023044586,0.9929888248443604,0.5937212705612183,0.908348023891449,-0.2215418517589569,0.9934297800064087,0.4920843541622162,0.9034464359283447,-0.1900315135717392,0.9927608966827393,0.5849162340164185,0.931821346282959,-0.215053528547287,0.9708166718482971,0.49693554639816284,0.9223717451095581,-0.18304121494293213,0.9669914841651917,0.6084418296813965,0.9651517271995544,-0.3506421446800232,0.9892978668212891,0.48412957787513733,0.9648717045783997,-0.3171924650669098,0.9868575930595398
46,0.5468015670776367,0.48950517177581787,-0.5573931932449341,0.999998927116394,0.553575873374939,0.4724801778793335,-0.5497449636459351,0.9999982118606567,0.5570855736732483,0.47274306416511536,-0.549629271030426,0.9999980926513672,0.5607460737228394,0.47287678718566895,-0.5496996641159058,0.9999971985816956,0.5423954725265503,0.4698154330253601,-0.5499616861343384,0.999997615814209,0.5378328561782837,0.4680740237236023,-0.5501184463500977,0.999998152256012,0.5340439081192017,0.4658692181110382,-0.550079345703125,0.9999983906745911,0.5667160749435425,0.4701234996318817,-0.426209032535553,0.9999980330467224,0.5276041626930237,0.4597865343093872,-0.431237131357193,0.9999987483024597,0.5508822798728943,0.506062388420105,-0.5041521787643433,0.9999995231628418,0.5392228364944458,0.5031856894493103,-0.5058244466781616,0.999999463558197,0.5897217988967896,0.5158483386039734,-0.2553713917732239,0.9999991655349731,0.4976690709590912,0.49773144721984863,-0.27322137355804443,0.9999975562095642,0.6416231393814087,0.5744257569313049,-0.13202255964279175,0.9988715648651123,0.4507810175418854,0.5472525954246521,-0.15712274610996246,0.9967509508132935,0.6010869145393372,0.6543594598770142,-0.1014242023229599,0.9897053241729736,0.4841630458831787,0.6377259492874146,-0.10441088676452637,0.9832244515419006,0.5929642915725708,0.6781845688819885,-0.10688656568527222,0.9531819224357605,0.4881114363670349,0.664738655090332,-0.10428154468536377,0.9444401860237122,0.5870527029037476,0.6619101762771606,-0.1196199283003807,0.9519193172454834,0.49716299772262573,0.6588719487190247,-0.1200922280550003,0.9423544406890869,0.587580680847168,0.6543287634849548,-0.102499820291996,0.9297481775283813,0.4974866509437561,0.6502230167388916,-0.10498949140310287,0.9271358251571655,0.5657724142074585,0.6561927795410156,0.005105798132717609,0.9999349117279053,0.5081860423088074,0.6579175591468811,-0.004896239377558231,0.9998792409896851,0.5898109674453735,0.7297763228416443,-0.3288576304912567,0.996100902557373,0.4926758408546448,0.7420321106910706,-0.28018826246261597,0.992716372013092,0.5937172174453735,0.9085344672203064,-0.20296776294708252,0.9934940338134766,0.4920533299446106,0.9043703079223633,-0.16029533743858337,0.9924614429473877,0.585048258304596,0.9318169355392456,-0.19614680111408234,0.9706684350967407,0.4968852996826172,0.9229336977005005,-0.1535198837518692,0.9649690389633179,0.6086251735687256,0.9647587537765503,-0.33305853605270386,0.9892135262489319,0.4845699667930603,0.9645864963531494,-0.2879831790924072,0.985975980758667
