frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5363095998764038,0.2905834913253784,-0.28025975823402405,0.9999960660934448,0.5421175360679626,0.27362674474716187,-0.26398903131484985,0.9999917149543762,0.5461803674697876,0.27296125888824463,-0.26399296522140503,0.9999907612800598,0.5493952631950378,0.2726515531539917,-0.2640562653541565,0.9999929666519165,0.5306874513626099,0.2751676142215729,-0.2628926634788513,0.9999887943267822,0.5272603631019592,0.27557653188705444,-0.26294800639152527,0.9999880790710449,0.5244647860527039,0.2764536738395691,-0.2629358470439911,0.9999896883964539,0.5556622743606567,0.28108710050582886,-0.16255882382392883,0.9999846816062927,0.5205145478248596,0.28653568029403687,-0.15825384855270386,0.9999667406082153,0.5442958474159241,0.30823883414268494,-0.24169611930847168,0.9999972581863403,0.5303141474723816,0.30898532271385193,-0.2405761182308197,0.9999961853027344,0.5920265913009644,0.3958508372306824,-0.09238539636135101,0.9999668002128601,0.48992663621902466,0.39984330534935,-0.0855669230222702,0.9999182224273682,0.6139413714408875,0.5174838304519653,-0.06864370405673981,0.9888685941696167,0.4698452055454254,0.5226759314537048,-0.05911988019943237,0.9685037732124329,0.6195909380912781,0.6360774040222168,-0.14742110669612885,0.9299335479736328,0.46764272451400757,0.6406501531600952,-0.13034382462501526,0.8426210880279541,0.6227096915245056,0.6710657477378845,-0.17301353812217712,0.8487447500228882,0.46256813406944275,0.6736417412757874,-0.15408076345920563,0.7448902130126953,0.6174428462982178,0.6703497767448425,-0.1977083534002304,0.8603513240814209,0.4693226218223572,0.6752983331680298,-0.1806378960609436,0.7619011402130127,0.6139591336250305,0.6589003205299377,-0.1587637960910797,0.8547108173370361,0.4751930236816406,0.6631935834884644,-0.1421853005886078,0.7590550780296326,0.5702153444290161,0.6062488555908203,0.0003352701896801591,0.999878466129303,0.5125200748443604,0.6060851812362671,-0.00027015391970053315,0.9998443126678467,0.5897431969642639,0.7162606716156006,-0.3321533203125,0.9886025190353394,0.5055097341537476,0.7150869369506836,-0.3129062056541443,0.9869656562805176,0.5809482336044312,0.9210090041160583,-0.1958131641149521,0.970187246799469,0.513831377029419,0.9144114255905151,-0.18642809987068176,0.9717756509780884,0.574034571647644,0.9434618353843689,-0.188432514667511,0.8962070345878601,0.5224854350090027,0.9396581053733826,-0.17947691679000854,0.8785607814788818,0.5861219167709351,0.967803418636322,-0.3368445634841919,0.9668747782707214,0.5045149326324463,0.9632682800292969,-0.32744520902633667,0.9630103707313538
21,0.5362858176231384,0.2723545432090759,-0.2704925537109375,0.9999963045120239,0.5420927405357361,0.25518685579299927,-0.25301405787467957,0.9999921917915344,0.5461615324020386,0.2543632686138153,-0.2530311048030853,0.9999912977218628,0.549381673336029,0.2537376284599304,-0.2530927360057831,0.9999933242797852,0.5306514501571655,0.25695961713790894,-0.2521054446697235,0.9999894499778748,0.5271786451339722,0.25752660632133484,-0.25214770436286926,0.9999887943267822,0.5243933200836182,0.25832635164260864,-0.25213170051574707,0.9999903440475464,0.5555866360664368,0.261292427778244,-0.14752896130084991,0.9999855756759644,0.5205158591270447,0.2681986093521118,-0.14437124133110046,0.9999693036079407,0.544312596321106,0.2895549237728119,-0.2306520640850067,0.9999974370002747,0.5302956700325012,0.2901180684566498,-0.22986431419849396,0.9999964833259583,0.5920285582542419,0.3790264129638672,-0.07579859346151352,0.9999691843986511,0.48996108770370483,0.3842391073703766,-0.07529222965240479,0.9999246001243591,0.613355815410614,0.5020832419395447,-0.04859117791056633,0.9888507127761841,0.46984726190567017,0.5087026953697205,-0.05015159770846367,0.9704405069351196,0.6180998682975769,0.6231762170791626,-0.127158522605896,0.9319769740104675,0.4677061438560486,0.6285249590873718,-0.12428835779428482,0.853132426738739,0.6208985447883606,0.6582149863243103,-0.15336476266384125,0.8529776334762573,0.4627668857574463,0.6625774502754211,-0.149056538939476,0.759462296962738,0.6150232553482056,0.6559470891952515,-0.17781129479408264,0.8640508651733398,0.4696109890937805,0.6646129488945007,-0.17563490569591522,0.7756190896034241,0.6113035082817078,0.6449654698371887,-0.1385108232498169,0.8575335144996643,0.4750351309776306,0.6524317264556885,-0.13614709675312042,0.7718698978424072,0.5694167017936707,0.6011170148849487,0.00213205860927701,0.9998863339424133,0.5112266540527344,0.600919783115387,-0.0020638802088797092,0.9998513460159302,0.5897711515426636,0.7194137573242188,-0.33190396428108215,0.9892446398735046,0.5059604644775391,0.718475341796875,-0.3143586814403534,0.9875916242599487,0.5813199877738953,0.9211283922195435,-0.1980361044406891,0.9718044996261597,0.513319730758667,0.9148967266082764,-0.19026358425617218,0.9727921485900879,0.5742100477218628,0.9434335231781006,-0.19092801213264465,0.8981694579124451,0.5222236514091492,0.9395043849945068,-0.18323899805545807,0.8775138854980469,0.5865135192871094,0.9688279032707214,-0.3371630012989044,0.9682568311691284,0.5044268369674683,0.963443398475647,-0.33123859763145447,0.9642899632453918
22,0.5358783006668091,0.2548341453075409,-0.26993289589881897,0.9999961256980896,0.5416821837425232,0.23822133243083954,-0.25290900468826294,0.9999915361404419,0.5457842946052551,0.2375447154045105,-0.2529440224170685,0.9999908208847046,0.549201488494873,0.23708517849445343,-0.25301092863082886,0.9999927878379822,0.5303021669387817,0.23998118937015533,-0.2511025667190552,0.9999886751174927,0.5267749428749084,0.24079328775405884,-0.2511252760887146,0.9999880194664001,0.5240994691848755,0.2418288290500641,-0.25110363960266113,0.9999895095825195,0.5554152131080627,0.24482174217700958,-0.14985418319702148,0.9999854564666748,0.520474374294281,0.2520357668399811,-0.1413993537425995,0.9999691843986511,0.544259786605835,0.2726186215877533,-0.23099680244922638,0.9999972581863403,0.530037522315979,0.2734071612358093,-0.2287079095840454,0.9999963045120239,0.5921953320503235,0.3613320589065552,-0.08128421008586884,0.9999706149101257,0.49000635743141174,0.36806952953338623,-0.06700468063354492,0.9999287128448486,0.6122758984565735,0.48320335149765015,-0.054808877408504486,0.988755464553833,0.4698687195777893,0.49017333984375,-0.030359556898474693,0.9709178805351257,0.6163755655288696,0.6004093885421753,-0.13167431950569153,0.931536853313446,0.46771812438964844,0.6074113845825195,-0.10569417476654053,0.8562886714935303,0.6182627081871033,0.63484126329422,-0.15738967061042786,0.8531484603881836,0.46310606598854065,0.6418541073799133,-0.12980906665325165,0.7632468938827515,0.6130689978599548,0.6319282650947571,-0.18263548612594604,0.8638160228729248,0.46954578161239624,0.6434171199798584,-0.15909935534000397,0.7791131734848022,0.6093517541885376,0.6201863884925842,-0.14313842356204987,0.8556739091873169,0.4749673902988434,0.631956934928894,-0.11921621859073639,0.7740688920021057,0.5691861510276794,0.5930305123329163,0.0022287527099251747,0.999889075756073,0.510306715965271,0.5906305313110352,-0.002145885955542326,0.9998510479927063,0.5889939665794373,0.720232367515564,-0.2959665358066559,0.9896736741065979,0.5065082311630249,0.7231898903846741,-0.27534544467926025,0.988284170627594,0.5814720988273621,0.9222478866577148,-0.18447953462600708,0.973302960395813,0.5132254362106323,0.9163898825645447,-0.16527676582336426,0.9737615585327148,0.5742108821868896,0.9444018602371216,-0.18058905005455017,0.9006656408309937,0.5220149159431458,0.9405571818351746,-0.16115811467170715,0.8785654902458191,0.587948203086853,0.9689449071884155,-0.3327617049217224,0.9690952301025391,0.5042935609817505,0.9631421566009521,-0.31093746423721313,0.9651909470558167
23,0.5358821153640747,0.23775051534175873,-0.2737455666065216,0.9999960660934448,0.541702151298523,0.22124989330768585,-0.256229966878891,0.9999911785125732,0.5458358526229858,0.22058987617492676,-0.25626614689826965,0.9999906420707703,0.5492733120918274,0.22029656171798706,-0.25633952021598816,0.9999924898147583,0.5303115844726562,0.2229895442724228,-0.2545972168445587,0.9999882578849792,0.5267779231071472,0.22353428602218628,-0.2546290457248688,0.9999877214431763,0.5240796804428101,0.22444599866867065,-0.2546086311340332,0.9999891519546509,0.5555477738380432,0.2291756123304367,-0.14984342455863953,0.9999854564666748,0.5205102562904358,0.23448145389556885,-0.14212897419929504,0.9999697208404541,0.544445276260376,0.2553192675113678,-0.23398546874523163,0.9999971389770508,0.5300461053848267,0.2559075951576233,-0.231977179646492,0.9999962449073792,0.5927135944366455,0.3472447991371155,-0.07844073325395584,0.9999720454216003,0.4900965690612793,0.35289034247398376,-0.06535771489143372,0.9999329447746277,0.6122368574142456,0.47316861152648926,-0.05154154822230339,0.9885740876197815,0.46990323066711426,0.4800446331501007,-0.02813568338751793,0.9717770218849182,0.6162663698196411,0.5924160480499268,-0.1327735185623169,0.9304960370063782,0.4677247107028961,0.6007112264633179,-0.10753188282251358,0.8599635362625122,0.6178418397903442,0.6266108751296997,-0.15961873531341553,0.8520810008049011,0.4633553922176361,0.638852059841156,-0.13275620341300964,0.7677769064903259,0.6127712726593018,0.6236717104911804,-0.18508461117744446,0.8623701930046082,0.4694649279117584,0.6399058699607849,-0.16239115595817566,0.783249020576477,0.6093689203262329,0.6128812432289124,-0.14448732137680054,0.8524942994117737,0.4747683107852936,0.6276311874389648,-0.12123484909534454,0.7769209742546082,0.569060206413269,0.5829569697380066,0.0027070739306509495,0.9998924136161804,0.5092028379440308,0.5803864598274231,-0.002604742767289281,0.9998524188995361,0.5880308151245117,0.7203565239906311,-0.30736100673675537,0.9900891780853271,0.5065971612930298,0.7228133082389832,-0.289522260427475,0.9889318943023682,0.5820238590240479,0.9220800399780273,-0.18781206011772156,0.9746110439300537,0.5128141045570374,0.9163119792938232,-0.1784483939409256,0.9745530486106873,0.5744719505310059,0.9440444111824036,-0.18323247134685516,0.9018594026565552,0.5211821794509888,0.9405198693275452,-0.1730327606201172,0.8775174617767334,0.5884274840354919,0.9689082503318787,-0.33640480041503906,0.9698707461357117,0.5044034123420715,0.9630262851715088,-0.3253890872001648,0.9659878015518188
24,0.5358272194862366,0.22240358591079712,-0.29619893431663513,0.9999959468841553,0.5416752696037292,0.20687951147556305,-0.2784515619277954,0.9999904632568359,0.5458084940910339,0.2065351903438568,-0.2784746289253235,0.9999900460243225,0.5492743253707886,0.20664063096046448,-0.27850377559661865,0.999991774559021,0.5303142666816711,0.20863491296768188,-0.27631494402885437,0.9999874830245972,0.526785135269165,0.20920798182487488,-0.2763167917728424,0.9999869465827942,0.5240722894668579,0.2099752277135849,-0.2762853503227234,0.9999881982803345,0.5555323362350464,0.21559710800647736,-0.1698579490184784,0.9999850988388062,0.5205603241920471,0.2194540649652481,-0.1578998863697052,0.9999692440032959,0.5444486141204834,0.24052207171916962,-0.2558189034461975,0.9999969005584717,0.52997887134552,0.24137380719184875,-0.252792626619339,0.9999960064888,0.592908501625061,0.33409979939460754,-0.09724227339029312,0.9999737739562988,0.4901564121246338,0.3386569917201996,-0.07365793734788895,0.9999374747276306,0.611794650554657,0.4591061770915985,-0.06183600425720215,0.9890283346176147,0.4720384478569031,0.46095144748687744,-0.04071646183729172,0.9733349680900574,0.6158825159072876,0.5812428593635559,-0.14829587936401367,0.9343494176864624,0.4677346348762512,0.5808690190315247,-0.11803185939788818,0.8693972826004028,0.6171349883079529,0.6140831708908081,-0.17705729603767395,0.8597100973129272,0.4632248282432556,0.6152337193489075,-0.1464810073375702,0.7817228436470032,0.6122420430183411,0.6107121109962463,-0.20642992854118347,0.869450569152832,0.46928247809410095,0.6176648736000061,-0.17943739891052246,0.7962812185287476,0.6091139316558838,0.6000708937644958,-0.1616787314414978,0.8589287996292114,0.47473111748695374,0.6065674424171448,-0.1344386637210846,0.7888975143432617,0.568832278251648,0.5739983320236206,0.002597116632387042,0.9998930096626282,0.5091496706008911,0.5716053247451782,-0.002508836332708597,0.9998505115509033,0.5872545838356018,0.7234354615211487,-0.2458239495754242,0.9901680946350098,0.5065708756446838,0.7277787923812866,-0.20809097588062286,0.9892741441726685,0.5820285081863403,0.9221972823143005,-0.11978568881750107,0.9756128787994385,0.5123429298400879,0.916057825088501,-0.08200620114803314,0.9744731187820435,0.5745440721511841,0.943912148475647,-0.11530493199825287,0.8998478055000305,0.520290732383728,0.9394569396972656,-0.07739493995904922,0.8698741793632507,0.5888262391090393,0.9691454768180847,-0.2675705552101135,0.9700937271118164,0.504412055015564,0.9626306295394897,-0.22115448117256165,0.9655413031578064
25,0.5358195900917053,0.2058713436126709,-0.3165968656539917,0.9999954104423523,0.5416320562362671,0.19056174159049988,-0.2987557053565979,0.9999889135360718,0.5457252264022827,0.1901085525751114,-0.2987806797027588,0.9999884963035583,0.5492674112319946,0.19008931517601013,-0.2988053262233734,0.9999902248382568,0.5303167104721069,0.1925816386938095,-0.29702088236808777,0.9999859929084778,0.5267993807792664,0.1932304948568344,-0.2970263361930847,0.9999852776527405,0.5240720510482788,0.1940309703350067,-0.2970050871372223,0.9999864101409912,0.5554056167602539,0.19948963820934296,-0.18833404779434204,0.9999833106994629,0.5206676721572876,0.20338325202465057,-0.17914102971553802,0.9999666213989258,0.5444707274436951,0.22421595454216003,-0.2753955125808716,0.9999961853027344,0.5300037860870361,0.22539566457271576,-0.27295738458633423,0.9999951124191284,0.5929104089736938,0.3202531933784485,-0.11757317930459976,0.9999738335609436,0.49019092321395874,0.32523679733276367,-0.09327708184719086,0.9999398589134216,0.6104027032852173,0.4459376037120819,-0.07510066032409668,0.9892626404762268,0.4728911817073822,0.45079463720321655,-0.04433665797114372,0.9742352366447449,0.6153358817100525,0.568250298500061,-0.1628812700510025,0.9370410442352295,0.46774396300315857,0.5719504356384277,-0.1331709325313568,0.8763368129730225,0.6168607473373413,0.6020813584327698,-0.19005341827869415,0.8648053407669067,0.46307820081710815,0.6068019270896912,-0.16002628207206726,0.7912320494651794,0.6121591329574585,0.5995168685913086,-0.22046451270580292,0.8741850852966309,0.4688147008419037,0.6092246770858765,-0.1926696002483368,0.8051015734672546,0.6088749170303345,0.5883797407150269,-0.1763639748096466,0.8629600405693054,0.4742398262023926,0.5986700654029846,-0.1489083617925644,0.7964176535606384,0.5688154101371765,0.5644622445106506,0.0016872957348823547,0.9998860359191895,0.5092571973800659,0.561501681804657,-0.0016819033771753311,0.9998422265052795,0.5863519310951233,0.7250773906707764,-0.19131436944007874,0.9899061918258667,0.5057827234268188,0.7265026569366455,-0.15119442343711853,0.9892839789390564,0.5820282697677612,0.9221345782279968,-0.08450518548488617,0.9764289855957031,0.5116715431213379,0.9159823656082153,-0.042206477373838425,0.9748254418373108,0.5745391249656677,0.9435799717903137,-0.08227215707302094,0.8975170850753784,0.5194994211196899,0.9393705725669861,-0.03995482251048088,0.8639596104621887,0.5889750719070435,0.9690951108932495,-0.23370711505413055,0.970432460308075,0.5029335021972656,0.9625205397605896,-0.18255598843097687,0.965574324131012
26,0.5357971787452698,0.19214382767677307,-0.32147806882858276,0.999995231628418,0.5416308641433716,0.17740145325660706,-0.303758442401886,0.9999879598617554,0.5457108616828918,0.177202507853508,-0.30377447605133057,0.9999875426292419,0.5492679476737976,0.17729127407073975,-0.30378949642181396,0.9999891519546509,0.530333399772644,0.1789999157190323,-0.30244094133377075,0.9999854564666748,0.5268467664718628,0.17946147918701172,-0.3024415969848633,0.999984622001648,0.5240731835365295,0.1801416575908661,-0.30242541432380676,0.9999855756759644,0.5553439259529114,0.18628571927547455,-0.19286145269870758,0.9999819993972778,0.5207217931747437,0.18943364918231964,-0.18577636778354645,0.9999656677246094,0.5444200038909912,0.21017099916934967,-0.27976512908935547,0.9999956488609314,0.5299743413925171,0.21122731268405914,-0.277893602848053,0.9999945163726807,0.5929107666015625,0.30587875843048096,-0.1233641505241394,0.9999735951423645,0.49021321535110474,0.3106590211391449,-0.09768187254667282,0.9999417662620544,0.6102460026741028,0.4332014322280884,-0.07780760526657104,0.9895361661911011,0.4730704426765442,0.4382965862751007,-0.04711480811238289,0.9746523499488831,0.6156516075134277,0.555688202381134,-0.16421739757061005,0.9398731589317322,0.467747300863266,0.5579192638397217,-0.1325572282075882,0.8841731548309326,0.6171972155570984,0.5904050469398499,-0.19038347899913788,0.870758593082428,0.46265333890914917,0.594319760799408,-0.15825879573822021,0.8030614852905273,0.6121914982795715,0.5877985954284668,-0.22184816002845764,0.8797459602355957,0.46878981590270996,0.5957579612731934,-0.1902226060628891,0.8161838054656982,0.6088650226593018,0.5765261650085449,-0.17786923050880432,0.8682816624641418,0.47413793206214905,0.5844621658325195,-0.1475345641374588,0.8067255020141602,0.5689857602119446,0.5575488805770874,-0.002917089033871889,0.9998788237571716,0.5094122886657715,0.5553266406059265,0.0028327777981758118,0.9998361468315125,0.5859824419021606,0.7264083623886108,-0.1334979236125946,0.9901497960090637,0.505054235458374,0.7264522910118103,-0.071195587515831,0.989566445350647,0.5820266008377075,0.921709418296814,-0.00928487814962864,0.9779139757156372,0.5116389989852905,0.9159507155418396,0.06236917898058891,0.9762441515922546,0.5745481252670288,0.942852258682251,-0.005680913105607033,0.8972007036209106,0.5195263624191284,0.9392141699790955,0.06680835783481598,0.8664506673812866,0.5888890027999878,0.9690770506858826,-0.1510084867477417,0.9718891978263855,0.5009728670120239,0.962593674659729,-0.06393592804670334,0.9671462774276733
27,0.5357353687286377,0.17972823977470398,-0.32055118680000305,0.9999948143959045,0.5415971875190735,0.16574524343013763,-0.30221471190452576,0.9999862909317017,0.5456427931785583,0.16541193425655365,-0.302236944437027,0.9999857544898987,0.5492607951164246,0.16520097851753235,-0.3022487759590149,0.9999872446060181,0.5303245782852173,0.16764193773269653,-0.3021298050880432,0.9999841451644897,0.5268431901931763,0.16824063658714294,-0.3021322786808014,0.9999831318855286,0.5239842534065247,0.16899742186069489,-0.302118718624115,0.9999839067459106,0.5551369190216064,0.1733897626399994,-0.18931053578853607,0.9999784231185913,0.520656943321228,0.179157093167305,-0.1877264529466629,0.9999623894691467,0.5444116592407227,0.19758519530296326,-0.27801650762557983,0.999994695186615,0.5298818945884705,0.19829322397708893,-0.27784866094589233,0.9999935030937195,0.5927655100822449,0.2950970232486725,-0.1185019463300705,0.9999713897705078,0.4903808534145355,0.30130064487457275,-0.10199093818664551,0.9999386668205261,0.6102429628372192,0.42224058508872986,-0.07196380198001862,0.9897075295448303,0.47328394651412964,0.42909494042396545,-0.05035167932510376,0.9745999574661255,0.6158682703971863,0.5452243089675903,-0.1623394638299942,0.9426852464675903,0.4690515100955963,0.548768162727356,-0.13868659734725952,0.889413058757782,0.6172008514404297,0.5815966725349426,-0.19022981822490692,0.8765619397163391,0.4638669490814209,0.5879461765289307,-0.16610577702522278,0.8106212615966797,0.6121376156806946,0.5793721675872803,-0.2172466516494751,0.8851649761199951,0.4706808924674988,0.5870631337165833,-0.19847068190574646,0.8231704235076904,0.6088079810142517,0.5673006176948547,-0.17619195580482483,0.8736748695373535,0.4754394590854645,0.5731887221336365,-0.15345199406147003,0.8128622770309448,0.56914883852005,0.5519575476646423,-0.003411678597331047,0.9998504519462585,0.5095117092132568,0.5498698949813843,0.003325150115415454,0.9998055696487427,0.5858760476112366,0.7284650802612305,-0.04611796513199806,0.9899933934211731,0.5050722360610962,0.7265493869781494,-0.018593784421682358,0.9894115328788757,0.5820318460464478,0.9204071760177612,0.08768071234226227,0.9788362979888916,0.5117520689964294,0.9157831072807312,0.11619798094034195,0.9771641492843628,0.5745612382888794,0.9413774013519287,0.0921674445271492,0.8921712040901184,0.519538938999176,0.9385353922843933,0.12086013704538345,0.8638843297958374,0.5889163017272949,0.9688287377357483,-0.04697258025407791,0.9725391864776611,0.5011309385299683,0.962526798248291,-0.01086170319467783,0.9679174423217773
28,0.5355149507522583,0.16899505257606506,-0.3119676411151886,0.9999943375587463,0.5413680076599121,0.1554068922996521,-0.29322201013565063,0.9999842643737793,0.5453788042068481,0.1553190052509308,-0.29326215386390686,0.9999836683273315,0.5491427183151245,0.15544407069683075,-0.2931981682777405,0.9999850988388062,0.530130922794342,0.15664173662662506,-0.292308509349823,0.9999824166297913,0.5265833139419556,0.15721434354782104,-0.2922694683074951,0.999981164932251,0.5236920118331909,0.15784738957881927,-0.2922690212726593,0.9999818205833435,0.5549362897872925,0.163901686668396,-0.17985187470912933,0.9999744296073914,0.5205093026161194,0.16887681186199188,-0.173537939786911,0.999957799911499,0.5443964004516602,0.18799811601638794,-0.2694382071495056,0.9999936819076538,0.5297378301620483,0.18799743056297302,-0.26772159337997437,0.999992311000824,0.5928030610084534,0.2858603596687317,-0.11564986407756805,0.999969482421875,0.4906502664089203,0.2945641279220581,-0.08981446176767349,0.99993497133255,0.6103006601333618,0.4131484925746918,-0.066952183842659,0.9899784326553345,0.47345179319381714,0.4224286377429962,-0.039095230400562286,0.9744552373886108,0.6158128976821899,0.5393597483634949,-0.15834496915340424,0.9457909464836121,0.46904271841049194,0.5405386090278625,-0.12767061591148376,0.8948736786842346,0.6162868142127991,0.5746617317199707,-0.1872519701719284,0.8830437064170837,0.4634982943534851,0.5789555311203003,-0.1571759134531021,0.8188009262084961,0.6112048029899597,0.5720046758651733,-0.21511206030845642,0.8911846280097961,0.4709721505641937,0.5770114660263062,-0.19200804829597473,0.8307593464851379,0.6081938743591309,0.5603572726249695,-0.17375467717647552,0.879823625087738,0.4757215082645416,0.5639803409576416,-0.14321233332157135,0.8200171589851379,0.5694502592086792,0.548099160194397,-0.00613743532449007,0.9998193383216858,0.5096325278282166,0.5459369421005249,0.006051915697753429,0.9997732639312744,0.584499716758728,0.7282348871231079,-0.033844199031591415,0.9897387623786926,0.5051089525222778,0.7262741923332214,-0.012876291759312153,0.9892925024032593,0.5820158123970032,0.9194648861885071,0.09421194344758987,0.979528546333313,0.5116263628005981,0.9141862392425537,0.11959339678287506,0.9778369665145874,0.5745866298675537,0.9400175213813782,0.09798962622880936,0.8846568465232849,0.5193015336990356,0.9364606142044067,0.12424175441265106,0.860641360282898,0.5879154801368713,0.968807578086853,-0.04196138679981232,0.9728578329086304,0.5013603568077087,0.9623368978500366,-0.006228006444871426,0.968370795249939
29,0.5355129241943359,0.16400648653507233,-0.3098085820674896,0.9999942183494568,0.5413814783096313,0.1486021727323532,-0.29227936267852783,0.999983549118042,0.5454086065292358,0.14857614040374756,-0.29231369495391846,0.9999828338623047,0.5491819977760315,0.1487572342157364,-0.29232051968574524,0.9999841451644897,0.5301268696784973,0.14953193068504333,-0.29043740034103394,0.9999819397926331,0.5265505313873291,0.14999227225780487,-0.29043692350387573,0.9999805688858032,0.5235401391983032,0.15099240839481354,-0.29043421149253845,0.9999811053276062,0.554922342300415,0.156905859708786,-0.17442893981933594,0.9999722242355347,0.5203467011451721,0.16247496008872986,-0.17172515392303467,0.999956488609314,0.5444008111953735,0.18392609059810638,-0.26797565817832947,0.9999932050704956,0.5297124981880188,0.1850181370973587,-0.26740801334381104,0.9999918341636658,0.592739462852478,0.2803429365158081,-0.10407716035842896,0.9999685883522034,0.49095019698143005,0.2875001132488251,-0.08890609443187714,0.9999340176582336,0.6102104783058167,0.40541696548461914,-0.055068742483854294,0.9901760220527649,0.47365301847457886,0.41610801219940186,-0.04230434074997902,0.9747709631919861,0.6158128976821899,0.5308025479316711,-0.15096639096736908,0.9489416480064392,0.47022533416748047,0.5329427123069763,-0.13058707118034363,0.9001270532608032,0.6162124872207642,0.5677188634872437,-0.18101753294467926,0.8895751237869263,0.4662021994590759,0.5740725994110107,-0.161359965801239,0.8266091346740723,0.6110659241676331,0.5653225183486938,-0.2149413824081421,0.8972377777099609,0.4738791882991791,0.5704911947250366,-0.19498784840106964,0.8379267454147339,0.6080890893936157,0.5524898767471313,-0.16710296273231506,0.8859507441520691,0.47764867544174194,0.5565192103385925,-0.14601698517799377,0.826732337474823,0.5695209503173828,0.543739378452301,-0.005630451254546642,0.9997974038124084,0.5098551511764526,0.5410033464431763,0.005563413258641958,0.9997525811195374,0.5834196209907532,0.7280743718147278,-0.023475568741559982,0.9896782636642456,0.5055329203605652,0.7265506982803345,-0.007968967780470848,0.9893317222595215,0.5817431211471558,0.9194213151931763,0.09765578806400299,0.9803195595741272,0.5116399526596069,0.9142094254493713,0.11874159425497055,0.9787130951881409,0.5743460059165955,0.9400249719619751,0.10042983293533325,0.8810007572174072,0.5193337202072144,0.9364852905273438,0.12240611016750336,0.8592657446861267,0.5879692435264587,0.9693115949630737,-0.04141932353377342,0.973442018032074,0.5015045404434204,0.9625908732414246,-0.011741645634174347,0.9692348837852478
