frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
54,0.5532439947128296,0.42823556065559387,-0.5746684074401855,0.9999977946281433,0.5689753890037537,0.4149303734302521,-0.5778879523277283,0.9999862313270569,0.5772241353988647,0.41397541761398315,-0.577829122543335,0.9999899864196777,0.5850856900215149,0.41292619705200195,-0.5780157446861267,0.9999884366989136,0.5406631231307983,0.4147355258464813,-0.5794327259063721,0.999982476234436,0.5291764140129089,0.4135197699069977,-0.5794471502304077,0.9999858736991882,0.5196074843406677,0.4120890200138092,-0.5794814825057983,0.9999783635139465,0.5978151559829712,0.4073505699634552,-0.48284053802490234,0.9999880790710449,0.5034208297729492,0.40874844789505005,-0.4738537669181824,0.9999858736991882,0.563471794128418,0.4398138225078583,-0.5267322063446045,0.9999986886978149,0.5349646210670471,0.43941953778266907,-0.5252461433410645,0.9999986290931702,0.6613677740097046,0.4520949423313141,-0.363200306892395,0.9999968409538269,0.4286872446537018,0.4565156102180481,-0.35133105516433716,0.9999889135360718,0.6880471706390381,0.5357150435447693,-0.3037358522415161,0.994657039642334,0.37153932452201843,0.5355275273323059,-0.27335646748542786,0.9973852038383484,0.7043649554252625,0.6207616329193115,-0.34812790155410767,0.9796620011329651,0.33767399191856384,0.6130203008651733,-0.30894824862480164,0.9871931076049805,0.7125599980354309,0.6447685956954956,-0.3637017011642456,0.9640282392501831,0.32378530502319336,0.6438568830490112,-0.3209611773490906,0.9756516814231873,0.6957051753997803,0.6445503830909729,-0.3969719707965851,0.9648799300193787,0.3374048173427582,0.6429732441902161,-0.361301064491272,0.9768506288528442,0.6895801424980164,0.636906087398529,-0.36135002970695496,0.9636465907096863,0.3465464413166046,0.6336508989334106,-0.3257945775985718,0.9760269522666931,0.5894942283630371,0.5592053532600403,0.008326261304318905,0.9999408721923828,0.4687754213809967,0.5572039484977722,-0.008548376150429249,0.9999092221260071,0.6165974140167236,0.6552990078926086,-0.27047199010849,0.9865650534629822,0.446174681186676,0.6404919624328613,-0.23757126927375793,0.9867711663246155,0.586246132850647,0.764075517654419,-0.04571527987718582,0.9804785847663879,0.4508292078971863,0.766160249710083,-0.09142827987670898,0.9881012439727783,0.5657600164413452,0.7782264947891235,-0.027912532910704613,0.8789541125297546,0.46181854605674744,0.7765194773674011,-0.08594871312379837,0.9210907220840454,0.5954959392547607,0.8206666707992554,-0.1640680581331253,0.9665940403938293,0.4347568154335022,0.8230675458908081,-0.2457047700881958,0.9835732579231262
55,0.553199052810669,0.42667385935783386,-0.5704529881477356,0.9999977350234985,0.5687729716300964,0.4133448898792267,-0.5735282897949219,0.9999856948852539,0.5769996643066406,0.4125252068042755,-0.5734793543815613,0.9999895095825195,0.5848877429962158,0.4114740192890167,-0.5736566781997681,0.9999880194664001,0.5404784679412842,0.4131404757499695,-0.5749223828315735,0.9999817609786987,0.5291069746017456,0.41225990653038025,-0.5749642252922058,0.9999850392341614,0.5196072459220886,0.4110310971736908,-0.574971616268158,0.9999772906303406,0.5977571606636047,0.4060199558734894,-0.4786299467086792,0.9999876618385315,0.5036442875862122,0.4077609181404114,-0.4728529751300812,0.9999850392341614,0.5634967088699341,0.43814221024513245,-0.5232542157173157,0.9999986886978149,0.5351499319076538,0.4380749762058258,-0.5226097106933594,0.9999985694885254,0.6620585918426514,0.4504445791244507,-0.36289942264556885,0.9999969005584717,0.4288734197616577,0.45455434918403625,-0.350061297416687,0.9999889135360718,0.6881126761436462,0.5347702503204346,-0.3052906394004822,0.9948837757110596,0.3715571165084839,0.5337390899658203,-0.27277690172195435,0.9974382519721985,0.7042149305343628,0.6203837990760803,-0.3535679280757904,0.9802708625793457,0.3397097587585449,0.6123083829879761,-0.30997487902641296,0.9870196580886841,0.7119250893592834,0.6441783308982849,-0.37057968974113464,0.9647426605224609,0.3266083598136902,0.6426863670349121,-0.32230985164642334,0.9751299619674683,0.6950089335441589,0.6438799500465393,-0.4038465619087219,0.9655392169952393,0.3397565186023712,0.6416187882423401,-0.3628210723400116,0.9763070344924927,0.6891152262687683,0.6363763213157654,-0.36635857820510864,0.9641854763031006,0.3490581214427948,0.632306694984436,-0.32675063610076904,0.9754347801208496,0.5894947648048401,0.558591365814209,0.009449171833693981,0.9999417662620544,0.46878117322921753,0.5567925572395325,-0.009668889455497265,0.9999101161956787,0.6177046895027161,0.6555953025817871,-0.2779093384742737,0.9864590167999268,0.4462013244628906,0.6402652263641357,-0.23822496831417084,0.9871004223823547,0.5859912037849426,0.764080822467804,-0.03545409440994263,0.9804666638374329,0.450358122587204,0.7665930390357971,-0.09167733043432236,0.9884811043739319,0.5648208856582642,0.778100848197937,-0.019213421270251274,0.8789765238761902,0.4616111218929291,0.7767937779426575,-0.08525296300649643,0.9215207695960999,0.5955932140350342,0.8206672072410583,-0.15519559383392334,0.9668972492218018,0.43398213386535645,0.8245638012886047,-0.2444908171892166,0.9840251803398132
56,0.5532943606376648,0.4166358709335327,-0.5644228458404541,0.999997615814209,0.5687506794929504,0.40299975872039795,-0.5679642558097839,0.9999847412109375,0.5768788456916809,0.4022100567817688,-0.5679512023925781,0.9999886155128479,0.5848422050476074,0.4014298617839813,-0.5681192874908447,0.9999872446060181,0.5403944253921509,0.40334221720695496,-0.5671542882919312,0.9999808073043823,0.5292461514472961,0.40257611870765686,-0.5671992301940918,0.9999840259552002,0.5198013782501221,0.4012208878993988,-0.5672236084938049,0.9999761581420898,0.598091185092926,0.39706164598464966,-0.47257760167121887,0.9999866485595703,0.5042595863342285,0.39771199226379395,-0.4617043733596802,0.9999840259552002,0.5642880201339722,0.4277368485927582,-0.5172399282455444,0.9999985694885254,0.5351897478103638,0.427031010389328,-0.5145247578620911,0.9999984502792358,0.6627375483512878,0.44452300667762756,-0.35899144411087036,0.9999968409538269,0.4292324483394623,0.4481302499771118,-0.33950984477996826,0.9999890923500061,0.6881545186042786,0.5285285115242004,-0.29571303725242615,0.9949244260787964,0.37161436676979065,0.5288875699043274,-0.25672128796577454,0.9974557757377625,0.7029274106025696,0.6145769953727722,-0.34401512145996094,0.9798445701599121,0.3412114679813385,0.6082393527030945,-0.2961978316307068,0.9868119955062866,0.7106325030326843,0.6386187672615051,-0.3601023852825165,0.9636659026145935,0.3293628394603729,0.6371913552284241,-0.3085139989852905,0.9745180606842041,0.6942641139030457,0.6388046741485596,-0.39349207282066345,0.9644092321395874,0.3429177403450012,0.6362199783325195,-0.348286509513855,0.9756658673286438,0.6886656880378723,0.6318103075027466,-0.35671207308769226,0.9629328846931458,0.35245436429977417,0.6266556978225708,-0.3124493360519409,0.9747238755226135,0.5893992781639099,0.5557071566581726,0.009131263941526413,0.9999423027038574,0.4687987267971039,0.5545665621757507,-0.009351896122097969,0.9999110102653503,0.6188805103302002,0.6548294425010681,-0.27131980657577515,0.9859716296195984,0.44629529118537903,0.6401987671852112,-0.2374623864889145,0.9870454668998718,0.5856627821922302,0.7642958760261536,-0.0527011901140213,0.9802451729774475,0.4498180150985718,0.7674338817596436,-0.09181458503007889,0.9885768294334412,0.5642760992050171,0.7791560888290405,-0.042808182537555695,0.8770429491996765,0.46116557717323303,0.7776987552642822,-0.08793169260025024,0.9201408624649048,0.5955872535705566,0.8209381699562073,-0.18601718544960022,0.966938853263855,0.43335431814193726,0.8250713348388672,-0.2481224685907364,0.9841850996017456
57,0.5533434152603149,0.41641348600387573,-0.5579974055290222,0.9999975562095642,0.5689617991447449,0.4021075665950775,-0.563481330871582,0.9999838471412659,0.5771546363830566,0.40115419030189514,-0.5634803771972656,0.9999878406524658,0.5852420330047607,0.40026065707206726,-0.5636035799980164,0.9999865293502808,0.5402947068214417,0.4019395112991333,-0.5618523359298706,0.9999799728393555,0.5291780829429626,0.400747150182724,-0.5619160532951355,0.9999831914901733,0.5197368860244751,0.3993713855743408,-0.5619428157806396,0.9999751448631287,0.5985473394393921,0.39533737301826477,-0.4706718921661377,0.9999856352806091,0.5043400526046753,0.39592036604881287,-0.4588560461997986,0.9999831318855286,0.5645545125007629,0.427653431892395,-0.5117474794387817,0.9999984502792358,0.5352311134338379,0.4266308546066284,-0.5085234642028809,0.9999983906745911,0.6630831360816956,0.4421631097793579,-0.3586612939834595,0.9999968409538269,0.42933037877082825,0.44549569487571716,-0.3370416760444641,0.9999893307685852,0.6881635189056396,0.526076078414917,-0.28762194514274597,0.9950235486030579,0.3720833957195282,0.5263450741767883,-0.24497723579406738,0.9975020885467529,0.7022333145141602,0.6116936802864075,-0.33484983444213867,0.9800549149513245,0.3422628343105316,0.6067889928817749,-0.28137484192848206,0.9869486689567566,0.710498571395874,0.6358867287635803,-0.34838050603866577,0.9638153910636902,0.3313150107860565,0.6359263062477112,-0.29276716709136963,0.9746434688568115,0.6943132281303406,0.636436939239502,-0.38301190733909607,0.9644361734390259,0.34464773535728455,0.6347452402114868,-0.3318096101284027,0.9757178425788879,0.6886734366416931,0.6296637058258057,-0.34778711199760437,0.9628611207008362,0.3538448214530945,0.6251754760742188,-0.2972775399684906,0.9746963977813721,0.5895079374313354,0.555570662021637,0.009493532590568066,0.9999422430992126,0.4690910875797272,0.5544206500053406,-0.009734652936458588,0.9999111294746399,0.619886040687561,0.6586945652961731,-0.2307116687297821,0.9856442809104919,0.44652029871940613,0.642138659954071,-0.22328421473503113,0.9872182607650757,0.585218608379364,0.7655469179153442,-0.01168582309037447,0.9802335500717163,0.449820339679718,0.768796443939209,-0.07164126634597778,0.9888375401496887,0.5640323162078857,0.7791179418563843,-0.0005175569094717503,0.8762611150741577,0.4610418677330017,0.7789416909217834,-0.06693470478057861,0.919582188129425,0.5959022641181946,0.8219674825668335,-0.13324399292469025,0.9672955274581909,0.4327620267868042,0.8253341913223267,-0.2179064154624939,0.9845430850982666
58,0.5533266663551331,0.404840886592865,-0.5414115786552429,0.9999974966049194,0.568988025188446,0.39100125432014465,-0.5467209815979004,0.9999831914901733,0.577106237411499,0.39036619663238525,-0.5467491149902344,0.9999870657920837,0.5851496458053589,0.38963571190834045,-0.5468899607658386,0.9999858736991882,0.5402337312698364,0.3907371461391449,-0.5460891127586365,0.9999796748161316,0.5291733741760254,0.3898473381996155,-0.5461909770965576,0.9999828338623047,0.5198390483856201,0.38875865936279297,-0.5462778806686401,0.9999751448631287,0.5985522270202637,0.38478580117225647,-0.45205405354499817,0.9999842643737793,0.5048288106918335,0.38455814123153687,-0.44640809297561646,0.9999828934669495,0.5649092197418213,0.4158487617969513,-0.4950721561908722,0.9999984502792358,0.5351460576057434,0.4151484966278076,-0.49360018968582153,0.9999983906745911,0.6634231805801392,0.43539896607398987,-0.3406181335449219,0.9999968409538269,0.4296409487724304,0.4357767403125763,-0.335532546043396,0.9999897480010986,0.688504159450531,0.516706109046936,-0.27518001198768616,0.9950771927833557,0.37265661358833313,0.521613597869873,-0.25725799798965454,0.997584879398346,0.7012836337089539,0.6046923995018005,-0.3340759873390198,0.9794226288795471,0.34442567825317383,0.6051391363143921,-0.3119073510169983,0.9870299696922302,0.7102813124656677,0.6294800639152527,-0.3495732545852661,0.9624780416488647,0.33392977714538574,0.6339603662490845,-0.32994523644447327,0.9746178388595581,0.6943255662918091,0.6295940279960632,-0.3843953311443329,0.9630284905433655,0.346664696931839,0.6328855156898499,-0.3679410517215729,0.9756566882133484,0.6884679794311523,0.6236883401870728,-0.3475978672504425,0.9613510370254517,0.3556760847568512,0.6233477592468262,-0.3272639811038971,0.9746123552322388,0.5898618102073669,0.5531895756721497,0.009575506672263145,0.9999430775642395,0.4695853590965271,0.5520768165588379,-0.009853404015302658,0.9999126195907593,0.620490550994873,0.6580561399459839,-0.23122407495975494,0.9852080345153809,0.4465155005455017,0.6419828534126282,-0.22400811314582825,0.9872955083847046,0.5849773287773132,0.7667822241783142,-0.015106847509741783,0.9801587462425232,0.44980669021606445,0.769050121307373,-0.0685800313949585,0.9890217781066895,0.5639529228210449,0.7797176241874695,-0.0038799073081463575,0.8726871609687805,0.4610104262828827,0.77887362241745,-0.06268090009689331,0.9177468419075012,0.5958859324455261,0.8233647346496582,-0.13962504267692566,0.9676706194877625,0.4325123131275177,0.8270571827888489,-0.21024717390537262,0.9848917722702026
59,0.5555244088172913,0.4029885232448578,-0.5315884947776794,0.9999975562095642,0.5703809261322021,0.3890737295150757,-0.5353684425354004,0.9999831914901733,0.5782354474067688,0.38848286867141724,-0.5353965759277344,0.999987006187439,0.5862781405448914,0.3877776265144348,-0.5355321764945984,0.9999858736991882,0.5424885153770447,0.38919055461883545,-0.53647780418396,0.9999798536300659,0.5310048460960388,0.38832101225852966,-0.5365836024284363,0.9999829530715942,0.521276593208313,0.38718223571777344,-0.5366634130477905,0.9999755024909973,0.5987347364425659,0.383783221244812,-0.4407746195793152,0.999984085559845,0.5050489902496338,0.38328152894973755,-0.4431455135345459,0.9999830722808838,0.566613495349884,0.41444826126098633,-0.4864198565483093,0.9999984502792358,0.5368210673332214,0.41342630982398987,-0.4872739315032959,0.9999984502792358,0.663700520992279,0.433440625667572,-0.33575639128685,0.9999969005584717,0.4297274947166443,0.4342246353626251,-0.33557286858558655,0.9999898076057434,0.6885855793952942,0.5154541730880737,-0.26681122183799744,0.9951752424240112,0.3731500506401062,0.5190417766571045,-0.2596781253814697,0.9976657032966614,0.7004783153533936,0.6026678085327148,-0.32107847929000854,0.9795382618904114,0.34573790431022644,0.6035719513893127,-0.31130868196487427,0.9870564341545105,0.7097654938697815,0.6272022724151611,-0.33518320322036743,0.9625608921051025,0.33562466502189636,0.632431149482727,-0.32815948128700256,0.974489688873291,0.6942522525787354,0.6276373267173767,-0.37060487270355225,0.9629639387130737,0.34890225529670715,0.6315429210662842,-0.3670748174190521,0.9754539728164673,0.6882792115211487,0.621759295463562,-0.3347540497779846,0.9611943960189819,0.35789909958839417,0.6216639876365662,-0.3269677758216858,0.974359393119812,0.5903188586235046,0.5517832040786743,0.009556424804031849,0.9999448657035828,0.46974560618400574,0.551357626914978,-0.00985607597976923,0.9999150037765503,0.6220278739929199,0.6577631831169128,-0.22050853073596954,0.985011875629425,0.44635888934135437,0.6438355445861816,-0.2205580770969391,0.9873766303062439,0.5854184627532959,0.7681229710578918,0.002507266355678439,0.9802501201629639,0.449918657541275,0.7692742943763733,-0.05895837023854256,0.9891363978385925,0.5651370286941528,0.780001163482666,0.013918313197791576,0.869050145149231,0.4611588716506958,0.7792870402336121,-0.05270656198263168,0.9147076606750488,0.5959965586662292,0.8253704905509949,-0.11923319846391678,0.9681885242462158,0.4325375258922577,0.827132523059845,-0.19681963324546814,0.9851499795913696
60,0.5567188262939453,0.39186719059944153,-0.5083464980125427,0.9999976754188538,0.5712224245071411,0.3775904178619385,-0.5127665996551514,0.9999837875366211,0.5790867805480957,0.37687787413597107,-0.5127770304679871,0.9999874234199524,0.5868714451789856,0.3758513927459717,-0.5128829479217529,0.9999862909317017,0.543592631816864,0.37754690647125244,-0.5126474499702454,0.999980628490448,0.531867504119873,0.3765920400619507,-0.5127702355384827,0.9999837279319763,0.5220003724098206,0.37547534704208374,-0.5128408074378967,0.999976634979248,0.5995825529098511,0.3721645474433899,-0.42149069905281067,0.9999844431877136,0.5054675340652466,0.37130701541900635,-0.41955745220184326,0.9999838471412659,0.5674766302108765,0.40345150232315063,-0.46443769335746765,0.9999985098838806,0.5375655293464661,0.4032862186431885,-0.46397432684898376,0.9999985098838806,0.6652993559837341,0.4260585606098175,-0.32193315029144287,0.9999970197677612,0.43041911721229553,0.42518821358680725,-0.3211437165737152,0.9999902248382568,0.688227653503418,0.5109199285507202,-0.24836400151252747,0.9953168630599976,0.37427058815956116,0.5130600929260254,-0.25088736414909363,0.9977614879608154,0.6993053555488586,0.5985759496688843,-0.3112812042236328,0.9799832701683044,0.3476903736591339,0.599376916885376,-0.30551284551620483,0.9875606894493103,0.708345890045166,0.6227530241012573,-0.32757461071014404,0.963301956653595,0.3374754786491394,0.6274322867393494,-0.3259161114692688,0.9753894209861755,0.6935465335845947,0.6228914856910706,-0.36463963985443115,0.963528573513031,0.35098618268966675,0.6265575289726257,-0.36280161142349243,0.9762375354766846,0.6871030330657959,0.6168668866157532,-0.32601574063301086,0.9617375135421753,0.35998931527137756,0.6170680522918701,-0.3207254111766815,0.9751219749450684,0.590874969959259,0.5499535799026489,0.009164522401988506,0.9999470114707947,0.4697476923465729,0.5497378706932068,-0.009499789215624332,0.9999176859855652,0.6223059892654419,0.6575871706008911,-0.22661517560482025,0.9854801297187805,0.44559788703918457,0.6465276479721069,-0.2237645983695984,0.9878438711166382,0.5855631828308105,0.7682937383651733,-0.00823135580867529,0.9810612201690674,0.44997021555900574,0.7694692015647888,-0.06088143214583397,0.9895964860916138,0.5661427974700928,0.779882550239563,0.004522821865975857,0.8708502054214478,0.46133899688720703,0.7793920040130615,-0.05323276296257973,0.9156776070594788,0.5960662364959717,0.8263846635818481,-0.12968233227729797,0.9694014191627502,0.4323146641254425,0.8271004557609558,-0.1960081160068512,0.9857306480407715
61,0.556778073310852,0.3901275396347046,-0.499083012342453,0.9999978542327881,0.5712755918502808,0.37556976079940796,-0.5011959671974182,0.999984622001648,0.5791946649551392,0.37481966614723206,-0.5011969208717346,0.9999880790710449,0.5868923664093018,0.37393978238105774,-0.5012772679328918,0.999987006187439,0.5435299277305603,0.37548694014549255,-0.500767171382904,0.9999816417694092,0.5318543314933777,0.3747698962688446,-0.5008724331855774,0.9999845623970032,0.5220451354980469,0.37392035126686096,-0.5009089708328247,0.9999778866767883,0.5996888875961304,0.3702099025249481,-0.4066004455089569,0.9999850988388062,0.5056782364845276,0.3705393373966217,-0.40256255865097046,0.9999845623970032,0.5678969621658325,0.40174412727355957,-0.4551945924758911,0.9999985694885254,0.5377017855644226,0.40160635113716125,-0.4540918171405792,0.9999985694885254,0.6660811901092529,0.42551353573799133,-0.3112695515155792,0.999997079372406,0.431208997964859,0.4254113733768463,-0.3076957166194916,0.9999903440475464,0.6870875954627991,0.5116510987281799,-0.23328445851802826,0.9953951835632324,0.3765464723110199,0.5112658739089966,-0.2339477241039276,0.9978390336036682,0.6984570622444153,0.5983603000640869,-0.29360252618789673,0.9797478914260864,0.3478845953941345,0.5982946753501892,-0.283254474401474,0.9876019954681396,0.7073607444763184,0.6218799948692322,-0.3066990375518799,0.9629567861557007,0.3375024199485779,0.6254249811172485,-0.30122700333595276,0.9753914475440979,0.6933039426803589,0.6219502687454224,-0.3451613187789917,0.9630240797996521,0.3509176969528198,0.6248335838317871,-0.3363853394985199,0.9761466979980469,0.6867082118988037,0.6159615516662598,-0.3085261881351471,0.9611564874649048,0.3597577214241028,0.6158237457275391,-0.2979082465171814,0.9749593138694763,0.5914955139160156,0.5507574081420898,0.008049353025853634,0.999949038028717,0.4698425531387329,0.5502241849899292,-0.008422602899372578,0.9999200105667114,0.6223617196083069,0.6586560606956482,-0.26717808842658997,0.9858121275901794,0.44558894634246826,0.647596001625061,-0.23818515241146088,0.9879820346832275,0.5857759714126587,0.7684845328330994,-0.0137478057295084,0.9816392660140991,0.4500097632408142,0.7694295048713684,-0.06013975664973259,0.9897820353507996,0.5676955580711365,0.7798392176628113,0.0003707441792357713,0.8690029382705688,0.46116843819618225,0.7793312668800354,-0.05151252821087837,0.9137063026428223,0.5959700345993042,0.8274205327033997,-0.135391965508461,0.9701254963874817,0.43216803669929504,0.8269904851913452,-0.19676367938518524,0.9859897494316101
62,0.5566346049308777,0.377879798412323,-0.4798727035522461,0.9999980330467224,0.5712095499038696,0.3626289963722229,-0.48176050186157227,0.9999856352806091,0.579153299331665,0.3621240258216858,-0.481768399477005,0.999988853931427,0.5868479609489441,0.3614406883716583,-0.4818635582923889,0.9999878406524658,0.5433638691902161,0.36196252703666687,-0.4805661141872406,0.9999827742576599,0.5316025018692017,0.36100926995277405,-0.4806727170944214,0.9999855756759644,0.5218498706817627,0.35999420285224915,-0.4807268977165222,0.9999793767929077,0.6001119613647461,0.3594793677330017,-0.38373085856437683,0.9999859929084778,0.5056876540184021,0.3579212427139282,-0.3758409321308136,0.9999855160713196,0.5679048299789429,0.3905404806137085,-0.4344923794269562,0.9999986886978149,0.5376464128494263,0.39118492603302,-0.43224406242370605,0.9999986886978149,0.6678256392478943,0.4181295335292816,-0.29347288608551025,0.9999971985816956,0.43154287338256836,0.4167487621307373,-0.28852030634880066,0.9999906420707703,0.6870614886283875,0.5054653882980347,-0.2216135412454605,0.9955369830131531,0.37902095913887024,0.5057951211929321,-0.22294339537620544,0.9978739023208618,0.6971721053123474,0.5914945006370544,-0.2979397475719452,0.9798732995986938,0.3487761318683624,0.5924642086029053,-0.2826673686504364,0.9875927567481995,0.7058984637260437,0.6173043251037598,-0.31507208943367004,0.9632656574249268,0.33828112483024597,0.6197181940078735,-0.3029608428478241,0.9753947854042053,0.6927105188369751,0.6170848608016968,-0.3544110953807831,0.9632455706596375,0.3514988124370575,0.6195694208145142,-0.3395080864429474,0.976081907749176,0.685296356678009,0.6098576784133911,-0.3137596547603607,0.9613015055656433,0.3602231740951538,0.6111839413642883,-0.29838070273399353,0.9748711585998535,0.5919861793518066,0.5504935383796692,0.005478293634951115,0.9999507665634155,0.46962207555770874,0.5500708818435669,-0.005874973721802235,0.999921977519989,0.6223463416099548,0.6584745645523071,-0.3102014362812042,0.9864406585693359,0.44505149126052856,0.649304986000061,-0.2648797631263733,0.9883803129196167,0.5861679911613464,0.7683604955673218,-0.030435951426625252,0.982593297958374,0.4500763416290283,0.7693637013435364,-0.06363058090209961,0.9902392029762268,0.5694471597671509,0.7791967988014221,-0.013241907581686974,0.870159387588501,0.46124401688575745,0.7792635560035706,-0.05603504553437233,0.9150302410125732,0.595201849937439,0.8277959227561951,-0.15359985828399658,0.9714593291282654,0.4315948784351349,0.827232837677002,-0.20207956433296204,0.9865806698799133
63,0.5567522048950195,0.3763771057128906,-0.47308745980262756,0.9999982118606567,0.5711976885795593,0.361371248960495,-0.47383812069892883,0.9999865889549255,0.5792601704597473,0.360840380191803,-0.47384902834892273,0.9999895691871643,0.5868465304374695,0.3602413535118103,-0.4739317297935486,0.9999886155128479,0.5432535409927368,0.3606392741203308,-0.47304767370224,0.9999839067459106,0.5315575003623962,0.3594839572906494,-0.4731517732143402,0.9999865293502808,0.5218082666397095,0.3583246171474457,-0.473206490278244,0.9999808073043823,0.6003106832504272,0.3581082224845886,-0.37369945645332336,0.9999868869781494,0.5058380365371704,0.3560177981853485,-0.36826634407043457,0.999986469745636,0.5680617690086365,0.38874542713165283,-0.4274352788925171,0.9999988079071045,0.5375921726226807,0.38958266377449036,-0.42585256695747375,0.9999988079071045,0.6681926846504211,0.41654133796691895,-0.28314176201820374,0.9999973177909851,0.4321861267089844,0.4156337380409241,-0.28396037220954895,0.9999909996986389,0.6862927675247192,0.5037876963615417,-0.20997482538223267,0.9956483244895935,0.3802689015865326,0.5032596588134766,-0.21983884274959564,0.9979584813117981,0.6962994337081909,0.5886834859848022,-0.29268425703048706,0.9802781939506531,0.3489331603050232,0.5895199179649353,-0.28275635838508606,0.9879705309867859,0.7048466801643372,0.6154746413230896,-0.3114979565143585,0.9640088081359863,0.338296502828598,0.6173516511917114,-0.30398789048194885,0.9760708212852478,0.6922851800918579,0.6152472496032715,-0.35289937257766724,0.9638824462890625,0.35133427381515503,0.6173277497291565,-0.3410906493663788,0.9766729474067688,0.6842909455299377,0.6074339747428894,-0.3093973398208618,0.9619182348251343,0.3599330484867096,0.6090918183326721,-0.2988119125366211,0.9754367470741272,0.5923029184341431,0.5499261021614075,0.005480874329805374,0.9999523162841797,0.46950387954711914,0.5497885942459106,-0.005879160948097706,0.9999240040779114,0.6223822832107544,0.6590794920921326,-0.3066486120223999,0.9869322776794434,0.444879949092865,0.6540012955665588,-0.2621242105960846,0.9886908531188965,0.5863875150680542,0.7682902216911316,-0.02593349665403366,0.9832379221916199,0.4499458968639374,0.7697848081588745,-0.05838480964303017,0.9905412793159485,0.5696215629577637,0.7786531448364258,-0.008136065676808357,0.8705624341964722,0.4612290859222412,0.7793997526168823,-0.04909524321556091,0.914254367351532,0.5951992273330688,0.8275725841522217,-0.14337362349033356,0.9723533391952515,0.43106719851493835,0.8280465602874756,-0.19312478601932526,0.986903965473175
