frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
78,0.47475042939186096,0.215589240193367,-0.5497679114341736,0.9999914169311523,0.4925742745399475,0.20146438479423523,-0.5336429476737976,0.9999647736549377,0.5021956562995911,0.2014259696006775,-0.5336243510246277,0.9999625086784363,0.5096865892410278,0.2015039622783661,-0.5335634350776672,0.9999620914459229,0.46104517579078674,0.20167815685272217,-0.5248778462409973,0.9999686479568481,0.45172789692878723,0.20168299973011017,-0.5249705910682678,0.9999692440032959,0.4430457651615143,0.20176289975643158,-0.525023877620697,0.9999719262123108,0.5237825512886047,0.20690181851387024,-0.3967835307121277,0.9999343752861023,0.43854767084121704,0.2081078439950943,-0.36213767528533936,0.9999658465385437,0.4984235465526581,0.2304920256137848,-0.4982585310935974,0.9999926090240479,0.46037450432777405,0.23137526214122772,-0.48782727122306824,0.9999935030937195,0.6066733598709106,0.2922130227088928,-0.3199993073940277,0.9999675154685974,0.37684866786003113,0.2947709858417511,-0.2738715708255768,0.9999599456787109,0.6159665584564209,0.4031432867050171,-0.2254757434129715,0.985601007938385,0.3686511814594269,0.40440139174461365,-0.2013939917087555,0.9855988621711731,0.5508077144622803,0.4838533401489258,-0.24826478958129883,0.9615322947502136,0.43323811888694763,0.4876171350479126,-0.28183409571647644,0.9569326639175415,0.5322404503822327,0.5069002509117126,-0.28972455859184265,0.9346127510070801,0.44935184717178345,0.5126540064811707,-0.31677675247192383,0.9196865558624268,0.5136188268661499,0.49853765964508057,-0.3189360499382019,0.9326508045196533,0.46875083446502686,0.5080624222755432,-0.35289761424064636,0.9179873466491699,0.5170075297355652,0.49051058292388916,-0.2563539445400238,0.9238459467887878,0.46596524119377136,0.49979090690612793,-0.2963041663169861,0.9159860014915466,0.5543749928474426,0.485857754945755,-0.01963183470070362,0.999864399433136,0.43364471197128296,0.4859008491039276,0.019159767776727676,0.999853253364563,0.5607520937919617,0.6235988736152649,0.04196147993206978,0.993922770023346,0.426864892244339,0.6175694465637207,0.11595428735017776,0.9930994510650635,0.5517759919166565,0.7345136404037476,0.23075594007968903,0.9935997128486633,0.4455118477344513,0.7298520803451538,0.31461548805236816,0.9917894601821899,0.5385894775390625,0.7474490404129028,0.2348964512348175,0.9158264994621277,0.4621598422527313,0.739982545375824,0.3220532536506653,0.9132401347160339,0.574928343296051,0.789339542388916,0.07302581518888474,0.9875199198722839,0.4134124219417572,0.7841633558273315,0.17224933207035065,0.9871693849563599
79,0.4746617078781128,0.21419760584831238,-0.5435330271720886,0.9999918341636658,0.49251481890678406,0.20029452443122864,-0.5277455449104309,0.9999666213989258,0.5021328330039978,0.20038573443889618,-0.5277191996574402,0.9999644160270691,0.5096179842948914,0.20052962005138397,-0.5276587009429932,0.9999638199806213,0.46095266938209534,0.2003611922264099,-0.5190442800521851,0.9999703764915466,0.45169201493263245,0.2003733068704605,-0.5191363096237183,0.9999709129333496,0.44300150871276855,0.20044296979904175,-0.5191997289657593,0.9999732971191406,0.5239993333816528,0.20625342428684235,-0.39049023389816284,0.9999364614486694,0.4385332465171814,0.20707109570503235,-0.35579219460487366,0.999967098236084,0.4983542561531067,0.2295299768447876,-0.4912530481815338,0.9999929070472717,0.46026965975761414,0.23012545704841614,-0.4806447923183441,0.9999938011169434,0.606759250164032,0.29188430309295654,-0.31448543071746826,0.9999657273292542,0.37690094113349915,0.2943194806575775,-0.26429131627082825,0.9999598860740662,0.6173413991928101,0.40279150009155273,-0.2232661247253418,0.98613041639328,0.3678223192691803,0.4035336971282959,-0.19587790966033936,0.9852679371833801,0.5511218309402466,0.48380404710769653,-0.24873535335063934,0.9633446335792542,0.4316069185733795,0.48690617084503174,-0.277620792388916,0.9568290114402771,0.5322589874267578,0.5067514777183533,-0.2906129062175751,0.9375823140144348,0.44757378101348877,0.5122871398925781,-0.31254321336746216,0.9204714298248291,0.513593316078186,0.4983525574207306,-0.31927284598350525,0.9356653690338135,0.4669366478919983,0.507750928401947,-0.3486853241920471,0.9187434911727905,0.5169894099235535,0.4903163015842438,-0.25668641924858093,0.92732834815979,0.464197039604187,0.4992929697036743,-0.29203423857688904,0.9170604944229126,0.5543663501739502,0.48609960079193115,-0.01983531378209591,0.9998623728752136,0.4336308538913727,0.48622530698776245,0.01937183551490307,0.9998542070388794,0.5599182844161987,0.6237253546714783,0.04186762124300003,0.9938059449195862,0.42690029740333557,0.6175721883773804,0.11644516885280609,0.9929687976837158,0.5510035753250122,0.7346962690353394,0.23263663053512573,0.9935969710350037,0.4454733431339264,0.7300168871879578,0.31579914689064026,0.9917720556259155,0.53810715675354,0.7477638721466064,0.2369193434715271,0.9186119437217712,0.462109237909317,0.7402089238166809,0.32415521144866943,0.9139797687530518,0.5751476287841797,0.7894647717475891,0.07774755358695984,0.9873829483985901,0.41311463713645935,0.7839473485946655,0.17606006562709808,0.9870365858078003
80,0.4746987223625183,0.21440471708774567,-0.5143852233886719,0.9999923706054688,0.49248063564300537,0.2001093327999115,-0.499344140291214,0.9999686479568481,0.5020828247070312,0.2001791000366211,-0.4993342161178589,0.9999666213989258,0.5095649361610413,0.20029380917549133,-0.4992939829826355,0.9999659061431885,0.46096640825271606,0.20024800300598145,-0.49121731519699097,0.9999722838401794,0.45173633098602295,0.2002721130847931,-0.4913211464881897,0.9999728202819824,0.44306209683418274,0.20035426318645477,-0.49141445755958557,0.9999748468399048,0.5242951512336731,0.20600679516792297,-0.3685521185398102,0.9999393820762634,0.438782274723053,0.2069212645292282,-0.3366236686706543,0.9999688267707825,0.4983344078063965,0.22951263189315796,-0.4647633731365204,0.9999933242797852,0.4603123962879181,0.23020796477794647,-0.45498716831207275,0.999994158744812,0.6070679426193237,0.29197800159454346,-0.29733407497406006,0.9999645948410034,0.3770407438278198,0.29428336024284363,-0.2525307238101959,0.9999598264694214,0.6186957359313965,0.4027993977069855,-0.20832398533821106,0.9867698550224304,0.3666355013847351,0.4041251540184021,-0.18433615565299988,0.9853307008743286,0.5513493418693542,0.4841269552707672,-0.223989799618721,0.9651650786399841,0.4301825165748596,0.4873383641242981,-0.25637027621269226,0.9572180509567261,0.5322325825691223,0.5069843530654907,-0.26339995861053467,0.9405677914619446,0.44571349024772644,0.5125855207443237,-0.2889557182788849,0.9218176007270813,0.5135356187820435,0.4987228214740753,-0.2896033227443695,0.9386529922485352,0.4649800658226013,0.5080437660217285,-0.32314449548721313,0.9200061559677124,0.5169658660888672,0.4906851351261139,-0.2310248613357544,0.9307591319084167,0.46212533116340637,0.4996910095214844,-0.26986128091812134,0.9186705946922302,0.5545119047164917,0.48624521493911743,-0.01999068260192871,0.9998629093170166,0.43366461992263794,0.4864819347858429,0.019527839496731758,0.9998564720153809,0.5591909885406494,0.6243549585342407,0.04346789792180061,0.9937708377838135,0.42782098054885864,0.6185382604598999,0.11416932195425034,0.9929118156433105,0.5503386855125427,0.735090970993042,0.22362640500068665,0.9936082363128662,0.4453318119049072,0.730564296245575,0.3036203682422638,0.9917884469032288,0.5374911427497864,0.7480201125144958,0.229117751121521,0.9215376973152161,0.4618968963623047,0.7406224608421326,0.3077351450920105,0.9148622155189514,0.5751681923866272,0.7901226282119751,0.07196705788373947,0.9872945547103882,0.412529319524765,0.7838265895843506,0.16894017159938812,0.986960232257843
81,0.4745665490627289,0.21421003341674805,-0.5074824094772339,0.9999927878379822,0.4922502934932709,0.1998981237411499,-0.4926704168319702,0.9999703168869019,0.501983642578125,0.19993507862091064,-0.4926591217517853,0.999968409538269,0.5094892382621765,0.2000655233860016,-0.4926201105117798,0.999967634677887,0.4609625041484833,0.2001517117023468,-0.4839094281196594,0.9999738931655884,0.4517826437950134,0.2002270519733429,-0.4840090274810791,0.9999743700027466,0.44311168789863586,0.200359046459198,-0.4841027855873108,0.9999760985374451,0.5242971181869507,0.20591700077056885,-0.3631914258003235,0.9999416470527649,0.4390088617801666,0.20697827637195587,-0.328136682510376,0.9999701380729675,0.4981377422809601,0.22919955849647522,-0.45821911096572876,0.999993622303009,0.4602901339530945,0.22994711995124817,-0.4475496709346771,0.9999944567680359,0.6073675155639648,0.29218369722366333,-0.29222211241722107,0.9999634623527527,0.37724894285202026,0.29424425959587097,-0.2448594868183136,0.9999597072601318,0.619540274143219,0.40284350514411926,-0.20371749997138977,0.9873456954956055,0.3661186695098877,0.4045235514640808,-0.17503458261489868,0.9852306246757507,0.5513755679130554,0.4843393564224243,-0.21649271249771118,0.9668498039245605,0.4292730689048767,0.48757410049438477,-0.24405749142169952,0.9572940468788147,0.5320734977722168,0.5071265697479248,-0.2559686303138733,0.9432960748672485,0.44461730122566223,0.5127862691879272,-0.2768419086933136,0.9225767254829407,0.5133718252182007,0.49892479181289673,-0.282353937625885,0.9413913488388062,0.463839054107666,0.5082756876945496,-0.31139451265335083,0.9206915497779846,0.5168440937995911,0.4909003973007202,-0.22351592779159546,0.9339081645011902,0.46092307567596436,0.49997907876968384,-0.2578705847263336,0.9197348952293396,0.5545740127563477,0.4866103529930115,-0.02009180560708046,0.9998626708984375,0.4336690306663513,0.48676249384880066,0.019626563414931297,0.9998584389686584,0.5588983297348022,0.6251217126846313,0.042717717587947845,0.9937363862991333,0.42822325229644775,0.6194809079170227,0.1119779571890831,0.9928629994392395,0.5499062538146973,0.7353278398513794,0.22087590396404266,0.9935972690582275,0.4451603293418884,0.7312653064727783,0.2978189289569855,0.9918027520179749,0.5370960831642151,0.7481600642204285,0.22551147639751434,0.9241640567779541,0.4616653323173523,0.7413526773452759,0.3013485372066498,0.9158700704574585,0.5751727819442749,0.7904071807861328,0.0723942294716835,0.9871571660041809,0.4117092490196228,0.7838031649589539,0.16388651728630066,0.9868679642677307
82,0.47625732421875,0.21424852311611176,-0.5104334950447083,0.9999932646751404,0.4935697913169861,0.19998878240585327,-0.4953078627586365,0.9999721646308899,0.5029682517051697,0.2000500112771988,-0.49529892206192017,0.9999703764915466,0.5106170773506165,0.20011740922927856,-0.4952728748321533,0.9999695420265198,0.462691068649292,0.20021407306194305,-0.4880351424217224,0.9999756217002869,0.45349109172821045,0.20030055940151215,-0.4881499111652374,0.9999760985374451,0.44509074091911316,0.2004297822713852,-0.48824891448020935,0.9999775886535645,0.5257109999656677,0.2058207094669342,-0.364545077085495,0.9999443888664246,0.439485102891922,0.20686811208724976,-0.33594703674316406,0.999971866607666,0.4988866150379181,0.22929205000400543,-0.46074509620666504,0.9999939799308777,0.46144330501556396,0.22996695339679718,-0.4520610570907593,0.9999948143959045,0.6076644062995911,0.29241764545440674,-0.2894613742828369,0.9999618530273438,0.37750470638275146,0.29445913434028625,-0.25066280364990234,0.9999597072601318,0.620555579662323,0.40332818031311035,-0.20216380059719086,0.9878023862838745,0.3657989203929901,0.4051602780818939,-0.18315105140209198,0.98563551902771,0.551738977432251,0.48445799946784973,-0.21123836934566498,0.9680792093276978,0.4289734661579132,0.48799049854278564,-0.2524509131908417,0.9581321477890015,0.5319939255714417,0.5072495937347412,-0.24828732013702393,0.9452454447746277,0.44442588090896606,0.5130944848060608,-0.2855098247528076,0.9243001341819763,0.5132467746734619,0.4992007613182068,-0.2734289765357971,0.943299412727356,0.46348118782043457,0.5084844827651978,-0.317765474319458,0.9223482608795166,0.5168099403381348,0.49118906259536743,-0.21798470616340637,0.9361401200294495,0.46044933795928955,0.5000923275947571,-0.26524415612220764,0.9216282367706299,0.5546260476112366,0.4868021309375763,-0.018316034227609634,0.9998623132705688,0.4337141215801239,0.4869566857814789,0.017853587865829468,0.9998602271080017,0.5587852001190186,0.6250035166740417,0.052028756588697433,0.9937019348144531,0.43099620938301086,0.6203253865242004,0.10580302774906158,0.9928691983222961,0.5493488311767578,0.7353207468986511,0.22018401324748993,0.9935972094535828,0.4451316297054291,0.7318309545516968,0.2738993167877197,0.9918450117111206,0.5362604856491089,0.7481408715248108,0.22386780381202698,0.926613986492157,0.46108585596084595,0.741913378238678,0.2775689661502838,0.9159051775932312,0.5751689672470093,0.7903945446014404,0.0751979872584343,0.9870694279670715,0.41174840927124023,0.7837738990783691,0.135430708527565,0.9868039488792419
83,0.47739019989967346,0.2141655534505844,-0.5142250061035156,0.9999936819076538,0.49440518021583557,0.20000404119491577,-0.4990776479244232,0.9999736547470093,0.5036283135414124,0.2000855803489685,-0.4990675747394562,0.9999720454216003,0.5113187432289124,0.2001378983259201,-0.49904564023017883,0.9999710917472839,0.46393460035324097,0.20019125938415527,-0.49218660593032837,0.9999770522117615,0.4547211527824402,0.20028552412986755,-0.4923066198825836,0.9999775290489197,0.4464467465877533,0.2004333883523941,-0.4924085736274719,0.9999788403511047,0.5264958143234253,0.20576819777488708,-0.367464154958725,0.9999464750289917,0.4398724138736725,0.2068292200565338,-0.34063610434532166,0.9999732971191406,0.4994329810142517,0.22920361161231995,-0.46411991119384766,0.9999942779541016,0.46225595474243164,0.22982126474380493,-0.45596328377723694,0.9999951124191284,0.607810378074646,0.2924313247203827,-0.29032760858535767,0.9999600052833557,0.37775593996047974,0.2944790720939636,-0.25220656394958496,0.9999594688415527,0.6212670803070068,0.40357884764671326,-0.20324601233005524,0.9881783723831177,0.3655041456222534,0.4055192768573761,-0.18555720150470734,0.9859766364097595,0.5520481467247009,0.4844745397567749,-0.21206845343112946,0.9690902829170227,0.4288367033004761,0.48831039667129517,-0.2570560872554779,0.9587826132774353,0.5319589972496033,0.5072555541992188,-0.24883553385734558,0.946837842464447,0.44447022676467896,0.5132884979248047,-0.2902529239654541,0.925674557685852,0.5131863951683044,0.4993292987346649,-0.27395686507225037,0.9448509216308594,0.46345657110214233,0.5087015628814697,-0.32165759801864624,0.923662543296814,0.5167986750602722,0.49133607745170593,-0.21883676946163177,0.9379740357398987,0.46031180024147034,0.5003054738044739,-0.2694624662399292,0.9231554269790649,0.5547175407409668,0.4869629740715027,-0.017260944470763206,0.9998605847358704,0.433753103017807,0.48710474371910095,0.016801513731479645,0.9998608231544495,0.5587666034698486,0.624856173992157,0.05443020164966583,0.9936335682868958,0.43230295181274414,0.6207048892974854,0.10303158313035965,0.9928339719772339,0.5491105318069458,0.7352498173713684,0.22106729447841644,0.993550181388855,0.4451170861721039,0.7321731448173523,0.26770293712615967,0.9918270707130432,0.5358278155326843,0.7479064464569092,0.22406207025051117,0.9285305142402649,0.4604998826980591,0.7421438694000244,0.2722596824169159,0.9154780507087708,0.5751658082008362,0.7903961539268494,0.07736403495073318,0.9868929982185364,0.4117659330368042,0.783778727054596,0.12774837017059326,0.9866475462913513
84,0.4787907302379608,0.21252982318401337,-0.5034894347190857,0.999994158744812,0.4956395924091339,0.1987624317407608,-0.4863884150981903,0.9999756217002869,0.5045754313468933,0.1989811211824417,-0.48637616634368896,0.9999741911888123,0.5125716328620911,0.19913573563098907,-0.4863327145576477,0.9999732375144958,0.46549057960510254,0.19877728819847107,-0.4799652099609375,0.9999788403511047,0.45604217052459717,0.19893664121627808,-0.48007699847221375,0.9999793171882629,0.4478418827056885,0.1992083638906479,-0.4801536202430725,0.9999804496765137,0.5280608534812927,0.20540913939476013,-0.3530834913253784,0.9999500513076782,0.44027450680732727,0.20640434324741364,-0.3304387331008911,0.9999752640724182,0.5001295804977417,0.22780238091945648,-0.4537792503833771,0.999994695186615,0.4632374346256256,0.22833529114723206,-0.44660428166389465,0.9999954700469971,0.6078980565071106,0.2924829423427582,-0.2804851531982422,0.9999595284461975,0.3780454695224762,0.29473677277565,-0.2492784857749939,0.9999601244926453,0.621868371963501,0.4038146734237671,-0.18672966957092285,0.9886131286621094,0.3658120036125183,0.40577927231788635,-0.18306438624858856,0.9863103032112122,0.5541579723358154,0.48466840386390686,-0.19533789157867432,0.9703450202941895,0.4289921224117279,0.4884656071662903,-0.25303027033805847,0.9596409797668457,0.5323860049247742,0.5074707269668579,-0.23341383039951324,0.9487785696983337,0.444730281829834,0.513356626033783,-0.2872973084449768,0.927401065826416,0.5133702754974365,0.4994085431098938,-0.26093629002571106,0.946800172328949,0.4637620151042938,0.5087413191795349,-0.31878378987312317,0.9253754615783691,0.5171269774436951,0.4914126992225647,-0.2031029462814331,0.9402968287467957,0.46059146523475647,0.5005525946617126,-0.2654808461666107,0.9250552654266357,0.5553975701332092,0.48772284388542175,-0.015919670462608337,0.9998611807823181,0.4344865381717682,0.48832494020462036,0.01547173596918583,0.999863862991333,0.5578919649124146,0.6251923441886902,0.061811335384845734,0.9935705065727234,0.4349561333656311,0.6236850023269653,0.10275454819202423,0.992827832698822,0.5487428903579712,0.7351647019386292,0.24075792729854584,0.9934427738189697,0.4451122283935547,0.7329246997833252,0.26991936564445496,0.991801917552948,0.5356432795524597,0.7477541565895081,0.24468909204006195,0.9305604100227356,0.4602028727531433,0.7430456876754761,0.27549466490745544,0.9153261780738831,0.5749618411064148,0.7903003692626953,0.10330526530742645,0.9865983724594116,0.4118708074092865,0.7845050692558289,0.12912996113300323,0.9864083528518677
85,0.4796126186847687,0.21203967928886414,-0.500737726688385,0.9999946355819702,0.4963270425796509,0.198372483253479,-0.48333728313446045,0.9999774098396301,0.5051298141479492,0.19862811267375946,-0.48332422971725464,0.9999760985374451,0.5132679343223572,0.19881106913089752,-0.4832756221294403,0.9999751448631287,0.46636277437210083,0.198335662484169,-0.4768916368484497,0.9999804496765137,0.45681923627853394,0.19850657880306244,-0.4770003855228424,0.9999809265136719,0.44865337014198303,0.1988149881362915,-0.47707226872444153,0.9999818801879883,0.5289514660835266,0.20529913902282715,-0.34960508346557617,0.9999533295631409,0.4405798316001892,0.2062794417142868,-0.32718414068222046,0.9999770522117615,0.5005515217781067,0.22730383276939392,-0.45097991824150085,0.9999950528144836,0.46386900544166565,0.22785331308841705,-0.4438534677028656,0.9999958276748657,0.6080048084259033,0.2925558388233185,-0.2777661979198456,0.9999591708183289,0.3783062994480133,0.29489266872406006,-0.24793221056461334,0.999960720539093,0.6222585439682007,0.4039543569087982,-0.18384605646133423,0.9890207648277283,0.36604124307632446,0.4059772789478302,-0.1821206510066986,0.9865923523902893,0.5552057027816772,0.484946608543396,-0.19330337643623352,0.9715178608894348,0.4290802478790283,0.4885811507701874,-0.25162196159362793,0.9603449702262878,0.5325192809104919,0.507747232913971,-0.23192065954208374,0.9505867958068848,0.4449756443500519,0.5134211778640747,-0.28623300790786743,0.9288290143013,0.5134124755859375,0.49955278635025024,-0.2595846354961395,0.948619544506073,0.4639914333820343,0.5087775588035583,-0.3179176151752472,0.926790177822113,0.517228901386261,0.49156296253204346,-0.2011466771364212,0.9424559473991394,0.4607745110988617,0.500746488571167,-0.26418596506118774,0.9266602396965027,0.5557350516319275,0.4884599447250366,-0.015218665823340416,0.9998615384101868,0.4348689615726471,0.4892503321170807,0.01478002779185772,0.9998664855957031,0.5573141574859619,0.6254590153694153,0.0633193701505661,0.9935364723205566,0.43630242347717285,0.625174343585968,0.1025518998503685,0.9928455948829651,0.5486025214195251,0.7351395487785339,0.2451910525560379,0.9933733940124512,0.44511494040489197,0.7333957552909851,0.27062714099884033,0.9918020963668823,0.5355846881866455,0.7477319836616516,0.24933426082134247,0.9325502514839172,0.46009743213653564,0.7436029314994812,0.2764774560928345,0.9154048562049866,0.5748525857925415,0.7901849746704102,0.10771282762289047,0.9863872528076172,0.4119265377521515,0.7849102020263672,0.12903042137622833,0.9862273335456848
86,0.4806806147098541,0.211440309882164,-0.5267412066459656,0.9999950528144836,0.4970967471599579,0.19771428406238556,-0.5076970458030701,0.9999790787696838,0.5058050155639648,0.19799888134002686,-0.50766521692276,0.9999778270721436,0.5142115950584412,0.19822460412979126,-0.5076037645339966,0.9999769330024719,0.46728408336639404,0.19758807122707367,-0.5021981000900269,0.9999819397926331,0.45757201313972473,0.1977885216474533,-0.502315104007721,0.9999824166297913,0.4493662118911743,0.19814981520175934,-0.5023660659790039,0.9999832510948181,0.5300089120864868,0.20502248406410217,-0.3665555715560913,0.9999563097953796,0.44074833393096924,0.20601478219032288,-0.35016322135925293,0.9999787211418152,0.5013388991355896,0.2268778383731842,-0.4747210443019867,0.9999954104423523,0.46470609307289124,0.22748801112174988,-0.46901777386665344,0.9999961256980896,0.6083047389984131,0.2926348149776459,-0.28817495703697205,0.9999578595161438,0.37855008244514465,0.2949497103691101,-0.2678661644458771,0.9999611973762512,0.622589647769928,0.40407559275627136,-0.1853214055299759,0.9891785383224487,0.36630210280418396,0.4061456620693207,-0.20209816098213196,0.9868713021278381,0.5566956400871277,0.4865899682044983,-0.20215816795825958,0.9720370173454285,0.4291169345378876,0.4909554123878479,-0.26655933260917664,0.9607851505279541,0.5331428647041321,0.5099997520446777,-0.24148935079574585,0.9512729644775391,0.4451621174812317,0.5157332420349121,-0.30096200108528137,0.929655909538269,0.5138827562332153,0.5025193691253662,-0.2684139609336853,0.9492919445037842,0.4641117751598358,0.5107908844947815,-0.33201995491981506,0.92763352394104,0.5179303884506226,0.4943286180496216,-0.20970770716667175,0.9434539079666138,0.46083906292915344,0.503046452999115,-0.2785921096801758,0.9277447462081909,0.5564805865287781,0.48906394839286804,-0.014291258528828621,0.9998617172241211,0.43569710850715637,0.4903114140033722,0.013850691728293896,0.9998691082000732,0.5572367310523987,0.6260087490081787,0.06625504046678543,0.9934225678443909,0.4371866285800934,0.6259939670562744,0.10435976833105087,0.9927992224693298,0.5486314296722412,0.7351012825965881,0.263297975063324,0.9932673573493958,0.44510018825531006,0.7341912984848022,0.28078871965408325,0.9917716383934021,0.5356236696243286,0.7475687861442566,0.269336074590683,0.9344108700752258,0.45997121930122375,0.744321346282959,0.28773096203804016,0.915162980556488,0.574786365032196,0.7900650501251221,0.12668079137802124,0.9861247539520264,0.41267016530036926,0.7854830622673035,0.13691189885139465,0.9859892129898071
87,0.48136720061302185,0.2111445665359497,-0.536141574382782,0.9999954104423523,0.4976007640361786,0.19738884270191193,-0.5171124935150146,0.999980628490448,0.5062584280967712,0.19768284261226654,-0.517076313495636,0.9999794363975525,0.514814555644989,0.19793088734149933,-0.5170161128044128,0.9999785423278809,0.46791720390319824,0.19723938405513763,-0.5116943717002869,0.9999833106994629,0.4581124484539032,0.19745780527591705,-0.5118125677108765,0.9999837875366211,0.4498901963233948,0.19784638285636902,-0.5118643641471863,0.9999845027923584,0.5306798815727234,0.20487120747566223,-0.3745385408401489,0.9999589920043945,0.44089677929878235,0.2058749496936798,-0.3588315546512604,0.9999802112579346,0.501850426197052,0.2266424298286438,-0.4835937023162842,0.9999957084655762,0.46527740359306335,0.22729521989822388,-0.4779660701751709,0.9999964237213135,0.6085019707679749,0.2926830053329468,-0.29398369789123535,0.9999566674232483,0.3787703514099121,0.2949431538581848,-0.27508020401000977,0.9999616146087646,0.622809886932373,0.4041889011859894,-0.18790622055530548,0.9893400073051453,0.3664577603340149,0.4062638282775879,-0.20995812118053436,0.9871379137039185,0.5575900673866272,0.48766711354255676,-0.2069832980632782,0.9725399613380432,0.4292088747024536,0.49241673946380615,-0.27355849742889404,0.9612574577331543,0.5335536003112793,0.5113682150840759,-0.24653203785419464,0.9519391059875488,0.44544681906700134,0.5169846415519714,-0.30794835090637207,0.9305077195167542,0.5142102241516113,0.5041440725326538,-0.27330318093299866,0.9499399065971375,0.46435123682022095,0.5118668079376221,-0.33872050046920776,0.9284961819648743,0.518390953540802,0.495897114276886,-0.21447113156318665,0.944394052028656,0.46092870831489563,0.5042999386787415,-0.28539302945137024,0.9288103580474854,0.5570212602615356,0.4895944595336914,-0.013907951302826405,0.9998619556427002,0.43640491366386414,0.49114030599594116,0.01346549391746521,0.999871551990509,0.5571829080581665,0.6263244152069092,0.06644713133573532,0.9933528304100037,0.4378024637699127,0.6264950037002563,0.10568977147340775,0.9927766919136047,0.5486429929733276,0.7350702285766602,0.26744312047958374,0.9932000637054443,0.4451225697994232,0.7345985174179077,0.28647035360336304,0.9917700290679932,0.5357093811035156,0.74748295545578,0.2738417685031891,0.9362348318099976,0.4599635899066925,0.7448142766952515,0.2939493954181671,0.9151984453201294,0.5747290253639221,0.789951741695404,0.13079309463500977,0.9859477281570435,0.4132018983364105,0.7858773469924927,0.14229783415794373,0.9858234524726868
