frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
54,0.5401597023010254,0.15668243169784546,-0.3282182514667511,0.9999942183494568,0.5453003644943237,0.13995100557804108,-0.3122503161430359,0.9999807476997375,0.5493580102920532,0.13995248079299927,-0.3122512400150299,0.9999797344207764,0.5523788928985596,0.14022250473499298,-0.312245637178421,0.9999804496765137,0.533328652381897,0.14095337688922882,-0.3108401298522949,0.9999808073043823,0.529914140701294,0.14135506749153137,-0.3108651638031006,0.9999793767929077,0.5263111591339111,0.14219146966934204,-0.3108612298965454,0.9999797940254211,0.5578609108924866,0.14984774589538574,-0.20383413136005402,0.9999622702598572,0.5223936438560486,0.15481504797935486,-0.19702166318893433,0.9999554753303528,0.5491499304771423,0.1785261332988739,-0.28695255517959595,0.9999921321868896,0.534228503704071,0.18103614449501038,-0.28514912724494934,0.9999906420707703,0.5967581272125244,0.2728327512741089,-0.12658563256263733,0.9999670386314392,0.49717196822166443,0.274519681930542,-0.11247019469738007,0.9999454021453857,0.6109901666641235,0.40347781777381897,-0.06925852596759796,0.9927856922149658,0.48142775893211365,0.4043754041194916,-0.0639667958021164,0.9785874485969543,0.6171618700027466,0.5325108170509338,-0.1499548852443695,0.9750622510910034,0.48600906133651733,0.5219863653182983,-0.14713066816329956,0.936901867389679,0.6182115077972412,0.568023145198822,-0.1772191822528839,0.9438825845718384,0.4853280186653137,0.5602983832359314,-0.17519834637641907,0.8799908757209778,0.6121588945388794,0.566956639289856,-0.2114555537700653,0.9475647807121277,0.4941607117652893,0.5526912212371826,-0.20705895125865936,0.8854205012321472,0.6090996265411377,0.5567267537117004,-0.16409258544445038,0.9377887845039368,0.4970412850379944,0.5391818284988403,-0.16112354397773743,0.869179368019104,0.5745208859443665,0.5273367762565613,-0.0046173627488315105,0.9996926784515381,0.51842200756073,0.5244723558425903,0.004473586566746235,0.9996784329414368,0.5810176134109497,0.7280785441398621,-0.019351694732904434,0.9890021681785583,0.5131382346153259,0.7316542863845825,-0.00148027075920254,0.9901901483535767,0.5818679332733154,0.9171316623687744,0.107697032392025,0.9854711890220642,0.5089878439903259,0.9092804789543152,0.1269739717245102,0.9844790697097778,0.5745402574539185,0.9380732178688049,0.11122170835733414,0.8376893401145935,0.5185122489929199,0.9309110045433044,0.13103187084197998,0.8356266617774963,0.5869637727737427,0.9688237309455872,-0.030148621648550034,0.9766696691513062,0.49790850281715393,0.9641674757003784,-0.004418566823005676,0.9757794737815857
55,0.5401852130889893,0.15646441280841827,-0.3250286877155304,0.999994158744812,0.5453776121139526,0.13976655900478363,-0.30919742584228516,0.9999804496765137,0.5494484305381775,0.13982149958610535,-0.30920135974884033,0.9999794363975525,0.5524623394012451,0.14013226330280304,-0.3091997504234314,0.9999802112579346,0.5333895087242126,0.1404961794614792,-0.307487428188324,0.9999804496765137,0.5299808382987976,0.14077262580394745,-0.30750900506973267,0.9999788999557495,0.5263921022415161,0.1414686143398285,-0.307506263256073,0.9999792575836182,0.5580153465270996,0.14982959628105164,-0.2014668732881546,0.9999622106552124,0.522477924823761,0.1541098952293396,-0.19299307465553284,0.999954342842102,0.5491636991500854,0.1783680021762848,-0.2839711308479309,0.9999920725822449,0.5342451930046082,0.18054436147212982,-0.28170377016067505,0.9999904036521912,0.596789538860321,0.2723812162876129,-0.12559030950069427,0.9999674558639526,0.49729594588279724,0.27439722418785095,-0.10902780294418335,0.9999454021453857,0.610986590385437,0.4034139811992645,-0.06991774588823318,0.9929015636444092,0.48156896233558655,0.40319886803627014,-0.06120620295405388,0.9781454205513,0.6169933080673218,0.5329120755195618,-0.15040062367916107,0.975858211517334,0.48439255356788635,0.5224448442459106,-0.1448168009519577,0.9367372393608093,0.6181303262710571,0.5683550238609314,-0.17750927805900574,0.9455714821815491,0.48288989067077637,0.5607792139053345,-0.17310819029808044,0.8796425461769104,0.6120641231536865,0.5673063397407532,-0.21195760369300842,0.949129045009613,0.49158182740211487,0.5529483556747437,-0.20456108450889587,0.8850540518760681,0.6090070009231567,0.5570246577262878,-0.16465291380882263,0.9393651485443115,0.4945792257785797,0.5401982665061951,-0.1586090326309204,0.8687881827354431,0.5745217204093933,0.5270192623138428,-0.0056216721422970295,0.999686062335968,0.5183050036430359,0.5241221785545349,0.0054859197698533535,0.9996745586395264,0.5807756185531616,0.7278640866279602,-0.019170712679624557,0.9890776872634888,0.5131381154060364,0.7306399941444397,-8.357786100532394e-06,0.9902442693710327,0.5818665623664856,0.917132556438446,0.11070849001407623,0.9858435392379761,0.5090926289558411,0.9084743857383728,0.13117274641990662,0.9847748875617981,0.5746809244155884,0.938039243221283,0.11417226493358612,0.8343467712402344,0.5186657905578613,0.9303783774375916,0.13545389473438263,0.835669994354248,0.5868207216262817,0.9688771367073059,-0.02891138568520546,0.9769326448440552,0.4979344308376312,0.9638085961341858,-0.0005548899061977863,0.9761673808097839
56,0.5401697754859924,0.15667085349559784,-0.3337346613407135,0.9999939799308777,0.5453824400901794,0.139899343252182,-0.31844431161880493,0.9999797940254211,0.5494725108146667,0.13996298611164093,-0.31844717264175415,0.9999788403511047,0.5524967908859253,0.14031898975372314,-0.3184516727924347,0.9999797344207764,0.5333923101425171,0.14047235250473022,-0.31651023030281067,0.9999796152114868,0.5299879908561707,0.14067824184894562,-0.3165352940559387,0.9999779462814331,0.5263996124267578,0.14135439693927765,-0.3165352940559387,0.999978244304657,0.5581507086753845,0.15009023249149323,-0.21018043160438538,0.999961793422699,0.52253258228302,0.15398897230625153,-0.20026202499866486,0.9999522566795349,0.5491538047790527,0.17853431403636932,-0.29212063550949097,0.9999919533729553,0.5342119932174683,0.18053235113620758,-0.28947216272354126,0.9999900460243225,0.5968477129936218,0.27235135436058044,-0.13206876814365387,0.9999679327011108,0.49734926223754883,0.27425724267959595,-0.11235596239566803,0.9999449253082275,0.6109382510185242,0.4034671485424042,-0.0746726468205452,0.9930004477500916,0.4816318154335022,0.40252792835235596,-0.0608752965927124,0.9773711562156677,0.6167445182800293,0.5331973433494568,-0.15309545397758484,0.9764764308929443,0.48395270109176636,0.5228455066680908,-0.14412643015384674,0.935416579246521,0.617857813835144,0.5686551928520203,-0.1798677146434784,0.9468960762023926,0.4825070798397064,0.5612441897392273,-0.17227837443351746,0.8776315450668335,0.611653745174408,0.5675789713859558,-0.21470558643341064,0.9503406286239624,0.49064308404922485,0.5557615160942078,-0.2050381451845169,0.8830860257148743,0.6086446046829224,0.5572549104690552,-0.16737374663352966,0.9405335783958435,0.49367913603782654,0.5434777140617371,-0.15857857465744019,0.8667176365852356,0.57453453540802,0.5269349813461304,-0.00643774401396513,0.9996796250343323,0.5180792212486267,0.5239613652229309,0.006306346505880356,0.9996683597564697,0.5805920958518982,0.7277583479881287,-0.02031555399298668,0.9892017245292664,0.5131324529647827,0.7303988337516785,0.0015808709431439638,0.9903023838996887,0.5818790197372437,0.9172054529190063,0.11227294057607651,0.9862136840820312,0.5092535018920898,0.9081897139549255,0.13603320717811584,0.985018789768219,0.5748622417449951,0.9380515217781067,0.1158594861626625,0.8306366205215454,0.518839418888092,0.9301155209541321,0.1405848115682602,0.8356794714927673,0.5865861773490906,0.9688097834587097,-0.028896566480398178,0.9771689176559448,0.49795833230018616,0.9636190533638,0.003783829975873232,0.9764979481697083
57,0.5400910377502441,0.15689373016357422,-0.33736759424209595,0.9999938607215881,0.5453795194625854,0.13998356461524963,-0.3221662640571594,0.9999793171882629,0.5494786500930786,0.14006346464157104,-0.32216885685920715,0.9999784231185913,0.5525088310241699,0.1404748558998108,-0.32217416167259216,0.9999793767929077,0.5333842635154724,0.14038172364234924,-0.32015472650527954,0.9999789595603943,0.5299787521362305,0.1405002921819687,-0.3201821446418762,0.999977171421051,0.5263844728469849,0.14113374054431915,-0.32018277049064636,0.9999774098396301,0.5582733154296875,0.15031196177005768,-0.21349170804023743,0.9999614953994751,0.522551953792572,0.15369224548339844,-0.20330043137073517,0.9999504685401917,0.549071192741394,0.17876578867435455,-0.295529305934906,0.9999918937683105,0.5340343713760376,0.18061569333076477,-0.2928054630756378,0.9999897480010986,0.5968704223632812,0.2723041772842407,-0.13408289849758148,0.9999682307243347,0.4973587989807129,0.2739866077899933,-0.11479810625314713,0.9999441504478455,0.6108793020248413,0.4035840332508087,-0.07650496065616608,0.9930633902549744,0.4816225469112396,0.40198951959609985,-0.06253442913293839,0.9765841960906982,0.6165033578872681,0.5334206223487854,-0.15389932692050934,0.9769512414932251,0.4829429090023041,0.5233755707740784,-0.14550280570983887,0.9336166977882385,0.6176316142082214,0.5688504576683044,-0.18040788173675537,0.9478999376296997,0.48094886541366577,0.5623849034309387,-0.173570454120636,0.8748465776443481,0.6113285422325134,0.5677693486213684,-0.2153511792421341,0.9512563347816467,0.48904380202293396,0.5586068630218506,-0.2070721685886383,0.8803805112838745,0.6083241105079651,0.5574231147766113,-0.1681741178035736,0.941385805606842,0.49229392409324646,0.5464372634887695,-0.16037212312221527,0.8638666272163391,0.5745137929916382,0.526849091053009,-0.006513621658086777,0.9996731877326965,0.5177217721939087,0.5236929655075073,0.006384322885423899,0.9996617436408997,0.5804087519645691,0.7273866534233093,-0.020021166652441025,0.9892334938049316,0.5131100416183472,0.730371356010437,0.0007477480103261769,0.9903231263160706,0.5818753838539124,0.917256236076355,0.11464034020900726,0.9864656329154968,0.5092686414718628,0.9081141948699951,0.13579179346561432,0.9851862788200378,0.5750019550323486,0.9380289912223816,0.11847180128097534,0.8268845081329346,0.5188457369804382,0.9299705624580383,0.1404433399438858,0.8348077535629272,0.5865597724914551,0.9686151146888733,-0.026780525222420692,0.9772727489471436,0.4982062876224518,0.9634270668029785,0.003158843843266368,0.9767011404037476
58,0.5400809049606323,0.15677137672901154,-0.33747076988220215,0.9999939203262329,0.5453919768333435,0.13975562155246735,-0.3220214545726776,0.9999794363975525,0.5495098829269409,0.13986633718013763,-0.32202309370040894,0.9999785423278809,0.5525349378585815,0.14032147824764252,-0.32202741503715515,0.999979555606842,0.5333881974220276,0.14001914858818054,-0.3202131986618042,0.9999789595603943,0.5299795269966125,0.14007388055324554,-0.32024091482162476,0.9999771118164062,0.5263829231262207,0.14065703749656677,-0.3202417492866516,0.9999773502349854,0.5583973526954651,0.1502169370651245,-0.212419793009758,0.9999619722366333,0.5225744247436523,0.1531212031841278,-0.20339429378509521,0.9999502897262573,0.5490380525588989,0.17865493893623352,-0.2953324615955353,0.9999920129776001,0.5339782238006592,0.18032850325107574,-0.2929467558860779,0.9999897480010986,0.5968718528747559,0.2724522054195404,-0.13217751681804657,0.9999687075614929,0.4973462224006653,0.27347230911254883,-0.11570465564727783,0.9999445676803589,0.6108081936836243,0.4037419557571411,-0.07405261695384979,0.9931040406227112,0.4816097319126129,0.4019166827201843,-0.06379498541355133,0.9761115908622742,0.616348147392273,0.5335819721221924,-0.1521160900592804,0.9774160981178284,0.48119163513183594,0.5240781903266907,-0.1477571725845337,0.9327271580696106,0.6175265312194824,0.5690135359764099,-0.17859505116939545,0.9489167332649231,0.477956622838974,0.5637942552566528,-0.17610350251197815,0.873640239238739,0.611139178276062,0.5679137110710144,-0.21373248100280762,0.9522005319595337,0.48618608713150024,0.5610046982765198,-0.21018514037132263,0.8792329430580139,0.6081238985061646,0.5575478076934814,-0.16650673747062683,0.9422674775123596,0.48974594473838806,0.5491642951965332,-0.16295452415943146,0.862627387046814,0.5744341015815735,0.5266246199607849,-0.006477054208517075,0.9996710419654846,0.5173154473304749,0.5234754085540771,0.006346126087009907,0.9996604323387146,0.5802794694900513,0.727026104927063,-0.020196054130792618,0.9893285632133484,0.5130573511123657,0.730348527431488,-0.001639875234104693,0.9904216527938843,0.5818520784378052,0.9172634482383728,0.11519376933574677,0.9867782592773438,0.5092910528182983,0.9081299901008606,0.13299155235290527,0.9854642152786255,0.5750232338905334,0.9380077719688416,0.1191713809967041,0.8256053924560547,0.5188430547714233,0.9299771785736084,0.13758647441864014,0.8344613313674927,0.5865975618362427,0.9685536623001099,-0.025755751878023148,0.9776067733764648,0.4990524351596832,0.9633349776268005,0.00017585392924956977,0.9770610332489014
59,0.5400805473327637,0.1565273106098175,-0.33413857221603394,0.9999940395355225,0.5454491972923279,0.13943681120872498,-0.3184630274772644,0.9999797940254211,0.5495822429656982,0.13958676159381866,-0.31846657395362854,0.9999788999557495,0.5525854825973511,0.14005744457244873,-0.3184642493724823,0.9999799132347107,0.5334370136260986,0.13961948454380035,-0.31656819581985474,0.9999792575836182,0.5300174951553345,0.1396554559469223,-0.3165813088417053,0.9999774098396301,0.5264073610305786,0.14019092917442322,-0.3165878653526306,0.9999776482582092,0.5585798025131226,0.14994528889656067,-0.2083800733089447,0.9999626874923706,0.522628664970398,0.15263359248638153,-0.19931067526340485,0.9999509453773499,0.5490335822105408,0.17843768000602722,-0.29189741611480713,0.9999921917915344,0.5339744687080383,0.17996232211589813,-0.2895103394985199,0.999989926815033,0.5968682765960693,0.2724819779396057,-0.12912984192371368,0.9999691843986511,0.4972990155220032,0.27296072244644165,-0.11335892975330353,0.9999455213546753,0.6106775999069214,0.40371936559677124,-0.07244226336479187,0.9931254982948303,0.48159122467041016,0.4020230174064636,-0.06232266500592232,0.9760058522224426,0.6162444353103638,0.5336232781410217,-0.1516576111316681,0.9778938293457031,0.48023882508277893,0.5242251753807068,-0.14681540429592133,0.9333769083023071,0.6174721717834473,0.5691190361976624,-0.17789407074451447,0.9500036835670471,0.4761636257171631,0.5638285875320435,-0.17505651712417603,0.8749464750289917,0.6110097765922546,0.5680161714553833,-0.21255263686180115,0.9532060623168945,0.4846514165401459,0.561391294002533,-0.2086097002029419,0.8805010914802551,0.6079975962638855,0.5576362013816833,-0.16573858261108398,0.9432709217071533,0.4884587824344635,0.5497133731842041,-0.16163697838783264,0.8639819622039795,0.5743001699447632,0.526451051235199,-0.006397058721631765,0.9996712803840637,0.5170539617538452,0.5232228636741638,0.006269562058150768,0.9996616244316101,0.5800470113754272,0.7261406779289246,-0.021311093121767044,0.9894858598709106,0.5130347013473511,0.7303361892700195,-0.003092898288741708,0.9905973672866821,0.5817664265632629,0.9172505140304565,0.11317487061023712,0.9870854616165161,0.509306788444519,0.9081450700759888,0.13118328154087067,0.9857764840126038,0.5749648213386536,0.9379934668540955,0.11708714067935944,0.8250956535339355,0.5188180804252625,0.9299826622009277,0.13584598898887634,0.8348926901817322,0.5866168737411499,0.9684151411056519,-0.027178078889846802,0.9779467582702637,0.49963706731796265,0.96323561668396,-0.0012122722109779716,0.977451503276825
60,0.5401797294616699,0.15614260733127594,-0.33258092403411865,0.999994158744812,0.5455893874168396,0.13905319571495056,-0.3165772557258606,0.9999802112579346,0.5497085452079773,0.1392395943403244,-0.31657904386520386,0.9999793171882629,0.5526744723320007,0.1396886706352234,-0.3165735900402069,0.9999803304672241,0.5335627794265747,0.13923287391662598,-0.31506597995758057,0.9999796748161316,0.5301145315170288,0.13929785788059235,-0.31508466601371765,0.9999778866767883,0.5264876484870911,0.1398371160030365,-0.3150876760482788,0.9999781250953674,0.5587289333343506,0.14946167171001434,-0.20649833977222443,0.9999633431434631,0.5226815938949585,0.15227486193180084,-0.19922403991222382,0.9999518990516663,0.5490696430206299,0.17807382345199585,-0.2904873490333557,0.9999923706054688,0.5340476632118225,0.1795652210712433,-0.28862833976745605,0.9999901652336121,0.5968611240386963,0.2724066972732544,-0.12746189534664154,0.9999696612358093,0.49724477529525757,0.2723902463912964,-0.11398643255233765,0.9999465346336365,0.6106292605400085,0.4037308990955353,-0.0705186203122139,0.9931977987289429,0.4815060496330261,0.40213707089424133,-0.06368014216423035,0.9762564301490784,0.6162016987800598,0.5336863398551941,-0.15035374462604523,0.9785261750221252,0.4799796938896179,0.5243175029754639,-0.14954526722431183,0.9346157908439636,0.6174086928367615,0.5692080855369568,-0.17689073085784912,0.9513391256332397,0.4759437143802643,0.5642096400260925,-0.1783227026462555,0.8770798444747925,0.6108819246292114,0.5680935978889465,-0.21167561411857605,0.9544584155082703,0.48460254073143005,0.5620919466018677,-0.2118392437696457,0.8825808167457581,0.6078954339027405,0.5576918125152588,-0.16458630561828613,0.9445803761482239,0.48839443922042847,0.5503643155097961,-0.16441309452056885,0.8661690354347229,0.5742592811584473,0.526177167892456,-0.005887463688850403,0.9996709823608398,0.5170130729675293,0.5229529738426208,0.005763843189924955,0.9996629953384399,0.5797237157821655,0.7252038717269897,-0.02034813165664673,0.9896488189697266,0.5131103992462158,0.7301156520843506,-0.0038564945571124554,0.9907736778259277,0.5817079544067383,0.917082667350769,0.1135721355676651,0.9874352216720581,0.5092877745628357,0.9081584215164185,0.1300201714038849,0.9861175417900085,0.5748835206031799,0.9379006028175354,0.11744992434978485,0.8262173533439636,0.5187502503395081,0.9299885034561157,0.1346881091594696,0.835347056388855,0.5866156220436096,0.9681448936462402,-0.02588416077196598,0.9784145951271057,0.5000356435775757,0.9630421996116638,-0.002217284170910716,0.9778907895088196
61,0.5402752161026001,0.1559348851442337,-0.3319850564002991,0.9999942779541016,0.5457431077957153,0.13885019719600677,-0.31586241722106934,0.9999805092811584,0.5498528480529785,0.13905847072601318,-0.31586453318595886,0.9999796152114868,0.5527769923210144,0.13949646055698395,-0.3158584237098694,0.9999805688858032,0.533667266368866,0.1390245258808136,-0.3145500719547272,0.9999799728393555,0.5301898717880249,0.13910125195980072,-0.31457144021987915,0.9999781847000122,0.5265470743179321,0.13962209224700928,-0.31457218527793884,0.9999784231185913,0.5588700771331787,0.14921987056732178,-0.20582830905914307,0.9999637603759766,0.5227255821228027,0.15204636752605438,-0.19953355193138123,0.9999526143074036,0.5491143465042114,0.17792615294456482,-0.28997838497161865,0.9999924898147583,0.5340976119041443,0.1793765127658844,-0.28837722539901733,0.9999903440475464,0.5968316197395325,0.2723797559738159,-0.12686021625995636,0.999970018863678,0.49711060523986816,0.2722702920436859,-0.11434461176395416,0.9999473690986633,0.6105935573577881,0.403645783662796,-0.06949295103549957,0.9932856559753418,0.48150116205215454,0.40229126811027527,-0.06375410407781601,0.9764431118965149,0.6161893606185913,0.5336791276931763,-0.1497291624546051,0.979100227355957,0.48004311323165894,0.5248661041259766,-0.1496838927268982,0.9357834458351135,0.6173895001411438,0.569275438785553,-0.1764710545539856,0.9525293111801147,0.4762135148048401,0.5651017427444458,-0.17842496931552887,0.8791043758392334,0.6107922792434692,0.5681529641151428,-0.21120722591876984,0.9555673003196716,0.484835684299469,0.5633307695388794,-0.21195749938488007,0.884529709815979,0.6078230738639832,0.5577229261398315,-0.16400247812271118,0.9457666873931885,0.4885895252227783,0.5515955686569214,-0.16453711688518524,0.8682531118392944,0.5742005705833435,0.5261259078979492,-0.005799826700240374,0.9996699094772339,0.5169273018836975,0.5228661298751831,0.005676907021552324,0.9996629953384399,0.5796317458152771,0.7250048518180847,-0.01980244368314743,0.9897481799125671,0.5132086277008057,0.7299415469169617,-0.004068642854690552,0.9908673167228699,0.5816839933395386,0.9167008399963379,0.1141253262758255,0.9876811504364014,0.5092969536781311,0.9081693291664124,0.12974204123020172,0.9863319396972656,0.574837327003479,0.937697172164917,0.11799998581409454,0.8266842365264893,0.5187534093856812,0.9299776554107666,0.13434255123138428,0.8356050848960876,0.5866526961326599,0.9680898189544678,-0.024319056421518326,0.9786904454231262,0.5002208948135376,0.9627290368080139,-0.0019568488933146,0.9781610369682312
62,0.5403945446014404,0.1558721363544464,-0.33399370312690735,0.9999943375587463,0.5459028482437134,0.13877655565738678,-0.31786853075027466,0.9999806880950928,0.5499983429908752,0.1390077769756317,-0.31786978244781494,0.9999797940254211,0.5528764128684998,0.13944551348686218,-0.31786391139030457,0.9999807476997375,0.5337900519371033,0.13893836736679077,-0.31672364473342896,0.9999802112579346,0.5302935838699341,0.13902249932289124,-0.3167477250099182,0.9999784231185913,0.5266404151916504,0.13952796161174774,-0.31674835085868835,0.9999786615371704,0.5589860081672668,0.14916694164276123,-0.2075718343257904,0.9999639987945557,0.5227789282798767,0.15199919044971466,-0.20204845070838928,0.9999532103538513,0.5491750240325928,0.17794974148273468,-0.291858047246933,0.9999926090240479,0.5341518521308899,0.17936214804649353,-0.29046714305877686,0.9999905228614807,0.5968011617660522,0.27231884002685547,-0.12784221768379211,0.9999703168869019,0.4970206320285797,0.2722095847129822,-0.11628226190805435,0.9999481439590454,0.6105901002883911,0.40368905663490295,-0.06944210082292557,0.9933483004570007,0.48143666982650757,0.4023953676223755,-0.06581392139196396,0.9766736030578613,0.6161816716194153,0.5337172746658325,-0.14984117448329926,0.9795703887939453,0.480060875415802,0.5256824493408203,-0.1519765704870224,0.9369204044342041,0.6173489689826965,0.5693245530128479,-0.17674396932125092,0.9535101056098938,0.4762345850467682,0.5659821033477783,-0.18069443106651306,0.8810098171234131,0.6107120513916016,0.5682007074356079,-0.2113465517759323,0.9564828276634216,0.48494577407836914,0.5642842650413513,-0.2141418159008026,0.886354923248291,0.6077649593353271,0.5577616691589355,-0.1640845239162445,0.9467257261276245,0.4886978268623352,0.5525445938110352,-0.1667199730873108,0.8701789975166321,0.5741668939590454,0.526115357875824,-0.005783098749816418,0.9996687769889832,0.5168741941452026,0.5228850245475769,0.005661430303007364,0.9996625185012817,0.5795450806617737,0.7248020768165588,-0.019457276910543442,0.9898254871368408,0.5134299993515015,0.7299191951751709,-0.0035452409647405148,0.9909031987190247,0.5816540718078613,0.916144073009491,0.11629122495651245,0.9878984689712524,0.5093129873275757,0.9081799983978271,0.1322319507598877,0.9864896535873413,0.574800968170166,0.9372875690460205,0.12038656324148178,0.8267611861228943,0.5187824964523315,0.9299290180206299,0.13708648085594177,0.8356601595878601,0.5866712927818298,0.9680432677268982,-0.021316010504961014,0.9789126515388489,0.5003074407577515,0.9624737501144409,0.0013666156446561217,0.9783692359924316
63,0.540509819984436,0.15581659972667694,-0.3411222994327545,0.9999944567680359,0.5460559129714966,0.1387394517660141,-0.32502055168151855,0.9999811053276062,0.5501376986503601,0.13899223506450653,-0.32502010464668274,0.9999802112579346,0.5529781579971313,0.1394301950931549,-0.3250173032283783,0.999981164932251,0.533920168876648,0.13887661695480347,-0.32406938076019287,0.999980628490448,0.53040611743927,0.1389615386724472,-0.3240955173969269,0.9999788999557495,0.5267524123191833,0.1394384503364563,-0.3240935206413269,0.9999790787696838,0.5591033697128296,0.1491556316614151,-0.21400506794452667,0.999964714050293,0.5228446125984192,0.15196724236011505,-0.20941707491874695,0.999954104423523,0.5492367744445801,0.17797023057937622,-0.29864802956581116,0.9999927878379822,0.5342057943344116,0.17932765185832977,-0.29751983284950256,0.999990701675415,0.5967642068862915,0.27230581641197205,-0.13249118626117706,0.9999706745147705,0.49697667360305786,0.2722778022289276,-0.12220452725887299,0.9999484419822693,0.610569179058075,0.4036853015422821,-0.07305601984262466,0.9934159517288208,0.48143696784973145,0.4026203155517578,-0.07088656723499298,0.9767078757286072,0.616174578666687,0.5337427258491516,-0.15313145518302917,0.9800124168395996,0.48011666536331177,0.5273005366325378,-0.1561184972524643,0.9374094009399414,0.6173197031021118,0.5693653225898743,-0.18007409572601318,0.9543918371200562,0.47637367248535156,0.5672959685325623,-0.18483248353004456,0.8818553686141968,0.6106090545654297,0.5682403445243835,-0.21475179493427277,0.9573150277137756,0.4850160479545593,0.5657160878181458,-0.2184309959411621,0.8871950507164001,0.607667863368988,0.5577917695045471,-0.1674049198627472,0.9475882649421692,0.4887409210205078,0.554064154624939,-0.17092454433441162,0.8710834980010986,0.5741145610809326,0.5258439183235168,-0.0057711973786354065,0.999667227268219,0.5168477296829224,0.5226335525512695,0.005648207385092974,0.9996612668037415,0.5794181823730469,0.7243636846542358,-0.018756987527012825,0.9898830652236938,0.5136622190475464,0.7294831275939941,-0.003317214548587799,0.99090576171875,0.5816397666931152,0.9157582521438599,0.11558346450328827,0.9881125688552856,0.5093408823013306,0.9081872701644897,0.13141301274299622,0.9866355061531067,0.5747847557067871,0.9369872212409973,0.11955009400844574,0.826867938041687,0.518824577331543,0.929926872253418,0.1361166387796402,0.835414469242096,0.5867043733596802,0.9680167436599731,-0.02243301272392273,0.9791414141654968,0.5003252029418945,0.9623435139656067,0.0001879373739939183,0.9785405397415161
