frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
57,0.48469623923301697,0.19016113877296448,-0.200007826089859,0.9999848008155823,0.49133720993995667,0.17257224023342133,-0.18323872983455658,0.9999376535415649,0.49434828758239746,0.17291603982448578,-0.1832730919122696,0.9999372363090515,0.4973231852054596,0.1734088957309723,-0.1832750290632248,0.9999346733093262,0.4799054265022278,0.17241749167442322,-0.18421222269535065,0.9999397397041321,0.47603458166122437,0.1727139949798584,-0.1842043697834015,0.9999372363090515,0.47267770767211914,0.17340019345283508,-0.18420171737670898,0.9999383687973022,0.5029206871986389,0.1834762841463089,-0.08087974041700363,0.9998757839202881,0.4687485098838806,0.18324913084506989,-0.08484555780887604,0.9998698234558105,0.49147510528564453,0.20883263647556305,-0.16111725568771362,0.9999725818634033,0.47760695219039917,0.2101258635520935,-0.16241437196731567,0.9999727010726929,0.5322855710983276,0.29031240940093994,-0.02171824872493744,0.9999591112136841,0.44184938073158264,0.28756260871887207,-0.019937599077820778,0.9999401569366455,0.5467329621315002,0.40500548481941223,0.006000780500471592,0.9886562824249268,0.4291514456272125,0.4118764102458954,0.010620133019983768,0.9776071310043335,0.5526474118232727,0.5136231780052185,-0.10302229970693588,0.9782519936561584,0.43184423446655273,0.5199544429779053,-0.0819212794303894,0.9568402767181396,0.5545861721038818,0.5489184260368347,-0.13530981540679932,0.9564746022224426,0.43353909254074097,0.5540496110916138,-0.11465152353048325,0.921118974685669,0.5483475923538208,0.545213520526886,-0.16939428448677063,0.9582002758979797,0.4408556818962097,0.5498273968696594,-0.14387153089046478,0.924711287021637,0.5454584956169128,0.5326219201087952,-0.11891482025384903,0.9475904107093811,0.44211545586586,0.5388202667236328,-0.09547518193721771,0.9134854674339294,0.51195228099823,0.5386225581169128,-0.0030923516023904085,0.9995002746582031,0.4577624201774597,0.5374143123626709,0.0031550866551697254,0.99962317943573,0.5150610208511353,0.7158164978027344,-0.008524581789970398,0.9942967295646667,0.4493955969810486,0.717006266117096,-0.01589866541326046,0.9955536127090454,0.5188952684402466,0.8795586228370667,0.10739108175039291,0.9904265403747559,0.4395507872104645,0.8973220586776733,0.09379340708255768,0.9924772381782532,0.5096892714500427,0.9015818238258362,0.11055301129817963,0.8477278351783752,0.4458938539028168,0.9220986366271973,0.09632733464241028,0.8911933898925781,0.5215061902999878,0.9499838948249817,-0.01718360185623169,0.982420802116394,0.4261901378631592,0.9564931392669678,-0.02948734723031521,0.9853373169898987
58,0.48241132497787476,0.18972744047641754,-0.19576947391033173,0.9999845623970032,0.4893149733543396,0.17211903631687164,-0.1800931990146637,0.9999369382858276,0.49298739433288574,0.17247499525547028,-0.18012544512748718,0.9999364614486694,0.4957486093044281,0.17304539680480957,-0.18012145161628723,0.9999340176582336,0.4777895510196686,0.17190079391002655,-0.18051370978355408,0.99993896484375,0.47430524230003357,0.17217907309532166,-0.18049319088459015,0.9999363422393799,0.47084107995033264,0.17286966741085052,-0.18049117922782898,0.9999375343322754,0.5004952549934387,0.18304301798343658,-0.08183809369802475,0.9998747110366821,0.46759265661239624,0.18270674347877502,-0.08337925374507904,0.9998690485954285,0.4897546172142029,0.20859311521053314,-0.15836982429027557,0.999972403049469,0.47552552819252014,0.2095024734735489,-0.15888197720050812,0.9999725222587585,0.5300525426864624,0.2894672155380249,-0.025871649384498596,0.9999603033065796,0.4399227499961853,0.28692710399627686,-0.02011144533753395,0.9999390244483948,0.5456129312515259,0.40271294116973877,0.0014077301602810621,0.988834023475647,0.4279325008392334,0.41196495294570923,0.009673804976046085,0.9772850275039673,0.552452564239502,0.5086920857429504,-0.12236379086971283,0.9791079163551331,0.4319371283054352,0.520910918712616,-0.0818011611700058,0.9569116234779358,0.5543252229690552,0.5433446168899536,-0.15784293413162231,0.9582153558731079,0.4336129128932953,0.5555838346481323,-0.11420563608407974,0.9215893149375916,0.5481314659118652,0.5391547679901123,-0.19068016111850739,0.9598950147628784,0.4410964548587799,0.5499139428138733,-0.14359664916992188,0.9251434803009033,0.5452379584312439,0.5265028476715088,-0.13807369768619537,0.9496484994888306,0.44233089685440063,0.5389314293861389,-0.09536251425743103,0.9138970971107483,0.5118700265884399,0.5380830764770508,-0.0034127659164369106,0.9994933009147644,0.4574929177761078,0.5376043319702148,0.0034870202653110027,0.9996100068092346,0.5150924921035767,0.7158335447311401,-0.015803325921297073,0.9942867755889893,0.44870686531066895,0.7169381976127625,-0.014584374614059925,0.9954894781112671,0.5187994837760925,0.8808054327964783,0.10090134292840958,0.9901887774467468,0.43944883346557617,0.8971226811408997,0.09585833549499512,0.992255687713623,0.5094437599182129,0.9027727842330933,0.10421929508447647,0.8439928293228149,0.4458158016204834,0.9215190410614014,0.09866680204868317,0.8887882232666016,0.5214313268661499,0.950539231300354,-0.022304072976112366,0.9817377328872681,0.42600488662719727,0.9564992189407349,-0.023774104192852974,0.9847967028617859
59,0.47971606254577637,0.18981236219406128,-0.19371986389160156,0.9999848008155823,0.48652106523513794,0.1722046285867691,-0.17784783244132996,0.9999378323554993,0.49050474166870117,0.17253606021404266,-0.1778782308101654,0.9999373555183411,0.4937291741371155,0.17314164340496063,-0.17787213623523712,0.9999350905418396,0.4751569330692291,0.17200908064842224,-0.17823639512062073,0.9999397993087769,0.4717087149620056,0.17228102684020996,-0.17821815609931946,0.999937117099762,0.4682878851890564,0.1729707568883896,-0.17821469902992249,0.9999383091926575,0.497825562953949,0.18302999436855316,-0.07855788618326187,0.9998771548271179,0.4655579626560211,0.18267753720283508,-0.08005810528993607,0.9998711347579956,0.48722487688064575,0.208656907081604,-0.15588800609111786,0.9999728798866272,0.4729272425174713,0.2095041126012802,-0.15639832615852356,0.9999729990959167,0.526789665222168,0.2887461185455322,-0.02418471872806549,0.9999618530273438,0.4374593198299408,0.2863338887691498,-0.015496669337153435,0.9999387860298157,0.5434092283248901,0.4009073078632355,-0.0018293762113898993,0.989081084728241,0.42370763421058655,0.4120124876499176,0.013329359702765942,0.9770879149436951,0.5506089925765991,0.5053698420524597,-0.12796872854232788,0.9799960851669312,0.4314023554325104,0.521288275718689,-0.07832584530115128,0.9569719433784485,0.5533878803253174,0.5402273535728455,-0.1637110412120819,0.9599807262420654,0.4328785538673401,0.5569651126861572,-0.1109483391046524,0.9217534065246582,0.5476301908493042,0.5362604260444641,-0.1968175321817398,0.9616233706474304,0.4403572082519531,0.550574004650116,-0.139717236161232,0.9253066182136536,0.5446499586105347,0.5236409306526184,-0.14378713071346283,0.951720654964447,0.4417204260826111,0.5395246148109436,-0.09161828458309174,0.9140283465385437,0.5105576515197754,0.536960244178772,-0.004231340251863003,0.9994916319847107,0.45657333731651306,0.5374287962913513,0.004316526465117931,0.9996041059494019,0.5150650143623352,0.7156622409820557,-0.01931462250649929,0.9943060278892517,0.4484308362007141,0.7169755697250366,-0.014654641039669514,0.9954255819320679,0.5184868574142456,0.8808045387268066,0.10234680026769638,0.9900656342506409,0.43933263421058655,0.8985372185707092,0.09615350514650345,0.9921722412109375,0.5093289017677307,0.9027412533760071,0.10622785985469818,0.8405324816703796,0.4457341730594635,0.9225469827651978,0.09900215268135071,0.8872969746589661,0.5204354524612427,0.9506667852401733,-0.0208128672093153,0.9814485311508179,0.42565983533859253,0.9569458961486816,-0.02363116852939129,0.9845467805862427
60,0.47774943709373474,0.18946652114391327,-0.20114538073539734,0.9999850988388062,0.48429784178733826,0.1719641238451004,-0.1850695013999939,0.9999393224716187,0.48839837312698364,0.17229026556015015,-0.18509924411773682,0.9999386072158813,0.49194201827049255,0.17297284305095673,-0.18509648740291595,0.9999366402626038,0.4729381501674652,0.17173738777637482,-0.18538230657577515,0.9999409914016724,0.469334214925766,0.1720021516084671,-0.18536528944969177,0.9999381899833679,0.4660417437553406,0.17273679375648499,-0.18535976111888885,0.999939501285553,0.49574270844459534,0.18287406861782074,-0.08357708901166916,0.9998802542686462,0.4633302092552185,0.1825294941663742,-0.08493342250585556,0.9998737573623657,0.48537135124206543,0.20845961570739746,-0.16260333359241486,0.9999736547470093,0.47082430124282837,0.20920278131961823,-0.16304007172584534,0.999973714351654,0.5244901776313782,0.2875377833843231,-0.025981340557336807,0.9999633431434631,0.4351755678653717,0.2861802279949188,-0.01975330337882042,0.9999384880065918,0.541800320148468,0.397222638130188,-0.0036432617343962193,0.9891455173492432,0.4207839369773865,0.4117591977119446,0.010483955964446068,0.9769666790962219,0.5484172105789185,0.5023577213287354,-0.12858876585960388,0.9805222153663635,0.43075722455978394,0.5215012431144714,-0.08094186335802078,0.9568057656288147,0.5513677597045898,0.5372843146324158,-0.16392648220062256,0.9609808325767517,0.4327239990234375,0.5572751760482788,-0.11315865814685822,0.9214904308319092,0.545707106590271,0.5335492491722107,-0.19668187201023102,0.9626010060310364,0.4397808611392975,0.5507121682167053,-0.14231997728347778,0.9250169396400452,0.5429655313491821,0.5212147235870361,-0.14418084919452667,0.9528515338897705,0.44129353761672974,0.5397050380706787,-0.09438200294971466,0.9135546088218689,0.5083051919937134,0.5364257097244263,-0.004071265924721956,0.9995037913322449,0.45521116256713867,0.53736412525177,0.0041498527862131596,0.9996054172515869,0.5147245526313782,0.7148942947387695,-0.02994864620268345,0.9942309856414795,0.448030948638916,0.7167662978172302,-0.01936679147183895,0.995299220085144,0.5174559950828552,0.8808170557022095,0.10628268867731094,0.9897271990776062,0.43961605429649353,0.898093581199646,0.09837612509727478,0.9919704794883728,0.5079212188720703,0.9027414917945862,0.10949923098087311,0.8382816910743713,0.44580817222595215,0.9208134412765503,0.09995818883180618,0.8839548826217651,0.5203306078910828,0.9514511823654175,-0.0170394666492939,0.9809717535972595,0.4265061914920807,0.9568412899971008,-0.02074066549539566,0.984196126461029
61,0.47535762190818787,0.18941843509674072,-0.20508544147014618,0.9999856352806091,0.48170265555381775,0.17190049588680267,-0.1892702430486679,0.9999418258666992,0.4857199788093567,0.1722216010093689,-0.18929597735404968,0.9999409914016724,0.4896748661994934,0.17292968928813934,-0.18928523361682892,0.9999391436576843,0.4702518880367279,0.17170555889606476,-0.18946442008018494,0.999943196773529,0.46645331382751465,0.17198298871517181,-0.18945610523223877,0.9999403357505798,0.46368128061294556,0.17272189259529114,-0.18945571780204773,0.9999415874481201,0.49346598982810974,0.18277676403522491,-0.08792763203382492,0.9998854398727417,0.46063733100891113,0.18247771263122559,-0.08868777006864548,0.9998785853385925,0.4828089773654938,0.20848962664604187,-0.16651651263237,0.9999749660491943,0.4684182107448578,0.20916324853897095,-0.16679230332374573,0.9999749064445496,0.5221459269523621,0.2869557738304138,-0.027479123324155807,0.9999650120735168,0.43234819173812866,0.28604230284690857,-0.021565543487668037,0.9999397397041321,0.5396155118942261,0.3969178795814514,-0.0069525837898254395,0.9892004132270813,0.4180379807949066,0.41181305050849915,0.009427163749933243,0.9769445657730103,0.5450664162635803,0.5023319721221924,-0.1311410665512085,0.9809810519218445,0.4277011752128601,0.5215715765953064,-0.08102557808160782,0.9572099447250366,0.5470374822616577,0.5379071831703186,-0.1658424586057663,0.9619401693344116,0.430568128824234,0.55739426612854,-0.1136421337723732,0.9224113821983337,0.5422528982162476,0.5334689021110535,-0.19830897450447083,0.9635109901428223,0.4381469786167145,0.550931990146637,-0.14277155697345734,0.925847589969635,0.5399655103683472,0.521124005317688,-0.14638087153434753,0.9539450407028198,0.4391622543334961,0.539787232875824,-0.09485279023647308,0.9144077897071838,0.5064600706100464,0.5366873741149902,-0.003640834940597415,0.9995225667953491,0.45307788252830505,0.5376495718955994,0.003699942259117961,0.999614417552948,0.5145856142044067,0.7150459885597229,-0.032255448400974274,0.9942641854286194,0.4471869468688965,0.7172626852989197,-0.018895797431468964,0.9952883124351501,0.5169050693511963,0.8809347152709961,0.1140017881989479,0.9896175861358643,0.4395497739315033,0.8979235887527466,0.11077700555324554,0.9919595718383789,0.5070170164108276,0.9026549458503723,0.12101483345031738,0.838672935962677,0.4457886219024658,0.9203553199768066,0.11596187204122543,0.8831965923309326,0.5204963088035583,0.9517045617103577,-0.002364924643188715,0.9808143973350525,0.42673182487487793,0.9570017457008362,-0.004342705011367798,0.9841927886009216
62,0.4733547568321228,0.18935184180736542,-0.1996971219778061,0.9999852776527405,0.4792868196964264,0.1718367040157318,-0.18414919078350067,0.9999408721923828,0.4831863045692444,0.17217762768268585,-0.1841849982738495,0.9999398589134216,0.48720693588256836,0.17290766537189484,-0.18418747186660767,0.9999380707740784,0.4680897295475006,0.17166359722614288,-0.18414990603923798,0.9999420046806335,0.4643220901489258,0.17194914817810059,-0.18413308262825012,0.9999389052391052,0.46173548698425293,0.1726861447095871,-0.18414129316806793,0.9999403357505798,0.4911172389984131,0.1827424317598343,-0.08553209900856018,0.999884307384491,0.45842796564102173,0.18247169256210327,-0.08550986647605896,0.9998772740364075,0.48077893257141113,0.20853352546691895,-0.16216741502285004,0.9999748468399048,0.4665651321411133,0.20913651585578918,-0.16222819685935974,0.9999747276306152,0.5204266905784607,0.28676891326904297,-0.027927493676543236,0.9999653697013855,0.42960596084594727,0.28593578934669495,-0.022309880703687668,0.9999392032623291,0.5366572141647339,0.3967791199684143,-0.0026760573964565992,0.9888862371444702,0.4160146713256836,0.411638468503952,0.00861343927681446,0.9768301844596863,0.5417016744613647,0.502938985824585,-0.1183338314294815,0.9809251427650452,0.4242188334465027,0.5213061571121216,-0.08218121528625488,0.956976592540741,0.5435603260993958,0.5386647582054138,-0.15221059322357178,0.9620481133460999,0.427786648273468,0.5577289462089539,-0.11445748805999756,0.9223622679710388,0.5392526984214783,0.533453106880188,-0.18397574126720428,0.9636170268058777,0.4352289140224457,0.5510714650154114,-0.1435176283121109,0.9257871508598328,0.5370298027992249,0.5212036371231079,-0.13316422700881958,0.9540528059005737,0.43588167428970337,0.5398948192596436,-0.09589187055826187,0.9144043922424316,0.5054764747619629,0.5369134545326233,-0.0031594031024724245,0.9995220303535461,0.45142999291419983,0.5384199023246765,0.0032180093694478273,0.9996092915534973,0.5145685076713562,0.715302586555481,-0.030891140922904015,0.9941809773445129,0.4468627870082855,0.7177413105964661,-0.020436901599168777,0.9951672554016113,0.5165954232215881,0.8808817267417908,0.11416872590780258,0.9891852736473083,0.43950051069259644,0.8977932333946228,0.10978971421718597,0.9916326999664307,0.5068280696868896,0.9021448493003845,0.1215900406241417,0.8365054130554199,0.44576048851013184,0.9203883409500122,0.1153368204832077,0.8792687058448792,0.5205044150352478,0.9517967104911804,-0.0007625466678291559,0.9799901843070984,0.42796844244003296,0.9569392800331116,-0.004811578895896673,0.9834886789321899
63,0.4716096520423889,0.18876782059669495,-0.20126454532146454,0.999984860420227,0.4773779809474945,0.17116184532642365,-0.18563242256641388,0.999939501285553,0.48115888237953186,0.17146696150302887,-0.18565815687179565,0.999938428401947,0.4851667284965515,0.17216134071350098,-0.18565230071544647,0.9999366402626038,0.4660429060459137,0.1710655689239502,-0.1855955570936203,0.9999406933784485,0.4621989130973816,0.17135632038116455,-0.1855810582637787,0.9999375343322754,0.4597608149051666,0.17208530008792877,-0.18556876480579376,0.9999391436576843,0.4891337454319,0.18219996988773346,-0.08619548380374908,0.9998822212219238,0.4561932682991028,0.18223334848880768,-0.08619197458028793,0.9998752474784851,0.4790576994419098,0.20834898948669434,-0.16306538879871368,0.9999744296073914,0.4647659659385681,0.20896358788013458,-0.1630629152059555,0.9999743103981018,0.51900714635849,0.2866803705692291,-0.03050921857357025,0.9999648928642273,0.4268220067024231,0.28598737716674805,-0.02430167980492115,0.9999387264251709,0.5338952541351318,0.3972488045692444,-0.0029701220337301493,0.9884340763092041,0.41400018334388733,0.4116973876953125,0.008473753929138184,0.976519763469696,0.5384873151779175,0.5039626955986023,-0.1124083399772644,0.9802460670471191,0.4205024242401123,0.5213844776153564,-0.08297120779752731,0.956415057182312,0.5408140420913696,0.5396556258201599,-0.14434340596199036,0.9611470103263855,0.42490354180336,0.558318555355072,-0.11506563425064087,0.9216741919517517,0.5361718535423279,0.5344432592391968,-0.17692582309246063,0.9627697467803955,0.43200501799583435,0.5515331625938416,-0.14423683285713196,0.9251354336738586,0.5339466333389282,0.522295355796814,-0.12734408676624298,0.9530053734779358,0.4324118196964264,0.5399201512336731,-0.0966625064611435,0.9137436747550964,0.5044737458229065,0.5370773673057556,-0.003170304000377655,0.999517560005188,0.4496074318885803,0.5390514135360718,0.003226905595511198,0.999605119228363,0.5145041346549988,0.7152964472770691,-0.02848699316382408,0.9941354990005493,0.445168673992157,0.7177006006240845,-0.01987610198557377,0.9950661063194275,0.5159594416618347,0.8808664679527283,0.11533506214618683,0.9890180230140686,0.43930262327194214,0.8976115584373474,0.1105508953332901,0.9914867281913757,0.5062707662582397,0.9018534421920776,0.1225348562002182,0.8350043296813965,0.4457206130027771,0.9203261733055115,0.11596754938364029,0.8778154253959656,0.5196648240089417,0.9518461227416992,-0.0001920525246532634,0.9796477556228638,0.4278441071510315,0.9567782878875732,-0.004014323465526104,0.9832248687744141
64,0.4693690240383148,0.18854980170726776,-0.21064718067646027,0.999984622001648,0.4750012755393982,0.17094264924526215,-0.19539906084537506,0.9999387264251709,0.47874417901039124,0.17119678854942322,-0.19542697072029114,0.9999375939369202,0.48266926407814026,0.17181527614593506,-0.1954260617494583,0.9999359250068665,0.46366244554519653,0.17092755436897278,-0.19567862153053284,0.9999400973320007,0.4598963260650635,0.17124159634113312,-0.1956649124622345,0.9999368786811829,0.45761218667030334,0.17199008166790009,-0.19567060470581055,0.9999385476112366,0.48695141077041626,0.18190233409404755,-0.09488818794488907,0.9998815059661865,0.4536939263343811,0.18223808705806732,-0.0961141511797905,0.9998745918273926,0.4767994284629822,0.20827598869800568,-0.17181071639060974,0.9999741315841675,0.46258530020713806,0.20893383026123047,-0.1722942590713501,0.9999740123748779,0.5169194340705872,0.2865560054779053,-0.03413403779268265,0.9999644160270691,0.4242998957633972,0.2860243618488312,-0.029983509331941605,0.9999388456344604,0.531548798084259,0.3975578844547272,-0.0009163565700873733,0.9881044030189514,0.411440908908844,0.4115464985370636,0.007205492351204157,0.9762363433837891,0.5354430675506592,0.5046281814575195,-0.10126779973506927,0.9796460866928101,0.41704249382019043,0.5213502049446106,-0.08333585411310196,0.9558109045028687,0.5379499197006226,0.540364682674408,-0.13088104128837585,0.9602944254875183,0.42135754227638245,0.5587177276611328,-0.1146513819694519,0.9208873510360718,0.5328434109687805,0.5353878140449524,-0.16438846290111542,0.9619622826576233,0.4282044768333435,0.5520646572113037,-0.14444692432880402,0.9244175553321838,0.530783474445343,0.5232244729995728,-0.11630481481552124,0.9519788026809692,0.4286538064479828,0.5399417281150818,-0.09712297469377518,0.9129880666732788,0.5028049349784851,0.5372076034545898,-0.0031744111329317093,0.9995132088661194,0.44734281301498413,0.5391040444374084,0.0032294553238898516,0.9996025562286377,0.5143402814865112,0.7152741551399231,-0.02744290605187416,0.994131326675415,0.4436669945716858,0.7176373600959778,-0.019228961318731308,0.9950011968612671,0.5154776573181152,0.8809453248977661,0.1097271591424942,0.9889640808105469,0.43926963210105896,0.8975496888160706,0.10510078817605972,0.991430401802063,0.5058480501174927,0.9019556045532227,0.11503632366657257,0.8342519998550415,0.44576507806777954,0.920237123966217,0.10922758281230927,0.8773541450500488,0.5193436145782471,0.9519010782241821,-0.009114688262343407,0.9795438051223755,0.42779287695884705,0.956622302532196,-0.011115341447293758,0.9831305742263794
65,0.4671371579170227,0.18785682320594788,-0.22521749138832092,0.9999834895133972,0.4726927876472473,0.1703125387430191,-0.21013259887695312,0.9999346137046814,0.476485013961792,0.170493021607399,-0.21016137301921844,0.9999333620071411,0.4803433418273926,0.1709863692522049,-0.21015402674674988,0.9999316334724426,0.46123871207237244,0.17049169540405273,-0.21030238270759583,0.9999368786811829,0.4575622081756592,0.17086312174797058,-0.21030589938163757,0.9999336004257202,0.45540374517440796,0.171635240316391,-0.21032992005348206,0.9999353885650635,0.4848809242248535,0.18113449215888977,-0.10992133617401123,0.9998738169670105,0.45144909620285034,0.18208329379558563,-0.11048491299152374,0.9998686909675598,0.4747907519340515,0.20784394443035126,-0.18666048347949982,0.9999721646308899,0.46038880944252014,0.20862141251564026,-0.18699519336223602,0.9999721050262451,0.5152609348297119,0.2866111099720001,-0.04787955433130264,0.9999610781669617,0.42242494225502014,0.28598690032958984,-0.04299198463559151,0.9999380111694336,0.5282779335975647,0.39992856979370117,-0.005517634097486734,0.9873630404472351,0.40926510095596313,0.4113891124725342,-0.00476083904504776,0.9754235148429871,0.5333484411239624,0.5060729384422302,-0.1036691814661026,0.9778559803962708,0.41339486837387085,0.5213446021080017,-0.09049133956432343,0.9538040161132812,0.5343668460845947,0.5422221422195435,-0.13206344842910767,0.9576817750930786,0.4165603220462799,0.5592408180236816,-0.11971031129360199,0.9180511236190796,0.5291873216629028,0.5366945862770081,-0.16585829854011536,0.9594457745552063,0.42360448837280273,0.5527144074440002,-0.1510429084300995,0.9217220544815063,0.527652382850647,0.5249716639518738,-0.11872446537017822,0.9489337801933289,0.42439737915992737,0.5400609374046326,-0.10502036660909653,0.9101346731185913,0.5015264749526978,0.5372574925422668,-0.0033300933428108692,0.999497652053833,0.44572240114212036,0.539446234703064,0.0033763970714062452,0.999596118927002,0.5142847895622253,0.7151762843132019,-0.02197336032986641,0.9940598011016846,0.4419790804386139,0.7176045775413513,-0.0121257109567523,0.9949018955230713,0.5147237777709961,0.8809266090393066,0.10609600692987442,0.9889408349990845,0.43917393684387207,0.8973960876464844,0.10535857826471329,0.9914225935935974,0.5052835941314697,0.9019581079483032,0.11000996828079224,0.8346246480941772,0.44582095742225647,0.920073390007019,0.10917119681835175,0.8783256411552429,0.5190312266349792,0.9504634141921997,-0.013638081029057503,0.9795900583267212,0.42683371901512146,0.9557047486305237,-0.011057858355343342,0.9832009077072144
66,0.4649813175201416,0.1876973658800125,-0.22615310549736023,0.9999825954437256,0.4704934060573578,0.17009420692920685,-0.21115228533744812,0.9999315738677979,0.47427162528038025,0.17022839188575745,-0.21118411421775818,0.9999302625656128,0.4780667722225189,0.17065244913101196,-0.21117456257343292,0.9999285936355591,0.4591127038002014,0.17037709057331085,-0.21075527369976044,0.9999343156814575,0.4554542899131775,0.17078593373298645,-0.21075665950775146,0.9999306797981262,0.45332470536231995,0.17157918214797974,-0.2107810229063034,0.9999326467514038,0.4828067719936371,0.1808536797761917,-0.11179441213607788,0.9998680949211121,0.4494926333427429,0.18208232522010803,-0.10962234437465668,0.9998623728752136,0.4727340638637543,0.2077712118625641,-0.18803197145462036,0.999970555305481,0.45846062898635864,0.20860134065151215,-0.18756458163261414,0.9999703764915466,0.5134798884391785,0.28665223717689514,-0.05345623940229416,0.9999580979347229,0.4201837182044983,0.2860090136528015,-0.041299186646938324,0.9999372363090515,0.5261988043785095,0.40246301889419556,-0.01679503545165062,0.9865356683731079,0.40700769424438477,0.411408394575119,-0.003821352496743202,0.9744024276733398,0.529753565788269,0.5097053647041321,-0.11347007751464844,0.9757266640663147,0.41034823656082153,0.5216408371925354,-0.09034381806850433,0.9520481824874878,0.5296882390975952,0.5478968024253845,-0.14121803641319275,0.9546452760696411,0.41240960359573364,0.5596396327018738,-0.11919845640659332,0.9158177971839905,0.52434241771698,0.5426194667816162,-0.17462822794914246,0.9564603567123413,0.4197155833244324,0.5531696677207947,-0.15084804594516754,0.9196276068687439,0.522860586643219,0.530851423740387,-0.12817755341529846,0.9452349543571472,0.42085981369018555,0.540494441986084,-0.10465013980865479,0.9079184532165527,0.4996163845062256,0.5377916693687439,-0.005132077261805534,0.9994901418685913,0.4435805678367615,0.5408487915992737,0.005161290988326073,0.9995956420898438,0.5138425827026367,0.7151811122894287,-0.02074006199836731,0.9941261410713196,0.440931499004364,0.7180226445198059,-0.004464014433324337,0.9949361085891724,0.5135149955749512,0.8815433979034424,0.09729411453008652,0.9892333745956421,0.43904486298561096,0.8973933458328247,0.10610036551952362,0.9916166663169861,0.5038458108901978,0.9033567905426025,0.09987048804759979,0.8382686972618103,0.4458703398704529,0.9199873805046082,0.10927710682153702,0.8812287449836731,0.5189869403839111,0.9503589868545532,-0.025130266323685646,0.9801349639892578,0.42592278122901917,0.9556533098220825,-0.008693819865584373,0.9836253523826599
