frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
90,0.4700448513031006,0.18830114603042603,-0.2517048418521881,0.999984622001648,0.474270761013031,0.17450818419456482,-0.2349563091993332,0.9999385476112366,0.47771722078323364,0.17455625534057617,-0.23498089611530304,0.9999425411224365,0.48062434792518616,0.174638032913208,-0.23493215441703796,0.9999390244483948,0.46410638093948364,0.176975816488266,-0.23290438950061798,0.9999405741691589,0.46075791120529175,0.1788550764322281,-0.23290781676769257,0.9999368786811829,0.45748370885849,0.1810791790485382,-0.23293690383434296,0.9999344348907471,0.4860140383243561,0.18792769312858582,-0.13999490439891815,0.999893069267273,0.45178931951522827,0.19826331734657288,-0.12965646386146545,0.9998393654823303,0.47862523794174194,0.20975634455680847,-0.21746113896369934,0.9999778866767883,0.4645005762577057,0.2121412754058838,-0.21445222198963165,0.9999730587005615,0.522843599319458,0.31985533237457275,-0.0934501513838768,0.9999464750289917,0.4239526391029358,0.3174385726451874,-0.06790874898433685,0.9999380111694336,0.5331060886383057,0.4418897032737732,-0.08460752665996552,0.9899146556854248,0.407597154378891,0.43923670053482056,-0.02789747714996338,0.9616763591766357,0.5327989459037781,0.5467817783355713,-0.20860445499420166,0.9710354804992676,0.40374892950057983,0.5504181981086731,-0.11316156387329102,0.9339814186096191,0.5333510041236877,0.5843794345855713,-0.241186261177063,0.945567786693573,0.4029081463813782,0.5869848728179932,-0.14188207685947418,0.8892095685005188,0.5273069143295288,0.5797619223594666,-0.2715374827384949,0.9479650855064392,0.4092646539211273,0.5845473408699036,-0.1731032431125641,0.894949734210968,0.5253911018371582,0.5700923204421997,-0.22274084389209747,0.9358551502227783,0.41100138425827026,0.5752871632575989,-0.12806575000286102,0.8833310604095459,0.4975404143333435,0.5540106892585754,-0.005667782388627529,0.9996912479400635,0.4389731287956238,0.5556159019470215,0.005616848357021809,0.9998087882995605,0.5031536817550659,0.7194016575813293,0.01714337430894375,0.9957936406135559,0.4429961144924164,0.7219079732894897,0.017927993088960648,0.9971540570259094,0.5152326822280884,0.8898869156837463,0.15653304755687714,0.9960565567016602,0.4348393976688385,0.9003960490226746,0.15731823444366455,0.9964680075645447,0.5097905993461609,0.9137148261070251,0.16200655698776245,0.9198631644248962,0.44363099336624146,0.9220332503318787,0.16316382586956024,0.9403513073921204,0.5205624103546143,0.9523233771324158,0.03611806780099869,0.9927177429199219,0.4175669550895691,0.9602996706962585,0.0433480367064476,0.9932926893234253
91,0.46989575028419495,0.18833889067173004,-0.24674156308174133,0.9999848008155823,0.4740971028804779,0.17460009455680847,-0.23010540008544922,0.9999392628669739,0.477557897567749,0.1746840476989746,-0.23013286292552948,0.9999432563781738,0.48054981231689453,0.17486990988254547,-0.23008272051811218,0.9999397993087769,0.464049756526947,0.1770644336938858,-0.22776111960411072,0.9999409914016724,0.4607287347316742,0.17895370721817017,-0.22776302695274353,0.9999372959136963,0.45747146010398865,0.18117612600326538,-0.22779448330402374,0.9999346733093262,0.48594897985458374,0.18815352022647858,-0.13659945130348206,0.9998932480812073,0.4517888128757477,0.19836099445819855,-0.1250356137752533,0.9998400807380676,0.47846174240112305,0.20991113781929016,-0.21315622329711914,0.9999780654907227,0.4644504487514496,0.21220479905605316,-0.20984873175621033,0.9999732375144958,0.522844135761261,0.31991806626319885,-0.09243504703044891,0.9999465942382812,0.423957496881485,0.3174458146095276,-0.06563650816679001,0.9999382495880127,0.5330690741539001,0.442004531621933,-0.08487505465745926,0.9897894263267517,0.4076100289821625,0.43928518891334534,-0.026919350028038025,0.9617812633514404,0.5325641632080078,0.5468592643737793,-0.2156490981578827,0.971081018447876,0.40376830101013184,0.5505101084709167,-0.111921027302742,0.9333280324935913,0.5332077741622925,0.5843991041183472,-0.24947750568389893,0.9457587003707886,0.40277138352394104,0.5872014164924622,-0.1408689171075821,0.888286292552948,0.5271402597427368,0.5798561573028564,-0.2789870798587799,0.9481859803199768,0.4091266989707947,0.5845867395401001,-0.17205677926540375,0.8940876126289368,0.5252014994621277,0.5701669454574585,-0.22966718673706055,0.93620365858078,0.4109440743923187,0.5753932595252991,-0.1268664449453354,0.8827168345451355,0.497546523809433,0.5540847182273865,-0.005567914806306362,0.999691367149353,0.43900689482688904,0.5557960271835327,0.005518964491784573,0.9998087286949158,0.502794623374939,0.719261109828949,0.01751571334898472,0.9957069158554077,0.4434106945991516,0.7218409776687622,0.01665915735065937,0.9971407651901245,0.515216588973999,0.8897809386253357,0.15452969074249268,0.9960050582885742,0.43483176827430725,0.9003474712371826,0.15617690980434418,0.9963946342468262,0.5097709894180298,0.9136744141578674,0.1597057282924652,0.9193002581596375,0.44352084398269653,0.9218187928199768,0.16227348148822784,0.9389510154724121,0.5205469727516174,0.9523261189460754,0.033921729773283005,0.9925870299339294,0.41762980818748474,0.9601685404777527,0.04322152957320213,0.9931265115737915
92,0.4695265293121338,0.18835902214050293,-0.24889488518238068,0.9999850988388062,0.47385066747665405,0.17462295293807983,-0.232351154088974,0.9999403357505798,0.47737032175064087,0.17471034824848175,-0.23237736523151398,0.999944269657135,0.4804561734199524,0.17491158843040466,-0.23232793807983398,0.999940812587738,0.46386709809303284,0.17711150646209717,-0.22996249794960022,0.9999420046806335,0.46059662103652954,0.17897716164588928,-0.22996661067008972,0.9999383687973022,0.4573860764503479,0.18121477961540222,-0.2299972027540207,0.9999356269836426,0.4858848452568054,0.18835137784481049,-0.13834868371486664,0.9998939037322998,0.45177116990089417,0.1984066367149353,-0.12655839323997498,0.9998423457145691,0.47808384895324707,0.2100314050912857,-0.21502403914928436,0.9999783635139465,0.46418389678001404,0.21230638027191162,-0.21167325973510742,0.9999736547470093,0.5228444337844849,0.32001110911369324,-0.09271485358476639,0.9999465942382812,0.42395907640457153,0.3175016939640045,-0.06573198735713959,0.9999393224716187,0.5330735445022583,0.4421168863773346,-0.08524877578020096,0.9897328615188599,0.40762677788734436,0.4389948844909668,-0.02550952136516571,0.9620933532714844,0.5325313806533813,0.5467720031738281,-0.2144048660993576,0.9710835218429565,0.40375036001205444,0.5501083135604858,-0.11047468334436417,0.9332904815673828,0.5331591367721558,0.5844395756721497,-0.2480470836162567,0.9457684755325317,0.4025299549102783,0.5872411727905273,-0.13950876891613007,0.8882011771202087,0.527056097984314,0.5798667669296265,-0.2778439223766327,0.9482365250587463,0.40892642736434937,0.584624171257019,-0.17112480103969574,0.8940190672874451,0.5251158475875854,0.5701220035552979,-0.22850343585014343,0.9362969398498535,0.4108203947544098,0.5752974152565002,-0.1256067454814911,0.8828181624412537,0.49756795167922974,0.5542768836021423,-0.005411974154412746,0.9996917843818665,0.4390445351600647,0.5559149384498596,0.005363496486097574,0.9998100399971008,0.5027941465377808,0.719147801399231,0.020512619987130165,0.9956358075141907,0.4440736174583435,0.7218459844589233,0.015568152070045471,0.9971480369567871,0.5152154564857483,0.8897650837898254,0.15341569483280182,0.9959832429885864,0.43483400344848633,0.9003617763519287,0.15090785920619965,0.9963611960411072,0.5097439289093018,0.9136732220649719,0.15825586020946503,0.9192774891853333,0.4435039460659027,0.9218164086341858,0.15621620416641235,0.9380325078964233,0.5206647515296936,0.9523581862449646,0.03193197399377823,0.992529571056366,0.4176238477230072,0.9599323868751526,0.03565691038966179,0.9930455088615417
93,0.46952611207962036,0.18840141594409943,-0.25026705861091614,0.9999854564666748,0.47385174036026,0.17465046048164368,-0.23372578620910645,0.9999417066574097,0.4773712754249573,0.17475251853466034,-0.23375172913074493,0.9999455213546753,0.480457067489624,0.17497001588344574,-0.2337034046649933,0.9999421834945679,0.4638674259185791,0.17713868618011475,-0.23137560486793518,0.9999433755874634,0.46059650182724,0.17902794480323792,-0.23138101398944855,0.9999397397041321,0.45738568902015686,0.181279718875885,-0.23141150176525116,0.9999369382858276,0.4858621656894684,0.18853238224983215,-0.1393762230873108,0.9998956322669983,0.4517640173435211,0.1984744369983673,-0.12780024111270905,0.999845564365387,0.4780694842338562,0.21014003455638885,-0.21625371277332306,0.99997878074646,0.4641779959201813,0.21239346265792847,-0.21295401453971863,0.9999741315841675,0.5228458046913147,0.3200874626636505,-0.09327524155378342,0.9999469518661499,0.423957884311676,0.31754112243652344,-0.06539691984653473,0.9999398589134216,0.5331222414970398,0.44219833612442017,-0.08324061334133148,0.9897862672805786,0.4076271057128906,0.4389849007129669,-0.022400211542844772,0.96220862865448,0.5324583053588867,0.5468161106109619,-0.20716838538646698,0.9713689684867859,0.4037138521671295,0.5501049757003784,-0.10786090791225433,0.9335019588470459,0.5330383777618408,0.5844772458076477,-0.24012863636016846,0.9462140202522278,0.40232333540916443,0.5873044729232788,-0.1366347372531891,0.888598620891571,0.5268343687057495,0.5799621343612671,-0.27070796489715576,0.9486923813819885,0.40878158807754517,0.5846940279006958,-0.16914543509483337,0.8944274187088013,0.5249126553535461,0.5701754689216614,-0.22134050726890564,0.9368432760238647,0.41073185205459595,0.5753092765808105,-0.12332290410995483,0.883395791053772,0.4977342188358307,0.5543919801712036,-0.005534966476261616,0.9996901750564575,0.4392681121826172,0.5560200214385986,0.005490200128406286,0.9998094439506531,0.5028073787689209,0.7191690802574158,0.020513173192739487,0.9956232309341431,0.44406795501708984,0.721923828125,0.01683363877236843,0.9971581101417542,0.5151940584182739,0.8897596001625061,0.15242011845111847,0.9959949851036072,0.43483251333236694,0.9004932045936584,0.1516980528831482,0.9963493943214417,0.5096505880355835,0.9136707782745361,0.15735965967178345,0.9196977615356445,0.44349122047424316,0.9218736290931702,0.15680021047592163,0.9377442002296448,0.5206574201583862,0.9523564577102661,0.030746351927518845,0.9925241470336914,0.41754230856895447,0.9598788022994995,0.03649268299341202,0.9929990768432617
94,0.46938714385032654,0.18842516839504242,-0.25101542472839355,0.9999858140945435,0.4737749695777893,0.1746780276298523,-0.2344544231891632,0.9999432563781738,0.47731977701187134,0.17478697001934052,-0.23448100686073303,0.9999469518661499,0.48043161630630493,0.1750175803899765,-0.23443302512168884,0.999943733215332,0.4637446999549866,0.177186980843544,-0.23209333419799805,0.999944806098938,0.4604581296443939,0.1790897399187088,-0.2320973426103592,0.9999411106109619,0.45725399255752563,0.18134211003780365,-0.23212623596191406,0.9999381899833679,0.48584213852882385,0.18870006501674652,-0.1399644911289215,0.999897837638855,0.45169878005981445,0.19841302931308746,-0.1283266395330429,0.9998487234115601,0.4779852330684662,0.2102150321006775,-0.2169269621372223,0.9999792575836182,0.4640147089958191,0.21245922148227692,-0.21362778544425964,0.9999746084213257,0.5228468775749207,0.31977516412734985,-0.09376095980405807,0.9999475479125977,0.42397013306617737,0.3175734877586365,-0.06498897820711136,0.999940037727356,0.533146321773529,0.441959410905838,-0.08410824835300446,0.9898529648780823,0.4076513350009918,0.438933789730072,-0.02152338996529579,0.9620550274848938,0.5324198007583618,0.5467636585235596,-0.20752742886543274,0.9717150926589966,0.40372127294540405,0.5501444339752197,-0.10676603019237518,0.9329741597175598,0.5329905152320862,0.5845135450363159,-0.24044235050678253,0.9467576146125793,0.4022672772407532,0.5873855948448181,-0.1354629099369049,0.8878795504570007,0.5267459154129028,0.5799712538719177,-0.27109479904174805,0.9492350816726685,0.40873923897743225,0.5847516655921936,-0.1681082546710968,0.8937737345695496,0.524796187877655,0.5701267719268799,-0.22169609367847443,0.93752521276474,0.41071581840515137,0.5753201246261597,-0.12230398505926132,0.882934033870697,0.4977983832359314,0.5545684099197388,-0.00560744246467948,0.9996905326843262,0.439401239156723,0.5560960173606873,0.005566189996898174,0.9998098611831665,0.5028173923492432,0.719189465045929,0.02197856642305851,0.9955847859382629,0.4440079629421234,0.7219467163085938,0.016611307859420776,0.9971732497215271,0.515155017375946,0.8898065090179443,0.15220114588737488,0.9959948062896729,0.43481022119522095,0.9006909132003784,0.15120795369148254,0.9963410496711731,0.5094578266143799,0.913739800453186,0.15682926774024963,0.9200449585914612,0.44343647360801697,0.9220485091209412,0.15608754754066467,0.9376592040061951,0.5206542015075684,0.952433705329895,0.030188968405127525,0.9924711585044861,0.4173334538936615,0.9598668217658997,0.03598066791892052,0.9929530620574951
95,0.4692894518375397,0.1884632706642151,-0.2518157362937927,0.9999862313270569,0.47376927733421326,0.1747467815876007,-0.23514993488788605,0.9999449253082275,0.47732043266296387,0.1748506873846054,-0.23517867922782898,0.9999485015869141,0.4804355204105377,0.1750798374414444,-0.23513181507587433,0.9999454021453857,0.46363669633865356,0.17725180089473724,-0.23279687762260437,0.9999462962150574,0.46030545234680176,0.17914500832557678,-0.23279723525047302,0.9999426603317261,0.45704492926597595,0.18136650323867798,-0.2328222244977951,0.9999396204948425,0.4858749806880951,0.1888379156589508,-0.14021526277065277,0.9999003410339355,0.45158666372299194,0.1982221156358719,-0.12874993681907654,0.9998525977134705,0.47794389724731445,0.2102598398923874,-0.21757706999778748,0.9999798536300659,0.4637426733970642,0.21248294413089752,-0.21432211995124817,0.9999752640724182,0.5228516459465027,0.3195096254348755,-0.0939376950263977,0.9999485015869141,0.4239695072174072,0.3175995647907257,-0.06524147093296051,0.9999405145645142,0.5331589579582214,0.44161808490753174,-0.08464138954877853,0.9899782538414001,0.40766802430152893,0.43893054127693176,-0.02189953811466694,0.9622070789337158,0.5324371457099915,0.5465530753135681,-0.20803526043891907,0.9723005294799805,0.4037266671657562,0.5501093864440918,-0.10735897719860077,0.9333186149597168,0.5330859422683716,0.5843945145606995,-0.24086737632751465,0.9476924538612366,0.4022015631198883,0.5874303579330444,-0.1361437290906906,0.8884438276290894,0.5267605781555176,0.5797275304794312,-0.27135342359542847,0.9501482844352722,0.40868210792541504,0.5847971439361572,-0.16868755221366882,0.8943279981613159,0.5247922539710999,0.5696750283241272,-0.22218410670757294,0.9386352896690369,0.4106829762458801,0.575330376625061,-0.12285850197076797,0.8836197257041931,0.497842937707901,0.5546868443489075,-0.005603712517768145,0.9996923804283142,0.43945902585983276,0.5561638474464417,0.005562422797083855,0.9998106956481934,0.502823531627655,0.7192479372024536,0.022095216438174248,0.9955679178237915,0.4439069628715515,0.7219693660736084,0.016325462609529495,0.9971994757652283,0.5151423215866089,0.8898823261260986,0.15331865847110748,0.9959964752197266,0.43479329347610474,0.9007003903388977,0.15136855840682983,0.9963402152061462,0.5092992186546326,0.913877546787262,0.1578105390071869,0.9206153154373169,0.4433993697166443,0.9220486283302307,0.15630164742469788,0.9374428987503052,0.5207246541976929,0.9525327682495117,0.031125936657190323,0.9924376606941223,0.4172404408454895,0.9598334431648254,0.03604510426521301,0.9929256439208984
96,0.469290554523468,0.1885146051645279,-0.2521617114543915,0.999986469745636,0.4737831950187683,0.1747540682554245,-0.23549231886863708,0.999945878982544,0.4773334562778473,0.17489182949066162,-0.235520601272583,0.9999493956565857,0.48044395446777344,0.17519551515579224,-0.23547351360321045,0.9999462366104126,0.4636384844779968,0.1771445870399475,-0.23317530751228333,0.9999473094940186,0.4603044092655182,0.17899537086486816,-0.23317663371562958,0.999943733215332,0.4570411741733551,0.18118271231651306,-0.23320233821868896,0.9999405741691589,0.4858741760253906,0.1887938231229782,-0.14056311547756195,0.999901533126831,0.4515693783760071,0.19791916012763977,-0.12901273369789124,0.9998557567596436,0.4779430329799652,0.21033070981502533,-0.2179158627986908,0.9999801516532898,0.4637339115142822,0.2124997079372406,-0.21468165516853333,0.9999756813049316,0.5228633880615234,0.3191927671432495,-0.09420467913150787,0.9999489188194275,0.42396673560142517,0.31762126088142395,-0.06528230756521225,0.9999410510063171,0.5332432389259338,0.44117167592048645,-0.08359654992818832,0.9900653958320618,0.40767717361450195,0.4389041066169739,-0.022223975509405136,0.9624310731887817,0.5325044393539429,0.5463601350784302,-0.2053142488002777,0.972752571105957,0.4037315249443054,0.5499488115310669,-0.1077837124466896,0.9336479306221008,0.5331432819366455,0.5842688083648682,-0.23784485459327698,0.9483956694602966,0.4021347165107727,0.5872392654418945,-0.1365676075220108,0.8890429735183716,0.5267698168754578,0.5794260501861572,-0.2684468924999237,0.9508358240127563,0.40860748291015625,0.5846555233001709,-0.1690441071987152,0.8949027061462402,0.524791419506073,0.5690250992774963,-0.21937422454357147,0.9395043253898621,0.41063636541366577,0.5751367211341858,-0.12324508279561996,0.8843128681182861,0.4978598654270172,0.5553202033042908,-0.005564863793551922,0.9996941089630127,0.439544141292572,0.5563166737556458,0.005523658823221922,0.9998129606246948,0.5028276443481445,0.7193031907081604,0.025176990777254105,0.9955359697341919,0.4438619613647461,0.7220713496208191,0.016130758449435234,0.9972258806228638,0.5151277780532837,0.8898695111274719,0.15857762098312378,0.9959920048713684,0.43478506803512573,0.9007118344306946,0.15134713053703308,0.9963432550430298,0.509114682674408,0.91386479139328,0.1632615625858307,0.92154860496521,0.4433852732181549,0.9220525026321411,0.1562722772359848,0.9375178217887878,0.5208758115768433,0.9526063799858093,0.038745880126953125,0.992399275302887,0.4172287881374359,0.9598063230514526,0.036087483167648315,0.9928926825523376
97,0.46933087706565857,0.18776251375675201,-0.256591260433197,0.9999865293502808,0.473793089389801,0.17424514889717102,-0.23987285792827606,0.9999461770057678,0.4773351550102234,0.17442861199378967,-0.23989947140216827,0.9999497532844543,0.48044365644454956,0.17479479312896729,-0.23985710740089417,0.9999465346336365,0.46370071172714233,0.17644403874874115,-0.23768682777881622,0.9999476671218872,0.4603869915008545,0.17820480465888977,-0.23769240081310272,0.9999441504478455,0.45711809396743774,0.18039707839488983,-0.23772244155406952,0.9999407529830933,0.48586177825927734,0.188343346118927,-0.14518728852272034,0.9999021887779236,0.4515925943851471,0.19728443026542664,-0.13459625840187073,0.9998571872711182,0.4779821038246155,0.2095247060060501,-0.22247621417045593,0.9999803304672241,0.46383732557296753,0.21156753599643707,-0.21948710083961487,0.9999758005142212,0.5228748321533203,0.31900566816329956,-0.0990411564707756,0.999949038028717,0.42396560311317444,0.31763094663619995,-0.06888021528720856,0.9999406337738037,0.5333307981491089,0.4408063590526581,-0.08359716832637787,0.9901741743087769,0.4077014923095703,0.43891823291778564,-0.02390504814684391,0.962084949016571,0.5327361822128296,0.5465016961097717,-0.19795379042625427,0.9731029272079468,0.403714120388031,0.5499444603919983,-0.10793713480234146,0.9330083727836609,0.5331963300704956,0.5843581557273865,-0.22931404411792755,0.9488912224769592,0.4020512104034424,0.5872219204902649,-0.1368263065814972,0.8882502913475037,0.5268298387527466,0.5794317126274109,-0.26004815101623535,0.9513351321220398,0.40849417448043823,0.584646463394165,-0.16929303109645844,0.8941295146942139,0.5248647928237915,0.5689918398857117,-0.2117903232574463,0.9401259422302246,0.41051873564720154,0.5750971436500549,-0.12330378592014313,0.8836331367492676,0.4978652596473694,0.5557511448860168,-0.005746747367084026,0.9996942281723022,0.4395579397678375,0.5564774870872498,0.005704320035874844,0.9998131394386292,0.5028350949287415,0.7194349765777588,0.02595076523721218,0.9955692291259766,0.4437924027442932,0.7224494218826294,0.02044588327407837,0.9972596764564514,0.5151194334030151,0.8898680806159973,0.1604381799697876,0.9960446357727051,0.43459352850914,0.9007224440574646,0.15885643661022186,0.9963673949241638,0.5090739727020264,0.9138529300689697,0.16515935957431793,0.9228160977363586,0.44321322441101074,0.9220643639564514,0.16424691677093506,0.93776935338974,0.5208741426467896,0.9527038335800171,0.04068998992443085,0.9924547076225281,0.41685453057289124,0.9597594141960144,0.0458119735121727,0.9929033517837524
98,0.4693754315376282,0.18767115473747253,-0.25615644454956055,0.9999865889549255,0.47383913397789,0.1741192638874054,-0.23938429355621338,0.9999464154243469,0.4773680567741394,0.17431679368019104,-0.23941150307655334,0.9999499917030334,0.48045802116394043,0.1747155636548996,-0.2393692284822464,0.9999467730522156,0.46374958753585815,0.17621877789497375,-0.2372114360332489,0.9999479055404663,0.4604288935661316,0.17793218791484833,-0.23721715807914734,0.9999444484710693,0.4571448266506195,0.18010298907756805,-0.23724766075611115,0.9999408721923828,0.4858618676662445,0.18819904327392578,-0.14498764276504517,0.9999025464057922,0.451611191034317,0.19687917828559875,-0.13447940349578857,0.9998581409454346,0.4779985547065735,0.20945152640342712,-0.2221912443637848,0.9999804496765137,0.4638703465461731,0.21149644255638123,-0.21922333538532257,0.999975860118866,0.5229066014289856,0.31892481446266174,-0.09900782257318497,0.9999493360519409,0.42396482825279236,0.31765541434288025,-0.06867659091949463,0.9999400973320007,0.5334087610244751,0.4404076039791107,-0.08270776271820068,0.9903114438056946,0.4077068269252777,0.4389341175556183,-0.023744355887174606,0.9619615077972412,0.5328840017318726,0.5466240644454956,-0.19574403762817383,0.9735681414604187,0.40368834137916565,0.5499576330184937,-0.10750975459814072,0.9329646229743958,0.5332430601119995,0.5844113826751709,-0.22721323370933533,0.9495956301689148,0.401994526386261,0.5872456431388855,-0.1357269585132599,0.8882492184638977,0.5268793106079102,0.5794254541397095,-0.2577689290046692,0.9520258903503418,0.4084274172782898,0.5846649408340454,-0.16838359832763672,0.8941090106964111,0.5249161720275879,0.5689025521278381,-0.20950868725776672,0.9409726858139038,0.41044849157333374,0.5751000046730042,-0.12292642891407013,0.8837167620658875,0.4978685975074768,0.5561848878860474,-0.00614116620272398,0.9996944069862366,0.439577579498291,0.5566965341567993,0.006097481120377779,0.9998127222061157,0.5028332471847534,0.719610869884491,0.02493351884186268,0.9955953359603882,0.4437427520751953,0.7228060960769653,0.02238813042640686,0.9972794651985168,0.5151150822639465,0.8898676633834839,0.15900784730911255,0.9960864186286926,0.43456965684890747,0.9007748365402222,0.16103105247020721,0.9963817596435547,0.5090605020523071,0.9138470888137817,0.16370239853858948,0.9238021969795227,0.443185418844223,0.9221341609954834,0.16649898886680603,0.9380507469177246,0.520861804485321,0.9527823328971863,0.03862397000193596,0.9924915432929993,0.41675519943237305,0.9597545266151428,0.04886571690440178,0.9929055571556091
99,0.4694100320339203,0.18783387541770935,-0.2570399045944214,0.9999869465827942,0.473957359790802,0.1741420179605484,-0.24027271568775177,0.9999479055404663,0.47750768065452576,0.17434649169445038,-0.24030104279518127,0.9999513626098633,0.48054733872413635,0.17476218938827515,-0.24025888741016388,0.9999482035636902,0.46375221014022827,0.17624881863594055,-0.23813645541667938,0.9999492168426514,0.4604209363460541,0.1779617965221405,-0.23813946545124054,0.9999458193778992,0.45710936188697815,0.18012148141860962,-0.23816661536693573,0.9999421238899231,0.48593053221702576,0.1882133036851883,-0.14561375975608826,0.9999052286148071,0.451599657535553,0.19667305052280426,-0.135223388671875,0.9998617768287659,0.4780130982398987,0.2096465826034546,-0.22292348742485046,0.9999809265136719,0.4638596177101135,0.21181803941726685,-0.2199832946062088,0.999976396560669,0.5229635238647461,0.3187948167324066,-0.0995069295167923,0.9999502897262573,0.42396172881126404,0.3176731467247009,-0.06890849769115448,0.9999396800994873,0.5334275960922241,0.4398900866508484,-0.08290726691484451,0.9904778003692627,0.4077152609825134,0.43894630670547485,-0.02384033240377903,0.9620389342308044,0.5329737663269043,0.5466843843460083,-0.1981685757637024,0.974185049533844,0.4036875367164612,0.5497809052467346,-0.10783799737691879,0.9333623647689819,0.5332484245300293,0.58442622423172,-0.23003122210502625,0.9505863785743713,0.4019555151462555,0.587127149105072,-0.13589683175086975,0.8888673782348633,0.5269052386283875,0.5793625116348267,-0.2606373727321625,0.9529884457588196,0.40836501121520996,0.5846273899078369,-0.1685962975025177,0.8946892023086548,0.5249612927436829,0.5686302185058594,-0.21204984188079834,0.942145049571991,0.4103875756263733,0.5750548839569092,-0.12323947250843048,0.8843915462493896,0.49783992767333984,0.5562830567359924,-0.006266260053962469,0.9996954202651978,0.439580500125885,0.5567213296890259,0.00622363667935133,0.9998109340667725,0.5028361678123474,0.7196763753890991,0.02330736443400383,0.9956023693084717,0.4436872601509094,0.7229206562042236,0.02252933196723461,0.9972817301750183,0.515114426612854,0.8898634910583496,0.15416698157787323,0.9961099028587341,0.4345359206199646,0.9008451700210571,0.1615958958864212,0.9963747262954712,0.5090588331222534,0.9138069748878479,0.1584179401397705,0.9246005415916443,0.4431261420249939,0.9222329258918762,0.16715098917484283,0.9381104111671448,0.5208767652511597,0.9528912901878357,0.03378691524267197,0.992489218711853,0.4166834354400635,0.9597503542900085,0.049470849335193634,0.9928622245788574
