frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
69,0.469672292470932,0.1888086050748825,-0.2079305350780487,0.9999827146530151,0.4774520993232727,0.17203344404697418,-0.19150885939598083,0.9999321103096008,0.48101916909217834,0.1727222502231598,-0.19154605269432068,0.9999332427978516,0.48407942056655884,0.1737096607685089,-0.19155125319957733,0.999937117099762,0.46660536527633667,0.1710807979106903,-0.19034510850906372,0.9999209046363831,0.46318840980529785,0.17103363573551178,-0.19033901393413544,0.9999139904975891,0.46051955223083496,0.1710914820432663,-0.19033339619636536,0.9999178647994995,0.4917129576206207,0.18509000539779663,-0.08822018653154373,0.9998913407325745,0.4586827754974365,0.18041113018989563,-0.08212458342313766,0.999785840511322,0.47674837708473206,0.2083558440208435,-0.16871890425682068,0.999976396560669,0.46346592903137207,0.2075524926185608,-0.16716529428958893,0.9999656677246094,0.5197688341140747,0.2884620726108551,-0.033873386681079865,0.9999662637710571,0.43123334646224976,0.2867327928543091,-0.006306705065071583,0.999915599822998,0.5346759557723999,0.39925727248191833,-0.007547982037067413,0.9912956357002258,0.41861748695373535,0.40593355894088745,0.03916545957326889,0.9272450804710388,0.5367102026939392,0.5135681629180908,-0.12223013490438461,0.973219633102417,0.4145619869232178,0.5111042261123657,-0.059305183589458466,0.8830199837684631,0.5387784838676453,0.5512137413024902,-0.1558207869529724,0.9489075541496277,0.4133421778678894,0.5463608503341675,-0.0900057852268219,0.8334420323371887,0.5322414636611938,0.5465227365493774,-0.19025060534477234,0.9509649276733398,0.41830554604530334,0.5433850288391113,-0.12517164647579193,0.8417878746986389,0.5296115875244141,0.5342050194740295,-0.13778969645500183,0.9369369149208069,0.4201355576515198,0.531102180480957,-0.07606004178524017,0.8307427167892456,0.4993418753147125,0.5358423590660095,-0.012954416684806347,0.999660313129425,0.44475919008255005,0.535744309425354,0.012941527180373669,0.999646782875061,0.5051239728927612,0.7173064947128296,-0.04234979301691055,0.9939522743225098,0.43414345383644104,0.721123993396759,-0.023726627230644226,0.9941927194595337,0.5083810091018677,0.8847705125808716,0.10223368555307388,0.9913958311080933,0.43387526273727417,0.8971693515777588,0.10460267215967178,0.9909358620643616,0.5022093057632446,0.9033371806144714,0.10705208778381348,0.8331124782562256,0.4419112205505371,0.917191207408905,0.10893096774816513,0.9168071746826172,0.506229043006897,0.9510480165481567,-0.03218923881649971,0.9842200875282288,0.41876569390296936,0.9539687037467957,-0.021867893636226654,0.9857288599014282
70,0.4689742922782898,0.18830998241901398,-0.1716289222240448,0.9999834299087524,0.476680189371109,0.17173482477664948,-0.1545625478029251,0.9999351501464844,0.4803673326969147,0.17254339158535004,-0.15460383892059326,0.9999362230300903,0.4834538996219635,0.17368583381175995,-0.1546098291873932,0.999940037727356,0.46596965193748474,0.17059947550296783,-0.1525925248861313,0.9999245405197144,0.4626550078392029,0.1705068051815033,-0.15257826447486877,0.9999178051948547,0.45990508794784546,0.17057456076145172,-0.15256093442440033,0.9999215602874756,0.49114489555358887,0.1849985271692276,-0.05651812627911568,0.9998970031738281,0.458200603723526,0.1804307997226715,-0.047058142721652985,0.999795138835907,0.47611865401268005,0.20789577066898346,-0.13522279262542725,0.9999772906303406,0.46310147643089294,0.2068183720111847,-0.1326873004436493,0.9999669790267944,0.5194461345672607,0.28818318247795105,-0.015158849768340588,0.9999677538871765,0.43087267875671387,0.28666314482688904,0.020078083500266075,0.9999151229858398,0.5348097681999207,0.3991139233112335,-0.002046420704573393,0.9916783571243286,0.41661491990089417,0.40749090909957886,0.05480652302503586,0.9301004409790039,0.536626935005188,0.511798083782196,-0.11431398242712021,0.9748610854148865,0.41400638222694397,0.5124385952949524,-0.0448843315243721,0.8890241980552673,0.5385428071022034,0.5499985814094543,-0.14871735870838165,0.951712965965271,0.4131549298763275,0.5478266477584839,-0.0782008022069931,0.8405069708824158,0.5320202112197876,0.5454123616218567,-0.1805514544248581,0.9536528587341309,0.41832271218299866,0.5446242690086365,-0.11021418869495392,0.8486967086791992,0.5294215679168701,0.5329526662826538,-0.12896761298179626,0.9403295516967773,0.42012661695480347,0.5324110388755798,-0.06064601615071297,0.8376764059066772,0.49851614236831665,0.5333157777786255,-0.01332420390099287,0.9996448755264282,0.4437611997127533,0.5343575477600098,0.013332149013876915,0.9996308088302612,0.5046564936637878,0.7162558436393738,-0.045896485447883606,0.9937528371810913,0.43506136536598206,0.7211394309997559,-0.02423534356057644,0.9938402771949768,0.5093011856079102,0.8843161463737488,0.07834412157535553,0.9906072020530701,0.4338681697845459,0.8997758030891418,0.0842609703540802,0.9904029965400696,0.5037677884101868,0.9031418561935425,0.08166848868131638,0.820302426815033,0.44188982248306274,0.9212889075279236,0.08632846176624298,0.9086810946464539,0.5063484907150269,0.9507839679718018,-0.05280854180455208,0.982499361038208,0.4187520444393158,0.9541796445846558,-0.04082819074392319,0.9844432473182678
71,0.46885305643081665,0.1877957433462143,-0.1775219589471817,0.9999842047691345,0.47630763053894043,0.1714719980955124,-0.16168086230754852,0.9999380707740784,0.4798641800880432,0.17227678000926971,-0.16171994805335999,0.9999392032623291,0.4830198287963867,0.17343278229236603,-0.16172118484973907,0.9999428391456604,0.46578025817871094,0.17040765285491943,-0.15871064364910126,0.9999279379844666,0.4623737931251526,0.1703587919473648,-0.1586862951517105,0.9999213814735413,0.45975813269615173,0.17057815194129944,-0.15867623686790466,0.9999248385429382,0.490653932094574,0.18475303053855896,-0.06749217212200165,0.9999024868011475,0.45811066031455994,0.18084989488124847,-0.052989788353443146,0.999803900718689,0.4760635495185852,0.2074504792690277,-0.14233747124671936,0.9999783635139465,0.46256011724472046,0.2062145173549652,-0.1383419781923294,0.9999684691429138,0.5186666250228882,0.2881739139556885,-0.025970831513404846,0.9999693632125854,0.4298359751701355,0.2866251766681671,0.016729455441236496,0.9999155402183533,0.5348479747772217,0.39943090081214905,-0.010778242722153664,0.9920340776443481,0.4146479070186615,0.40805694460868835,0.05686597898602486,0.9327715635299683,0.5365920662879944,0.5087109208106995,-0.123216912150383,0.9763060212135315,0.41372746229171753,0.5133782029151917,-0.03973912447690964,0.8948226571083069,0.5383773446083069,0.547028124332428,-0.15721438825130463,0.954220712184906,0.4131705164909363,0.548757016658783,-0.07219497859477997,0.8474120497703552,0.5318592190742493,0.5414855480194092,-0.18859466910362244,0.9560528993606567,0.41867366433143616,0.5454849600791931,-0.10359911620616913,0.8553342819213867,0.5292843580245972,0.5288068056106567,-0.13750624656677246,0.9433543086051941,0.42028307914733887,0.5333206057548523,-0.055158622562885284,0.844360888004303,0.4975222051143646,0.5343598127365112,-0.013952012173831463,0.9996381998062134,0.44254937767982483,0.5356618762016296,0.013957882300019264,0.9996235966682434,0.5031710267066956,0.716046929359436,-0.0452796071767807,0.9938291907310486,0.43544715642929077,0.7227041721343994,-0.01774328388273716,0.9938350915908813,0.5090395212173462,0.8842108249664307,0.08002820611000061,0.9905081987380981,0.43386000394821167,0.9006341695785522,0.0977698564529419,0.9904264211654663,0.5037494897842407,0.9028100967407227,0.08470623195171356,0.815187931060791,0.4418117105960846,0.9232814311981201,0.10152431577444077,0.906080424785614,0.5052090883255005,0.9507991075515747,-0.049617618322372437,0.982047975063324,0.41849979758262634,0.9547711610794067,-0.02157602272927761,0.9842650890350342
72,0.46788111329078674,0.18656550347805023,-0.18807664513587952,0.9999849200248718,0.4757060110569,0.1705494076013565,-0.17186780273914337,0.9999407529830933,0.4795897603034973,0.17138276994228363,-0.17190220952033997,0.999941885471344,0.4829731583595276,0.17264048755168915,-0.17189985513687134,0.999945342540741,0.4650840163230896,0.16947941482067108,-0.1693335920572281,0.999931275844574,0.46173596382141113,0.16944392025470734,-0.16931244730949402,0.9999249577522278,0.4589700698852539,0.16980701684951782,-0.16930493712425232,0.9999281764030457,0.4895562529563904,0.18455882370471954,-0.07593962550163269,0.9999071955680847,0.45744824409484863,0.18053114414215088,-0.06337717175483704,0.9998124837875366,0.47500139474868774,0.20640181005001068,-0.15232163667678833,0.9999794363975525,0.4613944888114929,0.20504949986934662,-0.14884862303733826,0.9999699592590332,0.5166182518005371,0.28821948170661926,-0.03077835403382778,0.9999707341194153,0.42758265137672424,0.28651124238967896,0.007727012969553471,0.9999164938926697,0.5347315669059753,0.39987143874168396,-0.010617716237902641,0.9923533201217651,0.4120320677757263,0.40856972336769104,0.05147213488817215,0.9355631470680237,0.536537766456604,0.5073796510696411,-0.12376385927200317,0.97748202085495,0.41328078508377075,0.514133095741272,-0.04486077278852463,0.9001457095146179,0.5379237532615662,0.5448716282844543,-0.15774790942668915,0.9561930894851685,0.4131406247615814,0.548914909362793,-0.07531744241714478,0.8537679314613342,0.5316985845565796,0.5388323664665222,-0.18925632536411285,0.9579429626464844,0.4187600016593933,0.5460551381111145,-0.10887348651885986,0.8614234924316406,0.5292115211486816,0.526036262512207,-0.13807275891304016,0.9457253217697144,0.4202956557273865,0.5339972376823425,-0.060789626091718674,0.8504074215888977,0.4962598383426666,0.5342733860015869,-0.013679856434464455,0.9996328949928284,0.44135141372680664,0.5362420678138733,0.013680582866072655,0.9996173977851868,0.5024427771568298,0.7157859802246094,-0.04429684951901436,0.9938555955886841,0.4353751540184021,0.7227202653884888,-0.015178700909018517,0.9937406182289124,0.508834719657898,0.8836197853088379,0.08422334492206573,0.9903182983398438,0.43369221687316895,0.8991966247558594,0.1029077023267746,0.9903297424316406,0.5037330985069275,0.9018426537513733,0.08844589442014694,0.8090401291847229,0.4416615962982178,0.9213053584098816,0.10715387761592865,0.9024619460105896,0.5039234161376953,0.9508054256439209,-0.046224676072597504,0.9815147519111633,0.4182557165622711,0.9549636840820312,-0.015339868143200874,0.9839950203895569
73,0.46549591422080994,0.18638509511947632,-0.18603357672691345,0.9999855160713196,0.4734347462654114,0.1705184280872345,-0.16988371312618256,0.9999428987503052,0.47764745354652405,0.17138369381427765,-0.1699211299419403,0.9999440312385559,0.48163682222366333,0.17270752787590027,-0.16992655396461487,0.9999473690986633,0.4626992642879486,0.16934029757976532,-0.1674872487783432,0.9999338984489441,0.4592774510383606,0.1693839132785797,-0.167464017868042,0.9999276399612427,0.45703601837158203,0.16980430483818054,-0.16745921969413757,0.9999306797981262,0.48711854219436646,0.18467697501182556,-0.07436078041791916,0.9999111890792847,0.4553634226322174,0.18080636858940125,-0.0621366985142231,0.9998189806938171,0.47259336709976196,0.20634952187538147,-0.1503387838602066,0.9999802708625793,0.4590527415275574,0.2049138993024826,-0.1470002382993698,0.9999710321426392,0.5143608450889587,0.28847235441207886,-0.02738739550113678,0.9999716281890869,0.4245775640010834,0.28633490204811096,0.004769562743604183,0.9999171495437622,0.5337837338447571,0.39989468455314636,-0.005405542440712452,0.9925234913825989,0.4099850654602051,0.4074474275112152,0.04889674484729767,0.9379554986953735,0.5354492664337158,0.506990373134613,-0.11661851406097412,0.978329062461853,0.4125845432281494,0.5145764350891113,-0.046400535851716995,0.9044691324234009,0.5359312891960144,0.5436355471611023,-0.149513840675354,0.9576202034950256,0.41308850049972534,0.5499794483184814,-0.07760600000619888,0.8588283061981201,0.530412495136261,0.5375996828079224,-0.1815221607685089,0.9593107104301453,0.41876354813575745,0.5463520288467407,-0.10998155176639557,0.8662958145141602,0.5282137989997864,0.5249736309051514,-0.1310526430606842,0.9474557638168335,0.42022934556007385,0.5342668294906616,-0.06187962368130684,0.8552525639533997,0.49452152848243713,0.5348390340805054,-0.011769096367061138,0.9996305704116821,0.43938231468200684,0.5368947386741638,0.011767620220780373,0.9996182322502136,0.5010594725608826,0.7158293724060059,-0.045327477157115936,0.9938862323760986,0.434952974319458,0.7230052351951599,-0.016530238091945648,0.9937461018562317,0.5084017515182495,0.8817998170852661,0.09214669466018677,0.9901280999183655,0.4333828389644623,0.8987983465194702,0.10398565232753754,0.9904102683067322,0.5034027695655823,0.9001279473304749,0.09782388806343079,0.8054760694503784,0.4415605962276459,0.9212567806243896,0.10818894952535629,0.9003202319145203,0.5036091804504395,0.9507805705070496,-0.03245874494314194,0.9811118841171265,0.4178224205970764,0.9552722573280334,-0.014620764181017876,0.983951985836029
74,0.46236616373062134,0.18577219545841217,-0.18408112227916718,0.99998539686203,0.47015827894210815,0.17007958889007568,-0.16804340481758118,0.9999422430992126,0.47446542978286743,0.1708618700504303,-0.16808725893497467,0.9999434351921082,0.4785633683204651,0.17211534082889557,-0.16810119152069092,0.9999469518661499,0.45933476090431213,0.1689572036266327,-0.16537651419639587,0.9999336004257202,0.4564162790775299,0.16903460025787354,-0.1653568148612976,0.9999270439147949,0.4545435905456543,0.16939117014408112,-0.16535815596580505,0.9999301433563232,0.4843708872795105,0.18434317409992218,-0.07369907945394516,0.9999108910560608,0.45237693190574646,0.18065518140792847,-0.06011467054486275,0.9998179078102112,0.46960121393203735,0.20595555007457733,-0.14888344705104828,0.999980092048645,0.4562705457210541,0.20418709516525269,-0.1451493352651596,0.9999707341194153,0.5123121738433838,0.2880319058895111,-0.02663460373878479,0.9999712705612183,0.42119258642196655,0.2861446440219879,0.0038798428140580654,0.999915599822998,0.530587375164032,0.3991575837135315,-0.006769321858882904,0.9925381541252136,0.40816372632980347,0.40712103247642517,0.04835299029946327,0.9395183324813843,0.532907247543335,0.5055030584335327,-0.11673678457736969,0.9787998795509338,0.41180577874183655,0.5147091746330261,-0.04788738489151001,0.9076282382011414,0.533693790435791,0.5416696071624756,-0.14945845305919647,0.9583578109741211,0.41288214921951294,0.5517411231994629,-0.07829783856868744,0.862408459186554,0.5287855863571167,0.5353199243545532,-0.18165649473667145,0.9600162506103516,0.4185800552368164,0.5471195578575134,-0.1115942969918251,0.8697149753570557,0.5266555547714233,0.5224757790565491,-0.13133256137371063,0.9483752250671387,0.4197656512260437,0.534527063369751,-0.06350232660770416,0.8585459589958191,0.49290481209754944,0.535075306892395,-0.010560297407209873,0.9996153712272644,0.43730393052101135,0.5370105504989624,0.010565351694822311,0.9996116757392883,0.5002439618110657,0.7159215211868286,-0.041024401783943176,0.9938855767250061,0.43419402837753296,0.7231175899505615,-0.017077766358852386,0.9937966465950012,0.5083458423614502,0.8810575008392334,0.095702163875103,0.9899359345436096,0.4332756996154785,0.8992038369178772,0.1021953672170639,0.9904980659484863,0.5033279657363892,0.899836540222168,0.10116590559482574,0.8034711480140686,0.4414629340171814,0.9218210577964783,0.10592852532863617,0.8979200720787048,0.5038801431655884,0.949212372303009,-0.028816932812333107,0.9806810617446899,0.417682021856308,0.9554135799407959,-0.01838538609445095,0.9838449358940125
75,0.459117591381073,0.1851712167263031,-0.188879132270813,0.9999840259552002,0.4666011929512024,0.16941221058368683,-0.17354199290275574,0.999935507774353,0.4708274006843567,0.1701519787311554,-0.1735818237066269,0.9999372363090515,0.47476643323898315,0.17127370834350586,-0.17358626425266266,0.9999408721923828,0.4558689594268799,0.1685483306646347,-0.17032650113105774,0.9999276995658875,0.45356759428977966,0.16868911683559418,-0.17030790448188782,0.9999197721481323,0.4512443542480469,0.16911663115024567,-0.17031437158584595,0.9999231100082397,0.4812694191932678,0.18399520218372345,-0.07889505475759506,0.9999021887779236,0.448946475982666,0.18084776401519775,-0.06418268382549286,0.9997978806495667,0.4665820598602295,0.20557133853435516,-0.15391355752944946,0.9999777674674988,0.4535496234893799,0.2038993388414383,-0.14949026703834534,0.9999674558639526,0.5100941061973572,0.28791362047195435,-0.029806071892380714,0.9999677538871765,0.41841092705726624,0.2865317165851593,0.0025601095985621214,0.9999117851257324,0.5258914828300476,0.3999224305152893,-0.017159106209874153,0.9923718571662903,0.40691789984703064,0.40745094418525696,0.04757494106888771,0.9392951726913452,0.5277668237686157,0.5060817003250122,-0.12618346512317657,0.9784277081489563,0.40991687774658203,0.5150717496871948,-0.047661084681749344,0.908786416053772,0.5298622250556946,0.5416613221168518,-0.15789687633514404,0.9576497077941895,0.4114595949649811,0.5520915985107422,-0.07843819260597229,0.8631231188774109,0.5250722169876099,0.5364417433738708,-0.19047273695468903,0.9593281745910645,0.4172784686088562,0.5473636388778687,-0.11050798743963242,0.8704364895820618,0.5228261947631836,0.5238809585571289,-0.14120081067085266,0.9476628303527832,0.41819581389427185,0.5348823070526123,-0.06315121054649353,0.8593112826347351,0.48934656381607056,0.53530353307724,-0.01084079872816801,0.9995584487915039,0.43433260917663574,0.5371953248977661,0.010831499472260475,0.9995926022529602,0.4975056052207947,0.7158387899398804,-0.025127312168478966,0.9939313530921936,0.43355363607406616,0.7229435443878174,-0.009879195131361485,0.9939608573913574,0.5079951286315918,0.8791718482971191,0.09786781668663025,0.9900672435760498,0.4332028925418854,0.8990799784660339,0.10288003832101822,0.9908292889595032,0.50310879945755,0.8987775444984436,0.10196320712566376,0.8029804825782776,0.44141054153442383,0.9222161173820496,0.10572484880685806,0.8990368843078613,0.5038948655128479,0.9458304643630981,-0.02935439720749855,0.980878472328186,0.4161655306816101,0.9551751017570496,-0.019651217386126518,0.9841982126235962
76,0.4559030532836914,0.1841462403535843,-0.1782030165195465,0.9999837279319763,0.46271824836730957,0.16864773631095886,-0.16346649825572968,0.9999346137046814,0.4668300747871399,0.16931943595409393,-0.16350716352462769,0.9999365210533142,0.470611572265625,0.1702856570482254,-0.1635151207447052,0.9999402761459351,0.4528232216835022,0.16810056567192078,-0.1593102365732193,0.9999269247055054,0.4504428803920746,0.1683800220489502,-0.15927793085575104,0.9999184012413025,0.4474053978919983,0.16892440617084503,-0.15927517414093018,0.9999218583106995,0.47781047224998474,0.18343764543533325,-0.07352478802204132,0.9999021887779236,0.44558531045913696,0.18113449215888977,-0.052921660244464874,0.9997958540916443,0.46321120858192444,0.2042122781276703,-0.14472751319408417,0.9999775290489197,0.4508787989616394,0.20280814170837402,-0.1388690173625946,0.9999669790267944,0.5076624751091003,0.28809627890586853,-0.03218641132116318,0.9999671578407288,0.4156990647315979,0.28689083456993103,0.011648212559521198,0.9999110102653503,0.522354006767273,0.4001176655292511,-0.02439720742404461,0.9920101761817932,0.40471482276916504,0.40768784284591675,0.050258517265319824,0.93877112865448,0.5228160619735718,0.5072136521339417,-0.13811980187892914,0.9777114391326904,0.4076804220676422,0.5153194665908813,-0.04034935310482979,0.9091095924377441,0.5242289304733276,0.5430980920791626,-0.17206858098506927,0.9565775990486145,0.4091479778289795,0.5525017976760864,-0.0714491605758667,0.8628514409065247,0.5194872617721558,0.5378130674362183,-0.20236679911613464,0.9582580327987671,0.4153059422969818,0.5474526286125183,-0.1020926684141159,0.8701196908950806,0.5174190998077393,0.5251540541648865,-0.15254196524620056,0.9463990926742554,0.4161915183067322,0.5350654721260071,-0.05553985759615898,0.8588365316390991,0.4868089556694031,0.5355276465415955,-0.01241239719092846,0.9995408058166504,0.4323440492153168,0.5371060967445374,0.012433215044438839,0.999585747718811,0.4941950738430023,0.7167637348175049,-0.029013056308031082,0.9940512180328369,0.43216070532798767,0.7229979038238525,-0.005808237474411726,0.9941189289093018,0.5071024298667908,0.881723940372467,0.09181736409664154,0.9902985095977783,0.4328988492488861,0.8991327285766602,0.10385872423648834,0.9910496473312378,0.5024641752243042,0.9013146162033081,0.0942821204662323,0.8030218482017517,0.44071143865585327,0.9225900173187256,0.1069180816411972,0.8991095423698425,0.5027421712875366,0.9468998312950134,-0.040983911603689194,0.9810659885406494,0.4158826768398285,0.9550471901893616,-0.017644114792346954,0.9843769073486328
77,0.45248550176620483,0.18459786474704742,-0.18356212973594666,0.9999832510948181,0.45872926712036133,0.16908158361911774,-0.1687570959329605,0.9999325275421143,0.46284428238868713,0.16965265572071075,-0.16879543662071228,0.9999346137046814,0.4666164815425873,0.17058253288269043,-0.16879959404468536,0.999938428401947,0.44955357909202576,0.16860510408878326,-0.1648617833852768,0.999925434589386,0.4465044140815735,0.16888250410556793,-0.164838969707489,0.9999164342880249,0.4432525634765625,0.16943366825580597,-0.16484040021896362,0.999920129776001,0.4741364121437073,0.18341359496116638,-0.07734878361225128,0.9998999834060669,0.4413740634918213,0.18144367635250092,-0.058118753135204315,0.9997920393943787,0.4596797525882721,0.20448711514472961,-0.14944274723529816,0.9999769330024719,0.4476497769355774,0.2032744288444519,-0.1439756453037262,0.9999662041664124,0.5046286582946777,0.2882556915283203,-0.034076396375894547,0.9999660849571228,0.4127280116081238,0.28719621896743774,0.00877627544105053,0.9999122023582458,0.5179322957992554,0.4024870693683624,-0.025261923670768738,0.9917508959770203,0.4015444815158844,0.4078759551048279,0.04912094399333,0.9392457008361816,0.5200456976890564,0.5088196992874146,-0.13753171265125275,0.9770011305809021,0.40449780225753784,0.5156915187835693,-0.04243900626897812,0.9107216000556946,0.5212016701698303,0.5454411506652832,-0.17109808325767517,0.9554105997085571,0.405719518661499,0.5533855557441711,-0.07355336844921112,0.8642849326133728,0.5160852074623108,0.5401226282119751,-0.2018340826034546,0.95713210105896,0.4119955897331238,0.5480816960334778,-0.1045302301645279,0.8714742660522461,0.5140951871871948,0.5273767113685608,-0.1519874930381775,0.9450750946998596,0.41301673650741577,0.535856306552887,-0.057721465826034546,0.8601084351539612,0.4849955141544342,0.5356944799423218,-0.013472266495227814,0.9995187520980835,0.43030643463134766,0.5372680425643921,0.01349360216408968,0.9995821118354797,0.4928151071071625,0.7168519496917725,-0.028471697121858597,0.9941359758377075,0.4308910369873047,0.7229973077774048,-0.0024355712812393904,0.9942207336425781,0.5069974660873413,0.8818134665489197,0.09374191612005234,0.9904636144638062,0.4311256408691406,0.8989222049713135,0.10933361202478409,0.991254985332489,0.5024586915969849,0.9013474583625793,0.09631334245204926,0.8023005723953247,0.4381716847419739,0.9222736954689026,0.11193029582500458,0.8995555639266968,0.5025870203971863,0.9469285607337952,-0.0393589586019516,0.9812596440315247,0.4150116443634033,0.9548724889755249,-0.01299017108976841,0.9846110343933105
78,0.4497247338294983,0.18508942425251007,-0.1986495852470398,0.9999826550483704,0.4556734561920166,0.169503316283226,-0.18416085839271545,0.999930202960968,0.4597474932670593,0.17005929350852966,-0.18419846892356873,0.9999324083328247,0.4635164737701416,0.17096152901649475,-0.1842086762189865,0.9999362826347351,0.44657373428344727,0.16900525987148285,-0.1800822913646698,0.9999233484268188,0.44311708211898804,0.16926638782024384,-0.18007618188858032,0.9999138116836548,0.43989306688308716,0.16979089379310608,-0.18008045852184296,0.9999178051948547,0.47090944647789,0.18343447148799896,-0.09076789766550064,0.9998981356620789,0.43744221329689026,0.181536465883255,-0.06966911256313324,0.9997869729995728,0.4568301737308502,0.20489779114723206,-0.16325154900550842,0.9999765157699585,0.44470685720443726,0.2037370204925537,-0.15738308429718018,0.9999656677246094,0.501715362071991,0.2884046733379364,-0.04122786596417427,0.9999650120735168,0.4098970293998718,0.28733929991722107,0.001858442323282361,0.9999130368232727,0.5143238306045532,0.40527111291885376,-0.025736365467309952,0.9914175271987915,0.3992256224155426,0.40856483578681946,0.04592973366379738,0.9392447471618652,0.5160632133483887,0.511886715888977,-0.13737663626670837,0.9758866429328918,0.40142732858657837,0.5170189142227173,-0.046520549803972244,0.9116730093955994,0.5171712636947632,0.5492063760757446,-0.17089417576789856,0.9535377621650696,0.4024774432182312,0.5554864406585693,-0.07824788987636566,0.8651222586631775,0.5120090246200562,0.5448280572891235,-0.20144715905189514,0.955307126045227,0.40840306878089905,0.5504199862480164,-0.10949869453907013,0.8722983598709106,0.5098873376846313,0.5323189496994019,-0.1516224443912506,0.9429126381874084,0.40950050950050354,0.5387547612190247,-0.06202372908592224,0.8607630133628845,0.48309606313705444,0.5357789993286133,-0.01357558649033308,0.9995031356811523,0.42788252234458923,0.5373890399932861,0.013594781048595905,0.9995809197425842,0.491688072681427,0.7176094055175781,-0.03001602552831173,0.9942662119865417,0.4301143288612366,0.7229756116867065,-0.004477811977267265,0.9943363666534424,0.5068630576133728,0.8818079829216003,0.10960354655981064,0.9906404614448547,0.43080633878707886,0.8988133072853088,0.11906009912490845,0.9915024042129517,0.5023542642593384,0.9012497663497925,0.11488280445337296,0.8024219274520874,0.4376711845397949,0.9220184087753296,0.12293042987585068,0.9000089168548584,0.5026699900627136,0.9472836256027222,-0.021492697298526764,0.9815555810928345,0.41462603211402893,0.956075131893158,-0.005657953210175037,0.9849315285682678
