frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5419288873672485,0.5078681707382202,-0.5283241271972656,0.9999975562095642,0.5485461950302124,0.4904973804950714,-0.5207117199897766,0.9999933838844299,0.5522000789642334,0.49015504121780396,-0.520591676235199,0.9999929070472717,0.5555692911148071,0.489679753780365,-0.5206612348556519,0.9999919533729553,0.5369809865951538,0.48920631408691406,-0.5210467576980591,0.9999931454658508,0.5327019691467285,0.4879721403121948,-0.5211967825889587,0.9999930262565613,0.5290597081184387,0.48650142550468445,-0.5211575627326965,0.9999929666519165,0.5629938840866089,0.4865633547306061,-0.40032249689102173,0.9999874830245972,0.5242665410041809,0.483004629611969,-0.40622377395629883,0.9999892115592957,0.5472602248191833,0.524655818939209,-0.4767639636993408,0.9999971389770508,0.5343964099884033,0.5237997770309448,-0.4786326289176941,0.999997079372406,0.587255597114563,0.5290438532829285,-0.24117951095104218,0.9999967217445374,0.4959125518798828,0.5212273597717285,-0.25058966875076294,0.9999916553497314,0.6396502256393433,0.5783055424690247,-0.13248471915721893,0.9983576536178589,0.4474920332431793,0.5624318718910217,-0.13609856367111206,0.9949392676353455,0.5987311005592346,0.6572649478912354,-0.10410817712545395,0.9880380630493164,0.48073428869247437,0.6445032954216003,-0.06896398216485977,0.9733306169509888,0.5877969861030579,0.6808134913444519,-0.107249915599823,0.9473315477371216,0.48434320092201233,0.6712327003479004,-0.0628412514925003,0.9203135967254639,0.5824766159057617,0.6675914525985718,-0.11748673021793365,0.9456133842468262,0.4933220446109772,0.6636262536048889,-0.07607561349868774,0.9168015718460083,0.5841493606567383,0.658913254737854,-0.10422936826944351,0.9207286834716797,0.4937914311885834,0.6559393405914307,-0.06814994663000107,0.8959686160087585,0.5695871114730835,0.6734553575515747,0.0014547097962349653,0.9999164342880249,0.5136363506317139,0.6776130199432373,-0.0013004628708586097,0.9998793601989746,0.5914714336395264,0.7249179482460022,-0.341204434633255,0.9938758611679077,0.4955906867980957,0.7242802381515503,-0.31035634875297546,0.9916726350784302,0.5900281667709351,0.9090390801429749,-0.21926505863666534,0.9910054206848145,0.49598464369773865,0.9043854475021362,-0.19434164464473724,0.9915310740470886,0.581945538520813,0.9312874674797058,-0.21313560009002686,0.961897075176239,0.5006221532821655,0.9224987626075745,-0.18834125995635986,0.9626598358154297,0.6049323678016663,0.9674774408340454,-0.3478674292564392,0.9869646430015564,0.48826295137405396,0.9624909162521362,-0.32211393117904663,0.9857122898101807
21,0.5418981313705444,0.5072587728500366,-0.5379154682159424,0.9999976754188538,0.5485256910324097,0.4902762174606323,-0.531096875667572,0.9999938607215881,0.5521724820137024,0.48999452590942383,-0.5309696197509766,0.9999933838844299,0.5555528402328491,0.4895518720149994,-0.5310357809066772,0.9999923706054688,0.5368907451629639,0.4888509213924408,-0.5311993360519409,0.9999935626983643,0.532645583152771,0.4875302314758301,-0.5313558578491211,0.9999935030937195,0.5290156602859497,0.4860054850578308,-0.531315267086029,0.9999935030937195,0.5631024241447449,0.48612186312675476,-0.4110783636569977,0.9999885559082031,0.5243019461631775,0.4823143482208252,-0.4159793257713318,0.9999901652336121,0.5472782254219055,0.5246957540512085,-0.48613399267196655,0.9999973773956299,0.5343740582466125,0.5237756371498108,-0.4877188205718994,0.9999973177909851,0.5876402854919434,0.5290606021881104,-0.24730458855628967,0.9999969601631165,0.4958328604698181,0.5203632116317749,-0.2562405467033386,0.9999921917915344,0.6404651403427124,0.5780999660491943,-0.13060691952705383,0.998389720916748,0.4477550983428955,0.5609955191612244,-0.13322268426418304,0.9950514435768127,0.5986813902854919,0.656101644039154,-0.0970446839928627,0.987322986125946,0.4801847040653229,0.6441941857337952,-0.060533829033374786,0.9726024270057678,0.587915301322937,0.6790918707847595,-0.09925658255815506,0.9428574442863464,0.4830387234687805,0.6710205078125,-0.053638625890016556,0.9167339205741882,0.5830052495002747,0.6662155389785767,-0.10974545776844025,0.9409232139587402,0.492347776889801,0.6632820963859558,-0.06689920276403427,0.9128637909889221,0.5842671394348145,0.6577447652816772,-0.09706591814756393,0.9142138361930847,0.4930058419704437,0.6555801033973694,-0.05942997336387634,0.8914247155189514,0.5689788460731506,0.6725327968597412,0.0017417162889614701,0.9999134540557861,0.512493908405304,0.6764058470726013,-0.0015852093929424882,0.9998703002929688,0.5910171866416931,0.725604236125946,-0.34105199575424194,0.9936423301696777,0.4950057566165924,0.7258915305137634,-0.3090302646160126,0.9911474585533142,0.5897913575172424,0.9090170860290527,-0.2188931256532669,0.9907770156860352,0.495897114276886,0.9047626256942749,-0.19381678104400635,0.9910585880279541,0.581455647945404,0.9312602281570435,-0.21249739825725555,0.9611892700195312,0.5006062388420105,0.9223296046257019,-0.1875978261232376,0.9616929292678833,0.6049550771713257,0.9675197005271912,-0.3481371998786926,0.9864379167556763,0.48841190338134766,0.9640728235244751,-0.32078173756599426,0.9850327968597412
22,0.5417305827140808,0.505005955696106,-0.5527200102806091,0.9999977350234985,0.5484617948532104,0.48850467801094055,-0.5463801026344299,0.999994158744812,0.5520941019058228,0.4883478283882141,-0.546252429485321,0.9999936819076538,0.5554941296577454,0.4880191683769226,-0.5463231205940247,0.9999925494194031,0.536868155002594,0.48629119992256165,-0.5457099080085754,0.9999938011169434,0.5326048135757446,0.4847468137741089,-0.545870840549469,0.9999938607215881,0.5289852619171143,0.48330074548721313,-0.5458300709724426,0.9999939203262329,0.563372015953064,0.48447105288505554,-0.427041232585907,0.99998939037323,0.5244065523147583,0.4791486859321594,-0.42842453718185425,0.9999909996986389,0.5472511649131775,0.5225343108177185,-0.5010470747947693,0.9999975562095642,0.5343421697616577,0.5205711126327515,-0.5016531944274902,0.9999974966049194,0.5886904001235962,0.5278041362762451,-0.26114973425865173,0.9999971389770508,0.49587202072143555,0.5197618007659912,-0.26654714345932007,0.9999926686286926,0.6423754692077637,0.5775941610336304,-0.14217080175876617,0.998431921005249,0.4478312134742737,0.5587011575698853,-0.1381109654903412,0.995124876499176,0.5987018346786499,0.6546911001205444,-0.10620246827602386,0.9865669012069702,0.48006319999694824,0.6439937949180603,-0.06649789959192276,0.9716537594795227,0.5880221128463745,0.6775707006454468,-0.10873289406299591,0.9380670189857483,0.48269039392471313,0.6706945896148682,-0.06041561812162399,0.912766695022583,0.5834296941757202,0.6640750765800476,-0.11953221261501312,0.9357101917266846,0.49182063341140747,0.6629969477653503,-0.07349426299333572,0.9085080623626709,0.5846346616744995,0.6559316515922546,-0.106298066675663,0.9069562554359436,0.4926048815250397,0.6554000377655029,-0.06540020555257797,0.886299192905426,0.5684260129928589,0.6699658036231995,0.0019075901946052909,0.9999099969863892,0.5112038254737854,0.6715633869171143,-0.0017570477211847901,0.9998610019683838,0.5903346538543701,0.7265085577964783,-0.34176021814346313,0.9935002326965332,0.49433302879333496,0.7278394103050232,-0.3078755736351013,0.9907209873199463,0.5897279977798462,0.9090399146080017,-0.2189781367778778,0.9906428456306458,0.49583929777145386,0.9057868719100952,-0.19359925389289856,0.9908217787742615,0.5813620090484619,0.9312388300895691,-0.21263441443443298,0.9603680968284607,0.5005454421043396,0.9232597947120667,-0.18725046515464783,0.9609255790710449,0.604870617389679,0.9675104022026062,-0.3485245108604431,0.9860730767250061,0.48841437697410583,0.9652270078659058,-0.320577472448349,0.9846317172050476
23,0.5416883826255798,0.5018811821937561,-0.5542106032371521,0.9999977946281433,0.5486372709274292,0.48525598645210266,-0.5479360818862915,0.9999943971633911,0.55234295129776,0.4851001799106598,-0.5478112697601318,0.9999939203262329,0.5558284521102905,0.4848255217075348,-0.547875165939331,0.9999927282333374,0.5368592739105225,0.4832557141780853,-0.5479541420936584,0.9999940395355225,0.5326776504516602,0.4817878007888794,-0.5481157898902893,0.999994158744812,0.5290386080741882,0.4803534150123596,-0.5480834245681763,0.9999942779541016,0.5635736584663391,0.48155009746551514,-0.42854174971580505,0.9999901056289673,0.5245890021324158,0.47688788175582886,-0.43298786878585815,0.999991774559021,0.5472362041473389,0.5189484357833862,-0.5023510456085205,0.9999977350234985,0.534437358379364,0.5171506404876709,-0.5038512945175171,0.9999976754188538,0.589112401008606,0.526179850101471,-0.2613997161388397,0.9999973177909851,0.4958104193210602,0.5149360299110413,-0.2744162380695343,0.9999931454658508,0.6432915925979614,0.5772706270217896,-0.1468794345855713,0.9984866380691528,0.4475697875022888,0.5553906559944153,-0.156579852104187,0.9953643083572388,0.5989398956298828,0.6529646515846252,-0.1086113452911377,0.986462414264679,0.4792592525482178,0.6438831686973572,-0.0854129046201706,0.9723827838897705,0.5882638692855835,0.6751049757003784,-0.11818499863147736,0.9365862011909485,0.4821060597896576,0.6705464124679565,-0.07697762548923492,0.913707435131073,0.5840520262718201,0.6601366996765137,-0.1296374499797821,0.9340251684188843,0.49154186248779297,0.6624249219894409,-0.08819413185119629,0.9092864990234375,0.5852938890457153,0.6530671715736389,-0.11175362765789032,0.9044027328491211,0.4921957552433014,0.6546570062637329,-0.08328060060739517,0.8870505690574646,0.5670351982116699,0.664594829082489,0.002233590465039015,0.9999097585678101,0.5087955594062805,0.6649700999259949,-0.0020762428175657988,0.9998568892478943,0.590059757232666,0.7279008626937866,-0.34107184410095215,0.9933087825775146,0.4925089478492737,0.7286878228187561,-0.3074020743370056,0.9903603196144104,0.589734673500061,0.9097223281860352,-0.21652241051197052,0.9904826283454895,0.4958958029747009,0.9060121178627014,-0.18635544180870056,0.9905420541763306,0.5813844799995422,0.9314045310020447,-0.20996932685375214,0.9595178365707397,0.5009638667106628,0.9234437942504883,-0.17924919724464417,0.9600633978843689,0.6048963665962219,0.9678165912628174,-0.34745046496391296,0.9856316447257996,0.4885154366493225,0.9657614827156067,-0.3130250871181488,0.983945369720459
24,0.5416499376296997,0.4923498034477234,-0.5893740057945251,0.9999978542327881,0.5486446619033813,0.47484347224235535,-0.5802926421165466,0.9999947547912598,0.5523238778114319,0.475793719291687,-0.5801748037338257,0.9999942779541016,0.5558193922042847,0.4768148958683014,-0.5802479386329651,0.9999930262565613,0.5368317365646362,0.4707903265953064,-0.5788851976394653,0.9999943375587463,0.5326927900314331,0.4688287079334259,-0.579052746295929,0.9999945759773254,0.5290647149085999,0.46680131554603577,-0.579013466835022,0.999994695186615,0.563528835773468,0.47557780146598816,-0.45260947942733765,0.9999908208847046,0.5248408913612366,0.46337610483169556,-0.4507629871368408,0.9999924898147583,0.5471712350845337,0.509964644908905,-0.5353304743766785,0.9999979138374329,0.5343424081802368,0.5062995553016663,-0.5350363254547119,0.9999978542327881,0.5901485681533813,0.5211043953895569,-0.28290608525276184,0.9999974966049194,0.49578720331192017,0.5061983466148376,-0.28551092743873596,0.999993622303009,0.6443904042243958,0.5771337151527405,-0.16980132460594177,0.9985846877098083,0.4473172128200531,0.551389753818512,-0.15834473073482513,0.9955507516860962,0.5992017984390259,0.6528095602989197,-0.14011304080486298,0.986919641494751,0.4792815148830414,0.6438077092170715,-0.09528990089893341,0.9734064340591431,0.5887377858161926,0.675033450126648,-0.1447087973356247,0.9375636577606201,0.4821891784667969,0.6703774929046631,-0.09103181213140488,0.9161332845687866,0.5842573046684265,0.6587648987770081,-0.15779373049736023,0.9348660111427307,0.4914535582065582,0.6618850231170654,-0.104300357401371,0.9117640256881714,0.5855173468589783,0.6517484188079834,-0.14121541380882263,0.9051451086997986,0.4921383261680603,0.6539775133132935,-0.09409917891025543,0.8897277116775513,0.5665639638900757,0.6564925909042358,0.0021305822301656008,0.9999109506607056,0.5085569620132446,0.6564934253692627,-0.001974077895283699,0.9998565316200256,0.589776337146759,0.7278721332550049,-0.3487420976161957,0.9932276010513306,0.4926454424858093,0.7282730937004089,-0.30894431471824646,0.989897608757019,0.590074896812439,0.9101070165634155,-0.217971533536911,0.9902724623680115,0.49586963653564453,0.905636191368103,-0.185526043176651,0.9903271794319153,0.58141028881073,0.9315832257270813,-0.2110680341720581,0.9583271741867065,0.5009571313858032,0.9233327507972717,-0.1786496341228485,0.9589337706565857,0.6050862073898315,0.9679651260375977,-0.35577914118766785,0.9851623177528381,0.48844486474990845,0.9655836224555969,-0.3175596296787262,0.9832334518432617
25,0.5416265726089478,0.47098106145858765,-0.5796651840209961,0.9999979734420776,0.5486631989479065,0.453872948884964,-0.5693997740745544,0.9999951124191284,0.5523292422294617,0.45458874106407166,-0.5692877173423767,0.9999946355819702,0.5558605194091797,0.4552880525588989,-0.5693612694740295,0.9999933838844299,0.5368150472640991,0.45088866353034973,-0.5681208372116089,0.999994695186615,0.5326694846153259,0.4496931731700897,-0.568282425403595,0.9999949336051941,0.5290700197219849,0.44826987385749817,-0.5682440400123596,0.9999951124191284,0.5635929107666016,0.4549771547317505,-0.4392516016960144,0.9999915361404419,0.525157630443573,0.44504669308662415,-0.43762844800949097,0.9999931454658508,0.5472428798675537,0.489103227853775,-0.5249883532524109,0.9999980926513672,0.5343299508094788,0.4861237406730652,-0.5247690677642822,0.9999980330467224,0.591209352016449,0.5108775496482849,-0.2697802186012268,0.9999976754188538,0.4955698549747467,0.49475669860839844,-0.27698928117752075,0.9999939203262329,0.6456494331359863,0.5762080550193787,-0.1554725170135498,0.9986554384231567,0.44681447744369507,0.5457464456558228,-0.1567050963640213,0.995732843875885,0.5991799831390381,0.6523271203041077,-0.13163498044013977,0.9871016144752502,0.47946733236312866,0.6432628035545349,-0.10350482165813446,0.9740244150161743,0.5887686014175415,0.6741170883178711,-0.13411220908164978,0.9376220703125,0.4818040430545807,0.6699755191802979,-0.10284321010112762,0.9171431064605713,0.5842766165733337,0.6556369662284851,-0.1499304622411728,0.9348933696746826,0.4914994239807129,0.6610904932022095,-0.1170966625213623,0.9127629995346069,0.5855404138565063,0.6484947800636292,-0.13311216235160828,0.9050301909446716,0.4922657608985901,0.6524587869644165,-0.1031055897474289,0.8908297419548035,0.5655152201652527,0.653145432472229,0.0022690154146403074,0.999912679195404,0.5070291757583618,0.6510351300239563,-0.0021092346869409084,0.9998560547828674,0.5896961092948914,0.7281837463378906,-0.3555167615413666,0.9932023286819458,0.4927390515804291,0.7272278070449829,-0.3148351013660431,0.9897140264511108,0.5906601548194885,0.9101482033729553,-0.21817728877067566,0.9901334047317505,0.49585700035095215,0.9054825901985168,-0.18549706041812897,0.990210771560669,0.5817945003509521,0.9316160678863525,-0.21128273010253906,0.9578145742416382,0.5009217262268066,0.9233312606811523,-0.17833465337753296,0.9583174586296082,0.6055620908737183,0.9680368900299072,-0.35790330171585083,0.9847794771194458,0.4884249269962311,0.9655490517616272,-0.32032111287117004,0.9826765656471252
26,0.5417322516441345,0.44965484738349915,-0.556557834148407,0.999998152256012,0.5487179160118103,0.4314022958278656,-0.5464986562728882,0.9999955296516418,0.5523387789726257,0.43138301372528076,-0.5463947653770447,0.9999951124191284,0.5559022426605225,0.4315017759799957,-0.5464704632759094,0.9999939203262329,0.5368064641952515,0.43013444542884827,-0.5458827018737793,0.9999951720237732,0.5326513648033142,0.4292137622833252,-0.5460339784622192,0.9999954104423523,0.5290619134902954,0.4282926023006439,-0.5459988713264465,0.9999955296516418,0.5635737776756287,0.4313841462135315,-0.4197951853275299,0.999992311000824,0.5251528024673462,0.4264448285102844,-0.4201018810272217,0.9999938011169434,0.5475875735282898,0.46697375178337097,-0.5023154616355896,0.9999982714653015,0.5343306660652161,0.4667815864086151,-0.5028159618377686,0.9999982118606567,0.5918399691581726,0.4977598786354065,-0.2624817192554474,0.9999978542327881,0.49515971541404724,0.481728196144104,-0.26368457078933716,0.9999942779541016,0.6458930373191833,0.5701416730880737,-0.1449548453092575,0.998708188533783,0.4464898109436035,0.5442367196083069,-0.15909315645694733,0.9958704710006714,0.599634051322937,0.6512023210525513,-0.1267571747303009,0.9871914386749268,0.47921285033226013,0.6431660652160645,-0.13962094485759735,0.9742730855941772,0.5892285704612732,0.6735244989395142,-0.13317309319972992,0.9381765723228455,0.4811936318874359,0.6698755621910095,-0.1469930112361908,0.9173696637153625,0.5846527814865112,0.6540637016296387,-0.1496732085943222,0.9355401396751404,0.4912010133266449,0.6610427498817444,-0.16546359658241272,0.9132168889045715,0.5859516263008118,0.6463416814804077,-0.12873515486717224,0.9060326814651489,0.4919424057006836,0.6520467400550842,-0.14231330156326294,0.891392171382904,0.565204918384552,0.6493533849716187,0.002196619054302573,0.9999162554740906,0.506211519241333,0.6471112370491028,-0.002020015846937895,0.999860405921936,0.5900000333786011,0.7291630506515503,-0.35547855496406555,0.9933637380599976,0.4919356405735016,0.7212082147598267,-0.3323128819465637,0.9901251196861267,0.5909630060195923,0.9101328253746033,-0.2114895135164261,0.9903549551963806,0.4958344101905823,0.9049367308616638,-0.1857592612504959,0.9905339479446411,0.5818485617637634,0.931936502456665,-0.20288126170635223,0.9589924216270447,0.5009031295776367,0.923451840877533,-0.178263321518898,0.9595663547515869,0.605865478515625,0.9684693813323975,-0.35197100043296814,0.9850558638572693,0.4884045124053955,0.965485692024231,-0.3221571743488312,0.9829237461090088
27,0.5417255163192749,0.4245302081108093,-0.5583351850509644,0.9999982714653015,0.5487468838691711,0.4073108732700348,-0.5479496121406555,0.9999958276748657,0.5523791909217834,0.4070611000061035,-0.5478719472885132,0.9999954104423523,0.5559908151626587,0.4068085849285126,-0.5479689836502075,0.9999943375587463,0.5367347002029419,0.4068087637424469,-0.5467847585678101,0.9999955296516418,0.5325816869735718,0.40594664216041565,-0.5469175577163696,0.9999957084655762,0.5290553569793701,0.40513381361961365,-0.5468955039978027,0.9999958276748657,0.5635587573051453,0.4072325527667999,-0.42079105973243713,0.9999929070472717,0.5251977443695068,0.4061586558818817,-0.41806235909461975,0.9999942779541016,0.5480064749717712,0.44256922602653503,-0.5045491456985474,0.9999984502792358,0.5343172550201416,0.4437749683856964,-0.5039888620376587,0.9999983906745911,0.592971682548523,0.48386871814727783,-0.26688629388809204,0.9999979734420776,0.49491196870803833,0.4650653898715973,-0.2673039436340332,0.9999946355819702,0.645362138748169,0.5659569501876831,-0.18260933458805084,0.9987583756446838,0.44657769799232483,0.5359824299812317,-0.1966901272535324,0.9960285425186157,0.5996387600898743,0.6507382988929749,-0.19765882194042206,0.9870532155036926,0.4792301654815674,0.6427088379859924,-0.22026880085468292,0.9735784530639648,0.5893207788467407,0.6734341979026794,-0.2160627543926239,0.9387254118919373,0.4812266230583191,0.6697862148284912,-0.2366984337568283,0.915338933467865,0.5847026109695435,0.6535472273826599,-0.23014208674430847,0.9361622333526611,0.4913860857486725,0.6608068943023682,-0.25699570775032043,0.9113162755966187,0.5859968662261963,0.6452603340148926,-0.20041915774345398,0.9067037105560303,0.49210041761398315,0.6510288119316101,-0.22564499080181122,0.8887959718704224,0.5650753974914551,0.6398906111717224,0.002147113438695669,0.9999194145202637,0.5058292150497437,0.6367325782775879,-0.0019687360618263483,0.9998633861541748,0.5900055170059204,0.7294585108757019,-0.3533150553703308,0.993398129940033,0.4925549626350403,0.7226594686508179,-0.3286815285682678,0.9904928207397461,0.5910678505897522,0.9101126790046692,-0.19252601265907288,0.9905410408973694,0.49574369192123413,0.9044050574302673,-0.16605502367019653,0.9907326698303223,0.5818645358085632,0.9322856664657593,-0.18287742137908936,0.9597392082214355,0.5008336901664734,0.9234334230422974,-0.1555074155330658,0.9598205089569092,0.6060537099838257,0.9694597125053406,-0.33678144216537476,0.9851431250572205,0.4882907271385193,0.9647994041442871,-0.30699002742767334,0.9828882813453674
28,0.5417130589485168,0.3983365297317505,-0.557918906211853,0.9999982714653015,0.5487211346626282,0.38194024562835693,-0.5465892553329468,0.9999958872795105,0.5523547530174255,0.38160091638565063,-0.5465292930603027,0.9999954104423523,0.555942177772522,0.3813387155532837,-0.5466309189796448,0.9999944567680359,0.5366504192352295,0.38198554515838623,-0.5448068380355835,0.9999955892562866,0.5324973464012146,0.3816050589084625,-0.5449249148368835,0.9999957084655762,0.5290481448173523,0.3812088072299957,-0.5449082851409912,0.9999958276748657,0.5635334849357605,0.3841554820537567,-0.41885870695114136,0.9999932646751404,0.5251968502998352,0.38464677333831787,-0.414241224527359,0.9999943971633911,0.5480437278747559,0.41457420587539673,-0.5045000314712524,0.9999985694885254,0.5342750549316406,0.4164769947528839,-0.5028904676437378,0.9999984502792358,0.5930744409561157,0.465506374835968,-0.2718483805656433,0.9999979734420776,0.4947107434272766,0.44780731201171875,-0.2638171315193176,0.9999945759773254,0.6450268626213074,0.5572271347045898,-0.19864776730537415,0.9988134503364563,0.4471816420555115,0.5302522778511047,-0.203709676861763,0.996091365814209,0.5997354388237,0.6490808129310608,-0.2319786250591278,0.9871110320091248,0.4781931936740875,0.6396476626396179,-0.26221269369125366,0.9719312787055969,0.5894538760185242,0.6731877326965332,-0.2537153959274292,0.940085232257843,0.4798068404197693,0.6683340668678284,-0.2837776243686676,0.9120950102806091,0.5846761465072632,0.6526749730110168,-0.26920583844184875,0.9376012086868286,0.4906090199947357,0.658769428730011,-0.3050081133842468,0.9080471396446228,0.5859645009040833,0.6433185935020447,-0.2353680431842804,0.9085468053817749,0.4914373755455017,0.647987961769104,-0.2690849006175995,0.8839008212089539,0.5651652812957764,0.6314613819122314,0.0016837440198287368,0.9999194741249084,0.5058926343917847,0.6267954707145691,-0.0015363949351012707,0.999862015247345,0.5904728770256042,0.7368037700653076,-0.3487246632575989,0.9932072162628174,0.49026450514793396,0.7320331931114197,-0.3169923722743988,0.9909148216247559,0.591092586517334,0.9099932909011841,-0.15676283836364746,0.9904574751853943,0.4953257143497467,0.9045690894126892,-0.13402315974235535,0.9909608364105225,0.5818312764167786,0.9322888851165771,-0.14502957463264465,0.9594508409500122,0.5002955198287964,0.9236719608306885,-0.12266753613948822,0.9592552185058594,0.6063098311424255,0.9700721502304077,-0.29652780294418335,0.9848012328147888,0.4875606596469879,0.9647237062454224,-0.27069091796875,0.9828387498855591
29,0.5417582392692566,0.37694698572158813,-0.545082151889801,0.9999978542327881,0.5487108826637268,0.3606739044189453,-0.531927227973938,0.9999949932098389,0.5523462891578674,0.360477477312088,-0.5319318771362305,0.9999942779541016,0.5558871626853943,0.36042049527168274,-0.5320430994033813,0.9999933838844299,0.5366244912147522,0.3606976866722107,-0.5287342667579651,0.9999945163726807,0.5324961543083191,0.36014869809150696,-0.5288232564926147,0.9999945163726807,0.5290511250495911,0.3597605526447296,-0.52881920337677,0.999994695186615,0.5633997321128845,0.3636776804924011,-0.40714526176452637,0.9999924898147583,0.5252014398574829,0.3633539080619812,-0.39452871680259705,0.999993085861206,0.5482786893844604,0.3939860761165619,-0.4940322935581207,0.9999984502792358,0.5342804789543152,0.394165575504303,-0.48922333121299744,0.9999983906745911,0.5929031372070312,0.4461633861064911,-0.2705319821834564,0.9999978542327881,0.49446162581443787,0.43046942353248596,-0.25715625286102295,0.9999942779541016,0.641684889793396,0.5445651412010193,-0.2309824675321579,0.9988549947738647,0.45119014382362366,0.5268359184265137,-0.20598933100700378,0.9961654543876648,0.5992072820663452,0.6463813185691833,-0.3039693534374237,0.9870114326477051,0.4782881736755371,0.6339219212532043,-0.2842654585838318,0.9711438417434692,0.5894231200218201,0.6718242764472961,-0.3369281589984894,0.9408396482467651,0.48005637526512146,0.6644014716148376,-0.31199759244918823,0.910993754863739,0.583635151386261,0.65218186378479,-0.35311704874038696,0.9385926127433777,0.4906809329986572,0.6557056903839111,-0.33173713088035583,0.907291054725647,0.5848242044448853,0.6419012546539307,-0.3094940781593323,0.9099400043487549,0.49155759811401367,0.6441912055015564,-0.2915426194667816,0.8816624283790588,0.5652559399604797,0.6270729303359985,0.0016823731129989028,0.9999185800552368,0.5061365962028503,0.621114194393158,-0.0015383425634354353,0.9998591542243958,0.5904766321182251,0.740231990814209,-0.32764700055122375,0.9930486083030701,0.49050602316856384,0.7410496473312378,-0.2959650456905365,0.9912580847740173,0.5910866260528564,0.9109465479850769,-0.13978257775306702,0.9902735352516174,0.494698703289032,0.9044657349586487,-0.11725994199514389,0.9909155964851379,0.5818182229995728,0.932692289352417,-0.1284450888633728,0.9579350352287292,0.4997946321964264,0.9236494302749634,-0.1063673347234726,0.9554481506347656,0.6065623164176941,0.9707752466201782,-0.27853360772132874,0.9842968583106995,0.48725682497024536,0.9644092321395874,-0.2543213963508606,0.9824585318565369
