frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
37,0.5395885705947876,0.411213755607605,-0.264413446187973,0.9999995827674866,0.5450302362442017,0.4000464081764221,-0.2487855702638626,0.9999990463256836,0.5476426482200623,0.40088239312171936,-0.2487684190273285,0.9999989867210388,0.5501140356063843,0.40177083015441895,-0.24878039956092834,0.9999989867210388,0.5353987812995911,0.3988780677318573,-0.24767670035362244,0.999998927116394,0.5319719314575195,0.3991791903972626,-0.24777118861675262,0.9999990463256836,0.5288554430007935,0.3996792733669281,-0.2477531135082245,0.9999990463256836,0.5549705028533936,0.4095200002193451,-0.144718736410141,0.9999980926513672,0.5251263380050659,0.40642955899238586,-0.14062419533729553,0.9999982118606567,0.5453596115112305,0.42760196328163147,-0.22470304369926453,0.9999995827674866,0.5325551629066467,0.42647284269332886,-0.22380304336547852,0.9999996423721313,0.5816594958305359,0.4879339337348938,-0.07027778029441833,0.9999958872795105,0.4982783794403076,0.48759016394615173,-0.06480755656957626,0.999996542930603,0.6062054634094238,0.5687416791915894,-0.10969553887844086,0.9969699382781982,0.47288164496421814,0.5742493271827698,-0.10567599534988403,0.9971475005149841,0.5901185274124146,0.6339060664176941,-0.27250880002975464,0.9832602143287659,0.491661936044693,0.6306763887405396,-0.27848517894744873,0.9895449876785278,0.5863491296768188,0.6567132472991943,-0.3131721317768097,0.9623972177505493,0.4967617094516754,0.6506496667861938,-0.31943660974502563,0.9771646857261658,0.5792330503463745,0.646146833896637,-0.3271542489528656,0.9616408944129944,0.5022729635238647,0.6408305764198303,-0.33199211955070496,0.9772235155105591,0.5785361528396606,0.6394215822219849,-0.28069210052490234,0.9413685202598572,0.5021463632583618,0.6352837085723877,-0.28600332140922546,0.9668415188789368,0.567501425743103,0.663726270198822,-0.0009112963452935219,0.999964714050293,0.5133740901947021,0.6675674915313721,0.0010097718331962824,0.9999648332595825,0.5967978835105896,0.7268928289413452,-0.30125272274017334,0.9978168606758118,0.49061331152915955,0.7255529761314392,-0.29836827516555786,0.9977308511734009,0.5917766690254211,0.9042366743087769,-0.22326509654521942,0.9951427578926086,0.48762813210487366,0.897695779800415,-0.21637538075447083,0.9950429201126099,0.5828195810317993,0.9268152713775635,-0.22204160690307617,0.9681237936019897,0.49347156286239624,0.9152958989143372,-0.21377024054527283,0.9640980958938599,0.6037634611129761,0.9672315716743469,-0.3616078197956085,0.9924591183662415,0.4796244502067566,0.9603267312049866,-0.3493565618991852,0.9916335940361023
38,0.5395616888999939,0.4112357199192047,-0.25676101446151733,0.9999995827674866,0.5450114607810974,0.40006715059280396,-0.2410336434841156,0.9999991059303284,0.5476292371749878,0.40090468525886536,-0.24101793766021729,0.9999990463256836,0.5500941276550293,0.40179261565208435,-0.24103012681007385,0.9999990463256836,0.5353667736053467,0.39890438318252563,-0.24002590775489807,0.9999989867210388,0.5319358110427856,0.39920946955680847,-0.24011901021003723,0.9999991059303284,0.5288243889808655,0.3997085988521576,-0.2401009052991867,0.9999991059303284,0.5549526214599609,0.4095340669155121,-0.13685032725334167,0.9999982714653015,0.5251147747039795,0.4064812958240509,-0.13325108587741852,0.9999983906745911,0.5453420877456665,0.4276009500026703,-0.21699698269367218,0.9999995827674866,0.5325271487236023,0.4264912009239197,-0.2162475287914276,0.9999997019767761,0.5816594958305359,0.487986296415329,-0.062338847666978836,0.9999960064888,0.498305082321167,0.4876098930835724,-0.05933350324630737,0.9999966621398926,0.6063054203987122,0.5689839124679565,-0.10243938118219376,0.996979832649231,0.47285690903663635,0.5742759108543396,-0.10295113176107407,0.997158408164978,0.5901275277137756,0.6339107751846313,-0.2639961838722229,0.9834111332893372,0.49162787199020386,0.6306524276733398,-0.2768809199333191,0.9897063970565796,0.5863173007965088,0.6568199396133423,-0.3040156364440918,0.9627204537391663,0.4967155456542969,0.6506417393684387,-0.3176024258136749,0.9774948954582214,0.5792483687400818,0.6461964249610901,-0.3177955150604248,0.9619808793067932,0.5022411346435547,0.6408263444900513,-0.32999271154403687,0.9775533080101013,0.5785484313964844,0.6394598484039307,-0.27201977372169495,0.941896915435791,0.5021194815635681,0.6352781653404236,-0.2843196392059326,0.9672497510910034,0.5675033926963806,0.6638849973678589,-0.0008616913110017776,0.9999656677246094,0.5133727788925171,0.6678512692451477,0.0009610648266971111,0.9999656081199646,0.5967941284179688,0.7268536686897278,-0.3012721538543701,0.9978647828102112,0.4906161427497864,0.7255536317825317,-0.29788756370544434,0.9977666735649109,0.5917750597000122,0.9042530655860901,-0.22911274433135986,0.9952117204666138,0.48762694001197815,0.8977805972099304,-0.22182175517082214,0.9950925707817078,0.5828180909156799,0.9268559813499451,-0.22855103015899658,0.968695342540741,0.49344563484191895,0.9153918623924255,-0.22001032531261444,0.9645704030990601,0.6037317514419556,0.9672401547431946,-0.3669690489768982,0.9925842881202698,0.47962823510169983,0.9604363441467285,-0.3548806309700012,0.991725742816925
39,0.5394614338874817,0.41185325384140015,-0.2452891618013382,0.9999995827674866,0.5448586940765381,0.40056270360946655,-0.23029324412345886,0.9999991655349731,0.5475183725357056,0.40130725502967834,-0.23027440905570984,0.9999991059303284,0.5499429702758789,0.4020752012729645,-0.23028460144996643,0.9999991059303284,0.5352236032485962,0.3994828462600708,-0.22913005948066711,0.9999990463256836,0.5318230390548706,0.39972126483917236,-0.22922086715698242,0.9999991655349731,0.528739869594574,0.4000929892063141,-0.22920092940330505,0.9999991655349731,0.5549159049987793,0.40970417857170105,-0.12842179834842682,0.9999983906745911,0.5250991582870483,0.40692582726478577,-0.12413670867681503,0.9999985098838806,0.5452683568000793,0.4278576672077179,-0.20617389678955078,0.9999995827674866,0.5324468016624451,0.4269997775554657,-0.20521950721740723,0.9999997019767761,0.5816590189933777,0.4880906343460083,-0.054186515510082245,0.9999960660934448,0.49847355484962463,0.4876360297203064,-0.05109109356999397,0.9999967217445374,0.6070149540901184,0.5690173506736755,-0.08995883166790009,0.9969602823257446,0.47264304757118225,0.5735183954238892,-0.08743345737457275,0.9971538186073303,0.5901323556900024,0.633861243724823,-0.24353352189064026,0.9834007024765015,0.49126020073890686,0.6304352879524231,-0.24877138435840607,0.9897660613059998,0.58629310131073,0.6567547917366028,-0.2812010645866394,0.9625869393348694,0.4964016377925873,0.6501385569572449,-0.286395400762558,0.9775239825248718,0.5792607665061951,0.646157443523407,-0.29473263025283813,0.9618836045265198,0.5019574165344238,0.6407080888748169,-0.29906415939331055,0.9775918126106262,0.5785574913024902,0.6394180059432983,-0.2511763274669647,0.9419348239898682,0.5018085241317749,0.6351633667945862,-0.25601720809936523,0.9673269987106323,0.5675128698348999,0.664192259311676,-0.0007557723438367248,0.9999665021896362,0.5133959650993347,0.6683787107467651,0.0008546256576664746,0.999966025352478,0.5967693328857422,0.726349949836731,-0.30115798115730286,0.9979022145271301,0.49087709188461304,0.7238436341285706,-0.29407256841659546,0.9978029727935791,0.5917771458625793,0.9042477011680603,-0.23384349048137665,0.9952756762504578,0.48757705092430115,0.8978680372238159,-0.22339920699596405,0.9951483011245728,0.5828273892402649,0.9268959164619446,-0.2333366870880127,0.9693918228149414,0.4933772683143616,0.9153556227684021,-0.22173058986663818,0.9650349020957947,0.6036664247512817,0.9673003554344177,-0.36952707171440125,0.9927200078964233,0.4796253740787506,0.9613838791847229,-0.3549862504005432,0.9918128848075867
40,0.539367139339447,0.41297030448913574,-0.23975209891796112,0.9999995827674866,0.5447880625724792,0.4013843536376953,-0.22532586753368378,0.9999992251396179,0.547474205493927,0.4021265208721161,-0.22530393302440643,0.9999991655349731,0.5498988628387451,0.40281328558921814,-0.22531194984912872,0.9999991655349731,0.5351439118385315,0.40009036660194397,-0.224618598818779,0.9999991059303284,0.5317707657814026,0.4001777172088623,-0.22470441460609436,0.9999992251396179,0.5287041068077087,0.40040528774261475,-0.2246798276901245,0.9999992251396179,0.5549154877662659,0.4105015695095062,-0.12602558732032776,0.9999985098838806,0.5250974893569946,0.4072955250740051,-0.1238790974020958,0.9999986290931702,0.5452110767364502,0.4288990795612335,-0.2015111744403839,0.9999995827674866,0.5323590040206909,0.4278939962387085,-0.20120596885681152,0.9999997019767761,0.5816189646720886,0.48828503489494324,-0.05365164205431938,0.9999961853027344,0.4985206127166748,0.48771509528160095,-0.05161908268928528,0.9999967813491821,0.6088317632675171,0.5687512755393982,-0.084082692861557,0.9969844222068787,0.471932977437973,0.5726805925369263,-0.08467095345258713,0.9971520304679871,0.5903832316398621,0.6337168216705322,-0.2273634672164917,0.9835723638534546,0.49029093980789185,0.6298749446868896,-0.23813514411449432,0.9897883534431458,0.5862985253334045,0.6563272476196289,-0.26319441199302673,0.9626935720443726,0.49577635526657104,0.6492928862571716,-0.2740374207496643,0.9774348139762878,0.5792937874794006,0.6456590294837952,-0.27525651454925537,0.9620226621627808,0.5011938810348511,0.6402197480201721,-0.2861219048500061,0.9775137901306152,0.5787266492843628,0.6390437483787537,-0.23414567112922668,0.9423452615737915,0.5008816123008728,0.6346278190612793,-0.24497289955615997,0.9672892689704895,0.5675218105316162,0.6643689274787903,-0.000504129973705858,0.9999671578407288,0.5134790539741516,0.668714165687561,0.000601027742959559,0.9999661445617676,0.596466064453125,0.7243935465812683,-0.2950778603553772,0.997876763343811,0.4910006523132324,0.7198536396026611,-0.29138895869255066,0.9977816939353943,0.591778039932251,0.9042388796806335,-0.23134975135326385,0.9952293038368225,0.4874993860721588,0.8956947922706604,-0.2207304686307907,0.995108962059021,0.5829158425331116,0.9269254803657532,-0.22987134754657745,0.9695470333099365,0.493236780166626,0.9130391478538513,-0.2179192751646042,0.964966893196106,0.6036543250083923,0.9673057794570923,-0.35834968090057373,0.9926877021789551,0.4796083867549896,0.9611130356788635,-0.3434242904186249,0.991714358329773
41,0.5393534302711487,0.4149281084537506,-0.24239251017570496,0.9999995827674866,0.5447558760643005,0.4025874733924866,-0.22832974791526794,0.9999992847442627,0.5474549531936646,0.403249055147171,-0.22830398380756378,0.9999992251396179,0.5498833060264587,0.4038159251213074,-0.22831308841705322,0.9999992251396179,0.5350748300552368,0.4015955328941345,-0.2275080382823944,0.9999991655349731,0.5317339897155762,0.40157637000083923,-0.2275942862033844,0.9999992847442627,0.5286710262298584,0.4017297923564911,-0.2275688648223877,0.9999992847442627,0.5549403429031372,0.4115642011165619,-0.12898358702659607,0.9999986290931702,0.5251007676124573,0.4089794158935547,-0.12641848623752594,0.9999987483024597,0.54521244764328,0.430868536233902,-0.2041054219007492,0.9999995827674866,0.5323606133460999,0.4300023019313812,-0.20365945994853973,0.9999997019767761,0.5816696882247925,0.48912328481674194,-0.055945705622434616,0.9999963045120239,0.49873214960098267,0.4878346621990204,-0.052909690886735916,0.9999968409538269,0.610368549823761,0.5685704350471497,-0.08723649382591248,0.9970277547836304,0.4714828133583069,0.5692604780197144,-0.08387689292430878,0.997170090675354,0.5910593271255493,0.633704662322998,-0.23209336400032043,0.9837905764579773,0.48938316106796265,0.6290085911750793,-0.2334977686405182,0.9897196888923645,0.5864018201828003,0.6560784578323364,-0.2679535150527954,0.96290123462677,0.4945606291294098,0.6486005783081055,-0.26835939288139343,0.977121114730835,0.5795959234237671,0.645393431186676,-0.2798451781272888,0.962270975112915,0.5002392530441284,0.6400682330131531,-0.28066474199295044,0.9772219657897949,0.579301118850708,0.6388809084892273,-0.2387765347957611,0.9428904056549072,0.5000369548797607,0.6344524025917053,-0.24034953117370605,0.9669875502586365,0.5674980282783508,0.6643721461296082,-0.0004533437022473663,0.9999676942825317,0.5135584473609924,0.6686680316925049,0.0005503721185959876,0.999966025352478,0.5959644913673401,0.7211757302284241,-0.2956807613372803,0.9978853464126587,0.4917587339878082,0.7162364721298218,-0.2880482077598572,0.9977824687957764,0.5917834043502808,0.9013720154762268,-0.22928133606910706,0.9952697157859802,0.4872919023036957,0.894887387752533,-0.214468315243721,0.9951199889183044,0.5830097794532776,0.9241878986358643,-0.22647497057914734,0.9699277877807617,0.4929116666316986,0.9116265773773193,-0.2111014574766159,0.9649065136909485,0.6036430597305298,0.9672715663909912,-0.3544270098209381,0.9927583932876587,0.47963157296180725,0.96234530210495,-0.33680492639541626,0.9916611909866333
42,0.5393506288528442,0.41716843843460083,-0.24562998116016388,0.9999995827674866,0.544755220413208,0.4040653109550476,-0.23083794116973877,0.9999993443489075,0.5474540591239929,0.40469905734062195,-0.23081772029399872,0.9999992847442627,0.5498963594436646,0.40524613857269287,-0.23082585632801056,0.9999992847442627,0.5350648760795593,0.40324705839157104,-0.22994589805603027,0.9999992251396179,0.5317304730415344,0.40302515029907227,-0.2300359308719635,0.9999993443489075,0.5286673307418823,0.4031040668487549,-0.23001377284526825,0.9999993443489075,0.555079996585846,0.41304466128349304,-0.13145564496517181,0.9999987483024597,0.5251220464706421,0.4104260802268982,-0.12903441488742828,0.9999988079071045,0.5452257990837097,0.4332640767097473,-0.20689256489276886,0.9999995827674866,0.532383918762207,0.4320850372314453,-0.2063520848751068,0.9999997019767761,0.5819542407989502,0.490467369556427,-0.05949915573000908,0.9999964833259583,0.49876147508621216,0.4880504906177521,-0.055306386202573776,0.9999969005584717,0.6129085421562195,0.5692174434661865,-0.09355608373880386,0.9971247911453247,0.47081732749938965,0.5685553550720215,-0.08713527023792267,0.997138261795044,0.5919981002807617,0.6340097188949585,-0.24083396792411804,0.9840941429138184,0.48899751901626587,0.6289469599723816,-0.24551093578338623,0.9894631505012512,0.5864095687866211,0.6560705304145813,-0.2778126001358032,0.963282585144043,0.4939207434654236,0.6486265659332275,-0.2824963629245758,0.9764952659606934,0.5796642303466797,0.6451528072357178,-0.28925424814224243,0.9626824855804443,0.49965834617614746,0.6402563452720642,-0.2945018410682678,0.9766260385513306,0.5795765519142151,0.6387752890586853,-0.24769845604896545,0.9436632394790649,0.4995841383934021,0.6345838904380798,-0.2525441348552704,0.9662920832633972,0.5674553513526917,0.6643731594085693,-0.0004619053506758064,0.9999673962593079,0.5135753154754639,0.6686509847640991,0.000561028893571347,0.9999650716781616,0.5955026149749756,0.7187857627868652,-0.29612091183662415,0.9978669285774231,0.49192801117897034,0.7130166888237,-0.28929343819618225,0.997757077217102,0.591901421546936,0.8978492021560669,-0.2258172482252121,0.9952467083930969,0.4871521592140198,0.893049955368042,-0.21431401371955872,0.9951041340827942,0.5834758877754211,0.9203920364379883,-0.22236518561840057,0.969978392124176,0.49279385805130005,0.9101541042327881,-0.2107793390750885,0.9650537967681885,0.6035494804382324,0.966754138469696,-0.35038575530052185,0.9927231669425964,0.479636013507843,0.9623185992240906,-0.3364003002643585,0.9915416240692139
43,0.5395039319992065,0.4219287037849426,-0.24339449405670166,0.9999995827674866,0.5449584126472473,0.4076713025569916,-0.23016364872455597,0.9999993443489075,0.5475910902023315,0.40820422768592834,-0.23013707995414734,0.9999993443489075,0.5502291917800903,0.4087493121623993,-0.2301492691040039,0.9999993443489075,0.5351051688194275,0.40638571977615356,-0.2297687828540802,0.9999992847442627,0.531765878200531,0.4059292674064636,-0.22985267639160156,0.9999993443489075,0.5286834239959717,0.40594321489334106,-0.22982534766197205,0.9999994039535522,0.5553706884384155,0.41534531116485596,-0.1318107396364212,0.9999988079071045,0.5251270532608032,0.41283106803894043,-0.12928728759288788,0.9999988675117493,0.5454235076904297,0.4379672110080719,-0.20471255481243134,0.9999995827674866,0.5326492786407471,0.43647244572639465,-0.20489533245563507,0.9999997615814209,0.5821157693862915,0.4914758503437042,-0.05897430330514908,0.9999967217445374,0.49855414032936096,0.4890700578689575,-0.055600397288799286,0.9999969601631165,0.6155926585197449,0.5694606304168701,-0.09167936444282532,0.997252345085144,0.46812963485717773,0.5687146186828613,-0.08949261903762817,0.9971268773078918,0.5926437377929688,0.6343050003051758,-0.2302124798297882,0.9846056699752808,0.4884607791900635,0.6289702653884888,-0.24089984595775604,0.9892946481704712,0.5864047408103943,0.6564000248908997,-0.26512372493743896,0.9641079306602478,0.4935847818851471,0.648833155632019,-0.27623987197875977,0.9760541319847107,0.5796693563461304,0.6451142430305481,-0.2740110754966736,0.963524580001831,0.49926304817199707,0.6404147744178772,-0.28677067160606384,0.9762316942214966,0.5796348452568054,0.6387491822242737,-0.23541304469108582,0.9451265335083008,0.49918603897094727,0.6346791386604309,-0.24697153270244598,0.9659156203269958,0.5673898458480835,0.6654736995697021,-0.00043256496428512037,0.9999661445617676,0.5136186480522156,0.6700254082679749,0.0005382191156968474,0.9999626278877258,0.5953364968299866,0.7160500288009644,-0.29679521918296814,0.9977899193763733,0.49197474122047424,0.7102864384651184,-0.2923021912574768,0.9976514577865601,0.5923024415969849,0.895732045173645,-0.22685930132865906,0.995040774345398,0.4864133298397064,0.8930153846740723,-0.22132420539855957,0.9949476718902588,0.5842053294181824,0.918251097202301,-0.2233235388994217,0.9695610404014587,0.4917759895324707,0.9102084040641785,-0.2175418883562088,0.9649996757507324,0.6035434007644653,0.9661998152732849,-0.3507232367992401,0.9924696683883667,0.4796292781829834,0.9623004198074341,-0.338283896446228,0.991195559501648
44,0.5397790670394897,0.4264242947101593,-0.23482179641723633,0.9999995827674866,0.5452112555503845,0.41178542375564575,-0.22322213649749756,0.9999993443489075,0.5477792620658875,0.4122220277786255,-0.2231856882572174,0.9999993443489075,0.5506294965744019,0.41269293427467346,-0.2231968343257904,0.9999993443489075,0.5352052450180054,0.40996429324150085,-0.22322186827659607,0.9999993443489075,0.5318490266799927,0.40936267375946045,-0.2232932299375534,0.9999993443489075,0.5287476181983948,0.40922635793685913,-0.2232605665922165,0.9999994039535522,0.5557190179824829,0.4177107810974121,-0.12755033373832703,0.9999988675117493,0.5251578092575073,0.41543325781822205,-0.12775422632694244,0.999998927116394,0.5456499457359314,0.442330002784729,-0.19635137915611267,0.9999995827674866,0.533149242401123,0.4408532977104187,-0.19692397117614746,0.9999997615814209,0.5822805762290955,0.49214595556259155,-0.052151523530483246,0.9999969601631165,0.49826908111572266,0.4901401102542877,-0.05137239024043083,0.9999970197677612,0.6185272932052612,0.569633424282074,-0.07534800469875336,0.9973955750465393,0.46575480699539185,0.568734884262085,-0.07599504292011261,0.9970778822898865,0.5929158926010132,0.6343529224395752,-0.20355936884880066,0.9851888418197632,0.4879893660545349,0.6291091442108154,-0.21346215903759003,0.9891136288642883,0.5861943960189819,0.6564481258392334,-0.23591220378875732,0.9650026559829712,0.49328431487083435,0.6490532159805298,-0.24622395634651184,0.9755666255950928,0.5795541405677795,0.6449604034423828,-0.24365584552288055,0.9644337296485901,0.4990445077419281,0.6405238509178162,-0.25660935044288635,0.9758021831512451,0.5796191692352295,0.6386581659317017,-0.20775064826011658,0.9467146992683411,0.4989432394504547,0.6348021030426025,-0.21895566582679749,0.9655517339706421,0.5673619508743286,0.6657758355140686,-0.0005178795545361936,0.9999642372131348,0.5136221051216125,0.6702724695205688,0.0006348458118736744,0.9999590516090393,0.5951906442642212,0.7141777276992798,-0.2957281768321991,0.9976987838745117,0.4920528531074524,0.7065780162811279,-0.2921176552772522,0.9975205063819885,0.5923839807510376,0.8949795365333557,-0.22954609990119934,0.9948118329048157,0.48629316687583923,0.8916361331939697,-0.22587701678276062,0.9947261810302734,0.5844256281852722,0.9170265197753906,-0.22644181549549103,0.9691252112388611,0.49139198660850525,0.9093164205551147,-0.22237403690814972,0.9652099609375,0.6034325361251831,0.9659431576728821,-0.35095107555389404,0.9921892285346985,0.4795385003089905,0.9623645544052124,-0.33965083956718445,0.9907710552215576
45,0.5403837561607361,0.429900586605072,-0.2216811180114746,0.9999995827674866,0.545825183391571,0.41515618562698364,-0.21053412556648254,0.9999993443489075,0.5485025644302368,0.4154547452926636,-0.21049785614013672,0.9999993443489075,0.5516637563705444,0.4157918691635132,-0.2105117291212082,0.9999993443489075,0.5355643630027771,0.4135851263999939,-0.21072621643543243,0.9999993443489075,0.5320795178413391,0.41294065117836,-0.21079197525978088,0.9999993443489075,0.528978705406189,0.4125310778617859,-0.21075887978076935,0.9999994039535522,0.5566053986549377,0.41966861486434937,-0.11570654064416885,0.999998927116394,0.5252103805541992,0.4175395965576172,-0.11753062903881073,0.9999989867210388,0.5461565256118774,0.44599661231040955,-0.18315401673316956,0.9999995827674866,0.5337801575660706,0.4443402886390686,-0.1839616745710373,0.9999997615814209,0.5828738808631897,0.4932331144809723,-0.040460772812366486,0.9999971389770508,0.49820828437805176,0.49102580547332764,-0.04155651852488518,0.999997079372406,0.6207386255264282,0.5702807307243347,-0.06091829389333725,0.9974991679191589,0.464042603969574,0.5688447952270508,-0.06500205397605896,0.9969471096992493,0.5929247140884399,0.6348602771759033,-0.18308308720588684,0.9854089617729187,0.4878193438053131,0.6291043162345886,-0.19807127118110657,0.9885290861129761,0.5856526494026184,0.6570868492126465,-0.21386095881462097,0.9649418592453003,0.49314314126968384,0.6491501331329346,-0.22940091788768768,0.9742224812507629,0.5792391896247864,0.6449688076972961,-0.22047574818134308,0.9643800258636475,0.4989790916442871,0.6406804919242859,-0.23944588005542755,0.9745383262634277,0.5795029997825623,0.638685405254364,-0.1866573989391327,0.9470084309577942,0.4988814890384674,0.6349244713783264,-0.20326480269432068,0.964168906211853,0.5673325657844543,0.6673200130462646,-0.0005290349945425987,0.999962329864502,0.5136322975158691,0.6713951826095581,0.0006502877222374082,0.9999553561210632,0.5950733423233032,0.7124003767967224,-0.296021968126297,0.9975818395614624,0.4921318590641022,0.7040917873382568,-0.293500155210495,0.9973534941673279,0.5926621556282043,0.8943257927894592,-0.2346765697002411,0.9945604801177979,0.48595890402793884,0.8892762660980225,-0.23112685978412628,0.9944532513618469,0.5849789381027222,0.9162774085998535,-0.23195962607860565,0.9688107371330261,0.49064192175865173,0.9076656103134155,-0.22751358151435852,0.965417742729187,0.6032784581184387,0.965808093547821,-0.35158488154411316,0.9918906092643738,0.4794568419456482,0.9620770812034607,-0.3405478000640869,0.9902947545051575
46,0.5410876274108887,0.4328056871891022,-0.21669228374958038,0.9999995827674866,0.5464814901351929,0.41817691922187805,-0.20610252022743225,0.9999993443489075,0.5493086576461792,0.41838696599006653,-0.20606498420238495,0.9999993443489075,0.5525884628295898,0.4187282621860504,-0.20608201622962952,0.9999993443489075,0.5362251400947571,0.4169138967990875,-0.20623357594013214,0.9999993443489075,0.5324833393096924,0.41639208793640137,-0.2062951624393463,0.9999993443489075,0.5293752551078796,0.4158787727355957,-0.2062615156173706,0.9999994039535522,0.5574682950973511,0.4222267270088196,-0.11098532378673553,0.9999989867210388,0.5253176689147949,0.41959378123283386,-0.11254848539829254,0.9999990463256836,0.5466505289077759,0.4491325318813324,-0.17766091227531433,0.9999995827674866,0.5344271063804626,0.44758206605911255,-0.178371399641037,0.9999997615814209,0.5834911465644836,0.49417462944984436,-0.03324580937623978,0.9999973773956299,0.4981895387172699,0.4912762939929962,-0.034266527742147446,0.9999971985816956,0.6220990419387817,0.5704346299171448,-0.052872247993946075,0.9976047277450562,0.462805837392807,0.5685297846794128,-0.05622280761599541,0.996812105178833,0.5930193662643433,0.6348645687103271,-0.17527657747268677,0.9856662154197693,0.4876863956451416,0.6290423274040222,-0.18788905441761017,0.9880068898200989,0.5854169130325317,0.6574999094009399,-0.206096813082695,0.9649175405502319,0.49314889311790466,0.6491536498069763,-0.21854858100414276,0.9730600714683533,0.5791333913803101,0.6449909806251526,-0.2120703160762787,0.9643545150756836,0.49901193380355835,0.6408145427703857,-0.22921223938465118,0.9734449982643127,0.5794774889945984,0.6386915445327759,-0.17858144640922546,0.947325587272644,0.4989102780818939,0.6350341439247131,-0.19317036867141724,0.96299809217453,0.567197322845459,0.6684434413909912,-0.0006790402694605291,0.9999608993530273,0.5136296153068542,0.6725962162017822,0.0008131205104291439,0.999951958656311,0.5946379899978638,0.7104942202568054,-0.29757818579673767,0.9975057244300842,0.4921312928199768,0.7025769352912903,-0.29422539472579956,0.9972165822982788,0.5928128957748413,0.8943156003952026,-0.24588879942893982,0.9944068193435669,0.4854947626590729,0.887931227684021,-0.23720219731330872,0.9941473603248596,0.585284948348999,0.9160500168800354,-0.24385127425193787,0.9688448309898376,0.4900858402252197,0.9065735936164856,-0.2338780164718628,0.9656497836112976,0.6030310392379761,0.9660263061523438,-0.3639100193977356,0.9917138814926147,0.47945624589920044,0.9620672464370728,-0.3464551568031311,0.9897886514663696
