frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5409989953041077,0.4799642264842987,-0.4194120764732361,0.9999984502792358,0.5473907589912415,0.46549516916275024,-0.41187334060668945,0.999996542930603,0.5505408048629761,0.4648037254810333,-0.4118017554283142,0.9999959468841553,0.5539841651916504,0.46404850482940674,-0.4118573069572449,0.9999957084655762,0.5359633564949036,0.46427980065345764,-0.41236191987991333,0.9999964237213135,0.5322250127792358,0.4626044034957886,-0.4124971330165863,0.9999964237213135,0.529015064239502,0.46075552701950073,-0.4124603271484375,0.9999968409538269,0.5597606897354126,0.46016067266464233,-0.29834967851638794,0.999994695186615,0.5254008769989014,0.45538070797920227,-0.3027806878089905,0.9999958276748657,0.5466126203536987,0.4924313426017761,-0.370565265417099,0.9999989867210388,0.5342189073562622,0.49094030261039734,-0.3719622492790222,0.9999991059303284,0.5861225128173828,0.5048477649688721,-0.15500149130821228,0.999998152256012,0.4979110360145569,0.5029539465904236,-0.1671312153339386,0.9999967813491821,0.6283806562423706,0.5711441040039062,-0.05954516679048538,0.9982786774635315,0.4649670124053955,0.5745462775230408,-0.059450335800647736,0.9956594109535217,0.5939220786094666,0.6429849863052368,-0.06422360241413116,0.9862315654754639,0.491769939661026,0.6338493824005127,-0.023090047761797905,0.98485267162323,0.5848585367202759,0.6691480278968811,-0.07455461472272873,0.9556761384010315,0.49529895186424255,0.6569211483001709,-0.026374999433755875,0.9634535312652588,0.5776864290237427,0.6535033583641052,-0.09119082987308502,0.9549844264984131,0.5017863512039185,0.6502656936645508,-0.045225512236356735,0.9637640714645386,0.5785125494003296,0.6454694867134094,-0.06856204569339752,0.9366148710250854,0.5022723078727722,0.6436429023742676,-0.025793978944420815,0.9507522583007812,0.5678304433822632,0.6707718968391418,-0.0005861645331606269,0.9999356865882874,0.5130900740623474,0.6734170913696289,0.0008157597039826214,0.9999110698699951,0.5886423587799072,0.7201253175735474,-0.3150191009044647,0.9967271685600281,0.49423137307167053,0.708519458770752,-0.30333584547042847,0.9961323738098145,0.587149441242218,0.901477575302124,-0.2203543484210968,0.9927396178245544,0.48842206597328186,0.8932160139083862,-0.2061384618282318,0.9927021265029907,0.5795038938522339,0.923230767250061,-0.21580764651298523,0.9669439792633057,0.4927314221858978,0.9110551476478577,-0.19984422624111176,0.9643489718437195,0.5980314016342163,0.9649935960769653,-0.3511778712272644,0.9892765283584595,0.4828667640686035,0.9593939781188965,-0.3298225998878479,0.9874655604362488
21,0.541026771068573,0.4894934892654419,-0.45946773886680603,0.9999985694885254,0.5478698015213013,0.47312790155410767,-0.4514089524745941,0.9999968409538269,0.5511371493339539,0.4727296531200409,-0.45132341980934143,0.9999963045120239,0.5545271635055542,0.4723511040210724,-0.4513773024082184,0.9999960064888,0.5363418459892273,0.47221624851226807,-0.4506276547908783,0.9999966621398926,0.5326026082038879,0.4710058569908142,-0.45077043771743774,0.9999967217445374,0.5292999148368835,0.4691494405269623,-0.4507191777229309,0.999997079372406,0.5603925585746765,0.4686458110809326,-0.3337295651435852,0.9999951720237732,0.5255407094955444,0.46281564235687256,-0.3330439329147339,0.9999961853027344,0.5466266870498657,0.5027382969856262,-0.40919700264930725,0.9999990463256836,0.5343995690345764,0.5012925267219543,-0.409091055393219,0.9999991655349731,0.585908055305481,0.5083589553833008,-0.1830965280532837,0.9999983310699463,0.4979102611541748,0.5062536597251892,-0.18277671933174133,0.9999969601631165,0.6294411420822144,0.5704818964004517,-0.06480775773525238,0.9983955025672913,0.46246305108070374,0.5721520185470581,-0.0456550158560276,0.9957289695739746,0.593987226486206,0.6453660726547241,-0.05091099068522453,0.9869967103004456,0.49124589562416077,0.635384202003479,0.014632090926170349,0.9855225086212158,0.5861489176750183,0.6718224287033081,-0.05724794790148735,0.9564397931098938,0.4951383173465729,0.6587522029876709,0.017335524782538414,0.9642443060874939,0.578572154045105,0.6573293805122375,-0.07545150816440582,0.9557066559791565,0.5016728639602661,0.651860237121582,-0.0011600097641348839,0.9644491672515869,0.5788339376449585,0.6486501693725586,-0.05492090433835983,0.9373086094856262,0.5020498037338257,0.6450729966163635,0.013268126174807549,0.9516944885253906,0.5676674842834473,0.6707006692886353,-0.0005182340973988175,0.9999367594718933,0.513076901435852,0.6733242273330688,0.0007455243030562997,0.9999112486839294,0.5884009599685669,0.7228211164474487,-0.33071988821029663,0.9967426657676697,0.49476608633995056,0.7128482460975647,-0.30962273478507996,0.9959520101547241,0.5868387818336487,0.9014877080917358,-0.2229049950838089,0.9928288459777832,0.4896269738674164,0.8955831527709961,-0.2074946165084839,0.9927359223365784,0.5789546370506287,0.923344075679779,-0.2191217839717865,0.9669832587242126,0.49348658323287964,0.9120304584503174,-0.2017257660627365,0.9650726914405823,0.598036527633667,0.964483916759491,-0.3543093800544739,0.9892527461051941,0.4841507375240326,0.9600340723991394,-0.33309006690979004,0.9876411557197571
22,0.5421103835105896,0.5006133913993835,-0.5121319890022278,0.9999986290931702,0.5488637089729309,0.48302969336509705,-0.5050307512283325,0.999997079372406,0.5522749423980713,0.4823291003704071,-0.5049339532852173,0.999996542930603,0.5554686188697815,0.48151880502700806,-0.5049896240234375,0.9999961853027344,0.5373165607452393,0.48243603110313416,-0.5057214498519897,0.9999968409538269,0.5331879258155823,0.48133188486099243,-0.5058850646018982,0.9999969601631165,0.5296876430511475,0.47982487082481384,-0.5058425664901733,0.9999973177909851,0.5612815618515015,0.4762172996997833,-0.3821735084056854,0.9999955296516418,0.5255351066589355,0.4732374846935272,-0.3886639177799225,0.999996542930603,0.5472370386123657,0.513762354850769,-0.4588375985622406,0.9999991059303284,0.5352383852005005,0.5133713483810425,-0.4608383774757385,0.9999992251396179,0.5859003067016602,0.512963593006134,-0.22037407755851746,0.9999984502792358,0.4977997839450836,0.5112931132316589,-0.22942905128002167,0.999997079372406,0.630872368812561,0.5703922510147095,-0.09476111829280853,0.9984923601150513,0.4580915570259094,0.5720329880714417,-0.07939254492521286,0.9958016872406006,0.5947917103767395,0.6465914249420166,-0.07448966801166534,0.9876489639282227,0.4907417893409729,0.6372255682945251,-0.013886253349483013,0.9859973788261414,0.5879659652709961,0.6738417744636536,-0.07947589457035065,0.9569157361984253,0.4948713183403015,0.6608191132545471,-0.009208249859511852,0.964452862739563,0.5804924368858337,0.66020667552948,-0.09658380597829819,0.9561307430267334,0.5016077756881714,0.6536610722541809,-0.026479089632630348,0.9645226001739502,0.5803530216217041,0.6509225368499756,-0.0777764767408371,0.9375489950180054,0.5019479990005493,0.6466602683067322,-0.014081778936088085,0.9518061876296997,0.5677258968353271,0.67091304063797,-3.286414357717149e-05,0.9999386072158813,0.5129920244216919,0.6748521327972412,0.00026493414770811796,0.999911904335022,0.588228166103363,0.722993791103363,-0.3509766459465027,0.9967759847640991,0.4966267943382263,0.7157556414604187,-0.3266407251358032,0.9956014752388,0.5867851972579956,0.9023564457893372,-0.22998416423797607,0.9930101037025452,0.49155816435813904,0.8977588415145874,-0.2078484743833542,0.9928618669509888,0.5785759687423706,0.9239797592163086,-0.22359386086463928,0.9675834774971008,0.49525904655456543,0.913493275642395,-0.2041608840227127,0.9660816192626953,0.5979893207550049,0.9644199013710022,-0.36499860882759094,0.989484965801239,0.4846697449684143,0.9614318013191223,-0.3420673906803131,0.9879821538925171
23,0.5439621210098267,0.5058732628822327,-0.5304920077323914,0.9999987483024597,0.5502740144729614,0.4880472719669342,-0.5231945514678955,0.9999973177909851,0.553659200668335,0.48758405447006226,-0.5230897665023804,0.9999968409538269,0.5567046403884888,0.48699286580085754,-0.5231459736824036,0.9999964237213135,0.5393585562705994,0.4869866371154785,-0.5247300267219543,0.999997079372406,0.5349622964859009,0.4858001172542572,-0.5248996019363403,0.9999971985816956,0.5311533212661743,0.4842708110809326,-0.5248498320579529,0.9999975562095642,0.5626834034919739,0.4818556010723114,-0.3982948064804077,0.9999958872795105,0.5255816578865051,0.47766074538230896,-0.4092491567134857,0.9999968409538269,0.5483046770095825,0.5189985036849976,-0.47640013694763184,0.9999991655349731,0.5366681218147278,0.5188221335411072,-0.4796644151210785,0.9999992847442627,0.586179792881012,0.5170329213142395,-0.23272061347961426,0.9999985694885254,0.4973726272583008,0.5155032873153687,-0.2450268566608429,0.9999971985816956,0.632859468460083,0.5703627467155457,-0.10269241034984589,0.9985796213150024,0.4542631506919861,0.5719588994979858,-0.09217863529920578,0.9958473443984985,0.5968618392944336,0.6467083692550659,-0.07412047684192657,0.9882625341415405,0.4898293614387512,0.6383931636810303,-0.009342354722321033,0.9863376617431641,0.5900253653526306,0.6744368672370911,-0.07804860174655914,0.9573110342025757,0.4946170747280121,0.6622589826583862,-0.0022534423042088747,0.964306652545929,0.5827929973602295,0.6617684960365295,-0.09603501111268997,0.9565508365631104,0.5015691518783569,0.6551926732063293,-0.018827904015779495,0.9642437696456909,0.5824403762817383,0.6523277163505554,-0.07753007113933563,0.93785160779953,0.5018996000289917,0.6482453942298889,-0.008622564375400543,0.9514304399490356,0.5677926540374756,0.6708895564079285,0.001128567149862647,0.9999405741691589,0.5129268169403076,0.6756489872932434,-0.0008996230317279696,0.9999123811721802,0.5883275270462036,0.7226136326789856,-0.3582857549190521,0.9967498779296875,0.4972561001777649,0.7165249586105347,-0.33414986729621887,0.9951278567314148,0.5866755247116089,0.9033586382865906,-0.2418273389339447,0.9931461215019226,0.4923538565635681,0.8988774418830872,-0.2207150012254715,0.9928924441337585,0.5781945586204529,0.924956202507019,-0.23592981696128845,0.968095600605011,0.4959491193294525,0.9146983027458191,-0.21489660441875458,0.9665825963020325,0.5978689193725586,0.9642093181610107,-0.3785768747329712,0.9896994233131409,0.485035240650177,0.9626950025558472,-0.355817973613739,0.9882245659828186
24,0.5452818870544434,0.5105619430541992,-0.5056995153427124,0.9999988079071045,0.5515636205673218,0.493082731962204,-0.49890756607055664,0.9999974966049194,0.5547982454299927,0.4926128089427948,-0.4988071918487549,0.999997079372406,0.5578435659408569,0.4918840229511261,-0.49886831641197205,0.9999966621398926,0.5411569476127625,0.49118342995643616,-0.50081467628479,0.9999972581863403,0.5366450548171997,0.489582359790802,-0.5009801387786865,0.9999973773956299,0.5325495004653931,0.4878042936325073,-0.500940203666687,0.9999977350234985,0.5638848543167114,0.48679670691490173,-0.37815597653388977,0.9999962449073792,0.5258437991142273,0.4811251759529114,-0.39072543382644653,0.9999971389770508,0.5491009950637817,0.5234982967376709,-0.4531033933162689,0.9999992251396179,0.5376833081245422,0.5228136777877808,-0.45683717727661133,0.9999993443489075,0.5862218737602234,0.5197813510894775,-0.22054986655712128,0.9999986886978149,0.4973422586917877,0.5171416401863098,-0.23437368869781494,0.9999973177909851,0.6335611939430237,0.5703071355819702,-0.1009817123413086,0.9986568689346313,0.45209139585494995,0.5714108943939209,-0.099129319190979,0.9959118366241455,0.5981587767601013,0.6484292149543762,-0.07698804140090942,0.9887596964836121,0.48917388916015625,0.639079213142395,-0.027381306514143944,0.98647540807724,0.5913808345794678,0.6755702495574951,-0.08291346579790115,0.9574463963508606,0.49436432123184204,0.6629983186721802,-0.023443585261702538,0.9636558890342712,0.5845026969909668,0.6632454991340637,-0.0995730608701706,0.9566998481750488,0.5015640258789062,0.6562325954437256,-0.04003068059682846,0.9634416103363037,0.5842979550361633,0.6538897156715393,-0.08030061423778534,0.9377583861351013,0.5018903017044067,0.6491027474403381,-0.02738674357533455,0.9503705501556396,0.5678425431251526,0.6727392077445984,0.001890109502710402,0.9999419450759888,0.5129835605621338,0.6770881414413452,-0.0016587774734944105,0.999912440776825,0.5883908867835999,0.7225841879844666,-0.3609444499015808,0.996742308139801,0.4972558617591858,0.7175399661064148,-0.33876702189445496,0.9947867393493652,0.5866543054580688,0.9037028551101685,-0.2438410073518753,0.9932535886764526,0.4921826422214508,0.8991480469703674,-0.2263578474521637,0.9928733706474304,0.5781211853027344,0.9251371622085571,-0.23788559436798096,0.968365490436554,0.4958750605583191,0.9148055911064148,-0.21978935599327087,0.9668290019035339,0.5975562334060669,0.9640948176383972,-0.3788508474826813,0.9898056387901306,0.48494821786880493,0.9640332460403442,-0.3588878810405731,0.9883180260658264
25,0.5450645685195923,0.5118001103401184,-0.5274457335472107,0.9999988675117493,0.5515681505203247,0.49413037300109863,-0.521129846572876,0.999997615814209,0.5549393892288208,0.4936161935329437,-0.5210186839103699,0.9999972581863403,0.5580876469612122,0.4927845895290375,-0.5210793018341064,0.9999967813491821,0.5408807396888733,0.49200427532196045,-0.521700918674469,0.9999973177909851,0.5364263653755188,0.4902331531047821,-0.5218673944473267,0.9999974966049194,0.5324832797050476,0.4884367287158966,-0.5218201875686646,0.9999978542327881,0.5646464228630066,0.4882141649723053,-0.40048789978027344,0.9999964833259583,0.5260673761367798,0.4825366139411926,-0.40730080008506775,0.9999973773956299,0.5492017865180969,0.525475025177002,-0.4750511646270752,0.9999992847442627,0.5376260280609131,0.5243757963180542,-0.4771057069301605,0.9999993443489075,0.5867047905921936,0.5212018489837646,-0.23705251514911652,0.9999988079071045,0.49745431542396545,0.5166136026382446,-0.2463444173336029,0.9999973773956299,0.6345770955085754,0.5691063404083252,-0.11349038034677505,0.9987338185310364,0.45025354623794556,0.5680441856384277,-0.10578795522451401,0.9960741400718689,0.6001254320144653,0.6483162045478821,-0.08752290904521942,0.989256739616394,0.48701685667037964,0.6390548944473267,-0.028182227164506912,0.9868078231811523,0.5938681960105896,0.6748790144920349,-0.09242348372936249,0.9575421810150146,0.4923047423362732,0.6636990308761597,-0.022073065862059593,0.9633761644363403,0.5867465138435364,0.6628477573394775,-0.10879839956760406,0.9567963480949402,0.5005896091461182,0.6565503478050232,-0.03683152422308922,0.9629886746406555,0.5862118601799011,0.6535995006561279,-0.09049051254987717,0.9375002384185791,0.5009766817092896,0.6492743492126465,-0.02707681618630886,0.9497941136360168,0.5677869319915771,0.6732730865478516,0.002226176206022501,0.9999412894248962,0.5129575133323669,0.6771906614303589,-0.0020127270836383104,0.9999090433120728,0.5884274840354919,0.7244991660118103,-0.36222314834594727,0.9966728687286377,0.49698033928871155,0.7208582758903503,-0.3320555090904236,0.994466245174408,0.586516261100769,0.9039300084114075,-0.24146750569343567,0.993232786655426,0.4924464821815491,0.8995875120162964,-0.22059449553489685,0.9928014874458313,0.5779386162757874,0.9251391887664795,-0.23727266490459442,0.9683626294136047,0.4963235855102539,0.9150726199150085,-0.21312765777111053,0.9669464826583862,0.5973616242408752,0.9639918804168701,-0.37519529461860657,0.9897109270095825,0.4851923882961273,0.9646841287612915,-0.3529382646083832,0.9882609844207764
26,0.5453667044639587,0.5119325518608093,-0.5335727334022522,0.999998927116394,0.5518954992294312,0.49387577176094055,-0.5272465944290161,0.9999977350234985,0.5553191900253296,0.49324002861976624,-0.5271236896514893,0.9999973773956299,0.558570921421051,0.4923522174358368,-0.5271826982498169,0.9999968409538269,0.5411566495895386,0.49224263429641724,-0.5284825563430786,0.9999973773956299,0.5366545915603638,0.4905167520046234,-0.5286557078361511,0.999997615814209,0.5327407121658325,0.48879826068878174,-0.5286099910736084,0.9999979734420776,0.5652843117713928,0.4884565472602844,-0.4065416753292084,0.9999967217445374,0.5263015031814575,0.4834855794906616,-0.41678857803344727,0.9999975562095642,0.5494920015335083,0.5259520411491394,-0.4810428023338318,0.9999992847442627,0.5380305051803589,0.5252431035041809,-0.48413243889808655,0.9999993443489075,0.587184488773346,0.5214996337890625,-0.24172601103782654,0.9999988675117493,0.4974674582481384,0.5168820023536682,-0.25480613112449646,0.9999974370002747,0.634716808795929,0.5669241547584534,-0.11414863914251328,0.9987918138504028,0.4476805627346039,0.5633184909820557,-0.11382677406072617,0.9962235689163208,0.6008697748184204,0.6476219892501831,-0.08019343763589859,0.9895858764648438,0.48508501052856445,0.6388293504714966,-0.02813558280467987,0.9867565035820007,0.5949045419692993,0.6741446852684021,-0.08282516896724701,0.957108199596405,0.48980480432510376,0.6642643809318542,-0.020422738045454025,0.9617769122123718,0.5875981450080872,0.6621785163879395,-0.09855453670024872,0.9563578367233276,0.4991731643676758,0.6567828059196472,-0.034581832587718964,0.9611859321594238,0.5870404243469238,0.6531039476394653,-0.08241958916187286,0.9365856647491455,0.49979662895202637,0.6493228077888489,-0.026455536484718323,0.9477038383483887,0.5677609443664551,0.6732915639877319,0.002839320572093129,0.9999396800994873,0.5129030346870422,0.6773390769958496,-0.0026358370669186115,0.9999018311500549,0.5883866548538208,0.7266138792037964,-0.3617178499698639,0.996595025062561,0.49631157517433167,0.7229276895523071,-0.32945260405540466,0.9941018223762512,0.586408257484436,0.9047650694847107,-0.24271202087402344,0.9932215809822083,0.49234357476234436,0.9013433456420898,-0.22065654397010803,0.9926028847694397,0.5777053833007812,0.9256007671356201,-0.2373400181531906,0.9681562185287476,0.4964529871940613,0.917655348777771,-0.2136009931564331,0.9664073586463928,0.59717857837677,0.9639275670051575,-0.37671515345573425,0.9896347522735596,0.48522940278053284,0.9649917483329773,-0.3519665598869324,0.9880239963531494
27,0.5462601780891418,0.5116133093833923,-0.5320782661437988,0.999998927116394,0.5526401400566101,0.4932589530944824,-0.5253123641014099,0.9999977946281433,0.5559777021408081,0.49261096119880676,-0.5251920223236084,0.9999974966049194,0.5593986511230469,0.4916674792766571,-0.5252562761306763,0.9999969005584717,0.542085587978363,0.49173271656036377,-0.5272873640060425,0.9999974370002747,0.5374627709388733,0.490170955657959,-0.5274564027786255,0.9999977350234985,0.5333684086799622,0.48851636052131653,-0.5274128317832947,0.9999980926513672,0.5657610297203064,0.4881078004837036,-0.4021305441856384,0.9999969005584717,0.5264052748680115,0.483639657497406,-0.4159105718135834,0.9999977350234985,0.5500351786613464,0.5263988971710205,-0.4785239100456238,0.9999992847442627,0.5388380289077759,0.5258506536483765,-0.48264193534851074,0.9999993443489075,0.5872974395751953,0.5211362242698669,-0.23652389645576477,0.999998927116394,0.49747148156166077,0.5161754488945007,-0.2523753046989441,0.9999973773956299,0.6344453692436218,0.5645743608474731,-0.10895814746618271,0.998832106590271,0.44800248742103577,0.5578200221061707,-0.11311633884906769,0.9962341785430908,0.6005256175994873,0.647375762462616,-0.07283391058444977,0.989751398563385,0.4842345714569092,0.638731837272644,-0.025479495525360107,0.9856278896331787,0.5943676233291626,0.6728352308273315,-0.07502856850624084,0.9559333920478821,0.48829585313796997,0.663944661617279,-0.016888868063688278,0.956852376461029,0.5874553918838501,0.661663830280304,-0.0903073400259018,0.9551792740821838,0.4978090822696686,0.6568830013275146,-0.03167486563324928,0.9559332728385925,0.5869600176811218,0.652711033821106,-0.07485318928956985,0.9346373677253723,0.4986244738101959,0.6493159532546997,-0.024080414324998856,0.9416469931602478,0.5676456689834595,0.6732291579246521,0.0034005041234195232,0.9999374747276306,0.5127248764038086,0.6773006916046143,-0.003197248326614499,0.9998932480812073,0.5884654521942139,0.7279285192489624,-0.35840848088264465,0.9965044260025024,0.4955074191093445,0.7236676812171936,-0.3283079266548157,0.9937538504600525,0.5863990783691406,0.9054617881774902,-0.24223391711711884,0.9931865930557251,0.49226370453834534,0.9025202393531799,-0.22114813327789307,0.9923868775367737,0.5776327252388,0.9259316921234131,-0.23671960830688477,0.9678716063499451,0.49649983644485474,0.9192076921463013,-0.21448679268360138,0.9658397436141968,0.5970595479011536,0.9639129042625427,-0.37595754861831665,0.9894929528236389,0.48514384031295776,0.9654406905174255,-0.35154813528060913,0.9877428412437439
28,0.5464518070220947,0.5108392834663391,-0.5405718088150024,0.9999988675117493,0.5528075098991394,0.49237489700317383,-0.5332537889480591,0.9999977946281433,0.5561795830726624,0.49184107780456543,-0.5331364870071411,0.9999974966049194,0.5596205592155457,0.49101337790489197,-0.5332093238830566,0.9999968409538269,0.5423249006271362,0.4908730685710907,-0.5345864295959473,0.9999973773956299,0.5378237962722778,0.48956751823425293,-0.5347554683685303,0.9999977350234985,0.5339080095291138,0.4879534840583801,-0.53471440076828,0.9999980926513672,0.5660112500190735,0.4873194098472595,-0.40700435638427734,0.9999970197677612,0.5267271995544434,0.48242077231407166,-0.41798466444015503,0.9999978542327881,0.550302267074585,0.5258204936981201,-0.48588889837265015,0.9999992847442627,0.5391333699226379,0.5246095657348633,-0.48918455839157104,0.9999992847442627,0.5880166888237,0.5200290083885193,-0.23844709992408752,0.9999989867210388,0.49746498465538025,0.5154787302017212,-0.2526514232158661,0.9999971389770508,0.6345096826553345,0.5624779462814331,-0.11031997203826904,0.9988713264465332,0.44814953207969666,0.5522712469100952,-0.11228588968515396,0.9962064027786255,0.6003514528274536,0.6438071727752686,-0.07309697568416595,0.9899746179580688,0.4817938804626465,0.6352474689483643,-0.02302837371826172,0.9842069745063782,0.5939279794692993,0.6676250100135803,-0.07508473843336105,0.9551597237586975,0.4861120283603668,0.6604634523391724,-0.013710921630263329,0.9511303901672363,0.587134063243866,0.6588839292526245,-0.09009437263011932,0.9543871879577637,0.49592965841293335,0.6554515361785889,-0.02805476263165474,0.9497981071472168,0.5867229700088501,0.6508569121360779,-0.07495522499084473,0.9331932663917542,0.496457040309906,0.6477599143981934,-0.021372025832533836,0.934764564037323,0.5672963261604309,0.6735438108444214,0.003886045888066292,0.9999342560768127,0.5116337537765503,0.677307665348053,-0.003681215224787593,0.999879777431488,0.5885009765625,0.7282143235206604,-0.3665030896663666,0.9965287446975708,0.49501553177833557,0.7240868210792542,-0.32880041003227234,0.9936011433601379,0.5863139033317566,0.905744194984436,-0.24850985407829285,0.9933497905731201,0.49230748414993286,0.9033915996551514,-0.22403737902641296,0.9924474954605103,0.5774853825569153,0.9261782169342041,-0.24262702465057373,0.9685297608375549,0.4964926242828369,0.920947253704071,-0.21801142394542694,0.9660524129867554,0.5969676971435547,0.9637695550918579,-0.3829393684864044,0.9896530508995056,0.4851204752922058,0.965441107749939,-0.3557603657245636,0.9877777099609375
29,0.5480633974075317,0.5071656703948975,-0.5441124439239502,0.999998927116394,0.5544557571411133,0.48904949426651,-0.5361708402633667,0.9999979138374329,0.5577859878540039,0.48852622509002686,-0.5360514521598816,0.999997615814209,0.561224639415741,0.48775815963745117,-0.5361233353614807,0.9999969601631165,0.5440744161605835,0.48767179250717163,-0.5391207933425903,0.9999974966049194,0.5396506190299988,0.48640283942222595,-0.5392907857894897,0.9999978542327881,0.5355216264724731,0.4848191440105438,-0.5392477512359619,0.9999982118606567,0.566343367099762,0.4842928946018219,-0.40862900018692017,0.9999971985816956,0.5271947979927063,0.47973835468292236,-0.4270676076412201,0.9999980330467224,0.5513237118721008,0.5218560695648193,-0.4888915419578552,0.9999993443489075,0.5403895974159241,0.520715594291687,-0.4943794310092926,0.9999993443489075,0.5881074070930481,0.5182228684425354,-0.24192078411579132,0.9999990463256836,0.4967302680015564,0.5127160549163818,-0.2637963593006134,0.9999971389770508,0.6344029903411865,0.5600969791412354,-0.11100468784570694,0.9988877773284912,0.4473856985569,0.5502957105636597,-0.12813659012317657,0.9962393045425415,0.600230872631073,0.6428050398826599,-0.07562999427318573,0.9899244904518127,0.4807533621788025,0.63308185338974,-0.03777364268898964,0.9828791618347168,0.5938778519630432,0.6663042306900024,-0.07877996563911438,0.9535582661628723,0.4845373034477234,0.6580531597137451,-0.03226495161652565,0.9459822773933411,0.5868185758590698,0.657291054725647,-0.09384774416685104,0.9527677893638611,0.4946347177028656,0.6535256505012512,-0.047563355416059494,0.9443738460540771,0.5864845514297485,0.6495918035507202,-0.077618308365345,0.9307593703269958,0.4950755536556244,0.6459279656410217,-0.037254564464092255,0.9283559322357178,0.566696047782898,0.6700060963630676,0.004639578051865101,0.9999340772628784,0.5096405744552612,0.6718230247497559,-0.004428795538842678,0.9998736381530762,0.5885320901870728,0.7285636067390442,-0.3615081012248993,0.9964754581451416,0.4947388768196106,0.7238655090332031,-0.3292873203754425,0.9933372139930725,0.5863156318664551,0.9064480066299438,-0.24673619866371155,0.9933840036392212,0.4923366606235504,0.9034575819969177,-0.2235766351222992,0.9922822117805481,0.5774999260902405,0.926810622215271,-0.24218550324440002,0.9687545299530029,0.49650129675865173,0.9213895797729492,-0.21793942153453827,0.9652091264724731,0.5974184274673462,0.9638354182243347,-0.38200026750564575,0.9896378517150879,0.48511838912963867,0.9654114842414856,-0.3544749617576599,0.9874788522720337
